Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2021-03-04,0.008574,0.030885,0.690278,0.255659,0.012675,0.001835,0.0,-0.0676631155159234
2021-03-05,0.007883,0.025227,0.666655,0.286765,0.011571,0.001813,0.0,-0.06183918087421235
2021-03-08,0.010967,0.032609,0.650817,0.290864,0.012504,0.002108,0.0,-0.06329648415096448
2021-03-09,0.012789,0.04225,0.654217,0.276272,0.0125,0.001824,0.0,-0.06823136298258665
2021-03-10,0.006419,0.020527,0.606386,0.349507,0.015188,0.001868,0.0,-0.049649037362452374
2021-03-11,0.007336,0.020541,0.625683,0.329031,0.015501,0.001808,0.0,-0.0530373903855375
2021-03-12,0.00486,0.01057,0.491642,0.446378,0.040878,0.00544,0.0,-0.02288376985498757
2021-03-15,0.00142,0.003625,0.512777,0.456038,0.023734,0.002362,0.0,-0.025422126536005705
2021-03-16,0.002302,0.006943,0.580813,0.387841,0.020123,0.001926,0.0,-0.0381552339621672
2021-03-17,0.002765,0.005916,0.450583,0.479758,0.05221,0.008543,0.0,-0.011291167799304652
2021-03-18,0.002307,0.005332,0.447624,0.481252,0.055182,0.008098,0.0,-0.010121733034958632
2021-03-19,0.002151,0.006396,0.60544,0.366856,0.017269,0.00185,0.0,-0.042108427057111195
2021-03-22,0.003129,0.008025,0.492276,0.459541,0.031981,0.004903,0.0,-0.02268013637967247
2021-03-23,0.001929,0.004104,0.428105,0.509954,0.048223,0.007533,0.0,-0.007670735652560478
2021-03-24,0.003336,0.006227,0.36686,0.519318,0.08426,0.019365,0.0,0.00920205447853358
2021-03-25,0.002001,0.004215,0.409492,0.523668,0.052429,0.008016,0.0,-0.004127274339727769
2021-03-26,0.000624,0.001219,0.182338,0.589391,0.201401,0.024339,0.0,0.05902972646281372
2021-03-29,0.002029,0.004353,0.381995,0.533284,0.067144,0.010954,0.0,0.0030752442773021383
2021-03-30,0.00144,0.002762,0.314575,0.578834,0.088978,0.013142,0.0,0.018117978741406325
2021-03-31,0.001028,0.002099,0.337186,0.583824,0.066452,0.009259,0.0,0.010624328823724894
2021-04-01,0.001477,0.002862,0.327775,0.572769,0.083102,0.01177,0.0,0.014758712915314314
2021-04-05,0.000834,0.001633,0.283867,0.611973,0.090237,0.011271,0.0,0.0231290247615357
2021-04-06,0.00159,0.002794,0.260229,0.564712,0.145168,0.024749,0.0,0.03809376957098102
2021-04-07,0.000528,0.001018,0.194998,0.637768,0.147515,0.017848,0.0,0.04744676909950484
2021-04-08,0.0,3.1e-05,0.061216,0.491378,0.396123,0.049639,0.00103,0.11491398314926131
2021-04-09,0.0,1.4e-05,0.069445,0.482652,0.396104,0.049779,0.001258,0.11382510546134732
2021-04-12,0.0,0.000111,0.101195,0.586469,0.282275,0.029328,7e-05,0.08541924940999804
2021-04-13,0.000247,0.000525,0.13987,0.6237,0.211743,0.023453,0.0,0.06720460605006312
2021-04-14,4.7e-05,0.0,0.071549,0.432874,0.421756,0.069657,0.002921,0.1244384512539823
2021-04-15,0.000118,0.0,0.071998,0.425897,0.421482,0.075178,0.00384,0.1265867500484544
2021-04-16,0.0,0.000244,0.127058,0.556239,0.281296,0.034035,5.1e-05,0.08270512944585523
2021-04-19,0.0,0.000118,0.100814,0.545381,0.31677,0.035745,0.000271,0.0925510467722656
2021-04-20,0.0,1.8e-05,0.090007,0.474954,0.373679,0.05803,0.001848,0.11038403202266693
2021-04-21,6.9e-05,0.000297,0.12284,0.601972,0.247866,0.026378,0.0,0.07608446660364757
2021-04-22,0.000622,0.001217,0.228783,0.629178,0.125689,0.014262,0.0,0.03787504856086869
2021-04-23,0.001699,0.003202,0.302035,0.569329,0.107272,0.016065,0.0,0.02330453209441351
2021-04-26,0.003027,0.005628,0.340581,0.533603,0.095717,0.02074,0.0,0.015680269232090337
2021-04-27,0.001112,0.002263,0.297157,0.593536,0.093121,0.012561,0.0,0.02154384751507711
2021-04-28,0.002217,0.004466,0.32731,0.563886,0.085148,0.016525,0.0,0.015690836485519114
2021-04-29,0.00141,0.002888,0.377831,0.549665,0.059138,0.008906,0.0,0.002745624097195298
2021-04-30,0.002795,0.005447,0.398632,0.509985,0.069773,0.013013,0.0,0.0007795813714106562
2021-05-03,0.003134,0.006525,0.414241,0.509131,0.054933,0.011723,0.0,-0.004701347235138183
2021-05-04,0.001377,0.002962,0.423179,0.522668,0.043567,0.006144,0.0,-0.0073438271898701914
2021-05-05,0.004475,0.010301,0.539461,0.408317,0.031409,0.005853,0.0,-0.031182769211828103
2021-05-06,0.00305,0.009209,0.639023,0.33461,0.012557,0.001516,0.0,-0.049492894908129456
2021-05-07,0.004622,0.010856,0.549044,0.403147,0.027325,0.004848,0.0,-0.0338279836400604
2021-05-10,0.00335,0.007959,0.549973,0.409056,0.026199,0.003367,0.0,-0.03295213136325231
2021-05-11,0.007292,0.02041,0.606796,0.337851,0.023438,0.00405,0.0,-0.04821992820242169
2021-05-12,0.002631,0.006824,0.55858,0.409784,0.01949,0.002633,0.0,-0.03471674157463836
2021-05-13,0.008092,0.024593,0.678023,0.273281,0.014063,0.001863,0.0,-0.06308940247557587
2021-05-14,0.005898,0.020461,0.662321,0.296328,0.013072,0.001845,0.0,-0.05829037335284862
2021-05-17,0.002678,0.007501,0.555077,0.411488,0.021236,0.00196,0.0,-0.034405631333969906
2021-05-18,0.002063,0.006274,0.590239,0.383872,0.016113,0.001402,0.0,-0.039991090215664674
2021-05-19,0.001905,0.005464,0.586404,0.387646,0.017002,0.001545,0.0,-0.038862939793291515
2021-05-20,0.00226,0.007378,0.58419,0.38812,0.016003,0.002006,0.0,-0.03937418281745964
2021-05-21,0.004101,0.0102,0.497827,0.44035,0.040132,0.007169,0.0,-0.022897169658861433
2021-05-24,0.002492,0.005218,0.432946,0.493867,0.055931,0.009316,0.0,-0.007419531614170083
2021-05-25,0.001957,0.003968,0.377357,0.53764,0.068176,0.010665,0.0,0.0040174159737945535
2021-05-26,0.001989,0.004259,0.394128,0.533616,0.056366,0.009439,0.0,-0.0007599633379460542
2021-05-27,0.001852,0.003803,0.392466,0.530567,0.061191,0.009916,0.0,0.0005663389913259089
2021-05-28,0.002766,0.004974,0.323938,0.544436,0.100271,0.022864,0.0,0.01992264538202841
2021-06-01,0.001733,0.003389,0.351644,0.556799,0.07467,0.011517,0.0,0.00948733984507241
2021-06-02,0.002839,0.005825,0.313027,0.541885,0.113865,0.021847,0.0,0.02288831614331841
2021-06-03,0.001943,0.003649,0.31986,0.557096,0.100147,0.016836,0.0,0.019505552271710733
2021-06-04,0.001408,0.002909,0.388484,0.543372,0.05547,0.008211,0.0,0.0003554259719810017
2021-06-07,0.002388,0.004727,0.361479,0.530573,0.085525,0.01489,0.0,0.009795547902964158
2021-06-08,0.0021,0.004088,0.321689,0.545303,0.108134,0.018152,0.0,0.02054900903419074
2021-06-09,0.001559,0.002999,0.303684,0.571759,0.103333,0.016255,0.0,0.022686160316984665
2021-06-10,0.001491,0.003019,0.360321,0.556049,0.068443,0.010468,0.0,0.007178787645111088
2021-06-11,0.002568,0.004509,0.282931,0.54301,0.135665,0.030204,0.0,0.033867889228040314
2021-06-14,0.001612,0.003328,0.292621,0.58813,0.098856,0.015102,0.0,0.023242107349953703
2021-06-15,0.001498,0.002677,0.224358,0.554069,0.177807,0.038168,0.0,0.052589633730379046
2021-06-16,0.000934,0.001771,0.220466,0.613957,0.142676,0.019768,0.0,0.04297437069489613
2021-06-17,0.001263,0.001939,0.182761,0.595059,0.182972,0.034676,0.0,0.059004315427675265
2021-06-18,0.002903,0.004917,0.268442,0.530611,0.156783,0.034663,0.0,0.040197736951901285
2021-06-21,0.0,0.000233,0.13392,0.468237,0.319395,0.073187,0.001475,0.10024811515489267
2021-06-22,0.000187,0.0,0.057691,0.388035,0.457941,0.089834,0.005171,0.13944203112017683
2021-06-23,0.000411,0.0,0.050927,0.343502,0.480632,0.11422,0.009054,0.15369534658628173
2021-06-24,7.3e-05,0.0,0.049597,0.415938,0.457664,0.072766,0.00315,0.13408799678683048
2021-06-25,6.5e-05,0.0,0.046947,0.410237,0.465124,0.074338,0.002693,0.135800155353553
2021-06-28,5.4e-05,0.0,0.058727,0.443629,0.430978,0.063683,0.002212,0.12543079717993263
2021-06-29,7.1e-05,0.0,0.046094,0.400434,0.469322,0.080368,0.003087,0.13867721511669823
2021-06-30,0.000111,0.000341,0.119015,0.613807,0.241586,0.024635,0.0,0.07518946980484675
2021-07-01,0.000251,0.000524,0.148824,0.633868,0.196381,0.019785,0.0,0.06246862429990206
2021-07-02,0.000805,0.001605,0.285052,0.61397,0.087349,0.011037,0.0,0.02248315934455479
2021-07-06,0.00061,0.001213,0.226635,0.628508,0.128784,0.013999,0.0,0.03857242197034259
2021-07-07,0.000142,0.000377,0.127753,0.62152,0.228155,0.021637,0.0,0.0709489794453591
2021-07-08,0.000502,0.001046,0.173874,0.590235,0.20752,0.026086,0.0,0.06187951927566092
2021-07-09,0.000909,0.001769,0.264167,0.608442,0.110403,0.01403,0.0,0.02983203278889771
2021-07-12,0.001846,0.003374,0.261817,0.592684,0.116851,0.022758,0.0,0.032838722669396796
2021-07-13,0.00151,0.003003,0.326821,0.575482,0.081012,0.011927,0.0,0.01458978054003242
2021-07-14,0.00209,0.003983,0.348111,0.5459,0.085415,0.014133,0.0,0.01200833808655687
2021-07-15,0.002458,0.004618,0.348578,0.534887,0.09251,0.016474,0.0,0.01328490456112667
2021-07-16,0.001543,0.003193,0.337547,0.568146,0.077469,0.011862,0.0,0.012328093911951173
2021-07-19,0.001182,0.002333,0.321659,0.584514,0.078393,0.0117,0.0,0.015335401750551715
2021-07-20,0.002984,0.006304,0.382922,0.522224,0.072945,0.012261,0.0,0.003015377666760759
2021-07-21,0.0025,0.005346,0.373922,0.529191,0.074741,0.013942,0.0,0.005764771403415195
2021-07-22,0.002116,0.004145,0.36433,0.537808,0.078073,0.013196,0.0,0.008096235900606551
2021-07-23,0.002346,0.004593,0.378528,0.527183,0.073933,0.013083,0.0,0.005012499778661298
2021-07-26,0.002735,0.005718,0.353849,0.539394,0.083661,0.01423,0.0,0.00997302286966973
2021-07-27,0.002462,0.004785,0.383781,0.523199,0.072303,0.013126,0.0,0.0038596804914542773
2021-07-28,0.00179,0.003621,0.379729,0.540522,0.063964,0.010162,0.0,0.003095515952243902
2021-07-29,0.002602,0.005093,0.397582,0.51367,0.068293,0.012436,0.0,0.0007671949549066066
2021-07-30,0.001319,0.002656,0.351762,0.568444,0.065834,0.009805,0.0,0.008125906974929363
2021-08-02,0.001947,0.003818,0.365082,0.545088,0.072131,0.011674,0.0,0.006849266009853137
2021-08-03,0.001916,0.003869,0.364871,0.545269,0.072281,0.011538,0.0,0.006856979355567733
2021-08-04,0.001347,0.002746,0.355801,0.565188,0.065164,0.009574,0.0,0.007289725720264186
2021-08-05,0.002604,0.005098,0.389618,0.517126,0.072077,0.013126,0.0,0.0027488203102126376
2021-08-06,0.001192,0.002419,0.347113,0.572295,0.067188,0.009625,0.0,0.009124335322479735
2021-08-09,0.001164,0.00232,0.332435,0.580909,0.072292,0.010692,0.0,0.012499371903498972
2021-08-10,0.001208,0.00239,0.33204,0.579997,0.073111,0.011052,0.0,0.012744609236682036
2021-08-11,0.003619,0.007872,0.429292,0.484571,0.061429,0.012848,0.0,-0.006447792221543949
2021-08-12,0.002353,0.004947,0.445812,0.489705,0.048816,0.008183,0.0,-0.01061084783893767
2021-08-13,0.003168,0.006081,0.404519,0.501039,0.070875,0.013915,0.0,-9.078043485194996e-05
2021-08-16,0.001451,0.002938,0.369053,0.555356,0.061608,0.009416,0.0,0.004573091569031554
2021-08-17,0.002104,0.004283,0.401937,0.520538,0.060669,0.010239,0.0,-0.0011571219482488918
2021-08-18,0.003116,0.006068,0.356238,0.539741,0.076578,0.01774,0.0,0.009390033958735198
2021-08-19,0.002682,0.005434,0.384855,0.531672,0.06226,0.012768,0.0,0.00180632699473964
2021-08-20,0.003386,0.006405,0.380366,0.514583,0.076973,0.017717,0.0,0.005474176499247373
2021-08-23,0.003003,0.005915,0.361696,0.537885,0.074145,0.016883,0.0,0.008041666119528307
2021-08-24,0.002193,0.004671,0.402496,0.523657,0.057778,0.008992,0.0,-0.0022326724515378048
2021-08-25,0.001331,0.002673,0.350731,0.568722,0.066368,0.00999,0.0,0.008407517237849712
2021-08-26,0.002533,0.004774,0.358695,0.531305,0.086156,0.016081,0.0,0.010603243246504048
2021-08-27,0.002482,0.005189,0.358608,0.542077,0.078512,0.012782,0.0,0.008358562741775636
2021-08-30,0.001593,0.002985,0.321388,0.574009,0.086998,0.01275,0.0,0.016508451651054135
2021-08-31,0.001978,0.004141,0.341286,0.55852,0.079305,0.014434,0.0,0.012278005515907898
2021-09-01,0.002882,0.005254,0.333345,0.538497,0.097419,0.021884,0.0,0.017602290871046415
2021-09-02,0.001717,0.003253,0.309809,0.571478,0.098281,0.015105,0.0,0.020492200532717813
2021-09-03,0.003001,0.006336,0.342911,0.531689,0.095386,0.02006,0.0,0.014822844434459444
2021-09-07,0.001881,0.003721,0.332444,0.573105,0.075297,0.013241,0.0,0.012884596807336633
2021-09-08,0.002554,0.005259,0.299536,0.550868,0.118255,0.022797,0.0,0.02623176549827735
2021-09-09,0.00288,0.0061,0.351596,0.531424,0.089464,0.018006,0.0,0.012134773697167128
2021-09-10,0.002644,0.005192,0.390637,0.515776,0.072292,0.013105,0.0,0.00256320763638485
2021-09-13,0.002045,0.004183,0.403811,0.521903,0.058548,0.009307,0.0,-0.001978979248521966
2021-09-14,0.003811,0.007524,0.426212,0.486324,0.061932,0.013757,0.0,-0.00558532568591604
2021-09-15,0.003021,0.006873,0.473973,0.467195,0.042278,0.006489,0.0,-0.01742498669571338
2021-09-16,0.002058,0.004536,0.426093,0.514191,0.045301,0.007659,0.0,-0.007956425180887064
2021-09-17,0.002406,0.005337,0.437621,0.499771,0.046975,0.007713,0.0,-0.009927511044334059
2021-09-20,0.0043,0.008556,0.455309,0.464585,0.055216,0.011647,0.0,-0.012293279222973855
2021-09-21,0.003189,0.007144,0.479066,0.465717,0.037478,0.007226,0.0,-0.01884029874574464
2021-09-22,0.003749,0.008989,0.500662,0.441051,0.038073,0.007279,0.0,-0.022990282568470643
2021-09-23,0.004123,0.009449,0.524256,0.421378,0.034121,0.006473,0.0,-0.027785864296169603
2021-09-24,0.002203,0.005799,0.555295,0.412145,0.021993,0.002514,0.0,-0.033318470116892825
2021-09-27,0.003388,0.00777,0.530943,0.423477,0.030299,0.004011,0.0,-0.029184569717778035
2021-09-28,0.008628,0.022942,0.605576,0.340706,0.018721,0.00327,0.0,-0.050500745438332946
2021-09-29,0.013168,0.04159,0.730162,0.204255,0.009372,0.001372,0.0,-0.08045028541194095
2021-09-30,0.007057,0.023703,0.704401,0.255797,0.00801,0.000988,0.0,-0.06747476122767836
2021-10-01,0.007128,0.021822,0.675383,0.283737,0.01059,0.001279,0.0,-0.061911086228893075
2021-10-04,0.007125,0.022678,0.669088,0.288952,0.010859,0.001233,0.0,-0.06122325494733564
2021-10-05,0.020145,0.063466,0.666099,0.234382,0.013374,0.002295,0.0,-0.08090397752701976
2021-10-06,0.010054,0.035055,0.715748,0.228473,0.00948,0.001119,0.0,-0.07446603118320633
2021-10-07,0.008544,0.028931,0.702101,0.249162,0.010052,0.00114,0.0,-0.06936404375402318
2021-10-08,0.006079,0.021309,0.653873,0.302865,0.014305,0.001486,0.0,-0.05731812211539533
2021-10-11,0.006085,0.020761,0.687486,0.272631,0.011796,0.001181,0.0,-0.06275166457610071
2021-10-12,0.002602,0.008521,0.644744,0.33043,0.012578,0.001094,0.0,-0.050042665962692356
2021-10-13,0.001735,0.006343,0.647325,0.334019,0.009817,0.000744,0.0,-0.04975060584077538
2021-10-14,0.003874,0.010523,0.536208,0.409106,0.035856,0.004262,0.0,-0.0303397720698686
2021-10-15,0.001897,0.004312,0.435666,0.501636,0.049687,0.006652,0.0,-0.008962507563100984
2021-10-18,0.002084,0.004059,0.361118,0.539503,0.079272,0.013626,0.0,0.008944145143942948
2021-10-19,0.002037,0.003669,0.306207,0.552204,0.114799,0.020473,0.0,0.024796810619594177
2021-10-20,0.000967,0.001744,0.209111,0.597785,0.167239,0.022617,0.0,0.0491291256733052
2021-10-21,0.000243,0.000514,0.143168,0.610398,0.217067,0.028025,0.0,0.06890757284539517
2021-10-22,0.000121,0.0,0.050463,0.400496,0.461846,0.083212,0.003213,0.13788673108557242
2021-10-25,5.2e-05,0.0,0.081552,0.473836,0.383852,0.057914,0.001631,0.11297022793602922
2021-10-26,6e-05,0.0,0.074831,0.44015,0.412366,0.068559,0.002794,0.12215581191318574
2021-10-27,3.8e-05,0.000312,0.12017,0.580978,0.260631,0.03657,0.0,0.08152459937905315
2021-10-28,0.0,0.000169,0.108515,0.492188,0.344178,0.051875,0.001278,0.10094632021664522
2021-10-29,0.0,0.000399,0.122775,0.545011,0.285766,0.043562,8e-05,0.08691662744469611
2021-11-01,0.0,0.000285,0.100987,0.517821,0.338381,0.040771,0.000504,0.09727438761373002
2021-11-02,0.000823,0.00147,0.162075,0.584241,0.215631,0.034398,0.0,0.06715213245028456
2021-11-03,0.001247,0.002456,0.266736,0.586676,0.124942,0.017485,0.0,0.03219609104738925
2021-11-04,0.002199,0.004757,0.303837,0.55442,0.115222,0.018995,0.0,0.02428922218476018
2021-11-05,0.002618,0.004701,0.299142,0.545287,0.12091,0.026419,0.0,0.02797896426050831
2021-11-08,0.002868,0.005178,0.331092,0.539571,0.098463,0.022111,0.0,0.018204327090648183
2021-11-09,0.000927,0.001846,0.292233,0.610948,0.082422,0.01142,0.0,0.020648373841803427
2021-11-10,0.001239,0.002472,0.338794,0.577294,0.070026,0.009995,0.0,0.010885759975039393
2021-11-11,0.002743,0.005437,0.361753,0.543379,0.070895,0.01538,0.0,0.00739011120570829
2021-11-12,0.001447,0.003088,0.41586,0.525703,0.046949,0.006832,0.0,-0.005595063727024505
2021-11-15,0.001778,0.003682,0.412724,0.520177,0.053175,0.008299,0.0,-0.004129815256244164
2021-11-16,0.001312,0.00268,0.335808,0.574019,0.075244,0.010725,0.0,0.0122125375104231
2021-11-17,0.002427,0.004742,0.363595,0.530139,0.083833,0.014853,0.0,0.009192275022756609
2021-11-18,0.001456,0.002968,0.376739,0.54898,0.060483,0.009204,0.0,0.003149542070583196
2021-11-19,0.001496,0.003008,0.327283,0.569382,0.085697,0.012849,0.0,0.01548446949320651
2021-11-22,0.002911,0.00521,0.320581,0.539088,0.107244,0.024128,0.0,0.021679569481723553
2021-11-23,0.00189,0.004014,0.364466,0.550988,0.06602,0.012355,0.0,0.006241861252666553
2021-11-24,0.003176,0.006496,0.388175,0.524141,0.063835,0.013784,0.0,0.001222897989931168
2021-11-26,0.00321,0.00641,0.380397,0.526703,0.067614,0.015234,0.0,0.0034325334960455074
2021-11-29,0.003085,0.00685,0.433144,0.490289,0.054962,0.011378,0.0,-0.007806541155742581
2021-11-30,0.002183,0.004816,0.427466,0.509939,0.047618,0.007807,0.0,-0.007949604849706108
2021-12-01,0.00279,0.005079,0.32323,0.542393,0.103598,0.02218,0.0,0.02024321845543333
2021-12-02,0.001911,0.004131,0.280515,0.565031,0.125892,0.021825,0.0,0.03065754175243386
2021-12-03,0.001958,0.004259,0.414691,0.516415,0.053842,0.008658,0.0,-0.00451647169722146
2021-12-06,0.005287,0.011495,0.515993,0.415876,0.042163,0.008875,0.0,-0.025897817640044538
2021-12-07,0.00352,0.009182,0.590816,0.373576,0.020319,0.002521,0.0,-0.04086345734138078
2021-12-08,0.004602,0.011097,0.482278,0.453468,0.040874,0.007424,0.0,-0.020880678939257723
2021-12-09,0.005429,0.011184,0.474066,0.451276,0.050076,0.00763,0.0,-0.018666794894610754
2021-12-10,0.003651,0.009802,0.603959,0.361233,0.019267,0.002023,0.0,-0.04347852008481774
2021-12-13,0.001936,0.004541,0.50424,0.456179,0.029427,0.003605,0.0,-0.023476225047005635
2021-12-14,0.002528,0.005092,0.412053,0.513465,0.05776,0.008877,0.0,-0.004054086164374415
2021-12-15,0.004472,0.014447,0.641298,0.320426,0.017111,0.002174,0.0,-0.05153906233307372
2021-12-16,0.00224,0.006642,0.572977,0.39538,0.0202,0.002509,0.0,-0.03661646997119708
2021-12-17,0.016839,0.049268,0.660594,0.257455,0.013054,0.002585,0.0,-0.07334771798688217
2021-12-20,0.018134,0.051532,0.656319,0.256118,0.014947,0.002721,0.0,-0.07380796138977302
2021-12-21,0.010148,0.034095,0.705914,0.240174,0.00842,0.001175,0.0,-0.0727891560327815
2021-12-22,0.026231,0.07546,0.674833,0.209067,0.012196,0.001988,0.0,-0.08972160670753568
2021-12-23,0.005926,0.018086,0.615133,0.34284,0.01632,0.001609,0.0,-0.04980483095593931
2021-12-27,0.005602,0.014832,0.601128,0.356857,0.019448,0.002038,0.0,-0.0457481837848948
2021-12-28,0.009695,0.029167,0.673525,0.27259,0.013369,0.001558,0.0,-0.06499821037903294
2021-12-29,0.009915,0.033884,0.709735,0.233447,0.011615,0.001315,0.0,-0.0726887672645748
2021-12-30,0.004878,0.01638,0.68122,0.282943,0.013222,0.001302,0.0,-0.059399583557400326
2021-12-31,0.008981,0.031485,0.708275,0.239067,0.010875,0.001237,0.0,-0.07128851702083384
2022-01-03,0.010619,0.037312,0.715624,0.224368,0.010736,0.001253,0.0,-0.07530342934451462
2022-01-04,0.002468,0.008864,0.653364,0.323421,0.010893,0.000962,0.0,-0.05171012808691775
2022-01-05,0.005569,0.022835,0.719475,0.244098,0.007256,0.000732,0.0,-0.06895804521193323
2022-01-06,0.007247,0.019286,0.617055,0.333334,0.019347,0.003595,0.0,-0.050103613410301236
2022-01-07,0.004011,0.010151,0.580452,0.379126,0.023127,0.003044,0.0,-0.03928430674541166
2022-01-10,0.0034,0.00859,0.562387,0.399826,0.022914,0.002801,0.0,-0.03576064697406942
2022-01-11,0.005715,0.013929,0.50856,0.438871,0.028495,0.004237,0.0,-0.029249858074185803
2022-01-12,0.005067,0.012507,0.56895,0.389138,0.02191,0.002327,0.0,-0.03926561690209979
2022-01-13,0.006289,0.015431,0.562893,0.385638,0.026363,0.003226,0.0,-0.039046016145822135
2022-01-14,0.006133,0.020429,0.686946,0.276026,0.009429,0.000992,0.0,-0.06297097688357312
2022-01-18,0.003675,0.012322,0.63758,0.329405,0.015337,0.001623,0.0,-0.05025274048084946
2022-01-19,0.003865,0.014726,0.67591,0.294904,0.009645,0.000916,0.0,-0.0581384228013404
2022-01-20,0.004349,0.015743,0.663976,0.30228,0.012362,0.001238,0.0,-0.05640795721084529
2022-01-21,0.003282,0.012942,0.691953,0.28389,0.007273,0.000638,0.0,-0.0601164441653414
2022-01-24,0.006616,0.023192,0.693651,0.266001,0.009483,0.001006,0.0,-0.06521012266972694
2022-01-25,0.004384,0.011484,0.560942,0.399052,0.02105,0.002981,0.0,-0.03725615305520421
2022-01-26,0.002488,0.005408,0.476984,0.467455,0.040892,0.006625,0.0,-0.017262957791938212
2022-01-27,0.002586,0.005409,0.445227,0.489416,0.049906,0.007281,0.0,-0.010927097811865332
2022-01-28,0.00379,0.008048,0.452235,0.481173,0.044919,0.00956,0.0,-0.013523627815093333
2022-01-31,0.001844,0.004226,0.463564,0.491476,0.034771,0.004035,0.0,-0.016160169953382132
2022-02-01,0.002761,0.005921,0.451508,0.484263,0.04818,0.00717,0.0,-0.012443933581458691
2022-02-02,0.001696,0.00349,0.371133,0.547281,0.067546,0.008654,0.0,0.004545731639740822
2022-02-03,0.001243,0.002423,0.323736,0.582682,0.077713,0.011975,0.0,0.014943687807557015
2022-02-04,0.00216,0.004561,0.421329,0.505993,0.056612,0.009131,0.0,-0.005198183502930416
2022-02-07,0.001163,0.002388,0.357905,0.569539,0.060454,0.008406,0.0,0.006139665351356216
2022-02-08,0.002461,0.00528,0.439052,0.489026,0.054815,0.00914,0.0,-0.008581637045377665
2022-02-09,0.003041,0.006031,0.428305,0.491114,0.060289,0.010921,0.0,-0.006130658007318048
2022-02-10,0.00123,0.002448,0.288815,0.58511,0.106814,0.015249,0.0,0.02551243009218811
2022-02-11,0.003456,0.008684,0.545258,0.406066,0.031321,0.005089,0.0,-0.03125926205461255
2022-02-14,0.003047,0.007311,0.476547,0.469384,0.037674,0.005871,0.0,-0.01884476438424689
2022-02-15,0.00229,0.005808,0.575672,0.394254,0.019459,0.002468,0.0,-0.03687601417344219
2022-02-16,0.002014,0.004522,0.430574,0.509116,0.047314,0.006316,0.0,-0.00875615758810355
2022-02-17,0.008664,0.026177,0.625291,0.319364,0.017703,0.002654,0.0,-0.0550479904420043
2022-02-18,0.015987,0.048943,0.644717,0.274225,0.013769,0.002159,0.0,-0.0704119389582364
2022-02-22,0.0237,0.061987,0.638512,0.256912,0.015401,0.00316,0.0,-0.07727797961645111
2022-02-23,0.017128,0.050943,0.623715,0.289189,0.016138,0.002616,0.0,-0.06796276331841918
2022-02-24,0.014451,0.045745,0.635351,0.287468,0.014555,0.002222,0.0,-0.06695836342176328
2022-02-25,0.013135,0.035665,0.584422,0.341469,0.02172,0.003318,0.0,-0.053518123946521876
2022-02-28,0.005925,0.01702,0.608007,0.348092,0.018979,0.001876,0.0,-0.04786242959422944
2022-03-01,0.007541,0.023403,0.637917,0.310647,0.018371,0.002014,0.0,-0.055565195274669264
2022-03-02,0.007486,0.025729,0.66302,0.286459,0.015436,0.001761,0.0,-0.06073296907331564
2022-03-03,0.002398,0.006013,0.514879,0.437195,0.035513,0.003901,0.0,-0.024897432235839508
2022-03-04,0.001579,0.003521,0.41488,0.520733,0.052385,0.006762,0.0,-0.004907275293751907
2022-03-07,0.002277,0.005468,0.484441,0.458992,0.043106,0.005581,0.0,-0.0183435925346001
2022-03-08,0.003561,0.010726,0.656789,0.315577,0.011809,0.001498,0.0,-0.05312699220053269
2022-03-09,0.003594,0.012191,0.695925,0.279812,0.00761,0.000845,0.0,-0.060495222009863125
2022-03-10,0.00133,0.002931,0.408581,0.53749,0.044056,0.005512,0.0,-0.005194157934057318
2022-03-11,0.00136,0.002877,0.367228,0.558424,0.061712,0.008239,0.0,0.004562271272102633
2022-03-14,0.00316,0.008159,0.477557,0.454706,0.049034,0.007176,0.0,-0.01731972205726416
2022-03-15,0.002398,0.005629,0.475721,0.466561,0.043832,0.005718,0.0,-0.016970491841895072
2022-03-16,0.002981,0.009992,0.656576,0.320708,0.008866,0.000852,0.0,-0.05317868521628238
2022-03-17,0.005065,0.015291,0.575573,0.381273,0.020532,0.002163,0.0,-0.04152799433661706
2022-03-18,0.008171,0.021185,0.508609,0.415132,0.040992,0.005521,0.0,-0.03084383819718279
2022-03-21,0.006575,0.013266,0.458629,0.458516,0.053326,0.009204,0.0,-0.016629322652303623
2022-03-22,0.001924,0.005104,0.517788,0.442299,0.029637,0.003176,0.0,-0.025862077513711203
2022-03-23,0.00273,0.006542,0.442971,0.483954,0.055522,0.008056,0.0,-0.010006989467951984
2022-03-24,0.005813,0.012786,0.48493,0.425686,0.058445,0.01184,0.0,-0.018571402299413883
2022-03-25,0.001626,0.003573,0.403754,0.530803,0.052703,0.00738,0.0,-0.00299627296142394
2022-03-28,0.00158,0.003111,0.377236,0.545674,0.063184,0.009044,0.0,0.00329838763584278
2022-03-29,0.002859,0.006018,0.462843,0.476758,0.044944,0.006404,0.0,-0.014974529317374276
2022-03-30,0.002319,0.004612,0.387207,0.523511,0.070344,0.011712,0.0,0.0027370496417003544
2022-03-31,0.0,0.000136,0.087238,0.538584,0.331586,0.041176,0.000532,0.09864134378854651
2022-04-01,0.0,0.000212,0.085556,0.472771,0.382471,0.055594,0.001812,0.11145852360155797
