Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2020-09-15,499.510009765625,491.47182238378497,0.0311294042851233,0.01453632065411064,0.016092144751236576,2020-10-01,497.6700134277344
2020-09-16,478.989990234375,535.148034014643,-0.0936630795562423,0.012598240086468378,0.11724262495086649,2020-10-02,476.0
2020-09-17,486.4700012207031,503.1475381720249,-0.0467353930106901,-0.014054846075507763,0.03428276545207863,2020-10-05,474.2999877929688
2020-09-18,478.9800109863281,502.9363169608062,-0.0725350307450829,-0.026147636543960635,0.05001525204600216,2020-10-06,467.5499877929688
2020-09-21,493.1499938964844,503.83551394853924,-0.0394242587008888,-0.01861060875218042,0.02166789046802226,2020-10-07,475.6400146484375
2020-09-22,490.8399963378906,512.7024353252381,-0.0702907756626554,-0.0288807207675829,0.04454086698407011,2020-10-08,486.7799987792969
2020-09-23,502.1600036621094,521.9179071817988,-0.0592731076328363,-0.02225942465884488,0.03934583275370535,2020-10-09,470.3900146484375
2020-09-24,510.8900146484375,507.27492178398325,0.0060851258955298,-0.0010340016179748227,0.007076068744349868,2020-10-12,467.6700134277344
2020-09-25,514.3099975585938,493.0760225226097,0.0454730150143704,0.002309265511171065,0.04128633535568188,2020-10-13,479.7799987792969
2020-09-28,506.30999755859375,474.25587306245507,0.0956007881093643,0.0262390843518535,0.06330928611068785,2020-10-14,488.510009765625
2020-09-29,501.1499938964844,487.14721165474737,0.0452383990905703,0.016033079582594267,0.02794129983493399,2020-10-15,489.3299865722656
2020-09-30,502.8200073242188,485.6225616718778,0.0557678516230332,0.019658488460663,0.03420199157121462,2020-10-16,490.4299926757813
2020-10-01,495.2000122070313,480.2229758032437,0.0505993546084261,0.018824588065836215,0.030244418486658035,2020-10-19,499.510009765625
2020-10-02,494.5799865722656,491.3753255788133,0.0178427750917125,0.011247601151476617,0.006479560597796365,2020-10-20,478.989990234375
2020-10-05,495.9599914550781,506.300590810118,-0.0034360558734056,0.01734196786931158,0.0208496643543807,2020-10-21,486.4700012207031
2020-10-06,483.6000061035156,488.3057605564723,0.0159663993771336,0.025852438143849344,0.009730674924659545,2020-10-22,478.9800109863281
2020-10-07,488.5,485.0195453423764,0.029938883770812,0.022600796595606615,0.007124779237714688,2020-10-23,493.1499938964844
2020-10-08,475.2000122070313,483.6134287312596,0.0163619390734535,0.03435662786372197,0.017705000648364475,2020-10-26,490.8399963378906
2020-10-09,478.55999755859375,490.08533781655393,0.0061390606766222,0.030370285769151368,0.024083375787273247,2020-10-27,502.1600036621094
2020-10-12,456.9700012207031,496.8590870325963,-0.0612391586206265,0.020705633507076743,0.08729038165598947,2020-10-28,510.8900146484375
2020-10-13,461.1099853515625,492.9495296478032,-0.019728372218553,0.04795917068143202,0.06904978271499673,2020-10-29,514.3099975585938
2020-10-14,447.1000061035156,482.0533670162088,-0.0439840202142814,0.030755347094104494,0.07817794774218939,2020-10-30,506.30999755859375
2020-10-15,444.9400024414063,499.6391690081979,-0.0726166085008419,0.04139224286012061,0.12293605040377292,2020-11-02,501.1499938964844
2020-10-16,454.0199890136719,499.54165018775814,-0.070602485235667,0.022582219814545643,0.10026356168365853,2020-11-03,502.8200073242188
2020-10-19,487.2300109863281,497.7615016958897,-0.0042915325926533,0.017230734586054036,0.021615028779204445,2020-11-04,495.2000122070313
2020-10-20,496.4700012207031,501.5663821715059,0.0123157405442673,0.022707398939784518,0.010265234431631244,2020-11-05,494.5799865722656
2020-10-21,494.6300048828125,509.75162752519384,-0.0097695837669043,0.020503328380494876,0.030571583796183063,2020-11-06,495.9599914550781
2020-10-22,471.1400146484375,498.7646600683518,-0.0163886004843158,0.04128409828418512,0.05863362177064858,2020-11-09,483.6000061035156
2020-10-23,452.0,495.69481495796686,-0.0708574036101039,0.01896275970587247,0.09666994459727181,2020-11-10,488.5
2020-10-26,467.75,487.0647267125995,-0.0234456777501069,0.016879025305509294,0.041292841715872816,2020-11-11,475.2000122070313
2020-10-27,462.5799865722656,495.9981706722513,-0.0619892683819755,0.00577547766606041,0.07224303919332015,2020-11-12,478.55999755859375
2020-10-28,469.3399963378906,499.9477467007313,-0.0438024614139218,0.018555436457486512,0.06521445136076853,2020-11-13,456.9700012207031
2020-10-29,460.9500122070313,489.28802190975875,-0.0820654595239474,-0.02563322777297864,0.06147740308552091,2020-11-16,461.1099853515625
2020-10-30,467.9500122070313,488.12124499005967,-0.0840494063501219,-0.044566871548753745,0.043105528917272824,2020-11-17,447.1000061035156
2020-11-02,459.4700012207031,495.8039902232287,-0.1066282914938725,-0.035982204163271525,0.07907804406380127,2020-11-18,444.9400024414063
2020-11-03,466.4100036621094,478.793571408082,-0.078805463231776,-0.054346993508314706,0.026550819340795947,2020-11-19,454.0199890136719
2020-11-04,462.9200134277344,493.23247849610647,-0.076284507501454,-0.015798693997416905,0.06548099928521262,2020-11-20,487.2300109863281
2020-11-05,460.6099853515625,508.3964045644646,-0.0839465839819679,0.011090245334351063,0.10374594718442527,2020-11-23,496.4700012207031
2020-11-06,462.7000122070313,494.7627097639831,-0.0656300468474393,-0.0008830824561155513,0.06929478433340863,2020-11-24,494.6300048828125
2020-11-09,470.0799865722656,506.55971431732286,-0.0495369822175774,0.02422202286850284,0.07760323516655221,2020-11-25,471.1400146484375
2020-11-10,477.0299987792969,498.19632425148603,-0.0381683865673181,0.0045090991913417575,0.044371057431090384,2020-11-27,452.0
2020-11-11,478.4700012207031,484.268031726932,-0.0106079504095672,0.0013813598324757504,0.012117855856033982,2020-11-30,467.75
2020-11-12,479.1499938964844,482.6718455201599,-0.0191402376735222,-0.011930715414207,0.00735020696762518,2020-12-01,462.5799865722656
2020-11-13,481.260009765625,477.491425718883,0.0127525197872965,0.004821998007132705,0.007830661119292436,2020-12-02,469.3399963378906
2020-11-16,484.2799987792969,487.2729685469338,0.0119525268511453,0.018206642913719973,0.0061802465003327695,2020-12-03,460.9500122070313
2020-11-17,486.0,473.20301079182974,0.0635271433611595,0.03552314052949517,0.02633125351475362,2020-12-04,467.9500122070313
2020-11-18,492.25,468.0453640270854,0.0675327267629989,0.015040616980426452,0.0491714290968301,2020-12-07,459.4700012207031
2020-11-19,495.2799987792969,457.6840845359157,0.107761109411898,0.02367273157663421,0.0759084040059013,2020-12-08,466.4100036621094
2020-11-20,483.739990234375,464.9874125048555,0.0872027409989469,0.04505643447082328,0.03876582070552767,2020-12-09,462.9200134277344
2020-11-23,476.8699951171875,461.87533035516077,0.050328194036469,0.017301752194994944,0.0314439258405048,2020-12-10,460.6099853515625
2020-11-24,475.9100036621094,485.7771342967893,-0.0232333950474499,-0.0029819113288971234,0.02073318601994651,2020-12-11,462.7000122070313
2020-11-25,486.4200134277344,498.1524583149483,-0.0202428903423332,0.0033888393862838958,0.024119988000775364,2020-12-14,470.0799865722656
2020-11-27,482.6400146484375,494.94240401250505,-0.0242403212826032,0.0006315814378598935,0.025489783256012876,2020-12-15,477.0299987792969
2020-11-30,489.8999938964844,477.47560664143845,0.0398182677437098,0.013447365530453954,0.025361068401383153,2020-12-16,478.4700012207031
2020-12-01,495.3599853515625,468.7558769234277,0.0959291711317754,0.037070524166875334,0.05370661582455749,2020-12-17,479.1499938964844
2020-12-02,502.9500122070313,476.3285824355215,0.0752539010305318,0.018340101412125165,0.05293056790015843,2020-12-18,481.260009765625
2020-12-03,498.3900146484375,469.75099527266843,0.077413699502059,0.015502202664538601,0.05746306814748471,2020-12-21,484.2799987792969
2020-12-04,504.1700134277344,479.75341722889345,0.0742106305910666,0.02218737156912979,0.04842929081172079,2020-12-22,486.0
2020-12-07,496.9100036621094,474.0482812822849,0.0780127790492975,0.02841581240564246,0.046007772456458866,2020-12-23,492.25
2020-12-08,499.8599853515625,477.7484867975354,0.0681909868834741,0.020939148060475074,0.04423538431161997,2020-12-24,495.2799987792969
2020-12-09,498.9500122070313,477.75745507302133,0.0859251112835203,0.03980119225136083,0.04247430928053863,2020-12-28,483.739990234375
2020-12-10,502.1099853515625,483.1250463291703,0.0765420582945214,0.03583765900349361,0.03781031960378067,2020-12-29,476.8699951171875
2020-12-11,497.4500122070313,475.0392801581814,0.0745917173111965,0.026180044886607433,0.04505122424144782,2020-12-30,475.9100036621094
2020-12-14,500.1199951171875,469.2694858621635,0.0857775797792764,0.01880007117950695,0.06168621442099142,2020-12-31,486.4200134277344
2020-12-15,485.3399963378906,471.5176180558158,0.0489301567615461,0.019056852423075296,0.028479784040818672,2021-01-04,482.6400146484375
2020-12-16,485.6900024414063,482.41516430280006,0.0332071483897153,0.02624059326686118,0.006742650913431801,2021-01-05,489.8999938964844
2020-12-17,466.30999755859375,492.46126618319704,-0.0224723838084297,0.03234863099467171,0.05608129519315587,2021-01-06,495.3599853515625
2020-12-18,477.739990234375,488.77045845779196,-0.0015257194483785,0.021527906056408128,0.023088852616264154,2021-01-07,502.9500122070313
2020-12-21,485.1000061035156,491.58342142525134,0.0124178488632448,0.025948925570586628,0.01336511078161525,2021-01-08,498.3900146484375
2020-12-22,474.239990234375,490.490975962,-0.0145867501741288,0.019180829508087607,0.03426743012455268,2021-01-11,504.1700134277344
2020-12-23,471.6499938964844,496.87170636044584,-0.0260799638941281,0.026000882986884372,0.053475485615074585,2021-01-12,496.9100036621094
2020-12-24,472.0499877929688,499.78804818952847,-0.0287037288210519,0.02837046952577869,0.058760853964315726,2021-01-13,499.8599853515625
2020-12-28,463.2699890136719,495.4026451463209,-0.0588725464425152,0.006404560987955047,0.06936053898302641,2021-01-14,498.9500122070313
2020-12-29,458.0799865722656,508.6654347263488,-0.0751090540678345,0.027025997375308215,0.11042929103409525,2021-01-15,502.1099853515625
2020-12-30,456.5,500.8407616142763,-0.0563112225250946,0.03535116328012473,0.09713200791736318,2021-01-19,497.4500122070313
2020-12-31,469.7300109863281,494.23853040127665,-0.0149726009268097,0.03642195034690934,0.0521757580774669,2021-01-20,500.1199951171875
2021-01-04,472.0199890136719,496.5109995794978,-0.0081738450936185,0.043287587482642886,0.05188553691762527,2021-01-21,485.3399963378906
2021-01-05,472.4400024414063,499.6824744017674,-0.0287406163406249,0.027265450861230722,0.05766334734480877,2021-01-22,485.6900024414063
2021-01-06,473.4400024414063,486.85193914326186,-0.0190618513339236,0.008726844784911642,0.028328693462093827,2021-01-25,466.30999755859375
2021-01-07,476.2799987792969,493.3801848698544,-0.0278015825410795,0.007103880417898987,0.035903640997701415,2021-01-26,477.739990234375
2021-01-08,460.0,493.87570212427687,-0.071382401480142,-0.0029963728827071988,0.07364283070494972,2021-01-27,485.1000061035156
2021-01-11,465.6700134277344,506.6666819920105,-0.0741226719842511,0.007389739923993349,0.0880380256020893,2021-01-28,474.239990234375
2021-01-12,458.7699890136719,498.50040710780354,-0.0794960261447321,0.00022149813624167786,0.08660204251710034,2021-01-29,471.6499938964844
2021-01-13,470.0,501.9321078791769,-0.0677747833422706,-0.004438791457156398,0.0679406550620785,2021-02-01,472.0499877929688
2021-01-14,484.9299926757813,497.16886922608205,-0.0241090155119403,0.0005209505988306864,0.02523844005351824,2021-02-02,463.2699890136719
2021-01-15,481.9200134277344,493.5484137973913,-0.0358899940974682,-0.012626678948370263,0.024129316163792443,2021-02-03,458.0799865722656
2021-01-19,489.3800048828125,492.2103162633518,-0.0191802927950382,-0.013507757849062853,0.005783463468674073,2021-02-04,456.5
2021-01-20,492.1199951171875,495.3401626624368,-0.0198960198478831,-0.01348274857427037,0.006543460085344601,2021-02-05,469.7300109863281
2021-01-21,493.760009765625,492.7918019996387,-0.0074178356635973,-0.009364177491373577,0.001960887368026952,2021-02-08,472.0199890136719
2021-01-22,496.0499877929688,492.2659684301137,-0.0081380615931284,-0.015704284499230052,0.007628302501711642,2021-02-09,472.4400024414063
2021-01-25,492.6700134277344,491.6895784451282,0.0151028498478428,0.01308275055661606,0.0019900439561662295,2021-02-10,473.4400024414063
2021-01-26,496.6199951171875,486.95594133399857,0.0225040511866411,0.0026064750895196656,0.019459655024378356,2021-02-11,476.2799987792969
2021-01-27,498.8399963378906,476.93082531342804,0.0697604575274184,0.022776324355987487,0.04392023732119175,2021-02-12,460.0
2021-01-28,501.6400146484375,481.92681410217034,0.0500272635797923,0.008763812855066536,0.039297504127701395,2021-02-16,465.6700134277344
2021-01-29,491.2300109863281,486.351175452171,0.012636579686013,0.002579198789761257,0.009931875954323403,2021-02-17,458.7699890136719
2021-02-01,488.3699951171875,479.6315090342665,0.0297950513954533,0.01136875613806204,0.017893167414644567,2021-02-18,470.0
2021-02-02,479.1199951171875,478.12882595000775,0.0158380182706895,0.01373652525678885,0.002068728454835869,2021-02-19,484.9299926757813
2021-02-03,467.3299865722656,474.64155938668557,-0.0099989436347008,0.005490036353635849,0.015645417637434916,2021-02-22,481.9200134277344
2021-02-04,467.7999877929688,475.71954383256383,0.0097783126183966,0.02687321672918596,0.01692936350203568,2021-02-23,489.3800048828125
2021-02-05,476.6199951171875,479.82735844719275,0.0404732996166315,0.04747505351119788,0.00672939314939284,2021-02-24,492.1199951171875
2021-02-08,459.1600036621094,472.9706651585842,0.0058269521623425,0.036080317981564504,0.030078102156820143,2021-02-25,493.760009765625
2021-02-09,459.6700134277344,479.52355319332156,-0.0214165527501,0.020849300615111255,0.04319085253688927,2021-02-26,496.0499877929688
2021-02-10,469.5700073242188,484.083051691785,-0.0051904193603592,0.025556253885179785,0.030907094024737233,2021-03-01,492.6700134277344
2021-02-11,466.5899963378906,486.2878867002142,-0.0123825376201947,0.029311413485832803,0.04221670099428993,2021-03-02,496.6199951171875
2021-02-12,448.4500122070313,491.4978888299977,-0.0527838587899378,0.03814186865383479,0.09599258657861941,2021-03-03,498.8399963378906
2021-02-16,439.05999755859375,488.7539454801398,-0.0781473110693243,0.02619036435041072,0.11318259052947374,2021-03-04,501.6400146484375
2021-02-17,440.8299865722656,493.59127018305475,-0.0416739422342051,0.07302450039794509,0.11968624008779838,2021-03-05,491.2300109863281
2021-02-18,421.2000122070313,493.36573963948405,-0.0954968109141609,0.05947500464521035,0.17133363091400225,2021-03-08,488.3699951171875
2021-02-19,439.1799926757813,494.4641374118568,-0.0427011286854398,0.07780401781495166,0.1258803808416844,2021-03-09,479.1199951171875
2021-02-22,437.010009765625,483.81437112463243,-0.0701914685837765,0.029392278988579622,0.10710134851169498,2021-03-10,467.3299865722656
2021-02-23,451.05999755859375,492.0494803870657,-0.0698451232729434,0.01468147530326997,0.09087368210511142,2021-03-11,467.7999877929688
2021-02-24,444.2999877929688,489.00563830715674,-0.0780628000219104,0.014702906461644422,0.1006204180564135,2021-03-12,476.6199951171875
2021-02-25,447.5899963378906,492.558549697526,-0.0853937801462259,0.006495044307081334,0.10046818232659546,2021-03-15,459.1600036621094
2021-02-26,450.5400085449219,488.0265254157568,-0.0844915609705398,-0.008318031663102642,0.0832035250141326,2021-03-16,459.6700134277344
2021-03-01,451.010009765625,486.6230691199297,-0.0865805232389968,-0.014454270302455316,0.07896290233738192,2021-03-17,469.5700073242188
2021-03-02,439.1799926757813,493.20479028099425,-0.114645694016069,-0.005735707251265995,0.1230128842528945,2021-03-18,466.5899963378906
2021-03-03,441.5,494.7323869070507,-0.1038626505228536,0.0041861152964586465,0.12057165777361423,2021-03-19,448.4500122070313
2021-03-04,452.4100036621094,475.37532137889957,-0.0890217709511391,-0.04277853076228804,0.05076217928625261,2021-03-22,439.05999755859375
2021-03-05,460.2000122070313,482.4047523043109,-0.0774596752756899,-0.03294692517487579,0.04825019449867,2021-03-23,440.8299865722656
2021-03-08,451.510009765625,470.734315992589,-0.0999322291263884,-0.061609316947149884,0.042577807382262,2021-03-24,421.2000122070313
2021-03-09,450.989990234375,463.64811584394187,-0.0819168614538762,-0.056148636128735906,0.02806742030568919,2021-03-25,439.1799926757813
2021-03-10,469.0899963378906,472.7756980785548,-0.0394782623258222,-0.03193131681828814,0.00785713140215704,2021-03-26,437.010009765625
2021-03-11,469.3200073242188,471.12914927380876,-0.0204541407013743,-0.01667817232596244,0.003854815310143285,2021-03-29,451.05999755859375
2021-03-12,465.4599914550781,469.08107051462406,-0.0040014447412274,0.0037469967531981673,0.00777957101796451,2021-03-30,444.2999877929688
2021-03-15,475.3699951171875,470.41026645245927,0.0161821451940032,0.0055799032227544666,0.0104334070632825,2021-03-31,447.5899963378906
2021-03-16,483.3399963378906,476.2345954466852,0.0140992851528414,-0.0008086099501712084,0.014700626774197714,2021-04-01,450.5400085449219
2021-03-17,491.6199951171875,461.69644081188926,0.0706942921774281,0.0055240812125404585,0.06086724421809849,2021-04-05,451.010009765625
2021-03-18,491.3399963378906,464.9936567674925,0.0688972131855956,0.011581445785553833,0.05362140221998121,2021-04-06,439.1799926757813
2021-03-19,493.4100036621094,468.93501002960033,0.0507698446792622,-0.0013522952588835885,0.04960376451805725,2021-04-07,441.5
2021-03-22,499.8399963378906,465.4467808327299,0.0712617078397911,-0.002450150054937804,0.06880845021835941,2021-04-08,452.4100036621094
2021-03-23,504.0400085449219,453.3602106133999,0.1239602961862045,0.010949265855079921,0.10054717298697376,2021-04-09,460.2000122070313
2021-03-24,506.0299987792969,447.52079929045146,0.1525304094954945,0.01927026324170799,0.11562397413194467,2021-04-12,451.510009765625
2021-03-25,514.8599853515625,451.3584236223955,0.1679332192324922,0.023883214324858418,0.123337535516197,2021-04-13,450.989990234375
2021-03-26,510.6300048828125,447.80975119489904,0.2123219137795845,0.06317601665877505,0.123024994785276,2021-04-14,469.0899963378906
2021-03-29,523.25,457.4458936928599,0.1914249481448539,0.04159092245024728,0.12576035605760172,2021-04-15,469.3200073242188
2021-03-30,525.0800170898438,448.67308209567756,0.201528581396687,0.026688341386751274,0.14551484060969816,2021-04-16,465.4599914550781
2021-03-31,516.1699829101562,463.70352708400515,0.1443488354187395,0.02803070454894195,0.10164569340190271,2021-04-19,475.3699951171875
2021-04-01,514.2100219726562,467.91071064946823,0.1573487195598654,0.05314139884131918,0.09003969068041627,2021-04-20,483.3399963378906
2021-04-05,512.3400268554688,462.3211942584603,0.1446637124318069,0.03291225907884007,0.09762819607127586,2021-04-21,491.6199951171875
2021-04-06,507.2900085449219,471.1126008575363,0.1259599567711679,0.04566207644700932,0.07131504086026562,2021-04-22,491.3399963378906
2021-04-07,515.8400268554688,469.9033937907279,0.1437440759320037,0.041891274286619734,0.08905209110035132,2021-04-23,493.4100036621094
2021-04-08,515.7000122070312,487.6451470864885,0.174233846731128,0.11035373928448962,0.05440152114884945,2021-04-26,499.8399963378906
2021-04-09,517.3200073242188,485.6585389631994,0.1717327459212202,0.10001934079999877,0.06120286846198897,2021-04-27,504.0400085449219
2021-04-12,515.47998046875,496.4264321830522,0.1394088908205168,0.0972932255357849,0.03696273183756139,2021-04-28,506.0299987792969
2021-04-13,516.0900268554688,498.4605300187039,0.1214472254800682,0.08313888917165053,0.03415973167352451,2021-04-29,514.8599853515625
2021-04-14,508.3399963378906,506.99904411073356,0.1258665042703385,0.12289657625511444,0.002637904231060618,2021-04-30,510.6300048828125
2021-04-15,503.4599914550781,497.4887702798594,0.1163440483311724,0.10310379620913415,0.01186036880102618,2021-05-03,523.25
2021-04-16,490.7000122070313,516.5261156293916,0.0460679529255505,0.10112370688317195,0.05263114485406615,2021-05-04,525.0800170898438
2021-04-19,486.6900024414063,514.8753982858651,0.0370109836489196,0.09706679930688619,0.057912420027268,2021-05-05,516.1699829101562
2021-04-20,483.6099853515625,510.6436665011994,0.0389936712707477,0.0970731660628278,0.055899758004344414,2021-05-06,514.2100219726562
2021-04-21,488.7300109863281,513.5198981256443,0.0281044575938099,0.08025307318576581,0.05072307118870519,2021-05-07,512.3400268554688
2021-04-22,479.3800048828125,511.2116722262088,-0.0081929728246817,0.057664741381828075,0.06640174187318838,2021-05-10,507.2900085449219
2021-04-23,485.1900024414063,507.7130026753934,-0.0130791927497752,0.03273464813889389,0.046420989964044174,2021-05-11,515.8400268554688
2021-04-26,472.0899963378906,501.34096861005884,-0.0391785731743318,0.020354484362577016,0.06196058484414974,2021-05-12,515.7000122070312
2021-04-27,474.1600036621094,509.2414206926944,-0.0390142069620107,0.032085723664059526,0.07398645343267791,2021-05-13,517.3200073242188
2021-04-28,486.55999755859375,508.8307450428552,-0.0265684996730826,0.017987253462779913,0.04577184231340248,2021-05-14,515.47998046875
2021-04-29,482.739990234375,514.6410676140089,-0.0422585865198209,0.021032177782256686,0.0660833534096597,2021-05-17,516.0900268554688
2021-04-30,480.6199951171875,515.2457399559742,-0.0502144215232422,0.018211847516765002,0.07204391242678951,2021-05-18,508.3399963378906
2021-05-03,480.4700012207031,518.5862855758398,-0.0667948279324461,0.007237502098231362,0.07933124702540598,2021-05-19,503.4599914550781
2021-05-04,491.6700134277344,518.4650697621172,-0.0371305862831726,0.01534391791391663,0.05449804869647833,2021-05-20,490.7000122070313
2021-05-05,488.0700073242188,523.8750321008697,-0.0672336219317367,0.0011945190652071817,0.0733604282978734,2021-05-21,486.6900024414063
2021-05-06,497.8299865722656,524.1215786831564,-0.051896910243521,-0.0018253187618895589,0.05281239141884079,2021-05-24,483.6099853515625
2021-05-07,505.0799865722656,515.8820735047399,-0.0214851632312391,-0.0005577802176583893,0.021386883700902127,2021-05-25,488.7300109863281
2021-05-10,506.9800109863281,512.4976595775112,-0.0140604241017935,-0.0033300836661565216,0.010883365165519007,2021-05-26,479.3800048828125
2021-05-11,498.2799987792969,511.51812733449515,-0.0274427671842594,-0.0016042071239641975,0.026567649890883612,2021-05-27,485.1900024414063
2021-05-12,504.5799865722656,512.4415537094071,-0.0053421552307515,0.010155029820637743,0.015580418063243107,2021-05-28,472.0899963378906
2021-05-13,495.9100036621094,494.0831999601778,-0.03863605411711,-0.04217746929783508,0.003683740373134857,2021-06-01,474.1600036621094
2021-05-14,495.7699890136719,512.728456700401,-0.0386465439627686,-0.005762178468666114,0.03420632160584749,2021-06-02,486.55999755859375
2021-05-17,493.1400146484375,519.4006427457663,-0.0467408805641398,0.004021950421576414,0.05325187029499145,2021-06-03,482.739990234375
2021-05-18,504.5,512.2802564608601,-0.0213004983409159,-0.006207271143644128,0.015421717464539292,2021-06-04,480.6199951171875
2021-05-19,509.4700012207031,505.14209627780303,-0.0128272690621467,-0.021213218640110835,0.008494916153120537,2021-06-07,480.4700012207031
2021-05-20,509.2000122070313,503.5905971093123,0.0016918123211555,-0.009342957986373903,0.011016133077856914,2021-06-08,491.6700134277344
2021-05-21,514.6799926757812,502.5648907729848,0.0222857851887606,-0.0017778983380712305,0.023539096283519693,2021-06-09,488.0700073242188
2021-05-24,535.52001953125,495.91357151831465,0.0913389162609369,0.010624738499259925,0.07395885600617426,2021-06-10,497.8299865722656
2021-05-25,541.260009765625,494.30191465772367,0.1121247756281752,0.015640165563568995,0.08675700081414661,2021-06-11,505.0799865722656
2021-05-26,556.9500122070312,496.1002175125439,0.1516511839641894,0.025827076651243227,0.10925539700296849,2021-06-14,506.9800109863281
2021-05-27,548.4600219726562,492.76116904747295,0.1222147395159636,0.008248231069357364,0.10155499160148485,2021-06-15,498.2799987792969
2021-05-28,543.3300170898438,494.0558063485519,0.1334015010130934,0.030614129325913474,0.09068928494915818,2021-06-16,504.5799865722656
2021-06-01,551.3599853515625,498.8950129647314,0.1363795267363268,0.028246687801404533,0.09515556765219002,2021-06-17,495.9100036621094
2021-06-02,565.5900268554688,488.9150966641448,0.1980555217074691,0.035639603585694124,0.13556626982554185,2021-06-18,495.7699890136719
2021-06-03,567.3499755859375,493.2066954089618,0.1965369731822343,0.040169334401358156,0.1306834993698613,2021-06-21,493.1400146484375
2021-06-04,575.739990234375,496.9306531391137,0.1832867336469472,0.02131423798207148,0.1368835558273088,2021-06-22,504.5
2021-06-07,574.22998046875,499.2923528180916,0.189522293750629,0.03428836002519744,0.13050107134686004,2021-06-23,509.4700012207031
2021-06-08,578.260009765625,500.23114062352084,0.2031542916241559,0.040803848582187406,0.13493734275992922,2021-06-24,509.2000122070313
2021-06-09,579.6599731445312,503.05106000463593,0.2064436315936931,0.04699785361533994,0.132161813285655,2021-06-25,514.6799926757812
2021-06-10,588.7999877929688,508.7710118449909,0.1975511455093255,0.034781454939736806,0.13591877990343523,2021-06-28,535.52001953125
2021-06-11,590.75,509.31247360744226,0.2103796404919678,0.043523400259078776,0.1378544670208341,2021-06-29,541.260009765625
2021-06-14,585.6400146484375,519.4404342960751,0.1763855742816433,0.043409292944776,0.11303800747307603,2021-06-30,556.9500122070312
2021-06-15,584.72998046875,539.1814118454124,0.1576977825572351,0.06751688085005453,0.0778967560151841,2021-07-01,548.4600219726562
2021-06-16,593.0700073242188,532.8680325528849,0.169809449036073,0.051063199742711035,0.10150905294123691,2021-07-02,543.3300170898438
2021-06-17,596.9000244140625,538.6990274534927,0.197920899647524,0.08111710037171024,0.09750543571798626,2021-07-06,551.3599853515625
2021-06-18,605.77001953125,533.3763524157439,0.2005430965393471,0.057069972273571454,0.11950685042406843,2021-07-07,565.5900268554688
2021-06-21,605.9500122070312,546.8244441545728,0.221895117525998,0.10266871028307442,0.09757499275741804,2021-07-08,567.3499755859375
2021-06-22,604.5,548.6017614652347,0.2193154353748703,0.10656508788817788,0.09247020435858604,2021-07-09,575.739990234375
2021-06-23,600.2000122070312,554.5843851985834,0.2170985812922065,0.12459822509830175,0.07600070989787541,2021-07-12,574.22998046875
2021-06-24,605.010009765625,565.8884122391948,0.1992269767405847,0.12168168927491563,0.06466272771517528,2021-07-13,578.260009765625
2021-06-25,608.8300170898438,566.3402811998509,0.1950262343829303,0.11162635649377807,0.06978916068082552,2021-07-14,579.6599731445312
2021-06-28,606.1699829101562,571.9198069259361,0.1904359159042966,0.12317319955877004,0.0565025932491556,2021-07-15,588.7999877929688
2021-06-29,606.0999755859375,578.5154734765542,0.1776249013194992,0.12402945851634392,0.04551147206814583,2021-07-16,590.75
2021-06-30,602.0499877929688,580.7799735820937,0.1242343252077739,0.08451589557839612,0.03532931590755105,2021-07-19,585.6400146484375
2021-07-01,608.719970703125,583.112336686175,0.1246350362494198,0.077323885314699,0.04206800376102483,2021-07-20,584.72998046875
2021-07-02,612.260009765625,575.0249515059571,0.0993087285148199,0.03245343191088229,0.06081576073198309,2021-07-21,593.0700073242188
2021-07-06,623.6799926757812,582.8920593366016,0.1371475908719471,0.06277948434619342,0.06539881640933631,2021-07-22,596.9000244140625
2021-07-07,625.8699951171875,590.5703136660436,0.1519149972045353,0.08694586179726617,0.056400980597471215,2021-07-23,605.77001953125
2021-07-08,620.7999877929688,593.1911664088993,0.1259431302348308,0.07586909128101518,0.04447297346480733,2021-07-26,605.9500122070312
2021-07-09,618.280029296875,591.369740083274,0.0931593556101912,0.0455802118208017,0.043524435431311154,2021-07-27,604.5
2021-07-12,620.9199829101562,594.4466700733188,0.0944214499505242,0.04776010514391389,0.042635627078325085,2021-07-28,600.2000122070312
2021-07-13,621.7000122070312,588.5432908053015,0.0798277395217008,0.022237990739039027,0.05333234799855259,2021-07-29,605.010009765625
2021-07-14,621.6300048828125,589.6023076263277,0.0825453668848313,0.02677033188867823,0.05152212249233774,2021-07-30,608.8300170898438
2021-07-15,618.75,589.3078011915353,0.0700203879752743,0.019105231624763536,0.04758335160963991,2021-08-02,606.1699829101562
2021-07-16,621.280029296875,598.7766294538928,0.0718008109591625,0.03297908635239685,0.036221025595253836,2021-08-03,606.0999755859375
2021-07-19,625.6799926757812,605.030550256453,0.0626358791566077,0.02756549388583073,0.03300320077523798,2021-08-04,602.0499877929688
2021-07-20,632.0800170898438,597.6165184422514,0.0699619417517456,0.011623391353789921,0.05452394905041544,2021-08-05,608.719970703125
2021-07-21,631.3800048828125,597.0634236454359,0.0781025699923065,0.019505854639826854,0.05435170732678794,2021-08-06,612.260009765625
2021-07-22,629.219970703125,603.2173747996497,0.0760863846911176,0.0316169769781248,0.04132512811762558,2021-08-09,623.6799926757812
