Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2021-03-08,0.007622,0.12255,0.490406,0.364755,0.014458,0.000205,0.0,-0.08003813386415287
2021-03-09,0.00428,0.166294,0.507464,0.315162,0.006755,4.4e-05,0.0,-0.09264356293948808
2021-03-10,0.004909,0.109948,0.47684,0.393854,0.01432,0.000126,0.0,-0.07413702537106492
2021-03-11,0.004851,0.10731,0.442012,0.425853,0.019624,0.00034,0.0,-0.06834384739550545
2021-03-12,0.003642,0.048202,0.267612,0.584869,0.093469,0.002148,0.0,-0.021016733516128826
2021-03-15,0.003817,0.049411,0.322509,0.562067,0.059983,0.002161,0.0,-0.03272044090411983
2021-03-16,0.005544,0.066694,0.356575,0.520488,0.049296,0.001364,0.0,-0.04365104048779915
2021-03-17,0.001,0.013319,0.185054,0.700218,0.098693,0.001702,0.0,-0.0004515650733840713
2021-03-18,0.001354,0.020758,0.260824,0.6341,0.081693,0.001256,0.0,-0.014298944286505473
2021-03-19,0.004556,0.066445,0.374202,0.50892,0.044925,0.000929,0.0,-0.0460946384633732
2021-03-22,0.001107,0.028458,0.355651,0.580125,0.034385,0.000272,0.0,-0.03457756716525674
2021-03-23,0.003163,0.019868,0.12721,0.672625,0.168851,0.008125,0.0,0.015718873500395733
2021-03-24,0.001136,0.007776,0.060068,0.679726,0.242265,0.008883,0.0,0.03803259120934558
2021-03-25,0.001329,0.009977,0.095877,0.69751,0.189376,0.00586,0.0,0.0248664899120965
2021-03-26,0.000272,0.003417,0.034139,0.547369,0.390036,0.024374,0.0,0.06755556648900363
2021-03-29,0.000918,0.007811,0.059024,0.684141,0.240228,0.007769,0.0,0.03761360314769099
2021-03-30,0.00099,0.004306,0.024105,0.568346,0.367766,0.033833,0.0,0.068331314897862
2021-03-31,0.000905,0.006971,0.049181,0.683704,0.247625,0.011476,0.0,0.04123991266233657
2021-04-01,0.001358,0.004676,0.044426,0.555422,0.364689,0.028829,0.0,0.06353054134521746
2021-04-05,0.000338,0.003086,0.023113,0.550597,0.390017,0.032232,0.0,0.07150755178769044
2021-04-06,0.000303,0.001709,0.01917,0.51083,0.441675,0.026002,0.0,0.07729597542267083
2021-04-07,0.000359,0.001549,0.014891,0.516966,0.444448,0.021531,0.0,0.07677798070345344
2021-04-08,0.0,0.00034,0.004456,0.330101,0.577545,0.085894,0.000977,0.11769992365328794
2021-04-09,0.0,9.7e-05,0.003142,0.202663,0.676158,0.115176,0.002367,0.14140364959025625
2021-04-12,0.0,0.000221,0.003305,0.290887,0.631686,0.07292,0.000785,0.12087072757885152
2021-04-13,0.0,0.000208,0.003719,0.328632,0.626311,0.040709,0.000228,0.10940989754295255
2021-04-14,0.0,1.9e-05,0.000686,0.165497,0.751765,0.081411,0.000581,0.14001289542430598
2021-04-15,0.0,7.9e-05,0.001441,0.175405,0.72436,0.09731,0.001283,0.14173644236119662
2021-04-16,0.0,0.000702,0.008109,0.390008,0.543949,0.056346,0.000245,0.10270815870956741
2021-04-19,0.0,7.7e-05,0.002068,0.290588,0.64953,0.057084,0.000489,0.1181918081496168
2021-04-20,0.0,0.000208,0.003448,0.303478,0.614012,0.077633,0.00077,0.11998614938898539
2021-04-21,0.00027,0.001502,0.015432,0.488708,0.467337,0.026466,0.0,0.08142639657106403
2021-04-22,0.000444,0.003007,0.027506,0.551979,0.392399,0.024295,0.0,0.06870249425641911
2021-04-23,0.001264,0.007455,0.073548,0.704492,0.204388,0.008726,0.0,0.031236985427135336
2021-04-26,0.000572,0.005174,0.064104,0.67884,0.241952,0.009241,0.0,0.03848426703558697
2021-04-27,0.00299,0.016526,0.106108,0.649044,0.210426,0.0145,0.0,0.026883972339061327
2021-04-28,0.001488,0.010237,0.062702,0.673821,0.240272,0.01123,0.0,0.03743514935842296
2021-04-29,0.000965,0.007205,0.080605,0.710601,0.191825,0.008688,0.0,0.028845227461794805
2021-04-30,0.00171,0.008786,0.065002,0.650062,0.251852,0.022047,0.0,0.042450950149663526
2021-05-03,0.000752,0.009169,0.123833,0.735179,0.128729,0.002317,0.0,0.012534869255501646
2021-05-04,0.001547,0.014432,0.1177,0.687084,0.171615,0.007497,0.0,0.019096421491003386
2021-05-05,0.003621,0.050764,0.331311,0.558454,0.054668,0.00116,0.0,-0.03510423248319725
2021-05-06,0.002264,0.04749,0.391796,0.522342,0.035638,0.000464,0.0,-0.04403486404183915
2021-05-07,0.001492,0.044255,0.374474,0.547256,0.03208,0.000438,0.0,-0.04124093402470567
2021-05-10,0.002317,0.039019,0.341123,0.574545,0.042292,0.000696,0.0,-0.034688182756220216
2021-05-11,0.0017,0.072234,0.430341,0.471894,0.023571,0.000256,0.0,-0.05639560151917514
2021-05-12,0.004906,0.059382,0.339036,0.540752,0.054071,0.001802,0.0,-0.03860998839577761
2021-05-13,0.004435,0.12501,0.491928,0.353686,0.024529,0.000402,0.0,-0.07807380365830015
2021-05-14,0.004577,0.065741,0.309077,0.574437,0.045403,0.00075,0.0,-0.037816477814573285
2021-05-17,0.001935,0.041856,0.392131,0.525629,0.037813,0.000626,0.0,-0.04220178143636688
2021-05-18,0.006093,0.081947,0.414818,0.454604,0.041366,0.001134,0.0,-0.056039798370840437
2021-05-19,0.001379,0.043032,0.469101,0.463961,0.022267,0.000257,0.0,-0.054047568376397494
2021-05-20,0.001864,0.038135,0.362842,0.549428,0.047063,0.000658,0.0,-0.036353091293574835
2021-05-21,0.001486,0.019511,0.175562,0.720626,0.080515,0.002266,0.0,-0.003266958895704454
2021-05-24,0.001673,0.016474,0.145441,0.680381,0.151598,0.004364,0.0,0.011386163563747645
2021-05-25,0.001378,0.01062,0.079621,0.711588,0.190542,0.006143,0.0,0.026957943611039238
2021-05-26,0.001188,0.007936,0.069878,0.624691,0.283044,0.013002,0.0,0.04355812752278565
2021-05-27,0.000837,0.005969,0.045294,0.59659,0.334431,0.01659,0.0,0.0553164482807153
2021-05-28,0.00051,0.003926,0.044319,0.693588,0.247799,0.009754,0.0,0.04223291477837145
2021-06-01,0.002999,0.015492,0.123939,0.666285,0.183115,0.007981,0.0,0.019147035393426284
2021-06-02,0.000578,0.005505,0.049467,0.584129,0.341016,0.018963,0.0,0.05666984905135662
2021-06-03,0.002282,0.012218,0.07916,0.644901,0.243739,0.017361,0.0,0.03700220614596375
2021-06-04,0.001721,0.012366,0.06836,0.662767,0.242684,0.011879,0.0,0.03664046822107291
2021-06-07,0.001637,0.01011,0.093397,0.697016,0.18964,0.008062,0.0,0.025756354750905392
2021-06-08,0.000281,0.003104,0.044681,0.634744,0.30628,0.010814,0.0,0.05069186834321956
2021-06-09,0.000633,0.004168,0.043439,0.63005,0.309367,0.012207,0.0,0.05129846925152146
2021-06-10,0.001012,0.005898,0.051939,0.656463,0.273527,0.010976,0.0,0.04443746047399509
2021-06-11,7.9e-05,0.001203,0.013711,0.435632,0.510512,0.038185,0.0,0.09136962238697004
2021-06-14,0.000259,0.00154,0.017788,0.530828,0.432321,0.0171,0.0,0.07340524498420237
2021-06-15,0.001285,0.005418,0.039897,0.635652,0.297314,0.020065,0.0,0.05206318851834454
2021-06-16,0.000254,0.000852,0.013413,0.548759,0.391148,0.044597,0.0,0.07743230602628443
2021-06-17,7e-05,0.000862,0.0083,0.475092,0.486704,0.028653,0.0,0.0858644765350129
2021-06-18,0.000257,0.002064,0.01929,0.553036,0.402189,0.022944,0.0,0.0709199600038803
2021-06-21,0.0,0.000112,0.00165,0.218377,0.673687,0.104357,0.001628,0.13735326297751763
2021-06-22,0.0,4.7e-05,0.001762,0.251563,0.654332,0.090582,0.001341,0.1301516326098482
2021-06-23,0.0,2.2e-05,0.000668,0.139325,0.719894,0.137181,0.00273,0.15490613628096847
2021-06-24,0.0,9.6e-05,0.001608,0.159282,0.698207,0.137638,0.002909,0.15210245033524128
2021-06-25,0.0,0.000278,0.003241,0.240405,0.678883,0.075899,0.001018,0.1283006957417529
2021-06-28,0.0,0.0001,0.001468,0.158577,0.731813,0.106289,0.001607,0.14580499571991073
2021-06-29,0.0,6.1e-05,0.001322,0.14749,0.73365,0.115519,0.001812,0.14916863239866895
2021-06-30,0.0,0.000242,0.004895,0.322552,0.614838,0.056339,0.000576,0.11293909067546079
2021-07-01,0.0,0.000296,0.005178,0.401657,0.571187,0.021549,1.6e-05,0.09550482030344701
2021-07-02,0.000633,0.004944,0.052225,0.649011,0.282287,0.010781,0.0,0.04591311838924274
2021-07-06,6.6e-05,0.000716,0.010398,0.454282,0.514662,0.019722,0.0,0.08652560285732548
2021-07-07,0.0,0.000217,0.004396,0.352828,0.608215,0.034088,0.000122,0.10469858167141113
2021-07-08,0.0,0.00027,0.004703,0.367507,0.597052,0.030229,8.8e-05,0.10188400420356498
2021-07-09,0.000182,0.001128,0.014606,0.53164,0.435388,0.016909,0.0,0.07428660900901522
2021-07-12,0.000441,0.002874,0.023976,0.572531,0.376187,0.023613,0.0,0.06677649667934203
2021-07-13,0.001083,0.006779,0.046905,0.640471,0.287191,0.017238,0.0,0.04866875637322254
2021-07-14,0.000258,0.00223,0.024337,0.622431,0.337964,0.012654,0.0,0.05830200385435124
2021-07-15,0.001673,0.010003,0.062268,0.625535,0.28031,0.019738,0.0,0.045589693296906805
2021-07-16,0.000946,0.006384,0.044857,0.707475,0.229888,0.010328,0.0,0.039151490069568626
2021-07-19,0.00103,0.008334,0.084669,0.680225,0.217377,0.008232,0.0,0.03132149703023589
2021-07-20,0.001743,0.014722,0.120184,0.682931,0.174485,0.005854,0.0,0.018490191500309425
2021-07-21,0.000745,0.007134,0.080431,0.697757,0.208391,0.005489,0.0,0.030174901895223722
2021-07-22,0.001407,0.011676,0.075789,0.693532,0.20683,0.010563,0.0,0.030774291391729755
2021-07-23,0.000805,0.005875,0.050382,0.688655,0.245201,0.008963,0.0,0.04026819764969812
2021-07-26,0.00078,0.005731,0.06232,0.722594,0.202104,0.006397,0.0,0.03220791012009698
2021-07-27,0.000967,0.009042,0.077073,0.741636,0.164231,0.00696,0.0,0.024563927856331748
2021-07-28,0.001398,0.014562,0.129072,0.709086,0.142032,0.003804,0.0,0.012545627353705176
2021-07-29,0.001733,0.012174,0.115815,0.697981,0.167205,0.005012,0.0,0.0184175454962625
2021-07-30,0.001266,0.008558,0.051278,0.656564,0.268026,0.01408,0.0,0.04401526031170031
2021-08-02,0.002234,0.011707,0.094777,0.67685,0.203412,0.010816,0.0,0.02767629039073171
2021-08-03,0.00053,0.006213,0.066722,0.722338,0.197678,0.006451,0.0,0.031068728633322006
2021-08-04,0.002232,0.012842,0.072011,0.727886,0.172744,0.012025,0.0,0.02649592011598265
2021-08-05,0.000899,0.006643,0.056898,0.704492,0.221368,0.009579,0.0,0.03622177325785938
2021-08-06,0.000768,0.004816,0.048201,0.6952,0.240928,0.009962,0.0,0.040564005317078815
2021-08-09,0.001579,0.010235,0.06669,0.707803,0.201067,0.012372,0.0,0.031997425241351185
2021-08-10,0.000471,0.00437,0.059754,0.730734,0.200024,0.004608,0.0,0.03213831539748922
2021-08-11,0.001247,0.010578,0.1227,0.702767,0.158343,0.004315,0.0,0.016744015665491413
2021-08-12,0.000697,0.006882,0.088413,0.742796,0.158108,0.003075,0.0,0.021725928772061077
2021-08-13,0.001004,0.010359,0.081212,0.713391,0.18876,0.005204,0.0,0.02644051587197382
2021-08-16,0.005986,0.0228,0.120239,0.692593,0.145795,0.012144,0.0,0.012863002712460648
2021-08-17,0.001819,0.010809,0.056463,0.697876,0.219085,0.013715,0.0,0.0358828494289761
2021-08-18,0.000625,0.006415,0.082297,0.685252,0.217018,0.008298,0.0,0.03223495121257361
2021-08-19,0.001145,0.008516,0.06852,0.736511,0.17581,0.009364,0.0,0.02801399876977609
2021-08-20,0.001105,0.008331,0.067283,0.715823,0.200536,0.006814,0.0,0.030734010342291417
2021-08-23,0.001308,0.009476,0.082878,0.69439,0.203308,0.008514,0.0,0.02934445535991767
2021-08-24,0.000773,0.007402,0.062416,0.607033,0.30664,0.015436,0.0,0.04874985895246833
2021-08-25,0.001815,0.010043,0.094113,0.644875,0.229277,0.019383,0.0,0.03457991294963585
2021-08-26,0.000712,0.006758,0.053694,0.703755,0.225746,0.009224,0.0,0.037145460161978255
2021-08-27,0.000701,0.005362,0.065503,0.681669,0.236141,0.010504,0.0,0.03783475131110911
2021-08-30,0.000681,0.004792,0.042265,0.702957,0.240426,0.008786,0.0,0.040899632667383286
2021-08-31,0.000487,0.004143,0.042232,0.693715,0.251368,0.007975,0.0,0.04235596671238432
2021-09-01,0.001758,0.009823,0.066453,0.645758,0.261865,0.014108,0.0,0.04078702493223301
2021-09-02,0.001614,0.009091,0.059999,0.662094,0.249898,0.016978,0.0,0.041146156794921465
2021-09-03,0.001394,0.009804,0.064219,0.671414,0.242738,0.010232,0.0,0.037403655534942126
2021-09-07,0.001058,0.007187,0.051661,0.696466,0.229441,0.013972,0.0,0.03917143176076649
2021-09-08,0.000935,0.006069,0.038209,0.594283,0.338079,0.022019,0.0,0.05836996028870406
2021-09-09,0.001495,0.010629,0.076524,0.646647,0.247834,0.016478,0.0,0.03832014498241771
2021-09-10,0.001432,0.01018,0.069443,0.641492,0.266373,0.010856,0.0,0.04002296604523578
2021-09-13,0.002976,0.018806,0.105172,0.668994,0.191429,0.012292,0.0,0.02317884390040757
2021-09-14,0.002177,0.017729,0.132343,0.696703,0.144548,0.00636,0.0,0.012188155715284196
2021-09-15,0.002021,0.018914,0.188509,0.687857,0.100482,0.002189,0.0,-0.002296800655694753
2021-09-16,0.001178,0.011692,0.088629,0.709337,0.183232,0.005833,0.0,0.02457366522697998
2021-09-17,0.001073,0.013688,0.127441,0.720756,0.134174,0.002834,0.0,0.01173275130395466
2021-09-20,0.002752,0.023862,0.142386,0.710637,0.114468,0.005774,0.0,0.004948019943486077
2021-09-21,0.003836,0.033788,0.166181,0.702341,0.08884,0.004897,0.0,-0.004650658176594864
2021-09-22,0.001551,0.020357,0.142912,0.73277,0.09998,0.002392,0.0,0.00321844350893582
2021-09-23,0.005707,0.057009,0.319643,0.538454,0.076199,0.002916,0.0,-0.032614023273237425
2021-09-24,0.001661,0.029436,0.313502,0.586432,0.067662,0.001291,0.0,-0.025004025276620007
2021-09-27,0.003175,0.053534,0.315216,0.581588,0.045527,0.00094,0.0,-0.03489673785381542
2021-09-28,0.004156,0.057429,0.453712,0.455458,0.02874,0.000496,0.0,-0.0559115949629984
2021-09-29,0.006389,0.205004,0.571715,0.208344,0.008419,0.000124,0.0,-0.1108416805007724
2021-09-30,0.015264,0.18248,0.405633,0.381661,0.014552,0.000387,0.0,-0.08743901923900602
2021-10-01,0.006891,0.103974,0.394044,0.469335,0.025374,0.000373,0.0,-0.06162560050691217
2021-10-04,0.007619,0.133677,0.561499,0.275931,0.020979,0.000288,0.0,-0.09073084855238796
2021-10-05,0.017387,0.265486,0.522759,0.18467,0.009498,0.000188,0.0,-0.12415780547219418
2021-10-06,0.010707,0.24424,0.570581,0.166968,0.007425,7.5e-05,0.0,-0.12236127840288397
2021-10-07,0.014433,0.264413,0.519203,0.193312,0.00854,9.5e-05,0.0,-0.12236317089853153
2021-10-08,0.003502,0.086986,0.523912,0.368363,0.017093,0.000142,0.0,-0.07335384080615896
2021-10-11,0.006041,0.165379,0.599894,0.213262,0.015241,0.000178,0.0,-0.10348130062918591
2021-10-12,0.002975,0.05955,0.46541,0.446871,0.024921,0.00027,0.0,-0.05797973005556698
2021-10-13,0.002957,0.060188,0.453704,0.454693,0.028166,0.000287,0.0,-0.056230860923709686
2021-10-14,0.001724,0.022126,0.232435,0.673508,0.069204,0.000992,0.0,-0.013023276709706759
2021-10-15,0.00118,0.015146,0.191996,0.651528,0.137509,0.00261,0.0,0.0036683468940127972
2021-10-18,0.000978,0.004962,0.040819,0.622605,0.315779,0.014601,0.0,0.05291469803826931
2021-10-19,0.000612,0.003841,0.03202,0.607078,0.338433,0.017804,0.0,0.05851923295044746
2021-10-20,0.0,0.000869,0.016231,0.416876,0.50912,0.05551,4.3e-05,0.09658067104594636
2021-10-21,0.0,0.001399,0.014911,0.392165,0.516734,0.07259,0.000919,0.10363551682362086
2021-10-22,0.0,8.1e-05,0.001392,0.247029,0.674462,0.076011,0.000802,0.12789961759993493
2021-10-25,0.0,0.000214,0.002896,0.208384,0.645982,0.139667,0.002578,0.14535720367596766
2021-10-26,0.0,0.000128,0.002653,0.260751,0.673965,0.061733,0.000578,0.12293912669836443
2021-10-27,0.0,0.000223,0.003908,0.388201,0.556873,0.05022,0.000269,0.10313170261391676
2021-10-28,0.0,0.000323,0.00423,0.330787,0.621477,0.042461,0.000189,0.10920593269705627
2021-10-29,0.0,0.000479,0.009176,0.350308,0.520112,0.116009,0.002604,0.11996841129694742
2021-11-01,0.0,0.000127,0.002067,0.262046,0.693604,0.041722,0.000315,0.11905966955673757
2021-11-02,9e-05,0.001528,0.018476,0.51646,0.431692,0.031357,0.0,0.07789834304866237
2021-11-03,0.000659,0.005465,0.053274,0.696079,0.235489,0.008948,0.0,0.038760821181260584
2021-11-04,0.000472,0.004819,0.052912,0.585077,0.329783,0.026444,0.0,0.0573524990210057
2021-11-05,0.001734,0.00853,0.04402,0.617668,0.296816,0.030407,0.0,0.053850412075186496
2021-11-08,0.001088,0.006337,0.04504,0.642153,0.286886,0.018196,0.0,0.04927592132145329
2021-11-09,0.00093,0.007272,0.058343,0.69684,0.228024,0.008469,0.0,0.036410872101692825
2021-11-10,0.000723,0.007105,0.061759,0.607395,0.306383,0.016332,0.0,0.049180073899699216
2021-11-11,0.001346,0.009859,0.059576,0.726978,0.192427,0.009687,0.0,0.031049168813887182
2021-11-12,0.001036,0.008746,0.070827,0.688325,0.220274,0.01064,0.0,0.03410504870380869
2021-11-15,0.00412,0.019578,0.119821,0.715949,0.131661,0.008645,0.0,0.011473038480977292
2021-11-16,0.001302,0.007415,0.058393,0.648674,0.271938,0.012047,0.0,0.043267878233419106
2021-11-17,0.001311,0.008823,0.075894,0.657551,0.243716,0.012478,0.0,0.03708224965551067
2021-11-18,0.000727,0.006963,0.079642,0.699411,0.208004,0.005202,0.0,0.03017848948347917
2021-11-19,0.000925,0.006242,0.051726,0.689367,0.243419,0.008227,0.0,0.039483321614503714
2021-11-22,0.000245,0.001664,0.02306,0.614007,0.349162,0.011766,0.0,0.05982619197045203
2021-11-23,0.001772,0.010196,0.072048,0.688495,0.219978,0.007389,0.0,0.03219805834836242
2021-11-24,0.002127,0.020201,0.123041,0.662211,0.185494,0.00677,0.0,0.01839372017936353
2021-11-26,0.001326,0.011211,0.102337,0.721114,0.158228,0.005708,0.0,0.019521926536153592
2021-11-29,0.002444,0.012599,0.080463,0.664979,0.219253,0.019735,0.0,0.034147685972463766
2021-11-30,0.001954,0.010045,0.085816,0.659282,0.225159,0.017277,0.0,0.03432192049584812
2021-12-01,0.001203,0.006372,0.043368,0.67008,0.259739,0.018883,0.0,0.04599750953162997
2021-12-02,0.000728,0.006001,0.054678,0.725716,0.205039,0.007753,0.0,0.033945620329012396
2021-12-03,0.002245,0.016199,0.093058,0.686889,0.193556,0.007865,0.0,0.024500748182560362
2021-12-06,0.007604,0.059188,0.352456,0.504173,0.072206,0.004237,0.0,-0.03814871170119471
2021-12-07,0.002243,0.05106,0.410597,0.504761,0.030839,0.000495,0.0,-0.04788322049479115
2021-12-08,0.003224,0.039911,0.252137,0.651588,0.052121,0.001,0.0,-0.022795121719359077
2021-12-09,0.003509,0.034977,0.299783,0.54915,0.108929,0.003569,0.0,-0.01916281117206754
2021-12-10,0.004984,0.121214,0.518575,0.32369,0.031011,0.000511,0.0,-0.07977808752374496
2021-12-13,0.001214,0.016167,0.20797,0.683189,0.090136,0.001313,0.0,-0.005373435653666745
2021-12-14,0.001048,0.011487,0.131045,0.741864,0.111255,0.003257,0.0,0.008892888971515554
2021-12-15,0.010727,0.128662,0.436284,0.37674,0.046042,0.001474,0.0,-0.0714657311535184
2021-12-16,0.003384,0.036473,0.271938,0.621739,0.064922,0.001521,0.0,-0.02258931689022826
2021-12-17,0.009737,0.165413,0.491215,0.323004,0.010408,0.000214,0.0,-0.09215869593142069
2021-12-20,0.01599,0.278242,0.494207,0.203559,0.007901,9.7e-05,0.0,-0.12340911517316958
2021-12-21,0.016567,0.267134,0.489915,0.21641,0.009746,0.000214,0.0,-0.12008910150093348
2021-12-22,0.029001,0.382411,0.42275,0.160599,0.005124,0.000107,0.0,-0.14609890017660507
2021-12-23,0.003153,0.102586,0.520436,0.355852,0.01783,0.000141,0.0,-0.07652811790895511
2021-12-27,0.004677,0.091249,0.530452,0.353542,0.019801,0.000272,0.0,-0.07531035390158254
2021-12-28,0.006194,0.141508,0.576147,0.26451,0.011528,0.00011,0.0,-0.09521535145157083
2021-12-29,0.0069,0.157624,0.548973,0.273832,0.012541,0.000127,0.0,-0.09596923351629598
2021-12-30,0.005375,0.080001,0.423077,0.463411,0.027832,0.000298,0.0,-0.058372990526831287
2021-12-31,0.01401,0.208768,0.44496,0.314731,0.01731,0.000213,0.0,-0.09798309985200514
2022-01-03,0.014483,0.242747,0.496837,0.234488,0.011305,0.000134,0.0,-0.11386488228279715
2022-01-04,0.001998,0.049351,0.351492,0.572652,0.02431,0.000196,0.0,-0.04097482526614195
2022-01-05,0.004872,0.129848,0.465235,0.387395,0.012556,9.2e-05,0.0,-0.0778399075815129
2022-01-06,0.005499,0.115889,0.478608,0.379312,0.020192,0.000487,0.0,-0.07516754472895808
2022-01-07,0.002206,0.061676,0.458511,0.459573,0.017831,0.000201,0.0,-0.05829726299883128
2022-01-10,0.001507,0.048032,0.361954,0.567977,0.020345,0.000182,0.0,-0.04228190697434361
2022-01-11,0.002108,0.034374,0.347941,0.572101,0.042721,0.000746,0.0,-0.03422772650752679
2022-01-12,0.003939,0.06839,0.44439,0.433345,0.049041,0.000876,0.0,-0.0545150939335821
2022-01-13,0.010387,0.084377,0.259765,0.571601,0.07109,0.002624,0.0,-0.03467555794136408
2022-01-14,0.004178,0.061225,0.459995,0.450007,0.024217,0.000371,0.0,-0.05828884868028584
2022-01-18,0.003506,0.079019,0.518959,0.379143,0.019133,0.000235,0.0,-0.07046711359486675
2022-01-19,0.005088,0.059281,0.469658,0.443231,0.022369,0.000365,0.0,-0.05964566531977171
2022-01-20,0.003838,0.079898,0.501763,0.395809,0.018526,0.000164,0.0,-0.06878818100299393
2022-01-21,0.005736,0.064834,0.477039,0.426257,0.025706,0.000417,0.0,-0.06174376617702445
2022-01-24,0.004751,0.119503,0.472353,0.388625,0.014641,0.000125,0.0,-0.07582892525364184
2022-01-25,0.001033,0.025507,0.36363,0.579935,0.02969,0.000204,0.0,-0.03546385374868826
2022-01-26,0.00294,0.019291,0.123329,0.682297,0.162453,0.009488,0.0,0.016016730870402136
2022-01-27,0.001528,0.022594,0.169134,0.679289,0.125068,0.002352,0.0,0.00277196652815768
2022-01-28,0.003705,0.028174,0.234298,0.63494,0.094778,0.004029,0.0,-0.011168408281530519
2022-01-31,0.002566,0.023022,0.156318,0.701339,0.113461,0.003245,0.0,0.002550680062033317
2022-02-01,0.006477,0.033032,0.153202,0.706592,0.096474,0.004094,0.0,-0.0031944212660139923
2022-02-02,0.003282,0.021891,0.125548,0.653909,0.185248,0.009823,0.0,0.018125691703584496
2022-02-03,0.001369,0.006309,0.03834,0.644249,0.286473,0.02285,0.0,0.051440414509259895
2022-02-04,0.000991,0.009251,0.076221,0.727543,0.178434,0.007454,0.0,0.02667679421719032
2022-02-07,0.001669,0.010492,0.097385,0.727886,0.156668,0.005812,0.0,0.019994868842077324
2022-02-08,0.001548,0.015603,0.148034,0.698679,0.132606,0.003476,0.0,0.008491881931746784
2022-02-09,0.00084,0.006673,0.075107,0.73764,0.175173,0.004518,0.0,0.026132463623001208
2022-02-10,0.00148,0.009902,0.079645,0.706946,0.196671,0.005274,0.0,0.02763376710522393
2022-02-11,0.005945,0.043143,0.224714,0.59323,0.127437,0.005346,0.0,-0.00980314205748539
2022-02-14,0.001834,0.031033,0.308111,0.59557,0.0622,0.001237,0.0,-0.02555211941062072
2022-02-15,0.004662,0.032481,0.185483,0.720477,0.054692,0.002162,0.0,-0.012550048387304662
2022-02-16,0.003612,0.029346,0.193507,0.68711,0.083364,0.002998,0.0,-0.008207747222148863
2022-02-17,0.001331,0.045485,0.497127,0.440162,0.015743,0.000151,0.0,-0.05903298755721726
2022-02-18,0.007871,0.252462,0.581391,0.151412,0.006798,6.4e-05,0.0,-0.12462944823960177
2022-02-22,0.015201,0.217784,0.539102,0.216836,0.010927,0.000142,0.0,-0.11331149061125277
2022-02-23,0.022711,0.295199,0.483338,0.186426,0.012082,0.000226,0.0,-0.12847485007615045
2022-02-24,0.014628,0.27871,0.498136,0.197708,0.01064,0.000168,0.0,-0.12304837245184114
2022-02-25,0.00931,0.129087,0.501805,0.341457,0.018108,0.000224,0.0,-0.08328652384064628
2022-02-28,0.005672,0.10059,0.511962,0.361541,0.019881,0.000345,0.0,-0.07570118490067523
2022-03-01,0.005352,0.132253,0.501177,0.346044,0.014965,0.000201,0.0,-0.08275125036269992
2022-03-02,0.014494,0.219308,0.465338,0.27531,0.025006,0.000516,0.0,-0.10219482411798066
2022-03-03,0.001635,0.044215,0.338051,0.57533,0.040332,0.000432,0.0,-0.03565003665278325
2022-03-04,0.001672,0.021457,0.210614,0.659836,0.10404,0.002344,0.0,-0.0050010277460497184
2022-03-07,0.001626,0.0251,0.262084,0.62556,0.084085,0.001529,0.0,-0.015233340222878512
2022-03-08,0.003129,0.066428,0.415956,0.485708,0.028338,0.000436,0.0,-0.05307475093380143
2022-03-09,0.0027,0.068967,0.421831,0.490815,0.015535,0.00015,0.0,-0.056065696351059874
2022-03-10,0.001992,0.016141,0.143611,0.723674,0.111902,0.002643,0.0,0.005670540510917875
2022-03-11,0.001423,0.011729,0.104649,0.705649,0.169655,0.006797,0.0,0.020952168472820207
2022-03-14,0.002325,0.025193,0.233225,0.637019,0.099291,0.002904,0.0,-0.009471827657030927
2022-03-15,0.001673,0.019089,0.208958,0.683444,0.084967,0.001849,0.0,-0.006934104243880717
2022-03-16,0.003475,0.061384,0.354689,0.560568,0.019686,0.000194,0.0,-0.04558989852875867
2022-03-17,0.001748,0.02227,0.187015,0.736986,0.051438,0.000536,0.0,-0.009950817941373154
2022-03-18,0.003761,0.069798,0.449687,0.422545,0.053331,0.000857,0.0,-0.05487646893940125
2022-03-21,0.004509,0.029005,0.198354,0.602345,0.161603,0.004072,0.0,0.0017596351492879237
2022-03-22,0.001904,0.031512,0.32816,0.566637,0.070433,0.001337,0.0,-0.02705640634252976
2022-03-23,0.002024,0.01789,0.095324,0.728621,0.149783,0.006218,0.0,0.0174789682780775
2022-03-24,0.002683,0.042892,0.376148,0.513773,0.063073,0.001408,0.0,-0.03713560898744613
2022-03-25,0.001941,0.016453,0.194812,0.693684,0.09098,0.002106,0.0,-0.0037440646688719874
2022-03-28,0.001599,0.016484,0.113269,0.669501,0.192529,0.00648,0.0,0.02160345549248088
2022-03-29,0.001565,0.022483,0.28257,0.610122,0.082081,0.001168,0.0,-0.01749691713787778
2022-03-30,0.000846,0.005076,0.042071,0.595665,0.33169,0.024203,0.0,0.05801590223253055
2022-03-31,0.0,0.000276,0.004983,0.377705,0.580865,0.035799,0.000139,0.10149313899609139
2022-04-01,0.0,8.2e-05,0.001774,0.27375,0.673251,0.050769,0.000286,0.11926863750297625
2022-04-04,1.4e-05,0.00082,0.011092,0.403762,0.556942,0.027086,0.0,0.0944903348144579
2022-04-05,0.000826,0.006259,0.061159,0.695181,0.230963,0.005549,0.0,0.03580979638802055
