Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2020-09-14,488.510009765625,485.34205112775555,0.0256351507150647,0.018983967177250972,0.006484941095453407,2020-09-28,485.9100036621094
2020-09-15,489.3299865722656,494.82975089141735,0.0101149680460925,0.021468031238512385,0.01123937725067152,2020-09-29,497.6700134277344
2020-09-16,490.4299926757813,521.9390674476851,-0.0720164965503223,-0.012395547517909816,0.06424785441850861,2020-09-30,476.0
2020-09-17,499.510009765625,500.9059980510188,-0.021182782182643,-0.01844726669166057,0.0027947153372338018,2020-10-01,474.2999877929688
2020-09-18,478.989990234375,491.96439832958555,-0.0725157075942819,-0.04739292850305037,0.027087013005975408,2020-10-02,467.5499877929688
2020-09-21,486.4700012207031,493.7004141763991,-0.0524357947362276,-0.03835212978484125,0.01486301917395239,2020-10-05,475.6400146484375
2020-09-22,478.9800109863281,499.1365897859464,-0.0927549959057486,-0.05457604272160891,0.0420822964159012,2020-10-06,486.7799987792969
2020-09-23,493.1499938964844,510.5307812062893,-0.0761521072050871,-0.04359162067966226,0.035244423653898044,2020-10-07,470.3900146484375
2020-09-24,490.8399963378906,499.1250389530952,-0.0333989599503353,-0.01708339710203062,0.016879314393730104,2020-10-08,467.6700134277344
2020-09-25,502.1600036621094,484.2266176093791,0.0207748936252046,-0.015679523506417627,0.03571249387037441,2020-10-09,479.7799987792969
2020-09-28,510.8900146484375,475.80359675243096,0.1055114561929161,0.029588193203524595,0.0686770476814874,2020-10-12,488.510009765625
2020-09-29,514.3099975585938,491.8205489283827,0.072685952372693,0.02578016454676946,0.04372741874932905,2020-10-13,489.3299865722656
2020-09-30,506.30999755859375,491.80098650413925,0.0630957610901591,0.03263128631388176,0.0286563787490201,2020-10-14,490.4299926757813
2020-10-01,501.1499938964844,488.84178119452616,0.063222631605152,0.0371099498557534,0.024559937846673003,2020-10-15,499.510009765625
2020-10-02,502.8200073242188,499.9597911745661,0.0348006905284218,0.028914382100737,0.005688349922417583,2020-10-16,478.989990234375
2020-10-05,495.2000122070313,496.9877068739204,-0.0049631304962314,-0.0013710019398487732,0.0036100456842107034,2020-10-19,486.4700012207031
2020-10-06,494.5799865722656,494.4599598867701,0.0390335852358521,0.03878142833355068,0.00024268407285824115,2020-10-20,478.9800109863281
2020-10-07,495.9599914550781,485.46809881790045,0.0456673080741548,0.023546513414220423,0.021154715739057715,2020-10-21,493.1499938964844
2020-10-08,483.6000061035156,486.24838697996233,0.0343279194301975,0.039992299594012994,0.005476387185735098,2020-10-22,490.8399963378906
2020-10-09,488.5,491.34197954662443,0.0270372234368628,0.033012287474999034,0.0058177677515341445,2020-10-23,502.1600036621094
2020-10-12,475.2000122070313,499.7908338408497,-0.0237889531231868,0.026728368244751704,0.051748360694706515,2020-10-26,510.8900146484375
2020-10-13,478.55999755859375,491.34919478532083,0.017368529636545,0.044557026051133285,0.026724334027022817,2020-10-27,514.3099975585938
2020-10-14,456.9700012207031,494.568382371198,-0.0228794062048296,0.0575157016083094,0.08227756975306566,2020-10-28,506.30999755859375
2020-10-15,461.1099853515625,505.01722879062015,-0.0389136968511327,0.05260167175691841,0.09522076041268462,2020-10-29,501.1499938964844
2020-10-16,447.1000061035156,507.27621484830905,-0.0847679737043195,0.03841519049259105,0.13459227896065165,2020-10-30,502.8200073242188
2020-10-19,444.9400024414063,503.64227938431276,-0.0907158468701442,0.029248754837822438,0.1319330170827625,2020-11-02,495.2000122070313
2020-10-20,454.0199890136719,506.7431295163933,-0.0742409807839376,0.03326292658327784,0.11612515258911604,2020-11-03,494.5799865722656
2020-10-21,487.2300109863281,509.0459372366062,-0.0245840894861321,0.019090563321154757,0.044775415631961676,2020-11-04,495.9599914550781
2020-10-22,496.4700012207031,497.4031927333915,0.0364934786586562,0.038441727122537,0.0018796533736054196,2020-11-05,483.6000061035156
2020-10-23,494.6300048828125,498.39442345921105,0.0167739092680605,0.024512143006939574,0.007610574650218437,2020-11-06,488.5
2020-10-26,471.1400146484375,493.27932999589734,-0.016368107557863,0.02985368633677151,0.04699094676553869,2020-11-09,475.2000122070313
2020-10-27,452.0,498.26258023966824,-0.0834431601050005,0.010367203500882495,0.10235084123820407,2020-11-10,478.55999755859375
2020-10-28,467.75,497.56623801033754,-0.0470417987738628,0.013703532154328782,0.06374396154000543,2020-11-11,456.9700012207031
2020-10-29,462.5799865722656,479.58937085289057,-0.0788195332188903,-0.04494709384382992,0.036770687825612804,2020-11-12,461.1099853515625
2020-10-30,469.3399963378906,485.5543357981144,-0.0813286952557469,-0.04959125863471329,0.03454710782532715,2020-11-13,447.1000061035156
2020-11-02,460.9500122070313,472.96328144390316,-0.1037506282297834,-0.0803925965098123,0.026061978346311885,2020-11-16,444.9400024414063
2020-11-03,467.9500122070313,468.596689146535,-0.0757638315192921,-0.0744865963419856,0.0013819359389558397,2020-11-17,454.0199890136719
2020-11-04,459.4700012207031,472.6266540219286,-0.083168698360576,-0.05691577416330858,0.028634410878340986,2020-11-18,487.2300109863281
2020-11-05,466.4100036621094,499.9825757773138,-0.0724116048123601,-0.005643036286492571,0.07198081484445618,2020-11-19,496.4700012207031
2020-11-06,462.9200134277344,496.21470975633423,-0.0651857794498627,0.0020490660829764066,0.07192321645820877,2020-11-20,494.6300048828125
2020-11-09,460.6099853515625,502.64756661546505,-0.0686845447510634,0.01631198241383061,0.09126502377454365,2020-11-23,471.1400146484375
2020-11-10,462.7000122070313,493.66108292070885,-0.0670618191408276,-0.004635270130609951,0.06691391808268263,2020-11-24,452.0
2020-11-11,470.0799865722656,472.081834569592,-0.0279570292816663,-0.023817558702549164,0.004258526324261244,2020-11-25,467.75
2020-11-12,477.0299987792969,485.92723163402417,-0.0234800434405386,-0.005266670145293371,0.01865130678887072,2020-11-27,462.5799865722656
2020-11-13,478.4700012207031,478.3011228198738,0.0068812898351678,0.006525906004167728,0.00035295504503620904,2020-11-30,469.3399963378906
2020-11-16,479.1499938964844,481.0535429275775,0.0012328576163919,0.005210517765180526,0.003972762298530602,2020-12-01,460.9500122070313
2020-11-17,481.260009765625,470.43108058618276,0.0531544925925903,0.029457249555815693,0.02250120300815345,2020-12-02,467.9500122070313
2020-11-18,484.2799987792969,471.2813592311867,0.0502483445680946,0.02205845503837701,0.02684116540198911,2020-12-03,459.4700012207031
2020-11-19,486.0,465.59737601354595,0.0870051294239481,0.04137188471822047,0.041980707791057705,2020-12-04,466.4100036621094
2020-11-20,492.25,463.8320400936851,0.1063289371578226,0.0424597418722014,0.05773074638154368,2020-12-07,462.9200134277344
2020-11-23,495.2799987792969,465.9717072103528,0.0908770775825523,0.026324211457397016,0.05917519714339246,2020-12-08,460.6099853515625
2020-11-24,483.739990234375,478.40275347454457,-0.0071629839567724,-0.01811722864507886,0.011033275866327505,2020-12-09,462.7000122070313
2020-11-25,476.8699951171875,484.2335754713274,-0.039478731958273,-0.024646858257879024,0.015441483904497627,2020-12-10,470.0799865722656
2020-11-27,475.9100036621094,484.2882435620109,-0.0378464731939144,-0.020908075164691522,0.017604672806688853,2020-12-11,477.0299987792969
2020-11-30,486.4200134277344,483.0370833237656,0.0324319699117442,0.025251662574671416,0.006954751059952738,2020-12-14,478.4700012207031
2020-12-01,482.6400146484375,469.6503839627702,0.0677876430275166,0.03904952204152705,0.02691370439960131,2020-12-15,479.1499938964844
2020-12-02,489.8999938964844,481.4446302032431,0.0473543429107095,0.029277670129862255,0.01725936680666278,2020-12-16,481.260009765625
2020-12-03,495.3599853515625,478.2431546135576,0.070863417637667,0.03386045331826103,0.034554326639558736,2020-12-17,484.2799987792969
2020-12-04,502.9500122070313,486.75455630784467,0.0716112330749324,0.03710435953857382,0.03220092555146423,2020-12-18,486.0
2020-12-07,498.3900146484375,476.28550897399094,0.0812235631845269,0.03326932717396656,0.044351822919323526,2020-12-21,492.25
2020-12-08,504.1700134277344,487.82746935097447,0.0774014323664097,0.04247773613722856,0.03241474828233191,2020-12-22,495.2799987792969
2020-12-09,496.9100036621094,480.95619606212745,0.0814851945544584,0.04676299820301769,0.03210603023164383,2020-12-23,483.739990234375
2020-12-10,499.8599853515625,483.816712344175,0.071717976515971,0.037320616078972205,0.03209553370451107,2020-12-24,476.8699951171875
2020-12-11,498.9500122070313,483.89250417399444,0.0778320179171114,0.04530478298176676,0.030178389948187827,2020-12-28,475.9100036621094
2020-12-14,502.1099853515625,475.302783587834,0.090097916501582,0.03189856647388405,0.05338910307660754,2020-12-29,486.4200134277344
2020-12-15,497.4500122070313,477.81199514996166,0.0751026563285487,0.03266043342174924,0.03947736772573763,2020-12-30,482.6400146484375
2020-12-16,500.1199951171875,481.742286817387,0.0639040363406405,0.024809182646044477,0.03674659777498845,2020-12-31,489.8999938964844
2020-12-17,485.3399963378906,491.83497563608523,0.0174202829588469,0.031035735477168633,0.013382328568018622,2021-01-04,495.3599853515625
2020-12-18,485.6900024414063,489.8242363660255,0.0150897678063055,0.02373029681349863,0.00851208364149507,2021-01-05,502.9500122070313
2020-12-21,466.30999755859375,492.3968916597286,-0.0267974465229035,0.027646661654985093,0.055943244274656474,2021-01-06,498.3900146484375
2020-12-22,477.739990234375,497.83138201624274,-0.0073141741674407,0.03443330406506882,0.04205507638582042,2021-01-07,504.1700134277344
2020-12-23,485.1000061035156,500.55337704315565,0.0016932504466129,0.03360324255570817,0.031856051835098154,2021-01-08,496.9100036621094
2020-12-24,474.239990234375,500.5652226652742,-0.0241975509580761,0.029969593961469376,0.05551035967651934,2021-01-11,499.8599853515625
2020-12-28,471.6499938964844,506.9732583076525,-0.041848666538376,0.029910123530020375,0.07489296060273183,2021-01-12,498.9500122070313
2020-12-29,472.0499877929688,508.573216698303,-0.0469027843716332,0.026839803649995032,0.07737152812162025,2021-01-13,502.1099853515625
2020-12-30,463.2699890136719,499.01963595959825,-0.0423161236076126,0.03158648454476571,0.07716806137613058,2021-01-14,497.4500122070313
2020-12-31,458.0799865722656,495.565963845123,-0.0394027905662304,0.039205588356090997,0.081832820406232,2021-01-15,500.1199951171875
2021-01-04,456.5,498.45769949932463,-0.0407850297593035,0.04737806657500693,0.09191171850892581,2021-01-19,485.3399963378906
2021-01-05,469.7300109863281,498.18445622114956,-0.0343119155887401,0.024185770463087706,0.060576170500738186,2021-01-20,485.6900024414063
2021-01-06,472.0199890136719,494.9232843855005,-0.0220040305661382,0.025450168581671206,0.048521875990224714,2021-01-21,466.30999755859375
2021-01-07,472.4400024414063,487.8884509852485,-0.0356399095174665,-0.004106027630735118,0.032699281314050345,2021-01-22,477.739990234375
2021-01-08,473.4400024414063,490.8584391460143,-0.0442506128035339,-0.009087423971787717,0.03679122299506941,2021-01-25,485.1000061035156
2021-01-11,476.2799987792969,500.6296689047395,-0.0530271652856747,-0.004613467036435175,0.05112469595164757,2021-01-26,474.239990234375
2021-01-12,460.0,494.76610083936913,-0.0770280573849732,-0.007271240800489636,0.07557848008558507,2021-01-27,471.6499938964844
2021-01-13,465.6700134277344,490.4054066931227,-0.0763631294496225,-0.02730151807528052,0.05311785717812152,2021-01-28,472.0499877929688
2021-01-14,458.7699890136719,486.3507710568991,-0.0767543707459189,-0.02124978874925285,0.060118976183521154,2021-01-29,463.2699890136719
2021-01-15,470.0,481.518352162095,-0.0597366987288676,-0.03669354164560182,0.024507132259776652,2021-02-01,458.0799865722656
2021-01-19,484.9299926757813,480.75488835114845,-0.0280990463738732,-0.03646682715849515,0.008609705292912832,2021-02-02,456.5
2021-01-20,481.9200134277344,474.648254577698,-0.0402102577380366,-0.05469266012432829,0.015089140619653421,2021-02-03,469.7300109863281
2021-01-21,489.3800048828125,486.4596113258439,-0.0162227502787961,-0.022093477960582173,0.00596753755329235,2021-02-04,472.0199890136719
2021-01-22,492.1199951171875,485.1802586604869,-0.0159961610775539,-0.029872303852198415,0.014101716096798793,2021-02-05,472.4400024414063
2021-01-25,493.760009765625,487.33666913525565,0.0173486905906522,0.004113967141449044,0.01300903374782892,2021-02-08,473.4400024414063
2021-01-26,496.0499877929688,488.14256294102444,0.0213304480213432,0.005049641720624053,0.015940782273024888,2021-02-09,476.2799987792969
2021-01-27,492.6700134277344,475.9372034285167,0.0565289528578644,0.020645506037458038,0.033963524353349116,2021-02-10,460.0
2021-01-28,496.6199951171875,479.2200488267168,0.0395194148883164,0.0030980420785282556,0.03503674129424623,2021-02-11,465.6700134277344
2021-01-29,498.8399963378906,480.87901376876334,0.0283240364079546,-0.008701282790442902,0.03600549815769256,2021-02-12,458.7699890136719
2021-02-01,501.6400146484375,474.7276073858824,0.057776705841532,0.001028207577489165,0.05364884474261098,2021-02-16,470.0
2021-02-02,491.2300109863281,479.0159581380307,0.0415138711824961,0.015617437372771326,0.024864223632780732,2021-02-17,484.9299926757813
2021-02-03,488.3699951171875,479.7471221071535,0.0345726252436137,0.01630576107028826,0.01765643486751252,2021-02-18,481.9200134277344
2021-02-04,479.1199951171875,481.44986918711203,0.0342133237192013,0.039242516468951806,0.004862819530950001,2021-02-19,489.3800048828125
2021-02-05,467.3299865722656,479.86697333074295,0.0201929799841642,0.04756153378693886,0.026826839960415568,2021-02-22,492.1199951171875
2021-02-08,467.7999877929688,480.95624544540374,0.024753532952834,0.053573374469668776,0.0281236810511791,2021-02-23,493.760009765625
2021-02-09,476.6199951171875,487.6389051208652,0.0146679666397979,0.03812593131303764,0.023118858034834388,2021-02-24,496.0499877929688
2021-02-10,459.1600036621094,489.6806878817704,-0.0272445778799211,0.03741515037319097,0.06647069425960025,2021-02-25,492.6700134277344
2021-02-11,459.6700134277344,490.45368287516175,-0.0270298639989861,0.038129032979144314,0.06696906160546609,2021-02-26,496.6199951171875
2021-02-12,469.5700073242188,494.45982135023365,-0.0081742039059457,0.044398062691013936,0.05300554472770969,2021-03-01,498.8399963378906
2021-02-16,466.5899963378906,493.99197016907175,-0.0203451802852139,0.03718814864191349,0.0587281640117664,2021-03-02,501.6400146484375
2021-02-17,448.4500122070313,490.60817021737654,-0.0251086691151494,0.06653950047255781,0.09400860042987914,2021-03-03,491.2300109863281
2021-02-18,439.05999755859375,488.59842041564906,-0.0571435031284661,0.04923745641069257,0.11282836772312484,2021-03-04,488.3699951171875
2021-02-19,440.8299865722656,485.08718212681015,-0.0391045684570086,0.05736467890961815,0.10039515664229753,2021-03-05,479.1199951171875
2021-02-22,421.2000122070313,490.0073402800199,-0.1038297612616356,0.04256880910642533,0.16336022335908174,2021-03-08,467.3299865722656
2021-02-23,439.1799926757813,483.92328034774704,-0.0943435149217259,-0.0020759951812412483,0.1018791575621635,2021-03-09,467.7999877929688
2021-02-24,437.010009765625,482.04119287985503,-0.0931897460383097,0.0002514513793662899,0.10304382533109695,2021-03-10,476.6199951171875
2021-02-25,451.05999755859375,492.47666350364096,-0.0783031732843169,0.006327717908233682,0.09182074706074349,2021-03-11,459.1600036621094
2021-02-26,444.2999877929688,479.44452193189466,-0.0971714374516147,-0.025756874971671277,0.07910091178148355,2021-03-12,459.6700134277344
2021-03-01,447.5899963378906,475.21522668531304,-0.0935069922929766,-0.03755829292273924,0.061719945873338566,2021-03-15,469.5700073242188
2021-03-02,450.5400085449219,486.09363248224344,-0.0917447442152561,-0.020071274177474157,0.07891335566878213,2021-03-16,466.5899963378906
2021-03-03,451.010009765625,482.1574410001396,-0.0845596495152228,-0.02133795875753411,0.06906150763860186,2021-03-17,448.4500122070313
2021-03-04,439.1799926757813,468.1097685504298,-0.1156618803233086,-0.057408535393405034,0.0658722536479605,2021-03-18,439.05999755859375
2021-03-05,441.5,459.7307909467961,-0.1149466697915922,-0.07840030005253189,0.041292844726604994,2021-03-19,440.8299865722656
2021-03-08,452.4100036621094,466.3974281019944,-0.0981381260440912,-0.07025473550219473,0.03091758432983681,2021-03-22,421.2000122070313
2021-03-09,460.2000122070313,449.38901772059916,-0.0631679622281068,-0.08517597119467013,0.02349194741344027,2021-03-23,439.1799926757813
2021-03-10,451.510009765625,456.6296842950388,-0.0754755323220004,-0.06499234420520122,0.011339005600499106,2021-03-24,437.010009765625
2021-03-11,450.989990234375,460.68425698386756,-0.0587118157653433,-0.03847833177743035,0.02149552530967382,2021-03-25,451.05999755859375
2021-03-12,469.0899963378906,465.42595148314183,0.0037660963691505,-0.0040742840045196495,0.007810963532271841,2021-03-26,444.2999877929688
2021-03-15,469.3200073242188,459.3717243324744,0.0032492936530872,-0.01801680991967974,0.021197227555806854,2021-03-29,447.5899963378906
2021-03-16,465.4599914550781,464.9048443100804,-0.0234148877018167,-0.024579646106174514,0.0011926849894493715,2021-03-30,450.5400085449219
2021-03-17,475.3699951171875,460.12376883293166,0.0353035789829091,0.0020989745690731722,0.032072336161009414,2021-03-31,451.010009765625
2021-03-18,483.3399963378906,459.5225033344413,0.0514934240187878,-0.00032090432045617066,0.049276892423359746,2021-04-01,439.1799926757813
2021-03-19,491.6199951171875,458.5864455220987,0.0469578283302582,-0.023390680049410525,0.06719325886493813,2021-04-05,441.5
2021-03-22,491.3399963378906,455.39003604785177,0.0530444291439047,-0.024003858586647,0.0731671766149409,2021-04-06,452.4100036621094
2021-03-23,493.4100036621094,457.1429032208256,0.1002564170615339,0.019384303215898083,0.07350296948198835,2021-04-07,460.2000122070313
2021-03-24,499.8399963378906,453.3358146638431,0.1384321029409781,0.032514501855396685,0.0930381362331213,2021-04-08,451.510009765625
2021-03-25,504.0400085449219,455.1613656534485,0.1433886620648347,0.032509991420090416,0.09697373633608515,2021-04-09,450.989990234375
2021-03-26,506.0299987792969,445.5250917932456,0.2014007220174755,0.057751849195716354,0.11956782627909032,2021-04-12,469.0899963378906
2021-03-29,514.8599853515625,452.21179799324483,0.1723211301468621,0.029673039607439586,0.12168004727642512,2021-04-13,469.3200073242188
2021-03-30,510.6300048828125,456.09582264844823,0.1684629492964497,0.04367362864996903,0.10679784131933187,2021-04-14,465.4599914550781
2021-03-31,523.25,468.82836265106295,0.1600452330779534,0.03939246483537044,0.10400695145520698,2021-04-15,475.3699951171875
2021-04-01,525.0800170898438,465.3953068197843,0.1818141605138108,0.04747990008193601,0.11366783790564076,2021-04-16,483.3399963378906
2021-04-05,516.1699829101562,471.5417018721064,0.1532205525891464,0.0535126024490824,0.08646043457706798,2021-04-19,491.6199951171875
2021-04-06,514.2100219726562,472.25862253443006,0.1413193328454115,0.048205738841376834,0.08158417309193754,2021-04-20,491.3399963378906
2021-04-07,512.3400268554688,475.7650539689634,0.1359837160193294,0.05488801504916216,0.07138808402495392,2021-04-21,493.4100036621094
2021-04-08,507.2900085449219,476.8514050179543,0.1550845143335615,0.08577670424523053,0.06000237145272334,2021-04-22,499.8399963378906
2021-04-09,515.8400268554688,486.2681333317074,0.1683805817790911,0.10140007549650619,0.05732764420014069,2021-04-23,504.0400085449219
2021-04-12,515.7000122070312,486.6310781460121,0.139895245535267,0.07564172809375225,0.056367914238771105,2021-04-26,506.0299987792969
2021-04-13,517.3200073242188,490.67121267095337,0.1241199339462224,0.0662129501426739,0.051513172264694276,2021-04-27,514.8599853515625
2021-04-14,515.47998046875,500.483704117709,0.1416800720239431,0.1084664642927979,0.02909186955699846,2021-04-28,510.6300048828125
2021-04-15,516.0900268554688,496.081889219286,0.1443491829769035,0.09998425677136916,0.03876869653554854,2021-04-29,523.25
2021-04-16,508.3399963378906,501.5130225079251,0.0836726434296582,0.0691189887295737,0.013429936418828805,2021-04-30,525.0800170898438
2021-04-19,503.4599914550781,508.00919991137,0.0727435089023907,0.08243669987080611,0.009035888717083438,2021-05-03,516.1699829101562
2021-04-20,490.7000122070313,501.58326745362893,0.0542259726191505,0.07760769273772725,0.02217904009752882,2021-05-04,514.2100219726562
2021-04-21,486.6900024414063,504.17740942893323,0.0238130455024368,0.06059998444925869,0.0359313051425014,2021-05-05,512.3400268554688
2021-04-22,483.6099853515625,507.7971187663611,0.0005585902588602,0.05060024540442368,0.05001371796989605,2021-05-06,507.2900085449219
2021-04-23,488.7300109863281,511.4904834578988,-0.0058784918424045,0.04041838928047417,0.04657064628717342,2021-05-07,515.8400268554688
2021-04-26,479.3800048828125,510.7115185064244,-0.0243415792408915,0.039425901235225616,0.0653584073271289,2021-05-10,515.7000122070312
2021-04-27,485.1900024414063,512.9174484607834,-0.0166595755248048,0.0395359734376865,0.0571476037837889,2021-05-11,517.3200073242188
2021-04-28,472.0899963378906,517.770443747971,-0.0555177660917736,0.03587237424265554,0.09676215925868781,2021-05-12,515.47998046875
2021-04-29,474.1600036621094,517.4811049082118,-0.059281018126063,0.026666725131784818,0.09136388753061814,2021-05-13,516.0900268554688
2021-04-30,486.55999755859375,522.0147942761246,-0.0384759821901288,0.031588632166843884,0.07286829352070029,2021-05-14,508.3399963378906
2021-05-03,482.739990234375,527.2519198863986,-0.0623858836014513,0.024068552397550447,0.0922068412654452,2021-05-17,503.4599914550781
2021-05-04,480.6199951171875,518.9911546187388,-0.0587705569172578,0.01637418415677547,0.07983679391490042,2021-05-18,490.7000122070313
2021-05-05,480.4700012207031,515.740889547071,-0.0817582394253165,-0.014350903875640666,0.07340913737955981,2021-05-19,486.6900024414063
2021-05-06,491.6700134277344,509.68397125266085,-0.0636284043854458,-0.029321332627572777,0.036638308892055646,2021-05-20,483.6099853515625
2021-05-07,488.0700073242188,499.42258137978246,-0.0544393833742721,-0.03244551617657474,0.023260134581517683,2021-05-21,488.7300109863281
2021-05-10,497.8299865722656,510.641445189905,-0.0318547572012543,-0.006939920713838206,0.02573460611694124,2021-05-24,479.3800048828125
2021-05-11,505.0799865722656,497.8955708558883,-0.0141703554332115,-0.028193104661828887,0.014224312796740338,2021-05-25,485.1900024414063
2021-05-12,506.9800109863281,500.75945626352996,-0.0006110854804393,-0.012873410024620294,0.012269822454530503,2021-05-26,472.0899963378906
2021-05-13,498.2799987792969,491.991766006224,-0.0340416159312351,-0.04623189284984801,0.012619877957128526,2021-05-27,474.1600036621094
2021-05-14,504.5799865722656,495.8999095163531,-0.0215629733789911,-0.038394613577649624,0.017202578950620703,2021-05-28,486.55999755859375
2021-05-17,495.9100036621094,503.2610849615543,-0.0413863824305777,-0.027176452028953448,0.014823418049968586,2021-06-01,482.739990234375
2021-05-18,495.7699890136719,498.30032321218863,-0.0382361919024574,-0.03332749652263721,0.005103847055266138,2021-06-02,480.6199951171875
2021-05-19,493.1400146484375,496.6501318630872,-0.0444690093061194,-0.037667643203315955,0.0071178916948203734,2021-06-03,480.4700012207031
2021-05-20,504.5,498.9896658737321,-0.0075539921421768,-0.018393851618048494,0.010922366949985883,2021-06-04,491.6700134277344
2021-05-21,509.4700012207031,505.3320803389001,0.0119374128384166,0.0037184461836010595,0.008122010858124083,2021-06-07,488.0700073242188
2021-05-24,509.2000122070313,497.34810439434204,0.0377012421841853,0.013548180195491519,0.02327554502860164,2021-06-08,497.8299865722656
2021-05-25,514.6799926757812,502.5833096810115,0.0575109209023556,0.03265591477096058,0.023503309176406976,2021-06-09,505.0799865722656
2021-05-26,535.52001953125,498.7464059506201,0.1073386318563113,0.03129881734773138,0.06866898013041321,2021-06-10,506.9800109863281
2021-05-27,541.260009765625,504.72767997052125,0.107482654223103,0.03273314227605431,0.0674949730923644,2021-06-11,498.2799987792969
2021-05-28,556.9500122070312,500.37022002438624,0.1618131889818417,0.043786171571142146,0.10158863621967744,2021-06-14,504.5799865722656
2021-06-01,548.4600219726562,501.9812830606258,0.1304025623217386,0.0346076393469119,0.08474407805487721,2021-06-15,495.9100036621094
2021-06-02,543.3300170898438,493.2463245740468,0.150903474559042,0.04481418458402121,0.09217913779925621,2021-06-16,495.7699890136719
2021-06-03,551.3599853515625,493.6140939955683,0.1628142000447311,0.04102853505822495,0.10473355500975252,2021-06-17,493.1400146484375
2021-06-04,565.5900268554688,501.48750732695373,0.1624260722077914,0.030679689746920445,0.1133374290294829,2021-06-18,504.5
2021-06-07,567.3499755859375,499.1680208687297,0.1752703050569386,0.03403080533348543,0.12017618339860169,2021-06-21,509.4700012207031
2021-06-08,575.739990234375,500.05152878888475,0.1979110234354582,0.04043013996319335,0.13146292202957557,2021-06-22,509.2000122070313
2021-06-09,574.22998046875,501.910571788527,0.1951422128537394,0.044624160745418154,0.1259415410898398,2021-06-23,514.6799926757812
2021-06-10,578.260009765625,512.4727819590502,0.1761140479855959,0.04231042765103125,0.11376755559015589,2021-06-24,535.52001953125
2021-06-11,579.6599731445312,513.2067770322982,0.1876574352979457,0.05150238558170884,0.1146416851102185,2021-06-25,541.260009765625
2021-06-14,588.7999877929688,520.5071668907449,0.1827330688676741,0.04555205779109367,0.11598645094781607,2021-06-28,556.9500122070312
2021-06-15,590.75,532.0591668480429,0.1696167254797313,0.05341565889171714,0.09934969640619064,2021-06-29,548.4600219726562
2021-06-16,585.6400146484375,536.1275001981887,0.1551540533305772,0.05749238348698257,0.08454428183151277,2021-06-30,543.3300170898438
2021-06-17,584.72998046875,528.6690502003247,0.1734967927696098,0.060987901371670546,0.09587490318776529,2021-07-01,551.3599853515625
2021-06-18,593.0700073242188,531.5194675756077,0.1753736238194608,0.053389911847967944,0.10378292442457422,2021-07-02,565.5900268554688
2021-06-21,596.9000244140625,545.026505073134,0.2036458631731154,0.09904317527034659,0.08690487052978316,2021-07-06,567.3499755859375
2021-06-22,605.77001953125,547.9178849025476,0.2218771465703718,0.10518566481328019,0.09550181217860348,2021-07-07,575.739990234375
2021-06-23,605.9500122070312,558.3485148185787,0.2287585558008645,0.13223120864898524,0.0785568057257318,2021-07-08,574.22998046875
2021-06-24,604.5,555.656374241361,0.1982160555004955,0.10140014715829739,0.08080004261147883,2021-07-09,578.260009765625
2021-06-25,600.2000122070312,559.9247462411354,0.178087052758625,0.09903378981989407,0.06710307421987095,2021-07-12,579.6599731445312
2021-06-28,605.010009765625,565.9968467450285,0.1881578854315486,0.11154130631659265,0.06448350009235354,2021-07-13,588.7999877929688
2021-06-29,608.8300170898438,570.6507370072804,0.1829292487640404,0.10874863046552799,0.0627092604025292,2021-07-14,590.75
2021-06-30,606.1699829101562,572.0492979800136,0.131927772636301,0.06821272243143829,0.05628897156261829,2021-07-15,585.6400146484375
2021-07-01,606.0999755859375,571.959530505468,0.1197944881396084,0.05671861986097301,0.056328075326953685,2021-07-16,584.72998046875
2021-07-02,602.0499877929688,580.1516696120783,0.0809767027515079,0.04165841978009049,0.03637292355268808,2021-07-19,593.0700073242188
2021-07-06,608.719970703125,577.3001930164306,0.1098711780554773,0.05258390746520478,0.05161614403812277,2021-07-20,596.9000244140625
2021-07-07,612.260009765625,579.4421230218264,0.1268657915220302,0.0664644043143512,0.05360122532967873,2021-07-21,605.77001953125
2021-07-08,623.6799926757812,584.8191213819739,0.131166586704883,0.06068473759312959,0.06230899139009113,2021-07-22,605.9500122070312
2021-07-09,625.8699951171875,594.3820752828633,0.1065789094564829,0.05090621662385161,0.05031063971748386,2021-07-23,604.5
2021-07-12,620.7999877929688,597.3197657673924,0.0942099488976448,0.05282416757047208,0.03782252333646441,2021-07-26,600.2000122070312
2021-07-13,618.280029296875,602.0058793100075,0.0738875877723598,0.045621095496493014,0.026321649116460955,2021-07-27,605.010009765625
2021-07-14,620.9199829101562,597.6268423019136,0.0813088902172831,0.0407447584225132,0.03751391684814409,2021-07-28,608.8300170898438
2021-07-15,621.7000122070312,598.1946209635579,0.0751219204298996,0.034473439043472116,0.0378082528260364,2021-07-29,606.1699829101562
2021-07-16,621.6300048828125,602.752313908176,0.0724045710981264,0.03983773562692918,0.030368049846942715,2021-07-30,606.0999755859375
2021-07-19,618.75,609.796108598393,0.0508661902648716,0.035659173302848,0.014470935598556852,2021-08-02,602.0499877929688
2021-07-20,621.280029296875,606.6443016284264,0.0516801173032162,0.026905292642279244,0.023557376671212733,2021-08-03,608.719970703125
2021-07-21,625.6799926757812,605.4741826637244,0.0683696076528854,0.03386750822891332,0.032294160351276,2021-08-04,612.260009765625
