Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2021-03-01,0.002754,0.111458,0.452549,0.429823,0.003366,3.6e-05,0.0,-0.05150648213168293
2021-03-02,0.001077,0.069986,0.342683,0.57945,0.006743,4.4e-05,0.0,-0.024340533385739705
2021-03-03,0.003056,0.093435,0.366984,0.524734,0.011582,0.000135,0.0,-0.03349659082083573
2021-03-04,0.007397,0.191311,0.51593,0.281818,0.003448,6.3e-05,0.0,-0.08244612662454136
2021-03-05,0.013178,0.260534,0.436908,0.287219,0.002081,4.5e-05,0.0,-0.09166005465545728
2021-03-08,0.007581,0.225253,0.480088,0.285869,0.001175,2.1e-05,0.0,-0.08654567405961175
2021-03-09,0.008786,0.265033,0.502124,0.223121,0.000904,2.1e-05,0.0,-0.10021320885562052
2021-03-10,0.006458,0.179815,0.510494,0.301615,0.001578,2.6e-05,0.0,-0.07877104977448093
2021-03-11,0.002517,0.141024,0.517916,0.336404,0.002103,2.5e-05,0.0,-0.06821620060239947
2021-03-12,0.002287,0.07233,0.311169,0.599893,0.014051,0.000178,0.0,-0.01955844523146484
2021-03-15,0.00234,0.083049,0.362529,0.540524,0.011385,0.000115,0.0,-0.029994445803186293
2021-03-16,0.00398,0.116964,0.429644,0.441548,0.007681,0.000116,0.0,-0.04934467940442878
2021-03-17,0.000806,0.033047,0.216859,0.733727,0.015456,7.3e-05,0.0,0.004369573096501254
2021-03-18,0.000698,0.031232,0.22232,0.731894,0.013768,6.2e-05,0.0,0.003771257014739225
2021-03-19,0.00157,0.079016,0.437463,0.478664,0.003253,2.4e-05,0.0,-0.04074551971590061
2021-03-22,0.001325,0.061721,0.371398,0.561251,0.004264,2.9e-05,0.0,-0.026870904753634767
2021-03-23,0.000976,0.031881,0.172635,0.770643,0.023627,0.000158,0.0,0.012415974599504075
2021-03-24,0.000239,0.012363,0.073951,0.875614,0.037627,0.000145,0.0,0.034201990868174964
2021-03-25,0.000318,0.013831,0.081909,0.863021,0.04066,0.000176,0.0,0.03330519089646365
2021-03-26,0.0,0.007212,0.028463,0.851681,0.111796,0.000528,8.3e-05,0.056947007502923155
2021-03-29,0.000379,0.013558,0.073834,0.852342,0.059529,0.000239,0.0,0.0382659643954483
2021-03-30,9.2e-05,0.009183,0.040407,0.86881,0.080939,0.000398,0.0,0.04848742305382083
2021-03-31,0.000179,0.012632,0.066813,0.87143,0.048636,0.000223,0.0,0.03738322257509501
2021-04-01,0.000478,0.015163,0.065445,0.839768,0.078659,0.000294,0.0,0.04282870034564733
2021-04-05,0.000248,0.011664,0.05335,0.842063,0.091902,0.000506,0.0,0.04821733105560016
2021-04-06,6.2e-05,0.005812,0.027938,0.835473,0.13004,0.000453,0.0,0.060919275276498
2021-04-07,0.0,0.005348,0.02286,0.831582,0.139207,0.000683,5.9e-05,0.06371839352157031
2021-04-08,0.0,0.004885,0.014646,0.709858,0.267548,0.00212,0.000589,0.09144682712356483
2021-04-09,0.0,0.002678,0.007722,0.677725,0.309738,0.001463,0.000471,0.10110070331924322
2021-04-12,0.0,0.002766,0.010288,0.732559,0.252916,0.001059,0.000273,0.08910897761039865
2021-04-13,0.0,0.002712,0.011732,0.819204,0.165437,0.000675,0.000138,0.0712231812952001
2021-04-14,0.0,0.001625,0.004085,0.560846,0.427472,0.004382,0.001448,0.12701543854806951
2021-04-15,0.0,0.001207,0.003559,0.649654,0.34313,0.001764,0.000609,0.10891705476527944
2021-04-16,0.0,0.004533,0.015677,0.762954,0.215194,0.001129,0.000244,0.08037765132879032
2021-04-19,0.0,0.001845,0.005939,0.719032,0.271154,0.001506,0.000431,0.09384518650271836
2021-04-20,0.0,0.002403,0.008242,0.741552,0.246241,0.001129,0.000322,0.08820534147847918
2021-04-21,0.0,0.003041,0.014548,0.868805,0.113225,0.000264,2.9e-05,0.06010211487053168
2021-04-22,6.8e-05,0.007287,0.038184,0.894063,0.060133,0.000177,0.0,0.04504925098941084
2021-04-23,0.000468,0.017252,0.079636,0.852555,0.049789,0.000185,0.0,0.03452195419106115
2021-04-26,0.00023,0.012945,0.065469,0.860721,0.060241,0.000256,0.0,0.03979903162830236
2021-04-27,0.000446,0.016337,0.077326,0.853281,0.052293,0.000198,0.0,0.035589005043184505
2021-04-28,0.000555,0.019206,0.091407,0.84006,0.048455,0.000199,0.0,0.032089580504492524
2021-04-29,0.000715,0.02248,0.093588,0.824107,0.058454,0.000423,0.0,0.03296719204559289
2021-04-30,0.00028,0.016689,0.088229,0.853106,0.041406,0.000208,0.0,0.03188203632364992
2021-05-03,0.000457,0.021445,0.132239,0.823078,0.022646,9.6e-05,0.0,0.020683821890119816
2021-05-04,0.001154,0.035095,0.168447,0.755341,0.039555,0.000259,0.0,0.01533057394181787
2021-05-05,0.002239,0.084801,0.405165,0.502963,0.004776,4e-05,0.0,-0.03768149776084628
2021-05-06,0.003913,0.102074,0.409615,0.479339,0.004979,5.4e-05,0.0,-0.04333525690936461
2021-05-07,0.002139,0.096624,0.42924,0.467557,0.004385,3.9e-05,0.0,-0.04404944584456642
2021-05-10,0.001051,0.059512,0.342849,0.592604,0.003951,2.3e-05,0.0,-0.022280383851200746
2021-05-11,0.002252,0.104507,0.410698,0.475441,0.007004,6.8e-05,0.0,-0.04296549364516234
2021-05-12,0.001567,0.06591,0.317697,0.60654,0.008181,7.3e-05,0.0,-0.019747341828231478
2021-05-13,0.003686,0.174527,0.490277,0.328282,0.00317,4e-05,0.0,-0.07309049941160121
2021-05-14,0.003187,0.106419,0.463628,0.424246,0.002482,2.7e-05,0.0,-0.05215050372966886
2021-05-17,0.001118,0.08587,0.43496,0.476006,0.002026,1.5e-05,0.0,-0.04217387474798508
2021-05-18,0.005546,0.132213,0.431939,0.420566,0.009482,0.00016,0.0,-0.05381166499682114
2021-05-19,0.001869,0.094722,0.478427,0.421462,0.003471,3.6e-05,0.0,-0.05049294625453859
2021-05-20,0.002004,0.085667,0.383133,0.522447,0.006668,5.4e-05,0.0,-0.034343200444299476
2021-05-21,0.000613,0.035985,0.218467,0.733772,0.011081,5.9e-05,0.0,0.002610530921254537
2021-05-24,0.001188,0.037194,0.199838,0.738106,0.023424,0.000167,0.0,0.007156416979037974
2021-05-25,0.000249,0.013907,0.084508,0.875472,0.025731,9.5e-05,0.0,0.0299422621728919
2021-05-26,0.000849,0.025821,0.092726,0.801701,0.077959,0.000531,0.0,0.03611838929764344
2021-05-27,0.000644,0.022899,0.089544,0.813828,0.072289,0.000463,0.0,0.036232128825366965
2021-05-28,8.5e-05,0.006764,0.041273,0.903572,0.0481,0.000148,0.0,0.04232852482801819
2021-06-01,0.000498,0.017783,0.087295,0.848186,0.045945,0.000183,0.0,0.032538723597880057
2021-06-02,7.8e-05,0.010836,0.039453,0.85377,0.095144,0.000412,0.0,0.05104907353834409
2021-06-03,0.000284,0.012519,0.064435,0.867988,0.054375,0.000261,0.0,0.038856301001606496
2021-06-04,0.000286,0.016963,0.089539,0.852478,0.040459,0.000198,0.0,0.0314350904884615
2021-06-07,0.000593,0.02009,0.096555,0.833678,0.048758,0.000206,0.0,0.031195864474447547
2021-06-08,0.000202,0.011416,0.053936,0.854102,0.079765,0.000373,0.0,0.04574615925846888
2021-06-09,0.000251,0.010977,0.054885,0.864151,0.069211,0.000351,0.0,0.04358688993186304
2021-06-10,0.00018,0.009724,0.055591,0.888743,0.045526,0.000167,0.0,0.03903798106659212
2021-06-11,0.000226,0.009664,0.044273,0.83118,0.113787,0.000577,0.0,0.05439485593377588
2021-06-14,0.00017,0.008478,0.039928,0.839465,0.111138,0.00055,0.0,0.05478512479022827
2021-06-15,0.0,0.005167,0.024954,0.817904,0.151066,0.000634,2.1e-05,0.06580362419278897
2021-06-16,0.0,0.002839,0.013553,0.876087,0.107037,0.000356,4.3e-05,0.05909639607268456
2021-06-17,0.0,0.002903,0.011673,0.863474,0.121426,0.000377,7.9e-05,0.0622465870929464
2021-06-18,0.0,0.00588,0.02493,0.836357,0.132116,0.000476,7.2e-05,0.061813860657382765
2021-06-21,0.0,0.003001,0.008297,0.583906,0.400393,0.003125,0.000996,0.11995382808076765
2021-06-22,0.0,0.002314,0.005356,0.616111,0.371571,0.003269,0.001155,0.11491928784123505
2021-06-23,0.0,0.000854,0.001899,0.481394,0.509027,0.004972,0.001751,0.14419989765460908
2021-06-24,0.0,0.002065,0.004852,0.571719,0.416663,0.003376,0.001147,0.12410126826841132
2021-06-25,0.0,0.002277,0.004387,0.606397,0.382332,0.003232,0.001225,0.11724274383223873
2021-06-28,0.0,0.002682,0.005785,0.630523,0.356856,0.002801,0.001098,0.11162183710765979
2021-06-29,0.0,0.001683,0.004253,0.569181,0.419861,0.003519,0.001343,0.1250818309507254
2021-06-30,0.0,0.002982,0.011803,0.80903,0.175099,0.000791,0.000169,0.07313506163833704
2021-07-01,0.0,0.002392,0.012618,0.875286,0.109304,0.0003,4.4e-05,0.05977364166654389
2021-07-02,0.000284,0.012444,0.062342,0.866798,0.057706,0.00028,0.0,0.039839327378780036
2021-07-06,3.5e-05,0.005046,0.027715,0.885377,0.081499,0.000231,0.0,0.05137702764127257
2021-07-07,0.0,0.002526,0.01156,0.8431,0.142145,0.000501,8.9e-05,0.06654878723521197
2021-07-08,0.0,0.003241,0.01604,0.838401,0.14161,0.00052,7.2e-05,0.06563335914824137
2021-07-09,7e-05,0.00576,0.030532,0.891309,0.071998,0.000233,0.0,0.04889104810210128
2021-07-12,7e-05,0.006717,0.035762,0.879022,0.078084,0.000234,0.0,0.04913728581739869
2021-07-13,0.000152,0.010168,0.054132,0.883175,0.052112,0.000176,0.0,0.040460742834338405
2021-07-14,0.00011,0.008214,0.046082,0.882329,0.06293,0.000237,0.0,0.044277153161611085
2021-07-15,0.00039,0.0156,0.06636,0.838055,0.078854,0.000477,0.0,0.04273246510831134
2021-07-16,0.000136,0.010643,0.054184,0.877606,0.057083,0.000249,0.0,0.041360527926718155
2021-07-19,0.000378,0.01717,0.077312,0.845944,0.058727,0.000293,0.0,0.036729223148910556
2021-07-20,0.000346,0.015203,0.087794,0.859649,0.036797,0.000143,0.0,0.031343705198619135
2021-07-21,0.000453,0.0175,0.09346,0.846166,0.042089,0.000224,0.0,0.031014590639166343
2021-07-22,0.000332,0.015445,0.075408,0.855188,0.053215,0.000274,0.0,0.03634193523154268
2021-07-23,0.000209,0.010474,0.059,0.883428,0.046635,0.000181,0.0,0.038587908185549157
2021-07-26,0.000164,0.009803,0.057303,0.877755,0.054663,0.000225,0.0,0.040633097738857565
2021-07-27,0.000317,0.016062,0.084146,0.853983,0.045172,0.000214,0.0,0.033346882687324005
2021-07-28,0.000557,0.020426,0.108218,0.832764,0.037714,0.000215,0.0,0.027297676864931092
2021-07-29,0.000358,0.015654,0.088467,0.85873,0.036586,0.000137,0.0,0.031086735495601796
2021-07-30,0.000231,0.014357,0.071286,0.863423,0.050358,0.000244,0.0,0.03665398121508164
2021-08-02,0.000634,0.021245,0.099122,0.833628,0.045066,0.000189,0.0,0.029785371530069958
2021-08-03,0.000379,0.018286,0.09662,0.843791,0.040633,0.000194,0.0,0.030106893526057516
2021-08-04,0.000432,0.01877,0.091441,0.845132,0.043872,0.000234,0.0,0.031344967738796733
2021-08-05,0.000226,0.011885,0.068301,0.883238,0.036156,0.000137,0.0,0.034818826090438376
2021-08-06,0.000458,0.016499,0.07985,0.846393,0.056445,0.000226,0.0,0.036030842055503894
2021-08-09,0.00038,0.016706,0.079578,0.851636,0.051279,0.000278,0.0,0.0350365360504871
2021-08-10,0.000194,0.010897,0.064152,0.887938,0.036632,0.000133,0.0,0.035753695080126456
2021-08-11,0.000606,0.022602,0.131032,0.81505,0.030509,0.000135,0.0,0.02208056007385798
2021-08-12,0.000361,0.019337,0.122542,0.837647,0.020004,7.7e-05,0.0,0.022073442453948315
2021-08-13,0.00044,0.01956,0.115271,0.835494,0.029029,0.000143,0.0,0.024823108814798836
2021-08-16,0.000773,0.023824,0.105899,0.824969,0.044211,0.000197,0.0,0.02796232550665233
2021-08-17,0.000255,0.01534,0.080424,0.858733,0.044942,0.00022,0.0,0.03403155078672082
2021-08-18,0.000552,0.020026,0.088471,0.82615,0.06422,0.000373,0.0,0.03550459358838942
2021-08-19,0.000352,0.016482,0.090614,0.851173,0.041133,0.000165,0.0,0.03150009340800076
2021-08-20,0.000237,0.012549,0.073107,0.880565,0.033365,0.000125,0.0,0.03341488434287509
2021-08-23,0.000445,0.016591,0.090056,0.849605,0.042996,0.000206,0.0,0.03189644899878723
2021-08-24,0.000568,0.020571,0.080759,0.821593,0.075723,0.000462,0.0,0.03876236976678137
2021-08-25,0.00043,0.016997,0.07139,0.832076,0.078417,0.000428,0.0,0.04155694071319252
2021-08-26,0.000174,0.012142,0.062282,0.871433,0.053631,0.000241,0.0,0.03914490703642772
2021-08-27,0.000396,0.01683,0.074052,0.842565,0.065567,0.000383,0.0,0.03866017677326321
2021-08-30,7e-05,0.007569,0.041443,0.885995,0.064611,0.000225,0.0,0.04543568229360052
2021-08-31,0.000109,0.00707,0.040327,0.894808,0.057415,0.000193,0.0,0.0442503109014198
2021-09-01,0.000502,0.016434,0.076965,0.847954,0.057624,0.000339,0.0,0.03670501140769662
2021-09-02,0.000649,0.02057,0.078056,0.826004,0.073852,0.000541,0.0,0.03875887286168003
2021-09-03,0.000308,0.013197,0.066788,0.870374,0.049079,0.000164,0.0,0.03725509246368478
2021-09-07,0.000212,0.012789,0.067911,0.864983,0.053755,0.000234,0.0,0.038202243396372015
2021-09-08,6.4e-05,0.007838,0.037835,0.883977,0.069911,0.000266,0.0,0.04694690679901497
2021-09-09,0.000213,0.012373,0.066609,0.871408,0.049119,0.000186,0.0,0.037544875752145566
2021-09-10,0.000497,0.02063,0.090862,0.833412,0.054115,0.000297,0.0,0.03299656017940215
2021-09-13,0.001279,0.032088,0.122856,0.790568,0.052486,0.000447,0.0,0.025036555873223072
2021-09-14,0.000754,0.027251,0.152933,0.786649,0.032187,0.000152,0.0,0.018133832269797305
2021-09-15,0.000983,0.033309,0.187326,0.755455,0.022773,0.000103,0.0,0.009815875026087797
2021-09-16,0.00029,0.016085,0.098411,0.862446,0.022654,8.2e-05,0.0,0.026818457249011416
2021-09-17,0.000306,0.017643,0.112577,0.849241,0.020127,7.6e-05,0.0,0.023937327840508026
2021-09-20,0.000789,0.033371,0.173442,0.768322,0.023855,0.000149,0.0,0.01205237097435501
2021-09-21,0.00164,0.048903,0.228964,0.696424,0.023769,0.000202,0.0,3.225231485774529e-05
2021-09-22,0.00089,0.036846,0.218719,0.725787,0.017642,8e-05,0.0,0.0035564116632682895
2021-09-23,0.003686,0.082114,0.365553,0.536834,0.01164,0.000114,0.0,-0.030716411282200505
2021-09-24,0.002523,0.085104,0.350465,0.552405,0.009375,8.1e-05,0.0,-0.029323696886988736
2021-09-27,0.003116,0.083338,0.385728,0.516947,0.010756,7.6e-05,0.0,-0.033778337080083244
2021-09-28,0.006432,0.125674,0.459024,0.402957,0.005817,6.2e-05,0.0,-0.057092575887109455
2021-09-29,0.009167,0.29425,0.47784,0.217183,0.001508,3.4e-05,0.0,-0.10422589694181716
2021-09-30,0.006433,0.233209,0.496907,0.262421,0.001001,1.9e-05,0.0,-0.09042872402858507
2021-10-01,0.004526,0.165729,0.498147,0.330276,0.001297,1.7e-05,0.0,-0.07272050434075558
2021-10-04,0.006207,0.188692,0.490825,0.312288,0.001931,3.5e-05,0.0,-0.07808167567031656
2021-10-05,0.013909,0.320646,0.492544,0.171753,0.001086,3.9e-05,0.0,-0.1150709050545725
2021-10-06,0.01825,0.335379,0.456922,0.18832,0.001064,3.7e-05,0.0,-0.11571184867822744
2021-10-07,0.011665,0.256462,0.488532,0.241997,0.001286,3.5e-05,0.0,-0.09733370138682211
2021-10-08,0.004366,0.141992,0.514343,0.337668,0.001595,2.4e-05,0.0,-0.06886941143700796
2021-10-11,0.004882,0.178109,0.499982,0.315462,0.001524,2.5e-05,0.0,-0.07620075315103254
2021-10-12,0.003604,0.112177,0.486546,0.395151,0.002478,3.1e-05,0.0,-0.056976136364885153
2021-10-13,0.003413,0.114318,0.471606,0.408188,0.002431,3e-05,0.0,-0.0553592738278381
2021-10-14,0.001487,0.059521,0.387349,0.545516,0.006076,3.6e-05,0.0,-0.02824640235585813
2021-10-15,0.000838,0.031399,0.197471,0.754131,0.015998,0.000108,0.0,0.007593386664884098
2021-10-18,0.000154,0.008522,0.04801,0.892509,0.050546,0.000185,0.0,0.04141845057374614
2021-10-19,0.000194,0.009197,0.04841,0.853647,0.087983,0.000391,0.0,0.04872892177452402
2021-10-20,9.6e-05,0.007331,0.028185,0.800976,0.162482,0.00057,0.0,0.06700892414283914
2021-10-21,0.0,0.005951,0.025438,0.814876,0.152413,0.000898,0.000126,0.06596092578379271
2021-10-22,0.0,0.001853,0.004506,0.614839,0.37526,0.00248,0.000909,0.11546921263609164
2021-10-25,0.0,0.003845,0.009537,0.620596,0.361444,0.003187,0.00105,0.11183398631942294
2021-10-26,0.0,0.000956,0.002804,0.705191,0.28979,0.000944,0.000285,0.09794695517911965
2021-10-27,0.0,0.002472,0.007549,0.738411,0.24949,0.001497,0.00045,0.08913863311947207
2021-10-28,0.0,0.00363,0.011044,0.774337,0.209498,0.001005,0.000294,0.0800978919260241
2021-10-29,0.0,0.002946,0.008462,0.728747,0.258317,0.001048,0.000322,0.09042007509934463
2021-11-01,0.0,0.002579,0.008946,0.733277,0.253639,0.001119,0.000314,0.08953282927818242
2021-11-02,0.0,0.002572,0.01187,0.861483,0.123559,0.000377,8.4e-05,0.06273208975599828
2021-11-03,0.000119,0.00807,0.044351,0.884143,0.06298,0.000233,0.0,0.044559074564173004
2021-11-04,0.000253,0.015019,0.058946,0.816446,0.108314,0.000593,0.0,0.04989584683381249
2021-11-05,0.000425,0.015523,0.070425,0.820094,0.092542,0.000637,0.0,0.04496064178640229
2021-11-08,0.000392,0.01548,0.063603,0.842916,0.076832,0.000498,0.0,0.042749058697053144
2021-11-09,0.000233,0.010388,0.052114,0.872352,0.064598,0.000204,0.0,0.043156112438018805
2021-11-10,0.000397,0.01754,0.068998,0.832767,0.079587,0.00042,0.0,0.041997779875680916
2021-11-11,0.000251,0.015251,0.079096,0.85983,0.045273,0.000214,0.0,0.03430482421824928
2021-11-12,0.000381,0.020833,0.112611,0.83076,0.035171,0.000175,0.0,0.026138110700457497
2021-11-15,0.000487,0.020246,0.111433,0.837865,0.029794,0.000116,0.0,0.02530808370226541
2021-11-16,0.000358,0.015304,0.078585,0.868741,0.036763,0.000171,0.0,0.03259976773219729
2021-11-17,0.000519,0.018662,0.082235,0.823959,0.073895,0.000473,0.0,0.038700014525235145
2021-11-18,0.000393,0.016906,0.097417,0.849048,0.035972,0.000183,0.0,0.02940221632757056
2021-11-19,0.000312,0.012983,0.066886,0.863153,0.056256,0.000277,0.0,0.038767611325176914
2021-11-22,0.000117,0.007311,0.041372,0.881919,0.068927,0.00025,0.0,0.046361158168119754
2021-11-23,0.000473,0.017198,0.088396,0.849652,0.043887,0.000261,0.0,0.03215970103221417
2021-11-24,0.00053,0.024429,0.146094,0.809203,0.019617,8.8e-05,0.0,0.017360992539171175
2021-11-26,0.000814,0.026347,0.139174,0.80234,0.031039,0.000189,0.0,0.020036403542575385
2021-11-29,0.000437,0.022693,0.121352,0.820786,0.034479,0.000181,0.0,0.024290671061023842
2021-11-30,0.000843,0.029177,0.1236,0.798103,0.047748,0.000312,0.0,0.024861852072470974
2021-12-01,0.000159,0.009941,0.052358,0.884134,0.053119,0.000196,0.0,0.040970395776258606
2021-12-02,0.000198,0.011626,0.065316,0.871925,0.050684,0.000167,0.0,0.038225918111247745
2021-12-03,0.000765,0.025643,0.117951,0.819879,0.035513,0.000153,0.0,0.024074494392222534
2021-12-06,0.005925,0.091391,0.361362,0.51962,0.021382,0.000199,0.0,-0.03146798593403865
2021-12-07,0.003748,0.106903,0.373688,0.507742,0.007797,7.8e-05,0.0,-0.038900012334115636
2021-12-08,0.001472,0.04841,0.263657,0.673308,0.013055,6.5e-05,0.0,-0.006795297836682807
2021-12-09,0.000815,0.033667,0.26026,0.694769,0.010393,6.7e-05,0.0,-0.00285434866573731
2021-12-10,0.007959,0.18999,0.489822,0.306432,0.00561,0.000118,0.0,-0.07826825745287092
2021-12-13,0.000944,0.040686,0.267533,0.682331,0.008441,4.6e-05,0.0,-0.006089198222183192
2021-12-14,0.000444,0.02497,0.151701,0.802503,0.020266,8.2e-05,0.0,0.016608372461726674
2021-12-15,0.005251,0.123382,0.461147,0.40501,0.005101,7.3e-05,0.0,-0.056435998477092984
2021-12-16,0.001309,0.061084,0.327162,0.605747,0.004652,3.1e-05,0.0,-0.02045910905963147
2021-12-17,0.017545,0.335644,0.463795,0.181891,0.001071,3.1e-05,0.0,-0.1164300712969662
2021-12-20,0.022649,0.342411,0.426754,0.206742,0.001365,4.3e-05,0.0,-0.11513182037748187
2021-12-21,0.011622,0.307765,0.46179,0.217744,0.001034,2.8e-05,0.0,-0.10655823626627782
2021-12-22,0.041949,0.432009,0.377625,0.147069,0.001238,3.8e-05,0.0,-0.1392819863570107
2021-12-23,0.004549,0.170279,0.497712,0.324045,0.00333,5.7e-05,0.0,-0.07339544370223798
2021-12-27,0.004587,0.150631,0.51801,0.323864,0.002831,5.1e-05,0.0,-0.07139584503217984
2021-12-28,0.008173,0.224977,0.503859,0.261635,0.001307,3e-05,0.0,-0.09001822355766498
2021-12-29,0.007283,0.211265,0.5223,0.258137,0.000984,2e-05,0.0,-0.08881620246738099
2021-12-30,0.007248,0.141875,0.499456,0.348453,0.002904,4.1e-05,0.0,-0.06775302678260865
2021-12-31,0.012804,0.255813,0.488014,0.242027,0.001284,3.4e-05,0.0,-0.09759512594804075
2022-01-03,0.026777,0.307546,0.444348,0.219571,0.001646,4.9e-05,0.0,-0.11054643885063695
2022-01-04,0.002788,0.116127,0.464406,0.414643,0.002006,2.1e-05,0.0,-0.05462687380794663
2022-01-05,0.013035,0.211759,0.465088,0.307717,0.002312,4.6e-05,0.0,-0.08319796183866902
2022-01-06,0.006009,0.140499,0.474233,0.375055,0.004118,6e-05,0.0,-0.0631013113074148
2022-01-07,0.002981,0.111582,0.435324,0.446977,0.003091,3.2e-05,0.0,-0.04929191783639361
2022-01-10,0.002864,0.08846,0.409665,0.494217,0.004736,4e-05,0.0,-0.039510502161183826
2022-01-11,0.00118,0.081355,0.412746,0.502304,0.002388,2e-05,0.0,-0.03789337934211545
2022-01-12,0.002205,0.096995,0.421477,0.472485,0.006725,7.8e-05,0.0,-0.04260831327919451
2022-01-13,0.00333,0.109323,0.419119,0.463693,0.004442,6.2e-05,0.0,-0.04633599056077012
2022-01-14,0.006227,0.172256,0.5205,0.299,0.001975,2.8e-05,0.0,-0.07808172779897245
2022-01-18,0.004311,0.168371,0.510575,0.314131,0.002557,3.7e-05,0.0,-0.07476575117778968
2022-01-19,0.005869,0.146727,0.492205,0.352198,0.002951,3.2e-05,0.0,-0.067356910472173
2022-01-20,0.003741,0.12565,0.50496,0.363959,0.001659,2.1e-05,0.0,-0.06316241729217131
2022-01-21,0.00677,0.151284,0.500057,0.33878,0.00305,3.8e-05,0.0,-0.06996960032723326
2022-01-24,0.004927,0.178536,0.522838,0.292519,0.001152,1.9e-05,0.0,-0.07959014873643858
2022-01-25,0.002631,0.070804,0.369982,0.550837,0.005651,5.7e-05,0.0,-0.029243250894240513
2022-01-26,0.000771,0.030314,0.177504,0.770294,0.02096,0.000109,0.0,0.01167147766850766
2022-01-27,0.000659,0.033689,0.227721,0.726377,0.011476,5.5e-05,0.0,0.001956157821762443
2022-01-28,0.002122,0.052162,0.259737,0.662118,0.023638,0.000142,0.0,-0.0053354005208867275
2022-01-31,0.000436,0.031006,0.188704,0.766007,0.013756,6.6e-05,0.0,0.00862731182113245
2022-02-01,0.000904,0.033422,0.18613,0.757517,0.021856,0.000111,0.0,0.009807838876015511
2022-02-02,0.000582,0.02425,0.120131,0.828311,0.026449,0.000179,0.0,0.022398913560495698
2022-02-03,0.000516,0.018771,0.080256,0.833029,0.066771,0.000424,0.0,0.03750892257428594
2022-02-04,0.000656,0.024888,0.140265,0.797906,0.036017,0.00018,0.0,0.021312565204793372
2022-02-07,0.000831,0.027457,0.132464,0.80514,0.033875,0.000145,0.0,0.0212359427934261
2022-02-08,0.000503,0.024542,0.155874,0.800048,0.018922,7.9e-05,0.0,0.01583910408895458
2022-02-09,0.000485,0.021571,0.118643,0.836888,0.022259,0.000105,0.0,0.022460644855976212
2022-02-10,0.00054,0.020721,0.118069,0.828015,0.032374,0.00019,0.0,0.02478178654131115
2022-02-11,0.001986,0.059922,0.302169,0.623151,0.012618,0.000101,0.0,-0.01536136192414917
2022-02-14,0.003111,0.070576,0.350743,0.561284,0.014114,0.000117,0.0,-0.025000412153180225
2022-02-15,0.001733,0.059398,0.344494,0.585873,0.008435,4.7e-05,0.0,-0.021873535936751815
2022-02-16,0.001257,0.042196,0.233227,0.710473,0.012722,8.1e-05,0.0,-0.0009562860987439144
2022-02-17,0.001413,0.100935,0.532969,0.362954,0.001708,1.6e-05,0.0,-0.05982095570517312
2022-02-18,0.013225,0.329621,0.485721,0.169986,0.001376,4.4e-05,0.0,-0.11602211376563959
2022-02-22,0.015925,0.307801,0.480463,0.194677,0.001076,3.5e-05,0.0,-0.11103426345323676
2022-02-23,0.01582,0.327692,0.468496,0.186989,0.000949,3.1e-05,0.0,-0.1143558499090633
2022-02-24,0.01364,0.313741,0.479597,0.191968,0.000998,3.5e-05,0.0,-0.11142922821634692
2022-02-25,0.006872,0.198186,0.50284,0.290625,0.001433,2.7e-05,0.0,-0.08253911593178728
2022-02-28,0.007907,0.192376,0.514623,0.281533,0.003431,8.2e-05,0.0,-0.08275136402886818
2022-03-01,0.004821,0.20587,0.490088,0.297766,0.001414,2.5e-05,0.0,-0.08180730951973052
2022-03-02,0.007269,0.207464,0.504207,0.279467,0.001542,3e-05,0.0,-0.08521614783795058
2022-03-03,0.001665,0.079892,0.342458,0.567188,0.008681,7.9e-05,0.0,-0.026660383179257893
2022-03-04,0.000727,0.033033,0.211909,0.738938,0.015289,7.5e-05,0.0,0.005064994801790708
2022-03-07,0.002407,0.067094,0.333641,0.585414,0.011298,9.9e-05,0.0,-0.022002069992472326
2022-03-08,0.005922,0.130725,0.429886,0.428854,0.004525,5.8e-05,0.0,-0.054340084399500395
2022-03-09,0.00574,0.168931,0.483538,0.339853,0.001896,2.6e-05,0.0,-0.07189659423686973
2022-03-10,0.000656,0.031023,0.186462,0.771845,0.009944,4.7e-05,0.0,0.00807093730134974
2022-03-11,0.000403,0.019285,0.118863,0.836065,0.025232,0.000107,0.0,0.023636430400086863
2022-03-14,0.002539,0.061249,0.335027,0.583937,0.017069,0.000119,0.0,-0.019620755907376518
2022-03-15,0.002472,0.05353,0.247376,0.675074,0.021289,0.000158,0.0,-0.0045737477114222175
2022-03-16,0.005328,0.190798,0.494335,0.308099,0.001408,2.1e-05,0.0,-0.07882748857264356
2022-03-17,0.001614,0.054162,0.309606,0.629091,0.005451,5.1e-05,0.0,-0.016235190769158116
2022-03-18,0.002464,0.077988,0.349728,0.55773,0.011847,0.000161,0.0,-0.026881512180947104
2022-03-21,0.001962,0.049578,0.24027,0.688448,0.019491,0.000154,0.0,-0.00272654753433019
2022-03-22,0.001036,0.0478,0.330038,0.614128,0.00693,4.8e-05,0.0,-0.01693479238128886
2022-03-23,0.000474,0.023467,0.117782,0.831532,0.026526,0.000147,0.0,0.02297530630371117
2022-03-24,0.003537,0.085559,0.387374,0.513514,0.009863,0.000102,0.0,-0.0349199226875134
