Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2021-02-23,0.000772,0.001269,0.325764,0.657223,0.014682,0.000185,0.0,-0.006965839352253501
2021-02-24,0.000714,0.001209,0.299088,0.680993,0.017488,0.00033,0.0,-0.002119303379801431
2021-02-25,0.000479,0.000877,0.300476,0.686808,0.011173,0.00013,0.0,-0.003470352653784577
2021-02-26,0.002262,0.004119,0.491518,0.496547,0.005324,0.000141,0.0,-0.03642532156776563
2021-03-01,0.002421,0.005239,0.467528,0.519601,0.005029,0.000107,0.0,-0.03315028245765758
2021-03-02,0.001238,0.00233,0.385013,0.606528,0.004769,7.1e-05,0.0,-0.018836703343799607
2021-03-03,0.000847,0.001658,0.403899,0.589015,0.004478,6.4e-05,0.0,-0.021478645376122662
2021-03-04,0.002566,0.006598,0.571003,0.416672,0.003016,0.0001,0.0,-0.05028159207263223
2021-03-05,0.005501,0.018651,0.700076,0.274463,0.001217,6.3e-05,0.0,-0.07595862442592208
2021-03-08,0.006682,0.022484,0.690894,0.278245,0.001522,0.000119,0.0,-0.07615150080107524
2021-03-09,0.006634,0.01954,0.67265,0.299848,0.001203,7.7e-05,0.0,-0.07243320738031221
2021-03-10,0.006816,0.016827,0.623344,0.350944,0.001891,0.000106,0.0,-0.06378650118989274
2021-03-11,0.002551,0.006092,0.513759,0.474781,0.002691,7.8e-05,0.0,-0.0412083163074123
2021-03-12,0.000776,0.00143,0.384734,0.608562,0.004415,5.2e-05,0.0,-0.018385530065091582
2021-03-15,0.000909,0.002068,0.486185,0.506969,0.003783,6.1e-05,0.0,-0.034687130039181516
2021-03-16,0.003141,0.007147,0.53853,0.445679,0.005291,0.000137,0.0,-0.04514126447449186
2021-03-17,0.000525,0.000882,0.329984,0.659811,0.008703,6.1e-05,0.0,-0.008645127663671147
2021-03-18,0.001042,0.001725,0.36637,0.620483,0.01018,0.000125,0.0,-0.014527422801160685
2021-03-19,0.002303,0.005013,0.481478,0.505837,0.005202,0.000106,0.0,-0.035181766444583124
2021-03-22,0.001546,0.003315,0.466745,0.524302,0.003998,6.1e-05,0.0,-0.03226389115963805
2021-03-23,0.000359,0.000571,0.197286,0.772632,0.028794,0.000236,0.0,0.016456671052740703
2021-03-24,0.000247,0.000369,0.139383,0.803383,0.055406,0.000673,0.0,0.03115962085036358
2021-03-25,0.000174,0.000224,0.13132,0.824399,0.043467,0.000255,0.0,0.029958910515843082
2021-03-26,3.8e-05,0.0,0.044582,0.868875,0.08548,0.000651,0.000248,0.05244723951834207
2021-03-29,0.000286,0.000347,0.131602,0.815008,0.052024,0.000378,0.0,0.03158731426317728
2021-03-30,4.1e-05,0.0,0.065339,0.82282,0.110395,0.000946,0.000182,0.05427219811956634
2021-03-31,0.00012,0.000175,0.118063,0.832261,0.048841,0.000335,0.0,0.033188606076084606
2021-04-01,1.2e-05,1.9e-05,0.079608,0.839038,0.08066,0.000424,0.0,0.04575890059641566
2021-04-05,5.5e-05,4.5e-05,0.068517,0.855847,0.07517,0.000217,0.0,0.04629360317682018
2021-04-06,4e-05,0.0,0.047124,0.840497,0.111358,0.000675,0.00018,0.05722965942334372
2021-04-07,3.4e-05,0.0,0.03036,0.849001,0.119652,0.000662,0.000215,0.06154999699612921
2021-04-08,3.3e-05,0.0,0.010808,0.745525,0.240987,0.001852,0.000756,0.08979597067118951
2021-04-09,5.1e-05,0.0,0.007871,0.629718,0.357894,0.003093,0.001338,0.1145747377068797
2021-04-12,5e-05,0.0,0.011109,0.715185,0.271225,0.00167,0.000722,0.09574378318073741
2021-04-13,5.1e-05,0.0,0.022068,0.81713,0.159152,0.001091,0.000444,0.07108483126187484
2021-04-14,7e-05,0.0,0.008674,0.602008,0.382908,0.004368,0.001926,0.12027684752522697
2021-04-15,8.1e-05,0.0,0.008873,0.598114,0.385887,0.00481,0.00218,0.12114540405656184
2021-04-16,5.2e-05,0.0,0.024009,0.786327,0.187317,0.001611,0.000604,0.07673265706539616
2021-04-19,6.6e-05,0.0,0.017025,0.744861,0.234683,0.002314,0.000982,0.08783198919053854
2021-04-20,5.9e-05,0.0,0.024481,0.789587,0.182986,0.001978,0.000811,0.07603380114016069
2021-04-21,5.4e-05,0.0,0.042948,0.826421,0.128825,0.001208,0.000408,0.06172022026330889
2021-04-22,3.5e-05,0.0,0.06329,0.862223,0.073722,0.000483,0.000105,0.04700252461128105
2021-04-23,6.7e-05,1.1e-05,0.090856,0.854105,0.054455,0.000283,0.0,0.038643134251258086
2021-04-26,0.000193,0.000135,0.130426,0.816023,0.052278,0.000524,0.0,0.03198162549700767
2021-04-27,0.000126,0.000226,0.138431,0.80606,0.05408,0.000661,0.0,0.031140923751077004
2021-04-28,0.000247,0.00026,0.13753,0.822985,0.038286,0.000356,0.0,0.02792757152235402
2021-04-29,0.00017,0.000203,0.128632,0.836803,0.033966,0.000134,0.0,0.028433775551312608
2021-04-30,0.000449,0.000554,0.184179,0.780429,0.033793,0.00032,0.0,0.019510167411460336
2021-05-03,0.000541,0.000821,0.272973,0.709916,0.015561,0.000114,0.0,0.0017124549069750367
2021-05-04,0.000617,0.001001,0.266885,0.709204,0.021933,0.000231,0.0,0.0039024409948971383
2021-05-05,0.003043,0.00656,0.496869,0.484052,0.008937,0.000357,0.0,-0.03756622967715846
2021-05-06,0.00197,0.004186,0.474574,0.51516,0.004007,6.4e-05,0.0,-0.03394880523795547
2021-05-07,0.002297,0.004088,0.470473,0.518039,0.004869,0.00014,0.0,-0.03322088139400494
2021-05-10,0.000787,0.001738,0.424341,0.567964,0.005045,9e-05,0.0,-0.024560739597759697
2021-05-11,0.001932,0.003563,0.485038,0.505239,0.004058,0.000105,0.0,-0.035356306324393114
2021-05-12,0.001211,0.002439,0.40147,0.588993,0.005756,8.7e-05,0.0,-0.021236126564598157
2021-05-13,0.002756,0.007608,0.575896,0.410524,0.003011,0.000141,0.0,-0.051433988112345716
2021-05-14,0.002789,0.007946,0.539707,0.445843,0.003535,0.00012,0.0,-0.045776499346486144
2021-05-17,0.001128,0.002938,0.520151,0.473695,0.002027,4.4e-05,0.0,-0.040744441641191356
2021-05-18,0.001918,0.004718,0.487979,0.500117,0.005025,0.000165,0.0,-0.035953524838679814
2021-05-19,0.001179,0.002998,0.52006,0.472312,0.003348,7.6e-05,0.0,-0.04049400549955299
2021-05-20,0.002371,0.004784,0.457612,0.529305,0.005747,0.000111,0.0,-0.03128444671073413
2021-05-21,0.000473,0.000808,0.362564,0.63062,0.005478,3.8e-05,0.0,-0.014369154031009424
2021-05-24,0.000762,0.001183,0.242069,0.729901,0.025438,0.000384,0.0,0.008432815909297394
2021-05-25,0.000803,0.001306,0.197694,0.7513,0.047543,0.000758,0.0,0.019916414160061197
2021-05-26,0.000644,0.000886,0.188224,0.770734,0.038894,0.000347,0.0,0.019723002618343023
2021-05-27,0.000332,0.00053,0.167337,0.78665,0.044553,0.000377,0.0,0.024402936870999797
2021-05-28,5.3e-05,5.9e-05,0.09039,0.858817,0.05019,0.000269,0.0,0.03784359754157873
2021-06-01,0.000352,0.000483,0.151901,0.802638,0.044033,0.000342,0.0,0.026712035992631156
2021-06-02,5.5e-05,0.0,0.092767,0.84446,0.061558,0.000651,0.000149,0.03999597797855911
2021-06-03,3.2e-05,0.0,0.097754,0.821437,0.079545,0.00081,9.3e-05,0.042874890316461606
2021-06-04,0.000386,0.000614,0.171128,0.780404,0.046195,0.00072,0.0,0.024202000744801267
2021-06-07,0.000172,0.000207,0.131124,0.824322,0.043728,0.000271,0.0,0.030053703648520638
2021-06-08,5.8e-05,2.1e-05,0.085008,0.861913,0.052595,0.000232,0.0,0.03917037704712263
2021-06-09,3e-05,7e-06,0.062906,0.884113,0.052694,0.000148,0.0,0.04264738853885365
2021-06-10,0.0004,0.00052,0.152086,0.801142,0.045212,0.000359,0.0,0.026892630170446824
2021-06-11,2.8e-05,0.0,0.070607,0.827835,0.100782,0.000441,1.6e-05,0.051235222110414376
2021-06-14,6.7e-05,5.3e-05,0.071073,0.854914,0.073471,0.000249,0.0,0.04555340996412994
2021-06-15,0.0,0.000112,0.086976,0.795764,0.114744,0.001681,0.000256,0.05204196488970375
2021-06-16,6.2e-05,0.0,0.064182,0.838306,0.095963,0.000855,0.00023,0.05152587199514748
2021-06-17,2.8e-05,0.0,0.015326,0.833191,0.150209,0.000821,0.00038,0.07021724167891076
2021-06-18,3.9e-05,0.0,0.031846,0.817173,0.149313,0.001145,0.000387,0.06756141725036757
2021-06-21,8.8e-05,0.0,0.015487,0.706159,0.273305,0.003364,0.001518,0.09652802826350144
2021-06-22,7.3e-05,0.0,0.012071,0.683385,0.297512,0.004797,0.002089,0.10279478134234793
2021-06-23,0.000193,0.0,0.011091,0.493265,0.468617,0.017321,0.009366,0.14603915855413274
2021-06-24,7.6e-05,0.0,0.009863,0.649261,0.33384,0.004644,0.002247,0.11048649485378095
2021-06-25,7.4e-05,0.0,0.010957,0.656173,0.326508,0.004221,0.001997,0.10854330825432641
2021-06-28,9.2e-05,0.0,0.009121,0.567483,0.414175,0.006265,0.0028,0.12768214321804666
2021-06-29,0.000153,0.0,0.011292,0.538877,0.437773,0.008233,0.003575,0.13322595570666276
2021-06-30,0.000138,0.0,0.034687,0.793615,0.168059,0.002323,0.000975,0.07160590951358241
2021-07-01,2.9e-05,0.0,0.021082,0.86004,0.118185,0.000453,0.000173,0.06261348518228818
2021-07-02,1.9e-05,1e-06,0.063257,0.888538,0.047963,0.000133,0.0,0.041641351500939915
2021-07-06,4e-05,0.0,0.039056,0.867844,0.092407,0.000434,0.000142,0.05457106167498264
2021-07-07,0.000107,0.0,0.032144,0.793574,0.171825,0.001571,0.00065,0.07232054938331683
2021-07-08,6.6e-05,0.0,0.030035,0.819433,0.148949,0.001028,0.000403,0.06772621354493844
2021-07-09,2.5e-05,0.0,0.046854,0.888207,0.064605,0.000196,3.5e-05,0.04760763585678653
2021-07-12,1.4e-05,0.0,0.063037,0.85677,0.07919,0.000607,0.00013,0.04820798841835069
2021-07-13,4.8e-05,0.000108,0.107564,0.827708,0.063435,0.000633,0.0,0.037925981794182
2021-07-14,4.3e-05,1.9e-05,0.105119,0.844638,0.049424,0.000384,0.0,0.03543114871477483
2021-07-15,7.7e-05,0.000197,0.131169,0.798263,0.068513,0.000973,0.0,0.035317169427519626
2021-07-16,4.5e-05,2.9e-05,0.093273,0.851712,0.054442,0.000302,0.0,0.038273564789752156
2021-07-19,0.000318,0.000391,0.149155,0.809417,0.040131,0.000329,0.0,0.026395734625166672
2021-07-20,0.000198,0.000293,0.145112,0.81022,0.043673,0.000321,0.0,0.02782749508141676
2021-07-21,9.3e-05,9.1e-05,0.100784,0.859958,0.038832,0.000146,0.0,0.03385716439312406
2021-07-22,0.000165,0.000239,0.148675,0.814089,0.03637,0.000286,0.0,0.02581647940639872
2021-07-23,0.000145,0.000219,0.123321,0.81934,0.056153,0.000495,0.0,0.033865403071699295
2021-07-26,0.00035,0.000432,0.146578,0.808613,0.04346,0.000317,0.0,0.02743946710296413
2021-07-27,0.000306,0.00046,0.165883,0.791932,0.040976,0.000283,0.0,0.02391175818490043
2021-07-28,0.000408,0.000701,0.220484,0.751412,0.026557,0.000282,0.0,0.012319233880385706
2021-07-29,0.0005,0.000658,0.180347,0.782502,0.035442,0.000307,0.0,0.020385131087708383
2021-07-30,0.000172,0.000261,0.135266,0.812261,0.051085,0.00056,0.0,0.030966550760689212
2021-08-02,0.000142,0.000188,0.132358,0.817738,0.048998,0.000368,0.0,0.030975197733446747
2021-08-03,0.000178,0.000215,0.135968,0.831575,0.031841,0.000133,0.0,0.026847046702547527
2021-08-04,0.000198,0.000284,0.135602,0.807695,0.055514,0.000461,0.0,0.03175647240767104
2021-08-05,0.000173,0.00024,0.135844,0.812778,0.050384,0.000375,0.0,0.030679987913450796
2021-08-06,8.1e-05,7.4e-05,0.092387,0.863249,0.043941,0.00016,0.0,0.03621902805447838
2021-08-09,0.000191,0.000254,0.136258,0.817955,0.044877,0.000292,0.0,0.029464279149776187
2021-08-10,0.000227,0.000289,0.15365,0.817657,0.027965,0.000126,0.0,0.023244481995586527
2021-08-11,0.000377,0.000512,0.184078,0.786397,0.028396,0.000138,0.0,0.018424014832885652
2021-08-12,0.000394,0.000536,0.18623,0.78643,0.026175,0.000134,0.0,0.01762259771325847
2021-08-13,0.000439,0.000517,0.168308,0.799814,0.030324,0.000305,0.0,0.021311906856930327
2021-08-16,0.000302,0.00033,0.156868,0.802666,0.039173,0.000352,0.0,0.02502490881026246
2021-08-17,0.000212,0.000311,0.138503,0.80605,0.054263,0.000432,0.0,0.031024637789273262
2021-08-18,0.000233,0.000306,0.146436,0.819168,0.033626,0.000137,0.0,0.025512346045907377
2021-08-19,0.000298,0.000445,0.169785,0.787905,0.041091,0.000308,0.0,0.02333973383692085
2021-08-20,0.000342,0.000535,0.154859,0.792975,0.050103,0.000659,0.0,0.027564603744533372
2021-08-23,0.000216,0.000267,0.138607,0.819301,0.040999,0.000345,0.0,0.02831539337993008
2021-08-24,0.000299,0.000326,0.136695,0.819984,0.041956,0.000373,0.0,0.028759030566635146
2021-08-25,0.000392,0.000463,0.166407,0.791387,0.040621,0.000385,0.0,0.02374895023538442
2021-08-26,0.000347,0.000484,0.170034,0.798242,0.030487,0.000227,0.0,0.02110087356780466
2021-08-27,9.4e-05,0.000102,0.095675,0.863353,0.040574,0.000121,0.0,0.03499720058916874
2021-08-30,2.6e-05,9e-06,0.084637,0.856817,0.057979,0.000315,0.0,0.04035971944344921
2021-08-31,5.7e-05,7e-05,0.109339,0.843613,0.046435,0.000291,0.0,0.03411787431760636
2021-09-01,7.3e-05,7.7e-05,0.103424,0.838913,0.056984,0.00033,0.0,0.0371754028161073
2021-09-02,7.9e-05,0.000123,0.109705,0.834961,0.054426,0.000427,0.0,0.03569033112026146
2021-09-03,0.000167,0.000163,0.117161,0.838395,0.043442,0.00034,0.0,0.032222295217088595
2021-09-07,1.5e-05,1.4e-05,0.093204,0.838601,0.067496,0.000425,0.0,0.0409747554373659
2021-09-08,0.0,6.2e-05,0.111413,0.804998,0.081378,0.001214,0.000153,0.041259836148050066
2021-09-09,9.7e-05,0.000149,0.127091,0.828318,0.043735,0.000371,0.0,0.030773880195036716
2021-09-10,0.000337,0.000542,0.157017,0.790418,0.050417,0.00072,0.0,0.027310956422051055
2021-09-13,0.000592,0.000952,0.198423,0.75996,0.039066,0.000593,0.0,0.018245108733191136
2021-09-14,0.000863,0.001273,0.252549,0.719909,0.024905,0.000287,0.0,0.006574012132132319
2021-09-15,0.000908,0.001413,0.30834,0.674893,0.01418,0.000162,0.0,-0.004446280327141703
2021-09-16,0.000448,0.000534,0.177296,0.796156,0.025097,0.000243,0.0,0.018819353936473843
2021-09-17,0.000467,0.000713,0.272047,0.711867,0.014677,0.000148,0.0,0.0017585377395093343
2021-09-20,0.000516,0.000877,0.226675,0.740116,0.031335,0.000318,0.0,0.012220219732210063
2021-09-21,0.000684,0.001237,0.287958,0.68848,0.021282,0.00024,0.0,0.0003650610813752599
2021-09-22,0.001457,0.002176,0.347159,0.638804,0.0101,0.00017,0.0,-0.011839158446282097
2021-09-23,0.001033,0.002079,0.377944,0.606583,0.012073,0.000197,0.0,-0.016042315256974044
2021-09-24,0.001046,0.002198,0.400335,0.588366,0.007857,0.000138,0.0,-0.020468445458613305
2021-09-27,0.001794,0.003134,0.452197,0.537798,0.004882,0.000119,0.0,-0.029837346289663207
2021-09-28,0.001775,0.004718,0.568429,0.422501,0.002477,7.1e-05,0.0,-0.049060882127895944
2021-09-29,0.005671,0.016585,0.655057,0.320646,0.001877,0.00011,0.0,-0.06817908760220688
2021-09-30,0.006153,0.016466,0.573646,0.401248,0.002316,9.6e-05,0.0,-0.05549850201253482
2021-10-01,0.005286,0.015951,0.59413,0.381819,0.002604,0.000138,0.0,-0.05809365428461002
2021-10-04,0.005848,0.016655,0.601309,0.37406,0.001988,8.9e-05,0.0,-0.059830202665498655
2021-10-05,0.012818,0.043664,0.69197,0.249911,0.001449,0.000116,0.0,-0.08563983210074996
2021-10-06,0.01648,0.059087,0.700941,0.221811,0.001435,0.000152,0.0,-0.09345346252385157
2021-10-07,0.012795,0.046288,0.648463,0.289237,0.002701,0.000318,0.0,-0.0792943569162669
2021-10-08,0.005447,0.016104,0.626773,0.349318,0.002228,8.2e-05,0.0,-0.06343097578000749
2021-10-11,0.005893,0.017669,0.636643,0.337478,0.002172,9.2e-05,0.0,-0.06567176054351805
2021-10-12,0.003112,0.008733,0.610266,0.374857,0.00288,0.000107,0.0,-0.05737342280786734
2021-10-13,0.005365,0.013871,0.553992,0.422999,0.003583,0.000115,0.0,-0.0509960756947461
2021-10-14,0.001078,0.002267,0.493546,0.49982,0.003227,4.3e-05,0.0,-0.036097658692142945
2021-10-15,0.000337,0.000507,0.272872,0.717082,0.009125,4.8e-05,0.0,0.0005978905816432104
2021-10-18,0.000465,0.000631,0.145511,0.798101,0.054491,0.000457,0.0,0.029763344867815407
2021-10-19,3.8e-05,8e-05,0.084747,0.834835,0.079679,0.0004,0.0,0.04471623282733694
2021-10-20,3.1e-05,0.0,0.04163,0.812937,0.144053,0.000899,0.000226,0.06478428473163714
2021-10-21,4.6e-05,0.0,0.024138,0.82867,0.145792,0.000915,0.000329,0.06794074751968848
2021-10-22,5.1e-05,0.0,0.009533,0.677327,0.307806,0.00362,0.001614,0.10457599315894767
2021-10-25,5.9e-05,0.0,0.007343,0.603321,0.383792,0.003805,0.001643,0.12030280542055224
2021-10-26,9.4e-05,0.0,0.013131,0.668403,0.311652,0.004476,0.002155,0.105383298298905
2021-10-27,7.4e-05,0.0,0.026473,0.778645,0.191391,0.002345,0.000957,0.07762367523139113
2021-10-28,0.000105,0.0,0.023846,0.751042,0.22058,0.002955,0.001324,0.08432888848213195
2021-10-29,0.000179,0.0,0.021655,0.67116,0.298927,0.005162,0.002721,0.1020099128202078
2021-11-01,0.000124,0.0,0.025866,0.74931,0.220293,0.002937,0.001327,0.08394083131720682
2021-11-02,9.7e-05,0.0,0.047808,0.821211,0.128222,0.001668,0.000699,0.06114272048997883
2021-11-03,2.1e-05,0.0,0.0711,0.852664,0.075386,0.000552,0.000102,0.04614077773488041
2021-11-04,2.7e-05,0.0,0.08566,0.848409,0.065149,0.000456,5.9e-05,0.041729513272795934
2021-11-05,1.4e-05,0.0,0.081141,0.829394,0.08868,0.000484,1e-06,0.04715919153175306
2021-11-08,7.9e-05,0.000108,0.100233,0.84273,0.056248,0.00036,0.0,0.0375250065867381
2021-11-09,8.6e-05,0.0001,0.09844,0.858223,0.042713,0.000237,0.0,0.035036241899835674
2021-11-10,0.000312,0.000376,0.134123,0.822166,0.042331,0.000346,0.0,0.02920772568554971
2021-11-11,0.00019,0.000263,0.143904,0.812619,0.04263,0.00025,0.0,0.027795180811181625
2021-11-12,0.000189,0.000223,0.155903,0.817627,0.025826,0.000139,0.0,0.022502109590960117
2021-11-15,0.0003,0.000314,0.157381,0.806217,0.035231,0.000293,0.0,0.02413643299746173
2021-11-16,0.000253,0.000271,0.144303,0.821113,0.033641,0.000234,0.0,0.025884257655847755
2021-11-17,0.000183,0.000168,0.122071,0.832452,0.044572,0.000307,0.0,0.031661950540564116
2021-11-18,0.000249,0.000324,0.143049,0.819619,0.036507,0.000148,0.0,0.026614979155994218
2021-11-19,0.00017,0.000247,0.122701,0.824517,0.051891,0.000299,0.0,0.03301824039830082
2021-11-22,3.4e-05,7e-06,0.066526,0.86842,0.064698,0.000186,0.0,0.044507757865567446
2021-11-23,0.000303,0.000399,0.138578,0.812848,0.047314,0.000322,0.0,0.02950459894977646
2021-11-24,0.000847,0.001158,0.231948,0.741119,0.024358,0.000298,0.0,0.009741248581553303
2021-11-26,0.000443,0.000608,0.195341,0.774621,0.028468,0.000296,0.0,0.016665430277170844
2021-11-29,0.000628,0.000845,0.243568,0.732236,0.02227,0.000253,0.0,0.0076781562400260175
2021-11-30,0.000369,0.000396,0.166682,0.799278,0.032756,0.000269,0.0,0.022113948241145286
2021-12-01,8.1e-05,8e-05,0.106226,0.831269,0.061684,0.00041,0.0,0.037705201051066416
2021-12-02,3.4e-05,5.1e-05,0.09249,0.859899,0.047143,0.000236,0.0,0.036902293353633715
2021-12-03,0.000427,0.000509,0.165815,0.801896,0.030781,0.00029,0.0,0.021797877032973118
2021-12-06,0.005507,0.01007,0.422545,0.545377,0.015729,0.00039,0.0,-0.026716753433765773
2021-12-07,0.001617,0.003829,0.505565,0.48504,0.003815,9.3e-05,0.0,-0.03857233027456571
2021-12-08,0.000824,0.001289,0.363868,0.629358,0.004541,7.6e-05,0.0,-0.015054893127871657
2021-12-09,0.000524,0.00102,0.311684,0.675804,0.010774,0.000138,0.0,-0.00537096617434488
2021-12-10,0.00145,0.003519,0.504388,0.486443,0.004065,9.7e-05,0.0,-0.03816514987988746
2021-12-13,0.001224,0.001918,0.342884,0.641847,0.011948,0.000104,0.0,-0.010634415401848762
2021-12-14,0.000484,0.000765,0.312453,0.677162,0.009038,6.1e-05,0.0,-0.005772091122200211
2021-12-15,0.005776,0.010668,0.462245,0.511946,0.008975,0.0002,0.0,-0.03467473919904689
2021-12-16,0.000964,0.001797,0.343875,0.641537,0.011574,0.000171,0.0,-0.010687394620547104
2021-12-17,0.028596,0.076947,0.61629,0.275248,0.002517,0.000193,0.0,-0.09087535254130692
2021-12-20,0.015062,0.046724,0.673658,0.262099,0.002196,0.000152,0.0,-0.08455215483030025
2021-12-21,0.018262,0.0486,0.649969,0.28027,0.002414,0.000249,0.0,-0.08276645979597926
2021-12-22,0.021508,0.067532,0.657336,0.251177,0.002054,0.000203,0.0,-0.09132925145300454
2021-12-23,0.002215,0.005597,0.55349,0.436739,0.001876,5.6e-05,0.0,-0.04731158786907911
2021-12-27,0.003706,0.010854,0.617685,0.36569,0.00196,7.1e-05,0.0,-0.05965835432097889
2021-12-28,0.008459,0.029488,0.687305,0.272895,0.001662,0.000126,0.0,-0.07852210292951811
2021-12-29,0.011095,0.034428,0.671927,0.280197,0.002118,0.000144,0.0,-0.0787174893420435
2021-12-30,0.005732,0.016615,0.624228,0.350653,0.002623,9.4e-05,0.0,-0.06323329233010488
2021-12-31,0.012898,0.039945,0.659989,0.284481,0.002414,0.000162,0.0,-0.07929294320391407
2022-01-03,0.012939,0.043431,0.674607,0.266941,0.001856,0.000135,0.0,-0.08280839222112363
2022-01-04,0.001878,0.004872,0.567375,0.423917,0.001903,3.6e-05,0.0,-0.049117268387212254
2022-01-05,0.006281,0.019455,0.656978,0.315378,0.00178,8.2e-05,0.0,-0.06967216313888147
2022-01-06,0.008033,0.015568,0.499848,0.468847,0.007292,0.000204,0.0,-0.04343895577428575
2022-01-07,0.001923,0.004867,0.536929,0.451646,0.004433,0.000143,0.0,-0.04381031938078727
2022-01-10,0.00161,0.0031,0.5027,0.489133,0.003291,0.000107,0.0,-0.03799448897397825
2022-01-11,0.000689,0.001617,0.450319,0.544244,0.003049,6e-05,0.0,-0.028968849041497192
2022-01-12,0.001097,0.002539,0.432119,0.559124,0.004968,0.000109,0.0,-0.02617669209794927
2022-01-13,0.002165,0.004357,0.439484,0.548178,0.00563,0.000105,0.0,-0.028241675498372566
2022-01-14,0.004358,0.012959,0.652505,0.327858,0.002165,0.000107,0.0,-0.06601196768394463
2022-01-18,0.004838,0.013754,0.616134,0.362497,0.002636,9.2e-05,0.0,-0.060675332728010865
2022-01-19,0.00286,0.008794,0.637546,0.348878,0.00181,8.1e-05,0.0,-0.0617857837656208
2022-01-20,0.005076,0.014863,0.60822,0.369729,0.001995,7.5e-05,0.0,-0.06001851694577896
2022-01-21,0.002715,0.008216,0.625576,0.361516,0.001863,8.3e-05,0.0,-0.05965202677706556
2022-01-24,0.005357,0.016014,0.645417,0.331206,0.001901,6.8e-05,0.0,-0.06635939064408139
2022-01-25,0.001092,0.002494,0.511934,0.482925,0.001522,2.2e-05,0.0,-0.03941076326552366
2022-01-26,0.000471,0.000799,0.225283,0.743526,0.029496,0.000279,0.0,0.012098810124280514
2022-01-27,0.001174,0.001648,0.285086,0.69415,0.017424,0.00028,0.0,-0.0002968852788429066
2022-01-28,0.000744,0.001356,0.318875,0.6621,0.01662,0.000206,0.0,-0.005500970643029116
2022-01-31,0.000394,0.000677,0.274084,0.714984,0.00974,8.4e-05,0.0,0.00046644522534633085
2022-02-01,0.000428,0.000568,0.215071,0.768544,0.015164,0.000129,0.0,0.010852552333254694
2022-02-02,0.000404,0.000703,0.237507,0.736791,0.024251,0.000232,0.0,0.009167881665485706
2022-02-03,0.000212,0.000333,0.135203,0.810553,0.053138,0.000369,0.0,0.03128730071346362
2022-02-04,0.000455,0.00063,0.219251,0.750958,0.028477,0.000134,0.0,0.012848082156335936
2022-02-07,0.000252,0.000328,0.155264,0.814842,0.029093,0.000129,0.0,0.023195976790044207
2022-02-08,0.000548,0.000741,0.248326,0.732746,0.017339,0.000176,0.0,0.005980992290976247
2022-02-09,0.00024,0.000248,0.146616,0.821503,0.031057,0.000192,0.0,0.024999980857415203
2022-02-10,0.000313,0.00026,0.147169,0.803577,0.047716,0.000528,0.0,0.028344097277333207
2022-02-11,0.002179,0.003584,0.349919,0.624188,0.019593,0.000296,0.0,-0.011076613384723833
2022-02-14,0.001267,0.002108,0.411625,0.572468,0.012282,0.000151,0.0,-0.02141637400297631
2022-02-15,0.0016,0.002683,0.365396,0.617981,0.011963,0.000207,0.0,-0.014534680826004946
2022-02-16,0.000484,0.000798,0.290746,0.695874,0.011835,0.000173,0.0,-0.0017732415847669853
2022-02-17,0.001508,0.004008,0.525929,0.465229,0.00319,0.0001,0.0,-0.04189813787830993
2022-02-18,0.009848,0.035336,0.69068,0.262186,0.001665,0.000187,0.0,-0.08146264655357276
2022-02-22,0.018054,0.064628,0.680641,0.234145,0.002059,0.00029,0.0,-0.09251446990393357
2022-02-23,0.018594,0.068423,0.665725,0.244508,0.002221,0.000313,0.0,-0.09155178443521889
2022-02-24,0.014076,0.042039,0.677377,0.264502,0.001701,0.000175,0.0,-0.08333526192093457
2022-02-25,0.006806,0.020577,0.662083,0.308553,0.001803,0.000117,0.0,-0.07103811209022849
2022-02-28,0.002814,0.008373,0.592215,0.393901,0.002536,0.000113,0.0,-0.05436349559630801
2022-03-01,0.005645,0.014519,0.572756,0.404133,0.002732,0.000124,0.0,-0.05443510887927225
2022-03-02,0.007337,0.023123,0.658471,0.308848,0.002064,9.8e-05,0.0,-0.07145201544238704
2022-03-03,0.002646,0.004969,0.459972,0.523823,0.008332,0.000154,0.0,-0.03129952422242589
2022-03-04,0.001209,0.002082,0.362403,0.621227,0.012818,0.000161,0.0,-0.013546446173984929
2022-03-07,0.001273,0.002247,0.370323,0.614196,0.011761,0.000119,0.0,-0.015096665931640387
2022-03-08,0.002882,0.006059,0.52693,0.460028,0.003978,7.6e-05,0.0,-0.043153876109312796
2022-03-09,0.002673,0.006541,0.554469,0.433908,0.002327,5.3e-05,0.0,-0.04787236514143761
2022-03-10,0.000254,0.000385,0.247224,0.743665,0.008381,6.2e-05,0.0,0.004553022154903217
2022-03-11,0.000276,0.00039,0.193395,0.776507,0.029073,0.000232,0.0,0.01721488087884393
2022-03-14,0.001387,0.002002,0.349899,0.626175,0.020122,0.000235,0.0,-0.010143653556658123
2022-03-15,0.000686,0.001179,0.353557,0.63465,0.009774,9.8e-05,0.0,-0.012279784790445038
2022-03-16,0.002564,0.008342,0.617218,0.370419,0.001367,6.5e-05,0.0,-0.0584185962917993
2022-03-17,0.001178,0.002443,0.402032,0.59052,0.003706,8e-05,0.0,-0.02172615856795365
