Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2021-02-26,0.003874,0.263545,0.521917,0.207063,0.003568,3.1e-05,0.0,-0.054335612251558696
2021-03-01,0.002391,0.226512,0.563048,0.206417,0.001623,1e-05,0.0,-0.04898143125897855
2021-03-02,0.002703,0.175334,0.511091,0.308148,0.002701,2.1e-05,0.0,-0.028350511249706525
2021-03-03,0.003879,0.209898,0.528371,0.253621,0.004196,3.3e-05,0.0,-0.040331144513805046
2021-03-04,0.007165,0.313026,0.505632,0.172011,0.002148,1.8e-05,0.0,-0.06776870098912534
2021-03-05,0.014362,0.391285,0.440497,0.151645,0.002174,3.4e-05,0.0,-0.0846295998327572
2021-03-08,0.013621,0.418826,0.450137,0.115631,0.001763,2.1e-05,0.0,-0.09310143747662722
2021-03-09,0.011922,0.407422,0.46948,0.109318,0.001837,2e-05,0.0,-0.09154515353131107
2021-03-10,0.007081,0.304218,0.501099,0.185753,0.001835,1.4e-05,0.0,-0.06479652000171121
2021-03-11,0.004216,0.29501,0.541778,0.157674,0.00131,1.1e-05,0.0,-0.06605481868866357
2021-03-12,0.006152,0.188365,0.496918,0.302146,0.00634,7.4e-05,0.0,-0.03120625914499445
2021-03-15,0.00313,0.211132,0.533117,0.248747,0.003844,2.9e-05,0.0,-0.0409544868451154
2021-03-16,0.004983,0.224673,0.537093,0.229845,0.003376,2.7e-05,0.0,-0.046190621896513365
2021-03-17,0.00216,0.142372,0.457666,0.389984,0.007771,4.4e-05,0.0,-0.011376730467316454
2021-03-18,0.002552,0.15168,0.442578,0.393684,0.009449,5.4e-05,0.0,-0.011917672713447973
2021-03-19,0.002448,0.261883,0.484251,0.247654,0.003751,1.3e-05,0.0,-0.04837708847413323
2021-03-22,0.001451,0.169429,0.532927,0.294175,0.002011,7e-06,0.0,-0.028984160479686383
2021-03-23,0.002808,0.118553,0.412966,0.449375,0.016152,0.000138,0.0,0.002005621033570703
2021-03-24,0.000894,0.068613,0.33358,0.572517,0.024279,0.000112,0.0,0.028134921542267353
2021-03-25,0.001178,0.08648,0.395373,0.49729,0.019575,9.9e-05,0.0,0.014443397016695388
2021-03-26,0.001333,0.034424,0.169719,0.696919,0.096747,0.000781,0.0,0.0711977461853436
2021-03-29,0.001371,0.080959,0.349843,0.539139,0.028529,0.000149,0.0,0.023229997468051183
2021-03-30,0.000712,0.033123,0.252223,0.67717,0.036506,0.000252,0.0,0.05047065324544192
2021-03-31,0.001325,0.071595,0.362931,0.537921,0.025989,0.000226,0.0,0.023741580582180292
2021-04-01,0.001722,0.069433,0.327258,0.554698,0.046534,0.000332,0.0,0.032355986274679414
2021-04-05,0.000967,0.036539,0.240639,0.641203,0.079983,0.000621,0.0,0.058789059415783884
2021-04-06,0.00037,0.026472,0.231627,0.690754,0.050568,0.000199,0.0,0.05756676729849192
2021-04-07,0.000337,0.018779,0.155608,0.747888,0.076961,0.000399,0.0,0.0740907417984942
2021-04-08,0.000838,0.021566,0.140126,0.641221,0.194491,0.001589,0.0,0.09650890033108857
2021-04-09,0.000267,0.009162,0.053077,0.695261,0.240557,0.001522,0.0,0.11941628433510297
2021-04-12,0.000212,0.011694,0.107942,0.73617,0.143464,0.000486,0.0,0.09405790478515742
2021-04-13,0.000209,0.016576,0.134112,0.739561,0.109125,0.000393,0.0,0.08323244553345013
2021-04-14,0.000136,0.009891,0.064163,0.680076,0.244804,0.000864,0.0,0.118406516498848
2021-04-15,6.8e-05,0.004459,0.033192,0.769669,0.191807,0.000749,0.0,0.1143065181796317
2021-04-16,0.00025,0.014032,0.094074,0.761317,0.129609,0.000663,0.0,0.09273092904454817
2021-04-19,8.8e-05,0.008362,0.071619,0.782186,0.137434,0.000296,0.0,0.09847105059255092
2021-04-20,0.000433,0.016694,0.133202,0.679062,0.169549,0.00098,0.0,0.09423755761191706
2021-04-21,0.000345,0.020492,0.129486,0.75025,0.098873,0.000518,0.0,0.0808833258118852
2021-04-22,0.001,0.050688,0.27536,0.606872,0.065608,0.000443,0.0,0.04787002905669521
2021-04-23,0.002386,0.100846,0.394921,0.47096,0.030639,0.000233,0.0,0.01198156371291948
2021-04-26,0.001487,0.078908,0.349042,0.535777,0.034535,0.000234,0.0,0.024941536881884895
2021-04-27,0.001736,0.083477,0.383666,0.501221,0.029693,0.000195,0.0,0.018310053136059788
2021-04-28,0.002239,0.101833,0.408194,0.459822,0.027706,0.000194,0.0,0.00956987280963985
2021-04-29,0.002599,0.107203,0.423566,0.43109,0.035155,0.000357,0.0,0.007367930092383893
2021-04-30,0.001746,0.089658,0.396253,0.492241,0.019898,0.000194,0.0,0.013266543906949617
2021-05-03,0.002172,0.128286,0.412121,0.438488,0.018815,0.000112,0.0,0.00023277090027280762
2021-05-04,0.002593,0.157665,0.483416,0.344949,0.011287,8.4e-05,0.0,-0.018395400251875995
2021-05-05,0.002101,0.220549,0.514637,0.258753,0.003942,1.6e-05,0.0,-0.04067027333996204
2021-05-06,0.002951,0.201202,0.535949,0.257637,0.002245,1.5e-05,0.0,-0.03879059994940863
2021-05-07,0.003941,0.274834,0.490348,0.228023,0.002833,2e-05,0.0,-0.05361442343860522
2021-05-10,0.001779,0.167437,0.484185,0.342279,0.004304,1.5e-05,0.0,-0.022036135034758295
2021-05-11,0.003645,0.223271,0.507039,0.26268,0.003332,3.2e-05,0.0,-0.04134106330596707
2021-05-12,0.003106,0.177101,0.533001,0.281452,0.005292,4.7e-05,0.0,-0.03133123175714924
2021-05-13,0.004445,0.297339,0.504002,0.19205,0.002144,1.9e-05,0.0,-0.06188723940486007
2021-05-14,0.002937,0.195253,0.559504,0.240947,0.00135,8e-06,0.0,-0.04028938798801741
2021-05-17,0.003333,0.210926,0.534824,0.248582,0.002319,1.6e-05,0.0,-0.041494044530929974
2021-05-18,0.004747,0.220512,0.544364,0.22687,0.003475,3.1e-05,0.0,-0.04582910956414984
2021-05-19,0.004449,0.253001,0.515228,0.224745,0.002561,1.5e-05,0.0,-0.05107708711075932
2021-05-20,0.005795,0.252273,0.465989,0.271744,0.004159,3.7e-05,0.0,-0.04504688466326432
2021-05-21,0.002987,0.152977,0.500809,0.335207,0.007953,6.3e-05,0.0,-0.020110058943965965
2021-05-24,0.002609,0.131593,0.428107,0.42386,0.013717,0.000108,0.0,-0.003827803854536376
2021-05-25,0.001838,0.101736,0.351228,0.516001,0.029018,0.000168,0.0,0.017217068440998417
2021-05-26,0.003792,0.093304,0.326793,0.53799,0.037684,0.000396,0.0,0.023260527803001148
2021-05-27,0.003398,0.096477,0.34343,0.521987,0.034346,0.000331,0.0,0.019868021748749878
2021-05-28,0.000701,0.060299,0.343657,0.565358,0.029826,0.000151,0.0,0.030247421571523884
2021-06-01,0.002252,0.103164,0.400825,0.467289,0.026265,0.000192,0.0,0.009869853249799087
2021-06-02,0.001792,0.052623,0.249569,0.643279,0.052282,0.000418,0.0,0.047798682889715054
2021-06-03,0.001384,0.071806,0.31946,0.569268,0.037758,0.000302,0.0,0.031277900784317005
2021-06-04,0.001824,0.092771,0.396702,0.489159,0.019344,0.000189,0.0,0.012215745450035355
2021-06-07,0.002151,0.100483,0.404364,0.465016,0.02779,0.000186,0.0,0.010480310665582113
2021-06-08,0.00114,0.059213,0.313471,0.590622,0.035327,0.000213,0.0,0.035142291562177894
2021-06-09,0.000942,0.052235,0.307656,0.6021,0.036806,0.000246,0.0,0.038166858588784394
2021-06-10,0.001297,0.073525,0.313823,0.56584,0.045233,0.000265,0.0,0.03288780081958829
2021-06-11,0.000663,0.036112,0.203442,0.679189,0.080101,0.000459,0.0,0.06371838348263284
2021-06-14,0.000347,0.021351,0.195598,0.739085,0.043429,0.000181,0.0,0.0622461700965403
2021-06-15,0.000267,0.020268,0.188683,0.717863,0.072595,0.000306,0.0,0.06872617238096887
2021-06-16,0.000164,0.014544,0.157388,0.759753,0.067922,0.000219,0.0,0.0734302653753548
2021-06-17,0.000372,0.020554,0.181886,0.685563,0.110946,0.000637,0.0,0.07644279885640676
2021-06-18,0.000604,0.029989,0.191763,0.702311,0.074872,0.00043,0.0,0.06595448279260295
2021-06-21,0.000191,0.008609,0.066544,0.698296,0.225405,0.000879,0.0,0.11495979752532473
2021-06-22,2.7e-05,0.003754,0.027016,0.713689,0.254192,0.001209,0.0,0.12664006658417065
2021-06-23,0.0,0.004455,0.025518,0.59569,0.371841,0.002243,2.6e-05,0.14811221059556864
2021-06-24,0.000213,0.008905,0.066662,0.671181,0.251692,0.001235,0.0,0.11969008089372375
2021-06-25,0.000426,0.00972,0.057873,0.693311,0.237332,0.001225,0.0,0.11789284800958745
2021-06-28,0.000171,0.006995,0.03771,0.738829,0.214425,0.0017,0.0,0.11738353623758888
2021-06-29,7.5e-05,0.005811,0.034267,0.727024,0.231458,0.001251,0.0,0.12108001500522077
2021-06-30,0.000175,0.014038,0.114363,0.759954,0.111092,0.000356,0.0,0.08677769804757132
2021-07-01,0.000214,0.020412,0.184397,0.725905,0.068809,0.00025,0.0,0.06855614060048136
2021-07-02,0.001293,0.067065,0.307477,0.58456,0.039271,0.000311,0.0,0.03441097826030753
2021-07-06,0.000425,0.038627,0.232317,0.671435,0.056934,0.000249,0.0,0.05527777838242039
2021-07-07,0.000211,0.018188,0.142526,0.745282,0.093494,0.000283,0.0,0.0788872870481625
2021-07-08,0.000234,0.019443,0.159197,0.730975,0.089794,0.000338,0.0,0.0757841985955405
2021-07-09,0.000456,0.03523,0.248664,0.661348,0.054016,0.000271,0.0,0.05361489500264766
2021-07-12,0.000701,0.04181,0.295506,0.602084,0.059543,0.000336,0.0,0.04678640880430993
2021-07-13,0.001136,0.06097,0.332624,0.555229,0.049688,0.000332,0.0,0.03486015235705516
2021-07-14,0.001217,0.079119,0.364238,0.513495,0.041654,0.00026,0.0,0.024386287038929137
2021-07-15,0.001482,0.077868,0.388209,0.497166,0.034973,0.000282,0.0,0.020380060393356096
2021-07-16,0.001163,0.061052,0.337444,0.570376,0.029704,0.000248,0.0,0.030605625599061933
2021-07-19,0.002444,0.097585,0.36684,0.502587,0.03028,0.000246,0.0,0.016332077400052537
2021-07-20,0.00166,0.110792,0.419562,0.449547,0.01833,0.000103,0.0,0.004258322074420163
2021-07-21,0.001561,0.089214,0.365418,0.518498,0.025133,0.000165,0.0,0.01830176110122696
2021-07-22,0.00161,0.062282,0.324281,0.556664,0.054633,0.000493,0.0,0.03625834766362091
2021-07-23,0.001358,0.073706,0.309402,0.570428,0.044825,0.000262,0.0,0.03329116554225581
2021-07-26,0.001137,0.07434,0.371342,0.52031,0.032665,0.000193,0.0,0.02320550820606836
2021-07-27,0.001775,0.081699,0.371629,0.507976,0.036601,0.000299,0.0,0.02157276233384816
2021-07-28,0.001835,0.100698,0.386875,0.48826,0.022166,0.000157,0.0,0.01177126519929146
2021-07-29,0.001831,0.115865,0.422453,0.44067,0.019063,0.000112,0.0,0.002550600761548286
2021-07-30,0.001526,0.074576,0.361595,0.536271,0.025772,0.000246,0.0,0.022959813589676987
2021-08-02,0.00262,0.111838,0.416334,0.443124,0.02588,0.000192,0.0,0.005278597739945221
2021-08-03,0.00196,0.093629,0.390246,0.48387,0.030036,0.000243,0.0,0.014661539140853315
2021-08-04,0.002027,0.079965,0.366722,0.508895,0.041983,0.00038,0.0,0.023533801815722608
2021-08-05,0.001598,0.086092,0.331759,0.542062,0.038238,0.000234,0.0,0.02576111677116195
2021-08-06,0.001659,0.082905,0.385771,0.497604,0.03185,0.0002,0.0,0.018628312489482098
2021-08-09,0.001793,0.068133,0.342227,0.5373,0.05004,0.000473,0.0,0.03146597391216167
2021-08-10,0.001477,0.082923,0.332698,0.543082,0.039567,0.000237,0.0,0.026811825543583995
2021-08-11,0.002006,0.133499,0.452994,0.398521,0.012903,7.4e-05,0.0,-0.007345910955404721
2021-08-12,0.001455,0.102499,0.39962,0.480375,0.015964,8.3e-05,0.0,0.008722513593635904
2021-08-13,0.001778,0.105189,0.394341,0.479785,0.018785,0.000117,0.0,0.009006024812852965
2021-08-16,0.003044,0.116541,0.410048,0.44488,0.025274,0.000199,0.0,0.004462354428221301
2021-08-17,0.001666,0.084104,0.384305,0.507886,0.021818,0.000208,0.0,0.016687130203022642
2021-08-18,0.002114,0.113221,0.436722,0.426148,0.021614,0.000169,0.0,0.0018084377960658601
2021-08-19,0.001608,0.089439,0.404727,0.475456,0.02858,0.00018,0.0,0.01387624507429711
2021-08-20,0.001456,0.086258,0.340225,0.538813,0.033046,0.000189,0.0,0.023772172867412934
2021-08-23,0.001472,0.088962,0.382729,0.505822,0.020889,0.00012,0.0,0.015453747117072434
2021-08-24,0.003055,0.086159,0.320615,0.55183,0.037961,0.000346,0.0,0.026403751351567376
2021-08-25,0.001933,0.093429,0.391008,0.487246,0.02618,0.00019,0.0,0.01392364640330959
2021-08-26,0.001335,0.06953,0.355693,0.545787,0.027399,0.000243,0.0,0.02547541786476183
2021-08-27,0.001691,0.088586,0.411283,0.466158,0.03199,0.000272,0.0,0.013884503437401236
2021-08-30,0.000839,0.055482,0.314959,0.594432,0.034056,0.00022,0.0,0.035904662730652154
2021-08-31,0.000884,0.05801,0.284691,0.605829,0.050307,0.000263,0.0,0.04193672178736111
2021-09-01,0.00152,0.070852,0.333448,0.561256,0.032654,0.000252,0.0,0.028772189469367795
2021-09-02,0.002052,0.082686,0.387662,0.481755,0.045324,0.000479,0.0,0.02076527760931273
2021-09-03,0.001822,0.093953,0.388861,0.487443,0.027731,0.000179,0.0,0.014381135867188274
2021-09-07,0.001371,0.063507,0.328272,0.555881,0.050529,0.00041,0.0,0.03477410001439107
2021-09-08,0.000969,0.047722,0.281189,0.628799,0.041,0.000303,0.0,0.043504360689742685
2021-09-09,0.001271,0.065646,0.343646,0.542962,0.046137,0.000319,0.0,0.0314775637215722
2021-09-10,0.003145,0.108133,0.370417,0.489285,0.028739,0.00026,0.0,0.012363004298515305
2021-09-13,0.003413,0.124707,0.445964,0.396107,0.029446,0.000334,0.0,-0.0017016803880963963
2021-09-14,0.002112,0.122704,0.453469,0.404922,0.016685,0.000103,0.0,-0.0038117638078638974
2021-09-15,0.00216,0.151822,0.486518,0.351925,0.00753,4.3e-05,0.0,-0.017653953273215225
2021-09-16,0.001916,0.106129,0.37785,0.491708,0.022262,0.000128,0.0,0.011387344294008816
2021-09-17,0.001416,0.10415,0.376649,0.499006,0.01868,9.5e-05,0.0,0.011680776864615916
2021-09-20,0.003081,0.132055,0.433029,0.411563,0.020085,0.000176,0.0,-0.0036491343913095152
2021-09-21,0.003242,0.140002,0.470821,0.370033,0.015737,0.000155,0.0,-0.011467450100465446
2021-09-22,0.001777,0.131617,0.488157,0.371975,0.00644,3.2e-05,0.0,-0.01232688082524928
2021-09-23,0.0035,0.223994,0.501364,0.266448,0.004658,3.4e-05,0.0,-0.04051131203574934
2021-09-24,0.004554,0.224929,0.490514,0.276395,0.003576,3e-05,0.0,-0.04012589356629004
2021-09-27,0.003456,0.20579,0.490091,0.296349,0.004286,2.6e-05,0.0,-0.034144277648430206
2021-09-28,0.005939,0.23682,0.478917,0.274799,0.003499,2.5e-05,0.0,-0.04263763962874891
2021-09-29,0.009459,0.453721,0.430194,0.105172,0.001435,1.9e-05,0.0,-0.09810606346729106
2021-09-30,0.010033,0.440235,0.426919,0.12097,0.001823,1.9e-05,0.0,-0.09421582680363216
2021-10-01,0.008763,0.331469,0.485391,0.172391,0.001968,1.8e-05,0.0,-0.07110981577645605
2021-10-04,0.013993,0.356555,0.49075,0.136743,0.001931,2.7e-05,0.0,-0.08131180594725188
2021-10-05,0.020735,0.522133,0.389463,0.065908,0.001739,2.2e-05,0.0,-0.11736533292399162
2021-10-06,0.022194,0.509159,0.40387,0.063091,0.001659,2.6e-05,0.0,-0.11637773542844208
2021-10-07,0.016382,0.435908,0.462473,0.083465,0.001748,2.4e-05,0.0,-0.10073974418768224
2021-10-08,0.008187,0.32611,0.533352,0.130788,0.001549,1.3e-05,0.0,-0.07548180500077484
2021-10-11,0.011124,0.345232,0.510638,0.131245,0.001738,2.2e-05,0.0,-0.07930434944688926
2021-10-12,0.005407,0.219998,0.543104,0.2291,0.002371,2e-05,0.0,-0.046064502725725036
2021-10-13,0.005389,0.241326,0.553981,0.197427,0.00186,1.7e-05,0.0,-0.05336895637633552
2021-10-14,0.003958,0.173869,0.514468,0.304005,0.003675,2.4e-05,0.0,-0.028834043162642965
2021-10-15,0.003269,0.117067,0.365531,0.494338,0.019615,0.000169,0.0,0.00880058946625053
2021-10-18,0.000736,0.052503,0.29294,0.616466,0.037166,0.000178,0.0,0.04009509354773685
2021-10-19,0.000622,0.044333,0.29875,0.61914,0.036957,0.000188,0.0,0.04162553838314443
2021-10-20,0.000603,0.020283,0.142076,0.727915,0.108518,0.000561,0.0,0.08096338996810104
2021-10-21,0.000656,0.022907,0.179187,0.665898,0.130269,0.000996,0.0,0.07958536464532152
2021-10-22,8.1e-05,0.005586,0.033998,0.705884,0.25282,0.001486,0.0,0.12508343997457896
2021-10-25,0.000502,0.01537,0.102799,0.67475,0.205009,0.001426,0.0,0.10491581247466389
2021-10-26,0.00014,0.008432,0.070464,0.728384,0.191772,0.000753,0.0,0.10847020486589544
2021-10-27,0.000214,0.013845,0.09869,0.72592,0.160633,0.000654,0.0,0.09777181215856647
2021-10-28,0.000262,0.011821,0.068504,0.776315,0.142086,0.000934,0.0,0.09889299884422101
2021-10-29,0.000382,0.01246,0.078939,0.716145,0.190812,0.001164,0.0,0.10615060520722457
2021-11-01,0.000134,0.009881,0.066351,0.786448,0.136619,0.00053,0.0,0.09863558738827878
2021-11-02,0.000243,0.017609,0.186987,0.736615,0.058329,0.000205,0.0,0.06708929225560846
2021-11-03,0.000686,0.057555,0.321728,0.587209,0.032637,0.000176,0.0,0.034288749503376334
2021-11-04,0.002238,0.064114,0.268555,0.61252,0.052094,0.000437,0.0,0.04199847764600065
2021-11-05,0.001364,0.044111,0.266328,0.61331,0.074126,0.000704,0.0,0.052249891186632744
2021-11-08,0.001211,0.063653,0.375574,0.521806,0.037397,0.000334,0.0,0.02646279878985605
2021-11-09,0.001077,0.070605,0.364813,0.533171,0.030154,0.00017,0.0,0.02462619531482019
2021-11-10,0.002669,0.090772,0.341219,0.530791,0.034227,0.000297,0.0,0.022046455881596618
2021-11-11,0.001563,0.083445,0.392085,0.501923,0.020779,0.000194,0.0,0.015746463287723195
2021-11-12,0.001702,0.115309,0.468333,0.404039,0.010506,0.000105,0.0,-0.004559723452251413
2021-11-15,0.00241,0.130489,0.434577,0.416162,0.016252,0.000104,0.0,-0.003788853504652544
2021-11-16,0.001499,0.080063,0.323676,0.557427,0.037078,0.00024,0.0,0.0282791816312487
2021-11-17,0.001773,0.092008,0.409517,0.467433,0.029029,0.000225,0.0,0.012580413779766526
2021-11-18,0.00143,0.089614,0.377876,0.509983,0.020964,0.000125,0.0,0.015924074185950723
2021-11-19,0.001179,0.069753,0.34392,0.554869,0.030074,0.000194,0.0,0.02744065900326753
2021-11-22,0.000873,0.055221,0.268154,0.616236,0.059183,0.000312,0.0,0.04640244500219371
2021-11-23,0.001465,0.075214,0.354187,0.544213,0.02473,0.00018,0.0,0.023540148021354748
2021-11-24,0.001562,0.108766,0.404909,0.467528,0.017137,9.4e-05,0.0,0.006496565267472383
2021-11-26,0.002245,0.113093,0.403892,0.462444,0.018183,0.000135,0.0,0.0052955678242659465
2021-11-29,0.002029,0.111655,0.440777,0.432757,0.01265,0.000125,0.0,0.00014733876274848458
2021-11-30,0.003917,0.12119,0.388081,0.463824,0.022749,0.00022,0.0,0.005075028347895735
2021-12-01,0.000721,0.040804,0.295623,0.619767,0.042797,0.000272,0.0,0.044014562081953076
2021-12-02,0.000848,0.064466,0.380344,0.520897,0.033254,0.000182,0.0,0.025023978131371447
2021-12-03,0.0031,0.126552,0.423478,0.426727,0.019978,0.000155,0.0,-0.0009709434448802876
2021-12-06,0.004105,0.240385,0.503543,0.24532,0.006594,5.1e-05,0.0,-0.04523321696217157
2021-12-07,0.014946,0.318384,0.537312,0.124036,0.005178,0.000129,0.0,-0.07658866200598793
2021-12-08,0.00286,0.12926,0.482505,0.380529,0.004814,3.2e-05,0.0,-0.01180561159168349
2021-12-09,0.003246,0.147807,0.493637,0.348767,0.006488,5.3e-05,0.0,-0.01818392562992047
2021-12-10,0.010344,0.293452,0.479721,0.211346,0.00506,7.2e-05,0.0,-0.060196467555055456
2021-12-13,0.001657,0.121447,0.496906,0.376459,0.003512,1.8e-05,0.0,-0.01111204232826861
2021-12-14,0.001705,0.11523,0.470807,0.402297,0.009894,6.3e-05,0.0,-0.004976999646074278
2021-12-15,0.003448,0.289874,0.488507,0.212884,0.005259,2.7e-05,0.0,-0.05681921177595186
2021-12-16,0.003209,0.161619,0.566058,0.26508,0.003992,4e-05,0.0,-0.03154779836311325
2021-12-17,0.008217,0.473049,0.411228,0.105001,0.002485,2e-05,0.0,-0.10019435042270433
2021-12-20,0.06967,0.563716,0.28882,0.072412,0.005185,0.000173,0.0,-0.14012735122752867
2021-12-21,0.023492,0.558452,0.315952,0.098422,0.003621,5.8e-05,0.0,-0.11908527742860908
2021-12-22,0.026679,0.583131,0.340941,0.047714,0.00151,2.4e-05,0.0,-0.13100848628831158
2021-12-23,0.007272,0.294839,0.522382,0.173253,0.002228,2.4e-05,0.0,-0.06493482866280911
2021-12-27,0.007484,0.287845,0.553853,0.149181,0.00162,1.6e-05,0.0,-0.06720970772331561
2021-12-28,0.011532,0.403075,0.496425,0.087555,0.001396,1.6e-05,0.0,-0.09363866802336922
2021-12-29,0.012376,0.414829,0.479995,0.091357,0.001427,1.5e-05,0.0,-0.09520839207395271
2021-12-30,0.008622,0.266702,0.495326,0.226523,0.002804,2.3e-05,0.0,-0.054383852469788
2021-12-31,0.006637,0.392069,0.488962,0.110863,0.00146,9e-06,0.0,-0.08719519012667908
2022-01-03,0.007866,0.437953,0.462237,0.090512,0.001422,1e-05,0.0,-0.0970289138547495
2022-01-04,0.002148,0.211505,0.527336,0.256919,0.002084,7e-06,0.0,-0.04015380229237849
2022-01-05,0.004886,0.344219,0.518031,0.131666,0.001191,6e-06,0.0,-0.07691030423813876
2022-01-06,0.003419,0.331098,0.508471,0.154098,0.002898,1.5e-05,0.0,-0.07105509167903923
2022-01-07,0.005157,0.218481,0.565223,0.207283,0.003806,4.8e-05,0.0,-0.04804765415163499
2022-01-10,0.003329,0.213194,0.500857,0.279791,0.002812,1.7e-05,0.0,-0.03773654368176156
2022-01-11,0.003022,0.184206,0.553019,0.257497,0.00224,1.5e-05,0.0,-0.03632275653419648
2022-01-12,0.004592,0.219072,0.540389,0.233041,0.002874,3e-05,0.0,-0.04496215837175246
2022-01-13,0.004414,0.198203,0.551218,0.242676,0.003457,3e-05,0.0,-0.040413256314788426
2022-01-14,0.007034,0.290756,0.508826,0.191054,0.002311,1.7e-05,0.0,-0.06197122202390262
2022-01-18,0.003632,0.249749,0.545773,0.199756,0.001084,6e-06,0.0,-0.05389681121725788
2022-01-19,0.006525,0.268443,0.486393,0.236133,0.002487,1.8e-05,0.0,-0.05273189023848736
2022-01-20,0.005809,0.250257,0.548955,0.193336,0.00163,1.3e-05,0.0,-0.05543804804248261
2022-01-21,0.007741,0.266144,0.49122,0.232088,0.002785,2.2e-05,0.0,-0.05327082417727341
2022-01-24,0.003709,0.315381,0.521119,0.158526,0.00126,6e-06,0.0,-0.06878597527992521
2022-01-25,0.003319,0.18444,0.550524,0.25988,0.001824,1.2e-05,0.0,-0.03629767142706573
2022-01-26,0.001263,0.110982,0.429479,0.445773,0.012441,5.9e-05,0.0,0.002083961706979485
2022-01-27,0.001455,0.151893,0.490089,0.351488,0.005053,2.3e-05,0.0,-0.018218701209357584
2022-01-28,0.003334,0.174639,0.479786,0.333326,0.008851,6.2e-05,0.0,-0.023409680694536264
2022-01-31,0.001893,0.111241,0.487849,0.394525,0.004454,3.6e-05,0.0,-0.007114275723187339
2022-02-01,0.002968,0.109743,0.414273,0.460441,0.012477,9.4e-05,0.0,0.003500955994655948
2022-02-02,0.00366,0.127435,0.431437,0.417812,0.019461,0.000183,0.0,-0.002583406553059128
2022-02-03,0.001908,0.096364,0.422485,0.449861,0.029117,0.000248,0.0,0.009704674230705824
2022-02-04,0.001978,0.106189,0.437525,0.430955,0.023182,0.000163,0.0,0.003982754574392219
2022-02-07,0.002362,0.131916,0.468606,0.383432,0.013574,0.000105,0.0,-0.008931490274543449
2022-02-08,0.002219,0.141659,0.43431,0.407127,0.014597,8.3e-05,0.0,-0.007025255553635032
2022-02-09,0.00195,0.104527,0.375154,0.49379,0.024415,0.000153,0.0,0.012544347571149828
2022-02-10,0.001746,0.09154,0.36804,0.514544,0.02396,0.000161,0.0,0.01702804260940893
2022-02-11,0.002332,0.188888,0.483447,0.316374,0.008912,4.7e-05,0.0,-0.027266541714159695
2022-02-14,0.002718,0.272089,0.568681,0.153719,0.002772,2e-05,0.0,-0.06214468084865642
2022-02-15,0.001412,0.182536,0.5795,0.235098,0.001448,6e-06,0.0,-0.03853951447235603
2022-02-16,0.002027,0.130495,0.445753,0.411325,0.010346,5.2e-05,0.0,-0.0060847367210525825
2022-02-17,0.004262,0.255316,0.536096,0.202477,0.001838,1.1e-05,0.0,-0.05438292898523141
2022-02-18,0.018421,0.496397,0.406371,0.076782,0.001996,3.2e-05,0.0,-0.11122444052868675
2022-02-22,0.016216,0.462843,0.402552,0.115941,0.002418,2.7e-05,0.0,-0.10035429659067147
2022-02-23,0.014267,0.442695,0.428097,0.112415,0.002494,3.2e-05,0.0,-0.0970544542983139
2022-02-24,0.013076,0.43073,0.438878,0.114789,0.002496,3e-05,0.0,-0.09453350485267299
2022-02-25,0.008509,0.332173,0.505781,0.151448,0.002069,1.9e-05,0.0,-0.07373046546569577
2022-02-28,0.00851,0.331942,0.546282,0.111472,0.001771,2.2e-05,0.0,-0.07883350609429869
2022-03-01,0.006277,0.300577,0.528895,0.161964,0.002265,2.2e-05,0.0,-0.06682128494665948
2022-03-02,0.00681,0.289218,0.530566,0.170933,0.002448,2.4e-05,0.0,-0.06415393998744313
2022-03-03,0.003266,0.161959,0.492666,0.337736,0.004333,3.8e-05,0.0,-0.022343111216365546
2022-03-04,0.002436,0.179246,0.458775,0.348793,0.010689,5.7e-05,0.0,-0.021238818170315605
2022-03-07,0.002186,0.186128,0.517906,0.289893,0.003863,2.3e-05,0.0,-0.03170008275856063
2022-03-08,0.004119,0.258958,0.524169,0.21036,0.002375,1.8e-05,0.0,-0.053704591530215194
2022-03-09,0.002253,0.272302,0.536789,0.187308,0.001343,5e-06,0.0,-0.058202783758870114
2022-03-10,0.001461,0.099042,0.421447,0.468676,0.009334,3.9e-05,0.0,0.005707867358543992
2022-03-11,0.001055,0.092265,0.39414,0.497161,0.015304,7.2e-05,0.0,0.012300323335850937
2022-03-14,0.0023,0.22832,0.526573,0.238333,0.004448,2.4e-05,0.0,-0.044314913996910156
2022-03-15,0.002475,0.203108,0.561011,0.22976,0.00362,2.6e-05,0.0,-0.041986385375770555
2022-03-16,0.003954,0.310723,0.482648,0.200732,0.001934,1e-05,0.0,-0.0626532207095144
2022-03-17,0.002744,0.168828,0.542501,0.283212,0.002703,1.3e-05,0.0,-0.03055560985326627
2022-03-18,0.006322,0.219754,0.53206,0.237091,0.004705,6.3e-05,0.0,-0.0446321903389124
2022-03-21,0.009506,0.198254,0.442511,0.337206,0.012375,0.000136,0.0,-0.02764047671008731
2022-03-22,0.002886,0.159533,0.475805,0.355255,0.006475,4.4e-05,0.0,-0.01897112298436477
