Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2020-09-10,489.3299865722656,482.40351124818926,0.0226759223725388,0.008199925120745029,0.014155019136668917,2020-09-29,476.260009765625
2020-09-11,490.4299926757813,486.56565682144014,0.0363678445769066,0.02820179951462528,0.007879485170263312,2020-09-30,471.3500061035156
2020-09-14,499.510009765625,486.7983526442419,0.0487298395286645,0.022041497208344286,0.025448253033703034,2020-10-01,485.9100036621094
2020-09-15,478.989990234375,493.7154120679443,-0.0112296978379848,0.01916772192587501,0.03074265043902905,2020-10-02,497.6700134277344
2020-09-16,486.4700012207031,514.8135152062854,-0.0795095267462621,-0.025878399365755998,0.058263641980923084,2020-10-05,476.0
2020-09-17,478.9800109863281,491.0408850414184,-0.0614124390345126,-0.037778495857701884,0.025180328569983954,2020-10-06,474.2999877929688
2020-09-18,493.1499938964844,491.8564445361541,-0.0450972202672551,-0.04760196303353041,0.0026230343229038506,2020-10-07,467.5499877929688
2020-09-21,490.8399963378906,485.7041988028198,-0.043923757118628,-0.05392745292207639,0.010463282481844402,2020-10-08,475.6400146484375
2020-09-22,502.1600036621094,497.3045077678943,-0.0488493379081664,-0.05804622356390745,0.009669220684254725,2020-10-09,486.7799987792969
2020-09-23,510.8900146484375,504.47188191738996,-0.0429186468123651,-0.054942125414497944,0.012562650564748446,2020-10-12,470.3900146484375
2020-09-24,514.3099975585938,488.5191584345232,0.0128200274165409,-0.037969337971521216,0.05014648606190525,2020-10-13,467.6700134277344
2020-09-25,506.30999755859375,481.1955747039037,0.0292108693049394,-0.02184093117896505,0.049602857885071995,2020-10-14,479.7799987792969
2020-09-28,501.1499938964844,464.017658625476,0.0844350909947226,0.00408468119948649,0.07409425466076791,2020-10-15,488.510009765625
2020-09-29,502.8200073242188,481.8836337112546,0.0487215122960458,0.005054941599655003,0.04163790881030793,2020-10-16,489.3299865722656
2020-09-30,495.2000122070313,477.6101193582276,0.0397681981544638,0.002834816203163957,0.035520784360259204,2020-10-19,490.4299926757813
2020-10-01,494.5799865722656,475.35720425083105,0.0492839294960109,0.00850153409446517,0.038866882695072096,2020-10-20,499.510009765625
2020-10-02,495.9599914550781,490.0190982794994,0.0206828172238192,0.008456493149804236,0.011978573429177115,2020-10-21,478.989990234375
2020-10-05,483.6000061035156,488.29143122441246,-0.0282717602921475,-0.01884498151441018,0.009701044379004058,2020-10-22,486.4700012207031
2020-10-06,488.5,479.4679163743936,0.0262605042016806,0.0072855386016672935,0.018489424003288412,2020-10-23,478.9800109863281
2020-10-07,475.2000122070313,476.3375172059561,0.0018975847295517,0.004295866467271851,0.0023937394143609654,2020-10-26,493.1499938964844
2020-10-08,478.55999755859375,476.0223843991023,0.023548305107646,0.018120835904898047,0.005302601914989265,2020-10-27,490.8399963378906
2020-10-09,456.9700012207031,479.46937499056975,-0.039252402768371,0.008050963384488845,0.04923599735160752,2020-10-28,502.1600036621094
2020-10-12,461.1099853515625,484.93250394888446,-0.0527343224703301,-0.003795338417858992,0.05166341947498499,2020-10-29,510.8900146484375
2020-10-13,447.1000061035156,485.8300964823702,-0.049512123598815,0.032823999985357566,0.08662511708820583,2020-10-30,514.3099975585938
2020-10-14,444.9400024414063,492.3870916500696,-0.048602669261882,0.05285153529766463,0.10663704982316471,2020-11-02,506.30999755859375
2020-10-15,454.0199890136719,493.89073515172333,-0.053691295658773,0.02941084748911657,0.08781716026351173,2020-11-03,501.1499938964844
2020-10-16,487.2300109863281,493.1876473765053,-0.002620209931647,0.009575315791634434,0.012227564509248506,2020-11-04,502.8200073242188
2020-10-19,496.4700012207031,488.78439247305766,0.0145914103863795,-0.0011149819430233809,0.015480509857087746,2020-11-05,495.2000122070313
2020-10-20,494.6300048828125,490.81227526102344,0.0085639383189352,0.0007794845155297591,0.007718354293313748,2020-11-06,494.5799865722656
2020-10-21,471.1400146484375,496.5308926923127,-0.0567956488609687,-0.005964078827389486,0.053892425297014435,2020-11-09,495.9599914550781
2020-10-22,452.0,488.9502467678963,-0.0563477124462841,0.020794289518759355,0.08174833355729273,2020-11-10,483.6000061035156
2020-10-23,467.75,493.8136566453126,-0.0384813065013852,0.015095803248262075,0.055721339701363164,2020-11-11,488.5
2020-10-26,462.5799865722656,482.81465079693015,-0.034239475631334,0.008005845176514932,0.04374306025343664,2020-11-12,475.2000122070313
2020-10-27,469.3399963378906,482.79624983742207,-0.0482814515933901,-0.020995121539503857,0.02867058764334229,2020-11-13,478.55999755859375
2020-10-28,460.9500122070313,480.16358345887363,-0.0608955756537071,-0.021751309914987818,0.04168254852591854,2020-11-16,456.9700012207031
2020-10-29,467.9500122070313,477.9959615611351,-0.0681256794758531,-0.048120204565781505,0.021467996777526022,2020-11-17,461.1099853515625
2020-10-30,459.4700012207031,479.62726771349014,-0.1006479123752661,-0.061192714749886835,0.04387069109894863,2020-11-18,447.1000061035156
2020-11-02,466.4100036621094,478.7835258292675,-0.0931344794459829,-0.06907598899101476,0.026529281254700766,2020-11-19,444.9400024414063
2020-11-03,462.9200134277344,475.7033025724855,-0.0856984541883117,-0.06045050489560253,0.027614466374214528,2020-11-20,454.0199890136719
2020-11-04,460.6099853515625,473.5622547457228,-0.0808939619647998,-0.05504886658037159,0.028119818948940955,2020-11-23,487.2300109863281
2020-11-05,462.7000122070313,491.7070041022134,-0.0797899736143913,-0.02210135448098781,0.0626907091634204,2020-11-24,496.4700012207031
2020-11-06,470.0799865722656,492.67464455252355,-0.0507270295144167,-0.005099692229918568,0.04806556038476323,2020-11-25,494.6300048828125
2020-11-09,477.0299987792969,496.01793257563213,-0.0354846299273058,0.0029074083917798,0.03980448576593656,2020-11-27,471.1400146484375
2020-11-10,478.4700012207031,490.2852302262435,-0.0352649216382591,-0.011441973801527092,0.02469377176290392,2020-11-30,452.0
2020-11-11,479.1499938964844,470.8839169962654,-0.0092018448115542,-0.026294642156245794,0.01725154336953784,2020-12-01,467.75
2020-11-12,481.260009765625,476.5143526357141,-0.0148208602546059,-0.024535613847053994,0.00986090062255964,2020-12-02,462.5799865722656
2020-11-13,484.2799987792969,468.20598274975794,0.0191077153598845,-0.014718075079144285,0.033191575266490456,2020-12-03,469.3399963378906
2020-11-16,486.0,472.79983393442006,0.0155466451006392,-0.01203645029580316,0.027160835525884643,2020-12-04,460.9500122070313
2020-11-17,492.25,469.2674473613931,0.0772041899578823,0.02691083902190481,0.046688781388739206,2020-12-07,467.9500122070313
2020-11-18,495.2799987792969,469.1089054516118,0.0741038244957594,0.017347097989974625,0.052841005879882594,2020-12-08,459.4700012207031
2020-11-19,483.739990234375,453.55948321437563,0.0819503100663707,0.014447499491566693,0.06238993597650822,2020-12-09,466.4100036621094
2020-11-20,476.8699951171875,449.0050855533762,0.0717624679745132,0.009136250032958558,0.058432926896488185,2020-12-10,462.9200134277344
2020-11-23,475.9100036621094,459.57155162736973,0.048213768508281,0.012227573120201658,0.03433096995023403,2020-12-11,460.6099853515625
2020-11-24,486.4200134277344,470.0295070606638,-0.0016624541599028,-0.03530263640953552,0.03369620063855715,2020-12-14,462.7000122070313
2020-11-25,482.6400146484375,474.54613514167283,-0.0278566409617115,-0.044159498106883896,0.016770013387017595,2020-12-15,470.0799865722656
2020-11-27,489.8999938964844,477.4578235601747,-0.0095627255516954,-0.03471722530602694,0.025397367812457477,2020-12-16,477.0299987792969
2020-11-30,495.3599853515625,469.6757977345455,0.0514071612473795,-0.0031078169299302506,0.0518495404887996,2020-12-17,478.4700012207031
2020-12-01,502.9500122070313,457.9984751538669,0.1127212659447594,0.01327096272979398,0.0893757549699807,2020-12-18,479.1499938964844
2020-12-02,498.3900146484375,469.39570489458146,0.065505108815473,0.0035183429066412046,0.058175944344126804,2020-12-21,481.260009765625
2020-12-03,504.1700134277344,466.1195217096587,0.0899088332023448,0.00765172562613714,0.07547154869322598,2020-12-22,484.2799987792969
2020-12-04,496.9100036621094,467.4557871022529,0.0587420793866678,-0.004014593365874732,0.05927475064455509,2020-12-23,486.0
2020-12-07,499.8599853515625,468.8956506132226,0.0844125656017017,0.01723752727144424,0.06194601617603381,2020-12-24,492.25
2020-12-08,498.9500122070313,474.5094442526857,0.0662463921173805,0.014017377656894627,0.04898400111513456,2020-12-28,495.2799987792969
2020-12-09,502.1099853515625,475.9056016148459,0.0928025420975798,0.035770780139023836,0.05218853339148204,2020-12-29,483.739990234375
2020-12-10,497.4500122070313,477.0141535856388,0.0665509065011581,0.02273568285471769,0.041081230515454134,2020-12-30,476.8699951171875
2020-12-11,500.1199951171875,471.2855669069567,0.0803594154722376,0.018071272005025004,0.05765501977875197,2020-12-31,475.9100036621094
2020-12-14,485.3399963378906,464.12627412348354,0.0536896979501059,0.00763398294380698,0.04370899240630114,2021-01-04,486.4200134277344
2020-12-15,485.6900024414063,469.8052310969891,0.0496865995847182,0.01535599460234844,0.03270557611762571,2021-01-05,482.6400146484375
2020-12-16,466.30999755859375,475.6887761834868,-0.008019888362323,0.011931564353801506,0.020112754763990645,2021-01-06,489.8999938964844
2020-12-17,477.739990234375,480.1805582435535,0.001488358084177,0.006604531103533902,0.005108569638436947,2021-01-07,495.3599853515625
2020-12-18,485.1000061035156,485.2824091648541,0.0138566782993659,0.014237899819781135,0.0003760112534394092,2021-01-08,502.9500122070313
2020-12-21,474.239990234375,484.6175588885395,-0.0102473207234771,0.011410967466768705,0.02188252544673806,2021-01-11,498.3900146484375
2020-12-22,471.6499938964844,484.1550399510039,-0.0199684488096584,0.0060155220185213465,0.02651340234568961,2021-01-12,504.1700134277344
2020-12-23,472.0499877929688,488.8923011554079,-0.0252540080473192,0.009524040612325488,0.03567908865157257,2021-01-13,496.9100036621094
2020-12-24,463.2699890136719,489.1382852906992,-0.0467695699307163,0.006457377141356277,0.05583848919741676,2021-01-14,499.8599853515625
2020-12-28,458.0799865722656,493.68708186132534,-0.0694159744595924,0.0029194146497213327,0.07773117432067167,2021-01-15,498.9500122070313
2020-12-29,456.5,493.84232828015575,-0.0782991416469005,-0.002902742898329232,0.08180137629826015,2021-01-19,502.1099853515625
2020-12-30,469.7300109863281,488.0218565916884,-0.0289617966901164,0.008851586479833634,0.03894118999752959,2021-01-20,497.4500122070313
2020-12-31,472.0199890136719,488.44182804113416,-0.0101704996187142,0.02426622149104394,0.03479055847142658,2021-01-21,500.1199951171875
2021-01-04,472.4400024414063,487.14269493798935,-0.0072912970813842,0.02360255340178787,0.03112076119846884,2021-01-22,485.3399963378906
2021-01-05,473.4400024414063,488.9328403007037,-0.0266847798774967,0.005165961110978408,0.03272397300482607,2021-01-25,485.6900024414063
2021-01-06,476.2799987792969,485.0392074467174,-0.0131775561000124,0.004970977800146829,0.01839088076314422,2021-01-26,466.30999755859375
2021-01-07,460.0,477.072932822402,-0.0610328521514581,-0.026183019460891733,0.037115071353047785,2021-01-27,477.739990234375
2021-01-08,465.6700134277344,478.97226914675355,-0.0599361531044071,-0.03308243840724927,0.02856584133709417,2021-01-28,485.1000061035156
2021-01-11,458.7699890136719,492.0385245266202,-0.087841777753399,-0.02169497448171755,0.07251680866151188,2021-01-29,474.239990234375
2021-01-12,470.0,479.21868654415135,-0.0569634499368204,-0.03846651726722402,0.01961422668968373,2021-02-01,471.6499938964844
2021-01-13,484.9299926757813,486.908098502546,-0.0381617713063589,-0.03423828166183196,0.004079157520964564,2021-02-02,472.0499877929688
2021-01-14,481.9200134277344,481.0098435551194,-0.0301664086532819,-0.031998068040107,0.0018886326511763664,2021-02-03,463.2699890136719
2021-01-15,489.3800048828125,473.0843163388223,-0.020965831984689,-0.053566338169494215,0.03329863987371609,2021-02-04,458.0799865722656
2021-01-19,492.1199951171875,477.7036670223264,-0.0136887802840853,-0.042582111764513035,0.02929433519852853,2021-02-05,456.5
2021-01-20,493.760009765625,476.4312794008315,-0.0166297740127416,-0.05114159586519979,0.035095451276054124,2021-02-08,469.7300109863281
2021-01-21,496.0499877929688,475.50768067101575,-0.0028144022106885,-0.044109621062555095,0.04141176822390445,2021-02-09,472.0199890136719
2021-01-22,492.6700134277344,480.1642805664254,-0.0148963883911649,-0.03990185304645959,0.02538358844757114,2021-02-10,472.4400024414063
2021-01-25,496.6199951171875,475.6802707849857,0.0232414366514393,-0.019903007429414313,0.042164480967506496,2021-02-11,473.4400024414063
2021-01-26,498.8399963378906,473.8588583053327,0.0270748704531359,-0.024359455777558228,0.050078458455518206,2021-02-12,476.2799987792969
2021-01-27,501.6400146484375,465.2813105849973,0.0757650860475158,-0.0022060152666299538,0.0724796726770717,2021-02-16,460.0
2021-01-28,491.2300109863281,471.54720554934295,0.0282371604381183,-0.012962667584084606,0.04006840990326421,2021-02-17,465.6700134277344
2021-01-29,488.3699951171875,477.1486545147436,0.0067408554370829,-0.01639115953149515,0.022977129460525634,2021-02-18,458.7699890136719
2021-02-01,479.1199951171875,467.522504674235,0.0102901589560187,-0.014164738736647193,0.024205815998382382,2021-02-19,470.0
2021-02-02,467.3299865722656,466.6473380862594,-0.0091593498995504,-0.010606712339580597,0.0014607418860776219,2021-02-22,484.9299926757813
2021-02-03,467.7999877929688,473.1543798408323,-0.0090032837832928,0.0023395658858650463,0.011445900358238451,2021-02-23,481.9200134277344
2021-02-04,476.6199951171875,467.46413367657823,0.0288169024976958,0.009053348505988683,0.019209981818656394,2021-02-24,489.3800048828125
2021-02-05,459.1600036621094,469.98343335085184,0.0023577041597589,0.025985520274870905,0.023572239747404706,2021-02-25,492.1199951171875
2021-02-08,459.6700134277344,469.7593009537292,0.0069441696116853,0.029045566163700322,0.02194897911821478,2021-02-26,493.760009765625
2021-02-09,469.5700073242188,479.1692415673995,-0.0003406289961618,0.020095012795224843,0.02044260513545287,2021-03-01,496.0499877929688
2021-02-10,466.5899963378906,479.17152915099,-0.0115037345921042,0.015150926451784095,0.02696485760913788,2021-03-02,492.6700134277344
2021-02-11,448.4500122070313,477.9313476292882,-0.050778913958181,0.01162337050102562,0.0657405164895983,2021-03-03,496.6199951171875
2021-02-12,439.05999755859375,482.87223322306016,-0.0726174482627657,0.019922758391801076,0.09978644355688439,2021-03-04,498.8399963378906
2021-02-16,440.8299865722656,481.32232822962385,-0.074431032791403,0.010586901535337341,0.09185478050668017,2021-03-05,501.6400146484375
2021-02-17,421.2000122070313,490.5755207099504,-0.084347799549932,0.06646852328250097,0.16470917970633664,2021-03-08,491.2300109863281
2021-02-18,439.1799926757813,487.30657116739775,-0.0568858204052342,0.04646328326017718,0.10958281181799016,2021-03-09,488.3699951171875
2021-02-19,437.010009765625,486.4982082502501,-0.047431130564642,0.06044035115765149,0.11324271155977955,2021-03-10,479.1199951171875
2021-02-22,451.05999755859375,473.79469373743586,-0.0402978775349069,0.008073816462629474,0.05040282069324674,2021-03-11,467.3299865722656
2021-02-23,444.2999877929688,479.937248244851,-0.0837852999329271,-0.01029580456218223,0.08020990643935857,2021-03-12,467.7999877929688
2021-02-24,447.5899963378906,475.9446625943057,-0.0712359232513834,-0.012399051018711678,0.0633496425040962,2021-03-15,476.6199951171875
2021-02-25,450.5400085449219,484.18901891286436,-0.0793657197890447,-0.010607270256558972,0.07468595403239854,2021-03-16,459.1600036621094
2021-02-26,451.010009765625,475.0393599875746,-0.0835365068671372,-0.03470827298034407,0.05327897319715109,2021-03-17,459.6700134277344
2021-03-01,439.1799926757813,472.3808944766791,-0.1105395658019195,-0.04329859621295371,0.0755974824777774,2021-03-18,469.5700073242188
2021-03-02,441.5,479.4345677693277,-0.1099687312475768,-0.03349545495922009,0.08592201080255428,2021-03-19,466.5899963378906
2021-03-03,452.4100036621094,473.2330230796479,-0.0817180032645327,-0.03945235110384389,0.04602687661409582,2021-03-22,448.4500122070313
2021-03-04,460.2000122070313,463.01713902005594,-0.0733357159764826,-0.0676631155159234,0.006121527028029024,2021-03-23,439.05999755859375
2021-03-05,451.510009765625,467.99213957706036,-0.0948800956613882,-0.06183918087421235,0.03650446159541643,2021-03-24,440.8299865722656
2021-03-08,450.989990234375,469.8879654117531,-0.1009688679830682,-0.06329648415096448,0.041903314012705715,2021-03-25,421.2000122070313
2021-03-09,469.0899963378906,457.7127177987799,-0.0450705660348054,-0.06823136298258665,0.024253935551666567,2021-03-26,439.1799926757813
2021-03-10,469.3200073242188,464.1228949829136,-0.0390072854258738,-0.049649037362452374,0.011073707193810138,2021-03-29,437.010009765625
2021-03-11,465.4599914550781,453.7087208946404,-0.0285106107057132,-0.0530373903855375,0.02524657494987266,2021-03-30,451.05999755859375
2021-03-12,475.3699951171875,456.6357147132115,0.0172041357839951,-0.02288376985498757,0.0394098924972277,2021-03-31,444.2999877929688
2021-03-15,483.3399963378906,455.90751730975404,0.0332193436306785,-0.025422126536005705,0.056756070749334885,2021-04-01,447.5899963378906
2021-03-16,491.6199951171875,458.4344476924442,0.031471612927846,-0.0381552339621672,0.06750243634177823,2021-04-05,450.5400085449219
2021-03-17,491.3399963378906,453.97555101403117,0.0700844856240182,-0.011291167799304652,0.07604600806437142,2021-04-06,451.010009765625
2021-03-18,493.4100036621094,455.017356267643,0.073400459566152,-0.010121733034958632,0.07781084110479031,2021-04-07,439.1799926757813
2021-03-19,499.8399963378906,449.79715292259976,0.0644632079168797,-0.042108427057111195,0.10011772523594134,2021-04-08,441.5
2021-03-22,504.0400085449219,456.0076715875564,0.0802632128870398,-0.02268013637967247,0.09529469118141377,2021-04-09,452.4100036621094
2021-03-23,506.0299987792969,445.0100707100036,0.1283977812574643,-0.007670735652560478,0.12058559416732698,2021-04-12,460.2000122070313
2021-03-24,514.8599853515625,443.1002515754728,0.1726415255647448,0.00920205447853358,0.13937718179261868,2021-04-13,451.510009765625
2021-03-25,510.6300048828125,439.01056028050334,0.1583377275518087,-0.004127274339727769,0.14025702351499209,2021-04-14,450.989990234375
2021-03-26,523.25,446.06333371374615,0.2422839146139635,0.05902972646281372,0.14751393461300305,2021-04-15,469.0899963378906
2021-03-29,525.0800170898438,440.5305784349631,0.1955918435416457,0.0030752442773021383,0.16102200789030185,2021-04-16,469.3200073242188
2021-03-30,516.1699829101562,444.92774783234034,0.1811399541785917,0.018117978741406325,0.13802087962603632,2021-04-19,465.4599914550781
2021-03-31,514.2100219726562,455.8522072918848,0.1400036020836877,0.010624328823724894,0.11349023198127149,2021-04-20,475.3699951171875
2021-04-01,512.3400268554688,450.8572837610829,0.1531398625520663,0.014758712915314314,0.12000378629743515,2021-04-21,483.3399963378906
2021-04-05,507.2900085449219,457.9423164462054,0.1333810243649034,0.0231290247615357,0.09727708266965922,2021-04-22,491.6199951171875
2021-04-06,515.8400268554688,467.70277581294,0.1449372243797878,0.03809376957098102,0.09331817721856654,2021-04-23,491.3399963378906
2021-04-07,515.7000122070312,472.40897756054005,0.1434336290563118,0.04744676909950484,0.08394615788589845,2021-04-26,493.4100036621094
2021-04-08,517.3200073242188,489.6479149536188,0.1779225282380368,0.11491398314926131,0.05349124715614776,2021-04-27,499.8399963378906
2021-04-09,515.47998046875,491.75378406118483,0.1675650746744054,0.11382510546134732,0.04602738672021721,2021-04-28,504.0400085449219
2021-04-12,516.0900268554688,491.0545266005013,0.1407573278174458,0.08541924940999804,0.04850994778470826,2021-04-29,506.0299987792969
2021-04-13,508.3399963378906,491.1275727316391,0.1046066554844038,0.06720460605006312,0.03386006163247196,2021-04-30,514.8599853515625
2021-04-14,503.4599914550781,507.69521610652976,0.1150583166836543,0.1244384512539823,0.008412236768230916,2021-05-03,510.6300048828125
2021-04-15,490.7000122070313,508.0793474025287,0.0880507834597822,0.1265867500484544,0.035417433794896404,2021-05-04,523.25
2021-04-16,486.6900024414063,507.8861452067716,0.0375194658613827,0.08270512944585523,0.04355162970070896,2021-05-05,525.0800170898438
2021-04-19,483.6099853515625,512.7560652732426,0.0304482608973281,0.0925510467722656,0.060267738062712295,2021-05-06,516.1699829101562
2021-04-20,488.7300109863281,516.8393420571258,0.0499935976419915,0.11038403202266693,0.057515050107254446,2021-05-07,514.2100219726562
2021-04-21,479.3800048828125,511.53826763505725,0.0084355550556708,0.07608446660364757,0.06708302896385102,2021-05-10,512.3400268554688
2021-04-22,485.1900024414063,501.64652217059836,0.0038275460701214,0.03787504856086869,0.03391768100411223,2021-05-11,507.2900085449219
2021-04-23,472.0899963378906,503.0769690716514,-0.0397258023946758,0.02330453209441351,0.06563785077873656,2021-05-12,515.8400268554688
2021-04-26,474.1600036621094,499.044339764963,-0.0349655896198743,0.015680269232090337,0.05248088390134744,2021-05-13,515.7000122070312
2021-04-27,486.55999755859375,504.0399535434195,-0.0138829899123945,0.02154384751507711,0.03592559205963229,2021-05-14,517.3200073242188
2021-04-28,482.739990234375,507.6829039893509,-0.0342109599647885,0.015690836485519114,0.051669458216763595,2021-05-17,515.47998046875
2021-04-29,480.6199951171875,505.42391293833333,-0.0464645921567694,0.002745624097195298,0.05160816876771429,2021-05-18,516.0900268554688
2021-04-30,480.4700012207031,506.4244903397202,-0.0505108345755241,0.0007795813714106562,0.054018958630249456,2021-05-19,508.3399963378906
2021-05-03,491.6700134277344,512.4394497829467,-0.0450413172194636,-0.004701347235138183,0.042242633856020145,2021-05-20,503.4599914550781
2021-05-04,488.0700073242188,506.88002636899057,-0.0441807127330309,-0.0073438271898701914,0.038539592194765826,2021-05-21,490.7000122070313
2021-05-05,497.8299865722656,506.93361600991096,-0.0485810098953356,-0.031182769211828103,0.018286623311558683,2021-05-24,486.6900024414063
2021-05-06,505.0799865722656,499.09228698565727,-0.0380894908711713,-0.049492894908129456,0.011854953167406193,2021-05-25,483.6099853515625
2021-05-07,506.9800109863281,498.7089931727813,-0.0178041579869004,-0.0338279836400604,0.016314287810786872,2021-05-26,488.7300109863281
2021-05-10,498.2799987792969,497.2657057803124,-0.030979604660849,-0.03295213136325231,0.002035588427128022,2021-05-27,479.3800048828125
2021-05-11,504.5799865722656,487.6350275452712,-0.0151462698138793,-0.04821992820242169,0.033582305041675614,2021-05-28,485.1900024414063
2021-05-12,495.9100036621094,489.6785524148718,-0.0224329371584789,-0.03471674157463836,0.012565689744551774,2021-06-01,472.0899963378906
2021-05-13,495.7699890136719,483.29598778817217,-0.0389074844853406,-0.06308940247557587,0.025160863912550603,2021-06-02,474.1600036621094
2021-05-14,493.1400146484375,485.6396659574148,-0.0437463583955411,-0.05829037335284862,0.015209369485803589,2021-06-03,486.55999755859375
2021-05-17,504.5,499.52128587053505,-0.0247815803423664,-0.034405631333969906,0.009868610762071253,2021-06-04,482.739990234375
2021-05-18,509.4700012207031,494.8653740654551,-0.0116589964222892,-0.039991090215664674,0.028666314248640648,2021-06-07,480.6199951171875
2021-05-19,509.2000122070313,496.0332512138665,-0.0133504123116237,-0.038862939793291515,0.025857738958206176,2021-06-08,480.4700012207031
2021-05-20,514.6799926757812,488.32452438865573,0.0124719604665466,-0.03937418281745964,0.05120748554865226,2021-06-09,491.6700134277344
2021-05-21,535.52001953125,491.9321826142823,0.0636793958215296,-0.022897169658861433,0.08139347797888286,2021-06-10,488.0700073242188
2021-05-24,541.260009765625,487.05924795338757,0.1030364709615331,-0.007419531614170083,0.10013812370085738,2021-06-11,497.8299865722656
2021-05-25,556.9500122070312,488.6452386315005,0.1443629608440205,0.0040174159737945535,0.12264076143002271,2021-06-14,505.0799865722656
2021-05-26,548.4600219726562,483.2424594928307,0.1340957353764122,-0.0007599633379460542,0.11891033050185931,2021-06-15,506.9800109863281
2021-05-27,543.3300170898438,489.00679784778083,0.1117181365501269,0.0005663389913259089,0.0999819953497621,2021-06-16,498.2799987792969
2021-05-28,551.3599853515625,488.93052272332784,0.1501522377562367,0.01992264538202841,0.11322813458874403,2021-06-17,504.5799865722656
2021-06-01,565.5900268554688,489.7931648839994,0.1657083287155571,0.00948733984507241,0.13401378803102293,2021-06-18,495.9100036621094
2021-06-02,567.3499755859375,482.8953414221703,0.2017835158274909,0.02288831614331841,0.1488580907693627,2021-06-21,495.7699890136719
2021-06-03,575.739990234375,483.4087563986952,0.2142314530701168,0.019505552271710733,0.1603696727720671,2021-06-22,493.1400146484375
2021-06-04,574.22998046875,486.732933618653,0.1801832936329679,0.0003554259719810017,0.1523728293995939,2021-06-23,504.5
2021-06-07,578.260009765625,487.4686929333922,0.1978705337522878,0.009795547902964158,0.15700777383694833,2021-06-24,509.4700012207031
2021-06-08,579.6599731445312,490.4962597388633,0.2060671196236753,0.02054900903419074,0.15382071824275517,2021-06-25,509.2000122070313
2021-06-09,588.7999877929688,491.3700206958978,0.2254667019731465,0.022686160316984665,0.16547209428837295,2021-06-28,514.6799926757812
2021-06-10,590.75,495.199608045601,0.2015172450349738,0.007178787645111088,0.1617442098254744,2021-06-29,535.52001953125
2021-06-11,585.6400146484375,504.5999082678043,0.1999098610036166,0.033867889228040314,0.13837870424424797,2021-06-30,541.260009765625
2021-06-14,584.72998046875,509.4006045622043,0.1745575723447704,0.023242107349953703,0.1288276271487871,2021-07-01,556.9500122070312
2021-06-15,593.0700073242188,531.6419580706458,0.1742100718523792,0.052589633730379046,0.10357638810757042,2021-07-02,548.4600219726562
2021-06-16,596.9000244140625,528.7671579133571,0.1773640212220502,0.04297437069489613,0.11414451954091803,2021-07-06,543.3300170898438
2021-06-17,605.77001953125,527.6806689985722,0.2157221261445087,0.059004315427675265,0.12890923620337638,2021-07-07,551.3599853515625
2021-06-18,605.9500122070312,524.8629601436915,0.2008998143652046,0.040197736951901285,0.133818055004239,2021-07-08,565.5900268554688
2021-06-21,604.5,545.6240468156917,0.2189711752858265,0.10024811515489267,0.09739611775733381,2021-07-09,567.3499755859375
2021-06-22,600.2000122070312,564.9011632501661,0.2106420830375827,0.13944203112017683,0.05881180979498098,2021-07-12,575.739990234375
2021-06-23,605.010009765625,568.9333401153932,0.2268523984956692,0.15369534658628173,0.05962987234576093,2021-07-13,574.22998046875
2021-06-24,608.8300170898438,572.1473943789559,0.2067988445784811,0.13408799678683048,0.06025100878932951,2021-07-14,578.260009765625
2021-06-25,606.1699829101562,578.6561065344495,0.1898050551705841,0.135800155353553,0.04538970445817138,2021-07-15,579.6599731445312
2021-06-28,606.0999755859375,573.0693756621907,0.1902984309817897,0.12543079717993263,0.05449694976775895,2021-07-16,588.7999877929688
2021-06-29,602.0499877929688,586.0543807363412,0.1697559578000257,0.13867721511669823,0.026568569688482604,2021-07-19,590.75
2021-06-30,608.719970703125,575.7854858696859,0.1366894765875385,0.07518946980484675,0.05410449207933312,2021-07-20,585.6400146484375
2021-07-01,612.260009765625,575.0717779642351,0.1311754031685146,0.06246862429990206,0.06073927940455499,2021-07-21,584.72998046875
2021-07-02,623.6799926757812,569.4720080784336,0.1198132310013217,0.02248315934455479,0.08691634369218497,2021-07-22,593.0700073242188
2021-07-06,625.8699951171875,569.6154533740489,0.141140593741198,0.03857242197034259,0.08988215153628754,2021-07-23,596.9000244140625
2021-07-07,620.7999877929688,581.8787273043977,0.1425836384267257,0.0709489794453591,0.06269533062805241,2021-07-26,605.77001953125
2021-07-08,618.280029296875,585.4778761929526,0.121372688847999,0.06187951927566092,0.05305387777319263,2021-07-27,605.9500122070312
2021-07-09,620.9199829101562,582.4627270816947,0.0978269655183056,0.02983203278889771,0.06193592876205782,2021-07-28,604.5
2021-07-12,621.7000122070312,585.981024090693,0.0957963143736158,0.032838722669396796,0.05745373558790198,2021-07-29,600.2000122070312
2021-07-13,621.6300048828125,584.1399103400149,0.0797061441393994,0.01458978054003242,0.06030933875185944,2021-07-30,605.010009765625
2021-07-14,618.75,581.1255282136557,0.0775299462680576,0.01200833808655687,0.060807227129445356,2021-08-02,608.8300170898438
2021-07-15,621.280029296875,585.9421388068776,0.0743956331143951,0.01328490456112667,0.05687916691928857,2021-08-03,606.1699829101562
2021-07-16,625.6799926757812,586.8060757304562,0.0793914047257761,0.012328093911951173,0.06213066967201072,2021-08-04,606.0999755859375
