Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2020-09-11,474.2999877929688,489.5298170742451,0.0022822082107259,0.03446560967725306,0.032110119488183694,2020-09-17,471.3500061035156
2020-09-14,467.5499877929688,480.9896614866091,-0.0183707751926362,0.009846050417449691,0.02874489155070068,2020-09-18,485.9100036621094
2020-09-15,475.6400146484375,486.1683243866407,-0.0181449913511583,0.0035884064511728805,0.02213503787309616,2020-09-21,497.6700134277344
2020-09-16,486.7799987792969,509.87204235646203,-0.0789229545039832,-0.035228572389150226,0.04743835744088358,2020-09-22,476.0
2020-09-17,470.3900146484375,483.62899406834424,-0.078245007255639,-0.05230250210220959,0.028144686340336875,2020-09-23,474.2999877929688
2020-09-18,467.6700134277344,487.55818878577594,-0.0944349562061764,-0.05592481898980535,0.04252608631516363,2020-09-24,467.5499877929688
2020-09-21,479.7799987792969,485.7297761353905,-0.065466828162126,-0.053877632450620015,0.01240105333951322,2020-09-25,475.6400146484375
2020-09-22,488.510009765625,497.86096057692635,-0.074704046840594,-0.05699223588294128,0.019141779337925338,2020-09-28,486.7799987792969
2020-09-23,489.3299865722656,505.39542727266735,-0.0833083593811368,-0.05321199170075285,0.032831506634080215,2020-09-29,470.3900146484375
2020-09-24,490.4299926757813,486.9853619560584,-0.0342063716714173,-0.04098981161337991,0.00702369506589317,2020-09-30,467.6700134277344
2020-09-25,499.510009765625,478.7870622964604,0.0153880702659881,-0.02673687864306683,0.041486550947973974,2020-10-01,479.7799987792969
2020-09-28,478.989990234375,476.1258727274717,0.0364832085634385,0.030285564011815713,0.005979493445159196,2020-10-02,488.510009765625
2020-09-29,486.4700012207031,483.07392210383,0.0146206354869169,0.007537502008841665,0.006981065858842921,2020-10-05,489.3299865722656
2020-09-30,478.9800109863281,490.10467722140254,0.005711168615735,0.029069556905671687,0.02322574216023381,2020-10-06,490.4299926757813
2020-10-01,493.1499938964844,488.8981371359174,0.0462501061009451,0.03722951268732536,0.008621832734848336,2020-10-07,499.510009765625
2020-10-02,490.8399963378906,494.69754717693394,0.0101458966446993,0.018084714141706024,0.007859080082764492,2020-10-08,478.989990234375
2020-10-05,502.1600036621094,488.00199625134843,0.0090220228529541,-0.019426561608156527,0.028194215603613675,2020-10-09,486.4700012207031
2020-10-06,510.8900146484375,485.51824011834543,0.0732983501017594,0.019996302769633163,0.04966191117975037,2020-10-12,478.9800109863281
2020-10-07,514.3099975585938,488.757411388333,0.0843559156554086,0.030481602292755955,0.04968323830288677,2020-10-13,493.1499938964844
2020-10-08,506.30999755859375,486.55372996275753,0.0829002476261168,0.04064536983413117,0.039020101698761904,2020-10-14,490.8399963378906
2020-10-09,501.1499938964844,492.5019869404041,0.0536329544664197,0.035451122219878485,0.0172563245762836,2020-10-15,502.1600036621094
2020-10-12,502.8200073242188,495.5275142199844,0.0329512481719576,0.01797016200875911,0.014503188015611668,2020-10-16,510.8900146484375
2020-10-13,495.2000122070313,495.49888269290176,0.052743461353312,0.05337882876453108,0.000603534891969069,2020-10-19,514.3099975585938
2020-10-14,494.5799865722656,497.56013429896194,0.0575405144052269,0.06391284455497008,0.006025613262984048,2020-10-20,506.30999755859375
2020-10-15,495.9599914550781,503.7861070007607,0.0337237748904663,0.0500356585988213,0.015779731592304103,2020-10-21,501.1499938964844
2020-10-16,483.6000061035156,503.8546912140607,-0.0100509786165181,0.03141119146319573,0.04188313658997254,2020-10-22,502.8200073242188
2020-10-19,488.5,497.49128072591225,-0.0016961694460616,0.01667850811845024,0.018405897084774303,2020-10-23,495.2000122070313
2020-10-20,475.2000122070313,506.59380860365206,-0.0310543414884872,0.03295845720952173,0.06606438465945022,2020-10-26,494.5799865722656
2020-10-21,478.55999755859375,504.6549494023815,-0.0419411258982801,0.010299973045926484,0.054528067487698284,2020-10-27,495.9599914550781
2020-10-22,456.9700012207031,498.51678370288073,-0.045971710187299,0.040766600276868015,0.09091796479242349,2020-10-28,483.6000061035156
2020-10-23,461.1099853515625,494.26452408718825,-0.0521306880290758,0.01602261772961578,0.07190158484715495,2020-10-29,488.5
2020-10-26,447.1000061035156,485.4005410741208,-0.0665581113023158,0.013404588793948485,0.08566435796857841,2020-10-30,475.2000122070313
2020-10-27,444.9400024414063,484.6674383622142,-0.0977592863261755,-0.01720076171399218,0.08928717513107756,2020-11-02,478.55999755859375
2020-10-28,454.0199890136719,486.8101997841347,-0.0750142767478796,-0.008210000374504646,0.07222195401946366,2020-11-03,456.9700012207031
2020-10-29,487.2300109863281,474.4328868465413,-0.0297315448600069,-0.05521570139669066,0.026265057265008915,2020-11-04,461.1099853515625
2020-10-30,496.4700012207031,481.7795256282122,-0.0282252794423029,-0.0569799529948875,0.0295898554925182,2020-11-05,447.1000061035156
2020-11-02,494.6300048828125,472.8632609578526,-0.0382648456557354,-0.08058707160562095,0.044006113074593706,2020-11-06,444.9400024414063
2020-11-03,471.1400146484375,475.2644164368143,-0.0694633388235359,-0.06131733774067264,0.008754089358031762,2020-11-09,454.0199890136719
2020-11-04,452.0,474.31554850071393,-0.0980744178291591,-0.05354573625179629,0.049370682523703385,2020-11-10,487.2300109863281
2020-11-05,467.75,495.4101273428928,-0.0697466425627045,-0.01473664506859633,0.05913442510506209,2020-11-11,496.4700012207031
2020-11-06,462.5799865722656,491.7555915553823,-0.0658724249407489,-0.006955615037846614,0.06307148132220107,2020-11-12,494.6300048828125
2020-11-09,469.3399963378906,505.968330749902,-0.0510331815270229,0.02302629400062133,0.07804221821666707,2020-11-13,471.1400146484375
2020-11-10,460.9500122070313,480.9881804705002,-0.0705903295653595,-0.03018753779040259,0.04347145619440604,2020-11-16,452.0
2020-11-11,467.9500122070313,461.6289317901097,-0.0323614427191187,-0.04543232844522124,0.0135080249001576,2020-11-17,467.75
2020-11-12,459.4700012207031,478.1829516823431,-0.0594268142871993,-0.021119853260300615,0.040727251859586276,2020-11-18,462.5799865722656
2020-11-13,466.4100036621094,470.45620764234656,-0.0184974922540454,-0.009982753457123293,0.008675208397048988,2020-11-19,469.3399963378906
2020-11-16,462.9200134277344,481.28690652222355,-0.0326813444722664,0.005698154834380777,0.03967616988189774,2020-11-20,460.9500122070313
2020-11-17,460.6099853515625,464.53916988491153,0.0079654772110551,0.016563819603013192,0.008530393735059963,2020-11-23,467.9500122070313
2020-11-18,462.7000122070313,472.75492980073204,0.003448259430462,0.025254158051448775,0.0217309646173118,2020-11-24,459.4700012207031
2020-11-19,470.0799865722656,460.5046309753247,0.051397853176118,0.029981267476667302,0.020369630425584845,2020-11-25,466.4100036621094
2020-11-20,477.0299987792969,458.24635141499886,0.0721220752501715,0.0299059399033127,0.039376239256157304,2020-11-27,462.9200134277344
2020-11-23,478.4700012207031,471.0615119882289,0.053852281394366,0.0375347416125414,0.015483706843842248,2020-11-30,460.6099853515625
2020-11-24,479.1499938964844,473.10804048898495,-0.0165835784078384,-0.02898419674263336,0.012609732827847484,2020-12-01,462.7000122070313
2020-11-25,481.260009765625,481.10682718465085,-0.0306362749364117,-0.030944818414562404,0.0003182948465814698,2020-12-02,470.0799865722656
2020-11-27,484.2799987792969,473.83079851199057,-0.0209247437505691,-0.04205002964943395,0.021576774373596154,2020-12-03,477.0299987792969
2020-11-30,486.0,474.4106090956043,0.03154048666966,0.006941873637303432,0.023846483342378013,2020-12-04,478.4700012207031
2020-12-01,492.25,472.50614899939876,0.0890486725663716,0.045367586281855596,0.040109397665010135,2020-12-07,479.1499938964844
2020-12-02,495.2799987792969,475.343743547959,0.0588562240070483,0.016234620091841807,0.04025249410530254,2020-12-08,481.260009765625
2020-12-03,483.739990234375,476.41872968095157,0.0457434482172602,0.029916432855713368,0.015134701908511291,2020-12-09,484.2799987792969
2020-12-04,476.8699951171875,479.88984085046684,0.0160438037202263,0.02247804277260261,0.006332639428356639,2020-12-10,486.0
2020-12-07,475.9100036621094,476.12731836116853,0.0324546936954174,0.032926143295816876,0.0004566298194762259,2020-12-11,492.25
2020-12-08,486.4200134277344,495.37167037906295,0.0394700304282321,0.05859954579913493,0.01840314276595547,2020-12-14,495.2799987792969
2020-12-09,482.6400146484375,482.71011779427096,0.0504276957498359,0.0505802696842543,0.0001452493446580908,2020-12-15,483.739990234375
2020-12-10,489.8999938964844,479.2688958098701,0.050363392830211,0.027569932134380908,0.02170054749757887,2020-12-16,476.8699951171875
2020-12-11,495.3599853515625,486.2616040336921,0.0700768404537607,0.0504225134556674,0.01836721089091034,2020-12-17,475.9100036621094
2020-12-14,502.9500122070313,470.3086118753821,0.0919216434770786,0.021056049222244015,0.06489988972942484,2020-12-18,486.4200134277344
2020-12-15,498.3900146484375,469.46108241021034,0.0771342154740144,0.014612210989425672,0.05804476692542391,2020-12-21,482.6400146484375
2020-12-16,504.1700134277344,487.40210525297056,0.0725196303379065,0.03684930049248538,0.033258440066204494,2020-12-22,489.8999938964844
2020-12-17,496.9100036621094,493.4841433099766,0.0416745381499795,0.0344928926331369,0.006894327598327619,2020-12-23,495.3599853515625
2020-12-18,499.8599853515625,487.3028609083066,0.0447049638980247,0.018460634240534367,0.02512128358188978,2020-12-24,502.9500122070313
2020-12-21,498.9500122070313,507.3073817072718,0.04132321519934,0.05876528888544784,0.01674991340970797,2020-12-28,498.3900146484375
2020-12-22,502.1099853515625,504.19825717057574,0.0433237234818066,0.04766289934649201,0.004158992810212881,2020-12-29,504.1700134277344
2020-12-23,497.4500122070313,498.82746395751303,0.0271950389463356,0.03003936816487432,0.002769025463222726,2020-12-30,496.9100036621094
2020-12-24,500.1199951171875,498.0021326424481,0.0290534878954475,0.024695746177876624,0.004234708660754817,2020-12-31,499.8599853515625
2020-12-28,485.3399963378906,498.0313357250089,-0.0140375899687341,0.011744714525157728,0.02614937875073175,2021-01-04,498.9500122070313
2020-12-29,485.6900024414063,506.8866463642316,-0.0193627773411541,0.023434517068206394,0.04364233115006817,2021-01-05,502.1099853515625
2020-12-30,466.30999755859375,498.262524897095,-0.0360317381809519,0.030021364691564252,0.06852207223905007,2021-01-06,497.4500122070313
2020-12-31,477.739990234375,491.9158774817282,0.0018243863654573,0.031551329541803674,0.02967280850907761,2021-01-07,500.1199951171875
2021-01-04,485.1000061035156,496.12803230728963,0.0193103787915562,0.04248288224580955,0.02273351075040129,2021-01-08,485.3399963378906
2021-01-05,474.239990234375,489.73467412676405,-0.0250401358026542,0.006814400327962897,0.03267266407611765,2021-01-11,485.6900024414063
2021-01-06,471.6499938964844,489.7861295228572,-0.0227706373661504,0.014806304196772958,0.03845253018354384,2021-01-12,466.30999755859375
2021-01-07,472.0499877929688,474.3411651939733,-0.0364360202610807,-0.031759193501436585,0.004853675373908451,2021-01-13,477.739990234375
2021-01-08,463.2699890136719,486.5624680935103,-0.0647811637734848,-0.0177598464111075,0.050278411363165194,2021-01-14,485.1000061035156
2021-01-11,458.0799865722656,495.07649206496757,-0.0892136883303138,-0.015654677305828788,0.08076429134034098,2021-01-15,474.239990234375
2021-01-12,456.5,483.4824608134384,-0.0840506699918267,-0.029911421571145957,0.05910725260337004,2021-01-19,471.6499938964844
2021-01-13,469.7300109863281,488.187849611841,-0.0683102951864524,-0.03169994920410762,0.03929456963321446,2021-01-20,472.0499877929688
2021-01-14,472.0199890136719,479.1504414257147,-0.0500895825501679,-0.03573999739492239,0.015106250959715782,2021-01-21,463.2699890136719
2021-01-15,472.4400024414063,474.9293161081814,-0.0548553269189394,-0.0498753050333621,0.005269057772227569,2021-01-22,458.0799865722656
2021-01-19,473.4400024414063,477.7055589423953,-0.0511273857931885,-0.04257831996168171,0.009009708683238978,2021-01-25,456.5
2021-01-20,476.2799987792969,473.84920572573964,-0.0514428856741023,-0.05628404224232966,0.005103705928838809,2021-01-26,469.7300109863281
2021-01-21,460.0,480.58605120004324,-0.0752839708272941,-0.03390081534457685,0.04475228521748531,2021-01-27,472.0199890136719
2021-01-22,465.6700134277344,479.2607862812946,-0.0688834320279093,-0.0417084080611598,0.029185415555363706,2021-01-28,472.4400024414063
2021-01-25,458.7699890136719,479.4827809569554,-0.0547451426313542,-0.012068272602980441,0.04514853290167218,2021-01-29,473.4400024414063
2021-01-26,470.0,477.74460204411406,-0.0323045612685822,-0.016358995156073475,0.016477876689604383,2021-02-01,476.2799987792969
2021-01-27,484.9299926757813,466.96732046771336,0.0399305080626066,0.001409626455707839,0.037041784338708826,2021-02-02,460.0
2021-01-28,481.9200134277344,468.652885386762,0.0087495777594601,-0.019021026150971725,0.02752973039365547,2021-02-03,465.6700134277344
2021-01-29,489.3800048828125,476.1348960897094,0.0088229204812328,-0.018480952176886018,0.027065079612876273,2021-02-04,458.7699890136719
2021-02-01,492.1199951171875,468.487890572386,0.0377024402222511,-0.012129090292757253,0.04802102084710873,2021-02-05,470.0
2021-02-02,493.760009765625,475.08023812120496,0.0468780158067663,0.0072728596822019655,0.037831681940558214,2021-02-08,484.9299926757813
2021-02-03,496.0499877929688,484.7586630343163,0.0508420731291828,0.026922308166484547,0.022762473614584628,2021-02-09,481.9200134277344
2021-02-04,492.6700134277344,479.67060451125775,0.0634619662643307,0.0354018518067699,0.02638563046700101,2021-02-10,489.3800048828125
2021-02-05,496.6199951171875,476.52766212536767,0.0841337968796894,0.04027173439979957,0.04045816356443449,2021-02-11,492.1199951171875
2021-02-08,498.8399963378906,480.8045027687215,0.0927491705101656,0.05324096992052889,0.03615486669387424,2021-02-12,493.760009765625
2021-02-09,501.6400146484375,484.5371331182624,0.0679326483634833,0.03152262317845647,0.03409393395812189,2021-02-16,496.0499877929688
2021-02-10,491.2300109863281,492.50201063783453,0.040697475572586,0.04339227596475661,0.002589417631370669,2021-02-17,492.6700134277344
2021-02-11,488.3699951171875,488.8452860464109,0.0337185517599283,0.03472458623365454,0.0009732189405070383,2021-02-18,496.6199951171875
2021-02-12,479.1199951171875,487.45938458735407,0.0119972808518313,0.029611739763546363,0.017405638577298037,2021-02-19,498.8399963378906
2021-02-16,467.3299865722656,496.7002960271163,-0.0187914928822753,0.042874563912313195,0.0628470466238934,2021-02-22,501.6400146484375
2021-02-17,467.7999877929688,488.247149643228,0.0169564952021059,0.06140684705049568,0.04370919705818453,2021-02-23,491.2300109863281
2021-02-18,476.6199951171875,490.01056176655965,0.023514465981719,0.052269950043933006,0.028094848698237643,2021-02-24,488.3699951171875
2021-02-19,459.1600036621094,482.46350304009036,0.0008501311284027,0.05164573663015346,0.050752459256293944,2021-02-25,479.1199951171875
2021-02-22,459.6700134277344,480.39802773256906,-0.0219786948346077,0.022123463260785247,0.045093248850989885,2021-02-26,467.3299865722656
2021-02-23,469.5700073242188,474.84842060699606,-0.0316746449663962,-0.0207897474296371,0.011240950657934,2021-03-01,467.7999877929688
2021-02-24,466.5899963378906,473.5685924783174,-0.0318102935398065,-0.01732947525880098,0.014956591858375522,2021-03-02,476.6199951171875
2021-02-25,448.4500122070313,492.71193981765373,-0.083636422141077,0.006808481960024287,0.09869980244350729,2021-03-03,459.1600036621094
2021-02-26,439.05999755859375,481.9589283255432,-0.107819227190634,-0.02064753899955776,0.09770630666763135,2021-03-04,459.6700134277344
2021-03-01,440.8299865722656,476.03159527382996,-0.1071978737575039,-0.035904921705203034,0.07985302673096108,2021-03-05,469.5700073242188
2021-03-02,421.2000122070313,480.7435988003646,-0.1508920016689464,-0.03085654544757786,0.14136653577318992,2021-03-08,466.5899963378906
2021-03-03,439.1799926757813,473.50996030180204,-0.1085716997058501,-0.038890236068209065,0.07816833234332778,2021-03-09,448.4500122070313
2021-03-04,437.010009765625,471.20208825213393,-0.1200313840313584,-0.051181803219694545,0.07824095037284537,2021-03-10,439.05999755859375
2021-03-05,451.05999755859375,463.26412266840595,-0.0957822129942703,-0.071317203774068,0.027056544973768932,2021-03-11,440.8299865722656
2021-03-08,444.2999877929688,466.5633198963711,-0.1143051295372721,-0.06992403661547816,0.05010878396372228,2021-03-12,421.2000122070313
2021-03-09,447.5899963378906,456.23478649351085,-0.0888382502543235,-0.07123999696710553,0.019314082589759626,2021-03-15,439.1799926757813
2021-03-10,450.5400085449219,465.2421555605212,-0.0774617338298764,-0.047357208239455016,0.03263227845864755,2021-03-16,437.010009765625
2021-03-11,451.010009765625,456.1210973252895,-0.0586700318042187,-0.04800237524270455,0.011332536859482477,2021-03-17,451.05999755859375
2021-03-12,439.1799926757813,455.81287737833924,-0.0602357963437285,-0.024644490028130163,0.03787259205780108,2021-03-18,444.2999877929688
2021-03-15,441.5,453.74869643493076,-0.0562205824695492,-0.030036963926251038,0.027743366783535138,2021-03-19,447.5899963378906
2021-03-16,452.4100036621094,454.2250371925305,-0.0507951653373786,-0.04698702982268019,0.004011921742952301,2021-03-22,450.5400085449219
2021-03-17,460.2000122070313,460.7599507280523,0.0022650242543494,0.0034845087838275947,0.0012167286096660655,2021-03-23,451.010009765625
2021-03-18,451.510009765625,451.00550935614336,-0.0177518729169663,-0.018849400262114683,0.0011173626244599054,2021-03-24,439.1799926757813
2021-03-19,450.989990234375,446.33761427576326,-0.0395681512874288,-0.04947588791039313,0.010315918444650954,2021-03-25,441.5
2021-03-22,469.0899963378906,447.85045575718163,0.0053580231458489,-0.04016275686960588,0.04527817848711896,2021-03-26,452.4100036621094
2021-03-23,469.3200073242188,453.7547207638235,0.0465380634387242,0.011828985198785618,0.03316561475642008,2021-03-29,460.2000122070313
2021-03-24,465.4599914550781,451.1620002658553,0.060128442680459,0.027563437285462317,0.030717981033183496,2021-03-30,451.510009765625
2021-03-25,475.3699951171875,455.9278244039198,0.0783522210308161,0.03424866341114738,0.040899027942381753,2021-03-31,450.989990234375
2021-03-26,483.3399963378906,440.5771099492249,0.1475308222458357,0.04600450422748148,0.08847371769906515,2021-04-01,469.0899963378906
2021-03-29,491.6199951171875,461.38407387903425,0.1194043520104509,0.05055804356653562,0.061502627107235364,2021-04-05,469.3200073242188
2021-03-30,491.3399963378906,459.25095480414217,0.1243220643879613,0.050893445325074685,0.06530923957527993,2021-04-06,465.4599914550781
2021-03-31,493.4100036621094,459.7495289596932,0.0938899621618834,0.01926469083521562,0.0682200896872515,2021-04-07,475.3699951171875
2021-04-01,499.8399963378906,456.301083750652,0.1250056494955429,0.0270112453013963,0.08710569963634203,2021-04-08,483.3399963378906
2021-04-05,504.0400085449219,471.6966971815844,0.126119914807963,0.053858891040753594,0.06416814303433399,2021-04-09,491.6199951171875
2021-04-06,506.0299987792969,476.51021922627655,0.1231632911216635,0.057642407308573625,0.05833602676566863,2021-04-12,491.3399963378906
2021-04-07,514.8599853515625,479.7494058115379,0.1415710831320977,0.06372230199690634,0.06819442283138398,2021-04-13,493.4100036621094
2021-04-08,510.6300048828125,476.6969703378498,0.1626895883205186,0.08542506099490026,0.06645327188078225,2021-04-14,499.8399963378906
2021-04-09,523.25,479.1755669383734,0.1851642129105322,0.08533537245384683,0.08423207465193812,2021-04-15,504.0400085449219
2021-04-12,525.0800170898438,486.61453497179275,0.1606286616995527,0.07560516132006138,0.07325641971910991,2021-04-16,506.0299987792969
2021-04-13,516.1699829101562,492.8349713043104,0.1216209674456628,0.0709147288822703,0.045207998098385195,2021-04-19,514.8599853515625
2021-04-14,514.2100219726562,492.02328255472753,0.1388673802372139,0.08972840449347429,0.043147232589543984,2021-04-20,510.6300048828125
2021-04-15,512.3400268554688,497.4850134748005,0.1360341425520569,0.10309546607955199,0.02899444236641471,2021-04-21,523.25
2021-04-16,507.2900085449219,502.9446546035215,0.0814342930040131,0.07217092355396326,0.008565818108391932,2021-04-22,525.0800170898438
2021-04-19,515.8400268554688,505.508007145129,0.099122174220697,0.07710730259984534,0.02002950366865315,2021-04-23,516.1699829101562
2021-04-20,515.7000122070312,499.68235612753585,0.1079362816874924,0.07352375134428829,0.031060026566501222,2021-04-26,514.2100219726562
2021-04-21,517.3200073242188,504.9413848437064,0.0882470762520251,0.062207101900129375,0.023928366011860724,2021-04-27,512.3400268554688
2021-04-22,515.47998046875,504.40162377002696,0.0664956022145354,0.04357518018726661,0.02149134227996396,2021-04-28,507.2900085449219
2021-04-23,516.0900268554688,514.9087878230621,0.0497742809107028,0.04737153276347751,0.0022888235984794025,2021-04-29,515.8400268554688
2021-04-26,508.3399963378906,501.68088548188973,0.0345992594266826,0.021046300364458304,0.013099718503311751,2021-04-30,515.7000122070312
2021-04-27,503.4599914550781,510.13970556781214,0.0203684313621072,0.033906288444770526,0.013267616545713195,2021-05-03,517.3200073242188
2021-04-28,490.7000122070313,515.276590252201,-0.0182858198580026,0.030883070637419022,0.05008473086159328,2021-05-04,515.47998046875
2021-04-29,486.6900024414063,517.2202430657048,-0.0344218828056966,0.026149183194469062,0.06273036321097254,2021-05-05,516.0900268554688
2021-04-30,483.6099853515625,525.1129915319625,-0.0443057002189958,0.03771118866213412,0.08581916717503094,2021-05-06,508.3399963378906
2021-05-03,488.7300109863281,522.1136217030095,-0.0507516122997828,0.014088561080337084,0.06830685647748207,2021-05-07,503.4599914550781
2021-05-04,479.3800048828125,512.4201855276946,-0.0611989105637686,0.0035058273657321178,0.06892273417402746,2021-05-10,490.7000122070313
2021-05-05,485.1900024414063,504.90081207710756,-0.0727376924196727,-0.03506772656071178,0.040624929484365496,2021-05-11,486.6900024414063
2021-05-06,472.0899963378906,509.7173337140279,-0.1009179915961004,-0.02925779476613977,0.07970373799068206,2021-05-12,483.6099853515625
2021-05-07,474.1600036621094,500.1114174351432,-0.0813878773252087,-0.031111002202172073,0.05473134294879718,2021-05-13,488.7300109863281
2021-05-10,486.55999755859375,502.60402036377417,-0.0537718504746156,-0.022570547272412436,0.032974397578272606,2021-05-14,479.3800048828125
2021-05-11,482.739990234375,498.77101963919756,-0.0577742028136402,-0.02648437854748954,0.033208413906292165,2021-05-17,485.1900024414063
2021-05-12,480.6199951171875,494.24846176834853,-0.0525735042648147,-0.025708266586958593,0.02835601262872566,2021-05-18,472.0899963378906
2021-05-13,480.4700012207031,489.8115949497977,-0.0685678190782892,-0.050458340862648575,0.019442615991343757,2021-05-19,474.1600036621094
2021-05-14,491.6700134277344,492.0257691538923,-0.0465968551686787,-0.04590700502763368,0.0007235660431632989,2021-05-20,486.55999755859375
2021-05-17,488.0700073242188,506.0394433883843,-0.0565414049058191,-0.021805775489298945,0.03681733315816851,2021-05-21,482.739990234375
2021-05-18,497.8299865722656,492.6088276141205,-0.0342399211710111,-0.044368653917135105,0.010487835403597571,2021-05-24,480.6199951171875
2021-05-19,505.0799865722656,492.9654804992141,-0.0213335652895429,-0.044807194777919404,0.02398532191953762,2021-05-25,480.4700012207031
2021-05-20,506.9800109863281,489.3918012304525,-0.0026753459522365,-0.037274649336943744,0.034692116798959866,2021-05-26,491.6700134277344
2021-05-21,498.2799987792969,506.025108202203,-0.0102887871205222,0.0050949763450145995,0.015543689174521064,2021-05-27,488.0700073242188
2021-05-24,504.5799865722656,495.5320296462568,0.028286068921837,0.009847192416997167,0.01793166032500381,2021-05-28,497.8299865722656
2021-05-25,495.9100036621094,498.1398271911071,0.0189442996043732,0.023525909084354403,0.004496427804503443,2021-06-01,505.0799865722656
2021-05-26,495.7699890136719,500.9491652194401,0.0251442361209097,0.035853643210598245,0.010446731993745972,2021-06-02,506.9800109863281
2021-05-27,493.1400146484375,501.7886347384021,0.0090233944365506,0.02671950454959729,0.017537859092879023,2021-06-03,498.2799987792969
2021-05-28,504.5,499.6780443889274,0.0524010072621369,0.042342273977565854,0.009557890210252945,2021-06-04,504.5799865722656
2021-06-01,509.4700012207031,500.7083422755847,0.0500422487213739,0.031984046983846215,0.017197595391534867,2021-06-07,495.9100036621094
2021-06-02,509.2000122070313,482.1822913776296,0.0786079267872894,0.021377904886837676,0.05305915196721714,2021-06-08,495.7699890136719
2021-06-03,514.6799926757812,483.2315067500991,0.0854563621999353,0.01913173405164325,0.06110298898969036,2021-06-09,493.1400146484375
2021-06-04,535.52001953125,494.992920663595,0.100624840139597,0.017331723009114904,0.0756780276919042,2021-06-10,504.5
2021-06-07,541.260009765625,499.4881790344954,0.1212247187203984,0.03469401569981581,0.07717516531327995,2021-06-11,509.4700012207031
2021-06-08,556.9500122070312,498.8190564738578,0.1588157335635454,0.03786580155125041,0.10437373993909674,2021-06-14,509.2000122070313
2021-06-09,548.4600219726562,500.5995063442132,0.1415073169588417,0.04189544627628805,0.08726345350806476,2021-06-15,514.6799926757812
2021-06-10,543.3300170898438,506.5099934634854,0.105070478677265,0.030182804788708568,0.06776732826868627,2021-06-16,535.52001953125
2021-06-11,551.3599853515625,520.6625019161978,0.1296739752035224,0.06677831889458473,0.055675936322783955,2021-06-17,541.260009765625
2021-06-14,565.5900268554688,530.2947988498145,0.1361108051159288,0.06521264920395904,0.06240426162018173,2021-06-18,556.9500122070312
2021-06-15,567.3499755859375,540.8503658106374,0.1232873815418192,0.07082121681583177,0.046707695277385525,2021-06-21,548.4600219726562
2021-06-16,575.739990234375,539.1178341275045,0.135626608067396,0.06339071056993402,0.06360884553453064,2021-06-22,543.3300170898438
2021-06-17,574.22998046875,529.8744557720645,0.1524243033545756,0.06340703433846187,0.07724348467573501,2021-06-23,551.3599853515625
2021-06-18,578.260009765625,528.8376724467241,0.1460224843515607,0.04807500598516971,0.08546732695372153,2021-06-24,565.5900268554688
2021-06-21,579.6599731445312,535.4691817889629,0.1688813874774853,0.07977088147995391,0.07623571300920215,2021-06-25,567.3499755859375
2021-06-22,588.7999877929688,541.5816123418182,0.1876474995277122,0.0924049949439013,0.08019425344783343,2021-06-28,575.739990234375
2021-06-23,590.75,548.3412896906498,0.1979356419112516,0.11193834084132392,0.0717879141927215,2021-06-29,574.22998046875
2021-06-24,585.6400146484375,553.1457416039162,0.160832536468657,0.09642367017624619,0.05548506289145514,2021-06-30,578.260009765625
2021-06-25,584.72998046875,564.22287690125,0.14772210153242,0.10747026429300545,0.03507106570978367,2021-07-01,579.6599731445312
2021-06-28,593.0700073242188,556.2004080506133,0.1647093344591035,0.09230242481705304,0.06216736442288106,2021-07-02,588.7999877929688
2021-06-29,596.9000244140625,564.976584658256,0.1597498113552573,0.09772400850669676,0.0534820546994342,2021-07-06,590.75
2021-06-30,605.77001953125,572.6403467274978,0.1311809034916959,0.06931641365852173,0.05469018230613037,2021-07-07,585.6400146484375
2021-07-01,605.9500122070312,575.3710880301552,0.1195174246651219,0.06302161188538744,0.050464433634549284,2021-07-08,584.72998046875
2021-07-02,604.5,580.8647553182333,0.0853756831866148,0.04293876036816108,0.03909883322045777,2021-07-09,593.0700073242188
2021-07-06,600.2000122070312,579.3584213020403,0.0943368489252522,0.05633664823600301,0.03472440933207105,2021-07-12,596.9000244140625
2021-07-07,605.010009765625,578.9512595341633,0.1135221517967081,0.0655609690683247,0.04307160180962388,2021-07-13,605.77001953125
2021-07-08,608.8300170898438,585.7280682650099,0.1042332292243456,0.06233329190825003,0.03794482561037181,2021-07-14,605.9500122070312
2021-07-09,606.1699829101562,597.8298522507534,0.0717480049644816,0.05700211083022393,0.013758732524765976,2021-07-15,604.5
2021-07-12,606.0999755859375,598.5250297890616,0.068299994126166,0.054948542424678316,0.012497848708132598,2021-07-16,600.2000122070312
2021-07-13,602.0499877929688,600.0495023709124,0.0456977073068753,0.04222307386819061,0.00332278957332079,2021-07-19,605.010009765625
2021-07-14,608.719970703125,593.6932018075678,0.0600630259782334,0.03389447085805207,0.02468584836833918,2021-07-20,608.8300170898438
2021-07-15,612.260009765625,605.3121128237364,0.0587970799049039,0.046781901914807876,0.011347951574606873,2021-07-21,606.1699829101562
2021-07-16,623.6799926757812,604.6926061093351,0.0759411061151088,0.04318502936990319,0.030444116837842376,2021-07-22,606.0999755859375
2021-07-19,625.8699951171875,601.1341602455785,0.0629585735270992,0.020947983539949745,0.039522321032465293,2021-07-23,602.0499877929688
