Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2020-09-11,488.510009765625,467.5786189107034,0.0323105712046833,-0.011921267688278942,0.04284741445720618,2020-09-28,471.3500061035156
2020-09-14,489.3299865722656,471.04536628848615,0.0273567060954042,-0.011032168043570528,0.03736664579226467,2020-09-29,485.9100036621094
2020-09-15,490.4299926757813,484.7686535106309,0.012385690586288,0.0006990913856901956,0.011543623452273404,2020-09-30,497.6700134277344
2020-09-16,499.510009765625,507.96011606695066,-0.0548354387107652,-0.03884628762470936,0.01691679072715787,2020-10-01,476.0
2020-09-17,478.989990234375,487.2230913432699,-0.0613928841514909,-0.0452596716755314,0.01718846171475602,2020-10-02,474.2999877929688
2020-09-18,486.4700012207031,486.3628615552131,-0.0580319128631083,-0.05823937097050421,0.0002202389977206768,2020-10-05,467.5499877929688
2020-09-21,478.9800109863281,484.787109785037,-0.0670250738820327,-0.05571379272537543,0.012123885476453882,2020-10-06,475.6400146484375
2020-09-22,493.1499938964844,489.2110366857334,-0.0659153660496561,-0.07337621862977943,0.007987341091963564,2020-10-07,486.7799987792969
2020-09-23,490.8399963378906,495.0989742992968,-0.0804795661998776,-0.07250096361688549,0.008676917107778489,2020-10-08,470.3900146484375
2020-09-24,502.1600036621094,486.79847737617297,-0.0111067039512391,-0.04135783954638109,0.030590899661281635,2020-10-09,467.6700134277344
2020-09-25,510.8900146484375,472.5068098060787,0.0385209824632798,-0.039503176279392364,0.07513007446186183,2020-10-12,479.7799987792969
2020-09-28,514.3099975585938,469.5926696994299,0.1129119341407254,0.01614841005294569,0.08694625434355734,2020-10-13,488.510009765625
2020-09-29,506.30999755859375,486.7421661448393,0.0560005142911518,0.015188284360622086,0.038647926187730317,2020-10-14,489.3299865722656
2020-09-30,501.1499938964844,485.9472673341814,0.0522613354480636,0.0203402707972975,0.03033568142763103,2020-10-15,490.4299926757813
2020-10-01,502.8200073242188,481.7698223341586,0.0667656747919757,0.022106324590467026,0.041864254968850136,2020-10-16,499.510009765625
2020-10-02,495.2000122070313,496.18918590473487,0.0191187842911378,0.02115449808638522,0.0019975235729396824,2020-10-19,478.989990234375
2020-10-05,494.5799865722656,483.3141567877932,-0.0062089874255955,-0.028846135496620073,0.02277857998774142,2020-10-20,486.4700012207031
2020-10-06,495.9599914550781,485.2217189963983,0.0419327551577271,0.019373359236130965,0.021651489321094675,2020-10-21,478.9800109863281
2020-10-07,483.6000061035156,472.7539547127535,0.0196078822473137,-0.003259610204523342,0.02242773212132775,2020-10-22,493.1499938964844
2020-10-08,488.5,484.4601084489052,0.0448080691990263,0.036167513843298804,0.008269992939805113,2020-10-23,490.8399963378906
2020-10-09,475.2000122070313,484.7451261049732,-0.0009250744846004,0.019142862619045332,0.020086518629514216,2020-10-26,502.1600036621094
2020-10-12,478.55999755859375,493.95744479467385,-0.0168864810413667,0.014744743073618232,0.03217453885538118,2020-10-27,510.8900146484375
2020-10-13,456.9700012207031,497.48751696980514,-0.0285295457170031,0.05760645735989925,0.08866559214142647,2020-10-28,514.3099975585938
2020-10-14,461.1099853515625,504.9120285973205,-0.0140270444711451,0.0796331047539803,0.09499261485817133,2020-10-29,506.30999755859375
2020-10-15,447.1000061035156,501.19241646980237,-0.0681145374107484,0.04462965889571263,0.12098503607213752,2020-10-30,501.1499938964844
2020-10-16,444.9400024414063,496.87433517785047,-0.0891895896772362,0.017122116732548594,0.11672210287112439,2020-11-02,502.8200073242188
2020-10-19,454.0199890136719,493.3278791557493,-0.0721598890882177,0.008170136090552548,0.08657744393032388,2020-11-03,495.2000122070313
2020-10-20,487.2300109863281,499.0046182481877,-0.0065248490859909,0.017483893115148308,0.02416642447377889,2020-11-04,494.5799865722656
2020-10-21,496.4700012207031,494.4055988042534,-0.0060859812325848,-0.010218836182615527,0.004158161442532019,2020-11-05,495.9599914550781
2020-10-22,494.6300048828125,490.8894697789755,0.0326520699123267,0.024842856400355925,0.007562289118961114,2020-11-06,483.6000061035156
2020-10-23,471.1400146484375,484.67967188917333,-0.0315127069167635,-0.0036802461139170987,0.028738075348660557,2020-11-09,488.5
2020-10-26,452.0,479.8269214222031,-0.0563280520428612,0.0017681540282464615,0.06156398544735199,2020-11-10,475.2000122070313
2020-10-27,467.75,484.9288424273937,-0.0515056153520221,-0.016670691616831577,0.036726547145684026,2020-11-11,478.55999755859375
2020-10-28,462.5799865722656,486.39438307495453,-0.0575747901077136,-0.009057153647022153,0.051481683587641665,2020-11-12,456.9700012207031
2020-10-29,469.3399963378906,465.1918419448923,-0.065357669039493,-0.07361829187434055,0.008838271669504068,2020-11-13,461.1099853515625
2020-10-30,460.9500122070313,489.0995900439022,-0.0977509855536554,-0.04265188979966683,0.06106861284608834,2020-11-16,447.1000061035156
2020-11-02,467.9500122070313,461.9813871433214,-0.0901401597706271,-0.10174527165264907,0.01275483472168232,2020-11-17,444.9400024414063
2020-11-03,459.4700012207031,468.2817147090719,-0.0925124855597384,-0.0751086943431746,0.019177995222665493,2020-11-18,454.0199890136719
2020-11-04,466.4100036621094,463.2389970352084,-0.0693205440636017,-0.07564800423624622,0.006798753461553562,2020-11-19,487.2300109863281
2020-11-05,462.9200134277344,484.3278226542636,-0.0793524388753226,-0.03677694682111439,0.04624515813868822,2020-11-20,496.4700012207031
2020-11-06,460.6099853515625,477.5719168862432,-0.069850617937803,-0.035597929899521596,0.036824932316077356,2020-11-23,494.6300048828125
2020-11-09,462.7000122070313,490.24040535037307,-0.0644586825807118,-0.008774275829413303,0.05952105557978468,2020-11-24,471.1400146484375
2020-11-10,470.0799865722656,476.5402091249455,-0.0521816382948232,-0.039155945368007865,0.013742815557383273,2020-11-25,452.0
2020-11-11,477.0299987792969,451.7496491688702,-0.0135856229141825,-0.0658609523007901,0.05299530359750588,2020-11-27,467.75
2020-11-12,478.4700012207031,478.791347123016,-0.0205322390569025,-0.019874417353089043,0.000671611389414272,2020-11-30,462.5799865722656
2020-11-13,479.1499938964844,473.7747428760964,0.0083122508164672,-0.0029993040705434603,0.011218305517810846,2020-12-01,469.3399963378906
2020-11-16,481.260009765625,472.5218648557841,0.0056419513139534,-0.0126172950802692,0.018156806575506685,2020-12-02,460.9500122070313
2020-11-17,484.2799987792969,461.9186147880481,0.0597632174664433,0.010829186935960241,0.046174494192645,2020-12-03,467.9500122070313
2020-11-18,486.0,458.3260638112186,0.0539784768040984,-0.006037434947806144,0.05694225553247201,2020-12-04,459.4700012207031
2020-11-19,492.25,457.547380596534,0.1009841048537828,0.023366974615069824,0.07049795714264291,2020-12-07,466.4100036621094
2020-11-20,495.2799987792969,458.9855355217914,0.1131388413306799,0.03156725177173702,0.0732806964685823,2020-12-08,462.9200134277344
2020-11-23,483.739990234375,456.56462616365707,0.0654596756527567,0.005604680876525252,0.056177625623945834,2020-12-09,460.6099853515625
2020-11-24,476.8699951171875,474.82138615889795,-0.0212630906051296,-0.02546769400002814,0.0042959485378947304,2020-12-10,462.7000122070313
2020-11-25,475.9100036621094,479.89729794030984,-0.0414123663223186,-0.03338107688207726,0.008378252710635178,2020-12-11,470.0799865722656
2020-11-27,486.4200134277344,475.7587665767981,-0.0165982479308412,-0.038152231202563974,0.021917780018564488,2020-12-14,477.0299987792969
2020-11-30,482.6400146484375,475.72731507557864,0.024408879828603,0.009736596944677314,0.014322682253965564,2020-12-15,478.4700012207031
2020-12-01,489.8999938964844,468.2235196409538,0.0838495440187707,0.035892742568481774,0.04424673305897371,2020-12-16,479.1499938964844
2020-12-02,495.3599853515625,474.1481469339187,0.0590272268339123,0.013678561055946054,0.042821057503442665,2020-12-17,481.260009765625
2020-12-03,502.9500122070313,469.0556628547432,0.087271448844791,0.013999041183044998,0.06739108963046614,2020-12-18,484.2799987792969
2020-12-04,498.3900146484375,481.4324688166736,0.0618954671181123,0.02576484547052589,0.03402465003984021,2020-12-21,486.0
2020-12-07,504.1700134277344,473.349112516792,0.0937628811717902,0.026899012867780802,0.06113195963678654,2020-12-22,492.25
2020-12-08,496.9100036621094,483.778091908228,0.0618869338596482,0.033824295946794536,0.026427143058304858,2020-12-23,495.2799987792969
2020-12-09,499.8599853515625,485.64951532949914,0.0879055956287739,0.05697763518672209,0.02842890096927608,2020-12-24,483.739990234375
2020-12-10,498.9500122070313,476.91920659202714,0.0697669610201917,0.022532113049468776,0.044154334253954965,2020-12-28,476.8699951171875
2020-12-11,502.1099853515625,478.27733064470215,0.0846581931803776,0.0331748828555782,0.047465008468559805,2020-12-29,475.9100036621094
2020-12-14,497.4500122070313,467.88341811265224,0.0799809557479533,0.01579087078526581,0.05943631192851171,2020-12-30,486.4200134277344
2020-12-15,500.1199951171875,473.105594144777,0.080873096872565,0.02248883004803086,0.054015838671038374,2020-12-31,482.6400146484375
2020-12-16,485.3399963378906,476.53805332585966,0.0324625812660056,0.013738229531286868,0.018135622611871252,2021-01-04,489.8999938964844
2020-12-17,485.6900024414063,484.0910392402161,0.0181540022310337,0.01480208892310385,0.003292147652108818,2021-01-05,495.3599853515625
2020-12-18,466.30999755859375,483.58468557194675,-0.0254143491359667,0.010689665680596008,0.03704550214191443,2021-01-06,502.9500122070313
2020-12-21,477.739990234375,488.2777710502829,-0.002942718731233,0.019049936909256188,0.022057564849737994,2021-01-07,498.3900146484375
2020-12-22,485.1000061035156,492.26300793515566,0.0079790472093468,0.02286289728267488,0.014766031213183527,2021-01-08,504.1700134277344
2020-12-23,474.239990234375,488.96514622808854,-0.0207318257417801,0.009674459941771922,0.031050009060678743,2021-01-11,496.9100036621094
2020-12-24,471.6499938964844,493.1449245133356,-0.0295267615298675,0.014701490768180272,0.045573902035433544,2021-01-12,499.8599853515625
2020-12-28,472.0499877929688,496.89921309317344,-0.0410360837115921,0.009444820910458961,0.05264108874652272,2021-01-13,498.9500122070313
2020-12-29,463.2699890136719,500.9566632202841,-0.0646301280982862,0.01146152571268453,0.0813492673826105,2021-01-14,502.1099853515625
2020-12-30,458.0799865722656,486.8934767022861,-0.053045032827815,0.006518969966454996,0.06290056534804518,2021-01-15,497.4500122070313
2020-12-31,456.5,492.22820166097745,-0.0427160344030068,0.03220627571675115,0.07826550199556943,2021-01-19,500.1199951171875
2021-01-04,469.7300109863281,492.9165215896929,-0.0129856330571461,0.035734735132102735,0.04936135665396013,2021-01-20,485.3399963378906
2021-01-05,472.0199890136719,488.07076767632924,-0.0296040952603646,0.0033936807759249632,0.03400444692225197,2021-01-21,485.6900024414063
2021-01-06,472.4400024414063,482.95802785288873,-0.0211337889471537,0.0006589035198064191,0.022263198198985933,2021-01-22,466.30999755859375
2021-01-07,473.4400024414063,471.9077987851568,-0.033598676587361,-0.036726261146125504,0.003236320649603641,2021-01-25,477.739990234375
2021-01-08,476.2799987792969,484.9973703925013,-0.0385174158924531,-0.020919362212324707,0.018303039463229608,2021-01-26,485.1000061035156
2021-01-11,460.0,488.76442590537175,-0.0853961848386467,-0.028204763808257493,0.06253136066385163,2021-01-27,474.239990234375
2021-01-12,465.6700134277344,480.0483457478419,-0.0656513980196487,-0.03680183864344423,0.03087665493912856,2021-01-28,471.6499938964844
2021-01-13,458.7699890136719,484.4406866742904,-0.0900490374375864,-0.03913228916434131,0.05595548591966317,2021-01-29,472.0499877929688
2021-01-14,470.0,474.35578000265673,-0.0541546828677003,-0.045388950701803786,0.009267617026929211,2021-02-01,463.2699890136719
2021-01-15,484.9299926757813,470.4497615222721,-0.0298683493644338,-0.05883692372096063,0.029860456915871768,2021-02-02,458.0799865722656
2021-01-19,481.9200134277344,475.91747451235744,-0.034131673239103,-0.04616201449278021,0.012455467189841106,2021-02-03,456.5
2021-01-20,489.3800048828125,471.5015443214739,-0.0253529721378411,-0.060959634189823024,0.036532879118385334,2021-02-04,469.7300109863281
2021-01-21,492.1199951171875,483.93810768480216,-0.010714678779876,-0.02716233629642711,0.016625797597264874,2021-02-05,472.0199890136719
2021-01-22,493.760009765625,479.2396942273412,-0.0127169187668096,-0.04175058204772161,0.029407637822220983,2021-02-08,472.4400024414063
2021-01-25,496.0499877929688,475.058900470809,0.0220669871345651,-0.021183285829845296,0.04231647583654536,2021-02-09,473.4400024414063
2021-01-26,492.6700134277344,478.8570026915219,0.0143713293484359,-0.014068644023012762,0.02803704378131096,2021-02-10,476.2799987792969
2021-01-27,496.6199951171875,468.74960594606625,0.0649996734303025,0.005231730823369084,0.056120151111806654,2021-02-11,460.0
2021-01-28,498.8399963378906,463.58287922728516,0.04416629659402,-0.029633506293129233,0.0706782081818555,2021-02-12,465.6700134277344
2021-01-29,501.6400146484375,474.56980989790867,0.0340960798532589,-0.021707268755135643,0.05396340794204853,2021-02-16,458.7699890136719
2021-02-01,491.2300109863281,461.2477817265769,0.0358257867362818,-0.027395851837330766,0.06103501127618547,2021-02-17,470.0
2021-02-02,488.3699951171875,472.95353428465984,0.0354500189485272,0.002763787565025451,0.03156717445106017,2021-02-18,484.9299926757813
2021-02-03,479.1199951171875,468.015490905888,0.0149772428917411,-0.008546757740517608,0.023176874946710318,2021-02-19,481.9200134277344
2021-02-04,467.3299865722656,479.92188524541433,0.0087637827937823,0.03594425848131289,0.02694434133257048,2021-02-22,489.3800048828125
2021-02-05,467.7999877929688,478.07927000147674,0.0212190043346714,0.04365893297120964,0.021973669253401457,2021-02-23,492.1199951171875
2021-02-08,476.6199951171875,481.4788732984179,0.0440744690409364,0.054718232855241876,0.010194448892216004,2021-02-24,493.760009765625
2021-02-09,459.1600036621094,481.3949674011879,-0.0225023036148448,0.024833321572036743,0.04842530612801585,2021-02-25,496.0499877929688
2021-02-10,459.6700134277344,480.81561176034705,-0.0261640944735071,0.018634004812072655,0.046001691898349205,2021-02-26,492.6700134277344
2021-02-11,469.5700073242188,486.2155451122497,-0.0060748351163245,0.02915829015251914,0.03544846887236948,2021-03-01,496.6199951171875
2021-02-12,466.5899963378906,490.32232699754394,-0.0144685832802296,0.03565884688467375,0.05086335079174536,2021-03-02,498.8399963378906
2021-02-16,448.4500122070313,488.73945755341094,-0.05843198673804,0.02615994542296031,0.08984155256925185,2021-03-03,501.6400146484375
2021-02-17,439.05999755859375,494.3652101419885,-0.0455217444378396,0.07470697856954013,0.1259627679381429,2021-03-04,491.2300109863281
2021-02-18,440.8299865722656,491.21531566668483,-0.0533425518912516,0.05485709086336681,0.1142965102855123,2021-03-05,488.3699951171875
2021-02-19,421.2000122070313,484.3318023517786,-0.0818928389091314,0.05571814623938918,0.14988553731027981,2021-03-08,479.1199951171875
2021-02-22,439.1799926757813,479.4592800643489,-0.0655744836685505,0.020126127796486964,0.09171475946151131,2021-03-09,467.3299865722656
2021-02-23,437.010009765625,471.1788656300593,-0.0988183524094683,-0.028356932450898917,0.07818781057843406,2021-03-10,467.7999877929688
2021-02-24,451.05999755859375,472.45163468013607,-0.0640355557131644,-0.0196471997090407,0.04742525880664798,2021-03-11,476.6199951171875
2021-02-25,444.2999877929688,484.03098441043994,-0.0921165896441532,-0.010930198248809631,0.0894238075828727,2021-03-12,459.1600036621094
2021-02-26,447.5899963378906,465.38035388126104,-0.0904860587277967,-0.054335612251558696,0.039746995439862966,2021-03-15,459.6700134277344
2021-03-01,450.5400085449219,469.5749377888574,-0.0875324051480364,-0.04898143125897855,0.04224914299045573,2021-03-16,469.5700073242188
2021-03-02,451.010009765625,481.98671703362743,-0.0907972565985459,-0.028350511249706525,0.06868297065978646,2021-03-17,466.5899963378906
2021-03-03,439.1799926757813,472.80006791856215,-0.1085716997058501,-0.040331144513805046,0.07655192814669134,2021-03-18,448.4500122070313
2021-03-04,441.5,462.9647031628699,-0.1109902856492534,-0.06776870098912534,0.04861767420808587,2021-03-19,439.05999755859375
2021-03-05,452.4100036621094,456.62336706724085,-0.0930759221727116,-0.0846295998327572,0.00931315260720517,2021-03-22,440.8299865722656
2021-03-08,460.2000122070313,454.9366081888716,-0.0826090447956957,-0.09310143747662722,0.011437209644818152,2021-03-23,421.2000122070313
2021-03-09,451.510009765625,446.2602842113971,-0.0808582544477491,-0.09154515353131107,0.011627041351647955,2021-03-24,439.1799926757813
2021-03-10,450.989990234375,456.72531896034104,-0.0765403387934243,-0.06479652000171121,0.01271719738831775,2021-03-25,437.010009765625
2021-03-11,469.0899963378906,447.4718107096083,-0.0209342103888685,-0.06605481868866357,0.046085369112647885,2021-03-26,451.05999755859375
2021-03-12,469.3200073242188,452.74636590506475,0.004258277468025,-0.03120625914499445,0.03531415912491569,2021-03-29,444.2999877929688
2021-03-15,465.4599914550781,448.6414793467565,-0.0050021299678319,-0.0409544868451154,0.03613309933630414,2021-03-30,447.5899963378906
2021-03-16,475.3699951171875,454.60462113441145,-0.0026226344106538,-0.046190621896513365,0.04368255084685563,2021-03-31,450.5400085449219
2021-03-17,483.3399963378906,453.9362640590735,0.0526613652821011,-0.011376730467316454,0.06083446952786778,2021-04-01,451.010009765625
2021-03-18,491.6199951171875,454.1918166515164,0.0695063431508264,-0.011917672713447973,0.0761323356198101,2021-04-05,439.1799926757813
2021-03-19,491.3399963378906,446.85357753509567,0.046361540716208,-0.04837708847413323,0.09054100853658574,2021-04-06,441.5
2021-03-22,493.4100036621094,453.06627700581697,0.057480888006001,-0.028984160479686383,0.0817651169551886,2021-04-07,452.4100036621094
2021-03-23,499.8399963378906,449.34943298401873,0.1145946766239236,0.002005621033570703,0.10101345175214908,2021-04-08,460.2000122070313
2021-03-24,504.0400085449219,451.41291614225287,0.1479980215634569,0.028134921542267353,0.10441054581082662,2021-04-09,451.510009765625
2021-03-25,506.0299987792969,447.19706908519333,0.1479028518772122,0.014443397016695388,0.11626371921828157,2021-04-12,450.989990234375
2021-03-26,514.8599853515625,451.18850376941117,0.2223646021607777,0.0711977461853436,0.1236675667049061,2021-04-13,469.0899963378906
2021-03-29,510.6300048828125,449.38214279365843,0.1626895883205186,0.023229997468051183,0.11994567789491768,2021-04-14,469.3200073242188
2021-03-30,523.25,459.06619043329306,0.1973409951882493,0.05047065324544192,0.12266375454697934,2021-04-15,465.4599914550781
2021-03-31,525.0800170898438,461.76887483802915,0.1641023809069537,0.023741580582180292,0.1205742747604538,2021-04-16,475.3699951171875
2021-04-01,516.1699829101562,458.67575209983835,0.161760065477825,0.032355986274679414,0.11138623460079285,2021-04-19,483.3399963378906
2021-04-05,514.2100219726562,473.90339122650937,0.1488416322523737,0.058789059415783884,0.07838554097315947,2021-04-20,491.6199951171875
2021-04-06,512.3400268554688,476.47614037548794,0.1371687688961034,0.05756676729849192,0.07000016512490448,2021-04-21,491.3399963378906
2021-04-07,507.2900085449219,484.4256759477063,0.1247865846892039,0.0740907417984942,0.045071521638674054,2021-04-22,493.4100036621094
2021-04-08,515.8400268554688,481.56477081633653,0.17455265599105,0.09650890033108857,0.06644551460667411,2021-04-23,499.8399963378906
2021-04-09,515.7000122070312,494.22228953394796,0.1680634478075453,0.11941628433510297,0.041647706349987275,2021-04-26,504.0400085449219
2021-04-12,517.3200073242188,494.96274071041285,0.1434760574184575,0.09405790478515742,0.043217479117899235,2021-04-27,506.0299987792969
2021-04-13,515.47998046875,498.5035846575461,0.120121614070818,0.08323244553345013,0.03293318160632823,2021-04-28,514.8599853515625
2021-04-14,516.0900268554688,504.9717371863335,0.1430311968573336,0.118406516498848,0.02154331432614362,2021-04-29,510.6300048828125
2021-04-15,508.3399963378906,502.5410857519325,0.127164698430915,0.1143065181796317,0.011407543431037911,2021-04-30,523.25
2021-04-16,503.4599914550781,512.5891475038069,0.0732695120030451,0.09273092904454817,0.018132833201589805,2021-05-03,525.0800170898438
2021-04-19,490.7000122070313,515.5344415095384,0.045555281149654,0.09847105059255092,0.05061020722377564,2021-05-04,516.1699829101562
2021-04-20,486.6900024414063,509.32380421586845,0.045610818063999,0.09423755761191706,0.04650558191235308,2021-05-05,514.2100219726562
2021-04-21,483.6099853515625,513.8195013134452,0.0173338458863893,0.0808833258118852,0.062466691914811884,2021-05-06,512.3400268554688
2021-04-22,488.7300109863281,506.47749600684836,0.011151600714354,0.04787002905669521,0.03631347496893679,2021-05-07,507.2900085449219
2021-04-23,479.3800048828125,497.51037141122924,-0.0248972587688532,0.01198156371291948,0.03782044796142223,2021-05-10,515.8400268554688
2021-04-26,485.1900024414063,503.5947709780973,-0.0125167784880575,0.024941536881884895,0.03793311577749098,2021-05-11,515.7000122070312
2021-04-27,472.0899963378906,502.44436704702605,-0.0432095157495404,0.018310053136059788,0.06429784775064326,2021-05-12,517.3200073242188
2021-04-28,474.1600036621094,504.62340152801505,-0.0513764261842336,0.00956987280963985,0.06424708459301887,2021-05-13,515.47998046875
2021-04-29,486.55999755859375,507.75374009164545,-0.0346798085270848,0.007367930092383893,0.04355833327728398,2021-05-14,516.0900268554688
2021-04-30,482.739990234375,512.7432679763361,-0.0460249562300746,0.013266543906949617,0.0621520453016421,2021-05-17,508.3399963378906
2021-05-03,480.6199951171875,514.9798297738672,-0.066503498443358,0.00023277090027280762,0.07149064750895746,2021-05-18,503.4599914550781
2021-05-04,480.4700012207031,501.23676156237576,-0.0590642997350517,-0.018395400251875995,0.043221762625994746,2021-05-19,490.7000122070313
2021-05-05,491.6700134277344,501.9692794748649,-0.0603535338218167,-0.04067027333996204,0.02094751716771985,2021-05-20,486.6900024414063
2021-05-06,488.0700073242188,504.711848205483,-0.0704845139046539,-0.03879059994940863,0.03409724144390878,2021-05-21,483.6099853515625
2021-05-07,497.8299865722656,488.4958268801135,-0.03553092381407,-0.05361442343860522,0.018749693557877253,2021-05-24,488.7300109863281
2021-05-10,505.0799865722656,502.8788204922408,-0.0177554598515314,-0.022036135034758295,0.004358054443936892,2021-05-25,479.3800048828125
2021-05-11,506.9800109863281,491.1593453710559,-0.0104618331346043,-0.04134106330596707,0.03120569898701363,2021-05-26,485.1900024414063
2021-05-12,498.2799987792969,491.3959877191147,-0.0177610629301939,-0.03133123175714924,0.013815547637968297,2021-05-27,472.0899963378906
2021-05-13,504.5799865722656,483.9161116188549,-0.0218285509014174,-0.06188723940486007,0.040952624961971676,2021-05-28,474.1600036621094
2021-05-14,495.9100036621094,494.9227743297969,-0.0383750399000902,-0.04028938798801741,0.0019907429271887574,2021-06-01,486.55999755859375
2021-05-17,495.7699890136719,495.8543079035666,-0.0416570362743401,-0.041494044530929974,0.00017007663183182462,2021-06-02,482.739990234375
2021-05-18,493.1400146484375,491.85599196572184,-0.0433381831822018,-0.04582910956414984,0.0026037689998266436,2021-06-03,480.6199951171875
2021-05-19,504.5,489.72965159677784,-0.0224573742028821,-0.05107708711075932,0.02927720198854739,2021-06-04,480.4700012207031
2021-05-20,509.4700012207031,485.4408631531334,0.002222931288022,-0.04504688466326432,0.04716497146052815,2021-06-07,491.6700134277344
2021-05-21,509.2000122070313,493.33538135098786,0.0114011457700215,-0.020110058943965965,0.031155990722154938,2021-06-08,488.0700073242188
2021-05-24,514.6799926757812,488.8217088088842,0.0488689216878042,-0.003827803854536376,0.05024147865640135,2021-06-09,497.8299865722656
2021-05-25,535.52001953125,495.0693775229897,0.1003308406683831,0.017217068440998417,0.07553525644786804,2021-06-10,505.0799865722656
2021-05-26,541.260009765625,494.8590088616415,0.1192076800733416,0.023260527803001148,0.08572774649299503,2021-06-11,506.9800109863281
2021-05-27,556.9500122070312,498.44010947387125,0.139586273990061,0.019868021748749878,0.10505413672818184,2021-06-14,498.2799987792969
2021-05-28,548.4600219726562,493.8800139834621,0.1441028336313918,0.030247421571523884,0.09951501623196751,2021-06-15,504.5799865722656
2021-06-01,543.3300170898438,489.97875656377266,0.1198293747931435,0.009869853249799087,0.09819310335885427,2021-06-16,495.9100036621094
2021-06-02,551.3599853515625,494.6552763682522,0.167912875995228,0.047798682889715054,0.10284516557209678,2021-06-17,495.7699890136719
2021-06-03,565.5900268554688,488.99073321254417,0.1928252541066564,0.031277900784317005,0.1354325394823463,2021-06-18,493.1400146484375
2021-06-04,567.3499755859375,492.50369063493935,0.16604319802845,0.012215745450035355,0.13192260187144586,2021-06-21,504.5
2021-06-07,575.739990234375,487.79925530273135,0.1926502918369111,0.010480310665582113,0.15274383649439446,2021-06-22,509.4700012207031
2021-06-08,574.22998046875,497.51008311620825,0.1947692278777082,0.035142291562177894,0.13360482726783873,2021-06-23,509.2000122070313
2021-06-09,578.260009765625,498.8080318134468,0.2035298942628515,0.038166858588784394,0.1373983616546144,2021-06-24,514.6799926757812
2021-06-10,579.6599731445312,507.83995889831,0.1789614117472096,0.03288780081958829,0.12390024768592019,2021-06-25,535.52001953125
2021-06-11,588.7999877929688,519.1690392172749,0.2063842870021643,0.06371838348263284,0.11825908630992908,2021-06-28,541.260009765625
2021-06-14,590.75,528.8179965956012,0.1866500932728486,0.0622461700965403,0.10483623090037876,2021-06-29,556.9500122070312
2021-06-15,585.6400146484375,539.7922007956087,0.1594995450579896,0.06872617238096887,0.07828668244322666,2021-06-30,548.4600219726562
2021-06-16,584.72998046875,544.2076877330544,0.1533590433499725,0.0734302653753548,0.0693008637990664,2021-07-01,543.3300170898438
2021-06-17,593.0700073242188,536.3699165001533,0.1902344239727495,0.07644279885640676,0.09560438080469094,2021-07-02,551.3599853515625
2021-06-18,596.9000244140625,537.8592986141379,0.1829641291739478,0.06595448279260295,0.0989122522785638,2021-07-06,565.5900268554688
2021-06-21,605.77001953125,552.9197172738885,0.2215321632107955,0.11495979752532473,0.08724482980893886,2021-07-07,567.3499755859375
2021-06-22,605.9500122070312,558.5543334327969,0.2222402033906109,0.12664006658417065,0.07821714303067133,2021-07-08,575.739990234375
2021-06-23,604.5,566.1800723511486,0.2258181896493467,0.14811221059556864,0.06339111273589972,2021-07-09,574.22998046875
2021-06-24,600.2000122070312,564.8836458108836,0.18969278931027,0.11969008089372375,0.058840995797856926,2021-07-12,578.260009765625
2021-06-25,605.010009765625,569.5328706400599,0.1875282319194566,0.11789284800958745,0.058638929196078333,2021-07-13,579.6599731445312
2021-06-28,608.8300170898438,568.971710292116,0.1956598635003661,0.11738353623758888,0.06546705267300573,2021-07-14,588.7999877929688
2021-06-29,606.1699829101562,576.9974539118517,0.1777609223912623,0.12108001500522077,0.048125987463533554,2021-07-15,590.75
2021-06-30,606.0999755859375,581.9912140845623,0.1317970448919302,0.08677769804757132,0.03977687258289098,2021-07-16,585.6400146484375
2021-07-01,602.0499877929688,578.366707096535,0.1123119700893233,0.06855614060048136,0.03933773137884001,2021-07-19,584.72998046875
2021-07-02,608.719970703125,576.1152069691653,0.0929526121939461,0.03441097826030753,0.05356282905635294,2021-07-20,593.0700073242188
2021-07-06,612.260009765625,578.7776735188781,0.1163256850763674,0.05527777838242039,0.05468646606457932,2021-07-21,596.9000244140625
2021-07-07,623.6799926757812,586.1918481098933,0.1478842932630593,0.0788872870481625,0.060107980063705706,2021-07-22,605.77001953125
2021-07-08,625.8699951171875,593.1443599790796,0.1351385877560834,0.0757841985955405,0.052288231411349875,2021-07-23,605.9500122070312
2021-07-09,620.7999877929688,595.9140767598693,0.0976148063367609,0.05361489500264766,0.040086842014240925,2021-07-26,604.5
2021-07-12,618.280029296875,593.8942434788164,0.0897683192078026,0.04678640880430993,0.03944132862546244,2021-07-27,600.2000122070312
2021-07-13,620.9199829101562,595.8103740119947,0.0784729104146285,0.03486015235705516,0.04043936350780131,2021-07-28,605.010009765625
2021-07-14,621.7000122070312,588.2333175988196,0.0826672820174435,0.024386287038929137,0.053830937672664884,2021-07-29,608.8300170898438
2021-07-15,621.6300048828125,590.0449836877111,0.0750008549523696,0.020380060393356096,0.05081000104082117,2021-07-30,606.1699829101562
2021-07-16,618.75,597.400829257355,0.0674361326751849,0.030605625599061933,0.034503710291143457,2021-08-02,606.0999755859375
2021-07-19,621.280029296875,598.4163147667535,0.0551631151108765,0.016332077400052537,0.03680098096183318,2021-08-03,602.0499877929688
