Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2020-09-15,488.510009765625,508.3450861058707,0.0084223048769286,0.0493674912612095,0.040603213739186336,2020-09-28,497.6700134277344
2020-09-16,489.3299865722656,505.9464723476384,-0.0740979098672099,-0.04265647089500965,0.03395762824953874,2020-09-29,476.0
2020-09-17,490.4299926757813,497.0241738489442,-0.0389755729012617,-0.026053913788309343,0.01344571349966813,2020-09-30,474.2999877929688
2020-09-18,499.510009765625,489.9587680166207,-0.0327821094333258,-0.05127649736580976,0.019121221922030834,2020-10-01,467.5499877929688
2020-09-21,478.989990234375,490.56625063826124,-0.067005635934737,-0.04445696908578486,0.02416806329965653,2020-10-02,475.6400146484375
2020-09-22,486.4700012207031,501.6909919609194,-0.0785680652092912,-0.049737701750094065,0.03128865233626354,2020-10-05,486.7799987792969
2020-09-23,478.9800109863281,510.0213565451999,-0.1026975984643563,-0.04454595689685781,0.06480718369635227,2020-10-06,470.3900146484375
2020-09-24,493.1499938964844,491.3921805793287,-0.028849929595621,-0.03231155495877955,0.0035644597767645345,2020-10-07,467.6700134277344
2020-09-25,490.8399963378906,483.04946948381547,-0.0022360574420793,-0.018072392798855044,0.015871825670686,2020-10-08,479.7799987792969
2020-09-28,502.1600036621094,487.9157717052199,0.086620644312952,0.055797646874165184,0.02836592291901055,2020-10-09,488.510009765625
2020-09-29,510.8900146484375,491.8399222349296,0.0655529632367753,0.025820571060122314,0.03728805000547328,2020-10-12,489.3299865722656
2020-09-30,514.3099975585938,493.05350350993814,0.079893308303785,0.03526118800647888,0.041330120257353005,2020-10-13,490.4299926757813
2020-10-01,506.30999755859375,492.23364256661205,0.0741699183247711,0.04430600656131128,0.0278018507630845,2020-10-14,499.510009765625
2020-10-02,501.1499938964844,503.8521581354897,0.0313638124745679,0.03692485097684217,0.005391927111473631,2020-10-15,478.989990234375
2020-10-05,502.8200073242188,499.4320166328279,0.0103482101744757,0.0035405050687253178,0.006737979082058091,2020-10-16,486.4700012207031
2020-10-06,495.2000122070313,493.2434552107786,0.0403361600988051,0.03622574624113162,0.003951043917653816,2020-10-19,478.9800109863281
2020-10-07,494.5799865722656,490.3945473678702,0.042757746787354,0.03393329114300258,0.008462613364934209,2020-10-20,493.1499938964844
2020-10-08,495.9599914550781,492.54907013934377,0.0607635641190291,0.053468255799515974,0.0068774122399010125,2020-10-21,490.8399963378906
2020-10-09,483.6000061035156,492.9985279549624,0.0167353275795385,0.03649506511632591,0.01943449489832102,2020-10-22,502.1600036621094
2020-10-12,488.5,504.6032002232059,0.0035334262398134,0.03661449009532944,0.032964585922632295,2020-10-23,510.8900146484375
2020-10-13,475.2000122070313,502.73048068300744,0.0102255520074946,0.06875245015296667,0.05793448604538731,2020-10-26,514.3099975585938
2020-10-14,478.55999755859375,512.1705139595957,0.0232856155369947,0.09515363237788095,0.07023260734801968,2020-10-27,506.30999755859375
2020-10-15,456.9700012207031,512.4691223162871,-0.0475426187348976,0.06813356876101792,0.12145025044823353,2020-10-28,501.1499938964844
2020-10-16,461.1099853515625,514.5402238552065,-0.0560889723164697,0.0532849144730323,0.11587308928672917,2020-10-29,502.8200073242188
2020-10-19,447.1000061035156,509.6546149506803,-0.0863016402582827,0.04153562817759794,0.13991189441558988,2020-10-30,495.2000122070313
2020-10-20,444.9400024414063,507.9557438778148,-0.0927553186259715,0.0357354800150235,0.14162750278832706,2020-11-02,494.5799865722656
2020-10-21,454.0199890136719,510.23960109288026,-0.0910692876270837,0.02148023286318072,0.12382629276156265,2020-11-03,495.9599914550781
2020-10-22,487.2300109863281,504.00889228450285,0.0172029080355545,0.05223261980461402,0.03443729023220112,2020-11-04,483.6000061035156
2020-10-23,496.4700012207031,507.2439540929105,0.0205562521325198,0.04270346130301796,0.021701115567338895,2020-11-05,488.5
2020-10-26,494.6300048828125,503.6643406397502,0.0326735845703821,0.05153519789394017,0.018264835670610234,2020-11-06,475.2000122070313
2020-10-27,471.1400146484375,496.95069672111646,-0.0446314093489919,0.007706991527267271,0.05478346408750437,2020-11-09,478.55999755859375
2020-10-28,452.0,499.4713956979613,-0.0791296484142939,0.01758495522872779,0.10502521172115338,2020-11-10,456.9700012207031
2020-10-29,467.75,478.7837572740559,-0.0685239832148459,-0.04655139042850325,0.023589005396164438,2020-11-11,461.1099853515625
2020-10-30,462.5799865722656,481.59082195988003,-0.0945605251443714,-0.05734931560312321,0.0410974013996701,2020-11-12,447.1000061035156
2020-11-02,469.3399963378906,467.3204800919385,-0.0874375404603715,-0.09136419219869793,0.004302885459815361,2020-11-13,444.9400024414063
2020-11-03,460.9500122070313,471.0768221798858,-0.0895893534994104,-0.06958814866109865,0.02196943205265858,2020-11-16,454.0199890136719
2020-11-04,467.9500122070313,469.1430271526187,-0.0662475947197373,-0.06386704007518537,0.0025494495447508673,2020-11-17,487.2300109863281
2020-11-05,459.4700012207031,487.5660639090776,-0.0862137653077983,-0.03033678690773624,0.06114885109741639,2020-11-18,496.4700012207031
2020-11-06,466.4100036621094,497.10449228035566,-0.0581381418320431,0.0038458805056088767,0.06581009922009069,2020-11-19,494.6300048828125
2020-11-09,462.9200134277344,505.6660370913551,-0.0640138582314131,0.022415081119481574,0.09233997758512066,2020-11-20,471.1400146484375
2020-11-10,460.6099853515625,493.4806145302053,-0.0712759228820122,-0.004999147043290124,0.07136325790582708,2020-11-23,452.0
2020-11-11,462.7000122070313,478.12250023345825,-0.0432175219865706,-0.011326521507290584,0.033331505553378465,2020-11-24,467.75
2020-11-12,470.0799865722656,484.79621716315637,-0.0377072946320048,-0.0075819505360156265,0.03130580116417786,2020-11-25,462.5799865722656
2020-11-13,477.0299987792969,477.88497982202324,0.0038509817450685,0.005650184229840076,0.0017923003687697456,2020-11-27,469.3399963378906
2020-11-16,478.4700012207031,480.92007808464047,-0.0001880565411855,0.004931629342374691,0.00512064885507252,2020-11-30,460.9500122070313
2020-11-17,479.1499938964844,478.5409782493425,0.0485370869346606,0.047204361273205896,0.001271033402691499,2020-12-01,467.9500122070313
2020-11-18,481.260009765625,482.84181477666687,0.0436989548137839,0.047129383694728376,0.003286799191589197,2020-12-02,459.4700012207031
2020-11-19,484.2799987792969,478.1190008395243,0.0831581126553889,0.06937820244365397,0.012721974798262037,2020-12-03,466.4100036621094
2020-11-20,486.0,471.96813210343066,0.0922820994590184,0.06074556010635086,0.02887215616578053,2020-12-04,462.9200134277344
2020-11-23,492.25,469.60246307300304,0.0842033652953921,0.03432111897360076,0.04600820096901364,2020-12-07,460.6099853515625
2020-11-24,495.2799987792969,475.36793242288576,0.016521945716506,-0.024345952211419115,0.040203655317169774,2020-12-08,462.7000122070313
2020-11-25,483.739990234375,484.0575034736648,-0.0256410477068665,-0.02500150606586281,0.000656371699052509,2020-12-09,470.0799865722656
2020-11-27,476.8699951171875,491.2751461060032,-0.03590564581668,-0.006782562205469386,0.03020771098268772,2020-12-10,477.0299987792969
2020-11-30,475.9100036621094,481.273150211994,0.0101243555320411,0.021507694631112472,0.0112692452535467,2020-12-11,478.4700012207031
2020-12-01,486.4200134277344,478.34560375703256,0.076150472185253,0.05828673397573576,0.016599665819263,2020-12-14,479.1499938964844
2020-12-02,482.6400146484375,480.0854939123419,0.0318332755712186,0.02637198057154873,0.005292807596892553,2020-12-15,481.260009765625
2020-12-03,489.8999938964844,482.04506910324,0.0590600720248642,0.04207938755675829,0.016033731151472764,2020-12-16,484.2799987792969
2020-12-04,495.3599853515625,485.42188153102694,0.0554395304399742,0.034264893933221366,0.020062387181884255,2020-12-17,486.0
2020-12-07,502.9500122070313,486.3321379142659,0.0911161707077601,0.055064811877767086,0.03304080701746742,2020-12-18,492.25
2020-12-08,498.3900146484375,486.30595546500575,0.0650496883157232,0.039226290798456916,0.024246190389580334,2020-12-21,495.2799987792969
2020-12-09,504.1700134277344,492.4590386507906,0.0972860297479136,0.07179802237892224,0.023228225529169387,2020-12-22,483.739990234375
2020-12-10,496.9100036621094,495.53955510949646,0.065393108553683,0.06245481704652722,0.0027579411614035362,2020-12-23,476.8699951171875
2020-12-11,499.8599853515625,492.23946700811797,0.0797977422715053,0.06333589546773959,0.015245305819158244,2020-12-24,475.9100036621094
2020-12-14,498.9500122070313,485.957111273363,0.0832375069468056,0.05502947553873424,0.026040486252713227,2020-12-28,486.4200134277344
2020-12-15,502.1099853515625,483.5586593088804,0.085173918532117,0.04508028215161582,0.0369467379337079,2020-12-29,482.6400146484375
2020-12-16,497.4500122070313,487.7614489024744,0.0582241882585614,0.037613731354824535,0.01947645605951794,2020-12-30,489.8999938964844
2020-12-17,500.1199951171875,495.64424547821676,0.0484036567867369,0.039021123926279495,0.008949351520972457,2020-12-31,495.3599853515625
2020-12-18,485.3399963378906,493.08730842959403,0.0143582567342996,0.03055010172340637,0.01596264917410552,2021-01-04,502.9500122070313
2020-12-21,485.6900024414063,502.3548289014136,0.0136491884132941,0.04842916685905756,0.034311652239573845,2021-01-05,498.3900146484375
2020-12-22,466.30999755859375,501.48005447102344,-0.0310643143075859,0.04201480342246952,0.07542205206100139,2021-01-06,504.1700134277344
2020-12-23,477.739990234375,505.7307271386222,-0.0135046018035165,0.044294062140487506,0.058589897175062154,2021-01-07,496.9100036621094
2020-12-24,485.1000061035156,504.2061451119781,-0.0018518392931777,0.037461203934111245,0.03938597973215739,2021-01-08,499.8599853515625
2020-12-28,474.239990234375,509.0599931049553,-0.0365871198895378,0.034149300365577014,0.07342274710610519,2021-01-11,498.9500122070313
2020-12-29,471.6499938964844,505.6447280121146,-0.0477103960205393,0.020927009486277248,0.07207618902904356,2021-01-12,502.1099853515625
2020-12-30,472.0499877929688,504.4427511332901,-0.024165879764752,0.04279729052147313,0.06862146844187199,2021-01-13,497.4500122070313
2020-12-31,463.2699890136719,501.08069923447846,-0.0285193160458198,0.05077003033361605,0.08161700761430227,2021-01-14,500.1199951171875
2021-01-04,458.0799865722656,504.935657686566,-0.0374651025459487,0.06098979597214882,0.10228709502223263,2021-01-15,485.3399963378906
2021-01-05,456.5,502.2188669081277,-0.0615106545820189,0.032479859060610905,0.10015085850630388,2021-01-19,485.6900024414063
2021-01-06,469.7300109863281,503.53519201712356,-0.0267487221744621,0.04329350392529403,0.07196725829761677,2021-01-20,466.30999755859375
2021-01-07,472.0199890136719,495.1947710185724,-0.0364972547572444,0.010807873419175428,0.049097035177104065,2021-01-21,477.739990234375
2021-01-08,472.4400024414063,491.3421461128799,-0.0462693467133597,-0.00811094831535718,0.04000961725043151,2021-01-22,485.1000061035156
2021-01-11,473.4400024414063,496.0989641030364,-0.0586738424284552,-0.013621727682103723,0.047860260106420555,2021-01-25,474.239990234375
2021-01-12,476.2799987792969,491.59382177971764,-0.0443628789086734,-0.013636294205279923,0.03215298362238603,2021-01-26,471.6499938964844
2021-01-13,460.0,484.15850829344987,-0.0876093624200946,-0.03969197810522471,0.052518496290108414,2021-01-27,472.0499877929688
2021-01-14,465.6700134277344,487.386225936906,-0.0628685073839199,-0.019166001197430914,0.046634337369764245,2021-01-28,463.2699890136719
2021-01-15,458.7699890136719,481.71123369438425,-0.0822030119274122,-0.036307670525804914,0.050005983891916475,2021-01-29,458.0799865722656
2021-01-19,470.0,471.8613294872865,-0.0580218689222496,-0.054291376003624096,0.003960275504864948,2021-02-01,456.5
2021-01-20,484.9299926757813,472.670921960036,-0.0342155965365881,-0.058630706917557326,0.025280083519069022,2021-02-02,469.7300109863281
2021-01-21,481.9200134277344,491.73112637873515,-0.0312192147918442,-0.011496403031378489,0.020358384540242778,2021-02-03,472.0199890136719
2021-01-22,489.3800048828125,489.54993141109,-0.0214748267200522,-0.021135055205342753,0.0003472281797008903,2021-02-04,472.4400024414063
2021-01-25,492.1199951171875,484.96969974113915,0.013969585920087,-0.000762963282534979,0.014529577027947549,2021-02-05,473.4400024414063
2021-01-26,493.760009765625,489.84594490702267,0.0166155516556928,0.008556779931079166,0.007927059261968654,2021-02-08,476.2799987792969
2021-01-27,496.0499877929688,479.5160321136451,0.0637772949112849,0.028320290416659892,0.033331228880554474,2021-02-09,460.0
2021-01-28,492.6700134277344,480.15681866440485,0.0312513574298748,0.005058878217090912,0.025398734289244454,2021-02-10,465.6700134277344
2021-01-29,496.6199951171875,483.9609605856604,0.0237476579441922,-0.0023480632931843766,0.02549038430991875,2021-02-11,458.7699890136719
2021-02-01,498.8399963378906,472.18999523003924,0.0518724835738926,-0.004322695357940235,0.053423946162087475,2021-02-12,470.0
2021-02-02,501.6400146484375,479.2001857488464,0.0635853305206131,0.016008039754197685,0.04473293247014495,2021-02-16,484.9299926757813
2021-02-03,491.2300109863281,483.2593440268739,0.0406313392423417,0.023746121223969328,0.01622593648838781,2021-02-17,481.9200134277344
2021-02-04,488.3699951171875,484.98734907022555,0.0541800822387717,0.04687840907370487,0.0069264002309361045,2021-02-18,489.3800048828125
2021-02-05,479.1199951171875,486.92583432453887,0.0459308617745138,0.06297120284193551,0.016292033909881272,2021-02-19,492.1199951171875
2021-02-08,467.3299865722656,491.1576183905449,0.0237239574419838,0.07592030315562956,0.05098673849938082,2021-02-22,493.760009765625
2021-02-09,467.7999877929688,493.48244399572485,-0.0041087926004701,0.05056613896038258,0.05490050635512663,2021-02-23,496.0499877929688
2021-02-10,476.6199951171875,495.5708576367841,0.0097453629307685,0.04989379511728708,0.03976094732437136,2021-02-24,492.6700134277344
2021-02-11,459.1600036621094,496.57534564942944,-0.028109386823026,0.05108657836614186,0.08148650075988235,2021-02-25,496.6199951171875
2021-02-12,459.6700134277344,498.7659638812719,-0.0290849715754132,0.053493497189223985,0.08505220987116634,2021-02-26,498.8399963378906
2021-02-16,469.5700073242188,498.6165291894038,-0.0140883334850839,0.04689789717677716,0.061857702604778124,2021-03-01,501.6400146484375
2021-02-17,466.5899963378906,500.501353370185,0.0143260789954144,0.08804642036996735,0.07267913435447242,2021-03-02,491.2300109863281
2021-02-18,448.4500122070313,501.51050188910654,-0.0369789780835339,0.0769654206367189,0.11831974186139466,2021-03-03,488.3699951171875
2021-02-19,439.05999755859375,499.0664837333825,-0.0429626870263537,0.08783594324978762,0.1366703560070528,2021-03-04,479.1199951171875
2021-02-22,440.8299865722656,495.0730366578892,-0.0620638583568816,0.05334688650614719,0.12304755061559647,2021-03-05,467.3299865722656
2021-02-23,421.2000122070313,493.3765090273338,-0.1314209915478648,0.01741801183495727,0.17135919926048282,2021-03-08,467.7999877929688
2021-02-24,439.1799926757813,481.79678081032216,-0.0886869595806112,-0.0002557117653938805,0.09703718030252376,2021-03-09,476.6199951171875
2021-02-25,437.010009765625,487.5248406268851,-0.1070129441224883,-0.003790846044826973,0.11559193092247928,2021-03-10,459.1600036621094
2021-02-26,451.05999755859375,479.41649190520087,-0.0834349304356475,-0.025813832679083853,0.06286634704937129,2021-03-11,459.6700134277344
2021-03-01,444.2999877929688,475.34115916946865,-0.100170165656254,-0.03730324496084502,0.06986534375275327,2021-03-12,469.5700073242188
2021-03-02,447.5899963378906,478.9153879314613,-0.0976917501211659,-0.0345420830222031,0.06998680008460863,2021-03-15,466.5899963378906
2021-03-03,450.5400085449219,477.12224606519845,-0.0855136373933019,-0.03155817674869804,0.05900083680942655,2021-03-16,448.4500122070313
2021-03-04,451.010009765625,474.1216637576377,-0.091840815512875,-0.04530291083878106,0.05124421518720406,2021-03-17,439.05999755859375
2021-03-05,439.1799926757813,468.5089821128556,-0.1195974743406471,-0.060803092069005235,0.06678125125505442,2021-03-18,440.8299865722656
2021-03-08,441.5,460.347966063536,-0.1198867970901109,-0.08231410449551164,0.04269074986078364,2021-03-19,421.2000122070313
2021-03-09,452.4100036621094,441.2492373229034,-0.0790261312542225,-0.1017461729650222,0.024669583450549835,2021-03-22,439.1799926757813
2021-03-10,460.2000122070313,460.77081172464807,-0.0576816413616825,-0.05651285637627431,0.001240329210073936,2021-03-23,437.010009765625
2021-03-11,451.510009765625,457.92005575657777,-0.0576264518971064,-0.04424766149745943,0.014196907825543375,2021-03-24,451.05999755859375
2021-03-12,450.989990234375,462.6780136847507,-0.0349645792210765,-0.009954364199130216,0.025916369993714345,2021-03-25,444.2999877929688
2021-03-15,469.0899963378906,459.2832582913242,0.0027576070512699,-0.018205920743661497,0.020905877599450038,2021-03-26,447.5899963378906
2021-03-16,469.3200073242188,466.23808456761594,-0.0153161593465542,-0.02178236468450928,0.0065667832363979954,2021-03-29,450.5400085449219
2021-03-17,465.4599914550781,460.78845854875607,0.0137206806836878,0.0035465956826784594,0.010036379048859475,2021-03-30,451.010009765625
2021-03-18,475.3699951171875,461.3122817982682,0.0341548964057481,0.003572711559510938,0.029572151089287433,2021-03-31,439.1799926757813
2021-03-19,483.3399963378906,459.9234252629023,0.0293246774685169,-0.020543437423284877,0.048447410213117145,2021-04-01,441.5
2021-03-22,491.6199951171875,455.2085142534654,0.0536445251200175,-0.024392897776966297,0.07406427977983825,2021-04-05,452.4100036621094
2021-03-23,491.3399963378906,462.1521127088246,0.0956405016464996,0.03055435417285166,0.05940465634105182,2021-04-06,460.2000122070313
2021-03-24,493.4100036621094,454.90189471475367,0.1237871962960198,0.03608139489875937,0.07804484842533986,2021-04-07,451.510009765625
2021-03-25,499.8399963378906,459.5566861089209,0.133861151834215,0.042480548299963235,0.08059241061961411,2021-04-08,450.989990234375
2021-03-26,504.0400085449219,458.21604858328993,0.1966761489483825,0.08788232503199507,0.09091333859373178,2021-04-09,469.0899963378906
2021-03-29,506.0299987792969,463.43513883320304,0.1522155089447955,0.05522825848610028,0.08417457472649052,2021-04-12,469.3200073242188
2021-03-30,514.8599853515625,464.3763313177717,0.1781423167576633,0.06262172705568834,0.0980531707068262,2021-04-13,465.4599914550781
2021-03-31,510.6300048828125,472.0414927797326,0.1320667043112828,0.04651597422671768,0.07557039683152932,2021-04-14,475.3699951171875
2021-04-01,523.25,472.0389116026205,0.1776952833134439,0.06243287096955143,0.09787116750574203,2021-04-15,483.3399963378906
2021-04-05,525.0800170898438,475.2440168057238,0.1731272400767756,0.06178426840209552,0.0949112490708112,2021-04-16,491.6199951171875
2021-04-06,516.1699829101562,486.336878259755,0.1456695812147627,0.0794532539528371,0.057797054532700246,2021-04-19,491.3399963378906
2021-04-07,514.2100219726562,486.8439835741646,0.1401299546319918,0.07945272395874621,0.053219574160588534,2021-04-20,493.4100036621094
2021-04-08,512.3400268554688,490.1032861717118,0.1665832583445961,0.11595085009604218,0.04340231002492016,2021-04-21,499.8399963378906
2021-04-09,507.2900085449219,496.402507194512,0.1490147418911027,0.1243544896817939,0.021462085132799853,2021-04-22,504.0400085449219
2021-04-12,515.8400268554688,499.40968311578285,0.1402047317254577,0.10388735676317198,0.03185162624902207,2021-04-23,506.0299987792969
2021-04-13,515.7000122070312,502.84447403387065,0.1205997360448397,0.09266506018182112,0.02492832629214609,2021-04-26,514.8599853515625
2021-04-14,517.3200073242188,508.5945241280684,0.1457553456960016,0.1264302299567522,0.016866703534784953,2021-04-27,510.6300048828125
2021-04-15,515.47998046875,508.86281079260203,0.1429965002124774,0.12832395798441346,0.012836909146560193,2021-04-28,523.25
2021-04-16,516.0900268554688,520.4441171477245,0.1001940584631941,0.10947605195324382,0.008436687526757943,2021-04-29,525.0800170898438
2021-04-19,508.3399963378906,522.0708789280419,0.0831415418152327,0.11239851440507917,0.027011218257601836,2021-04-30,516.1699829101562
2021-04-20,503.4599914550781,518.7405485983128,0.0816396697838796,0.11446860765986325,0.030351085294923752,2021-05-03,514.2100219726562
2021-04-21,490.7000122070313,521.5271503568254,0.0322486005581076,0.09709732569103224,0.06282277844490407,2021-05-04,512.3400268554688
2021-04-22,486.6900024414063,518.6042675868861,0.0069309515639043,0.07295955541892114,0.06557411285497279,2021-05-05,507.2900085449219
2021-04-23,483.6099853515625,515.0008912795024,-0.016293091910787,0.0475588796113584,0.06490954876607882,2021-05-06,515.8400268554688
2021-04-26,488.7300109863281,519.0050928668484,-0.0053119741340325,0.05630540305115447,0.06194643504584614,2021-05-07,515.7000122070312
2021-04-27,479.3800048828125,515.8982212226553,-0.0284347675871296,0.04557714151240836,0.07617801320013308,2021-05-10,517.3200073242188
2021-04-28,485.1900024414063,524.0379962028723,-0.0293093670050785,0.04841149176190351,0.08006758912176348,2021-05-11,515.47998046875
2021-04-29,472.0899963378906,520.8921301365631,-0.0633878495067594,0.033434095123302664,0.10337464080417229,2021-05-12,516.0900268554688
2021-04-30,474.1600036621094,524.4118212255589,-0.0629804462068808,0.03632555874277168,0.10598071784911542,2021-05-13,508.3399963378906
2021-05-03,486.55999755859375,521.8471583744009,-0.0549663764870844,0.013571015852139675,0.07252376067261414,2021-05-14,503.4599914550781
2021-05-04,482.739990234375,522.1172290529423,-0.0546188323869415,0.022496179347639516,0.08157028548525529,2021-05-17,490.7000122070313
2021-05-05,480.6199951171875,511.16506561048715,-0.0814715812380554,-0.023095909010057966,0.06355347426994162,2021-05-18,486.6900024414063
2021-05-06,480.4700012207031,505.5261019278204,-0.0849585099741238,-0.03723987682943502,0.052149146967466496,2021-05-19,483.6099853515625
2021-05-07,491.6700134277344,500.6248462256587,-0.0474649249154155,-0.030116312841080777,0.01821309527399215,2021-05-20,488.7300109863281
2021-05-10,488.0700073242188,506.14456112516956,-0.050835288173025,-0.01568514906913962,0.037032707459411764,2021-05-21,479.3800048828125
2021-05-11,497.8299865722656,504.60097714770353,-0.0283211139528952,-0.015105299805022631,0.013601009899099402,2021-05-24,485.1900024414063
2021-05-12,505.0799865722656,497.07348858575784,-0.0043565257257783,-0.02013940701980015,0.0158519406814038,2021-05-25,472.0899963378906
2021-05-13,506.9800109863281,492.12409115627287,-0.0171758983558348,-0.04597536923174972,0.02930277231473704,2021-05-26,474.1600036621094
2021-05-14,498.2799987792969,486.6298836848146,-0.0337793543055822,-0.056370230432622535,0.023380659715467416,2021-05-27,486.55999755859375
2021-05-17,504.5799865722656,501.4329340656575,-0.0246269631399904,-0.030710339893358102,0.006236974494344941,2021-05-28,482.739990234375
2021-05-18,495.9100036621094,501.099080849511,-0.0379645719487393,-0.027898075898431195,0.010463747754798693,2021-06-01,480.6199951171875
2021-05-19,495.7699890136719,497.3988072032072,-0.0393730488566242,-0.03621697510054008,0.0032854311992055476,2021-06-02,480.4700012207031
2021-05-20,493.1400146484375,502.0668887659735,-0.0299012113918924,-0.012340377733621037,0.018102108635211868,2021-06-03,491.6700134277344
2021-05-21,504.5,504.05286432298976,0.0020657223266462,0.0011775967861877635,0.0008862947017051288,2021-06-04,488.0700073242188
2021-05-24,509.4700012207031,503.2755944839307,0.0382514541404833,0.02562784178532615,0.012158530869198285,2021-06-07,497.8299865722656
2021-05-25,509.2000122070313,499.95690906680323,0.046251226967283,0.027259459941329202,0.018152205260493978,2021-06-08,505.0799865722656
2021-05-26,514.6799926757812,500.7840594975127,0.0642460004245616,0.03551224057845995,0.026999171088863703,2021-06-09,506.9800109863281
2021-05-27,535.52001953125,502.4185967273416,0.095737948341852,0.028008482052059594,0.0618117373704958,2021-06-10,498.2799987792969
2021-05-28,541.260009765625,507.1741073966872,0.1290834082617598,0.05797926953726225,0.06297509838884569,2021-06-11,504.5799865722656
2021-06-01,556.9500122070312,507.6930590743443,0.1479008417414599,0.046379885240227195,0.08844052797035756,2021-06-14,495.9100036621094
2021-06-02,548.4600219726562,502.45671962202624,0.1617700570382454,0.06432401347136599,0.08387722077749457,2021-06-15,495.7699890136719
2021-06-03,543.3300170898438,503.50345208179874,0.1458790553684606,0.06188511935435159,0.07330087378820335,2021-06-16,493.1400146484375
2021-06-04,551.3599853515625,498.7364494498383,0.13317985062092,0.025025591812607117,0.09544315383745154,2021-06-17,504.5
2021-06-07,565.5900268554688,503.8584701712036,0.1716245562769085,0.0437471109998062,0.10914541231831179,2021-06-18,509.4700012207031
2021-06-08,567.3499755859375,508.479823142846,0.1804543742455055,0.05796643566372124,0.10376338235018456,2021-06-21,509.2000122070313
2021-06-09,575.739990234375,512.3151654487933,0.1982849892222714,0.06627919359623471,0.11016227092330758,2021-06-22,514.6799926757812
2021-06-10,574.22998046875,514.4967769921307,0.167917434023359,0.04642699969692452,0.10402313621427166,2021-06-23,535.52001953125
2021-06-11,578.260009765625,523.918226340692,0.1847890693711366,0.07344892838838092,0.09397465241796396,2021-06-24,541.260009765625
2021-06-14,579.6599731445312,531.8465597299137,0.1643733579322809,0.068329699044174,0.08248527693785727,2021-06-25,556.9500122070312
2021-06-15,588.7999877929688,547.4346298229981,0.1657559266778127,0.08385729859971883,0.07025366648702337,2021-06-28,548.4600219726562
2021-06-16,590.75,551.4542406201225,0.1652333172873968,0.08772383263645815,0.06651842468028353,2021-06-29,543.3300170898438
2021-06-17,585.6400146484375,546.5524478166469,0.1753231437809226,0.0968781591787941,0.06674333353955507,2021-06-30,551.3599853515625
2021-06-18,584.72998046875,548.6781965581312,0.1588449721142583,0.08739587609376939,0.06165543945894112,2021-07-01,565.5900268554688
2021-06-21,593.0700073242188,558.9733663267406,0.1959226531923518,0.12716695004926692,0.05749176417015853,2021-07-02,567.3499755859375
2021-06-22,596.9000244140625,564.2491075381871,0.2039857951095175,0.13812679275071402,0.05470081343676716,2021-07-06,575.739990234375
2021-06-23,605.77001953125,566.7316540402113,0.2283935627554116,0.1492307198884231,0.06444420197824731,2021-07-07,574.22998046875
2021-06-24,605.9500122070312,573.5626797847332,0.2010902125015485,0.13689331969223614,0.05344885183570636,2021-07-08,578.260009765625
2021-06-25,604.5,576.7843916551487,0.186527172456872,0.1321263082677265,0.04584881446625519,2021-07-09,579.6599731445312
2021-06-28,600.2000122070312,576.505047156515,0.1787117003504726,0.1321779916260463,0.03947844813162538,2021-07-12,588.7999877929688
2021-06-29,605.010009765625,583.4498222223357,0.1755071469171067,0.13361667545891068,0.0356360840238685,2021-07-13,590.75
2021-06-30,608.8300170898438,588.3235889981337,0.1368949710279053,0.09860241922067378,0.03368169688762894,2021-07-14,585.6400146484375
2021-07-01,606.1699829101562,592.8284341933628,0.1199238295336808,0.09527477274751524,0.022009583273559882,2021-07-15,584.72998046875
2021-07-02,606.0999755859375,590.2275075485545,0.0882484285872249,0.05974951900917332,0.026187871104991434,2021-07-16,593.0700073242188
2021-07-06,602.0499877929688,592.6609217227546,0.0977098852666863,0.08059092363946624,0.015595160303271835,2021-07-19,596.9000244140625
2021-07-07,608.719970703125,595.0461318375715,0.1203503424374003,0.09518361423270315,0.022463266401066242,2021-07-20,605.77001953125
2021-07-08,612.260009765625,603.7718149383203,0.1104541969530686,0.09505918271043651,0.013863709358633462,2021-07-21,605.9500122070312
2021-07-09,623.6799926757812,605.6780253298465,0.1027068425220956,0.07087819192508835,0.02886410909014528,2021-07-22,604.5
2021-07-12,625.8699951171875,609.2705400098242,0.1031462449096128,0.07388836913334283,0.02652220946341292,2021-07-23,600.2000122070312
2021-07-13,620.7999877929688,607.0097720075589,0.0782644914768739,0.05431233248267928,0.02221362122514851,2021-07-26,605.010009765625
2021-07-14,618.280029296875,602.7733809701766,0.0767115098939391,0.04970726272098562,0.025080299527599118,2021-07-27,608.8300170898438
2021-07-15,620.9199829101562,605.6587249397228,0.0737729955800018,0.04738130721715097,0.024578461622230773,2021-07-28,606.1699829101562
2021-07-16,621.7000122070312,608.3701022943728,0.0725253441848706,0.0495292593588881,0.021441064260779606,2021-07-29,606.0999755859375
2021-07-19,621.6300048828125,611.958960157457,0.0557575030069248,0.03933249464100075,0.01555755779063247,2021-07-30,602.0499877929688
2021-07-20,618.75,612.2073138348426,0.0473973762166737,0.03632215630104539,0.010574038246719063,2021-08-02,608.719970703125
2021-07-21,621.280029296875,610.5268594241312,0.0608565223635416,0.042495123545533885,0.017308088729189552,2021-08-03,612.260009765625
2021-07-22,625.6799926757812,611.3538671394847,0.0700323458260231,0.04553193364463983,0.022896889310827236,2021-08-04,623.6799926757812
