Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2020-09-14,467.6700134277344,482.1038405697896,-0.018118779312221,0.012185288527329415,0.03086327266583576,2020-09-24,485.9100036621094
2020-09-15,479.7799987792969,488.67854006497043,-0.0095988976049972,0.008770198900612956,0.01854712849288027,2020-09-25,497.6700134277344
2020-09-16,488.510009765625,509.78926790656504,-0.0756494563899302,-0.035385196831290114,0.043559513040785605,2020-09-28,476.0
2020-09-17,489.3299865722656,491.938903060256,-0.0411310950985655,-0.03601878037339983,0.005331609669510982,2020-09-29,474.2999877929688
2020-09-18,490.4299926757813,491.44874945207704,-0.050364049342936,-0.048391396621458735,0.0020772725802053913,2020-09-30,467.5499877929688
2020-09-21,499.510009765625,486.75707891941033,-0.0270359852875544,-0.051876614209696005,0.025530881457607763,2020-10-01,475.6400146484375
2020-09-22,478.989990234375,498.1015321154292,-0.0927360940252369,-0.05653656482897706,0.03989966861667138,2020-10-02,486.7799987792969
2020-09-23,486.4700012207031,501.13578902127836,-0.0886661439764256,-0.06119183124514981,0.03014736317506578,2020-10-05,470.3900146484375
2020-09-24,478.9800109863281,490.8543073037101,-0.0567545834963481,-0.03337077766171101,0.02479079720452235,2020-10-06,467.6700134277344
2020-09-25,493.1499938964844,482.5397249083957,0.0024596321687058,-0.019108585368863645,0.021515297818934614,2020-10-07,479.7799987792969
2020-09-28,490.8399963378906,475.4658139234169,0.0621253568297484,0.028857267218531085,0.031322187533980576,2020-10-08,488.510009765625
2020-09-29,502.1600036621094,488.33725361635805,0.0473449560163312,0.01851512601570574,0.027526585042508274,2020-10-09,489.3299865722656
2020-09-30,510.8900146484375,487.6530417797389,0.0727123927533921,0.023921874145428644,0.04548331774440501,2020-10-12,490.4299926757813
2020-10-01,514.3099975585938,481.85794437255055,0.091142443828978,0.022293281283478433,0.06309823518907201,2020-10-13,499.510009765625
2020-10-02,506.30999755859375,493.6015631935307,0.0419830704096186,0.01582918539123122,0.025100105521010073,2020-10-14,478.989990234375
2020-10-05,501.1499938964844,498.0963245092408,0.0069925460141377,0.0008566139610666418,0.006093324203201212,2020-10-15,486.4700012207031
2020-10-06,502.8200073242188,488.5991578111763,0.0563445532021402,0.0264688189310428,0.02828218707668262,2020-10-16,478.9800109863281
2020-10-07,495.2000122070313,481.76675913034995,0.0440649904110588,0.01574271880571998,0.027126923961110952,2020-10-19,493.1499938964844
2020-10-08,494.5799865722656,479.2799987481332,0.0578119976152491,0.025088249944214523,0.030935315296865242,2020-10-20,490.8399963378906
2020-10-09,495.9599914550781,485.7765669678693,0.0427213358439992,0.02131139518806908,0.020532753977457033,2020-10-21,502.1600036621094
2020-10-12,483.6000061035156,495.8950291060388,-0.0065327102258838,0.01872515376473917,0.02542395129724503,2020-10-22,510.8900146484375
2020-10-13,488.5,494.2986987183549,0.0384999357715908,0.05082736309312681,0.011870417028362126,2020-10-23,514.3099975585938
2020-10-14,475.2000122070313,498.43390256860386,0.0161010938548456,0.06578118814030648,0.04889286566653158,2020-10-26,506.30999755859375
2020-10-15,478.55999755859375,495.8287535884705,-0.0025428346821609,0.033450237296274214,0.03608482973498507,2020-10-27,501.1499938964844
2020-10-16,456.9700012207031,503.1075465346366,-0.0645636894115107,0.02988175570039009,0.1009640571387319,2020-10-28,502.8200073242188
2020-10-19,461.1099853515625,500.8133455678393,-0.0576706966568367,0.023467515400014724,0.08610388297274867,2020-10-29,495.2000122070313
2020-10-20,447.1000061035156,500.34433763443593,-0.0883510128241905,0.020215617125213133,0.11908819235979348,2020-10-30,494.5799865722656
2020-10-21,444.9400024414063,504.7645091265554,-0.1092470746478604,0.010519307437694475,0.1344552217307711,2020-11-02,495.9599914550781
2020-10-22,454.0199890136719,492.0114328955215,-0.0521305282569371,0.027185208306284268,0.08367791022677994,2020-11-03,483.6000061035156
2020-10-23,487.2300109863281,496.93860956288705,0.0015622952365364,0.02151953525585327,0.019926109553279045,2020-11-04,488.5
2020-10-26,496.4700012207031,490.01355769798823,0.036515073350053,0.023035505571390242,0.013004700197071352,2020-11-05,475.2000122070313
2020-10-27,494.6300048828125,490.5033439254451,0.0030011375943336,-0.005366825517176776,0.008342924846108109,2020-11-06,478.55999755859375
2020-10-28,471.1400146484375,490.1276962371403,-0.0401352412933598,-0.0014511859385232518,0.040301568532384834,2020-11-09,456.9700012207031
2020-10-29,452.0,474.58539965765766,-0.099888488323058,-0.054911987819336476,0.04996769835764969,2020-11-10,461.1099853515625
2020-10-30,467.75,481.1786553996164,-0.0844409039353093,-0.05815607742748039,0.02870904414669458,2020-11-11,447.1000061035156
2020-11-02,462.5799865722656,473.23197269521205,-0.1005813832744612,-0.07987016596678509,0.023027338908191915,2020-11-12,444.9400024414063
2020-11-03,469.3399963378906,467.86505744437363,-0.0730185092116904,-0.07593162351049769,0.003142580868933964,2020-11-13,454.0199890136719
2020-11-04,460.9500122070313,467.34857581161833,-0.0802154687799052,-0.06744770726635577,0.013881252706666968,2020-11-16,487.2300109863281
2020-11-05,467.9500122070313,488.9253838667958,-0.0693488616388792,-0.027633394166958335,0.044823957928404844,2020-11-17,496.4700012207031
2020-11-06,459.4700012207031,488.25212777335304,-0.0721526859966842,-0.014030460949935264,0.06264201466076699,2020-11-18,494.6300048828125
2020-11-09,466.4100036621094,488.7398265473679,-0.0569573854077497,-0.011808322583720977,0.047875951866236895,2020-11-19,471.1400146484375
2020-11-10,462.9200134277344,486.48389195636986,-0.0666182325118786,-0.019106580494339175,0.050902699916027715,2020-11-20,452.0
2020-11-11,460.6099853515625,475.605049042156,-0.0475393309797272,-0.01653216906628471,0.03255479509231319,2020-11-23,467.75
2020-11-12,462.7000122070313,477.00924556950446,-0.0528147140081243,-0.02352252698156713,0.0309255089365993,2020-11-24,462.5799865722656
2020-11-13,470.0799865722656,475.0042650293788,-0.010774464442848,-0.0004119258683167172,0.01047540545816489,2020-11-25,469.3399963378906
2020-11-16,477.0299987792969,478.44641554514806,-0.0031970887393477,-0.00023734121954429373,0.002969240444994534,2020-11-27,460.9500122070313
2020-11-17,478.4700012207031,466.0622092210123,0.0470490402927262,0.019896728397971776,0.025932225569074867,2020-11-30,467.9500122070313
2020-11-18,479.1499938964844,470.8716432888068,0.0391230056125713,0.02116991227115096,0.017277158954667592,2020-12-01,459.4700012207031
2020-11-19,481.260009765625,459.4004939967695,0.0764034963001105,0.02751171488556415,0.04542142568525719,2020-12-02,466.4100036621094
2020-11-20,484.2799987792969,455.6968581217312,0.0884164069807845,0.02417596894255749,0.059021930968889705,2020-12-03,462.9200134277344
2020-11-23,486.0,463.80059453910565,0.0704374515664003,0.021542235500867483,0.04567778901418591,2020-12-04,460.6099853515625
2020-11-24,492.25,477.6288491741435,0.0103031194722788,-0.019705604325867473,0.029702693399403735,2020-12-07,462.7000122070313
2020-11-25,495.2799987792969,480.50029016544795,-0.0023969271828717,-0.03216651764656355,0.02984111744927328,2020-12-08,470.0799865722656
2020-11-27,483.739990234375,482.59605149061554,-0.0220164861430465,-0.02432920217819788,0.002364780185333071,2020-12-09,477.0299987792969
2020-11-30,476.8699951171875,477.5837714676652,0.012161948233214,0.013676946595240784,0.0014967944257056804,2020-12-10,478.4700012207031
2020-12-01,475.9100036621094,468.77986864340795,0.0528982381905074,0.03712360319338038,0.01498210788559876,2020-12-11,479.1499938964844
2020-12-02,486.4200134277344,477.2028000877789,0.0399145129401055,0.020209086237902536,0.01894908327271131,2020-12-14,481.260009765625
2020-12-03,482.6400146484375,470.05385953449075,0.0433655338719199,0.016156931080410174,0.02607772818653401,2020-12-15,484.2799987792969
2020-12-04,489.8999938964844,479.8396616788658,0.0438061910747364,0.022371128441856028,0.020535481410404566,2020-12-16,486.0
2020-12-07,495.3599853515625,477.18200448035464,0.074650118740156,0.03521421378340877,0.03669650639687166,2020-12-17,492.25
2020-12-08,502.9500122070313,477.2447725030463,0.0747943136809135,0.01986272049054425,0.05110893544109082,2020-12-18,495.2799987792969
2020-12-09,498.3900146484375,479.1388651280217,0.0847063210314778,0.04280772162505292,0.03862667580528376,2020-12-21,483.739990234375
2020-12-10,504.1700134277344,482.82416269488795,0.0809588333636605,0.03519255355566903,0.04233859643440705,2020-12-22,476.8699951171875
2020-12-11,496.9100036621094,478.1263442969745,0.0734251906343235,0.03284872208622709,0.03780092818961937,2020-12-23,475.9100036621094
2020-12-14,499.8599853515625,470.5322903590392,0.0852130897033034,0.021541662844984794,0.058671819813495306,2020-12-24,486.4200134277344
2020-12-15,498.9500122070313,471.3237574648537,0.0783444976089178,0.018637875578796818,0.05536878257598784,2020-12-28,482.6400146484375
2020-12-16,502.1099853515625,475.4738129786564,0.0681373376749211,0.01147427365653574,0.053048481707162747,2020-12-29,489.8999938964844
2020-12-17,497.4500122070313,483.89833000920214,0.0428065603420926,0.01439811174869737,0.027242299457797898,2020-12-30,495.3599853515625
2020-12-18,500.1199951171875,485.94324676469097,0.0452483830569304,0.015619047223277508,0.02834669377531017,2020-12-31,502.9500122070313
2020-12-21,485.3399963378906,491.35082405701615,0.0129187154758548,0.02546348808504352,0.012384777196357066,2021-01-04,498.3900146484375
2020-12-22,485.6900024414063,499.6117930748493,0.0092049881267688,0.03813278256417295,0.02866394318075861,2021-01-05,504.1700134277344
2020-12-23,466.30999755859375,495.80754685286917,-0.0371066351408262,0.023803477539087313,0.06325738124576437,2021-01-06,496.9100036621094
2020-12-24,477.739990234375,495.92328197842954,-0.0169959048675411,0.020418275675780865,0.0380610627448918,2021-01-07,499.8599853515625
2020-12-28,485.1000061035156,498.9522547575491,-0.0145251272655853,0.013615550548601602,0.02855544935012336,2021-01-08,498.9500122070313
2020-12-29,474.239990234375,501.7254829121726,-0.0424810381941096,0.013013818746490288,0.05795692738651993,2021-01-11,502.1099853515625
2020-12-30,471.6499938964844,499.4042556010177,-0.0249927576424536,0.0323815803590133,0.058845037768885736,2021-01-12,497.4500122070313
2020-12-31,472.0499877929688,493.5294885083044,-0.0101075919507879,0.03493508411453512,0.04550259775614279,2021-01-13,500.1199951171875
2021-01-04,463.2699890136719,489.9232851287919,-0.0265596742055705,0.029445234096469767,0.057532965111481586,2021-01-14,485.3399963378906
2021-01-05,458.0799865722656,495.7940617065997,-0.0582624605755024,0.01927151025881462,0.08233076370906758,2021-01-15,485.6900024414063
2021-01-06,456.5,492.2962858547972,-0.0541604795604821,0.020007191516006863,0.07841464590317018,2021-01-19,466.30999755859375
2021-01-07,469.7300109863281,485.02776604650336,-0.0411716333158766,-0.009945351930358537,0.032567123033193826,2021-01-20,477.739990234375
2021-01-08,472.0199890136719,487.92100168584335,-0.0471172420625092,-0.015017328580627341,0.033687159531947085,2021-01-21,485.1000061035156
2021-01-11,472.4400024414063,495.08337845638147,-0.0606621115918495,-0.01564098530613344,0.04792857484116932,2021-01-22,474.239990234375
2021-01-12,473.4400024414063,491.1259443845479,-0.0500612200760701,-0.014575071832074429,0.037356247575067184,2021-01-25,471.6499938964844
2021-01-13,476.2799987792969,487.48713536502504,-0.0553186701026104,-0.03308978641805044,0.02353056314447803,2021-01-26,472.0499877929688
2021-01-14,460.0,487.2274070111514,-0.0742790513173237,-0.019485614255296796,0.059190015241633476,2021-01-27,463.2699890136719
2021-01-15,465.6700134277344,478.5301842803152,-0.0683990975988637,-0.04267155142703731,0.02761648910549092,2021-01-28,458.0799865722656
2021-01-19,458.7699890136719,479.4482990203384,-0.0805291556475347,-0.039085504979606944,0.04507337119222572,2021-01-29,456.5
2021-01-20,470.0,476.3929014445517,-0.0639501031414064,-0.05121802923119422,0.01360191796713124,2021-02-01,469.7300109863281
2021-01-21,484.9299926757813,475.56205866308073,-0.0251683972741352,-0.04400030758234483,0.01931811633470951,2021-02-02,472.0199890136719
2021-01-22,481.9200134277344,482.5420179335339,-0.0363912298391279,-0.035147519305911326,0.0012906799644517796,2021-02-03,472.4400024414063
2021-01-25,489.3800048828125,479.33764486955096,0.0083240791515341,-0.012367312633679756,0.020520576879037588,2021-02-04,473.4400024414063
2021-01-26,492.1199951171875,481.1668423590882,0.0132388820924041,-0.00931285400066231,0.02225707727134932,2021-02-05,476.2799987792969
2021-01-27,493.760009765625,475.88727284123206,0.0588664458209091,0.020538430084666725,0.03619721437723695,2021-02-08,460.0
2021-01-28,496.0499877929688,474.9346434164021,0.0383262819376101,-0.005872120557872099,0.04256696884625147,2021-02-09,465.6700134277344
2021-01-29,492.6700134277344,477.82352901313476,0.0156050447927708,-0.014999952584680294,0.03013474335753808,2021-02-10,458.7699890136719
2021-02-01,496.6199951171875,472.06374966960146,0.0471913068144085,-0.0045889014203504865,0.04944675141763371,2021-02-11,470.0
2021-02-02,498.8399963378906,472.7222805591832,0.0576486860877046,0.002273479649263317,0.052356899948769346,2021-02-12,484.9299926757813
2021-02-03,501.6400146484375,477.13421572204936,0.0626840962200094,0.010770528673989319,0.048851363947835076,2021-02-16,481.9200134277344
2021-02-04,491.2300109863281,474.419772496102,0.0603536223708009,0.024067571279910997,0.03422070743697702,2021-02-17,489.3800048828125
2021-02-05,488.3699951171875,476.9887127687026,0.066123841758678,0.04127821941737238,0.023304630633079488,2021-02-18,492.1199951171875
2021-02-08,479.1199951171875,478.39092405084676,0.0495509203005202,0.047953831436685156,0.0015216878313801408,2021-02-19,493.760009765625
2021-02-09,467.3299865722656,484.69220399465297,-0.0051093699740899,0.031852750853426544,0.03715194385392288,2021-02-22,496.0499877929688
2021-02-10,467.7999877929688,490.28115802121,-0.0089403019340795,0.03868727899785871,0.04805722705189665,2021-02-23,492.6700134277344
2021-02-11,476.6199951171875,489.4077590019626,0.008847668813353,0.03591515636456011,0.026830103679622005,2021-02-24,496.6199951171875
2021-02-12,459.1600036621094,491.81921921304337,-0.030162214231283,0.03882058270712295,0.07112818035206642,2021-02-25,498.8399963378906
2021-02-16,459.6700134277344,487.7086845555679,-0.0348744129380486,0.023995728994630625,0.0609973901032845,2021-02-26,501.6400146484375
2021-02-17,469.5700073242188,484.8837205898686,0.0208043637483016,0.054095044760583834,0.032612204840153425,2021-03-01,491.2300109863281
2021-02-18,466.5899963378906,486.42281188968985,0.0019756112346259,0.04456546022621675,0.0425058739095574,2021-03-02,488.3699951171875
2021-02-19,448.4500122070313,479.9568000109721,-0.0224948820842181,0.04618177192202698,0.07025707870734844,2021-03-03,479.1199951171875
2021-02-22,439.05999755859375,482.6469955495355,-0.0658297924285239,0.026908501169224466,0.09927344379653937,2021-03-04,467.3299865722656
2021-02-23,440.8299865722656,484.57360959677374,-0.0909409745109339,-0.0007349165537093057,0.0992301439487878,2021-03-05,467.7999877929688
2021-02-24,421.2000122070313,483.15086234456766,-0.1259960149586282,0.0025540522961033114,0.14708178618733234,2021-03-08,476.6199951171875
2021-02-25,439.1799926757813,485.0255371699876,-0.1025787970619114,-0.008897927314925011,0.10438896411214971,2021-03-09,459.1600036621094
2021-02-26,437.010009765625,473.76626347330836,-0.1119848530812881,-0.03729523658047797,0.08410849382465241,2021-03-10,459.6700134277344
2021-03-01,451.05999755859375,476.7217772559207,-0.0864792841917267,-0.03450711311714353,0.05689216475906495,2021-03-11,469.5700073242188
2021-03-02,444.2999877929688,481.8938174917404,-0.1043241634381379,-0.028537789838907694,0.08461361857225445,2021-03-12,466.5899963378906
2021-03-03,447.5899963378906,481.8600536184901,-0.0915014428749196,-0.021941582630601624,0.07656573551909464,2021-03-15,448.4500122070313
2021-03-04,450.5400085449219,465.8583528226834,-0.0927872156283037,-0.061942013203164066,0.03399996445872616,2021-03-16,439.05999755859375
2021-03-05,451.010009765625,466.2963722022084,-0.0958824210636627,-0.06523860230653739,0.03389362121813481,2021-03-17,440.8299865722656
2021-03-08,439.1799926757813,460.37905466601666,-0.1245116421113851,-0.08225213056685203,0.04826964420914609,2021-03-18,421.2000122070313
2021-03-09,441.5,447.92583596402255,-0.1012356938178034,-0.0881545794308378,0.014554554844898196,2021-03-19,439.1799926757813
2021-03-10,452.4100036621094,448.43327457531774,-0.0736326797604535,-0.08177554096517875,0.008790099809025726,2021-03-22,437.010009765625
2021-03-11,460.2000122070313,450.38312226491,-0.0394890280158911,-0.05997844620375061,0.021331789834253514,2021-03-23,451.05999755859375
2021-03-12,451.510009765625,457.1545598327281,-0.0338518333109238,-0.021773536969393815,0.012501494861726683,2021-03-24,444.2999877929688
2021-03-15,450.989990234375,458.455800524627,-0.0359341556161674,-0.019974748850308123,0.016554270498048338,2021-03-25,447.5899963378906
2021-03-16,469.0899963378906,462.88707079290157,-0.0157987471286123,-0.02881315191342197,0.013223316620295229,2021-03-26,450.5400085449219
2021-03-17,469.3200073242188,460.1909866455657,0.0221273708099061,0.002245367573903548,0.01945159067626648,2021-03-29,451.010009765625
2021-03-18,465.4599914550781,458.4660651961369,0.0125959446085425,-0.0026191576488091145,0.01502583763875695,2021-03-30,439.1799926757813
2021-03-19,475.3699951171875,455.83680133661545,0.0123516998583857,-0.029246344045396236,0.0410905063028994,2021-03-31,441.5
2021-03-22,483.3399963378906,454.8320302967861,0.035898755077188,-0.025199781678537633,0.05898118561902607,2021-04-01,452.4100036621094
2021-03-23,491.6199951171875,454.8008307844477,0.0962648717472359,0.014161709007791231,0.07489354521465952,2021-04-05,460.2000122070313
2021-03-24,491.3399963378906,448.6899705308344,0.1190725619960856,0.021933159535800044,0.08680348867370885,2021-04-06,451.510009765625
2021-03-25,493.4100036621094,453.9268575585666,0.1192750463703409,0.029709573725094047,0.08002096797895711,2021-04-07,450.989990234375
2021-03-26,499.8399963378906,442.2942862963693,0.1867046102843076,0.05008137103037305,0.11512826197009764,2021-04-08,469.0899963378906
2021-03-29,504.0400085449219,449.5904816917241,0.14768435937614,0.02370437904631106,0.10802620016292819,2021-04-09,469.3200073242188
2021-03-30,506.0299987792969,457.3350025784355,0.157936860646941,0.046509215712727064,0.09622946528531709,2021-04-12,465.4599914550781
2021-03-31,514.8599853515625,465.1490324246142,0.1414445708737028,0.031235389842324084,0.09655237218134971,2021-04-13,475.3699951171875
2021-04-01,510.6300048828125,461.9656177394278,0.1492910621477479,0.0397605906635557,0.09530263924571568,2021-04-14,483.3399963378906
2021-04-05,523.25,464.83797925390604,0.1690386386674129,0.03853522879674627,0.11163310223811554,2021-04-15,491.6199951171875
2021-04-06,525.0800170898438,473.78575200214834,0.1654459251813365,0.05159529235217444,0.09768847302928062,2021-04-16,491.3399963378906
2021-04-07,516.1699829101562,479.6648496821163,0.1444756695719297,0.06353482028343965,0.0707230843262615,2021-04-19,493.4100036621094
2021-04-08,514.2100219726562,485.3823819832351,0.1708411825405373,0.10520148931639077,0.056061995600222035,2021-04-20,499.8399963378906
2021-04-09,512.3400268554688,493.86336343020645,0.1604530619602916,0.11860331467770432,0.036063283086946035,2021-04-21,504.0400085449219
2021-04-12,507.2900085449219,494.5612627888018,0.1213059049061183,0.09317048426315053,0.02509165475706962,2021-04-22,506.0299987792969
2021-04-13,515.8400268554688,490.45415547107507,0.1209039834258122,0.06574129174606197,0.04921268234872059,2021-04-23,514.8599853515625
2021-04-14,515.7000122070312,507.8734480057229,0.1421673961884626,0.12483319753942028,0.015176583315973134,2021-04-26,510.6300048828125
2021-04-15,517.3200073242188,508.1591349849024,0.147076472928751,0.12676366657454444,0.01770832793941217,2021-04-27,523.25
2021-04-16,515.47998046875,502.73833904372077,0.0988935694493987,0.07173110270634064,0.024718014099097817,2021-04-28,525.0800170898438
2021-04-19,516.0900268554688,509.30324835921624,0.0996548598000426,0.08519398365937542,0.013150377149514555,2021-04-29,516.1699829101562
2021-04-20,508.3399963378906,509.9921783374954,0.0921239326043146,0.09567350083775163,0.0032501514960600387,2021-04-30,514.2100219726562
2021-04-21,503.4599914550781,506.50129261160714,0.0590908063748657,0.06548856220246965,0.006040800079742543,2021-05-03,512.3400268554688
2021-04-22,490.7000122070313,501.6227668872901,0.0152274091217467,0.037825900376385196,0.022259536190209744,2021-05-04,507.2900085449219
2021-04-23,486.6900024414063,507.4025447707525,-0.0100280556623944,0.032103148387613835,0.04255797782047071,2021-05-05,515.8400268554688
2021-04-26,483.6099853515625,506.2232309155319,-0.0157325091462984,0.03029111142705794,0.04675926107590721,2021-05-06,515.7000122070312
2021-04-27,488.7300109863281,502.0048077087744,-0.0094849975497986,0.01741919292854636,0.027161820277121575,2021-05-07,517.3200073242188
2021-04-28,479.3800048828125,509.36067715742684,-0.0409330817961338,0.019047456964808827,0.06254051476749287,2021-05-10,515.47998046875
2021-04-29,485.1900024414063,516.7567582905959,-0.0373978370445877,0.02522964354037117,0.06506060654661114,2021-05-11,516.0900268554688
2021-04-30,472.0899963378906,515.8530402614341,-0.0670711272519024,0.019411974598014723,0.09270063814743662,2021-05-12,508.3399963378906
2021-05-03,474.1600036621094,520.3183498270978,-0.0790505823863198,0.0106016482749347,0.09734761643430656,2021-05-13,503.4599914550781
2021-05-04,486.55999755859375,516.4666950925541,-0.0471378632161318,0.011430370628300657,0.06146559043904728,2021-05-14,490.7000122070313
2021-05-05,482.739990234375,506.5843185200998,-0.0774199899964166,-0.031850322942952924,0.04939372906344091,2021-05-17,486.6900024414063
2021-05-06,480.6199951171875,509.2301208947167,-0.0846728508524614,-0.030185677761976365,0.059527539570119914,2021-05-18,483.6099853515625
2021-05-07,480.4700012207031,495.4802858252838,-0.0691632269822768,-0.040083107832470925,0.031240836194652864,2021-05-19,488.7300109863281
2021-05-10,491.6700134277344,498.5516345935331,-0.0438342458951927,-0.03045134616212476,0.013996422352102992,2021-05-20,479.3800048828125
2021-05-11,488.0700073242188,492.735303408523,-0.0473709221592725,-0.03826506308178065,0.009558661696671527,2021-05-21,485.1900024414063
2021-05-12,497.8299865722656,498.844324240375,-0.0186481535478902,-0.0166486312805015,0.002037518220012085,2021-05-24,472.0899963378906
2021-05-13,505.0799865722656,482.7801941599248,-0.0208592581479101,-0.06408931252790669,0.04415101173118888,2021-05-25,474.1600036621094
2021-05-14,506.9800109863281,490.84306541697464,-0.0169090576193401,-0.048200399848114917,0.03182954992241036,2021-05-26,486.55999755859375
2021-05-17,498.2799987792969,496.6192455948362,-0.0368050882922627,-0.04001538977093694,0.0033329718000507176,2021-05-27,482.739990234375
2021-05-18,504.5799865722656,492.7136343239166,-0.0211453292261175,-0.04416533523596951,0.02351728678134864,2021-05-28,480.6199951171875
2021-05-19,495.9100036621094,495.1359878737268,-0.0391017499724147,-0.0406015189043949,0.0015607989003383323,2021-06-01,480.4700012207031
2021-05-20,495.7699890136719,496.0808216702371,-0.0247275591430416,-0.02411609307937458,0.0006269694887817856,2021-06-02,491.6700134277344
2021-05-21,493.1400146484375,497.8158566719575,-0.0204981070627166,-0.011210691770776481,0.009481773704479066,2021-06-03,488.0700073242188
2021-05-24,504.5,493.2840112604845,0.0281230638876495,0.005265944546915792,0.02223189046484742,2021-06-04,497.8299865722656
2021-05-25,509.4700012207031,495.17457058768537,0.0468059723130215,0.017433208209984792,0.028059415861121446,2021-06-07,505.0799865722656
2021-05-26,509.2000122070313,493.6116501785067,0.0529145957084942,0.020681262029098563,0.030613436085674472,2021-06-08,506.9800109863281
2021-05-27,514.6799926757812,500.3020580632878,0.05309676325602,0.023677791043782235,0.027935678124466592,2021-06-09,498.2799987792969
2021-05-28,535.52001953125,496.54668604593627,0.1171096292640768,0.03581017353304131,0.07277661350443587,2021-06-10,504.5799865722656
2021-06-01,541.260009765625,499.329562657417,0.1155629898433243,0.02914231568017155,0.0774682155557079,2021-06-11,495.9100036621094
2021-06-02,556.9500122070312,489.33494891529585,0.1797538955017455,0.03652895149479606,0.1214023912555393,2021-06-14,495.7699890136719
2021-06-03,548.4600219726562,489.5060101250695,0.1566981983648999,0.032364616046139265,0.10749008038096516,2021-06-15,493.1400146484375
2021-06-04,543.3300170898438,497.07625575170147,0.1166762985368798,0.021613487022926266,0.08513014168789035,2021-06-16,504.5
2021-06-07,551.3599853515625,494.66468081672303,0.1421469041416515,0.024702098072626095,0.1028281087512888,2021-06-17,509.4700012207031
2021-06-08,565.5900268554688,498.3600158816793,0.1767925442168992,0.036910700646497964,0.11886703757414278,2021-06-18,509.2000122070313
2021-06-09,567.3499755859375,499.6456689669684,0.1808228903875441,0.039910228937387895,0.11933429017785127,2021-06-21,514.6799926757812
2021-06-10,575.739990234375,503.8411709115784,0.1709886194208531,0.024754728072577382,0.1248807109847063,2021-06-22,535.52001953125
2021-06-11,574.22998046875,510.5142443557007,0.1765319971552693,0.045985692000476634,0.1109585676126444,2021-06-23,541.260009765625
2021-06-14,578.260009765625,525.4752067993278,0.1615612264483068,0.05553144843164081,0.09128212581688203,2021-06-24,556.9500122070312
2021-06-15,579.6599731445312,529.1972832929112,0.1476597540092689,0.047749460207912604,0.08705567434278895,2021-06-25,548.4600219726562
2021-06-16,588.7999877929688,535.364875036669,0.1613869877186284,0.055988132540212385,0.09075257110074597,2021-06-28,543.3300170898438
2021-06-17,590.75,529.2138880741618,0.1855783925649017,0.06208133854589345,0.10416608028072487,2021-06-29,551.3599853515625
2021-06-18,585.6400146484375,532.6259559408484,0.1606485200232223,0.05558280176569376,0.09052328628776113,2021-06-30,565.5900268554688
2021-06-21,584.72998046875,546.0159347487541,0.1791050314588098,0.10103835517862352,0.0662084158725035,2021-07-01,567.3499755859375
2021-06-22,593.0700073242188,554.2168144457978,0.1962604039508806,0.11789101141116916,0.06551198408045734,2021-07-02,575.739990234375
2021-06-23,596.9000244140625,562.3127138803287,0.210406794588746,0.1402698973458985,0.05794489716713594,2021-07-06,574.22998046875
2021-06-24,605.77001953125,564.7245447465892,0.2007334381194251,0.11937471703981997,0.06775752094239017,2021-07-07,578.260009765625
2021-06-25,605.9500122070312,567.0295432250103,0.1893732913717384,0.11297925661254452,0.06423049459189249,2021-07-08,579.6599731445312
2021-06-28,604.5,569.1750675193989,0.1871562951852828,0.1177829023460096,0.058436612871134976,2021-07-09,588.7999877929688
2021-06-29,600.2000122070312,577.5565071341647,0.1661615387196966,0.12216623018799169,0.03772659882095433,2021-07-12,590.75
2021-06-30,605.010009765625,575.747958142243,0.1297617039512375,0.07511939263485463,0.04836622725418687,2021-07-13,585.6400146484375
2021-07-01,608.8300170898438,574.6843744395449,0.1248383514486461,0.06175288044722387,0.05608403280362587,2021-07-14,584.72998046875
2021-07-02,606.1699829101562,577.4550928483266,0.0883741262668808,0.0368167343421713,0.04737101946878436,2021-07-15,593.0700073242188
2021-07-06,606.0999755859375,572.2151558526189,0.1050941751523959,0.04331242557027594,0.05590632090120285,2021-07-16,596.9000244140625
2021-07-07,602.0499877929688,575.9849762475051,0.108074225343996,0.06010151865447475,0.043293766421313905,2021-07-19,605.77001953125
2021-07-08,608.719970703125,583.8184864656549,0.1040336384131833,0.058869888959018186,0.04090794689831955,2021-07-20,605.9500122070312
2021-07-09,612.260009765625,589.848524379052,0.0825155690414646,0.04289060339068244,0.036604522635982954,2021-07-21,604.5
2021-07-12,623.6799926757812,591.1217937881169,0.0992861893255009,0.04189974306005515,0.052203372354433855,2021-07-22,600.2000122070312
2021-07-13,625.8699951171875,596.7102804762889,0.0870705626378416,0.036423195535500504,0.04659068954957458,2021-07-23,605.010009765625
2021-07-14,620.7999877929688,589.8357023122795,0.0810999232157874,0.027176779991163826,0.04987803815971649,2021-07-26,608.8300170898438
2021-07-15,618.280029296875,594.1310262779895,0.0692076554757271,0.027446159589692338,0.039058358469621676,2021-07-27,606.1699829101562
2021-07-16,620.9199829101562,597.8953029174986,0.0711796771852268,0.03145866649036445,0.03708155740896679,2021-07-28,606.0999755859375
2021-07-19,621.7000122070312,602.215963790881,0.0558764013181852,0.02278528579492687,0.0313399517992319,2021-07-29,602.0499877929688
2021-07-20,621.6300048828125,603.5670404934366,0.0522725431786923,0.021696217508991308,0.02905742040682395,2021-07-30,608.719970703125
