Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2021-03-08,0.008405,0.193524,0.440521,0.303132,0.054082,0.000118,0.0,-0.08231410449551164
2021-03-09,0.022211,0.258703,0.412757,0.25956,0.046256,0.00012,0.0,-0.1017461729650222
2021-03-10,0.005082,0.122171,0.398412,0.406014,0.067992,0.000132,0.0,-0.05651285637627431
2021-03-11,0.00343,0.087248,0.376428,0.461446,0.071098,0.000174,0.0,-0.04424766149745943
2021-03-12,0.002564,0.04692,0.264807,0.542412,0.142492,0.0004,0.0,-0.009954364199130216
2021-03-15,0.002429,0.051094,0.291112,0.539754,0.115106,0.000276,0.0,-0.018205920743661497
2021-03-16,0.002255,0.057858,0.295777,0.538216,0.105467,0.000233,0.0,-0.02178236468450928
2021-03-17,0.00102,0.030653,0.230303,0.562984,0.174405,0.000384,0.0,0.0035465956826784594
2021-03-18,0.001032,0.030566,0.2315,0.560837,0.175417,0.000393,0.0,0.003572711559510938
2021-03-19,0.002867,0.058677,0.308498,0.502517,0.126681,0.000405,0.0,-0.020543437423284877
2021-03-22,0.001145,0.044741,0.321865,0.54716,0.084826,0.000158,0.0,-0.024392897776966297
2021-03-23,0.000539,0.016534,0.110815,0.636938,0.234147,0.00061,0.0,0.03055435417285166
2021-03-24,0.000871,0.021853,0.133107,0.544489,0.296799,0.001411,0.0,0.03608139489875937
2021-03-25,0.000433,0.016909,0.113535,0.551733,0.314597,0.00142,0.0,0.042480548299963235
2021-03-26,0.0,0.003587,0.022082,0.460091,0.507305,0.00466,0.001797,0.08788232503199507
2021-03-29,0.000101,0.014155,0.083907,0.528887,0.369474,0.001911,0.0,0.05522825848610028
2021-03-30,0.0,0.006045,0.057682,0.548519,0.386318,0.000966,0.000101,0.06262172705568834
2021-03-31,0.000124,0.009365,0.083548,0.599725,0.306223,0.000636,0.0,0.04651597422671768
2021-04-01,0.0,0.008061,0.059146,0.542709,0.387601,0.001554,0.000223,0.06243287096955143
2021-04-05,0.0,0.008356,0.071736,0.522665,0.395402,0.001177,6.8e-05,0.06178426840209552
2021-04-06,0.0,0.007429,0.042911,0.465726,0.477746,0.003989,0.001215,0.0794532539528371
2021-04-07,0.0,0.004316,0.03305,0.490716,0.467127,0.003226,0.001077,0.07945272395874621
2021-04-08,0.0,0.001513,0.007983,0.316038,0.660824,0.009563,0.003815,0.11595085009604218
2021-04-09,0.0,0.001068,0.005164,0.265413,0.715281,0.009038,0.003856,0.1243544896817939
2021-04-12,0.0,0.000832,0.007763,0.37908,0.609732,0.001907,0.000621,0.10388735676317198
2021-04-13,0.0,0.001974,0.014842,0.44156,0.537116,0.003176,0.001115,0.09266506018182112
2021-04-14,0.0,0.001101,0.005592,0.269731,0.700355,0.015864,0.007129,0.1264302299567522
2021-04-15,0.0,0.000717,0.003666,0.249411,0.729418,0.011782,0.004881,0.12832395798441346
2021-04-16,0.0,0.000898,0.006744,0.348431,0.638538,0.00382,0.001465,0.10947605195324382
2021-04-19,0.0,0.001644,0.008604,0.328717,0.652692,0.005777,0.002339,0.11239851440507917
2021-04-20,0.0,0.001748,0.008633,0.337761,0.631053,0.014037,0.00639,0.11446860765986325
2021-04-21,0.0,0.002396,0.017334,0.407578,0.567364,0.003655,0.00137,0.09709732569103224
2021-04-22,0.0,0.005101,0.036584,0.523422,0.431302,0.002388,0.000686,0.07295955541892114
2021-04-23,7.2e-05,0.00778,0.08078,0.602129,0.308229,0.000649,0.0,0.0475588796113584
2021-04-26,0.0,0.012533,0.080413,0.535038,0.367224,0.002825,0.00039,0.05630540305115447
2021-04-27,0.000195,0.014386,0.100168,0.562843,0.319781,0.00142,0.0,0.04557714151240836
2021-04-28,0.00012,0.01153,0.079918,0.588294,0.318154,0.001182,0.0,0.04841149176190351
2021-04-29,0.000274,0.012044,0.109073,0.633592,0.244102,0.000572,0.0,0.033434095123302664
2021-04-30,0.000771,0.021065,0.128536,0.554081,0.292511,0.001677,0.0,0.03632555874277168
2021-05-03,0.001043,0.026042,0.184764,0.590197,0.197006,0.000553,0.0,0.013571015852139675
2021-05-04,0.001249,0.027013,0.164766,0.563519,0.241431,0.001124,0.0,0.022496179347639516
2021-05-05,0.002342,0.057105,0.309133,0.524511,0.10646,0.000239,0.0,-0.023095909010057966
2021-05-06,0.003526,0.08673,0.341865,0.477965,0.089513,0.000205,0.0,-0.03723987682943502
2021-05-07,0.003133,0.073307,0.32359,0.499958,0.099557,0.000242,0.0,-0.030116312841080777
2021-05-10,0.002469,0.052488,0.284601,0.530822,0.128928,0.000352,0.0,-0.01568514906913962
2021-05-11,0.002114,0.048028,0.284035,0.541057,0.124098,0.000363,0.0,-0.015105299805022631
2021-05-12,0.001499,0.047781,0.31605,0.519914,0.114371,0.000233,0.0,-0.02013940701980015
2021-05-13,0.005646,0.103042,0.372208,0.43075,0.087825,0.00024,0.0,-0.04597536923174972
2021-05-14,0.004449,0.119538,0.417001,0.380872,0.07778,0.000174,0.0,-0.056370230432622535
2021-05-17,0.002055,0.06294,0.345427,0.495707,0.093556,0.00016,0.0,-0.030710339893358102
2021-05-18,0.002503,0.063965,0.323633,0.511864,0.097662,0.000193,0.0,-0.027898075898431195
2021-05-19,0.00278,0.079303,0.371753,0.439464,0.106253,0.000241,0.0,-0.03621697510054008
2021-05-20,0.001183,0.040508,0.25558,0.597153,0.105243,0.000197,0.0,-0.012340377733621037
2021-05-21,0.001064,0.027438,0.21457,0.615434,0.141008,0.000284,0.0,0.0011775967861877635
2021-05-24,0.000783,0.021017,0.128643,0.625071,0.22336,0.000659,0.0,0.02562784178532615
2021-05-25,0.001262,0.027061,0.144609,0.567765,0.257431,0.001026,0.0,0.027259459941329202
2021-05-26,0.000991,0.022859,0.133819,0.543849,0.29601,0.001212,0.0,0.03551224057845995
2021-05-27,0.000729,0.019944,0.140644,0.590502,0.246972,0.000712,0.0,0.028008482052059594
2021-05-28,0.0,0.009584,0.071802,0.546339,0.368878,0.00207,0.000304,0.05797926953726225
2021-06-01,0.000292,0.012023,0.083713,0.593077,0.30889,0.001184,0.0,0.046379885240227195
2021-06-02,0.0,0.005855,0.045599,0.560677,0.385425,0.001593,0.000286,0.06432401347136599
2021-06-03,0.0,0.004922,0.045969,0.578125,0.369295,0.001134,0.000208,0.06188511935435159
2021-06-04,0.000542,0.017642,0.153169,0.594516,0.233277,0.000531,0.0,0.025025591812607117
2021-06-07,0.000201,0.010469,0.084909,0.61279,0.29015,0.000894,0.0,0.0437471109998062
2021-06-08,0.0,0.008378,0.059488,0.571007,0.358525,0.001614,0.00017,0.05796643566372124
2021-06-09,0.0,0.00591,0.051916,0.536057,0.403838,0.001529,0.000292,0.06627919359623471
2021-06-10,0.000382,0.015139,0.094279,0.565179,0.322793,0.001283,0.0,0.04642699969692452
2021-06-11,0.0,0.006242,0.050183,0.49258,0.44704,0.002485,0.000723,0.07344892838838092
2021-06-14,0.0,0.006004,0.051604,0.521775,0.418924,0.001142,0.000161,0.068329699044174
2021-06-15,0.0,0.006439,0.041333,0.442996,0.502486,0.004411,0.001437,0.08385729859971883
2021-06-16,0.0,0.004915,0.028519,0.444671,0.515396,0.004306,0.001552,0.08772383263645815
2021-06-17,0.0,0.00229,0.014429,0.419356,0.55594,0.005527,0.002113,0.0968781591787941
2021-06-18,0.0,0.001841,0.017902,0.468196,0.509542,0.001811,0.00056,0.08739587609376939
2021-06-21,0.0,0.000704,0.00508,0.239608,0.745821,0.006385,0.002314,0.12716695004926692
2021-06-22,0.0,0.000939,0.004743,0.189993,0.782593,0.015457,0.006101,0.13812679275071402
2021-06-23,0.0,0.000951,0.003756,0.157139,0.79533,0.029624,0.012949,0.1492307198884231
2021-06-24,0.0,0.000851,0.004204,0.200285,0.772654,0.015449,0.006402,0.13689331969223614
2021-06-25,0.0,0.000987,0.005008,0.227613,0.745953,0.014185,0.006079,0.1321263082677265
2021-06-28,0.0,0.000733,0.00339,0.227808,0.749269,0.013158,0.005508,0.1321779916260463
2021-06-29,0.0,0.000563,0.002834,0.215177,0.764923,0.0118,0.004607,0.13361667545891068
2021-06-30,0.0,0.001612,0.011706,0.409061,0.572825,0.003391,0.001225,0.09860241922067378
2021-07-01,0.0,0.002007,0.013969,0.426643,0.552308,0.003523,0.001323,0.09527477274751524
2021-07-02,0.0,0.006914,0.053514,0.573662,0.363622,0.001454,0.000182,0.05974951900917332
2021-07-06,0.0,0.002601,0.02244,0.503599,0.468704,0.001834,0.000585,0.08059092363946624
2021-07-07,0.0,0.002477,0.014953,0.423266,0.554709,0.003138,0.001191,0.09518361423270315
2021-07-08,0.0,0.001643,0.01297,0.428107,0.553776,0.002479,0.000865,0.09505918271043651
2021-07-09,0.0,0.007457,0.047548,0.511104,0.429918,0.002551,0.00061,0.07087819192508835
2021-07-12,0.0,0.003712,0.030049,0.531647,0.431828,0.001886,0.000529,0.07388836913334283
2021-07-13,0.0,0.012009,0.081565,0.546423,0.356187,0.00209,0.000281,0.05431233248267928
2021-07-14,1.4e-05,0.005841,0.059348,0.631632,0.30239,0.0005,0.0,0.04970726272098562
2021-07-15,0.000233,0.016305,0.102932,0.54045,0.336667,0.001695,0.0,0.04738130721715097
2021-07-16,6.8e-05,0.007932,0.080101,0.589804,0.321032,0.000683,0.0,0.0495292593588881
2021-07-19,0.000716,0.020439,0.122124,0.54686,0.306717,0.001524,0.0,0.03933249464100075
2021-07-20,0.00047,0.015544,0.113725,0.596002,0.272634,0.000901,0.0,0.03632215630104539
2021-07-21,0.000367,0.016755,0.109712,0.559245,0.311031,0.001478,0.0,0.042495123545533885
2021-07-22,0.000137,0.010585,0.084277,0.60187,0.30158,0.000905,0.0,0.04553193364463983
2021-07-23,0.000509,0.015949,0.117779,0.586723,0.277607,0.000847,0.0,0.036443392401804
2021-07-26,0.000407,0.018244,0.109627,0.53752,0.330489,0.00205,0.0,0.04524377946970547
2021-07-27,0.000272,0.012884,0.081813,0.609067,0.294384,0.00093,0.0,0.04415117358626845
2021-07-28,0.000768,0.020058,0.123669,0.559891,0.293142,0.001237,0.0,0.03708768868636531
2021-07-29,0.000899,0.021926,0.120646,0.559483,0.294711,0.001292,0.0,0.03720220835562773
2021-07-30,0.000494,0.014582,0.093458,0.585196,0.304127,0.001254,0.0,0.04381643499344
2021-08-02,0.000761,0.020382,0.128319,0.554628,0.293318,0.001305,0.0,0.03650330039629305
2021-08-03,0.001075,0.024369,0.125178,0.544918,0.301652,0.001504,0.0,0.037103408454824086
2021-08-04,0.000283,0.013169,0.084822,0.621518,0.278722,0.000874,0.0,0.041356853625558354
2021-08-05,0.000445,0.016702,0.116157,0.566488,0.297733,0.0014,0.0,0.039688663096381964
2021-08-06,0.000123,0.010817,0.074605,0.582341,0.329801,0.001375,0.0,0.05103137840803518
2021-08-09,0.000267,0.011893,0.090838,0.606115,0.28937,0.000899,0.0,0.04254597027743438
2021-08-10,0.000245,0.012574,0.080384,0.611017,0.294197,0.000929,0.0,0.0443813094315873
2021-08-11,0.001213,0.022645,0.132454,0.586394,0.255371,0.001105,0.0,0.029533499905630756
2021-08-12,0.001673,0.030711,0.173515,0.557562,0.234748,0.000878,0.0,0.019279285611916684
2021-08-13,0.000919,0.023178,0.163921,0.593504,0.217396,0.000636,0.0,0.01990015149934439
2021-08-16,0.000919,0.021979,0.128063,0.574669,0.272562,0.001035,0.0,0.03288870064178073
2021-08-17,0.000472,0.016245,0.124674,0.588668,0.268451,0.00089,0.0,0.03420621532435162
2021-08-18,0.000683,0.018823,0.133591,0.593603,0.251963,0.000785,0.0,0.029919954901386117
2021-08-19,0.000758,0.019655,0.120695,0.580766,0.276334,0.001033,0.0,0.03496844331685637
2021-08-20,0.000752,0.019398,0.128043,0.571278,0.278421,0.001083,0.0,0.03447476099514953
2021-08-23,0.000707,0.017093,0.111421,0.594404,0.274644,0.001023,0.0,0.03647071477887599
2021-08-24,0.00051,0.015399,0.106175,0.59533,0.281174,0.000849,0.0,0.03850706765596327
2021-08-25,0.000492,0.014588,0.094575,0.58671,0.301625,0.001184,0.0,0.043282461030534604
2021-08-26,0.000235,0.011535,0.100724,0.606491,0.27987,0.000707,0.0,0.03996771493968446
2021-08-27,7.9e-05,0.013734,0.095256,0.554964,0.332956,0.001557,0.0,0.04839023928422832
2021-08-30,0.0,0.007924,0.055162,0.556312,0.377524,0.001924,0.000254,0.0615945562148481
2021-08-31,5.2e-05,0.008465,0.077698,0.564927,0.34762,0.000787,0.0,0.05370358406899088
2021-09-01,0.000257,0.012439,0.085465,0.578918,0.321192,0.00103,0.0,0.047863611829309254
2021-09-02,0.000115,0.01141,0.086261,0.582942,0.317254,0.001119,0.0,0.04751942247234004
2021-09-03,7.3e-05,0.014422,0.094386,0.552844,0.335096,0.00162,0.0,0.048673015239003636
2021-09-07,1.9e-05,0.008054,0.073683,0.603021,0.31391,0.000821,0.0,0.04928065591394658
2021-09-08,0.0,0.007027,0.051075,0.526682,0.410629,0.002887,0.000876,0.06795063874979401
2021-09-09,0.0001,0.010263,0.088245,0.591721,0.308071,0.000975,0.0,0.04614283816015824
2021-09-10,0.000435,0.015325,0.136828,0.599557,0.246948,0.00057,0.0,0.029654160484008974
2021-09-13,0.001446,0.02855,0.142758,0.547058,0.277616,0.00137,0.0,0.03018164897223268
2021-09-14,0.002033,0.033275,0.188521,0.53786,0.23618,0.001002,0.0,0.016956857592756273
2021-09-15,0.001025,0.028961,0.212505,0.572724,0.184056,0.000443,0.0,0.007559256578053454
2021-09-16,0.001283,0.025986,0.148856,0.572549,0.249528,0.000995,0.0,0.025807923611498692
2021-09-17,0.001418,0.027221,0.15345,0.550317,0.264544,0.001627,0.0,0.027368574690206673
2021-09-20,0.001043,0.027833,0.203198,0.557555,0.209471,0.000542,0.0,0.012775010973612874
2021-09-21,0.001236,0.032497,0.215579,0.574856,0.175101,0.000432,0.0,0.004904202747208219
2021-09-22,0.002643,0.050379,0.241726,0.540003,0.164207,0.000557,0.0,-0.004744186770925376
2021-09-23,0.001892,0.050762,0.317116,0.495281,0.134416,0.000314,0.0,-0.01813317508910685
2021-09-24,0.002295,0.065985,0.338027,0.471486,0.121707,0.000282,0.0,-0.026409467258143745
2021-09-27,0.001843,0.061889,0.36519,0.478388,0.092406,0.000169,0.0,-0.03291473899774194
2021-09-28,0.004103,0.105975,0.422185,0.38918,0.078182,0.000199,0.0,-0.05350193781450615
2021-09-29,0.010025,0.175393,0.414169,0.346438,0.053569,0.000145,0.0,-0.07551498133906141
2021-09-30,0.012114,0.198624,0.373838,0.347518,0.067374,0.000137,0.0,-0.0750997147870595
2021-10-01,0.008654,0.17816,0.438565,0.311251,0.062968,0.000151,0.0,-0.07713447165100017
2021-10-04,0.009473,0.181606,0.435749,0.305767,0.066932,0.000173,0.0,-0.07737612465595593
2021-10-05,0.018488,0.270954,0.419258,0.24804,0.042891,8.1e-05,0.0,-0.10442347486626623
2021-10-06,0.01709,0.253835,0.386408,0.287287,0.05486,9.3e-05,0.0,-0.09394836353653742
2021-10-07,0.011548,0.215681,0.414592,0.299922,0.057842,0.000119,0.0,-0.08531702598275151
2021-10-08,0.005523,0.135516,0.396175,0.400192,0.062235,0.000159,0.0,-0.06050363308197442
2021-10-11,0.006793,0.132154,0.379975,0.405266,0.075335,0.000184,0.0,-0.056315742216441
2021-10-12,0.004394,0.092228,0.345781,0.466357,0.090752,0.000229,0.0,-0.03921511718567654
2021-10-13,0.003359,0.070785,0.321018,0.499411,0.104754,0.000336,0.0,-0.028483936577860133
2021-10-14,0.001333,0.038095,0.242227,0.594481,0.123418,0.000252,0.0,-0.0074799089439600945
2021-10-15,0.001886,0.03151,0.182503,0.570051,0.212606,0.000787,0.0,0.014577299325561807
2021-10-18,0.000486,0.01488,0.089377,0.575374,0.317597,0.001332,0.0,0.04627843912935138
2021-10-19,0.0,0.007436,0.061535,0.53449,0.393657,0.001791,0.000366,0.06336762183717627
2021-10-20,0.0,0.004161,0.02501,0.448005,0.518736,0.002755,0.000874,0.08787438327086185
2021-10-21,0.0,0.003234,0.019764,0.432624,0.537873,0.004459,0.001588,0.09261918208086312
2021-10-22,0.0,0.000838,0.004008,0.228815,0.74482,0.015324,0.006035,0.13251512738032478
2021-10-25,0.0,0.001375,0.00606,0.256212,0.718889,0.012104,0.005086,0.12653689983171465
2021-10-26,0.0,0.001701,0.00816,0.303912,0.660484,0.017465,0.007908,0.12105225636713289
2021-10-27,0.0,0.000691,0.005377,0.299281,0.688166,0.004708,0.001701,0.11756182062188007
2021-10-28,0.0,0.000988,0.005822,0.326597,0.657292,0.006561,0.002602,0.1140185677748202
2021-10-29,0.0,0.002237,0.010455,0.342296,0.622304,0.015045,0.00717,0.11363228365705896
2021-11-01,0.0,0.001454,0.007495,0.312526,0.66768,0.007306,0.003316,0.11592793907290148
2021-11-02,0.0,0.00126,0.00938,0.383913,0.600472,0.003467,0.001368,0.10320272017678295
2021-11-03,0.0,0.003742,0.030915,0.544075,0.418597,0.001804,0.000516,0.07176389767039489
2021-11-04,0.0,0.005516,0.037107,0.553868,0.401064,0.001588,0.000398,0.06782482012337032
2021-11-05,0.0,0.00586,0.061312,0.559357,0.372198,0.000851,6.7e-05,0.060059798456701396
2021-11-08,3.2e-05,0.007675,0.072876,0.578264,0.340016,0.000725,0.0,0.05332599177549707
2021-11-09,0.0,0.006524,0.052341,0.575382,0.363609,0.001373,0.000183,0.059954190430927944
2021-11-10,0.000304,0.012802,0.081708,0.573877,0.328824,0.00145,0.0,0.04950038182260572
2021-11-11,0.000182,0.013798,0.098092,0.56038,0.324758,0.001613,0.0,0.046790214227969695
2021-11-12,0.000984,0.020186,0.122462,0.594327,0.260199,0.001063,0.0,0.03213380069250777
2021-11-15,0.000968,0.022878,0.135269,0.550316,0.287375,0.001745,0.0,0.03425053087995849
2021-11-16,0.00071,0.019622,0.13215,0.569828,0.275578,0.001148,0.0,0.03354448009022477
2021-11-17,0.0,0.008778,0.073467,0.585378,0.330534,0.001144,4.2e-05,0.051763214660887104
2021-11-18,0.000714,0.019202,0.125336,0.574821,0.27796,0.001037,0.0,0.03477953089186473
2021-11-19,0.0,0.009477,0.072414,0.555711,0.359288,0.001899,0.000252,0.05640798417819028
2021-11-22,0.0,0.010494,0.065156,0.496483,0.421456,0.003953,0.000954,0.06746601651284242
2021-11-23,0.00023,0.016031,0.101121,0.542579,0.336517,0.001978,0.0,0.047752537274581064
2021-11-24,0.001527,0.031997,0.163705,0.563592,0.237449,0.000937,0.0,0.020639056436782065
2021-11-26,0.000835,0.023074,0.170118,0.565607,0.23924,0.000678,0.0,0.02249089721782654
2021-11-29,0.001363,0.027621,0.171071,0.574439,0.22408,0.000736,0.0,0.018809090816912875
2021-11-30,0.000367,0.013154,0.12206,0.602774,0.260784,0.000543,0.0,0.0340418214839762
2021-12-01,0.0,0.008138,0.073454,0.560697,0.356064,0.001038,4.3e-05,0.05569245611911144
2021-12-02,0.0,0.004287,0.048938,0.590788,0.354757,0.000836,0.000119,0.05935101259385821
2021-12-03,0.000191,0.010445,0.095876,0.618676,0.273778,0.000653,0.0,0.03990483824615934
2021-12-06,0.009496,0.105687,0.343779,0.439561,0.099636,0.000861,0.0,-0.04283835362151984
2021-12-07,0.004541,0.104603,0.377415,0.404843,0.107963,0.000318,0.0,-0.04347563335552264
2021-12-08,0.003413,0.050498,0.275038,0.535385,0.134793,0.000465,0.0,-0.013536502211720943
2021-12-09,0.002274,0.043443,0.238574,0.54678,0.167898,0.000529,0.0,-0.0019920768952515757
2021-12-10,0.003058,0.083031,0.396841,0.427079,0.089619,0.000207,0.0,-0.04275267386229635
2021-12-13,0.001383,0.03655,0.259086,0.533803,0.168511,0.000393,0.0,-0.002375777247351342
2021-12-14,0.001023,0.028705,0.235262,0.570193,0.164239,0.00035,0.0,0.0018886383502696516
2021-12-15,0.005528,0.093731,0.360596,0.466445,0.072923,0.000391,0.0,-0.04444666527256597
2021-12-16,0.002412,0.049311,0.262086,0.520451,0.164688,0.000496,0.0,-0.006792455881746135
2021-12-17,0.046085,0.341623,0.376295,0.192658,0.042351,7.2e-05,0.0,-0.12812863513416717
2021-12-20,0.025996,0.318433,0.414305,0.192645,0.047937,9.4e-05,0.0,-0.11772962193732373
2021-12-21,0.026929,0.302375,0.388343,0.230152,0.051516,8.8e-05,0.0,-0.11058759494437954
2021-12-22,0.022962,0.31404,0.410518,0.207923,0.044085,7.2e-05,0.0,-0.11550488173029808
2021-12-23,0.00504,0.100639,0.338013,0.464034,0.091583,0.000312,0.0,-0.040431999782466234
2021-12-27,0.006256,0.127064,0.416232,0.363814,0.085963,0.000327,0.0,-0.057586179219799825
2021-12-28,0.010616,0.201824,0.436822,0.287051,0.063228,0.000152,0.0,-0.08343545458863015
2021-12-29,0.010004,0.201484,0.428614,0.302701,0.056833,0.000116,0.0,-0.0830721019482866
2021-12-30,0.005734,0.111016,0.347644,0.442989,0.091975,0.000258,0.0,-0.04435517919919696
2021-12-31,0.011626,0.196043,0.403508,0.329577,0.058728,0.000154,0.0,-0.07912674679907442
2022-01-03,0.015821,0.240458,0.396091,0.296373,0.050783,0.000118,0.0,-0.09194284452112057
2022-01-04,0.002199,0.062873,0.308079,0.527531,0.098884,0.000231,0.0,-0.02543537731018559
2022-01-05,0.008153,0.122357,0.350473,0.425998,0.092102,0.000357,0.0,-0.04840888768681197
2022-01-06,0.013584,0.138076,0.354159,0.422978,0.069691,0.000617,0.0,-0.05820842830052486
2022-01-07,0.003539,0.075498,0.305565,0.505382,0.109319,0.000368,0.0,-0.02714399729847219
2022-01-10,0.004921,0.084459,0.32233,0.475977,0.111439,0.000403,0.0,-0.03158710647672026
2022-01-11,0.001984,0.061744,0.362733,0.479753,0.093489,0.000166,0.0,-0.032483289411241525
2022-01-12,0.003902,0.087739,0.380074,0.422699,0.10506,0.000272,0.0,-0.03990059123610765
2022-01-13,0.002934,0.082623,0.379467,0.444828,0.089807,0.000181,0.0,-0.040490309378833425
2022-01-14,0.00571,0.112783,0.360107,0.436017,0.084878,0.000197,0.0,-0.047354246039052805
2022-01-18,0.00467,0.128826,0.430601,0.368588,0.067002,0.000148,0.0,-0.061964186242712514
2022-01-19,0.00481,0.119116,0.414789,0.386911,0.073985,0.000178,0.0,-0.05672044221300564
2022-01-20,0.004631,0.101082,0.350094,0.454016,0.089664,0.000218,0.0,-0.042141051851247224
2022-01-21,0.00491,0.104646,0.374611,0.431918,0.083413,0.000211,0.0,-0.04700925985404937
2022-01-24,0.005454,0.149027,0.404161,0.390549,0.050543,0.000117,0.0,-0.06646039362181441
2022-01-25,0.002223,0.062606,0.344881,0.505691,0.084317,0.000147,0.0,-0.03201895761234277
2022-01-26,0.001425,0.027033,0.156256,0.574901,0.238464,0.001061,0.0,0.022975729017821352
2022-01-27,0.002246,0.038829,0.212502,0.543799,0.20105,0.000762,0.0,0.007306621096899423
2022-01-28,0.002193,0.041218,0.209961,0.54813,0.19709,0.000749,0.0,0.006464096202366274
2022-01-31,0.001106,0.027754,0.223557,0.550411,0.196375,0.000472,0.0,0.00833442495428731
2022-02-01,0.001485,0.028443,0.190261,0.576724,0.201914,0.000627,0.0,0.012899564621142931
2022-02-02,0.000784,0.023016,0.177215,0.572017,0.226014,0.000574,0.0,0.019659426382797003
2022-02-03,0.00055,0.017612,0.104963,0.577515,0.297507,0.001064,0.0,0.04061700369637372
2022-02-04,0.000788,0.019752,0.13873,0.590344,0.248946,0.000842,0.0,0.028602302289759768
2022-02-07,0.001178,0.026103,0.135615,0.555798,0.27894,0.001251,0.0,0.031901228705786905
2022-02-08,0.001442,0.027016,0.164736,0.596231,0.209281,0.000739,0.0,0.017478532928801666
2022-02-09,0.000613,0.01885,0.116889,0.630029,0.232546,0.00063,0.0,0.028999992806884027
2022-02-10,0.000327,0.01306,0.087662,0.588032,0.308589,0.001377,0.0,0.045664343431305786
2022-02-11,0.002921,0.042799,0.246822,0.560304,0.14583,0.000748,0.0,-0.006317987317282899
2022-02-14,0.000815,0.021392,0.127084,0.64643,0.202863,0.000804,0.0,0.02270410483994054
2022-02-15,0.002855,0.054907,0.266037,0.532737,0.142163,0.000651,0.0,-0.0121139244613411
2022-02-16,0.00153,0.033334,0.220114,0.589358,0.154849,0.000436,0.0,0.0010083031712244733
2022-02-17,0.004368,0.110981,0.420873,0.385941,0.077486,0.000177,0.0,-0.05477777734794937
2022-02-18,0.013817,0.244051,0.451316,0.245509,0.044947,0.000104,0.0,-0.09948704635887658
2022-02-22,0.018485,0.279438,0.410215,0.248694,0.042796,6.7e-05,0.0,-0.10540201110002645
2022-02-23,0.02816,0.324412,0.411756,0.188571,0.046435,9.4e-05,0.0,-0.12000965433537099
2022-02-24,0.018469,0.263185,0.388949,0.275784,0.053117,8.7e-05,0.0,-0.09736074119645803
2022-02-25,0.010866,0.149874,0.389493,0.356119,0.092773,0.000244,0.0,-0.06085094028606426
2022-02-28,0.006013,0.124547,0.41252,0.373271,0.083142,0.000226,0.0,-0.05688590119443665
2022-03-01,0.005045,0.102684,0.356313,0.442794,0.092599,0.000241,0.0,-0.043006569254680056
2022-03-02,0.005356,0.105492,0.355823,0.447158,0.085574,0.000261,0.0,-0.044799230914813165
2022-03-03,0.002518,0.058429,0.287364,0.518592,0.132367,0.000374,0.0,-0.01695253102272762
2022-03-04,0.001476,0.033945,0.214406,0.576143,0.173143,0.000506,0.0,0.004328127187935621
2022-03-07,0.001785,0.042191,0.24794,0.558899,0.148454,0.000415,0.0,-0.005552857035448734
2022-03-08,0.005232,0.087627,0.343943,0.453821,0.108573,0.000388,0.0,-0.0355204842021713
2022-03-09,0.005427,0.1023,0.338552,0.458573,0.094396,0.000335,0.0,-0.04063446174145376
2022-03-10,0.001151,0.023756,0.190839,0.619275,0.164238,0.000438,0.0,0.008412439300211814
2022-03-11,0.000339,0.012101,0.101693,0.634536,0.249971,0.000829,0.0,0.035251371546249854
2022-03-14,0.001258,0.026703,0.143811,0.63584,0.190658,0.000941,0.0,0.017445278908573825
2022-03-15,0.000911,0.025102,0.143167,0.547509,0.279817,0.00199,0.0,0.03174879663911692
2022-03-16,0.006262,0.122762,0.364664,0.417826,0.087957,0.000195,0.0,-0.05008955528105079
2022-03-17,0.006109,0.088558,0.352142,0.448316,0.104126,0.000352,0.0,-0.037782352979664105
2022-03-18,0.002545,0.057692,0.30195,0.51558,0.121632,0.000304,0.0,-0.020170736858311826
2022-03-21,0.00151,0.037884,0.257863,0.511343,0.190539,0.000484,0.0,0.0007162451129787886
2022-03-22,0.001365,0.042321,0.299241,0.527973,0.128677,0.000253,0.0,-0.014596130109943688
2022-03-23,0.000963,0.021062,0.144332,0.610285,0.222144,0.000714,0.0,0.0234893742382205
2022-03-24,0.007262,0.091553,0.318219,0.463035,0.118053,0.000867,0.0,-0.03264579636483809
2022-03-25,0.000299,0.012846,0.119386,0.583934,0.282527,0.00062,0.0,0.03774071360481669
2022-03-28,0.000784,0.02352,0.19684,0.5867,0.191472,0.000421,0.0,0.011961913756377314
2022-03-29,0.00122,0.026073,0.179323,0.58428,0.208028,0.000595,0.0,0.015803639203461943
2022-03-30,0.000239,0.010837,0.102677,0.580414,0.304806,0.000651,0.0,0.04360154693966045
2022-03-31,0.0,0.001111,0.007444,0.294409,0.688473,0.006054,0.002369,0.11812942152807546
2022-04-01,0.0,0.000912,0.005163,0.268887,0.710486,0.010104,0.004309,0.12432636372278172
2022-04-04,0.0,0.00264,0.016597,0.370521,0.600287,0.006754,0.002823,0.10400370809600261
2022-04-05,0.00032,0.012375,0.089491,0.602206,0.294226,0.000847,0.0,0.04327579789072879
