Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2004-10-18,0.000165,0.012191,0.085048,0.783283,0.115462,0.002277,0.0,0.05620260615523979
2004-10-19,0.001989,0.017218,0.112035,0.787725,0.078399,0.001292,0.0,0.04145643970604206
2004-10-20,0.001925,0.018246,0.111574,0.755242,0.108179,0.002689,0.0,0.04818564499213455
2004-10-21,0.000537,0.010424,0.072093,0.806824,0.106558,0.002115,0.0,0.0565478338315897
2004-10-22,0.000173,0.012298,0.075097,0.777487,0.130963,0.002374,0.0,0.061075773580928555
2004-10-25,0.000426,0.013462,0.086363,0.774464,0.120583,0.00274,0.0,0.056791436571811786
2004-10-26,0.00133,0.017919,0.111257,0.781657,0.085239,0.001403,0.0,0.04320870780859928
2004-10-27,0.001038,0.014174,0.098158,0.807364,0.077006,0.001352,0.0,0.044625669245889336
2004-10-28,0.0,0.006537,0.03503,0.648835,0.293208,0.010639,0.003826,0.10924552355336006
2004-10-29,0.0,0.005491,0.040241,0.778194,0.169802,0.004211,0.000956,0.07806571807337327
2004-11-01,0.000285,0.005733,0.047926,0.866137,0.077869,0.001294,0.0,0.055236247528526024
2004-11-02,0.0,0.003252,0.024952,0.837731,0.130651,0.002392,0.000408,0.0716233771715851
2004-11-03,0.0,0.004017,0.027599,0.779272,0.182041,0.004405,0.001343,0.0833458027899986
2004-11-04,0.0,0.004049,0.025139,0.743178,0.218314,0.006283,0.002033,0.09266372999041017
2004-11-05,0.0,0.005675,0.045913,0.832664,0.112769,0.001895,1.9e-05,0.06343131500347908
2004-11-08,0.00024,0.006616,0.046823,0.834854,0.108284,0.001968,0.0,0.06196568119898651
2004-11-09,0.0,0.00521,0.039142,0.820943,0.131192,0.002181,0.000403,0.06890638162487146
2004-11-10,0.000434,0.008495,0.065771,0.845762,0.077403,0.001348,0.0,0.05156695897476468
2004-11-11,0.000202,0.006766,0.054411,0.848431,0.087929,0.001448,0.0,0.05620824608772172
2004-11-12,0.0,0.011544,0.069548,0.764953,0.148098,0.003376,4.5e-05,0.06628497711248985
2004-11-15,0.0,0.006077,0.037936,0.785144,0.165006,0.003891,0.000781,0.07699961830182728
2004-11-16,0.00117,0.014865,0.104585,0.81446,0.063195,0.001051,0.0,0.04030429206014159
2004-11-17,0.000869,0.015481,0.089532,0.784127,0.106585,0.001756,0.0,0.05215824310314698
2004-11-18,0.000612,0.013844,0.091556,0.798174,0.093053,0.001644,0.0,0.04948867386317255
2004-11-19,0.001174,0.017604,0.103956,0.788007,0.086611,0.001587,0.0,0.04486890393627424
2004-11-22,0.001002,0.019511,0.124428,0.741541,0.109258,0.002336,0.0,0.04638174553647574
2004-11-23,0.003739,0.03095,0.177187,0.71697,0.0681,0.001639,0.0,0.024705012473159666
2004-11-24,0.002065,0.02623,0.149965,0.731554,0.08714,0.001725,0.0,0.035121093011346326
2004-11-26,0.001305,0.015989,0.111626,0.820612,0.049282,0.000742,0.0,0.03574169574823188
2004-11-29,8.2e-05,0.014863,0.10143,0.737847,0.139493,0.003311,0.0,0.05847822753007894
2004-11-30,9e-05,0.010351,0.079724,0.796717,0.109689,0.001928,0.0,0.056193841854353596
2004-12-01,0.001136,0.011684,0.087809,0.821545,0.075457,0.001226,0.0,0.04647380308233163
2004-12-02,0.000138,0.018633,0.115879,0.69782,0.159906,0.003896,0.0,0.059761136536929216
2004-12-03,0.000852,0.015672,0.099289,0.788132,0.093273,0.001642,0.0,0.04772327982973893
2004-12-06,0.0,0.009249,0.068683,0.777519,0.140057,0.002788,0.000279,0.06527623167360247
2004-12-07,0.0,0.007152,0.053651,0.796075,0.13783,0.003414,0.000496,0.06807067695243121
2004-12-08,0.0,0.011856,0.08636,0.773081,0.123113,0.003071,0.000162,0.05818120188327234
2004-12-09,0.001957,0.022874,0.140472,0.770753,0.062002,0.00113,0.0,0.0319508252657483
2004-12-10,0.000956,0.01813,0.114904,0.74984,0.11154,0.002426,0.0,0.048768579336166906
2004-12-13,0.002479,0.019919,0.132577,0.785598,0.057513,0.000946,0.0,0.032701297033237826
2004-12-14,0.001631,0.019704,0.156478,0.782236,0.038997,0.000529,0.0,0.02534243981853966
2004-12-15,0.001514,0.021975,0.136221,0.746521,0.090865,0.001578,0.0,0.039418544678307264
2004-12-16,0.001064,0.014617,0.096824,0.809765,0.075629,0.001167,0.0,0.04432740754387979
2004-12-17,0.001049,0.013956,0.099984,0.835286,0.048534,0.000754,0.0,0.03806451210325239
2004-12-20,0.001858,0.023945,0.149143,0.740527,0.081514,0.001659,0.0,0.03473854300682304
2004-12-21,0.004058,0.04187,0.207113,0.695059,0.050307,0.00085,0.0,0.012812361463796088
2004-12-22,0.002893,0.040169,0.220972,0.704974,0.030389,0.000324,0.0,0.00721409732344331
2004-12-23,0.005827,0.053905,0.255965,0.644076,0.038898,0.000655,0.0,-0.0014053002099178999
2004-12-27,0.003477,0.027406,0.168497,0.753784,0.045381,0.000693,0.0,0.021923511498529585
2004-12-28,0.000828,0.020275,0.122872,0.717647,0.132291,0.003157,0.0,0.05171807355211894
2004-12-29,0.001707,0.021278,0.121446,0.790289,0.063496,0.001073,0.0,0.03574992531244108
2004-12-30,0.001373,0.021172,0.118622,0.742967,0.111211,0.002604,0.0,0.0471663558273753
2004-12-31,0.001417,0.01692,0.117412,0.810198,0.05265,0.000857,0.0,0.0353032733826739
2005-01-03,0.002647,0.033328,0.177305,0.741981,0.043702,0.000609,0.0,0.01893106332421341
2005-01-04,0.004069,0.055737,0.225395,0.672599,0.041225,0.000513,0.0,0.004077081553885559
2005-01-05,0.003092,0.050162,0.261454,0.663651,0.021251,0.000223,0.0,-0.0038929193326396857
2005-01-06,0.002275,0.029027,0.177351,0.754213,0.036279,0.000495,0.0,0.018647872931460578
2005-01-07,0.003361,0.039653,0.235563,0.700236,0.020728,0.00026,0.0,0.0027881998483794373
2005-01-10,0.005594,0.053785,0.246283,0.661454,0.032009,0.000408,0.0,-0.0013373717458775723
2005-01-11,0.003263,0.042073,0.287614,0.649755,0.016923,0.000195,0.0,-0.006717132852534145
2005-01-12,0.004636,0.067095,0.337324,0.580511,0.010249,9.6e-05,0.0,-0.023419233259437577
2005-01-13,0.006514,0.081472,0.37281,0.530416,0.00861,7.2e-05,0.0,-0.03410699653297868
2005-01-14,0.010836,0.094007,0.341364,0.540086,0.01328,0.000146,0.0,-0.03369105302344071
2005-01-18,0.007218,0.120381,0.382735,0.483983,0.005565,4.6e-05,0.0,-0.047389557742325936
2005-01-19,0.007517,0.105766,0.354404,0.52434,0.007832,5.1e-05,0.0,-0.038621826372904455
2005-01-20,0.00659,0.118936,0.385795,0.482294,0.006286,3.7e-05,0.0,-0.04702009141366353
2005-01-21,0.003777,0.077329,0.330515,0.581322,0.006973,4.3e-05,0.0,-0.025523681647459075
2005-01-24,0.007132,0.105028,0.324499,0.548523,0.014455,0.000164,0.0,-0.03215787332212029
2005-01-25,0.007556,0.087729,0.301191,0.584353,0.018731,0.000195,0.0,-0.023040542905050157
2005-01-26,0.003383,0.064288,0.316711,0.607406,0.008087,6.5e-05,0.0,-0.019355649850979945
2005-01-27,0.005488,0.050274,0.26855,0.652423,0.022665,0.000304,0.0,-0.005798187736233598
2005-01-28,0.004979,0.056508,0.288953,0.634928,0.014315,0.000169,0.0,-0.012279338335853594
2005-01-31,0.009345,0.079219,0.308866,0.58433,0.017679,0.0002,0.0,-0.022929396110452593
2005-02-01,0.004661,0.046416,0.252507,0.675159,0.02073,0.000281,0.0,-0.002293803486493503
2005-02-02,0.002723,0.03351,0.193136,0.738475,0.031415,0.000433,0.0,0.013695269415447743
2005-02-03,0.002247,0.025785,0.150471,0.756916,0.062858,0.001006,0.0,0.029607399593921262
2005-02-04,0.001753,0.020859,0.105427,0.723937,0.142599,0.002907,0.0,0.055961132752572404
2005-02-07,0.00103,0.015236,0.074139,0.771682,0.133224,0.002585,0.0,0.06056025313008154
2005-02-08,0.0,0.003244,0.021484,0.809578,0.161086,0.003205,0.000572,0.07910808435222837
2005-02-09,0.0,0.004204,0.031413,0.804266,0.155505,0.002863,0.000724,0.07605342358273957
2005-02-10,0.0,0.003155,0.028098,0.809167,0.153601,0.004086,0.000936,0.07704989765260305
2005-02-11,0.0,0.001465,0.008914,0.671062,0.299827,0.013053,0.00463,0.11755341801864329
2005-02-14,0.0,0.001453,0.008676,0.61461,0.355584,0.013868,0.005149,0.13021898606657917
2005-02-15,0.0,0.002039,0.011634,0.660675,0.307625,0.012541,0.004592,0.11843648591323097
2005-02-16,0.0,0.000925,0.004417,0.55658,0.416052,0.015517,0.006007,0.1451717778815119
2005-02-17,0.0,0.000666,0.003218,0.517714,0.454214,0.016625,0.007228,0.15477839758341114
2005-02-18,0.0,0.001137,0.006603,0.729455,0.253669,0.006422,0.002268,0.10415019040563665
2005-02-22,0.0,0.004758,0.02531,0.742343,0.216918,0.007112,0.002506,0.09273520229019852
2005-02-23,0.003117,0.033775,0.178436,0.686881,0.093761,0.002102,0.0,0.02969354654698794
2005-02-24,0.003588,0.044298,0.249844,0.67521,0.026474,0.000321,0.0,0.00044938297872801965
2005-02-25,0.004588,0.055004,0.29848,0.623863,0.017682,0.000185,0.0,-0.0124259823572083
2005-02-28,0.003228,0.039788,0.209165,0.715271,0.031757,0.000444,0.0,0.009325948256960925
2005-03-01,0.005744,0.051969,0.279913,0.634087,0.027436,0.000404,0.0,-0.0070822985060526485
2005-03-02,0.003458,0.038098,0.194714,0.700896,0.060699,0.001172,0.0,0.01839825550292009
2005-03-03,0.002117,0.028781,0.205905,0.731043,0.031359,0.000447,0.0,0.013302901640164677
2005-03-04,0.004404,0.044656,0.214716,0.680601,0.053838,0.000934,0.0,0.011494712676648375
2005-03-07,0.003308,0.035499,0.184144,0.683649,0.08955,0.002014,0.0,0.027311254256804696
2005-03-08,0.00307,0.044616,0.229265,0.692742,0.029715,0.000346,0.0,0.004486824930179672
2005-03-09,0.003202,0.034803,0.173316,0.74302,0.044516,0.000663,0.0,0.019076248336271976
2005-03-10,0.001014,0.017044,0.109546,0.793306,0.077105,0.001204,0.0,0.042053612802777814
2005-03-11,0.002391,0.027898,0.132821,0.739798,0.09402,0.001487,0.0,0.03853057843462499
2005-03-14,0.00034,0.007987,0.076113,0.851113,0.062942,0.000914,0.0,0.04688344270306611
2005-03-15,0.0,0.014933,0.100478,0.724976,0.152406,0.00386,0.000229,0.06176034579429009
2005-03-16,0.001721,0.019137,0.096854,0.763574,0.114491,0.002046,0.0,0.05141103455876335
2005-03-17,0.001396,0.018209,0.100551,0.771977,0.104231,0.001855,0.0,0.04898466606718447
2005-03-18,0.002778,0.025692,0.160638,0.741572,0.066561,0.00154,0.0,0.028798990979722352
2005-03-21,0.002164,0.026405,0.117676,0.726633,0.122338,0.002682,0.0,0.04792021192956276
2005-03-22,0.000382,0.010654,0.06287,0.8094,0.11297,0.002266,0.0,0.059417793726737986
2005-03-23,0.0,0.006693,0.044693,0.819467,0.124727,0.002684,9e-06,0.06618145975552805
2005-03-24,0.000903,0.012775,0.092981,0.836945,0.055067,0.000841,0.0,0.040976672347027246
2005-03-28,0.00233,0.0196,0.132864,0.788152,0.055324,0.000859,0.0,0.03231391051457009
2005-03-29,0.001579,0.02195,0.135921,0.763278,0.075049,0.00121,0.0,0.035911442963403414
2005-03-30,0.002313,0.022269,0.129045,0.787553,0.057062,0.00103,0.0,0.03262083669249603
2005-03-31,0.001598,0.023791,0.131972,0.766354,0.07436,0.001155,0.0,0.035845153434532144
2005-04-01,0.000922,0.015297,0.094502,0.793924,0.092492,0.001713,0.0,0.04839329994194769
2005-04-04,0.001491,0.0194,0.11033,0.78096,0.084976,0.001682,0.0,0.0429220819746663
2005-04-05,0.001075,0.015686,0.105861,0.816488,0.059377,0.000943,0.0,0.03906572633366709
2005-04-06,0.000339,0.013812,0.07769,0.777411,0.126181,0.0027,0.0,0.059266920703091384
2005-04-07,0.000614,0.015307,0.089586,0.774437,0.116201,0.002255,0.0,0.054581411792647666
2005-04-08,0.003841,0.037645,0.191689,0.72373,0.041863,0.000696,0.0,0.014597000917176275
2005-04-11,0.003299,0.031291,0.158144,0.722636,0.081339,0.001785,0.0,0.030654900828267783
2005-04-12,0.002615,0.029219,0.162441,0.73918,0.064602,0.001012,0.0,0.027006127910222354
2005-04-13,0.003751,0.032956,0.191838,0.718007,0.051435,0.001078,0.0,0.018101451013085728
2005-04-14,0.003896,0.042543,0.226327,0.69542,0.031009,0.00045,0.0,0.005445713555122447
2005-04-15,0.004402,0.064797,0.310019,0.604751,0.015715,0.00017,0.0,-0.017256827722046654
2005-04-18,0.005196,0.080025,0.341562,0.561972,0.011024,0.000104,0.0,-0.027740234303316014
2005-04-19,0.018149,0.225414,0.396596,0.354098,0.005549,3.8e-05,0.0,-0.0836443091120895
2005-04-20,0.015624,0.197714,0.417367,0.365757,0.003411,2.8e-05,0.0,-0.07848461518542277
2005-04-21,0.026313,0.249467,0.406786,0.312349,0.004872,3.3e-05,0.0,-0.09579448486775463
2005-04-22,0.012826,0.125239,0.386696,0.470958,0.004141,5.1e-05,0.0,-0.05224341065711946
2005-04-25,0.02124,0.141203,0.386141,0.442771,0.008244,0.000109,0.0,-0.05956853272339315
2005-04-26,0.019897,0.169377,0.40023,0.405885,0.004456,2.9e-05,0.0,-0.06975328784629943
2005-04-27,0.01479,0.186781,0.405478,0.387898,0.004909,4.3e-05,0.0,-0.07291121140801914
2005-04-28,0.016662,0.191921,0.401711,0.385252,0.004338,3.5e-05,0.0,-0.07474168485972257
2005-04-29,0.011972,0.167052,0.377475,0.437745,0.005642,3.8e-05,0.0,-0.06167003153761851
2005-05-02,0.013689,0.16225,0.351675,0.466191,0.00602,6e-05,0.0,-0.05706342157841034
2005-05-03,0.005084,0.135653,0.366211,0.486275,0.006682,3.9e-05,0.0,-0.04783615606493475
2005-05-04,0.008773,0.136103,0.334351,0.510355,0.010242,6.7e-05,0.0,-0.04397220595010576
2005-05-05,0.002729,0.040924,0.252375,0.691913,0.011853,0.000118,0.0,-0.0018262661009475216
2005-05-06,0.000723,0.018802,0.087762,0.773072,0.11524,0.002542,0.0,0.05373959277451771
2005-05-09,0.003108,0.03603,0.198179,0.721662,0.039998,0.000535,0.0,0.013918526423511372
2005-05-10,0.003802,0.036355,0.170166,0.69921,0.08662,0.002058,0.0,0.028394204234734193
2005-05-11,0.003046,0.040931,0.213957,0.710172,0.031192,0.000409,0.0,0.008221279467251978
2005-05-12,0.002453,0.040597,0.227871,0.707776,0.020919,0.000218,0.0,0.004161183975647035
2005-05-13,0.00313,0.040128,0.216713,0.714181,0.02528,0.000326,0.0,0.006677503491455702
2005-05-16,0.003005,0.040952,0.22469,0.704252,0.026563,0.000312,0.0,0.00554662025146182
2005-05-17,0.003618,0.03585,0.187572,0.730225,0.041533,0.000681,0.0,0.015756266177388536
2005-05-18,0.002346,0.028,0.141793,0.743823,0.081331,0.00157,0.0,0.0344625688548095
2005-05-19,0.001629,0.024373,0.138903,0.768963,0.064627,0.000914,0.0,0.03242059973032584
2005-05-20,0.000335,0.009264,0.063771,0.825609,0.098489,0.00158,0.0,0.05632621198727669
2005-05-23,0.0,0.005411,0.042919,0.788234,0.158003,0.003643,0.000797,0.07482857771461963
2005-05-24,0.0,0.004923,0.037607,0.844436,0.109945,0.002006,7.8e-05,0.06439501106472745
2005-05-25,0.0,0.004233,0.024437,0.694385,0.262065,0.009284,0.003629,0.10417623050942432
2005-05-26,0.0,0.002736,0.016285,0.703548,0.264292,0.009083,0.00301,0.1059369418313842
2005-05-27,0.0,0.001617,0.010768,0.737225,0.240318,0.007078,0.002079,0.1006292538219201
2005-05-31,0.0,0.001392,0.008373,0.639249,0.33088,0.013278,0.006109,0.1252886937703395
2005-06-01,0.0,0.002041,0.014083,0.678083,0.286171,0.01362,0.004638,0.113870984551127
2005-06-02,0.0,0.001803,0.011774,0.650798,0.314431,0.014755,0.005275,0.12119027259718886
2005-06-03,0.0,0.001464,0.008626,0.632398,0.338529,0.012506,0.005618,0.12628341018974856
2005-06-06,0.0,0.00253,0.019089,0.806955,0.166124,0.003753,0.001013,0.08124076224792018
2005-06-07,0.0,0.003566,0.025561,0.829462,0.136723,0.003229,0.000598,0.07317340480692949
2005-06-08,0.00011,0.010888,0.073449,0.800869,0.110917,0.002261,0.0,0.05739936103212425
2005-06-09,0.001353,0.019291,0.121784,0.797166,0.058818,0.000969,0.0,0.03536866341101732
2005-06-10,0.000785,0.01667,0.098893,0.786257,0.094505,0.001722,0.0,0.04783433050167111
2005-06-13,0.001801,0.024748,0.123612,0.758598,0.088224,0.001728,0.0,0.03995878957649125
2005-06-14,0.003002,0.034781,0.181878,0.742192,0.037147,0.000555,0.0,0.01622729208219133
2005-06-15,0.003135,0.032333,0.190648,0.746705,0.026521,0.000382,0.0,0.013143658128162549
2005-06-16,0.00334,0.03936,0.207334,0.717854,0.031322,0.000447,0.0,0.00958312324597338
2005-06-17,0.005099,0.041566,0.229342,0.697314,0.025895,0.000336,0.0,0.003545234720360042
2005-06-20,0.004937,0.070873,0.312061,0.596339,0.015481,0.000166,0.0,-0.01955175672104045
2005-06-21,0.003199,0.058442,0.293482,0.631231,0.013418,0.00012,0.0,-0.01290066022326789
2005-06-22,0.002526,0.052667,0.32546,0.614123,0.005161,3.4e-05,0.0,-0.017736432102814014
2005-06-23,0.005915,0.072386,0.325063,0.585123,0.011272,0.000119,0.0,-0.02335300949935428
2005-06-24,0.011459,0.114535,0.32871,0.531195,0.013692,0.000117,0.0,-0.03762545809006552
2005-06-27,0.005624,0.095652,0.347741,0.541984,0.008828,7.6e-05,0.0,-0.033696453648490526
2005-06-28,0.011024,0.130603,0.392575,0.460828,0.004856,4e-05,0.0,-0.053651332685144784
2005-06-29,0.01511,0.157705,0.400717,0.420254,0.00602,5.9e-05,0.0,-0.06403898643647567
2005-06-30,0.005878,0.066238,0.323022,0.596884,0.007812,8e-05,0.0,-0.022077964117130703
2005-07-01,0.009034,0.106452,0.383135,0.495428,0.005819,5.7e-05,0.0,-0.04438013740400504
2005-07-05,0.012625,0.149248,0.40531,0.428272,0.004434,3.9e-05,0.0,-0.06160610513869459
2005-07-06,0.015379,0.174729,0.38409,0.418514,0.007061,6.7e-05,0.0,-0.0660779294400342
2005-07-07,0.019956,0.229937,0.415094,0.331209,0.00369,2.7e-05,0.0,-0.08898851874094296
2005-07-08,0.012644,0.173488,0.422375,0.388234,0.003173,2.8e-05,0.0,-0.07122911582568663
2005-07-11,0.003467,0.077549,0.374567,0.541224,0.003142,2.3e-05,0.0,-0.0330755670719637
2005-07-12,0.003087,0.061092,0.338834,0.59232,0.00461,2.9e-05,0.0,-0.022511798864381927
2005-07-13,0.008818,0.097611,0.323711,0.558566,0.011009,8.9e-05,0.0,-0.031534849506256124
2005-07-14,0.004133,0.054244,0.316783,0.610049,0.014508,0.000141,0.0,-0.015529191462406824
2005-07-15,0.003588,0.038884,0.212829,0.713565,0.030371,0.000439,0.0,0.008544693596393118
2005-07-18,0.003808,0.037125,0.175261,0.699253,0.081278,0.001747,0.0,0.02613345563276853
2005-07-19,0.002658,0.033782,0.189617,0.725877,0.046859,0.000696,0.0,0.017607958880132665
2005-07-20,0.003641,0.047936,0.201016,0.650635,0.094017,0.0013,0.0,0.021810965627634193
2005-07-21,0.002588,0.029747,0.153431,0.754862,0.057835,0.000903,0.0,0.026780284852174006
2005-07-22,0.002192,0.022311,0.129226,0.787071,0.05754,0.000982,0.0,0.032723581352713034
2005-07-25,0.000154,0.010328,0.071971,0.803486,0.110857,0.001928,0.0,0.05762974581791673
2005-07-26,0.0,0.002863,0.019222,0.809616,0.162795,0.00386,0.000844,0.08034453709057648
2005-07-27,0.0,0.006692,0.042101,0.788319,0.157202,0.003768,0.000731,0.07443022183584566
2005-07-28,0.0,0.009317,0.070245,0.779442,0.135761,0.003173,0.000463,0.06434069406200063
2005-07-29,0.0,0.008834,0.065952,0.769843,0.149493,0.00365,0.000675,0.06840092658255728
2005-08-01,0.001091,0.017431,0.102594,0.761069,0.112928,0.002739,0.0,0.051224245336152836
2005-08-02,0.001351,0.021721,0.133541,0.748408,0.091744,0.001842,0.0,0.0402672670259173
2005-08-03,0.002839,0.031155,0.159926,0.744753,0.05951,0.001045,0.0,0.025680977531704396
2005-08-04,0.00285,0.03748,0.218338,0.713931,0.026809,0.000343,0.0,0.00762348273496357
2005-08-05,0.004346,0.058024,0.267377,0.650212,0.019602,0.000232,0.0,-0.00791489970627746
2005-08-08,0.005116,0.075344,0.364131,0.548867,0.006433,4.8e-05,0.0,-0.030900706041601556
2005-08-09,0.009656,0.100383,0.36818,0.51533,0.006282,5.7e-05,0.0,-0.04058186065605674
2005-08-10,0.014509,0.147953,0.357772,0.470067,0.009347,0.00011,0.0,-0.053701229563416115
2005-08-11,0.030852,0.214536,0.39983,0.348006,0.006435,5.4e-05,0.0,-0.08681942179347515
2005-08-12,0.019047,0.161314,0.401476,0.412678,0.005293,3.8e-05,0.0,-0.06714050373005957
2005-08-15,0.00772,0.093938,0.374413,0.517354,0.006401,7.8e-05,0.0,-0.038832133282539844
2005-08-16,0.008444,0.114464,0.357821,0.512504,0.006582,7.4e-05,0.0,-0.042244585797507776
2005-08-17,0.007935,0.152183,0.389068,0.446084,0.004633,3.6e-05,0.0,-0.057698297409624864
2005-08-18,0.006391,0.106426,0.350524,0.529633,0.006916,4.6e-05,0.0,-0.03788209688386624
2005-08-19,0.002594,0.07394,0.353127,0.565644,0.004643,2.6e-05,0.0,-0.02803848551170587
2005-08-22,0.003207,0.08467,0.326034,0.578372,0.007621,4.8e-05,0.0,-0.026457312689780278
2005-08-23,0.004753,0.078962,0.317714,0.589256,0.009177,6.9e-05,0.0,-0.02396689669026348
2005-08-24,0.002791,0.036261,0.216397,0.720763,0.023324,0.00027,0.0,0.007512288033135364
2005-08-25,0.002513,0.03171,0.18025,0.712884,0.070245,0.001377,0.0,0.02496602959083034
2005-08-26,0.001195,0.014117,0.100268,0.831855,0.051313,0.00079,0.0,0.038519100015672006
2005-08-29,0.000636,0.010731,0.078283,0.830271,0.077855,0.001368,0.0,0.04902456315590642
2005-08-30,0.00013,0.0089,0.072363,0.81632,0.099423,0.00164,0.0,0.05540624489736781
2005-08-31,0.002161,0.018358,0.12724,0.79276,0.057645,0.000919,0.0,0.03412454382056232
2005-09-01,0.001813,0.025593,0.153723,0.729294,0.086547,0.001703,0.0,0.034697010124331226
2005-09-02,0.002053,0.028883,0.172848,0.758079,0.037329,0.000489,0.0,0.01971118028506172
2005-09-06,0.001611,0.021723,0.121052,0.765429,0.087246,0.001701,0.0,0.04106016058649751
2005-09-07,0.00349,0.035015,0.191067,0.716841,0.051928,0.000915,0.0,0.017822997640756646
2005-09-08,0.002402,0.028233,0.164176,0.758598,0.045353,0.000735,0.0,0.02288190896589669
2005-09-09,0.001371,0.015724,0.099194,0.821484,0.060543,0.001039,0.0,0.040232750503023884
2005-09-12,0.00048,0.012468,0.082508,0.808343,0.093506,0.001635,0.0,0.051424219119069824
2005-09-13,0.002788,0.028627,0.171004,0.756236,0.040221,0.000651,0.0,0.02040488784423528
2005-09-14,0.002544,0.04517,0.243177,0.689197,0.019579,0.000194,0.0,0.00019424721229394245
2005-09-15,0.004166,0.0428,0.206365,0.692031,0.052925,0.000899,0.0,0.01319952725694869
2005-09-16,0.003912,0.045579,0.221325,0.678566,0.049177,0.000786,0.0,0.009395313597980178
2005-09-19,0.003937,0.037899,0.181251,0.724223,0.051253,0.000793,0.0,0.01814645982348472
