Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1999-11-17,0.000515,0.0,0.071083,0.323594,0.45037,0.140958,0.011604,0.15619507166975946
1999-11-18,0.00227,0.00448,0.281865,0.541358,0.141016,0.028111,0.0,0.034299234727302286
1999-11-19,0.0,0.000656,0.150863,0.529286,0.269316,0.047635,0.000112,0.08147187866039952
1999-11-22,0.0,1e-06,0.110657,0.461375,0.354217,0.069666,0.001933,0.10812945102925281
1999-11-23,0.0,0.00136,0.173239,0.477118,0.270587,0.073093,0.000702,0.08629208046858178
1999-11-24,0.0,0.000907,0.154561,0.503931,0.285979,0.051874,0.000277,0.08462445844284325
1999-11-26,0.001423,0.002817,0.252493,0.52672,0.176534,0.038625,0.0,0.048210986864206926
1999-11-29,0.001448,0.003016,0.265765,0.548469,0.15182,0.028656,0.0,0.039417630508793114
1999-11-30,0.003954,0.007694,0.347669,0.514345,0.097702,0.027651,0.0,0.015865748555214297
1999-12-01,0.007967,0.0165,0.466432,0.419057,0.069899,0.019285,0.0,-0.014106426277209634
1999-12-02,0.007397,0.019561,0.597216,0.347581,0.023628,0.004448,0.0,-0.04633991301179513
1999-12-03,0.010858,0.025947,0.549261,0.376735,0.030578,0.006255,0.0,-0.04134789786650333
1999-12-06,0.020256,0.047275,0.528406,0.365089,0.031481,0.006839,0.0,-0.04997410756540599
1999-12-07,0.037607,0.086659,0.575889,0.269037,0.024231,0.005754,0.0,-0.08107649522308402
1999-12-08,0.031306,0.085563,0.682862,0.185676,0.012149,0.00219,0.0,-0.09694853475088026
1999-12-09,0.025861,0.058917,0.529213,0.345647,0.032782,0.00671,0.0,-0.05681578925246603
1999-12-10,0.02078,0.065606,0.65738,0.237627,0.016162,0.002205,0.0,-0.08026152609225534
1999-12-13,0.039962,0.121449,0.625989,0.187863,0.019987,0.004166,0.0,-0.103447524339063
1999-12-14,0.022126,0.072124,0.690365,0.201609,0.011719,0.001862,0.0,-0.0890548789466874
1999-12-15,0.021779,0.071316,0.649286,0.238306,0.016262,0.002728,0.0,-0.08136067851384227
1999-12-16,0.02568,0.075896,0.588051,0.280773,0.02459,0.004382,0.0,-0.07374791848482945
1999-12-17,0.020315,0.056551,0.572359,0.315711,0.029557,0.00495,0.0,-0.06094926805166635
1999-12-20,0.014639,0.025269,0.367979,0.472191,0.095174,0.022374,0.0,-0.000775733286164473
1999-12-21,0.003074,0.005778,0.383144,0.507306,0.084609,0.015629,0.0,0.00585794938717021
1999-12-22,0.005084,0.013421,0.577169,0.364491,0.034951,0.004713,0.0,-0.03824552648222067
1999-12-23,0.002558,0.005333,0.367511,0.507155,0.098811,0.018093,0.0,0.011480072978534142
1999-12-27,0.001641,0.003168,0.307402,0.550057,0.114281,0.022899,0.0,0.025679663274256963
1999-12-28,2.8e-05,0.000451,0.158917,0.54847,0.242359,0.048251,0.0,0.07659157701297627
1999-12-29,0.002106,0.004398,0.395554,0.519039,0.067466,0.011182,0.0,0.0010535734409787391
1999-12-30,0.002515,0.004862,0.368228,0.518839,0.086379,0.018694,0.0,0.00997211456213484
1999-12-31,0.001294,0.002562,0.267712,0.565162,0.135084,0.027485,0.0,0.036593517774665574
2000-01-03,0.0,0.000155,0.098355,0.488884,0.348455,0.062027,0.001117,0.10628662824447122
2000-01-04,0.0,0.000661,0.146091,0.46978,0.310731,0.067539,0.001629,0.09528489334267881
2000-01-05,0.002114,0.004455,0.254646,0.49932,0.19476,0.042265,0.0,0.05067133973757837
2000-01-06,0.003885,0.008365,0.465392,0.458845,0.054114,0.009138,0.0,-0.014523448266900886
2000-01-07,0.009437,0.023189,0.553647,0.378836,0.029587,0.00502,0.0,-0.04088378821351783
2000-01-10,0.006227,0.012926,0.444688,0.459724,0.063845,0.01207,0.0,-0.01178344813769698
2000-01-11,0.004905,0.009049,0.323071,0.504285,0.119489,0.037571,0.0,0.02493893144472418
2000-01-12,0.013469,0.03091,0.540762,0.359242,0.044932,0.010065,0.0,-0.039818303173186166
2000-01-13,0.005714,0.01508,0.610716,0.340613,0.023958,0.003804,0.0,-0.04616160880259505
2000-01-14,0.003897,0.007541,0.351821,0.475579,0.127638,0.032188,0.0,0.021014459296458794
2000-01-18,0.00575,0.010292,0.352867,0.452177,0.140159,0.036736,0.0,0.022179283070430413
2000-01-19,0.006562,0.011827,0.406945,0.444936,0.103607,0.02495,0.0,0.00399601735819363
2000-01-20,0.00478,0.009804,0.497327,0.424963,0.052046,0.010759,0.0,-0.020166641289032505
2000-01-21,0.003128,0.007262,0.523005,0.426827,0.034083,0.005563,0.0,-0.026624329899827777
2000-01-24,0.005201,0.010823,0.4809,0.429388,0.060032,0.013218,0.0,-0.016288937436602428
2000-01-25,0.002912,0.005386,0.30978,0.502383,0.142276,0.035842,0.0,0.03197529112010367
2000-01-26,0.00271,0.005422,0.319753,0.512097,0.131119,0.027942,0.0,0.026448281937379796
2000-01-27,0.002055,0.004059,0.302746,0.532501,0.131582,0.026259,0.0,0.029407842442492685
2000-01-28,0.00564,0.011316,0.465938,0.446272,0.059594,0.010827,0.0,-0.0151928045731188
2000-01-31,0.018755,0.0566,0.693084,0.21655,0.012679,0.002157,0.0,-0.08207477816534534
2000-02-01,0.01676,0.041555,0.611343,0.297756,0.026136,0.006061,0.0,-0.06001048577805112
2000-02-02,0.009322,0.023642,0.590898,0.348141,0.023808,0.003977,0.0,-0.04787621516187077
2000-02-03,0.010209,0.025728,0.461923,0.450143,0.044615,0.006785,0.0,-0.025354071043628988
2000-02-04,0.024816,0.041084,0.34863,0.436294,0.114144,0.030452,0.0,-0.003174751112241133
2000-02-07,0.000993,0.002592,0.157771,0.454113,0.28625,0.087309,0.0,0.09371399857253211
2000-02-08,0.00136,0.0,0.061866,0.230901,0.403497,0.258499,0.039629,0.20458253347655825
2000-02-09,0.003254,0.0,0.044518,0.165916,0.369273,0.337086,0.076526,0.2487204509162033
2000-02-10,0.021719,0.0,0.085903,0.151486,0.23308,0.355684,0.133156,0.2533643264214845
2000-02-11,0.080412,0.0,0.018576,0.012807,0.092925,0.427129,0.303734,0.33904178019721554
2000-02-14,0.052436,0.0,0.021025,0.015748,0.1172,0.436211,0.32775,0.37477376875601065
2000-02-15,0.064128,0.0,0.129595,0.139966,0.19428,0.289938,0.077824,0.16202061892395198
2000-02-16,0.037939,0.0,0.062238,0.095258,0.214229,0.358832,0.186387,0.27839824666221435
2000-02-17,0.051594,0.0,0.103729,0.136435,0.241582,0.306089,0.101435,0.20051710207829057
2000-02-18,0.02582,0.0,0.028643,0.043797,0.17395,0.424937,0.289839,0.36883699907742684
2000-02-22,0.030716,0.0,0.021114,0.031552,0.156119,0.413749,0.332515,0.3873183718100959
2000-02-23,0.034618,0.0,0.031855,0.050747,0.187869,0.404929,0.268659,0.34652402199890087
2000-02-24,0.05516,0.0,0.024795,0.020293,0.140261,0.421453,0.294656,0.3507721906054856
2000-02-25,0.018183,0.0,0.023473,0.034769,0.166025,0.45261,0.296062,0.3849121766640765
2000-02-28,0.005362,0.0,0.034202,0.112608,0.351201,0.363512,0.128722,0.286628741400181
2000-02-29,0.002293,0.0,0.083914,0.338203,0.391824,0.158042,0.021187,0.15606262764477624
2000-03-01,0.001189,0.0,0.102932,0.384632,0.371015,0.121935,0.012235,0.13374948647744406
2000-03-02,0.0,0.000296,0.118751,0.500317,0.323249,0.055141,0.000922,0.09717313068441494
2000-03-03,0.014592,0.026992,0.397475,0.437105,0.099427,0.022111,0.0,-0.005377823418078751
2000-03-06,0.005127,0.009703,0.2879,0.54355,0.127936,0.024153,0.0,0.02696802794558568
2000-03-07,0.010441,0.019204,0.298705,0.457132,0.171703,0.038473,0.0,0.030022910310979135
2000-03-08,0.03004,0.08699,0.689381,0.17502,0.015621,0.002699,0.0,-0.09719506286557693
2000-03-09,0.028435,0.068781,0.592018,0.281759,0.024159,0.00427,0.0,-0.07323298561907965
2000-03-10,0.033224,0.081074,0.610539,0.2522,0.019132,0.003351,0.0,-0.08378125361023146
2000-03-13,0.061537,0.142018,0.553135,0.210416,0.025391,0.006284,0.0,-0.10853581381114225
2000-03-14,0.02874,0.094198,0.693299,0.168153,0.013324,0.002038,0.0,-0.1002879415896426
2000-03-15,0.08895,0.177904,0.510232,0.176291,0.036923,0.007691,0.0,-0.12586542191468586
2000-03-16,0.017009,0.058396,0.675418,0.232558,0.014407,0.002009,0.0,-0.07896106083163044
2000-03-17,0.013347,0.036445,0.523635,0.371849,0.047479,0.006666,0.0,-0.03981278692023343
2000-03-20,0.072656,0.161086,0.482787,0.233522,0.038424,0.009047,0.0,-0.10718823489048178
2000-03-21,0.021219,0.065289,0.655378,0.230934,0.023086,0.003737,0.0,-0.07858026055593445
2000-03-22,0.0,0.000492,0.184399,0.410169,0.295465,0.098941,0.002396,0.0974449205162403
2000-03-23,0.003211,0.006596,0.25233,0.495107,0.188062,0.051601,0.0,0.05170143646129536
2000-03-24,0.001705,0.0,0.036892,0.154427,0.436526,0.313096,0.055241,0.23984754348507192
2000-03-27,0.003675,0.0,0.044962,0.134091,0.368883,0.362546,0.082952,0.2603785975575892
2000-03-28,0.021168,0.0,0.028779,0.044208,0.190045,0.439019,0.264556,0.3625511808084798
2000-03-29,0.030648,0.0,0.027229,0.034901,0.170422,0.42771,0.289961,0.3668700178058505
2000-03-30,0.008408,0.0,0.018784,0.038968,0.218378,0.463073,0.248251,0.37243825997642865
2000-03-31,0.006436,0.0,0.020274,0.053339,0.272348,0.431349,0.212538,0.3492337514248196
2000-04-03,0.012201,0.0,0.018159,0.032232,0.17557,0.460478,0.296119,0.3926826916704641
2000-04-04,0.008264,0.0,0.022739,0.050669,0.244241,0.431371,0.238435,0.35960752182553635
2000-04-05,0.001152,0.002444,0.168531,0.491806,0.272173,0.058213,0.0,0.08107204131455589
2000-04-06,0.003461,0.0,0.034328,0.11159,0.382198,0.357677,0.107935,0.277608842544667
2000-04-07,0.00375,0.0,0.042178,0.146002,0.383941,0.339384,0.081813,0.2548964060315922
2000-04-10,0.00623,0.0,0.0476,0.137459,0.33128,0.370634,0.102131,0.26744395104745733
2000-04-11,0.000583,0.0,0.039542,0.253883,0.497182,0.190827,0.016968,0.18680973517833674
2000-04-12,0.000485,0.0,0.103997,0.387887,0.388879,0.109938,0.006282,0.12925748553176314
2000-04-13,0.001624,0.002307,0.215158,0.486416,0.233949,0.057197,0.0,0.06804530694309249
2000-04-14,0.003055,0.005777,0.322038,0.487101,0.14907,0.03165,0.0,0.029531061698240487
2000-04-17,0.021744,0.054952,0.625802,0.265069,0.025888,0.006118,0.0,-0.06943545150785804
2000-04-18,0.00277,0.006313,0.420739,0.508382,0.053992,0.007591,0.0,-0.0068894226503577564
2000-04-19,0.003376,0.007943,0.209551,0.430943,0.260028,0.075557,0.0,0.07512893862315888
2000-04-20,0.004925,0.008456,0.295148,0.49928,0.158393,0.031923,0.0,0.0332054177136677
2000-04-24,0.0,0.000917,0.147883,0.487045,0.30072,0.059845,0.000794,0.09058075975357226
2000-04-25,6.1e-05,0.000994,0.182729,0.480643,0.264623,0.065038,0.0,0.08099920381007109
2000-04-26,0.002579,0.005633,0.285239,0.540408,0.140296,0.024929,0.0,0.03210756354748883
2000-04-27,0.006486,0.012451,0.343705,0.450165,0.149552,0.035063,0.0,0.023250059580885978
2000-04-28,0.007093,0.01664,0.387825,0.476384,0.094333,0.01674,0.0,0.0010434367570505915
2000-05-01,0.00367,0.007221,0.353457,0.507938,0.097517,0.029264,0.0,0.015767841254834748
2000-05-02,0.00369,0.006699,0.318251,0.467167,0.162449,0.039902,0.0,0.03398211308330983
2000-05-03,0.0,0.000214,0.144541,0.489789,0.293909,0.068209,0.000956,0.09314048683689397
2000-05-04,0.001839,0.00337,0.232313,0.55002,0.169529,0.040875,0.0,0.05059440795575917
2000-05-05,0.003379,0.0,0.035652,0.123777,0.378914,0.353573,0.101982,0.27207481680930856
2000-05-08,0.002245,0.004289,0.355668,0.524766,0.092424,0.020118,0.0,0.013555365975735745
2000-05-09,0.004157,0.009276,0.506304,0.420036,0.051359,0.008607,0.0,-0.021837185512153273
2000-05-10,0.004089,0.009187,0.314924,0.498507,0.136352,0.035281,0.0,0.028222124988773724
2000-05-11,0.016228,0.035568,0.333912,0.42973,0.141951,0.03786,0.0,0.011504221288324743
2000-05-12,0.00227,0.004928,0.237845,0.520454,0.185498,0.046286,0.0,0.052946137660846736
2000-05-15,0.004568,0.014311,0.636465,0.328658,0.014364,0.001573,0.0,-0.051376081212794494
2000-05-16,0.003038,0.006757,0.477976,0.461463,0.044441,0.006158,0.0,-0.0178026019946003
2000-05-17,0.011026,0.02485,0.445269,0.44975,0.059114,0.009282,0.0,-0.02000885949984174
2000-05-18,0.010067,0.017533,0.336037,0.445637,0.15123,0.03585,0.0,0.021329086728153687
2000-05-19,0.024274,0.066782,0.61848,0.251737,0.0326,0.005552,0.0,-0.0729773789162351
2000-05-22,0.008274,0.020037,0.493131,0.396955,0.065669,0.015211,0.0,-0.02151531282823617
2000-05-23,0.005524,0.011856,0.453009,0.450039,0.066678,0.012431,0.0,-0.011820900661232547
2000-05-24,0.004761,0.011487,0.498071,0.429265,0.047882,0.00825,0.0,-0.022262697473355027
2000-05-25,0.01277,0.036938,0.59909,0.324939,0.022121,0.00386,0.0,-0.05582611072115053
2000-05-26,0.009052,0.016817,0.303133,0.454978,0.170446,0.041419,0.0,0.031624646757262606
2000-05-30,0.003943,0.011125,0.597642,0.359887,0.024327,0.002986,0.0,-0.04209128725575255
2000-05-31,0.002882,0.005904,0.281313,0.498393,0.172951,0.036821,0.0,0.04087043493415103
2000-06-01,0.004654,0.007548,0.300933,0.47083,0.164261,0.049168,0.0,0.039036583879606276
2000-06-02,0.002607,0.004589,0.282923,0.51315,0.160252,0.03501,0.0,0.038846461856160204
2000-06-05,0.0,0.000713,0.186811,0.458488,0.27873,0.071717,6.1e-05,0.08479849441995482
2000-06-06,0.009753,0.017316,0.333772,0.453888,0.142539,0.039244,0.0,0.021745088205670518
2000-06-07,0.009157,0.015463,0.348108,0.422057,0.154381,0.047142,0.0,0.024675111278619016
2000-06-08,0.003049,0.005704,0.274764,0.513668,0.159454,0.04094,0.0,0.04120694180949895
2000-06-09,0.004924,0.006745,0.258464,0.449018,0.218813,0.05773,0.0,0.056164276453218295
2000-06-12,0.000718,0.001471,0.21071,0.557296,0.191271,0.037557,0.0,0.05725203321940266
2000-06-13,0.0,0.000155,0.108541,0.4136,0.378961,0.092608,0.003654,0.12023661470881913
2000-06-14,0.001618,0.0,0.059974,0.282448,0.439627,0.186436,0.026677,0.17930178614463763
2000-06-15,0.001194,0.0,0.063193,0.345826,0.424642,0.148241,0.014634,0.1575211309453829
2000-06-16,0.002005,0.0,0.079811,0.324546,0.382693,0.182648,0.023976,0.1650206718969383
2000-06-19,0.005602,0.009348,0.342503,0.451755,0.141628,0.046674,0.0,0.027517333850532982
2000-06-20,7.6e-05,0.0,0.119024,0.41241,0.373623,0.089319,0.00294,0.11639746196967497
2000-06-21,0.004237,0.008512,0.288336,0.465463,0.177249,0.053435,0.0,0.044033702327972706
2000-06-22,0.00192,0.003583,0.332362,0.536985,0.104492,0.020185,0.0,0.01929957077258625
2000-06-23,0.004095,0.008698,0.508916,0.421161,0.047557,0.009312,0.0,-0.022323705256460703
2000-06-26,0.000809,0.001777,0.20568,0.536733,0.210795,0.042574,0.0,0.06222421170212404
2000-06-27,0.001273,0.002735,0.211218,0.503328,0.235378,0.044122,0.0,0.06480090884014525
2000-06-28,0.002212,0.004068,0.328143,0.531099,0.109194,0.024631,0.0,0.02170784974790959
2000-06-29,0.001974,0.003817,0.31799,0.5434,0.110796,0.021467,0.0,0.02270584136070568
2000-06-30,0.001943,0.004082,0.287329,0.532047,0.144387,0.029251,0.0,0.034598473555121516
2000-07-03,0.003048,0.005587,0.360201,0.518296,0.094395,0.017941,0.0,0.011598725404161236
2000-07-05,0.001892,0.003578,0.31254,0.544784,0.11207,0.024517,0.0,0.02481473676847371
2000-07-06,0.003216,0.006081,0.315003,0.472219,0.15769,0.043832,0.0,0.035488165363939894
2000-07-07,0.002407,0.005787,0.243966,0.474711,0.212033,0.057814,0.0,0.05905434858346378
2000-07-10,0.002149,0.004734,0.293333,0.522445,0.141709,0.034469,0.0,0.03460238598913709
2000-07-11,0.002405,0.004339,0.308592,0.514697,0.13895,0.030089,0.0,0.0305019774593291
2000-07-12,0.002516,0.005372,0.286965,0.509181,0.153801,0.040621,0.0,0.03883879115403064
2000-07-13,0.000566,0.0,0.069421,0.34772,0.437336,0.132539,0.010591,0.1512819631129615
2000-07-14,0.001303,0.0,0.058937,0.29558,0.447746,0.176001,0.018677,0.17270097171959156
2000-07-17,0.000114,0.000943,0.18397,0.508672,0.247847,0.055518,0.0,0.07553550438534812
2000-07-18,0.001414,0.0,0.106235,0.397368,0.362865,0.115832,0.010862,0.12923425773653316
2000-07-19,0.000323,0.001711,0.191047,0.487438,0.25849,0.056738,0.0,0.07591454534362387
2000-07-20,0.001085,0.002526,0.217294,0.511244,0.223308,0.042461,0.0,0.061769650607936114
2000-07-21,0.003047,0.00657,0.343489,0.502141,0.117069,0.026827,0.0,0.019864374335638917
2000-07-24,0.002142,0.004263,0.219929,0.506449,0.207287,0.056468,0.0,0.062309456620607356
2000-07-25,0.002891,0.00698,0.263906,0.492439,0.182252,0.048735,0.0,0.04821199888632913
2000-07-26,0.005091,0.011646,0.523308,0.412893,0.040113,0.006735,0.0,-0.027949764852092204
2000-07-27,0.016581,0.046451,0.608773,0.298239,0.024046,0.005524,0.0,-0.06174805391994098
2000-07-28,0.026274,0.068012,0.621966,0.258249,0.020294,0.004738,0.0,-0.07692785908818744
2000-07-31,0.018549,0.052827,0.66832,0.243903,0.013931,0.002267,0.0,-0.0766045254901861
2000-08-01,0.044307,0.107123,0.636117,0.194472,0.01476,0.002768,0.0,-0.10315688729742474
2000-08-02,0.040049,0.109026,0.649675,0.185027,0.013275,0.0026,0.0,-0.10413905011548762
2000-08-03,0.02966,0.090485,0.652348,0.207308,0.016961,0.002881,0.0,-0.09231962492152906
2000-08-04,0.022814,0.072492,0.65597,0.231437,0.014604,0.002418,0.0,-0.08363895959498462
2000-08-07,0.008972,0.026402,0.63517,0.30845,0.018558,0.002308,0.0,-0.05678316633214782
2000-08-08,0.005641,0.014568,0.529128,0.405784,0.039961,0.004667,0.0,-0.0308324933887849
2000-08-09,0.013279,0.041594,0.65978,0.26211,0.02052,0.002516,0.0,-0.06772336640526024
2000-08-10,0.014214,0.044919,0.680605,0.239948,0.017781,0.002341,0.0,-0.0730119369237692
2000-08-11,0.004708,0.014759,0.659292,0.301615,0.017337,0.002217,0.0,-0.05448652610087898
2000-08-14,0.003103,0.010264,0.629249,0.341231,0.01458,0.001527,0.0,-0.048098953538581644
2000-08-15,0.001919,0.00451,0.401494,0.523376,0.061023,0.007478,0.0,-0.001903850361598177
2000-08-16,0.001792,0.003415,0.300208,0.548294,0.120429,0.025216,0.0,0.02823531560942215
2000-08-17,0.0,0.000889,0.174674,0.513158,0.256495,0.052341,0.000178,0.07741356460218922
2000-08-18,0.001957,0.003584,0.250359,0.501279,0.199798,0.041388,0.0,0.05220234085398126
2000-08-21,0.002478,0.004378,0.283803,0.510837,0.158662,0.038488,0.0,0.03972865912200692
2000-08-22,0.00115,0.002299,0.269628,0.578559,0.123549,0.024239,0.0,0.03378829143757409
2000-08-23,0.001068,0.002047,0.236865,0.558708,0.167369,0.033056,0.0,0.048010224723080454
2000-08-24,0.002598,0.004906,0.318635,0.509348,0.134242,0.02935,0.0,0.02775357771710306
2000-08-25,0.00414,0.007824,0.348674,0.508194,0.100455,0.029687,0.0,0.01661249656078971
2000-08-28,0.001256,0.00251,0.277667,0.567749,0.126148,0.024095,0.0,0.03275160461534095
2000-08-29,0.0,0.000759,0.133073,0.447169,0.326062,0.086621,0.002777,0.10619039507613488
2000-08-30,0.000538,0.0,0.047635,0.301178,0.483183,0.153635,0.012661,0.1691824703797828
2000-08-31,0.000136,0.0,0.073077,0.408246,0.417069,0.096405,0.003887,0.1325501871701106
2000-09-01,0.001707,0.002877,0.259141,0.533338,0.166137,0.03564,0.0,0.044607650999224716
2000-09-05,0.000125,0.001362,0.17706,0.493561,0.268761,0.056458,0.0,0.07974929991409077
2000-09-06,0.000372,0.0,0.047339,0.331494,0.482994,0.126769,0.009791,0.15902723429462903
2000-09-07,0.001677,0.002863,0.247349,0.535816,0.172353,0.038601,0.0,0.04826027348588406
2000-09-08,0.001709,0.003819,0.241695,0.437925,0.232892,0.075506,0.0,0.06887155581250091
2000-09-11,0.0,0.000498,0.114047,0.479428,0.333767,0.068132,0.00133,0.10361810899536196
2000-09-12,0.000561,0.001515,0.214001,0.470382,0.230323,0.077857,0.0,0.07494045346446057
2000-09-13,0.003958,0.008348,0.454927,0.462549,0.058635,0.011231,0.0,-0.0116364673528747
2000-09-14,0.005914,0.011829,0.416575,0.463691,0.079993,0.021131,0.0,-0.0017504611278257708
2000-09-15,0.006047,0.011962,0.38199,0.491881,0.082235,0.024843,0.0,0.004947680527081513
2000-09-18,0.007267,0.013278,0.399644,0.462157,0.091101,0.025284,0.0,0.002572717195857348
2000-09-19,0.005737,0.010387,0.323581,0.504139,0.117741,0.036651,0.0,0.023434167728450285
2000-09-20,0.0,0.000364,0.108099,0.389798,0.378274,0.1149,0.004741,0.1277838386189389
2000-09-21,0.001288,0.0,0.067137,0.232567,0.405112,0.248989,0.039784,0.20107302898067775
2000-09-22,0.00079,0.0,0.050088,0.251604,0.493833,0.183952,0.018131,0.18310380118605835
2000-09-25,0.000359,0.0,0.112676,0.401381,0.357485,0.116391,0.007669,0.12629479287377876
2000-09-26,0.002369,0.0,0.075779,0.275886,0.419498,0.199016,0.024526,0.17632637695200823
2000-09-27,0.000354,0.001353,0.20742,0.460181,0.257555,0.068255,0.0,0.07699137571244542
2000-09-28,0.0,6.9e-05,0.115147,0.450001,0.352053,0.077554,0.002812,0.11012494492684449
2000-09-29,0.002096,0.0,0.074506,0.287977,0.399398,0.201129,0.030195,0.17778586734759041
2000-10-02,0.004377,0.0,0.050388,0.177176,0.354809,0.323468,0.085068,0.24599732229173427
2000-10-03,0.003085,0.0,0.055088,0.219773,0.383995,0.279749,0.054643,0.2178566571390541
2000-10-04,0.006273,0.0,0.053076,0.159051,0.329509,0.340114,0.105662,0.2587099209425749
2000-10-05,0.002655,0.0,0.080075,0.328061,0.368824,0.190249,0.025816,0.1662045704051403
2000-10-06,0.0,0.000262,0.16467,0.508364,0.269424,0.053703,6.4e-05,0.08132646134500429
2000-10-09,0.004578,0.010592,0.500587,0.422186,0.051059,0.010692,0.0,-0.021014631391185364
2000-10-10,0.002857,0.00641,0.48721,0.457208,0.039681,0.006473,0.0,-0.019593846456931546
2000-10-11,0.010043,0.023686,0.601081,0.333717,0.026785,0.004476,0.0,-0.04922059473750201
2000-10-12,0.004646,0.010429,0.371495,0.501543,0.093633,0.017523,0.0,0.007111535741802716
2000-10-13,0.017226,0.041756,0.520643,0.360792,0.049215,0.009568,0.0,-0.04195625722858304
2000-10-16,0.003752,0.009355,0.483566,0.454548,0.043153,0.005447,0.0,-0.020344294172747444
2000-10-17,0.005843,0.011134,0.384832,0.477894,0.095212,0.023913,0.0,0.006460856735355857
