Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2001-02-15,0.597261,0.3276,0.030785,0.01425,0.006927,0.0,0.013872,-0.31487828554889213
2001-02-16,0.353063,0.469491,0.090776,0.052597,0.026795,0.0,0.003336,-0.2555006436088004
2001-02-20,0.444335,0.404875,0.086395,0.033184,0.016981,0.0,0.007583,-0.27726336032615
2001-02-21,0.034086,0.344444,0.397184,0.176698,0.046921,5e-05,0.0,-0.12555393596508702
2001-02-22,0.366329,0.453995,0.10872,0.033371,0.024875,0.0,0.006118,-0.2583311741206117
2001-02-23,0.409616,0.437767,0.071821,0.034825,0.027806,0.0,0.009857,-0.2658587203036377
2001-02-26,0.601098,0.321671,0.03432,0.01341,0.008849,0.0,0.011921,-0.3162872379688373
2001-02-27,0.411436,0.427431,0.073847,0.048597,0.025941,0.0,0.006352,-0.2665736828068775
2001-02-28,0.102748,0.428119,0.296367,0.125697,0.045158,0.0,0.000221,-0.1629485632818579
2001-03-01,0.038122,0.351615,0.389059,0.178058,0.04214,0.000145,0.0,-0.128702427313173
2001-03-02,0.033792,0.331581,0.392607,0.185753,0.05536,0.0001,0.0,-0.12049461021135761
2001-03-05,0.238847,0.515709,0.15698,0.046612,0.035642,0.0,0.002715,-0.22516415631719183
2001-03-06,0.175577,0.538941,0.173887,0.080653,0.028225,0.0,0.001046,-0.2079578713508169
2001-03-07,0.543729,0.373803,0.04046,0.019732,0.008134,0.0,0.008119,-0.30744021745784555
2001-03-08,0.300753,0.505268,0.106534,0.055541,0.026188,0.0,0.002675,-0.24427679236219993
2001-03-09,0.071199,0.362537,0.318973,0.185813,0.059685,0.0,0.000128,-0.13431705973504893
2001-03-12,0.032599,0.343662,0.378248,0.195578,0.049231,3.6e-05,0.0,-0.12211358182254353
2001-03-13,0.015704,0.220393,0.387574,0.306487,0.069314,0.00012,0.0,-0.08325401956570931
2001-03-14,0.009169,0.140731,0.367535,0.377695,0.104053,0.000243,0.0,-0.0535927406129416
2001-03-15,0.033719,0.263504,0.342198,0.279599,0.07946,0.000232,0.0,-0.09430613528219575
2001-03-16,0.01272,0.199819,0.417228,0.309828,0.059819,0.00017,0.0,-0.08198782669315123
2001-03-19,0.020745,0.194112,0.379079,0.293521,0.111104,0.000284,0.0,-0.07173273221423701
2001-03-20,0.027231,0.094293,0.215202,0.2949,0.354192,0.003996,0.0,0.006922609492722327
2001-03-21,0.0,0.002851,0.010583,0.159249,0.77711,0.034477,0.014761,0.14803770078496037
2001-03-22,0.0,0.002114,0.006452,0.187071,0.693332,0.073822,0.036056,0.16270448357438955
2001-03-23,0.000508,0.0,0.000186,0.060127,0.504447,0.253867,0.175778,0.28018598492805996
2001-03-26,0.0,0.001173,0.002653,0.081714,0.67965,0.154088,0.078806,0.21501355679822504
2001-03-27,0.0,0.002791,0.00668,0.17564,0.69289,0.078578,0.04152,0.16724171069483518
2001-03-28,0.002733,0.000864,0.0,0.03925,0.455245,0.273005,0.223743,0.3054291281268943
2001-03-29,0.0,0.001428,0.002634,0.102187,0.478773,0.245295,0.159419,0.2635976987041359
2001-03-30,0.000769,0.000533,0.0,0.039803,0.468731,0.277458,0.20707,0.30077913657652033
2001-04-02,0.0,0.000676,0.001709,0.069543,0.664797,0.169716,0.091999,0.22618284140443368
2001-04-03,0.0,0.001007,0.002044,0.08929,0.698862,0.131959,0.075372,0.20782839262128805
2001-04-04,0.039666,0.019724,0.0,0.088878,0.250938,0.282284,0.283771,0.2910283051581043
2001-04-05,0.0,0.004962,0.022968,0.453202,0.491068,0.017295,0.009033,0.0937368161289256
2001-04-06,0.005887,0.073936,0.286212,0.475762,0.156175,0.000926,0.0,-0.018239551305498144
2001-04-09,0.000354,0.021904,0.124356,0.515894,0.33041,0.00321,0.0,0.043001131176725264
2001-04-10,0.0,0.006199,0.036497,0.411668,0.533303,0.007909,0.002987,0.09125679975252408
2001-04-11,0.001692,0.042868,0.143527,0.254588,0.546795,0.003713,0.0,0.06751012827927527
2001-04-12,0.0,0.00732,0.020464,0.23155,0.675477,0.042333,0.019367,0.13605140595805512
2001-04-16,0.0,0.001883,0.003823,0.124282,0.672169,0.131715,0.064174,0.1971179917538015
2001-04-17,0.0,0.003151,0.013412,0.255559,0.7065,0.014021,0.006786,0.12502716101112343
2001-04-18,0.0,0.002196,0.005308,0.126425,0.733608,0.085251,0.045803,0.1785013928536947
2001-04-19,0.015918,0.004432,0.0,0.05251,0.257843,0.323045,0.336694,0.35070887789431604
2001-04-20,0.0,0.000621,0.001398,0.090972,0.549981,0.211895,0.140146,0.25148172713765476
2001-04-23,0.007511,0.001968,0.0,0.055936,0.340407,0.301279,0.285312,0.3306292131614579
2001-04-24,0.133176,0.040772,0.0,0.033635,0.079623,0.278632,0.40035,0.2838879460913934
2001-04-25,0.090032,0.026665,0.0,0.0317,0.103714,0.29954,0.424592,0.3305811387842166
2001-04-26,0.0,0.000864,0.002031,0.078558,0.688173,0.150429,0.078725,0.21503205671695078
2001-04-27,0.0,0.001133,0.002661,0.110736,0.737056,0.096059,0.051413,0.18674432756211612
2001-04-30,0.0,0.001379,0.003303,0.118039,0.683691,0.125897,0.066382,0.19807929000534624
2001-05-01,0.0,0.005079,0.022621,0.384207,0.566497,0.014098,0.006389,0.10235532685669274
2001-05-02,0.0,0.002243,0.010348,0.352562,0.618839,0.010384,0.005202,0.11029540847414139
2001-05-03,0.0,0.004954,0.024821,0.438231,0.517176,0.009424,0.004339,0.09187662022058696
2001-05-04,0.0,0.007912,0.072957,0.620609,0.296658,0.001111,2.3e-05,0.04695324255293703
2001-05-07,0.00137,0.027558,0.146412,0.524455,0.295927,0.001953,0.0,0.0329501044646793
2001-05-08,0.017102,0.200678,0.360589,0.331279,0.08948,0.00024,0.0,-0.07278251318399255
2001-05-09,0.014154,0.224308,0.409609,0.277691,0.07363,0.000163,0.0,-0.08553597670655788
2001-05-10,0.009851,0.134568,0.322081,0.412119,0.120439,0.000298,0.0,-0.0444528279274247
2001-05-11,0.003471,0.067057,0.294651,0.474404,0.159325,0.000564,0.0,-0.01622620570668481
2001-05-14,0.005027,0.075949,0.271717,0.481596,0.164374,0.000657,0.0,-0.015485895660903965
2001-05-15,0.010407,0.189716,0.389962,0.333492,0.075948,0.000134,0.0,-0.07288584337075456
2001-05-16,0.015695,0.209126,0.381628,0.314522,0.078228,0.000184,0.0,-0.07846044290422985
2001-05-17,0.008866,0.147066,0.400927,0.356338,0.086115,0.000257,0.0,-0.06168715361836515
2001-05-18,0.003245,0.049171,0.301598,0.492434,0.152494,0.000514,0.0,-0.013685000706460351
2001-05-21,0.003711,0.046671,0.228877,0.519184,0.200001,0.000772,0.0,0.0026653694585132186
2001-05-22,0.0,0.016173,0.092857,0.44942,0.434457,0.003921,0.000417,0.0643726173287523
2001-05-23,0.0,0.006835,0.022675,0.270362,0.663422,0.024274,0.010296,0.12234678981234946
2001-05-24,0.0,0.004017,0.021421,0.424999,0.537678,0.007914,0.00318,0.09437004772813672
2001-05-25,0.0,0.003315,0.017467,0.370509,0.590684,0.011958,0.005386,0.10566295714341321
2001-05-29,0.0,0.021219,0.082743,0.446983,0.439565,0.005032,0.001123,0.06593317976139176
2001-05-30,0.000568,0.021795,0.109195,0.569,0.291428,0.00376,0.0,0.03914440533560407
2001-05-31,0.0,0.006295,0.03604,0.508187,0.437944,0.007226,0.002983,0.07679804508940564
2001-06-01,0.0,0.022777,0.113074,0.524074,0.332101,0.003965,0.000147,0.04491563169829555
2001-06-04,0.0,0.013706,0.061934,0.524523,0.39193,0.004468,0.001425,0.06311750258772407
2001-06-05,0.0,0.021414,0.082823,0.466968,0.410543,0.01007,0.003287,0.0646054726251402
2001-06-06,0.00082,0.024748,0.119695,0.549547,0.300203,0.002533,0.0,0.03793394094823173
2001-06-07,0.003997,0.0546,0.248707,0.506951,0.18385,0.000926,0.0,-0.0041157631748497325
2001-06-08,0.000439,0.023047,0.118005,0.505951,0.345372,0.003598,0.0,0.045836048103167645
2001-06-11,0.005756,0.088181,0.329364,0.452984,0.122916,0.000345,0.0,-0.03199623533688208
2001-06-12,0.007493,0.109627,0.329628,0.423903,0.128276,0.000416,0.0,-0.037122095298998764
2001-06-13,0.004888,0.079678,0.314054,0.400738,0.199087,0.000703,0.0,-0.016230584073092774
2001-06-14,0.012285,0.160724,0.361564,0.36601,0.098461,0.000313,0.0,-0.059835555101121984
2001-06-15,0.009129,0.15663,0.388892,0.367315,0.077469,0.000193,0.0,-0.0639732625122189
2001-06-18,0.004932,0.076014,0.270877,0.477492,0.1695,0.000567,0.0,-0.014627738161570071
2001-06-19,0.002127,0.029484,0.148249,0.529822,0.287366,0.001554,0.0,0.030527132770327193
2001-06-20,0.0,0.014133,0.080109,0.484319,0.414353,0.004052,0.000777,0.06365475066971751
2001-06-21,0.0,0.012473,0.060692,0.346545,0.564972,0.009026,0.003022,0.09196731943892221
2001-06-22,0.0,0.002378,0.012098,0.282081,0.684538,0.013242,0.005225,0.12093978583285757
2001-06-25,0.0,0.003916,0.032863,0.501813,0.456932,0.00304,0.000973,0.0779232350347336
2001-06-26,0.0,0.003029,0.026279,0.455495,0.509708,0.003797,0.001307,0.08727755357990157
2001-06-27,0.001051,0.030439,0.130639,0.440037,0.392183,0.002413,0.0,0.04881807890893709
2001-06-28,0.0,0.012997,0.068626,0.502637,0.410964,0.002703,0.0003,0.06404434296125844
2001-06-29,0.0,0.01148,0.055652,0.363489,0.555506,0.008222,0.003045,0.09112211116907212
2001-07-02,0.0,0.003105,0.013067,0.282856,0.660111,0.027303,0.012672,0.12637514005428951
2001-07-03,0.0,0.001205,0.003854,0.183206,0.757882,0.035964,0.017481,0.14844518249398655
2001-07-05,0.0,0.001297,0.003721,0.171535,0.730453,0.061945,0.030423,0.16121998696229917
2001-07-06,0.0,0.00203,0.007676,0.30063,0.639692,0.032763,0.016564,0.12843557400508118
2001-07-09,0.0,0.005988,0.025605,0.441147,0.500489,0.016542,0.008635,0.09407419940623528
2001-07-10,0.000206,0.019241,0.113162,0.529327,0.332946,0.002517,0.0,0.0451916274167276
2001-07-11,0.005526,0.075384,0.273427,0.458856,0.185352,0.000659,0.0,-0.012636539897697564
2001-07-12,0.005007,0.098062,0.369304,0.400383,0.12641,0.000433,0.0,-0.03832087674425074
2001-07-13,0.000823,0.020062,0.124816,0.581115,0.2706,0.001443,0.0,0.033638489460287704
2001-07-16,0.009258,0.115188,0.346952,0.444695,0.082705,0.00051,0.0,-0.04806940641885429
2001-07-17,0.01999,0.202696,0.340758,0.330666,0.104453,0.000376,0.0,-0.06982711235822502
2001-07-18,0.00913,0.109279,0.325543,0.419771,0.135075,0.000482,0.0,-0.03620224628058224
2001-07-19,0.018923,0.230503,0.367174,0.305503,0.077094,0.000146,0.0,-0.083437858181054
2001-07-20,0.009034,0.167374,0.411956,0.325903,0.08519,0.000174,0.0,-0.0681609394997358
2001-07-23,0.014848,0.228252,0.423492,0.265528,0.067313,0.000161,0.0,-0.08939881180048438
2001-07-24,0.01039,0.149461,0.344296,0.388179,0.10678,0.000298,0.0,-0.05299345842405394
2001-07-25,0.013721,0.181056,0.357912,0.3536,0.092932,0.000237,0.0,-0.06576926465577414
2001-07-26,0.003575,0.048477,0.242907,0.515255,0.18847,0.000643,0.0,-0.0011711555601620033
2001-07-27,0.005986,0.062113,0.25599,0.467548,0.206235,0.000907,0.0,-0.004321244198781231
2001-07-30,0.002298,0.033305,0.148545,0.52269,0.290202,0.001499,0.0,0.029897828536435186
2001-07-31,0.001852,0.031395,0.175249,0.539541,0.249021,0.001543,0.0,0.021202010625851867
2001-08-01,0.041878,0.24556,0.358374,0.29471,0.057299,0.0006,0.0,-0.09855833848642225
2001-08-02,0.003878,0.06012,0.245644,0.49494,0.194029,0.000691,0.0,-0.003594586642246871
2001-08-03,0.002066,0.041341,0.232699,0.516352,0.206308,0.000674,0.0,0.0050987050494299005
2001-08-06,0.005539,0.094909,0.303618,0.45057,0.144467,0.000351,0.0,-0.0272101203320873
2001-08-07,0.004024,0.086911,0.370784,0.421824,0.115711,0.000417,0.0,-0.03699023356857633
2001-08-08,0.048159,0.369757,0.374977,0.166963,0.039222,6.3e-05,0.0,-0.13611631771685084
2001-08-09,0.025179,0.276434,0.350196,0.282375,0.064819,0.000136,0.0,-0.09698294792541427
2001-08-10,0.027215,0.28712,0.363416,0.25656,0.064828,0.000122,0.0,-0.10202343195050947
2001-08-13,0.016865,0.250641,0.401722,0.265603,0.064618,0.000123,0.0,-0.09345808138551653
2001-08-14,0.025792,0.298261,0.412011,0.206168,0.057075,0.000118,0.0,-0.11112062779787402
2001-08-15,0.030478,0.333882,0.385476,0.205236,0.044325,4.2e-05,0.0,-0.12045018849614925
2001-08-16,0.035046,0.326211,0.376727,0.206021,0.055227,5.2e-05,0.0,-0.11785364791043904
2001-08-17,0.025037,0.290207,0.381366,0.245062,0.057669,0.000101,0.0,-0.10508070257288529
2001-08-20,0.015553,0.201659,0.402496,0.316217,0.063508,0.000162,0.0,-0.08131278790007075
2001-08-21,0.010221,0.155146,0.381506,0.363139,0.089252,0.000231,0.0,-0.061417379741294464
2001-08-22,0.015047,0.19217,0.365116,0.339003,0.087818,0.000208,0.0,-0.07066020475393087
2001-08-23,0.004434,0.098834,0.354709,0.44071,0.100719,0.000267,0.0,-0.04040214521427008
2001-08-24,0.009062,0.099417,0.292819,0.433778,0.163115,0.000685,0.0,-0.02559309971918281
2001-08-27,0.001651,0.026751,0.146635,0.501405,0.320065,0.001626,0.0,0.0364857710303405
2001-08-28,0.000392,0.018521,0.088182,0.526156,0.363412,0.001791,0.0,0.052585603255768394
2001-08-29,0.003808,0.039079,0.178091,0.508302,0.266702,0.002029,0.0,0.020986336425034155
2001-08-30,0.000628,0.018984,0.111213,0.532637,0.333713,0.001397,0.0,0.045020409735430415
2001-08-31,0.00448,0.104442,0.362931,0.419972,0.107711,0.000206,0.0,-0.04174491390844831
2001-09-04,0.003007,0.053206,0.236748,0.493118,0.212458,0.000704,0.0,0.002271974696100079
2001-09-05,0.001876,0.037814,0.250134,0.519211,0.189806,0.00067,0.0,0.0014673861613326792
2001-09-06,0.005753,0.084307,0.273938,0.462208,0.172406,0.000653,0.0,-0.016883897561135768
2001-09-07,0.008987,0.071638,0.210482,0.47574,0.222402,0.004329,0.0,0.0012101292709939477
2001-09-10,0.002885,0.054303,0.280617,0.52179,0.139615,0.000406,0.0,-0.014205427421283345
2001-09-17,0.00214,0.040388,0.249311,0.508621,0.198509,0.000554,0.0,0.0020885765898525934
2001-09-18,0.030505,0.26705,0.390439,0.263976,0.047024,0.000248,0.0,-0.1044379060760033
2001-09-19,0.017896,0.221546,0.362094,0.317682,0.079886,0.000188,0.0,-0.07979442051892399
2001-09-20,0.091831,0.41467,0.321671,0.109867,0.059798,0.0,0.000134,-0.15597984338770501
2001-09-21,0.174179,0.482832,0.206923,0.068899,0.061309,0.0,0.001853,-0.1924343338274393
2001-09-24,0.17759,0.523954,0.199233,0.072409,0.025201,0.0,0.00054,-0.2089691380456663
2001-09-25,0.123987,0.489272,0.223782,0.116033,0.04473,0.0,0.000623,-0.17783510978151804
2001-09-26,0.097472,0.492864,0.280806,0.097527,0.02979,0.0,0.000309,-0.17671359189044442
2001-09-27,0.290455,0.479616,0.132106,0.059315,0.031831,0.0,0.00279,-0.23589305162618093
2001-09-28,0.284623,0.492243,0.145314,0.048459,0.025818,0.0,0.001425,-0.23968884079949607
2001-10-01,0.379932,0.458873,0.088042,0.037711,0.02595,0.0,0.005055,-0.2631946825360877
2001-10-02,0.077371,0.454624,0.273773,0.155391,0.037678,0.0,0.000202,-0.15697295522693827
2001-10-03,0.127357,0.505844,0.205238,0.125615,0.03364,0.0,0.000735,-0.1826288336137388
2001-10-04,0.157983,0.494117,0.214606,0.10595,0.024697,0.0,0.00088,-0.19518458685443094
2001-10-05,0.003554,0.058468,0.271404,0.514324,0.151187,0.000485,0.0,-0.012631443306426716
2001-10-08,0.004411,0.060239,0.259621,0.49936,0.174908,0.000679,0.0,-0.008393034906859881
2001-10-09,0.0,0.002374,0.011192,0.253168,0.71532,0.012011,0.005506,0.1253405238882486
2001-10-10,0.0,0.004176,0.015356,0.263452,0.682571,0.021466,0.011919,0.1265926096228062
2001-10-11,0.0,0.001148,0.004259,0.164062,0.766966,0.043844,0.019328,0.15373437760396202
2001-10-12,0.0,0.000354,0.00149,0.055546,0.639006,0.19118,0.109338,0.24004289398256218
2001-10-15,0.0,0.00163,0.003447,0.113216,0.619041,0.169332,0.09067,0.21801894922316112
2001-10-16,0.0,0.000893,0.001664,0.110057,0.500236,0.222769,0.158122,0.25796249720432657
2001-10-17,0.011898,0.004881,0.0,0.041603,0.242683,0.339589,0.352605,0.3650765681282875
2001-10-18,0.0,0.002715,0.005062,0.169333,0.579914,0.148671,0.089446,0.20329369406040418
2001-10-19,0.0,0.001134,0.002601,0.104399,0.743658,0.096766,0.050471,0.18747890666476377
2001-10-22,0.0,0.001225,0.003271,0.115503,0.717201,0.10758,0.054236,0.18955360795705045
2001-10-23,0.0,0.002974,0.01958,0.348133,0.620049,0.00642,0.002411,0.10615992202546096
2001-10-24,0.0,0.008729,0.038977,0.429829,0.505003,0.011116,0.00452,0.08816509349377406
2001-10-25,0.0,0.002717,0.012486,0.177091,0.751199,0.036322,0.019014,0.1470156153132317
2001-10-26,0.0,0.003423,0.019594,0.315738,0.648291,0.008999,0.003427,0.11179092669847591
2001-10-29,0.0,0.000966,0.004097,0.247227,0.714781,0.022556,0.010146,0.13296842488145433
2001-10-30,0.0,0.012568,0.061753,0.567517,0.33964,0.010417,0.003735,0.059080964481275415
2001-10-31,0.011731,0.131734,0.319707,0.397507,0.13719,0.00072,0.0,-0.04163221432914917
2001-11-01,0.04912,0.354344,0.355129,0.19885,0.041482,7.3e-05,0.0,-0.13007111013134923
2001-11-02,0.02193,0.259874,0.399406,0.242478,0.075325,0.000188,0.0,-0.09594218111199551
2001-11-05,0.020418,0.252526,0.405041,0.252603,0.068596,0.000186,0.0,-0.09520698416929003
2001-11-06,0.000892,0.025664,0.146131,0.521733,0.300302,0.002811,0.0,0.034616313480529744
2001-11-07,0.001428,0.029573,0.156622,0.530121,0.276935,0.002875,0.0,0.028716908470312507
2001-11-08,0.000604,0.019797,0.138347,0.526368,0.311033,0.002148,0.0,0.03845742167967539
2001-11-09,0.004058,0.073358,0.337405,0.423132,0.161115,0.000474,0.0,-0.022912897648235904
2001-11-12,0.006839,0.101702,0.29145,0.44744,0.151224,0.000517,0.0,-0.026870313202138917
2001-11-13,0.023392,0.297144,0.390211,0.233494,0.055001,0.000147,0.0,-0.10750517294866035
2001-11-14,0.008284,0.12832,0.388123,0.352784,0.12136,0.000424,0.0,-0.05004939320285456
2001-11-15,0.003159,0.055318,0.277365,0.495124,0.167942,0.000514,0.0,-0.009908909711333316
2001-11-16,0.000345,0.018328,0.09047,0.53501,0.353094,0.001437,0.0,0.05070705676899443
2001-11-19,0.0,0.004363,0.021156,0.361963,0.592547,0.013434,0.005569,0.10589281227928865
2001-11-20,0.0,0.000815,0.001994,0.081871,0.675556,0.155666,0.082615,0.217273398007716
2001-11-21,0.0,0.000796,0.00236,0.111374,0.762469,0.085016,0.037422,0.17878386438517038
2001-11-23,0.0,0.001355,0.003921,0.158614,0.716896,0.080175,0.03828,0.17032142949168816
2001-11-26,0.0,0.000755,0.003663,0.15318,0.802993,0.027733,0.011442,0.1488919434438461
2001-11-27,0.0,0.000887,0.002972,0.09851,0.723591,0.116231,0.056542,0.19513185809316563
2001-11-28,0.0,0.002465,0.009496,0.253068,0.675104,0.039234,0.019753,0.13757905192952466
2001-11-29,0.0,0.003357,0.011928,0.349967,0.580107,0.034368,0.019044,0.12067429249005071
2001-11-30,0.0,0.001243,0.004228,0.191174,0.744744,0.038532,0.019544,0.14853055667709916
2001-12-03,0.0,0.001491,0.006433,0.273975,0.691214,0.017822,0.008688,0.1264635501724916
2001-12-04,0.0,0.009466,0.055696,0.526779,0.396828,0.00696,0.002513,0.06716153980153228
2001-12-05,0.0,0.016301,0.094265,0.412224,0.468983,0.004214,0.000307,0.0693621816686001
2001-12-06,0.0,0.007475,0.032178,0.216087,0.693212,0.031417,0.015921,0.13125916596761925
2001-12-07,0.0,0.001235,0.005172,0.155794,0.796403,0.027988,0.013016,0.14857558922291264
2001-12-10,0.0,0.005151,0.03043,0.449254,0.499469,0.010146,0.004498,0.08886816194816492
2001-12-11,0.0,0.001688,0.009438,0.299421,0.666952,0.015667,0.006477,0.12040255116018307
2001-12-12,0.0,0.003574,0.0215,0.493562,0.465402,0.010299,0.004842,0.08549015552560824
2001-12-13,0.004755,0.041186,0.184606,0.553794,0.211489,0.001969,0.0,0.011023521301667632
2001-12-14,0.01305,0.159491,0.337571,0.37705,0.111481,0.000394,0.0,-0.05500280873658905
2001-12-17,0.004758,0.097309,0.369519,0.405285,0.122507,0.000268,0.0,-0.03870282907026814
2001-12-18,0.000626,0.028785,0.123168,0.548542,0.29086,0.003913,0.0,0.0357224674890365
2001-12-19,0.001049,0.02261,0.136488,0.590069,0.246766,0.001629,0.0,0.02802961692144463
2001-12-20,0.0,0.025329,0.104943,0.529549,0.329278,0.005484,0.000573,0.04564809459548433
2001-12-21,0.002671,0.034208,0.142027,0.536505,0.275423,0.004356,0.0,0.029124697132798513
2001-12-24,0.007215,0.136533,0.381735,0.368114,0.105751,0.00025,0.0,-0.053201156568009465
2001-12-26,0.021556,0.241889,0.361468,0.297192,0.076939,0.000169,0.0,-0.08663513360514
2001-12-27,0.026091,0.296095,0.357296,0.260885,0.058836,8.6e-05,0.0,-0.10388461893728083
2001-12-28,0.018818,0.216939,0.384582,0.298115,0.080528,0.000215,0.0,-0.08167704034210856
2001-12-31,0.005781,0.101139,0.369072,0.422102,0.101046,0.000371,0.0,-0.0431753338751215
2002-01-02,0.006361,0.096499,0.342688,0.43565,0.11789,0.000397,0.0,-0.03659895395293273
2002-01-03,0.000816,0.021372,0.113266,0.577939,0.284413,0.001201,0.0,0.0366896344298776
2002-01-04,0.000782,0.019712,0.100793,0.472925,0.401041,0.00249,0.0,0.05648233357164649
2002-01-07,0.0,0.024361,0.081354,0.260351,0.598754,0.0169,0.003428,0.09466719389453966
2002-01-08,0.0,0.005522,0.016572,0.253576,0.681797,0.028731,0.011961,0.12873374380616487
2002-01-09,0.0,0.004782,0.0229,0.381217,0.580065,0.007294,0.003032,0.10002172688586863
2002-01-10,0.0,0.001411,0.005872,0.202609,0.754077,0.025188,0.010458,0.13966740459849922
2002-01-11,0.0,0.001053,0.003183,0.11985,0.762739,0.078384,0.034177,0.17438635888403636
2002-01-14,0.0,0.001335,0.005162,0.205156,0.731301,0.039305,0.0173,0.14543632967317
2002-01-15,0.0,0.001205,0.004332,0.187943,0.739119,0.046227,0.020711,0.15121070653817967
2002-01-16,0.0,0.001125,0.003694,0.136178,0.77141,0.059946,0.027155,0.16482313782765293
2002-01-17,0.0,0.00185,0.008805,0.277314,0.684054,0.01864,0.008913,0.12545204095202728
2002-01-18,0.0,0.003386,0.013304,0.316874,0.627748,0.024885,0.012796,0.12061120767086642
2002-01-22,0.0,0.001135,0.004542,0.24679,0.715344,0.021769,0.010134,0.13265650480567234
2002-01-23,0.0,0.002658,0.01253,0.383171,0.58637,0.009809,0.004964,0.10473786026198165
2002-01-24,0.0,0.014069,0.070718,0.524471,0.382008,0.005128,0.001307,0.060668274681153905
2002-01-25,0.00145,0.029372,0.198241,0.511116,0.258393,0.000793,0.0,0.020220512691011754
