Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2005-12-01,0.002417,0.0302,0.727452,0.231087,0.007929,0.000649,0.0,0.025568350573130942
2005-12-02,0.008769,0.095686,0.731656,0.155855,0.006688,0.000915,0.0,-0.006292998262771031
2005-12-05,0.002876,0.031021,0.702389,0.253039,0.009358,0.000989,0.0,0.02974981401408962
2005-12-06,0.001068,0.013493,0.62918,0.342616,0.011744,0.001433,0.0,0.051622371442418394
2005-12-07,0.000143,0.00881,0.440586,0.511638,0.032329,0.004805,0.0,0.09208714331685677
2005-12-08,0.001449,0.016718,0.575334,0.381159,0.021362,0.002877,0.0,0.061669094240006925
2005-12-09,0.0,0.004839,0.472916,0.489133,0.028142,0.003815,4.4e-05,0.08714708895147241
2005-12-12,0.001241,0.012779,0.557988,0.40429,0.020429,0.0026,0.0,0.06631986938489162
2005-12-13,0.000978,0.011211,0.604997,0.366116,0.014437,0.001771,0.0,0.05749298765357404
2005-12-14,0.002821,0.027001,0.627335,0.320103,0.019562,0.002428,0.0,0.046960237590739785
2005-12-15,0.000938,0.009701,0.677496,0.298467,0.012128,0.000956,0.0,0.04464739165925646
2005-12-16,0.000544,0.009905,0.5757,0.397059,0.014935,0.001402,0.0,0.06346521004777315
2005-12-19,0.0,0.001063,0.222075,0.57951,0.139212,0.04491,0.011794,0.17226987414382433
2005-12-20,0.0,0.001896,0.191676,0.639836,0.114754,0.039873,0.010653,0.1707705060353461
2005-12-21,0.0,0.001096,0.272168,0.631962,0.071643,0.01768,0.004598,0.13892792425808406
2005-12-22,0.000127,0.007094,0.456777,0.481735,0.045901,0.006197,0.0,0.09271418783742934
2005-12-23,0.000468,0.007662,0.580367,0.395176,0.014601,0.001358,0.0,0.06355446730224514
2005-12-27,0.001313,0.018093,0.682052,0.289528,0.007979,0.000775,0.0,0.03934876604721233
2005-12-28,0.000667,0.01038,0.683673,0.296676,0.007807,0.00062,0.0,0.04257984782980672
2005-12-29,0.000661,0.012021,0.723008,0.258471,0.005287,0.000426,0.0,0.034426957524659754
2005-12-30,0.000677,0.010631,0.59007,0.384106,0.012836,0.001275,0.0,0.060131414198940525
2006-01-03,0.000459,0.008341,0.568508,0.406904,0.014238,0.001186,0.0,0.06526225900055932
2006-01-04,0.0,0.002098,0.375867,0.578857,0.037761,0.004354,0.000634,0.1078033441076005
2006-01-05,0.0,0.003026,0.478085,0.474584,0.038786,0.004332,0.000285,0.08920364439964712
2006-01-06,0.0,0.003502,0.420706,0.521026,0.045795,0.006942,0.000808,0.10148481661066483
2006-01-09,0.003449,0.029966,0.627715,0.320814,0.015517,0.001803,0.0,0.04437212090480234
2006-01-10,0.002862,0.029012,0.687368,0.267485,0.01161,0.0012,0.0,0.03369989120514903
2006-01-11,0.002186,0.020784,0.681114,0.282132,0.012042,0.001292,0.0,0.03873322733214962
2006-01-12,0.002485,0.023083,0.6423,0.310494,0.01836,0.002507,0.0,0.045940329503207956
2006-01-13,0.001905,0.019037,0.648209,0.312449,0.015798,0.002002,0.0,0.04632902672106149
2006-01-17,0.002219,0.025417,0.677115,0.281816,0.01172,0.001296,0.0,0.03745060937728741
2006-01-18,0.000328,0.006564,0.541208,0.431509,0.01791,0.001965,0.0,0.0717938393708618
2006-01-19,0.001206,0.015509,0.553734,0.40199,0.023034,0.003515,0.0,0.06666099758193895
2006-01-20,0.000167,0.006032,0.48345,0.480303,0.026281,0.002908,0.0,0.08408335686319116
2006-01-23,0.000311,0.004785,0.57977,0.403993,0.010071,0.000847,0.0,0.06400318919084719
2006-01-24,0.00142,0.015531,0.653491,0.313019,0.014849,0.001288,0.0,0.0467728984272583
2006-01-25,0.004913,0.043136,0.67892,0.255483,0.014948,0.001812,0.0,0.028849672359634503
2006-01-26,0.002878,0.029405,0.730646,0.225012,0.01065,0.001048,0.0,0.025651599666035807
2006-01-27,0.002511,0.027359,0.683203,0.274981,0.010465,0.001118,0.0,0.03512051078187168
2006-01-30,0.002674,0.03059,0.692178,0.264506,0.00879,0.000928,0.0,0.03173825842752933
2006-01-31,0.001754,0.030892,0.778999,0.183251,0.004541,0.000422,0.0,0.015883516358967394
2006-02-01,0.004755,0.037706,0.609224,0.324087,0.019941,0.003018,0.0,0.044745729419908245
2006-02-02,0.003946,0.037322,0.721165,0.226407,0.009355,0.001271,0.0,0.023223424856213197
2006-02-03,0.00148,0.020485,0.722244,0.248916,0.006097,0.000583,0.0,0.030745566016751692
2006-02-06,0.003263,0.046626,0.743086,0.200018,0.00621,0.000571,0.0,0.015154748246355005
2006-02-07,0.003529,0.036785,0.668218,0.275415,0.013272,0.002114,0.0,0.03402609319785045
2006-02-08,0.001745,0.03282,0.765285,0.194495,0.004994,0.000518,0.0,0.017631703801334653
2006-02-09,0.004742,0.047728,0.735071,0.20143,0.009389,0.00114,0.0,0.015936618801544455
2006-02-10,0.001387,0.017887,0.659642,0.307399,0.012003,0.001302,0.0,0.044226945336474935
2006-02-13,0.003995,0.043703,0.727078,0.214304,0.00932,0.00116,0.0,0.019473338451551636
2006-02-14,0.004825,0.052295,0.684475,0.245132,0.011495,0.001228,0.0,0.0233582657913121
2006-02-15,0.003054,0.027929,0.743086,0.214293,0.010063,0.00115,0.0,0.023870395286500232
2006-02-16,0.001638,0.031988,0.828954,0.135135,0.002058,0.000174,0.0,0.00613484713186821
2006-02-17,0.00353,0.035349,0.780669,0.173356,0.006278,0.000599,0.0,0.013030734336721304
2006-02-21,0.002194,0.039369,0.80656,0.148966,0.002574,0.000247,0.0,0.006821172201534273
2006-02-22,0.00633,0.083396,0.764573,0.140627,0.00423,0.000619,0.0,-0.006073054269503244
2006-02-23,0.001471,0.026525,0.832709,0.136422,0.002562,0.000238,0.0,0.007941176685508913
2006-02-24,0.00663,0.066521,0.714317,0.201655,0.009002,0.001351,0.0,0.010689400824552484
2006-02-27,0.002368,0.039794,0.779229,0.173937,0.004131,0.000407,0.0,0.011707570593563489
2006-02-28,0.001348,0.024183,0.810422,0.160728,0.002954,0.000281,0.0,0.013019230328038702
2006-03-01,0.002728,0.038802,0.710611,0.238133,0.008481,0.000928,0.0,0.024979669646249075
2006-03-02,0.002231,0.027119,0.737493,0.224688,0.00738,0.000804,0.0,0.02512547788409531
2006-03-03,0.001101,0.017057,0.781728,0.196206,0.003463,0.00035,0.0,0.02132057541554808
2006-03-06,0.001833,0.019643,0.619,0.339685,0.017713,0.001545,0.0,0.051497739163085116
2006-03-07,0.001138,0.016325,0.772382,0.204848,0.004761,0.000426,0.0,0.023510052882479163
2006-03-08,0.000823,0.012179,0.705592,0.274896,0.005846,0.000524,0.0,0.03748102881272007
2006-03-09,0.003433,0.032332,0.698827,0.254351,0.009499,0.001129,0.0,0.02955792791672941
2006-03-10,0.003397,0.037066,0.708967,0.240411,0.008816,0.001008,0.0,0.025673784233513637
2006-03-13,0.004054,0.055793,0.754099,0.178924,0.00633,0.000582,0.0,0.008953964222835644
2006-03-14,0.001602,0.029971,0.791931,0.172505,0.003563,0.000321,0.0,0.013862869305503761
2006-03-15,0.002532,0.035193,0.814096,0.144082,0.003678,0.000306,0.0,0.007226382319465168
2006-03-16,0.002893,0.048126,0.790939,0.153745,0.003812,0.000344,0.0,0.005784188331889345
2006-03-17,0.002874,0.043236,0.833575,0.117182,0.002756,0.000282,0.0,6.399073296306819e-05
2006-03-20,0.002835,0.047119,0.785422,0.160685,0.003501,0.000305,0.0,0.0071482970727343035
2006-03-21,0.002115,0.038679,0.792454,0.163785,0.002635,0.000239,0.0,0.009663449567672119
2006-03-22,0.00203,0.036519,0.830474,0.128317,0.002413,0.000187,0.0,0.0038181715915035904
2006-03-23,0.004039,0.081111,0.796572,0.115116,0.002723,0.00032,0.0,-0.009776789100554156
2006-03-24,0.002764,0.039881,0.803038,0.15092,0.00301,0.000283,0.0,0.0069796406998309775
2006-03-27,0.002631,0.03993,0.78664,0.167217,0.003147,0.0003,0.0,0.009970864977587006
2006-03-28,0.003312,0.038357,0.731232,0.220052,0.006159,0.000653,0.0,0.020672418161686253
2006-03-29,0.002429,0.037077,0.809601,0.147865,0.00263,0.000301,0.0,0.007118255195356522
2006-03-30,0.001486,0.023845,0.803809,0.167781,0.002682,0.000309,0.0,0.01420946786445424
2006-03-31,0.003576,0.041214,0.719414,0.228299,0.006514,0.000694,0.0,0.02149249310790702
2006-04-03,0.00207,0.034261,0.817381,0.143033,0.002915,0.000257,0.0,0.007160033569654834
2006-04-04,0.001402,0.02335,0.786988,0.184785,0.003077,0.00031,0.0,0.017518007387313135
2006-04-05,0.001819,0.024423,0.70719,0.258813,0.006866,0.000669,0.0,0.03173909167239453
2006-04-06,0.00227,0.025772,0.675196,0.284447,0.010914,0.001049,0.0,0.03740200359063092
2006-04-07,0.006099,0.064629,0.629892,0.279712,0.016556,0.002183,0.0,0.028301229653218497
2006-04-10,0.001457,0.019646,0.722324,0.249404,0.006249,0.000708,0.0,0.0311571125130585
2006-04-11,0.001803,0.019937,0.71508,0.255441,0.006636,0.000839,0.0,0.03221615401756481
2006-04-12,0.002126,0.021121,0.578515,0.371525,0.023059,0.00272,0.0,0.05915430245298444
2006-04-13,0.001887,0.024178,0.764851,0.203303,0.005062,0.000546,0.0,0.02122410279166494
2006-04-17,0.000986,0.013645,0.63021,0.34103,0.012728,0.001075,0.0,0.05150988333551738
2006-04-18,0.000976,0.014037,0.620998,0.349264,0.012759,0.001571,0.0,0.0531387377161894
2006-04-19,0.001305,0.018382,0.725557,0.247679,0.006255,0.00065,0.0,0.031188117721941664
2006-04-20,0.000408,0.006799,0.556188,0.422142,0.012642,0.001385,0.0,0.06788434804457408
2006-04-21,0.000167,0.00605,0.490935,0.478624,0.021656,0.001961,0.0,0.0816666394549146
2006-04-24,0.001227,0.01418,0.650203,0.321473,0.011076,0.001368,0.0,0.04737425655264081
2006-04-25,0.001383,0.014107,0.650961,0.317367,0.014429,0.001371,0.0,0.04778929902985943
2006-04-26,0.001277,0.016738,0.70079,0.272726,0.007505,0.000728,0.0,0.03651454709237453
2006-04-27,0.002451,0.022093,0.655401,0.300899,0.016858,0.001746,0.0,0.043575240487977576
2006-04-28,0.001007,0.013352,0.611269,0.358678,0.014051,0.001267,0.0,0.05526537758252685
2006-05-01,0.001975,0.021206,0.671607,0.293231,0.010215,0.001312,0.0,0.040050743067752616
2006-05-02,0.003497,0.026982,0.637361,0.308952,0.019784,0.00246,0.0,0.044800731684713095
2006-05-03,0.001378,0.015719,0.684601,0.287442,0.009554,0.000968,0.0,0.040171122334829744
2006-05-04,0.004135,0.035526,0.651867,0.291192,0.014937,0.00167,0.0,0.03723915758284801
2006-05-05,0.002653,0.038891,0.774253,0.179156,0.004447,0.000421,0.0,0.012847352142514822
2006-05-08,0.006076,0.073452,0.79403,0.122131,0.003733,0.000403,0.0,-0.00716907484479079
2006-05-09,0.005718,0.087532,0.793203,0.111062,0.002145,0.000232,0.0,-0.012973956437303716
2006-05-10,0.005767,0.116739,0.805737,0.07032,0.001239,0.000137,0.0,-0.027522586407429973
2006-05-11,0.00914,0.125732,0.779873,0.083088,0.001815,0.000238,0.0,-0.028554572196956018
2006-05-12,0.00982,0.166683,0.764377,0.057589,0.001293,0.000161,0.0,-0.04330835826325504
2006-05-15,0.008292,0.170394,0.769118,0.051201,0.000857,8.9e-05,0.0,-0.04487158384551098
2006-05-16,0.010384,0.196096,0.708082,0.083325,0.001793,0.000192,0.0,-0.04577203280162851
2006-05-17,0.009908,0.207505,0.725982,0.055299,0.001102,0.000127,0.0,-0.05352856982942024
2006-05-18,0.015502,0.217163,0.661188,0.103149,0.002468,0.000297,0.0,-0.04911448980234683
2006-05-19,0.02276,0.224854,0.621006,0.126279,0.004105,0.000548,0.0,-0.04917793528802194
2006-05-22,0.031508,0.309674,0.562972,0.091514,0.00348,0.000453,0.0,-0.07942288810440638
2006-05-23,0.019372,0.241303,0.665888,0.071069,0.00199,0.00022,0.0,-0.062367432688625615
2006-05-24,0.01151,0.180745,0.760321,0.046166,0.001089,0.000111,0.0,-0.04947940082277381
2006-05-25,0.031118,0.284445,0.613102,0.067263,0.003231,0.000467,0.0,-0.07765064623790008
2006-05-26,0.007316,0.121965,0.786985,0.081885,0.001601,0.000156,0.0,-0.027224726678164172
2006-05-30,0.009446,0.196572,0.750223,0.042767,0.00086,9.2e-05,0.0,-0.05306450968480294
2006-05-31,0.009035,0.145516,0.787415,0.056684,0.001174,0.000116,0.0,-0.0381783021097861
2006-06-01,0.016734,0.263379,0.668008,0.050265,0.001361,0.00016,0.0,-0.07044428503509585
2006-06-02,0.010596,0.16569,0.755325,0.06632,0.00179,0.000179,0.0,-0.04166456175026233
2006-06-05,0.003017,0.072171,0.858526,0.065365,0.000815,7.9e-05,0.0,-0.01684455455702635
2006-06-06,0.004999,0.093062,0.799163,0.10097,0.001585,0.000156,0.0,-0.016011586832037298
2006-06-07,0.004208,0.06002,0.789412,0.142312,0.003441,0.000424,0.0,0.0002893513533698927
2006-06-08,0.003659,0.052561,0.757664,0.180669,0.004811,0.000458,0.0,0.00959522674991431
2006-06-09,0.006926,0.072651,0.798221,0.116908,0.004512,0.000547,0.0,-0.007913091847897331
2006-06-12,0.003433,0.056299,0.7772,0.158899,0.003544,0.000439,0.0,0.0044832490068873986
2006-06-13,0.002792,0.028573,0.693444,0.264395,0.009558,0.00089,0.0,0.03240197076784206
2006-06-14,0.002907,0.031341,0.720697,0.233659,0.009835,0.001219,0.0,0.026508168010697872
2006-06-15,0.0024,0.026691,0.706788,0.252401,0.010133,0.001244,0.0,0.03126643790554175
2006-06-16,0.00686,0.072348,0.738618,0.173657,0.007263,0.000834,0.0,0.0033699276797583264
2006-06-19,0.003061,0.029146,0.703693,0.251144,0.011396,0.001169,0.0,0.030594998277397728
2006-06-20,0.002003,0.022519,0.698459,0.267184,0.008464,0.001014,0.0,0.03433821421625435
2006-06-21,0.0016,0.019917,0.742014,0.230081,0.005635,0.000587,0.0,0.027328040001818658
2006-06-22,0.002466,0.025436,0.627492,0.326884,0.015514,0.00163,0.0,0.04684807377030276
2006-06-23,0.00139,0.02005,0.680604,0.28792,0.00877,0.000995,0.0,0.038956804716024994
2006-06-26,0.00201,0.025463,0.74695,0.219055,0.005705,0.000613,0.0,0.023922254411586113
2006-06-27,0.000509,0.008011,0.619576,0.359827,0.010886,0.000943,0.0,0.05566031713503172
2006-06-28,0.0,0.003906,0.464391,0.496641,0.030816,0.003329,0.000231,0.0895371782791868
2006-06-29,0.0,0.004508,0.47154,0.496088,0.024247,0.002771,0.000103,0.08659608198728211
2006-06-30,0.000702,0.011372,0.687301,0.292838,0.007051,0.000572,0.0,0.041356697051363425
2006-07-03,0.000713,0.009531,0.593909,0.380103,0.014031,0.001326,0.0,0.060117174614103513
2006-07-05,0.000138,0.004485,0.515317,0.45818,0.019654,0.001769,0.0,0.07761774068622475
2006-07-06,0.00063,0.010741,0.695119,0.286667,0.006134,0.00055,0.0,0.04010595779854679
2006-07-07,0.000972,0.011936,0.668959,0.308393,0.008583,0.000914,0.0,0.0445820045552268
2006-07-10,0.002383,0.025729,0.65565,0.300549,0.013511,0.001655,0.0,0.041444422430395485
2006-07-11,0.003117,0.039488,0.748572,0.200123,0.007629,0.000786,0.0,0.017540615346141094
2006-07-12,0.004761,0.050706,0.740382,0.195309,0.007677,0.000846,0.0,0.013380589629559571
2006-07-13,0.005714,0.084377,0.810778,0.09586,0.002914,0.000256,0.0,-0.014633733237618012
2006-07-14,0.005901,0.09818,0.809974,0.08345,0.002169,0.000216,0.0,-0.020474259129634832
2006-07-17,0.009939,0.146905,0.753235,0.086795,0.002654,0.000302,0.0,-0.03292959808706834
2006-07-18,0.006639,0.089972,0.79617,0.103166,0.003558,0.00035,0.0,-0.01477924681684037
2006-07-19,0.006532,0.070792,0.747676,0.167172,0.006557,0.000939,0.0,0.002527661473630379
2006-07-20,0.003521,0.043091,0.804631,0.144044,0.00412,0.000448,0.0,0.005156979139920137
2006-07-21,0.004136,0.080675,0.801449,0.111459,0.002035,0.000181,0.0,-0.010676231983630814
2006-07-24,0.009396,0.140209,0.779161,0.069006,0.0019,0.000225,0.0,-0.034572628022536654
2006-07-25,0.005248,0.092133,0.805905,0.094318,0.00212,0.000192,0.0,-0.016866960067355514
2006-07-26,0.00439,0.077903,0.831966,0.083689,0.001841,0.000146,0.0,-0.015134843842941796
2006-07-27,0.003589,0.075632,0.808973,0.109551,0.001924,0.000223,0.0,-0.00960569188499726
2006-07-28,0.006194,0.11057,0.780671,0.099785,0.0024,0.000254,0.0,-0.020541646810765667
2006-07-31,0.002875,0.043645,0.800246,0.150445,0.002357,0.00032,0.0,0.005741672653658177
2006-08-01,0.003409,0.031761,0.707712,0.246514,0.009186,0.001055,0.0,0.02816545561268268
2006-08-02,0.003103,0.043767,0.745918,0.200248,0.00611,0.000601,0.0,0.01592116470419266
2006-08-03,0.0,0.007111,0.360559,0.542141,0.072213,0.013942,0.001582,0.11778956700104244
2006-08-04,0.0,0.006811,0.239544,0.623981,0.097707,0.024005,0.00481,0.14872363921408172
2006-08-07,0.0,0.000908,0.380561,0.561235,0.047186,0.0079,0.001604,0.11076010369993575
2006-08-08,0.0,0.001066,0.323489,0.601175,0.060292,0.010988,0.002375,0.12453959568202616
2006-08-09,0.0,0.00093,0.297134,0.620866,0.066572,0.011963,0.002201,0.13065014946674594
2006-08-10,0.0,0.001079,0.285811,0.604589,0.086832,0.017238,0.003825,0.13869986939739162
2006-08-11,0.0,0.00033,0.238118,0.671118,0.070743,0.015673,0.003798,0.14416089170470175
2006-08-14,0.0,0.000311,0.253139,0.652201,0.075367,0.014771,0.003974,0.14213139424847024
2006-08-15,0.0,0.000387,0.191589,0.638237,0.122345,0.036475,0.01044,0.17169549281721316
2006-08-16,0.0,0.000138,0.135204,0.615428,0.165051,0.063803,0.019717,0.2030422245881319
2006-08-17,0.0,0.00019,0.246209,0.579942,0.126305,0.037541,0.008961,0.162290600913307
2006-08-18,0.0,0.000163,0.201599,0.621068,0.120814,0.044028,0.011583,0.17272392971490355
2006-08-21,0.0,0.000114,0.21214,0.595952,0.132941,0.046718,0.01141,0.17379952507144922
2006-08-22,0.001368,0.014205,0.591299,0.373057,0.017592,0.001862,0.0,0.059015942887712614
2006-08-23,0.002511,0.025764,0.710668,0.251064,0.008687,0.000959,0.0,0.03054806532625763
2006-08-24,0.003856,0.034516,0.691767,0.251614,0.015249,0.002198,0.0,0.030952504168467607
2006-08-25,0.001815,0.021943,0.634705,0.326774,0.012711,0.001576,0.0,0.046907972286782666
2006-08-28,0.001628,0.024713,0.698701,0.265484,0.008419,0.000792,0.0,0.03354618964448432
2006-08-29,0.000801,0.011257,0.616269,0.354262,0.015335,0.001608,0.0,0.055692331381522846
2006-08-30,0.005011,0.059458,0.750743,0.177834,0.006031,0.000637,0.0,0.007410603450088475
2006-08-31,0.003785,0.038536,0.658597,0.282225,0.014164,0.00191,0.0,0.03492714080482561
2006-09-01,0.003416,0.041923,0.701353,0.240336,0.011346,0.001174,0.0,0.025481274100478343
2006-09-05,0.005711,0.048671,0.746149,0.188724,0.00923,0.001056,0.0,0.012954516481397591
2006-09-06,0.002072,0.029416,0.785974,0.178858,0.00313,0.000419,0.0,0.014818911555179818
2006-09-07,0.002642,0.033904,0.763583,0.194783,0.004456,0.000454,0.0,0.01682643837075544
2006-09-08,0.008107,0.095366,0.762917,0.128378,0.004525,0.000465,0.0,-0.01180437641719183
2006-09-11,0.00559,0.082877,0.717888,0.184927,0.007414,0.000914,0.0,0.003494351806055597
2006-09-12,0.00304,0.032325,0.740952,0.215297,0.007297,0.000815,0.0,0.02186056053717035
2006-09-13,0.003106,0.027947,0.72924,0.227421,0.010842,0.001054,0.0,0.026400673350799212
2006-09-14,0.004215,0.039132,0.72525,0.216811,0.012471,0.001602,0.0,0.022249838733039675
2006-09-15,0.002224,0.026108,0.740389,0.222956,0.007369,0.000698,0.0,0.025004574076277944
2006-09-18,0.0,0.010634,0.36918,0.537557,0.067888,0.010573,0.000345,0.1120661875317596
2006-09-19,0.0,0.005576,0.209717,0.575362,0.14512,0.045958,0.012335,0.17351270970838148
2006-09-20,0.0,0.000443,0.207062,0.592671,0.138651,0.046944,0.012456,0.17603552923368898
2006-09-21,0.0,0.00062,0.212617,0.643526,0.104287,0.030485,0.007688,0.16123602882272353
2006-09-22,0.0,0.000794,0.190351,0.634803,0.115764,0.043965,0.012954,0.17416816564624024
2006-09-25,0.0,0.001521,0.297561,0.583088,0.0922,0.019714,0.004896,0.13868411779172737
2006-09-26,0.0,0.000653,0.266298,0.637162,0.074423,0.016493,0.004589,0.14034223915153554
2006-09-27,0.000235,0.0,0.149105,0.544997,0.191408,0.088711,0.02461,0.21569203001361034
2006-09-28,0.0,0.000436,0.215995,0.633804,0.108495,0.0316,0.00915,0.1626422457313398
2006-09-29,0.0,0.000157,0.154089,0.595462,0.174349,0.059029,0.016299,0.1979956102599685
2006-10-02,0.0,0.000469,0.30507,0.622141,0.0586,0.01082,0.002616,0.12788292815071883
2006-10-03,0.0,0.000635,0.387129,0.577148,0.030289,0.00386,0.000768,0.10504206275393577
2006-10-04,0.0,0.001554,0.414411,0.546885,0.031356,0.004511,0.000843,0.10021595982726123
2006-10-05,0.00256,0.025657,0.613011,0.339233,0.01704,0.001827,0.0,0.049586340327545386
2006-10-06,0.003334,0.03565,0.730504,0.220575,0.008769,0.000863,0.0,0.022430380497609495
2006-10-09,0.002459,0.027876,0.746563,0.21578,0.006288,0.000777,0.0,0.022869092444968497
2006-10-10,0.001324,0.018925,0.713114,0.258261,0.007552,0.000635,0.0,0.03338082694125361
2006-10-11,0.001712,0.019295,0.678168,0.29041,0.009028,0.001036,0.0,0.03955519429638034
2006-10-12,0.00382,0.04495,0.655373,0.279602,0.01388,0.001744,0.0,0.03273969288935074
2006-10-13,0.003516,0.035154,0.72095,0.23009,0.008799,0.001088,0.0,0.024282137849260678
2006-10-16,0.004545,0.042663,0.706833,0.23288,0.011432,0.001191,0.0,0.023548657605534404
2006-10-17,0.002699,0.031308,0.708082,0.247269,0.009388,0.000909,0.0,0.028704032427052172
2006-10-18,0.003202,0.029873,0.658946,0.289215,0.01645,0.001708,0.0,0.03917789743310072
2006-10-19,0.001827,0.023061,0.693793,0.271026,0.008929,0.001019,0.0,0.03513210991975709
2006-10-20,0.001463,0.019636,0.725885,0.245485,0.00675,0.000588,0.0,0.030580277625630575
2006-10-23,0.001129,0.012736,0.602662,0.367705,0.01378,0.001492,0.0,0.056977624761320254
2006-10-24,0.000908,0.014244,0.704879,0.272045,0.007181,0.000579,0.0,0.03695113808360199
2006-10-25,0.001449,0.020029,0.67293,0.293968,0.010418,0.000913,0.0,0.040554172240234415
2006-10-26,0.001838,0.023058,0.685278,0.279668,0.008989,0.000878,0.0,0.03661132728476826
2006-10-27,0.001136,0.013307,0.660312,0.312838,0.01117,0.000945,0.0,0.04591034066127809
2006-10-30,0.003991,0.032186,0.641455,0.303117,0.016538,0.001943,0.0,0.04091201246091291
2006-10-31,0.001674,0.015251,0.56286,0.391805,0.024513,0.00291,0.0,0.0649447505552507
