Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1987-10-01,0.001111,0.005286,0.045134,0.629275,0.289524,0.02906,0.0,0.053364063046196245
1987-10-02,0.0,0.000222,0.003127,0.262999,0.612476,0.118045,0.002746,0.1339510822323734
1987-10-05,0.000574,0.0,0.000969,0.096036,0.549651,0.327662,0.024563,0.20544182593584426
1987-10-06,0.000432,0.0,0.00066,0.071949,0.493884,0.405617,0.027086,0.22458001141185402
1987-10-07,6e-06,0.0,0.001836,0.21477,0.588916,0.187321,0.006361,0.1553494628614228
1987-10-08,0.000446,0.003601,0.027239,0.527402,0.392005,0.048408,0.0,0.07629507526276073
1987-10-09,0.0,0.005814,0.035837,0.427593,0.446265,0.081583,0.000173,0.09292192827957635
1987-10-12,0.001351,0.008725,0.057855,0.592804,0.301708,0.036686,0.0,0.054921194092229716
1987-10-13,0.002133,0.016572,0.096938,0.537836,0.31215,0.033408,0.0,0.04813553947103401
1987-10-14,0.005534,0.026674,0.166766,0.554452,0.225239,0.020445,0.0,0.019654869492160585
1987-10-15,0.005123,0.030096,0.186593,0.566765,0.196575,0.014422,0.0,0.010726966832836627
1987-10-16,0.002611,0.021865,0.163602,0.611645,0.193153,0.006973,0.0,0.013825042553139615
1987-10-19,0.004019,0.035634,0.248058,0.576533,0.130173,0.00546,0.0,-0.009636795497669305
1987-10-20,0.027309,0.252648,0.378325,0.304274,0.034298,0.002905,0.0,-0.10298593455373617
1987-10-21,0.69019,0.254294,0.007427,0.036361,0.006229,0.001959,0.0,-0.34087052610799967
1987-10-22,0.857025,0.129113,0.001423,0.003523,0.003585,0.000461,0.0,-0.3804120503649841
1987-10-23,0.776606,0.19714,0.007228,0.010027,0.004999,0.001858,0.0,-0.3633504942600915
1987-10-26,0.858184,0.10008,0.0,0.011652,0.011949,0.009826,0.00346,-0.3674543353093073
1987-10-27,0.84137,0.113014,0.001146,0.013963,0.017452,0.005301,0.0,-0.3664126204035068
1987-10-28,0.813961,0.096872,0.0,0.014283,0.033601,0.022707,0.009211,-0.3377565362383018
1987-10-29,0.789032,0.036916,0.0,0.023044,0.061492,0.06604,0.019282,-0.28896703020838976
1987-10-30,0.800057,0.070161,0.0,0.018891,0.038164,0.043649,0.024537,-0.3092064628060662
1987-11-02,0.841199,0.109258,0.0,0.008541,0.012377,0.015815,0.008954,-0.3574515474521744
1987-11-03,0.848897,0.134906,0.0,0.004635,0.000686,0.002923,0.003248,-0.3759953403226061
1987-11-04,0.856559,0.131852,0.0,0.002858,0.001445,0.002276,0.001487,-0.3795599235854404
1987-11-05,0.850473,0.13961,0.001364,0.002779,0.001079,0.000957,0.0,-0.380397447456834
1987-11-06,0.034195,0.471453,0.423136,0.065818,0.00527,0.000113,0.0,-0.17030729158649294
1987-11-09,0.014085,0.191586,0.509854,0.268415,0.015757,0.000288,0.0,-0.10203352431075256
1987-11-10,0.0434,0.459427,0.379157,0.106718,0.010916,0.00033,0.0,-0.16491587151064468
1987-11-11,0.006787,0.058993,0.365565,0.528096,0.039594,0.000942,0.0,-0.04483240800471991
1987-11-12,0.000373,0.003058,0.036774,0.527189,0.408436,0.023876,0.0,0.06958841387156871
1987-11-13,0.011051,0.000516,0.0,0.002607,0.023498,0.662405,0.29889,0.39329206009644513
1987-11-16,0.155851,0.0,0.018742,0.24105,0.189173,0.278949,0.035924,0.07902742264798418
1987-11-17,0.352003,0.049994,0.0,0.123672,0.114343,0.225841,0.083772,-0.013422894806662054
1987-11-18,0.000789,0.0,0.000792,0.053143,0.35147,0.550906,0.04251,0.26078703155250754
1987-11-19,0.000681,0.005072,0.050335,0.581247,0.343716,0.018692,0.0,0.056902110791826235
1987-11-20,0.005258,0.09647,0.39972,0.474358,0.023825,0.000361,0.0,-0.06000229270901903
1987-11-23,0.008188,0.095319,0.398649,0.43044,0.065117,0.002215,0.0,-0.05467207366700105
1987-11-24,0.003856,0.030242,0.208456,0.620583,0.133546,0.00326,0.0,-0.003561148322114797
1987-11-25,0.003156,0.042705,0.254809,0.502348,0.189245,0.007466,0.0,-0.003272969535850678
1987-11-27,0.0,3.7e-05,0.002823,0.152696,0.557241,0.268172,0.018188,0.18369299201471112
1987-11-30,0.0,0.000175,0.006236,0.27527,0.55382,0.157356,0.005815,0.14007538958527374
1987-12-01,0.0,0.00074,0.008308,0.432487,0.487142,0.069838,0.000825,0.09970966053171672
1987-12-02,0.000568,0.006148,0.051204,0.382719,0.489404,0.06768,0.0,0.0919171308008643
1987-12-03,0.004168,0.021739,0.092963,0.612955,0.24198,0.025284,0.0,0.03444553992010163
1987-12-04,0.001029,0.010094,0.089396,0.64559,0.244059,0.009708,0.0,0.03436181556343879
1987-12-07,0.002365,0.013265,0.114118,0.615309,0.23081,0.023537,0.0,0.032604887456901044
1987-12-08,0.001765,0.014755,0.089152,0.615703,0.251633,0.026468,0.0,0.0393421761579772
1987-12-09,0.00328,0.015297,0.080432,0.573009,0.293994,0.03293,0.0,0.04742508811206199
1987-12-10,0.000109,0.0,0.002634,0.159448,0.562397,0.257338,0.017008,0.18021304780954653
1987-12-11,0.000277,0.0,0.000713,0.055694,0.493233,0.419609,0.030205,0.2308238194251162
1987-12-14,0.000101,0.0,0.001104,0.122039,0.636785,0.230258,0.00947,0.17743187385634773
1987-12-15,0.000205,0.0,0.001074,0.150684,0.615408,0.221959,0.010444,0.17239584342257128
1987-12-16,0.0,0.000496,0.01448,0.429949,0.445415,0.105819,0.002271,0.10578711335158171
1987-12-17,0.0,0.000441,0.006376,0.368164,0.526768,0.095913,0.001781,0.1142923798565193
1987-12-18,0.000157,0.0,0.002314,0.221603,0.612436,0.158013,0.004442,0.1478601238820606
1987-12-21,0.0,5.7e-05,0.001669,0.144337,0.603936,0.241802,0.00758,0.1756175846723887
1987-12-22,0.0,0.000545,0.005131,0.289942,0.55893,0.140257,0.004143,0.13435871485911666
1987-12-23,0.000152,0.0,0.002011,0.157926,0.634686,0.195367,0.009147,0.16558875099258133
1987-12-24,0.0,0.00041,0.004081,0.225452,0.592176,0.171972,0.005168,0.14979153655659067
1987-12-28,0.0,0.000217,0.001811,0.181622,0.617459,0.190969,0.007071,0.16071510000104686
1987-12-29,0.0,0.001029,0.014893,0.334968,0.561573,0.085887,0.00107,0.11413483151538868
1987-12-30,0.002528,0.014423,0.063467,0.634869,0.261607,0.022576,0.0,0.042386961282382125
1987-12-31,0.001931,0.009127,0.061123,0.5245,0.368403,0.033842,0.0,0.06221931352297657
1988-01-04,0.003328,0.020406,0.135127,0.590295,0.226969,0.023213,0.0,0.027198417395702387
1988-01-05,0.00566,0.03878,0.191865,0.524092,0.222058,0.01693,0.0,0.011931205411970621
1988-01-06,0.001624,0.014183,0.113847,0.557195,0.289777,0.022813,0.0,0.040419868731817424
1988-01-07,0.003173,0.024741,0.155444,0.608679,0.199005,0.008761,0.0,0.015255341073416293
1988-01-08,0.002303,0.00745,0.055523,0.693353,0.212921,0.027714,0.0,0.04029921391445786
1988-01-11,0.003566,0.064492,0.327956,0.496831,0.103312,0.003743,0.0,-0.0306826832427778
1988-01-12,0.014177,0.182471,0.454909,0.31946,0.027564,0.001341,0.0,-0.09105597095335206
1988-01-13,0.003232,0.017355,0.11509,0.637326,0.212038,0.014634,0.0,0.025720052762057955
1988-01-14,0.004309,0.016681,0.076011,0.516358,0.340497,0.043854,0.0,0.056955206684056146
1988-01-15,0.002288,0.015464,0.079282,0.552809,0.320986,0.028141,0.0,0.05003231863607154
1988-01-18,0.0,0.005148,0.039769,0.445854,0.424571,0.082499,0.000297,0.09005624780635373
1988-01-19,0.001161,0.00664,0.043946,0.610921,0.315084,0.021846,0.0,0.05427211462329997
1988-01-20,0.01055,0.064442,0.257216,0.549781,0.108914,0.008699,0.0,-0.02246427000564072
1988-01-21,0.01926,0.254949,0.396902,0.312047,0.016002,0.00079,0.0,-0.10561125147670458
1988-01-22,0.028511,0.267211,0.485625,0.202529,0.015344,0.000719,0.0,-0.12369597265844046
1988-01-25,0.040766,0.328894,0.335658,0.282841,0.011368,0.000429,0.0,-0.12605881974286778
1988-01-26,0.014195,0.113778,0.43942,0.393248,0.038655,0.000673,0.0,-0.07089312369043485
1988-01-27,0.017073,0.170477,0.477081,0.307683,0.026806,0.000831,0.0,-0.09234056131485177
1988-01-28,0.002132,0.036659,0.29673,0.504537,0.154784,0.005047,0.0,-0.011976536425698887
1988-01-29,0.002269,0.018589,0.155862,0.640736,0.174122,0.00825,0.0,0.013594076557263546
1988-02-01,0.006258,0.063795,0.336816,0.535692,0.056387,0.001022,0.0,-0.03993326601240462
1988-02-02,0.004272,0.070251,0.370293,0.503821,0.050538,0.00081,0.0,-0.04571186050410969
1988-02-03,0.005463,0.050237,0.38701,0.491306,0.064488,0.001464,0.0,-0.04126582795841401
1988-02-04,0.018376,0.260746,0.43478,0.275092,0.010781,0.000212,0.0,-0.11227276790680217
1988-02-05,0.015239,0.137995,0.515877,0.309887,0.020571,0.000411,0.0,-0.08934714263505382
1988-02-08,0.019732,0.214059,0.474372,0.272361,0.018898,0.00054,0.0,-0.1050453391985201
1988-02-09,0.005563,0.046413,0.311541,0.522072,0.10731,0.006899,0.0,-0.023463603495757518
1988-02-10,0.002338,0.01823,0.131011,0.628335,0.208721,0.011133,0.0,0.022326721842574573
1988-02-11,0.011306,0.042312,0.149218,0.521497,0.253745,0.02058,0.0,0.01941347215856069
1988-02-12,0.004944,0.062622,0.230084,0.499464,0.194176,0.008367,0.0,-0.0049161117892045515
1988-02-16,0.001974,0.014884,0.091317,0.532205,0.336232,0.022798,0.0,0.04914436558702524
1988-02-17,0.003324,0.018974,0.078884,0.640253,0.237151,0.020861,0.0,0.03516742937176417
1988-02-18,0.006092,0.041706,0.168813,0.55057,0.210472,0.021167,0.0,0.013695633675146788
1988-02-19,0.001836,0.015501,0.142233,0.629124,0.203922,0.007266,0.0,0.019926234438030425
1988-02-22,0.000483,0.003706,0.040368,0.498403,0.423011,0.033442,0.0,0.07397169182774654
1988-02-23,0.0,0.001069,0.012581,0.301431,0.536966,0.140599,0.005522,0.13122947021339218
1988-02-24,0.000266,0.0,0.000404,0.078783,0.605513,0.301274,0.01361,0.19846159066882824
1988-02-25,0.000421,0.0,0.000762,0.076652,0.617759,0.287569,0.016373,0.19714329958106647
1988-02-26,0.000749,0.0,0.000431,0.066351,0.515132,0.389309,0.027593,0.22236516685923874
1988-02-29,0.001011,0.0,0.000448,0.07112,0.481304,0.414503,0.031025,0.2277587756911646
1988-03-01,0.0,0.00176,0.020519,0.421329,0.41855,0.132496,0.003557,0.1104283141694877
1988-03-02,0.0,0.002406,0.020365,0.386376,0.483954,0.103458,0.002283,0.10901599680162882
1988-03-03,9.2e-05,0.0,0.000899,0.119167,0.662709,0.21013,0.006784,0.17294440416954668
1988-03-04,0.000114,0.0,0.000875,0.111304,0.653058,0.225911,0.008439,0.17765871974118114
1988-03-07,0.000199,0.0,0.000362,0.073267,0.606234,0.307383,0.012411,0.1998813474874554
1988-03-08,0.000492,0.0,0.000641,0.07629,0.554106,0.342847,0.025279,0.2114146910272137
1988-03-09,0.000175,0.0,0.000614,0.053875,0.592062,0.338062,0.014953,0.2092726955390744
1988-03-10,0.0,0.000145,0.003779,0.287721,0.594593,0.110818,0.002154,0.12881681635797304
1988-03-11,0.000198,0.00124,0.015829,0.556695,0.391916,0.033697,0.0,0.07365876523110003
1988-03-14,0.001655,0.008387,0.075423,0.574422,0.314696,0.024908,0.0,0.05064695888323459
1988-03-15,0.000894,0.008398,0.062763,0.504018,0.369605,0.052747,0.0,0.06887691375238447
1988-03-16,0.000786,0.00506,0.046196,0.539203,0.385163,0.0232,0.0,0.06439893513047625
1988-03-17,0.0,0.001073,0.011366,0.420028,0.490986,0.075073,0.000857,0.10146837132247848
1988-03-18,0.000314,0.004243,0.043885,0.47517,0.433734,0.041893,0.0,0.07763406590051579
1988-03-21,0.002396,0.021864,0.157479,0.626421,0.181529,0.010114,0.0,0.014126334413529715
1988-03-22,0.003,0.016191,0.089595,0.641662,0.236728,0.012507,0.0,0.031913510599900934
1988-03-23,0.005319,0.034711,0.215455,0.506834,0.220904,0.016143,0.0,0.00973472113376364
1988-03-24,0.002924,0.023982,0.107158,0.575458,0.270732,0.01905,0.0,0.03450979151090071
1988-03-25,0.006305,0.031309,0.158001,0.612739,0.174822,0.016166,0.0,0.01112201473196073
1988-03-28,0.007427,0.037568,0.179535,0.595708,0.155176,0.023267,0.0,0.006060029880255001
1988-03-29,0.007047,0.063282,0.242056,0.516644,0.162654,0.007966,0.0,-0.011823601145688945
1988-03-30,0.003416,0.016288,0.067803,0.608294,0.263276,0.039662,0.0,0.046730615378291734
1988-03-31,0.00073,0.008738,0.095921,0.557886,0.318791,0.017659,0.0,0.046617537585307116
1988-04-04,0.002413,0.02234,0.166164,0.657478,0.145045,0.00643,0.0,0.006829441892440685
1988-04-05,0.003914,0.058598,0.395558,0.47804,0.062096,0.00176,0.0,-0.043967950133500196
1988-04-06,0.002137,0.024583,0.224916,0.627716,0.117556,0.003048,0.0,-0.005705487897370099
1988-04-07,0.001605,0.007808,0.053257,0.498822,0.398028,0.039253,0.0,0.0693857256813279
1988-04-08,0.000613,0.004162,0.0437,0.507665,0.415122,0.02826,0.0,0.07066111174210252
1988-04-11,0.0034,0.025972,0.162313,0.523155,0.272703,0.012096,0.0,0.02498156391778189
1988-04-12,0.003589,0.025135,0.149433,0.540428,0.266124,0.014822,0.0,0.026703921593180597
1988-04-13,0.001944,0.012067,0.060032,0.55375,0.320538,0.049808,0.0,0.06032055444328619
1988-04-14,0.00233,0.01125,0.056917,0.600613,0.286053,0.041694,0.0,0.05350625981434847
1988-04-15,0.000681,0.008765,0.105926,0.573341,0.290644,0.020327,0.0,0.04246053970971049
1988-04-18,0.000806,0.006159,0.052478,0.566208,0.343128,0.030581,0.0,0.06005963234871502
1988-04-19,0.001706,0.009826,0.068187,0.544601,0.334175,0.040422,0.0,0.05877943743906205
1988-04-20,0.0,0.004272,0.031776,0.434689,0.449416,0.076733,0.000591,0.09290894409462971
1988-04-21,0.0,0.001103,0.014482,0.353064,0.534715,0.09437,0.001272,0.11339796841465034
1988-04-22,0.0,0.000689,0.00581,0.261397,0.62487,0.104658,0.002167,0.13052852653233143
1988-04-25,0.0,0.00011,0.005524,0.191297,0.615961,0.176329,0.009358,0.15664941360823884
1988-04-26,0.00048,0.00508,0.047343,0.492587,0.397578,0.055381,0.0,0.07640008922371025
1988-04-27,0.0,0.000865,0.011355,0.349121,0.572825,0.064821,0.000587,0.10907216731816255
1988-04-28,0.001348,0.011461,0.071212,0.584376,0.312549,0.018651,0.0,0.048238720834292946
1988-04-29,0.001386,0.012674,0.091527,0.598266,0.281089,0.014757,0.0,0.03991159376713609
1988-05-02,0.003271,0.015303,0.063761,0.605423,0.277955,0.033305,0.0,0.047467768664559845
1988-05-03,0.0,0.005019,0.045787,0.491741,0.398629,0.057292,3.4e-05,0.07758796028513114
1988-05-04,0.0,3.2e-05,0.002624,0.20856,0.638724,0.14472,0.004769,0.14732362880066696
1988-05-05,0.0,0.000615,0.00789,0.331525,0.542467,0.114931,0.002006,0.12242434781829066
1988-05-06,0.000525,0.005056,0.031584,0.559172,0.362601,0.040088,0.0,0.06872742554491017
1988-05-09,0.003001,0.014534,0.097911,0.570807,0.283127,0.029801,0.0,0.04308956455439479
1988-05-10,7e-06,0.004715,0.040851,0.497796,0.388161,0.066341,0.0,0.0797545002991507
1988-05-11,0.001877,0.012827,0.075516,0.623899,0.253804,0.031296,0.0,0.04331218806889359
1988-05-12,0.003532,0.016753,0.085737,0.544345,0.304493,0.043251,0.0,0.05102438489338784
1988-05-13,0.003662,0.024607,0.152716,0.609239,0.199245,0.010273,0.0,0.01594030306664118
1988-05-16,0.003511,0.034844,0.222565,0.597057,0.137539,0.004389,0.0,-0.005408455595202241
1988-05-17,0.002071,0.02387,0.229192,0.62647,0.115408,0.002953,0.0,-0.006353117133574198
1988-05-18,0.002618,0.036723,0.341577,0.534646,0.08207,0.00233,0.0,-0.028430361773604123
1988-05-19,0.004794,0.04488,0.275751,0.515036,0.153564,0.005813,0.0,-0.012436071340253305
1988-05-20,0.003813,0.08792,0.435279,0.452764,0.019977,0.000243,0.0,-0.06226281355844364
1988-05-23,0.005932,0.105817,0.418402,0.452041,0.017598,0.000205,0.0,-0.0658079135902948
1988-05-24,0.008813,0.166111,0.460519,0.348747,0.015599,0.000204,0.0,-0.08742582423892735
1988-05-25,0.012481,0.110748,0.391699,0.426736,0.05663,0.001635,0.0,-0.060755810389234284
1988-05-26,0.00791,0.159579,0.504182,0.298796,0.029058,0.000456,0.0,-0.08897610514771295
1988-05-27,0.002655,0.027037,0.224499,0.560405,0.179392,0.005896,0.0,0.0027523083539100655
1988-05-31,0.004428,0.053019,0.296891,0.484997,0.154591,0.005878,0.0,-0.01676471094674562
1988-06-01,0.005369,0.036635,0.189104,0.553798,0.204587,0.010141,0.0,0.008394804143421006
1988-06-02,0.001435,0.01296,0.096881,0.554216,0.306957,0.026828,0.0,0.04651451492272194
1988-06-03,0.0,0.005835,0.035484,0.467611,0.390995,0.095423,0.000484,0.09014524284593434
1988-06-06,0.001133,0.008663,0.054643,0.465125,0.41543,0.053618,0.0,0.07616557597587817
1988-06-07,0.0,9.5e-05,0.013939,0.327026,0.51795,0.13285,0.005007,0.1259407879401628
1988-06-08,0.0,0.000196,0.004203,0.244632,0.552273,0.189745,0.007953,0.15176106565270317
1988-06-09,0.000304,0.0,0.000379,0.062626,0.613227,0.307768,0.015499,0.20264563867623708
1988-06-10,0.000137,0.0,0.000839,0.089052,0.60428,0.293258,0.012063,0.1948362040217989
1988-06-13,0.000529,0.0,0.00039,0.058472,0.53444,0.380392,0.025363,0.2209255877321184
1988-06-14,8e-05,0.0,0.001047,0.133799,0.662026,0.195797,0.006895,0.16828383793462182
1988-06-15,9.7e-05,0.0,0.001465,0.120634,0.66342,0.205164,0.008625,0.17240485932263394
1988-06-16,0.0,0.00031,0.004383,0.230557,0.647614,0.113476,0.002906,0.1371117081807131
1988-06-17,0.0,0.000495,0.004608,0.195363,0.660621,0.13506,0.003404,0.14602430949489564
1988-06-20,0.00065,0.004022,0.03401,0.48359,0.4447,0.032317,0.0,0.07716688321360085
1988-06-21,0.000437,0.003518,0.039008,0.548176,0.38363,0.024897,0.0,0.06616285988870477
1988-06-22,0.000858,0.005951,0.049343,0.485119,0.417226,0.040632,0.0,0.07367637842478128
1988-06-23,0.001876,0.011006,0.074757,0.558941,0.318314,0.034242,0.0,0.0534782012959377
1988-06-24,0.001525,0.008833,0.063084,0.572696,0.331697,0.021686,0.0,0.05337595974023793
1988-06-27,0.001324,0.010956,0.076596,0.593255,0.285831,0.031202,0.0,0.04814819479258366
1988-06-28,0.002755,0.022556,0.17778,0.592458,0.19515,0.009116,0.0,0.012787160684334012
1988-06-29,0.001171,0.012622,0.119108,0.567536,0.282501,0.016742,0.0,0.03741090809250274
1988-06-30,0.001309,0.011287,0.111068,0.623077,0.243833,0.009287,0.0,0.031085305400886956
1988-07-01,0.002249,0.017349,0.11152,0.592578,0.260478,0.015469,0.0,0.03336184851337417
1988-07-05,0.002785,0.013437,0.06695,0.552553,0.333468,0.029725,0.0,0.054046167767663245
1988-07-06,0.001035,0.007675,0.044882,0.532058,0.350079,0.062228,0.0,0.07164430065193683
1988-07-07,5.8e-05,0.003314,0.037295,0.513419,0.413358,0.032104,0.0,0.07290309702146514
1988-07-08,0.000273,0.0,0.005697,0.217235,0.571703,0.191205,0.012187,0.15697778349154706
1988-07-11,0.0,0.001109,0.013374,0.390597,0.503105,0.08887,0.001429,0.10759519848864431
1988-07-12,0.000688,0.003119,0.022762,0.530257,0.392055,0.049987,0.0,0.07738173645609633
1988-07-13,0.000317,0.003785,0.028714,0.552768,0.386086,0.027849,0.0,0.06870804326103089
1988-07-14,0.001398,0.009258,0.067374,0.65933,0.235298,0.026877,0.0,0.04150158462039462
1988-07-15,0.0,0.004828,0.027707,0.441513,0.438986,0.084107,0.000147,0.09399727439568575
1988-07-18,0.0,0.000204,0.008538,0.342675,0.507516,0.1339,0.004954,0.12550296139656983
1988-07-19,0.0,0.001506,0.015631,0.420005,0.490355,0.071203,0.000417,0.099246969387068
1988-07-20,0.0,0.00154,0.018018,0.457254,0.46089,0.06137,0.000422,0.09182026307893015
1988-07-21,0.000631,0.006202,0.049422,0.598628,0.310213,0.034214,0.0,0.05724721285020809
1988-07-22,0.00232,0.018379,0.141705,0.625932,0.196316,0.015039,0.0,0.02055560275606364
1988-07-25,0.001916,0.010262,0.079407,0.648811,0.238688,0.020407,0.0,0.03790872430851783
1988-07-26,0.00316,0.015204,0.102609,0.626565,0.235509,0.016516,0.0,0.03159574401176098
1988-07-27,0.006061,0.054725,0.222218,0.486379,0.217405,0.012559,0.0,0.0020119056624252037
1988-07-28,0.006037,0.055086,0.286171,0.507675,0.134883,0.009797,0.0,-0.018008803849435425
1988-07-29,0.009585,0.069649,0.333996,0.492563,0.084671,0.009065,0.0,-0.03604311321221678
1988-08-01,0.002812,0.023159,0.150214,0.575941,0.232867,0.01459,0.0,0.022876823681167217
1988-08-02,0.002586,0.038112,0.240214,0.594755,0.117985,0.006203,0.0,-0.010067830860021684
1988-08-03,0.001887,0.036206,0.346566,0.534311,0.079447,0.001565,0.0,-0.029214268502554215
1988-08-04,0.002154,0.055142,0.4192,0.460186,0.062084,0.001215,0.0,-0.045492023557358555
1988-08-05,0.005907,0.063723,0.371715,0.461519,0.093185,0.003828,0.0,-0.03826132316619749
1988-08-08,0.006744,0.097034,0.390793,0.432494,0.069753,0.003058,0.0,-0.052614667162783645
1988-08-09,0.004465,0.039719,0.209817,0.602714,0.136121,0.006982,0.0,-0.0047845321519632035
1988-08-10,0.005028,0.051094,0.259227,0.559174,0.119315,0.005994,0.0,-0.016559298328723163
1988-08-11,0.011919,0.141522,0.444232,0.362452,0.036749,0.002944,0.0,-0.07691125259059539
1988-08-12,0.009235,0.082709,0.459147,0.420828,0.027488,0.000575,0.0,-0.0651165022785805
1988-08-15,0.016246,0.134713,0.4633,0.357792,0.027435,0.000491,0.0,-0.08146806090837408
1988-08-16,0.004751,0.099253,0.422576,0.447113,0.025951,0.000347,0.0,-0.06303951854809554
1988-08-17,0.011456,0.057015,0.287552,0.547424,0.094039,0.002421,0.0,-0.028806299281114306
1988-08-18,0.009263,0.110574,0.462902,0.384894,0.031428,0.000904,0.0,-0.07184231421093351
1988-08-19,0.008884,0.221712,0.44748,0.309171,0.012616,0.000133,0.0,-0.09998897567257851
1988-08-22,0.013905,0.188175,0.442846,0.335529,0.019216,0.000317,0.0,-0.09229990952953206
1988-08-23,0.021269,0.256298,0.500133,0.201926,0.019942,0.000404,0.0,-0.11923556452328737
1988-08-24,0.020389,0.233447,0.486377,0.242566,0.016873,0.000326,0.0,-0.11194614847085795
1988-08-25,0.012252,0.134867,0.471293,0.359348,0.02189,0.000336,0.0,-0.08161217159231117
1988-08-26,0.006956,0.115741,0.504845,0.34656,0.025498,0.000388,0.0,-0.07832970069475671
1988-08-29,0.007122,0.05726,0.28404,0.529537,0.11826,0.003644,0.0,-0.022952141082715174
1988-08-30,0.003961,0.028433,0.18786,0.563104,0.207539,0.008851,0.0,0.011151945846317384
1988-08-31,0.002093,0.018649,0.150157,0.564894,0.250992,0.012948,0.0,0.026210946802077154
1988-09-01,0.002064,0.017523,0.136123,0.589941,0.24256,0.011569,0.0,0.026670881179369266
