Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1990-08-22,0.083937,0.248354,0.415981,0.243056,0.001846,0.000388,0.0,-0.14956409884459235
1990-08-23,0.047514,0.166123,0.501197,0.280114,0.002135,0.000269,0.0,-0.11927815815542588
1990-08-24,0.040555,0.14085,0.485793,0.327522,0.002376,0.000487,0.0,-0.10487930131248382
1990-08-27,0.015827,0.064052,0.532317,0.383122,0.003591,0.000241,0.0,-0.07532003367772631
1990-08-28,0.023668,0.07593,0.436883,0.455194,0.005155,0.000819,0.0,-0.06646117774521364
1990-08-29,0.008548,0.039162,0.540362,0.405322,0.005682,0.000269,0.0,-0.06454041058834097
1990-08-30,0.011329,0.042636,0.580533,0.360958,0.003911,0.000129,0.0,-0.07413663783522578
1990-08-31,0.013791,0.059306,0.551146,0.370052,0.004599,0.000298,0.0,-0.0757270580446445
1990-09-04,0.015668,0.064968,0.579669,0.335968,0.002841,0.000226,0.0,-0.08364864893502201
1990-09-05,0.0067,0.024118,0.39517,0.565761,0.007065,0.000404,0.0,-0.03396262956472838
1990-09-06,0.004891,0.016519,0.367653,0.58601,0.022705,0.000862,0.0,-0.022726256101804405
1990-09-07,0.000588,0.005,0.232877,0.643299,0.11219,0.002667,0.0,0.024037951414288113
1990-09-10,0.0,0.000348,0.054938,0.762829,0.172121,0.006398,0.001896,0.07004804530851229
1990-09-11,0.0,0.000741,0.072928,0.742841,0.175191,0.005327,0.001601,0.06696594883660176
1990-09-12,0.0,0.001165,0.084132,0.768194,0.140172,0.003711,0.000984,0.057086156924980584
1990-09-13,0.0,0.000609,0.02642,0.500423,0.43277,0.026046,0.011617,0.1386047244381713
1990-09-14,0.0,0.00063,0.067599,0.758281,0.166658,0.004467,0.001265,0.0657306702340224
1990-09-17,0.001179,0.004589,0.266872,0.666006,0.058552,0.00143,0.0,0.007209952660496547
1990-09-18,0.0036,0.0092,0.279713,0.659955,0.043977,0.001507,0.0,-0.0005010226371358474
1990-09-19,0.001041,0.003319,0.226691,0.71731,0.049709,0.000989,0.0,0.012554061377786759
1990-09-20,0.000996,0.003656,0.20319,0.708251,0.080444,0.001707,0.0,0.022718477147268764
1990-09-21,0.00982,0.028979,0.562368,0.383089,0.014289,0.00043,0.0,-0.06368578430551744
1990-09-24,0.048659,0.176284,0.507856,0.262629,0.001777,0.000515,0.0,-0.12428713928631918
1990-09-25,0.07208,0.204619,0.454494,0.262018,0.002194,0.0002,0.0,-0.1358237486148594
1990-09-26,0.249036,0.340542,0.273005,0.12155,0.0,0.002296,0.003076,-0.23152752900727833
1990-09-27,0.073362,0.204119,0.464761,0.25089,0.002997,0.000135,0.0,-0.13781563000471725
1990-09-28,0.502228,0.322462,0.094198,0.04277,0.0,0.009359,0.017982,-0.30306893449769967
1990-10-01,0.561641,0.308078,0.076052,0.022601,0.0,0.007707,0.017651,-0.32351212943238866
1990-10-02,0.391115,0.349079,0.185678,0.053587,0.0,0.004878,0.009133,-0.28164634841571756
1990-10-03,0.321106,0.254572,0.231511,0.180957,0.0,0.000922,0.002864,-0.23000972856611193
1990-10-04,0.094947,0.231435,0.505323,0.164948,0.000993,0.0,2e-06,-0.16419424083291265
1990-10-05,0.08029,0.215405,0.528946,0.172617,0.000901,0.000119,0.0,-0.15592634280516865
1990-10-08,0.049885,0.155653,0.517404,0.271523,0.002566,0.000416,0.0,-0.1194713347066394
1990-10-09,0.026032,0.119573,0.555026,0.296069,0.002065,0.000181,0.0,-0.10274625042630742
1990-10-10,0.014463,0.061575,0.547263,0.372751,0.003017,0.000255,0.0,-0.07646852908827745
1990-10-11,0.014442,0.069989,0.573893,0.337853,0.002901,0.000241,0.0,-0.08376523991463501
1990-10-12,0.020224,0.093038,0.568772,0.313693,0.003047,0.000284,0.0,-0.09325772251434906
1990-10-15,0.006383,0.033194,0.470332,0.483291,0.005731,0.0004,0.0,-0.04972421462780781
1990-10-16,0.006316,0.022231,0.399225,0.562157,0.00864,0.000485,0.0,-0.03350093924100133
1990-10-17,7.6e-05,0.001826,0.12981,0.765096,0.098964,0.002149,0.0,0.03989242155772757
1990-10-18,0.0,0.002705,0.143963,0.653452,0.189538,0.00601,0.001826,0.05754175761409908
1990-10-19,0.004673,0.015141,0.306778,0.641283,0.029227,0.001065,0.0,-0.010598370033210933
1990-10-22,0.000678,0.0,0.010125,0.34003,0.522858,0.084464,0.038362,0.19431601760502107
1990-10-23,0.001431,0.0,0.013158,0.259899,0.514703,0.139257,0.063332,0.22469356910360688
1990-10-24,0.001752,0.0,0.007939,0.292702,0.522224,0.117564,0.05327,0.21388359577852753
1990-10-25,0.002047,0.0,0.010958,0.283392,0.496285,0.130934,0.068103,0.22070879727573245
1990-10-26,0.000849,0.0,0.007696,0.233672,0.516051,0.160448,0.075012,0.2401014944688378
1990-10-29,0.006886,2.1e-05,0.0,0.122554,0.371147,0.30769,0.174558,0.31567872749567377
1990-10-30,0.004271,0.0,0.00227,0.152198,0.400711,0.273636,0.150267,0.2971423321322269
1990-10-31,0.002618,0.0,0.00357,0.139857,0.417969,0.278292,0.145436,0.3003683847867748
1990-11-01,0.002238,0.0,0.003973,0.174223,0.473822,0.2267,0.110919,0.2746747938638274
1990-11-02,0.000936,0.0,0.008621,0.270712,0.524475,0.129426,0.060566,0.22273706794867681
1990-11-05,0.003062,0.0,0.005167,0.199575,0.460227,0.218575,0.105139,0.2653742350294434
1990-11-06,0.000698,0.0,0.008059,0.293886,0.541584,0.106421,0.045845,0.21024956194441968
1990-11-07,0.000488,0.002681,0.168137,0.75541,0.069868,0.00172,0.0,0.02707954877758933
1990-11-08,2.4e-05,0.001501,0.145652,0.743788,0.105169,0.002145,0.0,0.03860733356127149
1990-11-09,0.001775,0.006344,0.330395,0.644563,0.016024,0.000429,0.0,-0.013062968879331163
1990-11-12,0.000935,0.002954,0.251474,0.721373,0.022458,0.000442,0.0,0.0029953613427599534
1990-11-13,0.0,0.002913,0.118916,0.614826,0.240431,0.014066,0.00485,0.07620573023215295
1990-11-14,0.000478,0.0,0.010657,0.394841,0.511214,0.056385,0.024223,0.17440812286289648
1990-11-15,0.004308,0.0,0.009838,0.280305,0.459344,0.161338,0.075321,0.22724539639684987
1990-11-16,0.001634,0.0,0.01158,0.325679,0.44637,0.137817,0.067309,0.21289509673498297
1990-11-19,0.0,7.9e-05,0.016899,0.529511,0.39415,0.0395,0.016907,0.14036041881264608
1990-11-20,0.0,0.001083,0.047202,0.550945,0.357462,0.026944,0.012171,0.12057540922263667
1990-11-21,0.0,0.000506,0.049958,0.693438,0.239973,0.00994,0.003973,0.08662288821869905
1990-11-23,0.0,0.002131,0.150424,0.734837,0.107924,0.002353,0.00018,0.038305852907425456
1990-11-26,0.00156,0.003886,0.196823,0.731978,0.062451,0.001604,0.0,0.01985007977061442
1990-11-27,0.00055,0.002454,0.181209,0.755799,0.057988,0.001042,0.0,0.02236678854811455
1990-11-28,0.0,0.001925,0.1071,0.718523,0.162856,0.005937,0.001516,0.058530457658937794
1990-11-29,0.0,0.000381,0.046888,0.753587,0.191396,0.005032,0.001647,0.07459956998196483
1990-11-30,0.000946,0.004134,0.239712,0.686962,0.065307,0.001492,0.0,0.013387909152516789
1990-12-03,0.007507,0.029297,0.485965,0.468803,0.007381,0.000275,0.0,-0.05129613059341081
1990-12-04,0.004345,0.019476,0.476922,0.494487,0.004258,0.000196,0.0,-0.045654147767634295
1990-12-05,0.018182,0.06444,0.47466,0.432076,0.008103,0.000614,0.0,-0.0658844139153105
1990-12-06,0.00536,0.018677,0.418304,0.54527,0.011212,0.000385,0.0,-0.034593201798459025
1990-12-07,0.0,0.001005,0.102797,0.787281,0.104656,0.002499,0.000421,0.04624770598487255
1990-12-10,0.000912,0.004016,0.237947,0.711795,0.043341,0.001017,0.0,0.009239283130152385
1990-12-11,0.0,0.001279,0.09685,0.747008,0.148165,0.003841,0.0008,0.05642562556556247
1990-12-12,0.0,0.00077,0.058869,0.698539,0.228353,0.008193,0.003199,0.08170107428045277
1990-12-13,0.0,0.000534,0.031896,0.617236,0.323266,0.018632,0.00682,0.11081081665285895
1990-12-14,0.0,0.00019,0.023814,0.574467,0.361298,0.026883,0.010884,0.12491924830353086
1990-12-17,0.0,0.001457,0.113992,0.788864,0.091015,0.002617,0.00024,0.04144071362118408
1990-12-18,0.0,0.000683,0.07655,0.788363,0.129936,0.002975,0.000704,0.05611470143980306
1990-12-19,0.0,0.000545,0.057359,0.794644,0.141858,0.003557,0.000905,0.06204638024587518
1990-12-20,0.0,0.00112,0.047913,0.639323,0.289509,0.014668,0.005684,0.09920293436309334
1990-12-21,0.0,0.00082,0.047496,0.602566,0.323175,0.016715,0.006925,0.10741865720243861
1990-12-24,0.0,0.001546,0.086578,0.70324,0.189492,0.010884,0.003829,0.0702971992603678
1990-12-26,0.0,0.001262,0.092936,0.775231,0.124317,0.003693,0.000679,0.05225508667234228
1990-12-27,4e-06,0.0,0.020049,0.64113,0.31856,0.013848,0.004995,0.1093580645292342
1990-12-28,0.0,0.000684,0.059659,0.789105,0.142139,0.005293,0.001145,0.06238491803538952
1990-12-31,0.0,0.00116,0.131178,0.761451,0.102295,0.002274,0.00022,0.04077064772453297
1991-01-02,0.000714,0.002177,0.16438,0.766607,0.063814,0.001195,0.0,0.026410643037001847
1991-01-03,0.000273,0.001595,0.166171,0.763843,0.066329,0.000964,0.0,0.026937185367170827
1991-01-04,0.004664,0.014486,0.41221,0.52066,0.045009,0.00118,0.0,-0.024911453309533645
1991-01-07,0.00219,0.005667,0.236395,0.70912,0.04376,0.001366,0.0,0.008538679685167206
1991-01-08,0.003332,0.008904,0.271778,0.675463,0.036933,0.001691,0.0,-0.0002675933984773786
1991-01-09,0.000821,0.004193,0.194164,0.656302,0.136387,0.00388,0.0,0.03588876100252414
1991-01-10,0.0,0.001368,0.093428,0.699373,0.195225,0.006206,0.001825,0.06766656036817217
1991-01-11,0.0,0.001468,0.142236,0.709865,0.140267,0.003377,0.000452,0.046812302026974346
1991-01-14,0.0,0.0015,0.124036,0.730389,0.136887,0.0041,0.000734,0.04959821465116495
1991-01-15,0.001304,0.003818,0.202578,0.720758,0.066999,0.00234,0.0,0.02016890379628223
1991-01-16,0.001023,0.002785,0.173192,0.739498,0.080087,0.001749,0.0,0.02798180550635655
1991-01-17,0.0,0.000822,0.077066,0.693523,0.216364,0.007034,0.002302,0.07532229539257264
1991-01-18,0.000289,0.0,0.022791,0.532428,0.387523,0.037221,0.016103,0.1366724843278087
1991-01-21,0.000654,0.0,0.018321,0.370552,0.477845,0.089969,0.037674,0.18557587967889574
1991-01-22,0.001135,0.0,0.012011,0.318693,0.483987,0.125714,0.05245,0.2083327992829062
1991-01-23,0.001276,0.0,0.007487,0.238776,0.497585,0.166667,0.081302,0.24186302006812851
1991-01-24,0.001635,0.0,0.005961,0.218689,0.488524,0.188919,0.089889,0.25276714807102296
1991-01-25,0.000534,0.0,0.009102,0.236394,0.51577,0.159735,0.072056,0.23810643963916955
1991-01-28,0.0,7.3e-05,0.01408,0.44285,0.462054,0.055,0.02272,0.16294949802142297
1991-01-29,0.0,0.000302,0.026171,0.635015,0.29571,0.028276,0.011579,0.11234970926828555
1991-01-30,0.0,0.001675,0.073555,0.626406,0.278702,0.011881,0.004945,0.09113187608311756
1991-01-31,0.001396,0.0,0.015027,0.244976,0.500041,0.154094,0.074379,0.23266777015240164
1991-02-01,0.00085,0.0,0.013298,0.333914,0.459948,0.12505,0.0578,0.20599562167287122
1991-02-04,0.001545,0.0,0.007011,0.272847,0.512056,0.140549,0.060841,0.2244011919664087
1991-02-05,0.00081,0.0,0.008306,0.365956,0.506907,0.079766,0.035194,0.18803271685036416
1991-02-06,0.0,0.000276,0.012652,0.428813,0.479988,0.054275,0.021891,0.16601477584893326
1991-02-07,0.0,4.7e-05,0.017277,0.444626,0.481971,0.037726,0.016209,0.1567225757594373
1991-02-08,0.0,0.000237,0.019871,0.574753,0.378298,0.018103,0.007506,0.12402280569782645
1991-02-11,0.001226,0.0,0.020824,0.461377,0.431147,0.05531,0.025349,0.1566081862806613
1991-02-12,0.0,0.000548,0.040571,0.607993,0.3187,0.020819,0.007816,0.10968265305560908
1991-02-13,0.000856,0.0,0.007622,0.282736,0.542612,0.112405,0.049923,0.2147745030455984
1991-02-14,0.001083,0.0,0.006103,0.233866,0.514085,0.166906,0.07285,0.24107074703949524
1991-02-15,0.001131,0.0,0.007431,0.204577,0.485217,0.195337,0.097223,0.25822871949019266
1991-02-19,0.0,7.1e-05,0.014875,0.464489,0.447433,0.048735,0.021207,0.15686486081877551
1991-02-20,0.0,0.001412,0.062775,0.655962,0.256614,0.014711,0.005716,0.09008496319430444
1991-02-21,0.000742,0.0,0.021948,0.505218,0.399683,0.046991,0.021582,0.14544816826080517
1991-02-22,0.0,0.000155,0.025261,0.579106,0.364769,0.020491,0.008055,0.12157730732649862
1991-02-25,0.000372,0.0,0.007867,0.23892,0.566359,0.131231,0.051915,0.22749841531067513
1991-02-26,0.002862,0.0,0.010087,0.280078,0.485614,0.145609,0.067975,0.22357123998210587
1991-02-27,0.00143,0.0,0.00945,0.376994,0.489601,0.084209,0.0348,0.1854848953769227
1991-02-28,0.000442,0.0,0.011053,0.36179,0.495155,0.088005,0.038906,0.19029605445740744
1991-03-01,9e-05,0.0,0.011362,0.4692,0.464541,0.036595,0.016389,0.15394285496768895
1991-03-04,0.0,0.000288,0.023821,0.649822,0.309456,0.011027,0.004508,0.10556929580423806
1991-03-05,0.0,0.000689,0.08154,0.774411,0.138081,0.003337,0.000834,0.057073928615717855
1991-03-06,0.0,0.00287,0.138336,0.696841,0.149883,0.006213,0.000742,0.049958792798703175
1991-03-07,0.0,8.3e-05,0.012531,0.338862,0.535674,0.076234,0.03371,0.19131377912562075
1991-03-08,0.000979,0.0,0.008952,0.304293,0.527683,0.106516,0.047182,0.2079310617393953
1991-03-11,0.000866,0.0,0.007456,0.384732,0.483457,0.085499,0.034841,0.18536572142325083
1991-03-12,0.00022,0.0,0.017739,0.563612,0.374011,0.030198,0.011951,0.13018708296228207
1991-03-13,0.0,0.001161,0.085753,0.797559,0.109898,0.003475,0.000751,0.05062022987161686
1991-03-14,0.001104,0.003244,0.243434,0.71681,0.034081,0.000638,0.0,0.006528169973761049
1991-03-15,0.002222,0.006769,0.304366,0.650086,0.034782,0.000806,0.0,-0.005213670969810947
1991-03-18,0.002506,0.007486,0.31083,0.632616,0.044132,0.001053,0.0,-0.004747806787471746
1991-03-19,0.0018,0.006697,0.356574,0.612539,0.021383,0.000469,0.0,-0.01651561232355158
1991-03-20,0.000718,0.004005,0.21839,0.715441,0.058193,0.001824,0.0,0.015828562562516173
1991-03-21,0.0,0.002949,0.150439,0.707833,0.130205,0.004889,0.000653,0.043568618482471566
1991-03-22,0.0,0.00035,0.035103,0.722121,0.231559,0.007239,0.002581,0.08583618540329899
1991-03-25,0.000832,0.0029,0.201741,0.726963,0.06504,0.001281,0.0,0.020108907997990418
1991-03-26,0.002287,0.00603,0.217301,0.691855,0.077158,0.002587,0.0,0.018576160958223897
1991-03-27,0.001763,0.00528,0.220292,0.732139,0.037942,0.00137,0.0,0.010432362476789216
1991-03-28,0.0,0.001455,0.11602,0.793692,0.084957,0.002318,0.000141,0.03975754653961566
1991-04-01,0.0,0.000244,0.018062,0.623302,0.328899,0.020441,0.007496,0.11536006507925793
1991-04-02,0.000206,0.0,0.01395,0.459953,0.44686,0.052932,0.02299,0.15929973035882275
1991-04-03,0.0,0.000549,0.020371,0.414839,0.494689,0.047444,0.019728,0.16391737495414427
1991-04-04,0.001333,0.0,0.008579,0.212081,0.517218,0.176047,0.078808,0.24760156735721678
1991-04-05,0.001132,0.0,0.010088,0.300249,0.468186,0.145492,0.067218,0.22048382640203618
1991-04-08,0.003819,0.0,0.007859,0.230589,0.479277,0.181948,0.088198,0.246110953817171
1991-04-09,0.001034,0.0,0.009703,0.261199,0.500431,0.148487,0.07182,0.2305396905777489
1991-04-10,0.0,0.000303,0.015093,0.577345,0.377411,0.021002,0.007841,0.12585562489442917
1991-04-11,0.0,0.00043,0.026452,0.534878,0.396921,0.027743,0.011341,0.1320142135566668
1991-04-12,0.0,0.000875,0.025914,0.473914,0.444456,0.037101,0.015554,0.14698899621153547
1991-04-15,0.002393,0.0,0.015055,0.292758,0.476962,0.136361,0.067721,0.2177518685757423
1991-04-16,0.0,0.000487,0.036517,0.695294,0.247415,0.013748,0.004702,0.09213185293991265
1991-04-17,0.0,9.1e-05,0.013822,0.624299,0.337269,0.01733,0.006113,0.11594286693344331
1991-04-18,0.0,0.000207,0.017205,0.547654,0.401132,0.02283,0.009448,0.13172751377809033
1991-04-19,0.0,0.000318,0.027946,0.718331,0.243833,0.006638,0.002274,0.08911528059593861
1991-04-22,5.7e-05,0.000999,0.114764,0.8129,0.069309,0.001188,0.0,0.036541167381347855
1991-04-23,0.005183,0.014418,0.394218,0.563659,0.02072,0.000712,0.0,-0.027057933197950138
1991-04-24,0.005964,0.017269,0.464178,0.498619,0.012727,0.000508,0.0,-0.04176199204654403
1991-04-25,0.004988,0.016692,0.454657,0.505683,0.016542,0.000597,0.0,-0.03873250670472681
1991-04-26,0.006848,0.022905,0.501058,0.460967,0.007231,0.000325,0.0,-0.05139830186313224
1991-04-29,0.002551,0.009763,0.459325,0.514669,0.012971,0.000313,0.0,-0.036858893036384656
1991-04-30,0.004017,0.01437,0.492291,0.480547,0.008174,0.000217,0.0,-0.04559854234186661
1991-05-01,0.012721,0.060134,0.637071,0.287478,0.002118,0.000114,0.0,-0.09047114809011629
1991-05-02,0.036258,0.128459,0.519395,0.311726,0.002242,0.000226,0.0,-0.10447354122973777
1991-05-03,0.032111,0.114216,0.511218,0.338128,0.002264,0.000355,0.0,-0.09636486500659154
1991-05-06,0.025913,0.104694,0.600503,0.264484,0.003138,0.000187,0.0,-0.10515062111795459
1991-05-07,0.037291,0.139761,0.598393,0.221647,0.001801,0.00015,0.0,-0.1220742903412898
1991-05-08,0.013437,0.045399,0.550662,0.384714,0.004862,0.000227,0.0,-0.07081053202619068
1991-05-09,0.004323,0.018777,0.489961,0.480476,0.005907,0.000178,0.0,-0.04728272517230747
1991-05-10,0.001544,0.006482,0.375315,0.600792,0.015173,0.000329,0.0,-0.02074412744871915
1991-05-13,0.002772,0.011214,0.348326,0.610302,0.025039,0.001059,0.0,-0.0161869396790092
1991-05-14,0.003114,0.01123,0.397544,0.561785,0.024815,0.000595,0.0,-0.024811484508179608
1991-05-15,0.003714,0.012947,0.433185,0.523081,0.025494,0.000615,0.0,-0.03150930193857182
1991-05-16,0.006298,0.019429,0.537312,0.423677,0.01234,0.000322,0.0,-0.05505747439369398
1991-05-17,0.010723,0.037428,0.567617,0.375134,0.007801,0.000494,0.0,-0.06905933348769142
1991-05-20,0.008518,0.026588,0.536111,0.421022,0.006875,0.000314,0.0,-0.059362489329881106
1991-05-21,0.0214,0.073429,0.598509,0.298603,0.006266,0.000519,0.0,-0.091551230770012
1991-05-22,0.016616,0.067765,0.571623,0.340315,0.00279,0.000236,0.0,-0.08367911401827129
1991-05-23,0.019147,0.070203,0.50945,0.395336,0.004281,0.000341,0.0,-0.07492483197389066
1991-05-24,0.004962,0.02066,0.466275,0.501393,0.005999,0.000241,0.0,-0.044194665646301784
1991-05-28,0.004436,0.014845,0.383401,0.581424,0.014618,0.000411,0.0,-0.026342262794030073
1991-05-29,0.003464,0.010553,0.35227,0.60887,0.023325,0.000588,0.0,-0.017444670305764864
1991-05-30,0.004551,0.018722,0.403065,0.554142,0.017734,0.000658,0.0,-0.030296612278137503
1991-05-31,0.001831,0.007928,0.356191,0.592581,0.039555,0.000832,0.0,-0.013170521177009276
1991-06-03,0.003346,0.008914,0.355879,0.604414,0.025985,0.000565,0.0,-0.01692901058638113
1991-06-04,0.000862,0.003021,0.236461,0.714953,0.043219,0.000771,0.0,0.009742638815691396
1991-06-05,0.0,0.001168,0.085647,0.781657,0.125408,0.003893,0.000867,0.05392112994673437
1991-06-06,0.0,0.000267,0.020349,0.699184,0.266695,0.009668,0.003149,0.09649012546615154
1991-06-07,0.0,0.000563,0.054205,0.800477,0.138522,0.004076,0.000997,0.06214355598216935
1991-06-10,0.0,0.00079,0.048203,0.669036,0.265374,0.010864,0.004091,0.09227156251780379
1991-06-11,0.000671,0.003425,0.19983,0.720239,0.072641,0.001475,0.0,0.02188453717883037
1991-06-12,0.001245,0.003896,0.243412,0.708812,0.040882,0.00087,0.0,0.0076703907107657935
1991-06-13,0.000523,0.002733,0.199819,0.727752,0.066757,0.001307,0.0,0.02098648589728087
1991-06-14,0.00124,0.003608,0.252592,0.715408,0.026015,0.000603,0.0,0.003202125311363864
1991-06-17,0.000625,0.003037,0.241955,0.722485,0.030672,0.000701,0.0,0.006423399297033505
1991-06-18,0.000788,0.003741,0.20456,0.71274,0.074894,0.001642,0.0,0.021439818881483462
1991-06-19,0.000637,0.002566,0.175987,0.732036,0.085347,0.001657,0.0,0.02876993045972343
1991-06-20,7.7e-05,0.001075,0.110312,0.80337,0.081898,0.001815,0.0,0.03994356866696412
1991-06-21,0.001782,0.005363,0.26025,0.680855,0.049187,0.001356,0.0,0.005908257157592914
1991-06-24,0.003892,0.01013,0.358263,0.588289,0.037077,0.001071,0.0,-0.01562781412250676
1991-06-25,0.003898,0.010014,0.383058,0.560891,0.039664,0.001141,0.0,-0.01922045264667051
1991-06-26,0.001754,0.005183,0.309574,0.651657,0.030581,0.000583,0.0,-0.006240007409069223
1991-06-27,0.005165,0.014033,0.323447,0.630758,0.023934,0.001073,0.0,-0.014292479753460367
1991-06-28,0.002148,0.006043,0.359953,0.612746,0.018186,0.000435,0.0,-0.017670449794540338
1991-07-01,0.006155,0.02166,0.562534,0.401013,0.007961,0.000238,0.0,-0.06085980758538008
1991-07-02,0.002008,0.006138,0.359317,0.62266,0.009404,0.000215,0.0,-0.019338270633820938
1991-07-03,0.010148,0.033125,0.476763,0.466961,0.010817,0.000742,0.0,-0.05144041275118868
1991-07-05,0.048869,0.169716,0.515388,0.261474,0.001937,0.000377,0.0,-0.12347506078846048
1991-07-08,0.035412,0.128429,0.628947,0.205449,0.001101,5.8e-05,0.0,-0.1227051097286765
1991-07-09,0.017347,0.078867,0.493439,0.405378,0.003424,0.000377,0.0,-0.07444023339853642
1991-07-10,0.009323,0.041891,0.52655,0.416326,0.00499,0.000277,0.0,-0.06362662212613693
1991-07-11,0.005809,0.018149,0.427191,0.533139,0.014447,0.000395,0.0,-0.035477905893919234
1991-07-12,0.007898,0.026663,0.398772,0.520807,0.040606,0.0018,0.0,-0.028945260705861346
1991-07-15,0.001135,0.004523,0.255014,0.672575,0.064012,0.001372,0.0,0.0103043075725982
1991-07-16,0.000224,0.001415,0.140373,0.761191,0.094065,0.001463,0.0,0.0370048718341431
1991-07-17,0.000183,0.001801,0.147419,0.767993,0.079223,0.001791,0.0,0.032876847262017714
1991-07-18,0.0,0.001019,0.116093,0.777438,0.101874,0.0022,0.000225,0.04325495231907358
1991-07-19,0.0,0.001787,0.092689,0.65402,0.235484,0.009148,0.003692,0.07765573966972446
1991-07-22,4.3e-05,0.002148,0.145802,0.734077,0.110821,0.00327,0.0,0.03979070938821459
1991-07-23,0.0,5.9e-05,0.037863,0.6158,0.316915,0.018812,0.007373,0.10900563673913963
1991-07-24,0.000557,0.0,0.011692,0.571197,0.373423,0.029601,0.011825,0.13067094616503866
1991-07-25,0.0,0.0005,0.035034,0.75138,0.199354,0.009376,0.002901,0.08034044195719725
