Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2003-03-14,0.000921,0.030896,0.158355,0.783478,0.026123,0.000148,0.0,0.015173779925152174
2003-03-17,0.000671,0.014583,0.062748,0.804203,0.115994,0.001129,0.0,0.05101468084408564
2003-03-18,0.0,0.0016,0.003322,0.340142,0.571625,0.059375,0.021818,0.18725773238542684
2003-03-19,0.0,0.001145,0.002129,0.361064,0.583826,0.037324,0.01384,0.17755100518127465
2003-03-20,0.0,0.001305,0.001943,0.351542,0.611,0.023438,0.010235,0.1758986601762257
2003-03-21,0.0,0.001633,0.001185,0.246031,0.654586,0.066312,0.029306,0.21086412415201683
2003-03-24,0.0,0.001801,0.001888,0.312055,0.631739,0.036555,0.015378,0.18757123181788146
2003-03-25,0.0,0.00081,0.00129,0.242493,0.626953,0.091166,0.036373,0.2185385049027269
2003-03-26,0.0,0.001397,0.002172,0.315031,0.627364,0.037925,0.015484,0.18731673351788264
2003-03-27,0.0,0.003019,0.003545,0.334584,0.608673,0.033976,0.01501,0.18125220755409233
2003-03-28,0.0,0.001685,0.001951,0.378697,0.589791,0.019432,0.008099,0.1689217027510466
2003-03-31,0.0,0.002032,0.002488,0.314129,0.634064,0.032576,0.013854,0.18558362000787915
2003-04-01,0.0,0.003062,0.005941,0.560763,0.422155,0.005496,0.002214,0.12615505894717674
2003-04-02,0.0,0.00711,0.03007,0.821263,0.140307,0.000755,6.3e-05,0.06251120303278486
2003-04-03,0.001462,0.026263,0.099898,0.799373,0.071882,0.000681,0.0,0.0335793712665471
2003-04-04,0.000702,0.019496,0.08975,0.833837,0.055606,0.000399,0.0,0.03368215875114539
2003-04-07,0.00232,0.039896,0.179744,0.729868,0.047347,0.000513,0.0,0.013682584610684459
2003-04-08,0.00081,0.027032,0.141712,0.802881,0.027314,0.000171,0.0,0.01876146744439897
2003-04-09,0.003363,0.066025,0.345365,0.567766,0.017243,0.000154,0.0,-0.022576832044444547
2003-04-10,0.001311,0.028782,0.131876,0.785665,0.051638,0.000463,0.0,0.024434536368888524
2003-04-11,0.000839,0.020165,0.086701,0.80081,0.09031,0.000711,0.0,0.04091912768040478
2003-04-14,0.002659,0.038952,0.119229,0.73885,0.098053,0.001294,0.0,0.0326019463199112
2003-04-15,0.002243,0.037009,0.122641,0.721846,0.114137,0.00118,0.0,0.03597062627547809
2003-04-16,0.001549,0.023378,0.081673,0.764379,0.127555,0.000832,0.0,0.04798315435118181
2003-04-17,0.000134,0.008562,0.040896,0.855046,0.094569,0.000542,0.0,0.05133096793654306
2003-04-21,0.0,0.006306,0.019694,0.619176,0.349765,0.003318,0.000826,0.10736478600621203
2003-04-22,0.0,0.004009,0.009484,0.60234,0.377399,0.00433,0.001676,0.11573703990414123
2003-04-23,0.000505,0.016671,0.065805,0.763159,0.15155,0.001433,0.0,0.05734454137680616
2003-04-24,0.000139,0.012324,0.053139,0.785099,0.147452,0.001152,0.0,0.05944970660391052
2003-04-25,0.0,0.002643,0.00764,0.680394,0.305874,0.002551,0.000757,0.10090742015388231
2003-04-28,0.0,0.010493,0.035441,0.819502,0.133072,0.000863,5.8e-05,0.059495726119342576
2003-04-29,8.3e-05,0.014509,0.047076,0.786945,0.14953,0.001051,0.0,0.060143020784230415
2003-04-30,0.0,0.010577,0.030954,0.74736,0.207929,0.001975,0.00026,0.0755651020271058
2003-05-01,0.0,0.005492,0.0224,0.849651,0.121513,0.000648,4.6e-05,0.060190206641568364
2003-05-02,0.0,0.005546,0.015769,0.554617,0.408285,0.010574,0.003938,0.12416334197646389
2003-05-05,0.0,0.009318,0.02436,0.606026,0.350399,0.006029,0.0014,0.10732949776380067
2003-05-06,0.0,0.002291,0.00686,0.64699,0.33736,0.004792,0.001453,0.10859841891291536
2003-05-07,0.0,0.002592,0.006899,0.625646,0.360378,0.003049,0.001124,0.11229592717293697
2003-05-08,0.0,0.007069,0.025917,0.81875,0.147036,0.000849,0.000107,0.06451053893051328
2003-05-09,0.000656,0.022021,0.076341,0.81061,0.089217,0.000668,0.0,0.0417405432992725
2003-05-12,0.001116,0.02611,0.116899,0.795058,0.060254,0.000345,0.0,0.028960862731489016
2003-05-13,0.001172,0.026764,0.107513,0.784179,0.079233,0.000708,0.0,0.033997584991818354
2003-05-14,0.001184,0.02685,0.127348,0.783028,0.060741,0.000554,0.0,0.027458998248335843
2003-05-15,0.000988,0.021345,0.080051,0.801107,0.095615,0.000511,0.0,0.04247451811008488
2003-05-16,0.000819,0.021756,0.100357,0.80794,0.068347,0.000511,0.0,0.03416860851824618
2003-05-19,0.001722,0.032012,0.134545,0.764633,0.066029,0.000662,0.0,0.02601385162487286
2003-05-20,0.001419,0.032754,0.15608,0.759821,0.049187,0.000472,0.0,0.019526737401487214
2003-05-21,0.008728,0.163994,0.433485,0.390129,0.00356,6.4e-05,0.0,-0.0646326364085672
2003-05-22,0.008213,0.198079,0.477373,0.314546,0.001747,2.8e-05,0.0,-0.0794832167118691
2003-05-23,0.006948,0.11542,0.368332,0.504413,0.004748,7.7e-05,0.0,-0.04230270979497121
2003-05-27,0.004269,0.104629,0.455119,0.430188,0.005656,9.4e-05,0.0,-0.05032756945396873
2003-05-28,0.003357,0.075454,0.319015,0.584759,0.017024,0.000247,0.0,-0.021287612171375724
2003-05-29,0.001633,0.04162,0.169203,0.752262,0.034766,0.00033,0.0,0.012440769623274594
2003-05-30,0.00381,0.073837,0.280284,0.619718,0.021879,0.0003,0.0,-0.014690301095137198
2003-06-02,0.001763,0.05932,0.329396,0.602375,0.007065,5.7e-05,0.0,-0.020032710631705215
2003-06-03,0.004643,0.083764,0.316011,0.567774,0.0273,0.000311,0.0,-0.021446529449232064
2003-06-04,0.002463,0.056112,0.256616,0.668178,0.016401,0.000149,0.0,-0.007487438495637185
2003-06-05,0.000931,0.030475,0.132539,0.804456,0.031275,0.000213,0.0,0.01992624608622745
2003-06-06,0.002988,0.050952,0.180603,0.687738,0.075589,0.001216,0.0,0.016365343805870656
2003-06-09,0.0,0.003365,0.009338,0.690652,0.292944,0.00261,0.000774,0.09792854025028243
2003-06-10,0.0,0.003495,0.012926,0.845986,0.136534,0.00075,0.000169,0.06512583753532866
2003-06-11,0.000205,0.017098,0.063053,0.806747,0.111792,0.000599,0.0,0.049515012363401924
2003-06-12,0.002006,0.03932,0.115836,0.7451,0.09595,0.000896,0.0,0.03270381120635265
2003-06-13,0.000444,0.018734,0.0835,0.817901,0.078545,0.000603,0.0,0.03951449087030365
2003-06-16,0.022213,0.19198,0.387248,0.387387,0.010687,0.000267,0.0,-0.06961812393510293
2003-06-17,0.01717,0.241185,0.423742,0.314874,0.002888,8.2e-05,0.0,-0.08651803975159592
2003-06-18,0.008178,0.167055,0.434819,0.386082,0.003766,6.1e-05,0.0,-0.06530961578808019
2003-06-19,0.007758,0.137721,0.456083,0.394344,0.00397,7.7e-05,0.0,-0.060658011401237444
2003-06-20,0.012252,0.244766,0.481708,0.257366,0.003741,0.000102,0.0,-0.09317964380568357
2003-06-23,0.004398,0.110616,0.46679,0.415329,0.002818,3.2e-05,0.0,-0.05410696247420717
2003-06-24,0.023114,0.338174,0.43631,0.201022,0.001287,5.1e-05,0.0,-0.11561248552083096
2003-06-25,0.028248,0.422175,0.408244,0.140485,0.00078,3.5e-05,0.0,-0.13519561649937747
2003-06-26,0.030056,0.371754,0.423267,0.173805,0.001031,4e-05,0.0,-0.12532984296230693
2003-06-27,0.00537,0.125436,0.454156,0.412478,0.002489,4.5e-05,0.0,-0.05656243195082719
2003-06-30,0.009058,0.145895,0.398519,0.44258,0.003816,7e-05,0.0,-0.055292466945326205
2003-07-01,0.007994,0.154862,0.462526,0.371962,0.002569,5.2e-05,0.0,-0.06626379120142435
2003-07-02,0.011285,0.124174,0.365824,0.492634,0.005862,0.000104,0.0,-0.04581665164634307
2003-07-03,0.000804,0.017415,0.070461,0.812479,0.097613,0.00079,0.0,0.04538017109160803
2003-07-07,0.000509,0.014439,0.061897,0.791685,0.130014,0.000918,0.0,0.05397057654486619
2003-07-08,0.000491,0.013619,0.060768,0.81511,0.108823,0.000792,0.0,0.05006645314853559
2003-07-09,0.0,0.00778,0.03128,0.762537,0.196487,0.001226,8e-06,0.07353409084431159
2003-07-10,0.0,0.003225,0.010215,0.701059,0.282301,0.002247,0.000746,0.09557054776304376
2003-07-11,0.0,0.006282,0.023261,0.817503,0.151661,0.000836,9.4e-05,0.06598772076445544
2003-07-14,0.0,0.006191,0.016369,0.70175,0.271975,0.002346,0.00075,0.0919238701378318
2003-07-15,0.0,0.004897,0.012454,0.693178,0.285478,0.002602,0.000889,0.09566962712562185
2003-07-16,0.0,0.005148,0.014595,0.678441,0.297613,0.002792,0.000854,0.0977812182016864
2003-07-17,3.1e-05,0.00738,0.026444,0.777255,0.187563,0.000794,0.0,0.07235543806368004
2003-07-18,1.1e-05,0.005594,0.027394,0.866109,0.100286,0.000418,0.0,0.05511387984945275
2003-07-21,0.000228,0.011522,0.045859,0.843214,0.098293,0.00053,0.0,0.05058865011943822
2003-07-22,0.00075,0.023371,0.122571,0.811353,0.041561,0.000265,0.0,0.025257543594438284
2003-07-23,0.003341,0.053782,0.220025,0.687121,0.035122,0.000375,0.0,0.0016355364282154307
2003-07-24,0.003053,0.054456,0.242085,0.66778,0.032087,0.000341,0.0,-0.0021013343784806247
2003-07-25,0.006095,0.095694,0.400237,0.486199,0.011547,0.000147,0.0,-0.04002764849694201
2003-07-28,0.002537,0.087941,0.355311,0.54363,0.010416,0.000112,0.0,-0.030500516838580738
2003-07-29,0.00359,0.083207,0.386062,0.515563,0.01144,9.1e-05,0.0,-0.03385655196252454
2003-07-30,0.007951,0.115093,0.415959,0.4469,0.013826,0.000171,0.0,-0.04744907218614408
2003-07-31,0.00347,0.11181,0.4502,0.43162,0.002851,3.5e-05,0.0,-0.05168292799966138
2003-08-01,0.001251,0.061488,0.373233,0.559953,0.004035,2.9e-05,0.0,-0.027081513049815705
2003-08-04,0.003211,0.077589,0.369882,0.543582,0.005637,6.6e-05,0.0,-0.031189804447334508
2003-08-05,0.004108,0.108299,0.393716,0.483796,0.009839,0.000157,0.0,-0.041764814240349904
2003-08-06,0.006233,0.104669,0.355953,0.510328,0.022253,0.000349,0.0,-0.033966503385081115
2003-08-07,0.003249,0.084344,0.399805,0.501303,0.01112,0.000127,0.0,-0.0359609869623288
2003-08-08,0.004998,0.073108,0.230505,0.639528,0.050803,0.000564,0.0,-0.002220819198821061
2003-08-11,0.003738,0.080685,0.321665,0.577646,0.015963,0.000201,0.0,-0.023367376596470587
2003-08-12,0.001847,0.045527,0.226878,0.702967,0.022544,0.000149,0.0,0.0008191221287835754
2003-08-13,0.001646,0.032952,0.119343,0.743964,0.100436,0.000992,0.0,0.03491602241473434
2003-08-14,0.001009,0.024781,0.117286,0.796737,0.05944,0.000492,0.0,0.0291777304562213
2003-08-15,0.000447,0.014453,0.069161,0.841777,0.073443,0.000484,0.0,0.041528235028539646
2003-08-18,0.0,0.008329,0.032235,0.803355,0.154603,0.001027,7.6e-05,0.06486871023288954
2003-08-19,0.0,0.010749,0.03534,0.594239,0.349304,0.00661,0.001609,0.10556083315037447
2003-08-20,0.0,0.007622,0.020357,0.615283,0.350649,0.003814,0.000783,0.10725194417179312
2003-08-21,0.0,0.002414,0.006616,0.655903,0.331013,0.002908,0.000911,0.10634445692261858
2003-08-22,0.0,0.001797,0.004304,0.398974,0.564244,0.022453,0.007706,0.16433852581120767
2003-08-25,0.0,0.001544,0.002889,0.482343,0.501782,0.007999,0.003156,0.14431830209605714
2003-08-26,0.0,0.001988,0.002348,0.32262,0.623372,0.034568,0.014458,0.18454873921614223
2003-08-27,0.0,0.003009,0.003228,0.384931,0.574149,0.023236,0.010664,0.16807930364247856
2003-08-28,0.0,0.001815,0.001763,0.318196,0.627426,0.034213,0.015995,0.18620898786685902
2003-08-29,0.0,0.002352,0.003637,0.490391,0.490693,0.008871,0.00375,0.14244161877323422
2003-09-02,0.0,0.001944,0.00385,0.502699,0.480289,0.007831,0.003073,0.13967930986210553
2003-09-03,0.0,0.003627,0.007613,0.655645,0.328411,0.003202,0.001207,0.10564919613403623
2003-09-04,0.0,0.002288,0.003976,0.461914,0.511042,0.014472,0.005773,0.14963755325554584
2003-09-05,0.0,0.002694,0.006417,0.599494,0.385433,0.004002,0.001597,0.1179537610369312
2003-09-08,5.2e-05,0.006967,0.031273,0.870471,0.090598,0.000423,0.0,0.052273947103091994
2003-09-09,0.001744,0.032809,0.103322,0.757192,0.102947,0.001131,0.0,0.03768770247393906
2003-09-10,0.000797,0.025283,0.10536,0.782988,0.08433,0.000767,0.0,0.035872536450867396
2003-09-11,0.005763,0.087357,0.357493,0.525077,0.023826,0.000309,0.0,-0.029315794377497453
2003-09-12,0.000901,0.024856,0.127622,0.803212,0.042987,0.000284,0.0,0.024405340501896362
2003-09-15,0.000696,0.01854,0.085022,0.825899,0.069118,0.000478,0.0,0.03731257820138733
2003-09-16,0.000585,0.016625,0.073852,0.845957,0.062294,0.000444,0.0,0.03802400796436563
2003-09-17,0.001081,0.02337,0.108505,0.793747,0.072562,0.000466,0.0,0.03333830166084256
2003-09-18,0.000572,0.020968,0.091997,0.807944,0.077619,0.000617,0.0,0.03753139305792514
2003-09-19,0.001254,0.021101,0.088633,0.769202,0.118177,0.001021,0.0,0.045910438075666006
2003-09-22,0.000405,0.012499,0.055037,0.838185,0.092951,0.000618,0.0,0.0479525857425212
2003-09-23,0.000407,0.013457,0.061038,0.848683,0.07569,0.000482,0.0,0.043376816525700516
2003-09-24,0.000876,0.020379,0.085218,0.78477,0.107375,0.00085,0.0,0.04451468703837763
2003-09-25,0.0,0.005369,0.02034,0.8535,0.119779,0.000689,6.9e-05,0.06018933912056764
2003-09-26,0.000201,0.010427,0.049827,0.820615,0.117873,0.000708,0.0,0.05430172056846597
2003-09-29,0.0,0.004701,0.019027,0.841068,0.134005,0.000841,0.000138,0.06347909966871886
2003-09-30,0.0,0.003295,0.008647,0.649215,0.329119,0.006512,0.002779,0.10780627494738486
2003-10-01,0.000913,0.025438,0.125018,0.801155,0.047017,0.000306,0.0,0.02542945846698308
2003-10-02,0.002603,0.043248,0.147228,0.720053,0.085428,0.000816,0.0,0.02495723964490394
2003-10-03,0.001594,0.033953,0.136235,0.7559,0.071283,0.000625,0.0,0.026381359753794777
2003-10-06,0.00165,0.033641,0.156552,0.759139,0.048381,0.000409,0.0,0.018954395183988202
2003-10-07,0.001566,0.035448,0.151608,0.75084,0.059578,0.000625,0.0,0.021537738266562852
2003-10-08,0.00095,0.030793,0.145813,0.775376,0.046496,0.000394,0.0,0.021093243768957822
2003-10-09,0.001119,0.029713,0.130401,0.787731,0.050391,0.000406,0.0,0.024220340025766562
2003-10-10,0.000644,0.016685,0.082005,0.819684,0.080162,0.000536,0.0,0.04044995330552407
2003-10-13,0.001625,0.033091,0.156954,0.755998,0.051628,0.000454,0.0,0.019712282136721347
2003-10-14,0.001754,0.028966,0.114551,0.763865,0.089387,0.000903,0.0,0.03430348630706747
2003-10-15,0.001595,0.031889,0.106575,0.755213,0.102923,0.000994,0.0,0.03747772522518518
2003-10-16,0.001211,0.022867,0.085792,0.790391,0.098753,0.000571,0.0,0.041841684484860975
2003-10-17,0.000115,0.008664,0.036766,0.842778,0.110631,0.000687,0.0,0.05514822335036638
2003-10-20,0.0,0.004406,0.018012,0.831516,0.144963,0.000784,0.000127,0.06585922603912074
2003-10-21,9.4e-05,0.008933,0.0354,0.829523,0.124814,0.000792,0.0,0.05814976121597317
2003-10-22,1.9e-05,0.008352,0.034837,0.786348,0.168834,0.001012,0.0,0.06727968768467726
2003-10-23,0.000297,0.011045,0.050962,0.849959,0.08698,0.000513,0.0,0.047704448681479
2003-10-24,0.001432,0.030441,0.093876,0.75227,0.119933,0.001076,0.0,0.04310681026820552
2003-10-27,0.001766,0.033074,0.140288,0.762171,0.061755,0.000591,0.0,0.02404821696860569
2003-10-28,0.001122,0.029622,0.14347,0.78584,0.039539,0.000273,0.0,0.020206820826220547
2003-10-29,0.002286,0.036306,0.118911,0.745792,0.094818,0.001116,0.0,0.03277113178779001
2003-10-30,0.00264,0.036566,0.134075,0.732078,0.093369,0.000718,0.0,0.030011284902243664
2003-10-31,0.001562,0.030114,0.121034,0.779092,0.067464,0.000436,0.0,0.02865303338912128
2003-11-03,0.001072,0.02309,0.103284,0.796871,0.074859,0.000525,0.0,0.034619967120983856
2003-11-04,0.002261,0.035844,0.130888,0.749625,0.080407,0.00055,0.0,0.02815553392292401
2003-11-05,0.000347,0.016081,0.069924,0.825357,0.087356,0.000642,0.0,0.043891710266945966
2003-11-06,0.000567,0.019282,0.062525,0.749002,0.166137,0.00139,0.0,0.060008227884475095
2003-11-07,0.000348,0.012598,0.057666,0.807073,0.121066,0.000824,0.0,0.053275821942215765
2003-11-10,0.000551,0.017074,0.068093,0.819597,0.093535,0.000723,0.0,0.045067237858995565
2003-11-11,0.00042,0.014576,0.064091,0.83615,0.083948,0.000516,0.0,0.04432451128077956
2003-11-12,0.000406,0.015339,0.078379,0.850305,0.055111,0.000307,0.0,0.03631265508264972
2003-11-13,0.001188,0.030055,0.114686,0.797535,0.055755,0.000475,0.0,0.027389377050304448
2003-11-14,0.001909,0.03669,0.154263,0.75085,0.055613,0.000402,0.0,0.01983396758216021
2003-11-17,0.003629,0.081463,0.312423,0.578249,0.023785,0.000304,0.0,-0.02062828697781395
2003-11-18,0.008493,0.134718,0.434649,0.417123,0.004919,6.1e-05,0.0,-0.05705005767157139
2003-11-19,0.006893,0.12923,0.437009,0.422721,0.004075,4.6e-05,0.0,-0.055473764283328834
2003-11-20,0.004137,0.107905,0.452365,0.433291,0.002263,2.6e-05,0.0,-0.05141279956086518
2003-11-21,0.022707,0.268535,0.456616,0.250003,0.00203,6.1e-05,0.0,-0.10057844463986085
2003-11-24,0.012304,0.225822,0.462287,0.297734,0.001776,4.6e-05,0.0,-0.08613679264490211
2003-11-25,0.005638,0.116901,0.456152,0.418239,0.002994,4.8e-05,0.0,-0.05470633392511945
2003-11-26,0.004687,0.187266,0.513115,0.293986,0.000921,1.6e-05,0.0,-0.08037576056943471
2003-11-28,0.006379,0.136504,0.41868,0.43392,0.004373,8.4e-05,0.0,-0.054454390187619876
2003-12-01,0.002782,0.077019,0.378199,0.531832,0.010053,7.8e-05,0.0,-0.03113186498032319
2003-12-02,0.002955,0.054415,0.189133,0.710857,0.041837,0.00048,0.0,0.007327427552159431
2003-12-03,0.004129,0.073885,0.278165,0.617055,0.026189,0.000368,0.0,-0.01366118933895426
2003-12-04,0.002333,0.051753,0.282241,0.646245,0.017191,0.000155,0.0,-0.009745128328366501
2003-12-05,0.000822,0.022418,0.108114,0.816616,0.051506,0.000353,0.0,0.02949955035177564
2003-12-08,0.004307,0.064077,0.249533,0.632265,0.048798,0.000642,0.0,-0.0026656967452162498
2003-12-09,0.002046,0.046552,0.189608,0.723211,0.038038,0.000346,0.0,0.008833884651687076
2003-12-10,0.005402,0.089307,0.352361,0.526879,0.02552,0.000327,0.0,-0.02859016191809665
2003-12-11,0.002837,0.049238,0.199053,0.703945,0.04439,0.000314,0.0,0.007753239845811686
2003-12-12,0.000873,0.033033,0.144185,0.782222,0.039163,0.000357,0.0,0.019310962782063013
2003-12-15,0.001656,0.038965,0.232883,0.704953,0.021286,0.000168,0.0,0.0014730763607102338
2003-12-16,0.016127,0.170383,0.426172,0.376471,0.010354,0.00029,0.0,-0.06701168687402607
2003-12-17,0.005104,0.090767,0.348656,0.541307,0.013966,0.000123,0.0,-0.03069025444121926
2003-12-18,0.002169,0.074492,0.383754,0.532233,0.007274,5.5e-05,0.0,-0.03156610079210777
2003-12-19,0.003579,0.084466,0.333258,0.563944,0.014392,0.00023,0.0,-0.026170735139480504
2003-12-22,0.009331,0.118637,0.35934,0.48532,0.026506,0.000517,0.0,-0.03839951426280585
2003-12-23,0.002814,0.063227,0.322652,0.601029,0.010138,9.2e-05,0.0,-0.019908307860299585
2003-12-24,0.002168,0.042835,0.247727,0.687896,0.019103,0.000169,0.0,-0.0022301215807328145
2003-12-26,0.000747,0.020121,0.08628,0.813183,0.078826,0.000534,0.0,0.03867520767843765
2003-12-29,0.001397,0.033561,0.151504,0.757637,0.055126,0.000482,0.0,0.021160622245087607
2003-12-30,0.000496,0.014112,0.061982,0.814421,0.107935,0.000659,0.0,0.04954489599998324
2003-12-31,0.000751,0.018966,0.086276,0.816973,0.076053,0.000619,0.0,0.03843955664152408
2004-01-02,0.00154,0.035397,0.172106,0.753323,0.037211,0.000284,0.0,0.014117354320950022
2004-01-05,0.003291,0.04913,0.208687,0.703846,0.034416,0.000373,0.0,0.004266406274102462
2004-01-06,0.000889,0.020279,0.098438,0.801634,0.077976,0.000503,0.0,0.03669869912823295
2004-01-07,0.002357,0.037637,0.14886,0.744095,0.065884,0.000718,0.0,0.02231475863098646
2004-01-08,0.002006,0.038289,0.162697,0.741326,0.055024,0.000396,0.0,0.01809394255322588
2004-01-09,0.006713,0.087733,0.342163,0.542173,0.020766,0.000283,0.0,-0.02830831468833703
2004-01-12,0.006451,0.081603,0.278704,0.588415,0.043718,0.000662,0.0,-0.013089998079999565
2004-01-13,0.004526,0.097167,0.395173,0.493234,0.009759,9.3e-05,0.0,-0.03938484696568079
2004-01-14,0.004148,0.119557,0.472089,0.400682,0.003473,3.6e-05,0.0,-0.05685561288469264
2004-01-15,0.005165,0.145965,0.449762,0.392135,0.0068,0.000115,0.0,-0.060143955259702855
2004-01-16,0.000655,0.03807,0.266388,0.685147,0.009668,5.5e-05,0.0,-0.004896350423554311
2004-01-20,0.006362,0.104827,0.330583,0.532779,0.024732,0.000427,0.0,-0.030005074229046837
2004-01-21,0.00306,0.064292,0.250587,0.651325,0.030201,0.000313,0.0,-0.0061544094939309036
2004-01-22,0.002353,0.045712,0.219941,0.696608,0.034955,0.000278,0.0,0.004044179698751283
2004-01-23,0.00772,0.091802,0.304144,0.554761,0.040461,0.000664,0.0,-0.020407514102978426
2004-01-26,0.003747,0.072919,0.30863,0.60136,0.013121,0.000141,0.0,-0.020187935799774334
2004-01-27,0.001823,0.050781,0.307172,0.626026,0.014072,8.6e-05,0.0,-0.013400350869249239
2004-01-28,0.004455,0.073943,0.33533,0.570774,0.015184,0.000197,0.0,-0.02404469535882361
2004-01-29,0.005422,0.075228,0.300762,0.588347,0.029607,0.000395,0.0,-0.017020789391855754
2004-01-30,0.003226,0.057832,0.225321,0.671793,0.041095,0.000463,0.0,0.001152138608807638
2004-02-02,0.000703,0.023292,0.117285,0.826457,0.031999,0.000179,0.0,0.024093937729524353
2004-02-03,0.000767,0.021405,0.102263,0.822412,0.052627,0.000349,0.0,0.030816539380534365
2004-02-04,0.001247,0.029816,0.150175,0.772842,0.045439,0.000304,0.0,0.02035770111155936
2004-02-05,0.003936,0.06139,0.201341,0.67251,0.059681,0.000623,0.0,0.007052822145376076
2004-02-06,0.001056,0.033604,0.15794,0.759137,0.047693,0.000395,0.0,0.018888530674885273
2004-02-09,0.002526,0.047698,0.184866,0.722165,0.042254,0.000285,0.0,0.009817271359028466
2004-02-10,0.00073,0.022777,0.118893,0.815586,0.041591,0.000287,0.0,0.025942278364043232
2004-02-11,0.000786,0.019645,0.086413,0.801065,0.091195,0.000562,0.0,0.04124094872300411
2004-02-12,0.00076,0.020594,0.095652,0.822189,0.060202,0.000402,0.0,0.03347775822590006
2004-02-13,0.001169,0.025063,0.117941,0.788214,0.0668,0.000525,0.0,0.030427483030179028
2004-02-17,0.000471,0.015554,0.077879,0.832044,0.073315,0.000493,0.0,0.04000264418336535
2004-02-18,0.000178,0.010169,0.042391,0.83105,0.11506,0.00074,0.0,0.054860179487347636
