Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1996-12-19,0.00403,0.116584,0.349639,0.48583,0.043364,0.000503,0.0,0.014929245972375153
1996-12-20,0.005038,0.139938,0.410477,0.428087,0.016326,0.000127,0.0,-0.004643573766738038
1996-12-23,0.008656,0.224409,0.388641,0.352367,0.025642,0.000262,0.0,-0.025158109617253135
1996-12-24,0.009441,0.318012,0.433973,0.229192,0.009261,0.000113,0.0,-0.0599301742494994
1996-12-26,0.00865,0.307435,0.436324,0.241933,0.005591,6.3e-05,0.0,-0.05760273802681496
1996-12-27,0.010623,0.296006,0.422464,0.258584,0.012168,0.000142,0.0,-0.052510121357316586
1996-12-30,0.007319,0.2539,0.446177,0.288425,0.00414,3.6e-05,0.0,-0.043765767883622686
1996-12-31,0.007402,0.264455,0.453063,0.269014,0.005991,7.1e-05,0.0,-0.04722660863514138
1997-01-02,0.004262,0.223492,0.412946,0.350748,0.008509,4.2e-05,0.0,-0.028902551339586458
1997-01-03,0.006589,0.166362,0.408656,0.396404,0.021712,0.000257,0.0,-0.01143067699811286
1997-01-06,0.007079,0.161252,0.378566,0.42359,0.029157,0.000327,0.0,-0.005119529161939617
1997-01-07,0.004484,0.1262,0.323562,0.490286,0.054862,0.000552,0.0,0.01743296393847915
1997-01-08,0.005111,0.137763,0.355752,0.455578,0.045313,0.000443,0.0,0.008131804787159145
1997-01-09,0.004607,0.127814,0.3367,0.479648,0.050692,0.000493,0.0,0.014501346056560626
1997-01-10,0.008777,0.195093,0.384385,0.36508,0.046054,0.000554,0.0,-0.012882635524702155
1997-01-13,0.003693,0.199006,0.474664,0.305129,0.017367,0.000132,0.0,-0.028074588161210702
1997-01-14,0.004435,0.165191,0.447691,0.340237,0.041664,0.000702,0.0,-0.011215314569613211
1997-01-15,0.005891,0.162143,0.41517,0.368457,0.047589,0.000669,0.0,-0.0059607938038565645
1997-01-16,0.005169,0.188416,0.439064,0.336541,0.030504,0.000284,0.0,-0.019014136059885747
1997-01-17,0.003741,0.150411,0.422529,0.388885,0.033825,0.000556,0.0,-0.0050912253819582086
1997-01-20,0.004357,0.143757,0.360151,0.442617,0.04861,0.000467,0.0,0.006913531441451655
1997-01-21,0.004258,0.127939,0.368766,0.458062,0.040501,0.000435,0.0,0.008748648768689197
1997-01-22,0.008651,0.216533,0.406122,0.34581,0.022616,0.000248,0.0,-0.025750241411898547
1997-01-23,0.004623,0.15677,0.413379,0.407872,0.01721,0.000136,0.0,-0.009253658050374876
1997-01-24,0.009575,0.225072,0.421877,0.336543,0.006862,6.8e-05,0.0,-0.033434879448684514
1997-01-27,0.023181,0.392799,0.433359,0.146879,0.003717,6.2e-05,0.0,-0.08831519059570253
1997-01-28,0.032576,0.457023,0.380029,0.125934,0.004349,8.4e-05,0.0,-0.10381889138299308
1997-01-29,0.023244,0.377677,0.393748,0.200037,0.00522,7e-05,0.0,-0.07892764442841173
1997-01-30,0.01017,0.192541,0.429934,0.358869,0.00839,9.1e-05,0.0,-0.025551722272880932
1997-01-31,0.00636,0.179552,0.482494,0.32426,0.00726,7e-05,0.0,-0.026910578381512982
1997-02-03,0.002922,0.132126,0.356814,0.486729,0.021291,0.000113,0.0,0.00622769977282196
1997-02-04,0.004003,0.109797,0.319214,0.512992,0.05317,0.000752,0.0,0.022492153979439055
1997-02-05,0.003835,0.156546,0.412694,0.400274,0.026414,0.000222,0.0,-0.007027331440568208
1997-02-06,0.006845,0.269174,0.470415,0.244263,0.009213,8.4e-05,0.0,-0.04984794180300195
1997-02-07,0.005612,0.217204,0.484484,0.286954,0.005677,6.5e-05,0.0,-0.0373922873518226
1997-02-10,0.003619,0.142487,0.364909,0.466602,0.022238,0.000138,0.0,0.002191275344002089
1997-02-11,0.011708,0.168193,0.366532,0.426917,0.026234,0.000379,0.0,-0.00834827802125897
1997-02-12,0.003787,0.115308,0.33634,0.500462,0.043579,0.00048,0.0,0.017111529409107998
1997-02-13,0.001665,0.066473,0.2522,0.57829,0.100217,0.001052,0.0,0.052548940632292755
1997-02-14,0.000897,0.023216,0.130461,0.701815,0.142432,0.001073,0.0,0.08773638373689431
1997-02-18,0.001595,0.072014,0.383433,0.486337,0.05597,0.000602,0.0,0.02640815904810511
1997-02-19,0.003286,0.098079,0.295707,0.489743,0.110853,0.002076,0.0,0.03984330841574749
1997-02-20,0.001657,0.055065,0.262131,0.58688,0.092859,0.001278,0.0,0.05319072471654307
1997-02-21,0.002363,0.09462,0.363996,0.463645,0.074621,0.0007,0.0,0.02565244410320397
1997-02-24,0.003265,0.140862,0.38706,0.418366,0.049952,0.000457,0.0,0.005098734786674442
1997-02-25,0.009118,0.247518,0.487112,0.214995,0.039925,0.001132,0.0,-0.0412939125166754
1997-02-26,0.00388,0.069638,0.183615,0.59223,0.146733,0.003397,0.0,0.06838944352708597
1997-02-27,0.000687,0.049487,0.294753,0.60607,0.048655,0.000326,0.0,0.04282971062879169
1997-02-28,0.003788,0.170184,0.453298,0.341506,0.030958,0.000248,0.0,-0.01504610586512695
1997-03-03,0.004781,0.152832,0.472272,0.355161,0.014734,0.000206,0.0,-0.01610739159661059
1997-03-04,0.003124,0.126033,0.411738,0.423528,0.035249,0.000306,0.0,0.003431755101048614
1997-03-05,0.008021,0.210712,0.461623,0.308594,0.010923,0.000119,0.0,-0.0329844961204819
1997-03-06,0.008883,0.18515,0.405597,0.391099,0.009185,8.2e-05,0.0,-0.01966275469356833
1997-03-07,0.014732,0.308006,0.376745,0.283049,0.017184,0.000256,0.0,-0.05116561658441558
1997-03-10,0.009485,0.375884,0.419454,0.19148,0.003669,2.8e-05,0.0,-0.07501878408007315
1997-03-11,0.007379,0.292208,0.443806,0.253328,0.003255,2.2e-05,0.0,-0.05416345267797407
1997-03-12,0.016461,0.298773,0.48016,0.200114,0.004414,7.3e-05,0.0,-0.0649185951233522
1997-03-13,0.00518,0.23118,0.469846,0.288768,0.004995,3.1e-05,0.0,-0.03929202336421204
1997-03-14,0.006409,0.273809,0.450552,0.265912,0.003281,3.5e-05,0.0,-0.04947077766476169
1997-03-17,0.024906,0.384211,0.416901,0.169161,0.004747,7e-05,0.0,-0.08456732478881923
1997-03-18,0.010702,0.187985,0.432249,0.360414,0.008555,9e-05,0.0,-0.024834646501904614
1997-03-19,0.005897,0.187299,0.377668,0.405725,0.023147,0.000242,0.0,-0.012657443547881016
1997-03-20,0.006138,0.11392,0.279953,0.545135,0.054276,0.000533,0.0,0.025358409200367176
1997-03-21,0.002204,0.039499,0.131974,0.714565,0.110588,0.001067,0.0,0.07671473157395908
1997-03-24,8.7e-05,0.007511,0.05518,0.767946,0.168664,0.00057,0.0,0.10647352362123934
1997-03-25,9.1e-05,0.012768,0.107799,0.612437,0.264636,0.002072,0.0,0.11612095447256178
1997-03-26,0.00033,0.012556,0.043849,0.483691,0.45012,0.008055,0.0,0.1594756367378678
1997-03-27,0.0,0.015018,0.039093,0.306839,0.58893,0.037408,0.007673,0.19948681656848002
1997-03-31,0.0,0.007802,0.025376,0.464629,0.479993,0.018898,0.001753,0.17366442627307965
1997-04-01,0.0,0.016151,0.040966,0.3775,0.546861,0.015781,0.001195,0.17990112343330666
1997-04-02,0.0,0.004831,0.00488,0.22656,0.658811,0.0761,0.026559,0.24470284874750484
1997-04-03,0.0,0.007613,0.014091,0.31477,0.612322,0.040059,0.009506,0.21120286894275667
1997-04-04,0.0,0.00746,0.013465,0.274081,0.634279,0.055602,0.013052,0.22305736496465614
1997-04-07,0.0,0.006054,0.013821,0.318414,0.615809,0.036534,0.008114,0.2102030298133933
1997-04-08,0.0,0.013812,0.029268,0.309826,0.60953,0.030427,0.005294,0.20104313144662114
1997-04-09,0.000271,0.019463,0.10979,0.576282,0.290899,0.002954,0.0,0.11896245454988717
1997-04-10,0.001339,0.05384,0.258846,0.598123,0.08662,0.001115,0.0,0.052925183711373724
1997-04-11,0.002549,0.09968,0.346498,0.49372,0.056702,0.000785,0.0,0.02320159466342419
1997-04-14,0.00377,0.148798,0.401336,0.387578,0.057767,0.00068,0.0,0.0023449124001848104
1997-04-15,0.003849,0.105915,0.35858,0.459453,0.07118,0.000933,0.0,0.021955520758382224
1997-04-16,0.004702,0.152478,0.402636,0.416042,0.023874,0.000251,0.0,-0.0055247183043410095
1997-04-17,0.003899,0.125384,0.369621,0.456608,0.043932,0.000508,0.0,0.010163593982112449
1997-04-18,0.00258,0.108145,0.323093,0.487691,0.077636,0.000781,0.0,0.027567392284158634
1997-04-21,0.002817,0.107609,0.372067,0.447175,0.069583,0.000693,0.0,0.019937601141833045
1997-04-22,0.004836,0.176303,0.420825,0.368679,0.028998,0.000329,0.0,-0.013475563502767763
1997-04-23,0.005877,0.178452,0.430669,0.373787,0.011104,0.000105,0.0,-0.0191201083568141
1997-04-24,0.006419,0.166601,0.411513,0.407588,0.007816,5.9e-05,0.0,-0.014332094398896263
1997-04-25,0.007955,0.223235,0.437639,0.323844,0.007255,6.8e-05,0.0,-0.034032008379765395
1997-04-28,0.023627,0.32051,0.385514,0.261192,0.009007,0.000141,0.0,-0.061703669501413635
1997-04-29,0.032783,0.341288,0.376303,0.24182,0.007595,0.000189,0.0,-0.07110253380790951
1997-04-30,0.007207,0.198412,0.421352,0.366528,0.006441,5.7e-05,0.0,-0.024941434242351616
1997-05-01,0.007235,0.162741,0.42989,0.388202,0.011792,0.000132,0.0,-0.0152676480058821
1997-05-02,0.003946,0.119298,0.381077,0.477739,0.017815,0.00012,0.0,0.005543728148667233
1997-05-05,0.005788,0.114805,0.363244,0.477799,0.037694,0.000608,0.0,0.011832950690169116
1997-05-06,0.000402,0.018718,0.065439,0.741541,0.172918,0.000892,0.0,0.10282383271223583
1997-05-07,0.000307,0.017852,0.168689,0.693008,0.119198,0.000883,0.0,0.0804503636653422
1997-05-08,0.00044,0.024094,0.119158,0.443082,0.405188,0.006754,0.0,0.13822671971723052
1997-05-09,0.001297,0.02144,0.090521,0.638881,0.243166,0.004196,0.0,0.11223345208564027
1997-05-12,0.002879,0.041978,0.126516,0.523676,0.295714,0.0081,0.0,0.1120665175155489
1997-05-13,0.003077,0.052462,0.170393,0.600259,0.169292,0.00395,0.0,0.07941495178190021
1997-05-14,0.000676,0.044827,0.239574,0.636545,0.077696,0.000634,0.0,0.05639349550437222
1997-05-15,0.000262,0.012193,0.061838,0.669255,0.252942,0.003143,0.0,0.12028427235008039
1997-05-16,0.000195,0.013091,0.056584,0.682093,0.243666,0.003848,0.0,0.11932266575455068
1997-05-19,0.000262,0.016586,0.073892,0.584533,0.320831,0.003498,0.0,0.12984664430636528
1997-05-20,0.000156,0.013392,0.090701,0.613481,0.279995,0.002076,0.0,0.12082801173675993
1997-05-21,0.001756,0.083302,0.29399,0.522756,0.096995,0.001095,0.0,0.042051134909780796
1997-05-22,0.003247,0.099907,0.303082,0.52177,0.071167,0.000751,0.0,0.03084543568077043
1997-05-23,0.003428,0.114822,0.328091,0.523612,0.029752,0.000276,0.0,0.015917564047105252
1997-05-27,0.004556,0.143453,0.320066,0.45946,0.071634,0.000753,0.0,0.01618428965009051
1997-05-28,0.003671,0.106407,0.294223,0.516064,0.078686,0.000857,0.0,0.03135221969008284
1997-05-29,0.00086,0.029624,0.209015,0.603657,0.154591,0.002038,0.0,0.07860721738579582
1997-05-30,0.000907,0.04198,0.2229,0.613694,0.118707,0.001645,0.0,0.06687356371727142
1997-06-02,0.00309,0.12762,0.319021,0.49046,0.058582,0.001105,0.0,0.01918776274748424
1997-06-03,0.004897,0.144669,0.371928,0.415696,0.061742,0.000949,0.0,0.00742809214100323
1997-06-04,0.007202,0.214047,0.453193,0.293051,0.031985,0.000477,0.0,-0.028518174880633726
1997-06-05,0.012249,0.219354,0.528743,0.228054,0.011292,0.000278,0.0,-0.045842580773201816
1997-06-06,0.011874,0.216496,0.372286,0.386359,0.012799,0.000173,0.0,-0.02488298838396972
1997-06-09,0.008995,0.164375,0.356481,0.443024,0.026779,0.000318,0.0,-0.004585172262519519
1997-06-10,0.009391,0.225299,0.391669,0.355792,0.017546,0.000279,0.0,-0.027599841317040165
1997-06-11,0.007272,0.271951,0.489173,0.228508,0.003064,3e-05,0.0,-0.05431462444435227
1997-06-12,0.005104,0.26401,0.453814,0.273261,0.003789,2.1e-05,0.0,-0.04645037841621072
1997-06-13,0.005469,0.240334,0.48742,0.262691,0.004059,2.6e-05,0.0,-0.04433638535884804
1997-06-16,0.020129,0.477441,0.401766,0.098112,0.002518,3.3e-05,0.0,-0.10621538729240129
1997-06-17,0.01031,0.366384,0.457622,0.162574,0.003084,2.5e-05,0.0,-0.07775623511763864
1997-06-18,0.004402,0.20057,0.470061,0.319793,0.005144,3e-05,0.0,-0.030507045312523504
1997-06-19,0.004653,0.234053,0.46458,0.291492,0.005192,2.9e-05,0.0,-0.03911396435065904
1997-06-20,0.012751,0.375388,0.414012,0.193631,0.004181,3.6e-05,0.0,-0.07575224642547435
1997-06-23,0.018799,0.244137,0.463186,0.262153,0.011418,0.000278,0.0,-0.047649036214884546
1997-06-24,0.032986,0.451414,0.303949,0.203891,0.00762,0.000131,0.0,-0.0922795588256379
1997-06-25,0.017105,0.47688,0.397836,0.105393,0.002754,3e-05,0.0,-0.1039955080496766
1997-06-26,0.050459,0.594358,0.277219,0.073679,0.004166,0.00011,0.0,-0.13755629975910483
1997-06-27,0.029788,0.46747,0.393675,0.105611,0.003388,6.3e-05,0.0,-0.10717656088191277
1997-06-30,0.013974,0.438267,0.423613,0.121338,0.00278,2.7e-05,0.0,-0.0950768551986842
1997-07-01,0.016933,0.475116,0.40016,0.105068,0.002693,3e-05,0.0,-0.10372908929177449
1997-07-02,0.028696,0.495664,0.379998,0.09259,0.002995,5.4e-05,0.0,-0.11270129570077678
1997-07-03,0.012095,0.407152,0.443104,0.134985,0.002639,2.4e-05,0.0,-0.08808325255627038
1997-07-07,0.005786,0.292159,0.500399,0.199127,0.002511,1.7e-05,0.0,-0.06062506528596246
1997-07-08,0.00528,0.310451,0.49255,0.189055,0.002646,1.7e-05,0.0,-0.06436927132351021
1997-07-09,0.005238,0.149734,0.411541,0.417684,0.015681,0.000116,0.0,-0.007684367128947059
1997-07-10,0.001057,0.06181,0.32975,0.557173,0.049753,0.000426,0.0,0.03507838289848076
1997-07-11,0.002544,0.120938,0.399436,0.431256,0.045356,0.000438,0.0,0.008533586684841948
1997-07-14,0.005053,0.149845,0.382496,0.41353,0.048425,0.000592,0.0,0.002083030003870192
1997-07-15,0.00319,0.104362,0.290171,0.511926,0.089224,0.001016,0.0,0.034612597961529726
1997-07-16,0.001272,0.05455,0.278801,0.608497,0.056334,0.000506,0.0,0.0446006358951637
1997-07-17,0.001777,0.070767,0.353472,0.498439,0.074633,0.000836,0.0,0.033868248593551406
1997-07-18,0.002133,0.077294,0.294482,0.548899,0.076093,0.001014,0.0,0.03967363663002717
1997-07-21,0.00259,0.086336,0.33935,0.480784,0.089507,0.001293,0.0,0.0338000978523502
1997-07-22,0.001374,0.067456,0.284479,0.564871,0.080901,0.000844,0.0,0.044816462772037345
1997-07-23,0.006445,0.119194,0.306091,0.487941,0.078985,0.001177,0.0,0.02511160846811466
1997-07-24,0.003898,0.135156,0.390639,0.435185,0.034769,0.000326,0.0,0.003124132191035262
1997-07-25,0.0067,0.185316,0.408159,0.370104,0.029398,0.000298,0.0,-0.015229314776523954
1997-07-28,0.004238,0.139291,0.343244,0.478143,0.034807,0.00026,0.0,0.0077856954348535234
1997-07-29,0.004465,0.140794,0.404361,0.413627,0.036361,0.000363,0.0,-0.00014211703960899456
1997-07-30,0.002879,0.086439,0.346585,0.466039,0.096341,0.001553,0.0,0.03403088870704443
1997-07-31,0.002917,0.108844,0.34015,0.493301,0.054112,0.000616,0.0,0.02077831021195388
1997-08-01,0.005172,0.172684,0.425114,0.37071,0.026067,0.000234,0.0,-0.013754055616909322
1997-08-04,0.004324,0.131031,0.379151,0.448707,0.036375,0.000378,0.0,0.005796576853667747
1997-08-05,0.003428,0.122645,0.357699,0.473061,0.042712,0.000419,0.0,0.012407362555051142
1997-08-06,0.002591,0.085465,0.332578,0.491231,0.08717,0.000889,0.0,0.03433013122199675
1997-08-07,0.000676,0.038831,0.227335,0.644422,0.088031,0.000655,0.0,0.06144144081204987
1997-08-08,0.000815,0.036375,0.243951,0.637891,0.080077,0.00082,0.0,0.0585815452869482
1997-08-11,0.002121,0.085853,0.336311,0.512686,0.062147,0.000801,0.0,0.029475095323080933
1997-08-12,0.001547,0.066783,0.242177,0.575736,0.112389,0.001243,0.0,0.05603831323777706
1997-08-13,0.000972,0.038874,0.212015,0.667178,0.080146,0.000756,0.0,0.06183880508951785
1997-08-14,0.002395,0.077687,0.320548,0.492561,0.105364,0.001318,0.0,0.0414944443595836
1997-08-15,0.000588,0.021118,0.107482,0.708427,0.1607,0.00151,0.0,0.09479761630614279
1997-08-18,0.000227,0.017809,0.197794,0.696225,0.087439,0.000478,0.0,0.07099199862612707
1997-08-19,0.000391,0.025905,0.114736,0.642809,0.213383,0.002509,0.0,0.10246827214738112
1997-08-20,0.002174,0.054204,0.246081,0.578338,0.116873,0.002113,0.0,0.05979592193279156
1997-08-21,0.000402,0.01652,0.082879,0.573295,0.322636,0.003698,0.0,0.1290422605308052
1997-08-22,0.000177,0.011028,0.091543,0.77298,0.123503,0.000717,0.0,0.0928377129046779
1997-08-25,0.000701,0.045918,0.224264,0.568552,0.158394,0.001977,0.0,0.07295513759212667
1997-08-26,0.001728,0.060028,0.269876,0.564137,0.102633,0.001448,0.0,0.05262830976512776
1997-08-27,0.002186,0.083651,0.386862,0.460282,0.066064,0.000873,0.0,0.02439169603559414
1997-08-28,0.005092,0.177781,0.440723,0.338857,0.036663,0.000795,0.0,-0.014981466762442278
1997-08-29,0.005218,0.188063,0.530739,0.265544,0.010289,0.000135,0.0,-0.03419209712931549
1997-09-02,0.002076,0.115835,0.375546,0.481063,0.025294,0.000176,0.0,0.009496856855563127
1997-09-03,0.007292,0.160841,0.407719,0.392668,0.031049,0.000395,0.0,-0.008431800535101024
1997-09-04,0.005212,0.160508,0.41986,0.40186,0.012379,0.00017,0.0,-0.012247294893872284
1997-09-05,0.005384,0.119722,0.342017,0.447609,0.083798,0.001318,0.0,0.021882993738414805
1997-09-08,0.004374,0.13423,0.331907,0.47645,0.052494,0.000498,0.0,0.013789719927796231
1997-09-09,0.002962,0.125365,0.371451,0.463977,0.035918,0.000304,0.0,0.00890238929280447
1997-09-10,0.0043,0.164889,0.384076,0.433396,0.013257,7.8e-05,0.0,-0.008345683675897986
1997-09-11,0.004124,0.14054,0.391478,0.433704,0.029856,0.000278,0.0,0.0005305881238416069
1997-09-12,0.004245,0.096418,0.303808,0.560219,0.034922,0.000357,0.0,0.024571451298235614
1997-09-15,0.001274,0.045047,0.195625,0.692348,0.065214,0.000459,0.0,0.05928041518902132
1997-09-16,0.000289,0.020036,0.178387,0.635166,0.164586,0.001412,0.0,0.08695697626768935
1997-09-17,0.0,0.019002,0.057314,0.429847,0.479196,0.012514,0.000449,0.16327721965632463
1997-09-18,0.001066,0.020067,0.09587,0.645382,0.234814,0.00253,0.0,0.10995557221514962
1997-09-19,0.0016,0.030647,0.125861,0.537608,0.295712,0.007224,0.0,0.11555856843310106
1997-09-22,0.0,0.00654,0.016881,0.461668,0.49328,0.016925,0.003989,0.1780989065233035
1997-09-23,0.0,0.002659,0.005729,0.225623,0.693598,0.054387,0.016745,0.23773639461701634
1997-09-24,0.0,0.00329,0.005625,0.183986,0.71041,0.073965,0.021034,0.25031908151116833
1997-09-25,0.0,0.006222,0.012588,0.295947,0.606716,0.06194,0.013796,0.22129656563902883
1997-09-26,0.0,0.007914,0.012847,0.245514,0.679685,0.04129,0.009501,0.22366023228886095
1997-09-29,0.0,0.009519,0.026553,0.380257,0.554484,0.023682,0.003801,0.18934141884476974
1997-09-30,0.0,0.006439,0.014871,0.330166,0.615292,0.026678,0.005205,0.2045112541097946
1997-10-01,0.000676,0.026023,0.127566,0.660398,0.183073,0.002069,0.0,0.09508576728948505
1997-10-02,0.000533,0.031039,0.184447,0.634115,0.14859,0.001179,0.0,0.08010243682418607
1997-10-03,0.00046,0.030161,0.16633,0.649591,0.15209,0.001262,0.0,0.08332446086238535
1997-10-06,0.000678,0.037013,0.205259,0.640416,0.115603,0.000957,0.0,0.06977473285401715
1997-10-07,0.000352,0.021853,0.103886,0.616473,0.254572,0.002581,0.0,0.112371513875199
1997-10-08,0.000369,0.023339,0.133147,0.67425,0.167606,0.001187,0.0,0.09218202966375036
1997-10-09,0.003245,0.110766,0.317293,0.491524,0.076279,0.000812,0.0,0.02701276519035744
1997-10-10,0.004472,0.148955,0.356452,0.451211,0.038545,0.000338,0.0,0.004047789601868712
1997-10-13,0.012379,0.192075,0.341614,0.410767,0.042365,0.000699,0.0,-0.009086547396894133
1997-10-14,0.004947,0.15291,0.416224,0.39412,0.031473,0.000303,0.0,-0.006102772711450838
1997-10-15,0.002414,0.098996,0.316588,0.522057,0.059392,0.00051,0.0,0.027615323145582647
1997-10-16,0.002392,0.092224,0.313708,0.509952,0.080729,0.000905,0.0,0.033811218988169
1997-10-17,0.005085,0.132893,0.414162,0.388192,0.058664,0.000899,0.0,0.0046606250793246925
1997-10-20,0.005058,0.212611,0.482405,0.287854,0.011947,0.000117,0.0,-0.03444844102761227
1997-10-21,0.003094,0.105642,0.414076,0.444016,0.032758,0.000383,0.0,0.008324121518169447
1997-10-22,0.00321,0.136063,0.409743,0.42926,0.021523,0.000187,0.0,-0.0016117891083139684
1997-10-23,0.008954,0.193306,0.380488,0.369223,0.04739,0.000578,0.0,-0.011742270072831691
1997-10-24,0.003948,0.154677,0.436505,0.391383,0.013314,0.000162,0.0,-0.011946646901919482
1997-10-27,0.004528,0.18499,0.410762,0.386305,0.013302,0.000107,0.0,-0.017322810347909463
1997-10-28,0.012423,0.299965,0.44456,0.234597,0.008329,0.000118,0.0,-0.05799148417277036
1997-10-29,0.004237,0.136695,0.506357,0.347895,0.004772,4.2e-05,0.0,-0.017555752778081114
1997-10-30,0.005202,0.162727,0.441531,0.370501,0.019699,0.000315,0.0,-0.01422301719845217
1997-10-31,0.01079,0.25015,0.48218,0.247689,0.009051,0.000132,0.0,-0.04812324071228612
1997-11-03,0.008549,0.260416,0.435726,0.289723,0.005539,4.4e-05,0.0,-0.04460104705309737
1997-11-04,0.004605,0.17558,0.414865,0.397823,0.00707,5.6e-05,0.0,-0.01643452400136986
1997-11-05,0.006612,0.19366,0.434991,0.338201,0.026156,0.000345,0.0,-0.021424365201283505
1997-11-06,0.005079,0.118997,0.361525,0.433992,0.079022,0.001249,0.0,0.018893204107058408
1997-11-07,0.004654,0.207002,0.406288,0.368523,0.013449,8e-05,0.0,-0.02284029733229536
1997-11-10,0.004665,0.194296,0.402122,0.38219,0.016616,0.000106,0.0,-0.01825938832328728
1997-11-11,0.005689,0.190801,0.428966,0.35852,0.015857,0.000156,0.0,-0.021325998634752152
1997-11-12,0.006801,0.204733,0.449473,0.319603,0.01915,0.000219,0.0,-0.027684801673210812
1997-11-13,0.011114,0.268367,0.40629,0.30374,0.010374,0.000107,0.0,-0.04347222794130068
1997-11-14,0.004344,0.14687,0.433473,0.393081,0.021985,0.000229,0.0,-0.008046199278790755
1997-11-17,0.005214,0.136363,0.375419,0.467395,0.015477,0.000125,0.0,0.000521200519864941
1997-11-18,0.002519,0.091419,0.260912,0.605683,0.039193,0.000257,0.0,0.03295963039403418
1997-11-19,0.012655,0.386416,0.437174,0.155006,0.008648,9.5e-05,0.0,-0.08083014108323311
1997-11-20,0.009126,0.186699,0.488517,0.309865,0.005717,7.2e-05,0.0,-0.031304548647974634
1997-11-21,0.023156,0.439585,0.329815,0.199977,0.007352,0.000108,0.0,-0.08738892490171327
