Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1994-08-05,0.003362,0.006043,0.369403,0.600457,0.020118,0.000333,0.0,-0.015306133767485753
1994-08-08,0.001106,0.00153,0.274996,0.693916,0.027784,0.000362,0.0,0.0034672269889963535
1994-08-09,0.000585,0.000495,0.144499,0.768169,0.084949,0.000669,0.0,0.0361108737559737
1994-08-10,0.000946,0.001516,0.299633,0.674667,0.022935,0.000177,0.0,-0.001361104614523513
1994-08-11,0.000357,0.0,0.111057,0.701248,0.183561,0.001972,8.8e-05,0.061958916493634476
1994-08-12,0.001005,0.00186,0.187463,0.72249,0.084897,0.001251,0.0,0.02894687404256978
1994-08-15,6e-05,0.0,0.042234,0.783088,0.171937,0.001595,0.000715,0.07081547359413803
1994-08-16,4.8e-05,0.0,0.02274,0.778072,0.196968,0.001484,0.000588,0.0788201447010284
1994-08-17,1.2e-05,0.0,0.025935,0.830432,0.142756,0.000578,0.000199,0.06686611703610935
1994-08-18,0.000292,0.0,0.147181,0.719318,0.129162,0.002366,0.000254,0.04561510390375702
1994-08-19,5.4e-05,0.0,0.129412,0.756012,0.110458,0.001953,0.000237,0.044561605201821786
1994-08-22,6.5e-05,0.0,0.107007,0.768298,0.121252,0.002157,0.000528,0.0505331625204725
1994-08-23,0.00015,0.0,0.087367,0.767197,0.141072,0.002785,0.000837,0.05797762990280501
1994-08-24,0.000168,0.0,0.073661,0.781211,0.141205,0.002405,0.00086,0.060023264393830385
1994-08-25,0.000123,0.0,0.060096,0.796601,0.140406,0.001783,0.000706,0.061703293064593545
1994-08-26,0.000734,0.000794,0.172667,0.753007,0.071137,0.000869,0.0,0.028817649470741585
1994-08-29,0.000228,0.0,0.122707,0.780168,0.094238,0.00141,0.000168,0.04206342632435515
1994-08-30,0.004161,0.007573,0.35162,0.620413,0.015666,0.000293,0.0,-0.014256741688696938
1994-08-31,0.00246,0.005319,0.423613,0.555477,0.012613,0.000319,0.0,-0.02470014386941029
1994-09-01,0.002558,0.0048,0.433793,0.550915,0.007764,9.9e-05,0.0,-0.02723304656068276
1994-09-02,0.005234,0.010688,0.521096,0.455299,0.00741,0.00015,0.0,-0.0440061236924656
1994-09-06,0.00262,0.005106,0.372398,0.600648,0.018612,0.000383,0.0,-0.01543770695589449
1994-09-07,0.004857,0.012922,0.535412,0.444183,0.002475,8.6e-05,0.0,-0.04779320179622064
1994-09-08,0.002222,0.004569,0.438826,0.549728,0.004543,6.8e-05,0.0,-0.028460643058592673
1994-09-09,0.001198,0.002355,0.355214,0.630624,0.010351,0.000173,0.0,-0.012989782393643307
1994-09-12,0.003659,0.007646,0.413548,0.558907,0.015319,0.000543,0.0,-0.023755767125002217
1994-09-13,0.004396,0.007858,0.357864,0.597708,0.03034,0.001016,0.0,-0.012229091416608598
1994-09-14,0.000747,0.00092,0.187714,0.75778,0.052277,0.000293,0.0,0.02242163116516254
1994-09-15,0.000839,0.001166,0.251091,0.716861,0.029701,0.000188,0.0,0.007778235630436117
1994-09-16,0.000734,0.000898,0.151093,0.716397,0.127618,0.001478,0.0,0.04372929146474965
1994-09-19,9e-05,0.0,0.064433,0.738846,0.194752,0.000934,3.6e-05,0.0712676373358145
1994-09-20,4.2e-05,0.0,0.018932,0.717246,0.260638,0.002103,0.000846,0.09261093321181636
1994-09-21,3.6e-05,0.0,0.023531,0.677313,0.293554,0.003917,0.00148,0.09954681589718405
1994-09-22,8e-05,0.0,0.009832,0.662973,0.319919,0.004702,0.002417,0.10780191141555498
1994-09-23,7.5e-05,0.0,0.012259,0.615366,0.362729,0.006109,0.003356,0.11708666502010498
1994-09-26,2.3e-05,0.0,0.051398,0.840204,0.106932,0.000925,0.00035,0.05586071344590507
1994-09-27,0.0,4.1e-05,0.082897,0.725079,0.184102,0.004995,0.001817,0.06874297882574401
1994-09-28,0.000106,0.00017,0.157629,0.77473,0.065531,0.001076,0.0,0.030600097361879856
1994-09-29,0.000964,0.0,0.108536,0.690978,0.191359,0.004862,0.001831,0.0657060350969741
1994-09-30,0.000465,0.0,0.137751,0.733496,0.122519,0.003379,0.00078,0.046340819066213276
1994-10-03,0.00252,0.004411,0.275441,0.65483,0.059961,0.001467,0.0,0.008719294884118463
1994-10-04,0.001071,0.001658,0.246849,0.70763,0.042194,0.000326,0.0,0.010750036050801064
1994-10-05,0.001142,0.001691,0.287227,0.694127,0.015624,0.000103,0.0,-0.0010537865584110606
1994-10-06,0.000682,0.000849,0.185187,0.778401,0.034562,0.000172,0.0,0.019262050780165504
1994-10-07,0.00366,0.006878,0.408884,0.558576,0.021289,0.000397,0.0,-0.021635411382199654
1994-10-10,0.002073,0.003545,0.318946,0.650587,0.024274,0.000319,0.0,-0.005206189338071264
1994-10-11,0.001183,0.001989,0.272789,0.682534,0.040663,0.000498,0.0,0.006279241052198016
1994-10-12,0.000965,0.00187,0.231151,0.697577,0.066527,0.001111,0.0,0.018364264675378463
1994-10-13,0.000245,0.0,0.024165,0.605958,0.352829,0.011208,0.005299,0.11611325846382074
1994-10-14,6.2e-05,0.0,0.005927,0.47733,0.498688,0.012536,0.005387,0.14897999535933254
1994-10-17,0.00027,0.0,0.022535,0.541671,0.404278,0.019733,0.010857,0.132955238188037
1994-10-18,3.9e-05,0.0,0.042287,0.814014,0.141922,0.001161,0.00042,0.06445632618554074
1994-10-19,0.000139,0.0,0.065026,0.762422,0.167682,0.003175,0.001132,0.06716268148936465
1994-10-20,0.000235,0.0,0.016386,0.545019,0.424194,0.009536,0.004462,0.13062907006644237
1994-10-21,5.8e-05,0.0,0.006241,0.552161,0.433458,0.005486,0.002553,0.13160676523434994
1994-10-24,8e-05,0.0,0.08376,0.790756,0.12271,0.001788,0.000488,0.05432055910252576
1994-10-25,0.000995,0.001636,0.241119,0.701264,0.053918,0.000648,0.0,0.014164124399944019
1994-10-26,0.00014,0.0,0.096772,0.810858,0.090787,0.00084,0.000152,0.045283541622088225
1994-10-27,0.000492,0.000489,0.167305,0.783313,0.047725,0.000359,0.0,0.024977510829617612
1994-10-28,0.001101,0.001387,0.200937,0.737755,0.057279,0.000779,0.0,0.02121111056321727
1994-10-31,0.001369,0.002399,0.293352,0.664279,0.037813,0.00048,0.0,0.002263188788790529
1994-11-01,0.002644,0.005068,0.420468,0.553547,0.017634,0.000398,0.0,-0.02317196103093952
1994-11-02,0.00211,0.003922,0.368103,0.612117,0.01328,0.000272,0.0,-0.015282685038319253
1994-11-03,0.003687,0.006791,0.375787,0.573982,0.037789,0.001136,0.0,-0.012850963455429826
1994-11-04,0.002606,0.004666,0.354048,0.611295,0.026516,0.000505,0.0,-0.010783829601677621
1994-11-07,0.005867,0.010826,0.381759,0.571212,0.028085,0.001225,0.0,-0.01793982320905483
1994-11-08,0.002994,0.007182,0.500247,0.483867,0.005457,0.000169,0.0,-0.03903398824573901
1994-11-09,0.001792,0.002626,0.333207,0.649675,0.012268,0.000242,0.0,-0.009477441332074643
1994-11-10,0.001156,0.002189,0.306188,0.663308,0.026549,0.000399,0.0,-0.0018854622970458728
1994-11-11,0.002412,0.003613,0.341325,0.625122,0.026584,0.000462,0.0,-0.008381337077513281
1994-11-14,0.005758,0.011648,0.433862,0.535659,0.012515,0.000303,0.0,-0.029768269005951854
1994-11-15,0.0023,0.004105,0.382083,0.605205,0.006133,0.000102,0.0,-0.01911504712080988
1994-11-16,0.001462,0.002352,0.350797,0.63584,0.009379,0.0001,0.0,-0.01263540291811957
1994-11-17,0.001117,0.001805,0.289737,0.6811,0.025873,0.000208,0.0,0.0006278105766111295
1994-11-18,0.002511,0.004354,0.387712,0.589126,0.015786,0.000267,0.0,-0.018171695679718238
1994-11-21,0.002358,0.004805,0.416568,0.560788,0.014993,0.000312,0.0,-0.022912054637189597
1994-11-22,0.005438,0.01261,0.526947,0.441192,0.013158,0.000395,0.0,-0.04436878373330667
1994-11-23,0.005462,0.011952,0.524957,0.44803,0.009064,0.000326,0.0,-0.044710904804039185
1994-11-25,0.004714,0.010839,0.49659,0.483083,0.004562,0.000125,0.0,-0.04055705832196932
1994-11-28,0.002401,0.00395,0.416942,0.569769,0.006626,0.000178,0.0,-0.024457459159942487
1994-11-29,0.003052,0.006389,0.395912,0.586245,0.007921,0.000297,0.0,-0.021900885395432206
1994-11-30,0.001098,0.001958,0.392223,0.598096,0.006522,6.4e-05,0.0,-0.019439526211018868
1994-12-01,0.003708,0.006647,0.37108,0.577234,0.039504,0.001018,0.0,-0.011774617438443866
1994-12-02,0.000942,0.001641,0.242823,0.703148,0.050492,0.000589,0.0,0.013209255124348857
1994-12-05,0.000875,0.001574,0.33486,0.649688,0.012793,0.000138,0.0,-0.008930218860888356
1994-12-06,0.001142,0.001891,0.353584,0.633551,0.00969,8.4e-05,0.0,-0.012730106292601873
1994-12-07,0.005567,0.012007,0.518755,0.448826,0.014001,0.000519,0.0,-0.042740459201992306
1994-12-08,0.002549,0.005049,0.387007,0.586295,0.018495,0.000383,0.0,-0.017704117632397823
1994-12-09,0.003671,0.00916,0.545975,0.438214,0.002889,5.5e-05,0.0,-0.04768261631974639
1994-12-12,0.001538,0.002593,0.350711,0.632579,0.012284,0.000173,0.0,-0.012120605162171694
1994-12-13,0.00096,0.001661,0.237798,0.689095,0.06666,0.002041,0.0,0.017718974796481077
1994-12-14,0.001018,0.001979,0.264484,0.686536,0.044286,0.001016,0.0,0.008566857552306486
1994-12-15,0.001391,0.002225,0.263602,0.693946,0.037927,0.000522,0.0,0.007011311663754562
1994-12-16,0.000738,0.001346,0.299801,0.679308,0.018513,0.000196,0.0,-0.002124377243496686
1994-12-19,0.001765,0.003239,0.360833,0.613067,0.020414,0.000428,0.0,-0.012284247459707196
1994-12-20,0.002754,0.00482,0.300886,0.632256,0.05687,0.00131,0.0,0.003825549712523114
1994-12-21,0.00341,0.005523,0.352993,0.595361,0.041826,0.000435,0.0,-0.008188719934028726
1994-12-22,0.012597,0.033037,0.580043,0.370671,0.003417,0.000121,0.0,-0.06428294726807149
1994-12-23,0.01384,0.034909,0.599634,0.348023,0.003168,0.000216,0.0,-0.06851037964671962
1994-12-27,0.003802,0.010021,0.545815,0.437225,0.002967,0.000105,0.0,-0.04794991263885644
1994-12-28,0.00398,0.01106,0.58046,0.401343,0.002978,0.00012,0.0,-0.05378034880104013
1994-12-29,0.004633,0.009941,0.502981,0.477914,0.004363,9.5e-05,0.0,-0.04129594074542468
1994-12-30,0.003697,0.008037,0.469251,0.515202,0.003664,8.7e-05,0.0,-0.035138546023198686
1995-01-03,0.002233,0.005726,0.526553,0.462085,0.003286,8e-05,0.0,-0.042839961161118975
1995-01-04,0.003126,0.006329,0.467101,0.516818,0.00646,9.7e-05,0.0,-0.03345057727926485
1995-01-05,0.006692,0.019911,0.602268,0.368628,0.002369,7.9e-05,0.0,-0.061293714793697315
1995-01-06,0.010845,0.03042,0.600444,0.354821,0.003216,0.000144,0.0,-0.06592442863472331
1995-01-09,0.006335,0.019672,0.567495,0.402499,0.00365,0.000218,0.0,-0.05529741281980562
1995-01-10,0.001747,0.004122,0.485149,0.505042,0.003831,7e-05,0.0,-0.035522443711170415
1995-01-11,0.001728,0.002584,0.306706,0.660791,0.027559,0.000342,0.0,-0.0021649977900441634
1995-01-12,0.000542,0.000666,0.147534,0.781382,0.069279,0.000311,0.0,0.032326847725636904
1995-01-13,0.000703,0.001,0.159278,0.752096,0.085286,0.000907,0.0,0.033734580922528214
1995-01-16,9.6e-05,1.9e-05,0.078349,0.827489,0.093293,0.0004,0.0,0.048449286416462505
1995-01-17,5.3e-05,0.0,0.061795,0.853527,0.08392,0.000437,0.000111,0.04926833639136797
1995-01-18,0.000677,0.0,0.048211,0.611916,0.325343,0.008975,0.00427,0.10519891747575275
1995-01-19,0.000174,0.0,0.050959,0.793849,0.153212,0.001087,0.000355,0.06523657339416757
1995-01-20,0.000115,0.0,0.058585,0.821948,0.117569,0.001067,0.000436,0.056929685817170984
1995-01-23,1e-05,0.0,0.106106,0.80711,0.085552,0.000774,6.7e-05,0.04275365213016221
1995-01-24,0.000104,0.0,0.080124,0.811575,0.106396,0.001119,0.00033,0.05126194400425988
1995-01-25,0.000517,0.000576,0.199261,0.713227,0.08317,0.001931,0.0,0.027603804911315543
1995-01-26,0.00098,0.001467,0.251014,0.686601,0.057914,0.001257,0.0,0.013686648400321157
1995-01-27,0.001556,0.002485,0.310889,0.661304,0.023299,0.000253,0.0,-0.003601863003638119
1995-01-30,0.00267,0.005881,0.421458,0.55831,0.011198,0.000298,0.0,-0.02492195859214424
1995-01-31,0.006081,0.011888,0.455199,0.515413,0.010913,0.000268,0.0,-0.033669812830134295
1995-02-01,0.004287,0.009075,0.457463,0.523869,0.005135,9.5e-05,0.0,-0.03357473050452588
1995-02-02,0.005082,0.012118,0.472887,0.505548,0.004173,0.00011,0.0,-0.03748167219096997
1995-02-03,0.001045,0.001984,0.355011,0.634852,0.006975,8.6e-05,0.0,-0.013485247158019983
1995-02-06,0.006096,0.018005,0.609847,0.363734,0.002172,9.3e-05,0.0,-0.061660887269335406
1995-02-07,0.009404,0.025882,0.543687,0.416334,0.004425,0.000145,0.0,-0.05472478319815688
1995-02-08,0.005482,0.013236,0.519407,0.457033,0.00463,0.000124,0.0,-0.04521004726754095
1995-02-09,0.001347,0.002381,0.356526,0.628792,0.010741,0.000131,0.0,-0.013206995366031829
1995-02-10,0.001675,0.002981,0.402519,0.581696,0.010929,0.000118,0.0,-0.020723836521322977
1995-02-13,0.000657,0.000293,0.105115,0.73228,0.159838,0.000877,0.0,0.05746696382299659
1995-02-14,0.000339,0.0005,0.124679,0.786641,0.086703,0.000697,0.0,0.039700865077918014
1995-02-15,0.000248,0.000384,0.119252,0.800007,0.07879,0.000606,0.0,0.03899040031702038
1995-02-16,0.000222,0.000275,0.099048,0.753661,0.144076,0.001452,0.0,0.05564406834273912
1995-02-17,0.0001,0.0,0.002295,0.335822,0.640237,0.01429,0.007206,0.17969932420461027
1995-02-21,0.000372,0.0,0.008452,0.402504,0.534248,0.034678,0.019517,0.17166842199172613
1995-02-22,0.000484,0.0,0.008318,0.309474,0.594134,0.054035,0.033269,0.19852121226170963
1995-02-23,0.000353,0.0,0.007468,0.347426,0.553738,0.060599,0.030129,0.19127103149438796
1995-02-24,0.000163,0.0,0.005988,0.375551,0.566678,0.034989,0.016498,0.17712118893320233
1995-02-27,6.3e-05,0.0,0.00602,0.540686,0.441187,0.008065,0.003917,0.134909893749004
1995-02-28,6.7e-05,0.0,0.003922,0.37715,0.591903,0.019083,0.007818,0.17184462181396137
1995-03-01,0.000121,0.0,0.00465,0.288688,0.663592,0.029878,0.01298,0.19301582911070925
1995-03-02,0.000162,0.0,0.002584,0.155682,0.710775,0.096606,0.034097,0.23932477223305443
1995-03-03,0.000122,0.0,0.049569,0.764891,0.180702,0.00316,0.001251,0.07228329208431887
1995-03-06,0.000113,0.0,0.0194,0.667429,0.305048,0.005382,0.002489,0.10358096006821232
1995-03-07,9.1e-05,0.0,0.011817,0.622934,0.357626,0.005047,0.002399,0.11519632272601713
1995-03-08,0.000129,0.0,0.057514,0.787377,0.15165,0.002187,0.000839,0.06459309859731167
1995-03-09,0.000119,0.0,0.08178,0.791717,0.125268,0.000622,4.7e-05,0.054449992838959606
1995-03-10,0.000193,0.0,0.100659,0.754497,0.141124,0.001853,0.000113,0.05509432212416887
1995-03-13,0.00048,0.000706,0.156572,0.75883,0.082199,0.000725,0.0,0.03367064947773233
1995-03-14,0.000708,0.001142,0.194011,0.733238,0.069631,0.00078,0.0,0.025048057249197443
1995-03-15,0.0004,0.000581,0.144899,0.769228,0.083734,0.000699,0.0,0.03587756105815017
1995-03-16,0.000506,0.0,0.103795,0.74304,0.146342,0.003751,0.001221,0.056842726431291686
1995-03-17,0.000356,0.0,0.05672,0.694277,0.234898,0.008421,0.004623,0.08577978157718498
1995-03-20,0.000319,0.000352,0.132979,0.795308,0.070318,0.000399,0.0,0.03504792092722512
1995-03-21,0.000181,0.000245,0.121178,0.802896,0.074268,0.000629,0.0,0.037863646407879196
1995-03-22,5.8e-05,8e-06,0.115274,0.805447,0.077769,0.000756,0.0,0.0396670393464055
1995-03-23,0.000314,0.00037,0.157368,0.760439,0.080244,0.000757,0.0,0.03334123588609159
1995-03-24,0.000324,0.000352,0.143861,0.748581,0.105169,0.001025,0.0,0.040573169504486854
1995-03-27,0.02182,0.0,0.076217,0.083431,0.34935,0.304231,0.142126,0.28148090608530857
1995-03-28,0.001157,0.0,0.003404,0.358918,0.549556,0.051078,0.035381,0.19008219453925937
1995-03-29,0.002102,0.0,0.001532,0.090173,0.518293,0.247053,0.140255,0.31466281351291536
1995-03-30,0.000444,0.0,0.003263,0.189203,0.659373,0.106797,0.040699,0.23618689660049358
1995-03-31,0.011265,0.0,0.015735,0.022945,0.185361,0.482959,0.27801,0.4052755855218516
1995-04-03,0.000635,0.0,0.005023,0.074487,0.516117,0.31083,0.092436,0.3114508892448424
1995-04-04,0.00083,0.0,0.002902,0.039463,0.394935,0.414917,0.146509,0.3559719229905417
1995-04-05,0.000623,0.0,0.002326,0.057093,0.520248,0.306888,0.112507,0.32240279386253434
1995-04-06,0.000701,0.0,0.004302,0.056854,0.565011,0.278612,0.094154,0.31037841682694867
1995-04-07,0.000513,0.0,0.005225,0.117625,0.638519,0.178041,0.05976,0.2686812127781646
1995-04-10,0.001042,0.0,0.002576,0.019955,0.324177,0.493153,0.158672,0.37748151544666214
1995-04-11,0.002048,0.0,0.004525,0.030962,0.484065,0.343597,0.133866,0.33960295625833953
1995-04-12,0.0015,0.0,0.005143,0.039,0.519444,0.317838,0.116161,0.3274781104345972
1995-04-13,0.000329,0.000449,0.125745,0.751412,0.120069,0.001171,0.0,0.04643270034047697
1995-04-17,3.8e-05,0.0,0.005507,0.618509,0.37095,0.003439,0.001514,0.11780648678707478
1995-04-18,0.000554,0.000675,0.134685,0.782963,0.079974,0.000543,0.0,0.03656151168323937
1995-04-19,4.8e-05,0.0,0.078336,0.829139,0.091156,0.000807,0.000192,0.048307338584477014
1995-04-20,0.001295,0.001746,0.238754,0.706274,0.050075,0.00095,0.0,0.013685498235320072
1995-04-21,0.000975,0.001685,0.226786,0.69599,0.070342,0.002114,0.0,0.020187996686002803
1995-04-24,0.000346,0.000129,0.183581,0.710673,0.101274,0.002248,0.0,0.03402455003524746
1995-04-25,0.000235,0.0,0.049159,0.684167,0.258844,0.005198,0.001954,0.08917419498866075
1995-04-26,7e-05,0.0,0.059639,0.712866,0.223672,0.002354,0.000608,0.07870234859764408
1995-04-27,5e-05,0.0,0.003098,0.522719,0.467905,0.004179,0.002023,0.13826130659470887
1995-04-28,0.000157,0.0,0.005666,0.408272,0.562774,0.015046,0.007993,0.1642621481861206
1995-05-01,4.7e-05,0.0,0.00485,0.544094,0.445792,0.003557,0.001629,0.13308480527542504
1995-05-02,2.7e-05,0.0,0.052496,0.734215,0.208636,0.002993,0.000933,0.07723617961616709
1995-05-03,0.000104,0.000144,0.126661,0.811552,0.060833,0.000422,0.0,0.03429989278630896
1995-05-04,2.5e-05,4.6e-05,0.105683,0.814434,0.078983,0.000507,0.0,0.04134240899517358
1995-05-05,0.000146,0.0,0.09098,0.769361,0.135442,0.002674,0.000781,0.056205381143577045
1995-05-08,4.4e-05,0.0,0.047193,0.834092,0.11693,0.001155,0.000425,0.05865190824572829
1995-05-09,0.0,3.8e-05,0.103337,0.705881,0.180406,0.006406,0.002312,0.06556767979660845
1995-05-10,0.000436,0.0,0.111594,0.755223,0.127207,0.00324,0.000963,0.05146406481435464
1995-05-11,0.0001,2.7e-05,0.107758,0.821357,0.069931,0.000451,0.0,0.03914342585074612
1995-05-12,0.000376,0.000506,0.152826,0.759304,0.085534,0.000889,0.0,0.03509609218178055
1995-05-15,0.000819,0.001489,0.263586,0.700345,0.033136,0.000405,0.0,0.006495576512276293
1995-05-16,0.001711,0.002915,0.22535,0.695164,0.071587,0.001671,0.0,0.019811539504851462
1995-05-17,0.001772,0.002521,0.300211,0.665104,0.029532,0.000415,0.0,-0.0007278541888911384
1995-05-18,0.00187,0.003012,0.327681,0.650493,0.016539,0.000203,0.0,-0.007919653151337481
1995-05-19,0.002551,0.004867,0.486348,0.498045,0.008013,0.000104,0.0,-0.03544625224073881
1995-05-22,0.001849,0.003936,0.347109,0.612587,0.032941,0.001,0.0,-0.007662821308451936
1995-05-23,0.002232,0.004471,0.428163,0.546955,0.017439,0.000471,0.0,-0.024024259957420156
1995-05-24,0.000884,0.0014,0.182007,0.737344,0.076439,0.001001,0.0,0.02820822804121638
1995-05-25,0.000443,0.000207,0.13054,0.787647,0.079895,0.000652,0.0,0.03743074568859438
1995-05-26,0.002005,0.003677,0.354533,0.609813,0.02909,0.000529,0.0,-0.009757864539239304
1995-05-30,0.002181,0.003964,0.352697,0.60775,0.032371,0.000618,0.0,-0.00894615240216598
1995-05-31,0.002301,0.004068,0.260842,0.662259,0.067398,0.001601,0.0,0.012754833480663037
1995-06-01,0.002726,0.005174,0.475583,0.5068,0.009416,0.000179,0.0,-0.033621770021670966
1995-06-02,0.004319,0.010688,0.484253,0.492501,0.007815,0.000264,0.0,-0.037694728545529625
1995-06-05,0.005094,0.010975,0.537379,0.442691,0.003618,0.00014,0.0,-0.0473546355886784
1995-06-06,0.000717,0.001196,0.254441,0.722984,0.020327,0.000216,0.0,0.0054217179404722595
1995-06-07,0.001228,0.002619,0.40087,0.585948,0.009095,0.000164,0.0,-0.020505760489477734
1995-06-08,0.00257,0.003734,0.318482,0.648238,0.026077,0.000439,0.0,-0.005014154470619343
1995-06-09,0.000442,0.000613,0.139648,0.77357,0.084571,0.000683,0.0,0.03683500196230142
1995-06-12,0.000509,0.000549,0.117504,0.759316,0.120964,0.000604,0.0,0.04759589715240254
1995-06-13,0.001408,0.002444,0.28301,0.66519,0.046741,0.000714,0.0,0.0057318118925499375
1995-06-14,0.00031,0.000488,0.130598,0.766109,0.101122,0.000816,0.0,0.041731518814022955
1995-06-15,0.001328,0.002741,0.189519,0.690916,0.110562,0.002455,0.0,0.03376176748556634
1995-06-16,0.000192,0.0,0.085806,0.770067,0.140415,0.002077,0.000783,0.05777591996320228
1995-06-19,0.000164,0.0,0.018686,0.640114,0.332658,0.005517,0.002711,0.10940313766336775
1995-06-20,0.000185,0.0,0.008761,0.468329,0.496555,0.016853,0.009188,0.15176242250773242
1995-06-21,0.000223,0.0,0.00546,0.420769,0.53148,0.028008,0.013941,0.1660781220913033
1995-06-22,0.000275,0.0,0.006882,0.3602,0.567255,0.042644,0.022541,0.18324273796110332
1995-06-23,0.000116,0.0,0.007062,0.465702,0.500989,0.017304,0.008727,0.15286522657110507
1995-06-26,0.000455,0.0,0.037164,0.686713,0.263597,0.007001,0.004338,0.0938972069627674
1995-06-27,9.6e-05,0.0,0.017682,0.667083,0.308283,0.004418,0.002276,0.10403241658615049
1995-06-28,0.000792,0.000982,0.222833,0.729929,0.043616,0.000885,0.0,0.015317757784574646
1995-06-29,0.002519,0.003535,0.302432,0.647411,0.041675,0.0012,0.0,0.0009803778679164659
1995-06-30,0.001191,0.001436,0.250168,0.710522,0.035159,0.000772,0.0,0.00897348163473149
1995-07-03,0.000771,0.001218,0.243917,0.700361,0.052153,0.001013,0.0,0.013728362282454493
1995-07-05,0.001703,0.002591,0.256226,0.693736,0.04447,0.000695,0.0,0.009290154795443801
1995-07-06,0.001332,0.002098,0.340506,0.638385,0.01741,0.000153,0.0,-0.009248791710743791
1995-07-07,0.001104,0.001756,0.307571,0.666825,0.022435,0.000174,0.0,-0.0028537901643200963
1995-07-10,0.005133,0.010841,0.442223,0.533178,0.008282,0.000186,0.0,-0.03144351541005886
1995-07-11,0.008,0.022003,0.594826,0.371727,0.003249,0.000115,0.0,-0.06116770137559542
