,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
578,0.012212,-0.002643,0.451807,0.313659,0.196509,0.063638,-0.035182,0.005099574173978049
579,0.031737,0.12411,0.668504,0.215588,0.110794,-0.131105,-0.019628,-0.026268028645722526
580,-0.036358,-0.018445,0.077977,0.243292,0.310048,0.313282,0.110204,0.05783200124705987
581,0.054387,0.209242,0.49013,0.198326,0.085748,0.024641,-0.062475,-0.023714010218655206
582,0.05751,-0.047682,0.117279,0.128297,0.339103,0.263909,0.141585,0.04935741071618255
583,0.083391,0.338643,0.582126,0.011641,-0.067782,0.01761,0.034373,-0.034007664245570446
584,0.039345,0.014482,0.339572,0.248624,0.254536,0.062099,0.041342,0.014084550670709961
585,0.056975,0.346101,0.468278,0.029084,-0.066921,0.088891,0.077592,-0.019009885175991614
586,0.000274,0.151134,0.578858,0.128161,0.071527,0.014229,0.055817,-0.0060143003428394974
587,-0.020951,0.133199,0.53203,0.227547,0.084532,-0.02083,0.064474,-0.00203126256717331
588,-7.4e-05,0.142114,0.693389,0.163128,0.018813,0.024146,-0.041516,-0.01987824612362077
589,0.050347,-0.10039,0.536769,0.219671,0.177542,0.031814,0.084247,0.01427266158955969
590,0.006428,0.233274,0.499905,0.103359,-0.029779,0.109848,0.076965,-0.004526844660228612
591,0.040084,-0.003924,0.457615,0.308023,0.176424,0.005639,0.016139,0.002786009435382204
592,-0.004906,0.152878,0.452588,0.167462,0.132399,0.079286,0.020293,0.0010277013196009605
593,0.007395,-0.11338,-0.07353,0.242294,0.466299,0.356617,0.114305,0.07254941916976239
594,-0.001745,0.107248,0.547709,0.218099,0.126195,0.020208,-0.017714,-0.007155596225296329
595,0.07051,0.006824,0.138425,0.236997,0.209991,0.260169,0.077083,0.03277953821825696
596,0.042606,0.032555,0.537365,0.287143,0.122221,-0.062757,0.040867,-0.006156641520772751
597,0.056205,0.197727,0.613034,0.109937,0.098691,-0.016646,-0.058948,-0.028981920180012527
598,-0.011524,0.028841,0.378144,0.373239,0.197844,0.013283,0.020173,0.010231637406165875
599,-0.012981,0.07132,0.671792,0.152419,0.17106,-0.026941,-0.026668,-0.010050568373869737
600,0.009985,-0.050148,0.050989,0.276415,0.423654,0.19915,0.089955,0.04997855965144082
601,0.032503,0.039895,0.541415,0.206784,0.207536,-0.026487,-0.001646,-0.0049347397868701294
602,0.036239,0.002251,0.520789,0.339263,0.19483,-0.052823,-0.040548,-0.008184379205848786
603,0.116049,0.282448,0.36327,0.096901,0.058055,0.063188,0.020088,-0.021230714229025345
604,0.013409,0.055004,-0.068601,0.090513,0.23869,0.379023,0.291963,0.07261203371134972
605,-0.022955,-0.010225,-0.023409,0.180681,0.316607,0.271664,0.287637,0.07449814218849939
606,0.046705,-0.028054,0.518256,0.246997,0.264773,-0.063096,0.014418,-9.158976165545528e-05
607,0.084587,0.075195,0.36127,0.239734,0.086651,0.082911,0.069651,0.0033604826636335324
608,-0.008525,0.07246,0.633266,0.226768,0.167196,0.004448,-0.095613,-0.014415998020003293
609,-0.043731,-0.069979,-0.11446,0.107024,0.507825,0.351453,0.261867,0.09229186798692776
610,0.020701,0.205236,0.307239,0.203619,0.219904,0.016199,0.027101,-0.0012543135848035948
611,0.024837,0.12266,0.449434,0.222085,0.145548,-0.018505,0.053941,-0.002575227619362598
612,0.03007,0.128581,0.590175,0.169076,0.045562,-0.01134,0.047876,-0.01133699505933607
613,0.038087,0.063005,0.465192,0.21435,0.187427,0.035138,-0.003199,-0.0014362579352381172
614,0.014239,-0.080256,0.317616,0.261293,0.202517,0.199608,0.084984,0.0355730759854578
615,0.080086,0.049585,0.279887,0.248961,0.097833,0.153421,0.090227,0.015188784033871881
616,0.07813,0.270239,0.398618,0.118698,-0.10628,0.101189,0.139405,-0.008142031018880839
617,-0.046377,0.128239,0.114827,0.155383,0.237354,0.276926,0.133648,0.04555145306759877
618,0.137229,-0.022594,0.253591,0.289599,0.278633,0.070474,-0.006932,0.0052678734018091955
619,0.058885,0.313253,0.525314,0.101392,0.047345,-0.103491,0.057302,-0.02978381427113072
620,0.031005,0.024605,0.077147,0.229777,0.295525,0.214059,0.127882,0.04260588417889816
621,0.087969,0.027135,0.53952,0.195904,0.079503,-0.012114,0.082083,-0.0046143709794424365
622,0.021004,0.021179,0.557849,0.233355,0.182786,-0.002453,-0.01372,-0.003403393483509903
623,0.031368,0.11024,0.529673,0.260192,0.098987,0.01104,-0.041501,-0.014189066013628085
624,-0.015072,-0.00479,0.06463,0.226894,0.360387,0.253247,0.114703,0.05319424257388075
625,0.070826,0.026591,0.325887,0.219168,0.153321,0.115931,0.088275,0.01537678837147666
626,0.071033,-0.052782,0.050237,0.232061,0.360285,0.200101,0.139064,0.04665512552211536
627,0.094674,0.088844,0.601304,0.138957,0.093697,-0.104487,0.087012,-0.01653007916757876
628,-0.043107,-0.064531,-0.006271,0.305444,0.422777,0.24314,0.142548,0.06661488248538867
629,-0.052797,-0.123908,-0.06385,0.064969,0.372088,0.582135,0.221363,0.1019144094077902
630,0.010569,0.034464,0.398876,0.254122,0.274939,0.00268,0.02435,0.008989723886062067
631,0.125673,0.329593,0.566684,0.041491,-0.05821,-0.01576,0.010529,-0.04171451061767386
632,-0.005675,0.101181,0.437699,0.151186,0.213815,0.058587,0.043207,0.008607803828710086
633,0.115042,-0.00437,0.493204,0.215472,0.083449,0.044958,0.052245,-0.0030884361133068057
634,-0.02086,0.013047,0.49519,0.220376,0.192116,0.04982,0.05031,0.013797290365135944
635,0.036891,-0.022802,0.127977,0.192683,0.320021,0.219004,0.126225,0.044473062280950375
636,0.113468,0.120139,0.401321,0.227876,0.14355,-0.055511,0.049156,-0.013323950269695042
637,-0.012244,0.075163,0.238988,0.251369,0.226,0.159031,0.061692,0.026202624294459
638,0.100197,0.095864,0.371714,0.181985,0.179716,0.017016,0.053508,-0.0030175222215108
639,0.008467,-0.069081,0.375818,0.256893,0.242393,0.184537,0.000971,0.02537398702744697
640,0.071271,-0.025493,0.519058,0.28597,0.217334,-0.051277,-0.016862,-0.006811648523781402
641,0.06674,0.12133,0.325086,0.137262,0.199179,0.02565,0.124753,0.008714949531192142
642,-0.039461,0.078395,0.535263,0.362645,0.188657,-0.066172,-0.059327,-0.008622074069873469
643,-0.020878,-0.115072,0.098057,0.211635,0.335049,0.312034,0.179174,0.06971450507744753
644,0.021967,-0.082853,0.309197,0.284093,0.31131,0.119582,0.036703,0.02854164918438866
645,0.083707,-0.007846,0.42252,0.153726,0.191242,0.117055,0.039596,0.009583755068496052
646,0.034139,0.148316,0.363929,0.241573,0.180303,0.020556,0.011184,-0.0032465326063166196
647,0.039139,-0.074799,0.049253,0.177027,0.446426,0.197278,0.165675,0.056814042507417235
648,0.003422,-0.018461,0.399264,0.248021,0.250589,0.142354,-0.025188,0.016627310179616175
649,0.060082,-0.015151,0.326797,0.197326,0.212509,0.054069,0.164367,0.024839799680151486
650,0.118627,0.190934,0.456761,0.143337,-0.015702,0.053702,0.052342,-0.018019406378361167
651,0.018276,0.096548,0.589583,0.189561,0.04952,0.028054,0.028457,-0.007167962768774889
652,0.026972,-0.001682,0.548124,0.265199,0.131527,-0.016097,0.045957,0.0013268630228918986
653,0.101424,0.124365,0.574229,0.108584,0.005365,-0.006628,0.092661,-0.01463292855105429
654,-0.044039,-0.042154,0.340808,0.213123,0.306808,0.139115,0.086339,0.03800720437496846
655,-0.022757,0.006271,0.055425,0.213904,0.2752,0.334708,0.13725,0.05845432098023722
656,0.051373,0.010052,0.325897,0.251652,0.251265,0.070952,0.038808,0.013747472217358711
657,0.084458,0.164364,0.504157,0.105983,0.043833,0.010209,0.086997,-0.011530858739577434
658,0.003506,0.084719,0.617179,0.260998,0.143706,-0.035431,-0.074677,-0.017240899600504865
659,0.097322,0.095657,0.539587,0.148074,0.056883,0.008326,0.054152,-0.0124403888646811
660,0.041281,0.163428,0.369559,0.200798,0.106319,0.082104,0.03651,-0.0009841869472046799
661,0.015901,0.019405,0.468371,0.268699,0.171737,0.028629,0.027257,0.005934025098977305
662,0.021507,0.039482,0.331279,0.296083,0.280552,0.004813,0.026282,0.010150138113185263
663,-0.006475,-0.094108,0.504647,0.328978,0.292254,0.037665,-0.062961,0.01010559831097917
664,-0.030341,0.075871,0.567165,0.165552,0.067368,0.116474,0.037911,0.007426207192394581
665,-0.00836,0.007246,0.275866,0.249621,0.284147,0.09042,0.101059,0.030530783024448192
666,0.013146,-0.055305,0.07876,0.273158,0.446452,0.150641,0.093149,0.04698556944245437
667,0.071066,0.00887,0.052694,0.216976,0.353101,0.191741,0.105553,0.038264415383612076
668,0.035009,0.070043,0.411036,0.247185,0.164054,0.022303,0.05037,0.003985903925970139
669,-0.013159,-0.037683,-0.055246,0.178651,0.402246,0.30983,0.215362,0.07420582477722845
670,0.096662,0.264423,0.510566,0.059431,-0.035643,0.055946,0.048615,-0.02319511470483613
671,-0.017698,-0.05752,0.398879,0.220202,0.25083,0.047621,0.157685,0.0338450956321919
672,0.003838,-0.049369,0.393758,0.290997,0.36144,-0.019024,0.018361,0.016238063374041097
673,0.029757,0.205507,0.699842,0.170903,0.031829,-0.056168,-0.08167,-0.03642386905490903
674,-0.040945,-0.011244,0.077636,0.136412,0.274556,0.34213,0.221456,0.06984090456929663
675,-0.004909,0.020014,0.382602,0.23955,0.245945,0.10485,0.011947,0.016623297603045848
676,-0.033089,0.162772,0.751439,0.137956,0.105799,-0.079364,-0.045514,-0.023977821803892886
677,0.049233,-0.048635,0.296694,0.287195,0.296647,0.113434,0.005432,0.01969168065303984
678,-0.050623,0.015637,0.487829,0.314085,0.162054,0.041532,0.029487,0.013456376960520766
679,0.029364,0.270573,0.372493,0.089993,0.078425,0.029271,0.129882,-0.0019089284136475163
680,0.092154,0.00952,0.540055,0.248342,0.093585,-0.00678,0.023125,-0.009055413137005818
681,0.003058,0.017056,0.499689,0.242293,0.235611,0.002483,-0.00019,0.0040129700229365435
682,0.027949,0.021748,0.121253,0.251716,0.29996,0.238016,0.039358,0.03447613767486851
683,0.005693,-0.077945,0.240596,0.194034,0.453158,0.061776,0.122688,0.041550346642443836
684,0.078888,0.176078,0.452736,0.090234,-0.044007,0.08736,0.15871,-0.0005918473426553376
685,-0.048086,0.054062,0.51791,0.255259,0.23262,0.045878,-0.057642,0.003348029996727413
686,-0.063178,-0.005974,0.067116,0.190471,0.395796,0.33667,0.079099,0.06130399734774995
687,-0.021311,0.059108,0.431693,0.251358,0.27419,0.029939,-0.024975,0.006467612442163581
688,-0.060559,0.168238,0.822918,0.161856,0.078819,-0.115141,-0.05613,-0.027938148080452283
689,-0.034036,0.003173,-0.001499,0.103218,0.386027,0.353322,0.189794,0.07171022057025948
690,0.012248,-0.026947,-0.112139,0.177317,0.361793,0.410522,0.177206,0.07399871746700838
691,-0.016068,0.043333,0.509859,0.262802,0.137178,0.036976,0.02592,0.005739804716085621
692,0.032278,-0.081075,0.117915,0.210469,0.450488,0.199995,0.06993,0.04641454869416049
693,0.041944,0.015909,0.48864,0.315198,0.166586,0.006698,-0.034975,-0.005144600789618507
694,0.029455,-0.06541,0.173434,0.239957,0.446257,0.171529,0.004777,0.03532189661531988
695,-0.007431,-0.026514,-0.052745,0.129131,0.456631,0.303122,0.197805,0.07226808795908823
696,0.010512,0.042482,0.502822,0.253619,0.167233,0.053193,-0.029861,-0.0004555232279771517
697,-0.048074,-0.02405,0.128893,0.149984,0.389403,0.258148,0.145695,0.06034182466187335
698,0.127547,0.174197,0.659746,0.117437,0.009118,-0.114847,0.026801,-0.037098459416490606
699,-0.037068,0.350661,0.432848,0.12771,0.009506,0.089763,0.02658,-0.010784226343125059
700,0.027729,-0.079148,0.471911,0.29243,0.197986,0.021776,0.067316,0.015621182475127442
701,-0.062333,-0.104185,0.173242,0.303548,0.343037,0.252515,0.094176,0.058817521162147196
702,0.075876,-0.080576,0.29411,0.267255,0.301669,0.135585,0.006082,0.02073601401723286
703,0.018059,0.014583,-0.129236,0.122775,0.377969,0.415311,0.180539,0.07228362167551768
704,0.067307,-0.046198,0.229838,0.283048,0.305558,0.120725,0.039721,0.023944965420198815
705,0.013044,0.124976,0.425525,0.228162,0.154913,0.040667,0.012712,-0.000719856098317837
706,0.099371,0.076273,0.367193,0.286063,0.073388,0.034448,0.063263,-0.0027044912763765994
707,-0.008887,-0.062648,0.389483,0.238196,0.281768,0.121324,0.040764,0.027512890395924854
708,0.041482,0.033976,0.614674,0.188757,0.16551,-0.073035,0.028636,-0.009138319918450282
709,0.01881,0.124786,0.514698,0.175303,0.146015,-0.027421,0.04781,-0.005342252624613575
710,-0.007211,0.053233,0.174358,0.200179,0.300516,0.156559,0.122366,0.0375262971981416
711,0.082149,0.040814,0.288035,0.2904,0.19461,0.028824,0.075168,0.008725824885854234
712,0.053655,0.018891,0.621815,0.280829,0.08374,-0.019047,-0.039883,-0.015644581622645308
713,0.01206,-0.019128,0.081399,0.220402,0.357191,0.220052,0.128023,0.049799686236075336
714,0.027277,0.138963,0.558471,0.255779,0.129272,-0.059962,-0.0498,-0.021107957377711605
715,0.009118,0.159936,0.283461,0.329677,0.171771,0.006036,0.040001,0.002919379528417586
716,0.040994,0.016733,0.225017,0.217151,0.341847,0.067321,0.090937,0.02552319850297131
717,-0.017019,0.088536,0.315633,0.237224,0.211955,0.105736,0.057934,0.019072846638544888
718,0.025909,-0.099193,0.279768,0.243882,0.2635,0.127182,0.158952,0.041490037511224744
719,0.058723,0.024889,0.534167,0.28104,0.121873,-0.027956,0.007264,-0.008405250487320059
720,0.063154,-0.060852,0.317943,0.309353,0.212141,0.125298,0.032964,0.01922615627526964
721,-0.099686,-0.07683,-0.108488,0.127042,0.416108,0.43144,0.310412,0.10577131874899362
722,-0.006065,-0.003964,0.463576,0.29439,0.131247,0.111296,0.009521,0.012326107600800062
723,-0.038554,0.142766,0.215028,0.193039,0.2073,0.133259,0.147162,0.031597579070401866
724,0.024711,0.047798,0.540637,0.278212,0.124878,-0.024252,0.008016,-0.006097387726893651
725,0.048383,-0.064903,0.339279,0.264108,0.320112,0.085898,0.007123,0.018638149399824312
726,0.03944,0.034759,0.390973,0.24122,0.200847,0.073413,0.019348,0.00788497628957928
727,-0.012321,0.00595,0.456248,0.274307,0.214432,0.04654,0.014844,0.011514188844012395
728,0.053509,-0.047746,0.439873,0.275798,0.271655,0.017132,-0.010221,0.005960729515942792
729,-0.035163,0.098536,0.023204,0.205181,0.402062,0.220673,0.085506,0.04595872078599757
730,0.10023,-0.173745,0.102597,0.241785,0.367448,0.270663,0.091022,0.04996851195413552
731,0.031627,0.166797,0.69271,0.091185,0.110282,-0.123727,0.031126,-0.02431574797971422
732,0.052385,-0.001552,0.077002,0.084015,0.403979,0.224213,0.159957,0.04940749452482828
733,-0.026502,-0.081071,0.058014,0.253682,0.305076,0.288569,0.202233,0.06916071489607371
734,0.014795,0.019353,0.290972,0.292207,0.289844,0.119328,-0.026498,0.015929998448086007
735,0.002343,-0.040264,0.021548,0.230558,0.45641,0.209021,0.120383,0.05582278230854374
736,0.054569,0.068028,0.524954,0.255737,0.123711,0.005267,-0.032265,-0.012343421924276574
737,0.011775,-0.027048,0.267105,0.288404,0.346369,0.058241,0.055154,0.026198308575935313
738,0.016207,0.067301,0.586103,0.211204,0.126046,-0.027722,0.020861,-0.006844045059424618
739,0.042302,-0.114213,0.027519,0.262025,0.381849,0.235414,0.165104,0.06020869815682678
740,0.06074,0.004841,0.384447,0.304321,0.207322,0.078679,-0.040351,0.0023440697071584766
741,-0.010845,0.09358,0.374281,0.147551,0.252983,0.125916,0.016533,0.014626032463855937
742,0.027272,-0.015933,0.350275,0.222476,0.255768,0.150038,0.010103,0.019693289801452567
743,0.048437,0.304354,0.450251,0.10878,0.037899,0.008443,0.041837,-0.020241186155445966
744,0.038367,0.022979,0.394195,0.310692,0.255008,0.031122,-0.052363,0.0004073828690787165
745,-0.017742,-0.067116,0.276173,0.29737,0.296971,0.143899,0.070445,0.03733043968580575
746,-0.026266,0.087817,-0.240023,0.061531,0.215967,0.534513,0.366461,0.09705686222865259
747,0.027358,-0.046708,0.243554,0.24612,0.253665,0.203493,0.072518,0.03488292503169589
748,0.12439,0.143051,0.448378,0.117698,0.05754,0.041761,0.067182,-0.012107971644991368
749,0.016637,-0.138128,0.078323,0.157628,0.471652,0.235589,0.178299,0.06712907789837451
750,0.003382,-0.013926,0.02804,0.108475,0.466714,0.248113,0.159201,0.060519654202674356
751,0.08889,0.347618,0.578266,0.012701,-0.031587,0.017845,-0.013733,-0.03877776612403705
752,0.070848,0.118646,0.469467,0.197558,0.1521,-0.022533,0.013914,-0.011974507728990226
753,0.03042,0.053811,0.483672,0.286881,0.114295,0.071726,-0.040804,-0.004312444850916029
754,0.033308,0.016417,0.631378,0.1842,0.210819,-0.059534,-0.016586,-0.009869538192993792
755,0.067659,0.073842,0.585722,0.100974,0.148309,-0.040641,0.064135,-0.008555199513839915
756,0.00039,-0.01275,0.295259,0.209043,0.372524,0.068607,0.066926,0.02824584513828048
757,-0.104515,0.014495,-0.135375,0.039733,0.350195,0.508967,0.326501,0.10558370840054787
758,0.067966,0.340665,0.487833,0.040888,0.011431,-0.01473,0.065947,-0.025891182483317527
759,0.052849,0.141431,0.486939,0.257143,0.16633,-0.067411,-0.03728,-0.01977955190691112
760,0.109942,0.18987,0.440164,0.092851,0.03845,0.003709,0.125014,-0.010690188201536726
761,0.037272,0.163638,0.509229,0.186661,0.120793,0.01185,-0.029442,-0.01580654787441686
762,0.091181,-0.048682,0.367902,0.316703,0.133942,0.118165,0.02079,0.009641318171571121
763,-0.01639,0.020028,0.353995,0.352428,0.255447,0.074498,-0.040006,0.011845189030781534
764,0.065214,0.124272,0.392066,0.174654,0.03304,0.130628,0.080127,0.0036167901559139414
765,0.084308,0.110812,0.607254,0.23371,0.047394,-0.044833,-0.038644,-0.027359246172065053
766,-0.009493,0.030328,0.346642,0.304347,0.133354,0.113348,0.081474,0.02158601646336488
767,-0.058935,0.068298,0.639671,0.251395,0.255057,-0.043061,-0.112424,-0.010950299260753077
768,0.081389,0.190131,0.332349,0.133688,0.137334,0.039684,0.085425,-0.002734718619115688
769,0.024668,0.030334,0.262137,0.171206,0.3134,0.121536,0.07672,0.026365011985698995
770,0.013813,0.179443,0.663802,0.15956,0.040544,-0.108403,0.05124,-0.021509232015358648
771,-0.002196,0.031437,0.506469,0.189615,0.172998,0.020457,0.08122,0.010803812128626756
772,0.074731,0.150121,0.568966,0.117192,0.071563,-0.044836,0.062264,-0.016803462080573664
773,0.025585,0.085065,0.340147,0.262433,0.172072,0.095467,0.01923,0.00811933700472265
774,0.027544,-0.098184,0.121791,0.089932,0.245987,0.277955,0.334975,0.07333013610325759
775,0.047297,-0.007797,0.320393,0.26203,0.210957,0.091566,0.075555,0.019341886003150885
776,0.111435,0.201067,0.323276,0.164249,0.052888,0.016411,0.130674,-0.0060155095943521825
777,0.002029,-0.030982,0.253975,0.287461,0.331609,0.121754,0.034154,0.029474129338144736
778,-0.126073,-0.036982,-0.108859,0.147532,0.358496,0.52121,0.244676,0.1033110072756675
779,-0.043559,0.021941,0.529792,0.297105,0.236803,0.017542,-0.059624,0.0027348228093213986
780,0.035896,0.056296,0.239253,0.250624,0.334352,0.020909,0.06267,0.01683742673101727
781,-0.015868,0.001948,0.670245,0.24655,0.160116,0.029459,-0.092449,-0.008336420851107128
782,-0.028604,-0.186598,0.038913,0.207678,0.444058,0.395389,0.129164,0.08106968728962921
783,-0.052809,-0.036951,0.218764,0.220852,0.348665,0.236077,0.065403,0.04801495552971461
784,0.101299,0.015851,0.361273,0.228436,0.20802,-0.01196,0.097082,0.005997166276009965
785,0.066417,0.105758,0.562314,0.205127,0.083238,-0.027642,0.004788,-0.017027590771629218
786,-0.041552,0.020828,0.600958,0.249326,0.2308,-0.038901,-0.021459,0.000311957241958879
787,0.013366,0.04143,0.063245,0.166924,0.306955,0.28807,0.12001,0.04819048712020953
788,0.012365,-0.122362,0.081688,0.265984,0.439307,0.231069,0.091949,0.056380854569582375
789,0.060636,0.087203,0.628484,0.239539,0.036246,-0.037851,-0.014259,-0.021344735845818984
790,0.043193,0.086476,0.390734,0.222227,0.157355,0.059595,0.040419,0.0038606971296812195
791,0.036974,0.118608,0.656426,0.143604,0.075503,-0.023313,-0.007802,-0.018978069991392142
792,0.033457,0.054109,0.381813,0.270927,0.202907,0.062719,-0.005931,0.0043316123076092795
793,0.033774,0.018217,0.030226,0.213184,0.385782,0.210733,0.108085,0.04487447625984948
794,0.008564,0.015984,0.453278,0.324096,0.188674,0.07539,-0.065985,0.001595328167070289
795,0.012881,0.030718,0.589037,0.226976,0.199338,-0.077377,0.018427,-0.005278606088650626
796,0.009874,0.05607,0.257361,0.25283,0.248714,0.096676,0.078476,0.022885274202125706
797,0.121328,0.24202,0.497674,0.118201,0.033133,-0.021185,0.00883,-0.03078290460411157
798,0.032083,-0.036905,0.195844,0.318523,0.343844,0.129662,0.016948,0.027672382669982464
799,-0.022679,0.000564,0.3296,0.296193,0.26932,0.07621,0.050791,0.02432925260208349
800,0.020553,0.026377,0.67332,0.271196,0.108266,-0.027111,-0.072599,-0.01729994490112903
801,0.021935,-0.031585,-0.101179,0.130529,0.377879,0.476662,0.12576,0.07254000286453843
802,-0.063976,-0.158482,-0.059601,0.116971,0.476313,0.420076,0.268699,0.10283217504792727
803,0.02479,0.140006,0.645568,0.140127,0.092084,-0.017492,-0.025083,-0.019609080089654195
804,0.009731,0.025868,0.020526,0.202734,0.456028,0.300675,-0.015561,0.042832582010591605
805,0.001497,-0.018282,0.263998,0.276258,0.272107,0.118155,0.086266,0.031503869217737915
806,0.081368,0.263322,0.581927,0.066735,0.022308,-0.061913,0.046253,-0.02983975976103771
807,-0.006336,0.107561,0.481037,0.193994,0.218585,-0.039633,0.044791,0.000782325856781757
808,-0.002444,0.047604,0.44545,0.253408,0.186048,0.005485,0.064449,0.009435011453278517
809,0.112711,0.31334,0.408331,0.044298,0.025878,0.074098,0.021343,-0.024573557642653517
810,0.007926,0.022186,0.499246,0.248695,0.184429,0.007018,0.0305,0.004937105025864547
811,-0.004787,0.107858,0.610048,0.24867,0.101504,-0.024531,-0.038762,-0.014679854040446267
812,0.00962,-0.019546,0.490472,0.33204,0.173382,0.011662,0.00237,0.004959643057341639
813,0.049139,-0.025408,0.557329,0.226725,0.115482,-0.010845,0.087578,0.004293062547617048
814,0.037869,-0.000176,0.517601,0.225173,0.180371,0.022649,0.016513,0.002123949079466782
815,0.071598,0.068084,0.418914,0.237177,0.148382,0.02079,0.035055,-0.002196303421858876
816,0.05837,0.251781,0.646258,0.032617,-0.046915,0.055456,0.002432,-0.02762608360450094
817,0.058266,-0.068482,0.137248,0.308508,0.380402,0.075673,0.108385,0.03574048482313508
818,0.030213,0.056059,0.301485,0.274402,0.273708,0.03656,0.027573,0.011032433481663198
819,0.048863,-0.014817,-0.02608,0.165403,0.427724,0.263386,0.13552,0.05480403814058148
820,-0.011818,-0.007662,0.089804,0.138736,0.364066,0.302952,0.123922,0.05651685972836604
821,-0.036863,-0.019509,0.47121,0.214509,0.126967,0.10465,0.139036,0.02894267684720043
822,0.073643,-0.086981,0.551219,0.217874,0.14116,-0.008997,0.112082,0.009415804306747457
823,0.01034,0.045358,0.16045,0.189096,0.302876,0.174002,0.117879,0.037376479833076244
824,0.034692,-0.087685,0.193845,0.248705,0.296768,0.19243,0.121245,0.044008209214033964
825,0.099342,0.175683,0.371736,0.076012,0.048188,0.142022,0.087017,-0.000939545343422948
826,0.082724,-0.012752,0.272843,0.302607,0.197713,0.096885,0.05998,0.015752098166257254
827,0.034783,0.00544,0.035258,0.173366,0.324426,0.221285,0.205443,0.05404661494491528
828,0.093103,0.327585,0.513585,0.028302,-0.013819,0.022472,0.028772,-0.03065817239196989
829,-0.101895,0.006454,0.336337,0.309124,0.310446,0.125009,0.014525,0.033021810227220075
830,-0.074265,0.023278,-0.006084,0.079884,0.339765,0.439321,0.198101,0.07978909663198819
831,-0.003957,0.101046,0.455735,0.233219,0.200901,0.015536,-0.002481,3.2537324032550104e-05
832,0.079305,0.149675,0.563288,0.183728,-0.005296,0.007066,0.022233,-0.020175425149502237
833,-0.054803,-0.09507,-0.293905,0.070871,0.370172,0.668887,0.333849,0.12448244717145031
834,0.037369,0.268366,0.531483,0.072498,-0.012798,0.09265,0.010432,-0.018518501833845034
835,0.05393,0.295681,0.494706,0.08806,0.022524,0.049757,-0.004658,-0.024158473111258776
836,-0.07466,-0.018835,0.092876,0.216306,0.330279,0.252873,0.201161,0.06738129191900927
837,-0.017809,-0.125241,0.498579,0.32625,0.25632,-0.023826,0.085728,0.023490371233840755
838,0.071048,-0.026226,0.261868,0.257608,0.314859,0.053957,0.066887,0.019866953792924684
839,0.132071,0.267576,0.350217,0.120522,0.108565,0.015886,0.005162,-0.024519361147125916
840,0.000482,0.049811,0.258949,0.268136,0.209609,0.132428,0.080585,0.025567304512602973
841,0.068555,0.108693,0.368534,0.246358,0.147928,0.016122,0.04381,-0.0024302058955053578
842,0.082435,0.101843,0.433367,0.24821,0.136446,-0.016531,0.014231,-0.011003136269354886
843,-0.038518,0.00071,0.316368,0.355182,0.216255,0.038896,0.111106,0.028426084129684972
844,-0.000798,-0.007318,0.407426,0.285838,0.279469,0.010058,0.025326,0.013471714569964318
845,0.053563,-0.19334,0.292301,0.334673,0.366087,0.113391,0.033325,0.03412442191526118
846,-0.015058,0.111266,0.474092,0.235131,0.110638,0.048944,0.034988,0.0030539546081090082
847,0.050593,0.110162,0.597632,0.145041,0.10951,-0.045398,0.032459,-0.01428752749873312
848,0.050864,0.153907,0.644143,0.097325,0.029862,-0.000531,0.02443,-0.01915681768738527
849,0.068444,0.24806,0.473994,0.063704,0.095461,0.008677,0.04166,-0.017536017070275106
850,0.122965,0.251759,0.538224,0.049106,0.014462,-0.007586,0.031071,-0.030368795698126293
851,0.077672,-0.046615,0.31642,0.295836,0.281073,0.050673,0.024942,0.013270319291113029
852,-0.048404,-0.014416,0.342609,0.298172,0.284377,0.162217,-0.024556,0.026144579268173686
853,0.058086,0.194304,0.419431,0.177747,0.018356,0.075471,0.056605,-0.0076405984910682895
854,0.03715,0.062524,0.425409,0.252601,0.187815,0.02847,0.006032,0.0004781821268431849
855,0.021222,-0.031912,0.163325,0.20109,0.329822,0.122401,0.194052,0.046509239014725354
856,-0.017582,0.017744,0.152058,0.204104,0.350729,0.192406,0.100542,0.04345691275209403
857,0.011287,-0.016955,0.058611,0.099046,0.246354,0.381405,0.220253,0.06677805648440524
858,-0.102727,-0.132685,0.165463,0.287809,0.369543,0.258727,0.153869,0.07258621945336868
859,-0.007612,-0.025837,0.10925,0.285637,0.38577,0.178483,0.074307,0.04424332255115527
860,0.066653,-0.004451,0.309762,0.311579,0.303907,0.028704,-0.016154,0.006965085872985552
861,0.105438,-0.043987,0.290722,0.262566,0.293305,0.056832,0.035123,0.01275338450517399
862,0.053506,0.094137,0.46484,0.186036,0.102505,0.088442,0.010534,-0.003002176518622791
863,0.063748,0.196377,0.538566,0.089389,0.057439,-0.053397,0.107878,-0.014167950311076694
864,0.043067,-0.083317,0.506208,0.276146,0.24525,-0.013205,0.025851,0.008191173500615559
865,-0.049118,0.063917,0.355562,0.292732,0.215771,0.067857,0.053279,0.02008170145251896
866,0.01969,0.082787,0.530177,0.193462,0.123198,0.032441,0.018245,-0.0029123617443290854
867,0.054406,0.056156,0.397391,0.292586,0.155778,0.012389,0.031293,0.0004448134362374551
868,0.00644,-0.050999,0.053375,0.268965,0.319936,0.220371,0.181912,0.05773048482875214
