,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
586,-0.049581,-0.05316,-0.0609,0.240891,0.233732,0.425138,0.263879,0.10116961663585036
587,0.002824,0.010093,0.195733,0.346859,0.171717,0.182286,0.09049,0.04778936936042741
588,-0.037479,0.093915,0.32949,0.262983,0.177811,0.115474,0.057807,0.034713856477346094
589,0.119925,0.222407,0.350301,0.224254,0.091697,-0.014052,0.005468,-0.007602403070796648
590,0.113441,0.194075,0.365221,0.149727,0.080032,0.119379,-0.021875,-0.00047230249852077367
591,0.062556,0.249425,0.340191,0.147087,0.136632,0.035631,0.028478,0.0039304267781609635
592,0.10745,0.36725,0.392809,0.104436,0.063257,-0.002454,-0.032748,-0.02152556916084192
593,0.110389,0.223442,0.359838,0.119382,0.141396,0.049941,-0.004389,-0.0025229454200376114
594,-0.010468,0.071419,0.405843,0.199201,0.198733,0.113758,0.021514,0.027530857153508212
595,0.024654,0.239314,0.439231,0.112014,0.045658,0.055653,0.083476,0.009602132116031229
596,0.040831,0.252214,0.454118,0.138504,0.121967,0.016267,-0.0239,-0.00481217312173742
597,0.038571,0.089258,0.325252,0.249963,0.113327,0.103062,0.080568,0.026635283148686267
598,0.147153,0.270889,0.357142,0.207872,0.01673,0.013143,-0.012929,-0.01653711824786754
599,0.103491,0.410308,0.344294,0.056326,0.045634,0.008179,0.031768,-0.015521878563421767
600,0.082946,-0.027493,0.130469,0.086667,0.179972,0.357571,0.189869,0.06531912271216425
601,-0.038378,0.105803,0.408105,0.27273,0.139173,0.071774,0.040794,0.025752233747694607
602,0.077939,0.155164,0.342198,0.232831,0.141583,0.011837,0.038449,0.008253782540873517
603,0.171501,0.056384,0.306065,0.436344,0.01991,0.083873,-0.074077,-0.005000847228337831
604,0.120274,0.366344,0.334098,0.08518,0.01773,0.015858,0.060517,-0.011414993578030592
605,0.041052,0.317551,0.210967,0.219231,-0.026701,0.171023,0.066877,0.013341256856512995
606,0.096085,0.239684,0.428337,0.134245,0.000516,0.075246,0.025887,-0.00392180926796671
607,0.171786,0.396389,0.335234,0.006565,-0.1499,0.169711,0.070214,-0.01360744237921788
608,-0.085404,-0.066557,0.246303,0.343335,0.114681,0.37134,0.076302,0.06918601193822578
609,0.112367,0.080795,0.316598,0.265483,0.026587,0.157426,0.040744,0.01610778287263912
610,-0.029662,0.037219,0.286541,0.3009,0.228089,0.133625,0.043287,0.04023809011921915
611,0.074798,0.076874,0.3121,0.211135,0.149163,0.109753,0.066176,0.02401245342440194
612,0.008583,0.101289,0.277926,0.197965,0.286572,0.116314,0.011352,0.02949909097907831
613,0.068644,0.312393,0.416719,0.11973,0.087864,0.073703,-0.079053,-0.013851476391018382
614,0.104657,0.177513,0.265957,0.229213,0.093308,0.067771,0.061581,0.010807140418245906
615,0.150292,0.31918,0.189761,0.188352,0.038991,0.026035,0.087388,-0.0026107579110531947
616,0.022246,0.099237,0.382606,0.304799,0.094191,0.097548,-0.000627,0.01641410373171423
617,0.065243,0.198701,0.425139,0.223432,0.055303,0.041482,-0.009301,-0.0018410918565749223
618,-0.012559,0.261042,0.399761,0.201696,0.212637,0.002283,-0.064861,-0.00023805211664522374
619,0.058639,-0.093166,0.063532,0.033578,0.162295,0.644775,0.130347,0.08553312186571697
620,0.005064,0.026483,0.353481,0.311227,0.144597,0.098266,0.060882,0.032111940362382255
621,-0.07648,-0.110048,0.114752,0.20297,0.286443,0.457234,0.125129,0.09115242382085517
622,0.137962,0.229289,0.361456,0.152002,0.083954,0.036555,-0.001219,-0.00818148898647828
623,0.127882,-0.088091,0.28529,0.285763,0.190786,0.123774,0.074598,0.03327311808565591
624,0.118867,0.078896,0.338978,0.223732,-0.049446,0.154707,0.134265,0.022073300408635702
625,0.117565,0.15841,0.421216,0.23651,0.126236,-0.005686,-0.054252,-0.010074712807701206
626,0.056364,0.217232,0.39758,0.17537,0.072223,0.093847,-0.012616,0.002188464462125382
627,0.062437,0.144352,0.292988,0.221553,0.15128,0.087626,0.039765,0.017389729617252405
628,-0.029877,0.21377,0.501072,0.196344,0.063592,0.081338,-0.02624,0.00579963127870536
629,0.133922,0.436668,0.29115,0.091327,0.022538,-0.008444,0.032839,-0.020418264182947773
630,0.000505,0.059192,0.207142,0.285682,0.139666,0.281207,0.026607,0.04282638504176487
631,0.120559,0.399181,0.280079,0.130415,0.086841,-0.032802,0.015726,-0.017430045516837453
632,0.119114,0.221122,0.346514,0.205978,0.110281,0.015422,-0.018431,-0.007412079926618935
633,0.060981,0.114439,0.360114,0.274643,0.073043,0.067946,0.048833,0.014669623043446038
634,0.032716,0.033176,0.234305,0.264672,0.188685,0.228249,0.018196,0.03755647355614067
635,0.021936,-0.198228,0.113963,0.28538,0.252214,0.362775,0.161961,0.0834823964889228
636,0.0968,0.25631,0.291278,0.114824,0.121278,0.047943,0.071568,0.006202025880703222
637,0.003512,0.24407,0.39211,0.201348,0.029482,0.085115,0.044362,0.010357147737425385
638,0.047544,0.106806,0.274221,0.229213,0.141608,0.122828,0.07778,0.027978819172174492
639,0.196024,0.196875,0.26535,0.156453,0.016679,0.095938,0.072681,0.0002689596391803502
640,-0.02249,-0.15177,0.185652,0.416746,0.111414,0.376979,0.08347,0.0711452914449924
641,0.001486,0.001532,0.148935,0.325509,0.175245,0.208944,0.138349,0.056811010122218286
642,0.02718,0.157572,0.298202,0.231622,0.137298,0.070533,0.077593,0.022588086578412245
643,0.082683,0.176038,0.402785,0.231698,0.038609,0.021469,0.046718,0.0026504448816779447
644,0.140798,0.48212,0.285125,0.080485,0.041209,-0.012482,-0.017254,-0.028916300246801932
645,0.147553,0.44289,0.390763,0.184187,-0.124212,-0.067051,0.02587,-0.03443036338562858
646,0.050953,0.125656,0.37718,0.238349,0.038474,0.134332,0.035056,0.016034895984195836
647,0.119713,0.165651,0.099976,0.196831,0.157396,0.216373,0.044058,0.02478946061386688
648,0.025683,-0.116875,0.174726,0.34814,0.187492,0.359622,0.021212,0.05873915336899231
649,0.061405,0.114524,0.32344,0.321906,0.065451,0.12921,-0.015936,0.012620456665444754
650,0.031071,0.074315,0.331008,0.234252,0.080702,0.161601,0.08705,0.03154835186397267
651,0.144495,0.294856,0.377973,0.152243,0.037168,-0.025127,0.018392,-0.01701665036586883
652,0.094749,0.242797,0.356666,0.154797,0.126739,0.007877,0.016376,-0.0029110870040784773
653,0.025778,0.125879,0.35307,0.336751,0.096207,0.12876,-0.066445,0.010341667495705576
654,-0.05744,0.097003,0.338507,0.243996,0.135601,0.172192,0.070142,0.03985534833924084
655,0.115481,0.132101,0.435972,0.227674,-0.002307,0.062023,0.029055,0.0003817573282492723
656,0.138685,0.312161,0.461673,0.153323,-0.027213,-0.018737,-0.019892,-0.02589662586561744
657,0.074877,-0.070125,0.039485,0.289558,0.291709,0.258688,0.115808,0.06162968358765403
658,0.128097,0.301777,0.25427,0.074855,0.066544,0.107327,0.067128,0.0025489157048643896
659,-0.00466,-0.070777,0.078866,0.24349,0.260022,0.472368,0.020692,0.07120989516787213
660,-0.009569,0.091439,0.25123,0.238179,0.153615,0.189348,0.085758,0.04121701547533538
661,0.069345,0.37249,0.409647,0.049824,0.051225,0.053268,-0.0058,-0.01245134465157912
662,0.035688,0.038096,0.332679,0.247214,0.16556,0.092544,0.088218,0.03187361736862046
663,0.057193,0.05084,0.273744,0.230912,0.270532,0.11179,0.004988,0.026362089056408862
664,-0.110565,-0.125313,0.197528,0.339216,0.246329,0.373478,0.079326,0.08191388153272597
665,0.069941,0.302226,0.344096,0.058113,0.035359,0.074482,0.115783,0.007893009064015789
666,0.047556,0.122716,0.388046,0.248902,0.14262,0.007275,0.042886,0.012388358292181009
667,0.048713,0.091306,0.27485,0.270137,0.19644,0.065674,0.05288,0.024415458102615847
668,0.094513,0.047209,0.11947,0.162164,0.175479,0.30578,0.095385,0.04622756311816515
669,0.030862,0.143662,0.320671,0.23301,0.170545,0.053281,0.04797,0.01923605203853111
670,0.053997,-0.02594,0.190424,0.348469,0.054137,0.262524,0.116388,0.048951463561882666
671,0.012766,0.005588,0.297511,0.333373,0.113963,0.235933,0.000866,0.03583802847599542
672,0.028873,0.064626,0.310092,0.163194,0.143561,0.148722,0.140933,0.03987962853929376
673,0.051382,-0.164101,0.09043,0.2019,0.172325,0.477364,0.1707,0.08435969506035748
674,-0.030852,0.064662,0.435552,0.206133,0.181325,0.166609,-0.023428,0.027228122010698762
675,0.041082,-0.099937,0.092895,0.313658,0.266818,0.26874,0.116744,0.06544867634885128
676,0.095449,0.167086,0.293479,0.211653,0.111176,0.054548,0.066608,0.011837695904598693
677,0.245187,0.245653,0.257392,0.25376,-0.097444,0.126462,-0.03101,-0.020451461366964612
678,0.12325,0.225272,0.333284,0.179026,0.025247,0.063223,0.050697,-0.00012056151470371448
679,0.028038,0.229588,0.307597,0.187694,0.200443,0.06845,-0.02181,0.008773114672049515
680,-0.073915,-0.136056,0.096747,0.505341,0.140819,0.407445,0.059619,0.07885302391291087
681,-0.019597,-0.114895,0.095673,0.223288,0.285172,0.539002,-0.008642,0.07703530215136466
682,0.167841,0.310963,0.428809,0.127893,0.000204,-0.028722,-0.006989,-0.026292198551502815
683,0.148422,0.24904,0.407033,0.152757,0.003419,-0.010635,0.049965,-0.012167795120039142
684,0.034989,0.101591,0.313946,0.295138,0.224498,0.040453,-0.010615,0.016572231485428884
685,-0.087432,-0.061107,-0.021816,0.161176,0.332345,0.537873,0.138962,0.10140098186160289
686,0.056811,0.269995,0.365917,0.158753,0.122052,0.011393,0.015079,-0.0010255590683773503
687,0.139031,0.383028,0.256887,0.118698,-0.044697,0.050973,0.09608,-0.008013590786483343
688,0.1375,0.325858,0.22183,0.091078,0.129988,0.038634,0.055111,-0.0025610892221902227
689,0.112207,0.044257,0.301961,0.238476,0.089603,0.145563,0.067933,0.023091366182569295
690,0.040226,0.026214,0.222605,0.194257,0.12259,0.311629,0.082479,0.047449312849280646
691,0.076162,0.210489,0.393518,0.189548,0.066833,0.035781,0.027669,0.0011046568912894687
692,-0.008015,-0.134669,0.167438,0.11153,0.119022,0.666998,0.077696,0.086586880061082
693,0.065733,-0.261906,0.100263,0.366909,0.183359,0.555192,-0.009549,0.07536550652307457
694,0.108494,0.105681,0.286652,0.226261,0.164242,0.099037,0.009635,0.013196289240061252
695,0.110556,0.152699,0.344843,0.171628,0.152201,0.026142,0.041931,0.006397436209911291
696,-0.057513,-0.08458,0.082509,0.340885,0.219628,0.365355,0.133717,0.08165765674765592
697,0.089996,0.193467,0.286063,0.165957,0.051204,0.156496,0.056816,0.014342713274884067
698,-0.007987,-0.076371,0.201111,0.374042,0.226266,0.20324,0.079698,0.05640255956230527
699,0.01369,0.19256,0.361218,0.243862,0.047325,0.151119,-0.009774,0.01270739422626485
700,0.090356,0.338403,0.374494,0.106958,-0.003368,0.094971,-0.001814,-0.009934145426953362
701,0.120002,0.368759,0.342493,0.119496,0.007548,0.045391,-0.00369,-0.017019393261720524
702,0.031647,0.085204,0.304824,0.168486,0.220716,0.127897,0.061225,0.031120869633166726
703,0.13338,0.269188,0.28084,0.146149,0.092327,0.033219,0.044897,-0.0028258367268286537
704,0.12505,0.232211,0.366198,0.146379,0.049864,0.031633,0.048665,-0.003281508108108522
705,0.100932,0.281818,0.379329,0.054459,0.057369,0.06776,0.058333,-0.000980625547175277
706,0.092242,0.482895,0.373583,0.016495,0.022696,0.034684,-0.022596,-0.024892245813125713
707,0.061699,0.322192,0.34955,0.160821,0.097404,0.010036,-0.001702,-0.007097269014981982
708,0.084361,0.213983,0.323247,0.150026,0.090791,0.11219,0.025403,0.0075320134028794596
709,0.076043,0.219983,0.385992,0.230299,0.056349,0.026363,0.00497,-0.0025423674965702214
710,0.005444,-0.075958,0.081115,0.092369,0.375253,0.512579,0.009198,0.0751984022291731
711,-0.072411,0.09887,0.412813,0.232914,0.167912,0.088004,0.071898,0.0348471910670974
712,0.070121,0.399271,0.310442,0.23564,0.035929,-0.005553,-0.045851,-0.019325431375746615
713,0.100943,0.207287,0.365389,0.201642,0.079707,0.012227,0.032804,-0.0009367593014373453
714,0.060102,0.411626,0.384262,0.165962,-0.042658,0.041456,-0.02075,-0.01839845626770441
715,0.047207,0.19601,0.367082,0.263889,0.086625,0.058966,-0.019779,0.0031436403895564705
716,0.061477,0.182887,0.369154,0.216518,0.028754,0.120685,0.020524,0.008675268929191939
717,0.124345,0.253306,0.345238,0.178737,0.053937,0.046666,-0.00223,-0.008188619175729462
718,-0.000586,0.208682,0.346359,0.198552,0.089949,0.060123,0.096921,0.020479296533157443
719,0.037995,0.241416,0.400703,0.152106,0.130144,0.021291,0.016344,0.0027502600262851364
720,0.06644,-0.066077,0.092793,0.303869,0.132717,0.325276,0.144982,0.0628026601048651
721,0.056345,0.046498,0.268004,0.244822,0.161669,0.146166,0.076496,0.03320224101630967
722,0.002222,-0.024743,0.132567,0.259685,0.235101,0.264405,0.130763,0.06349662157825708
723,0.065115,0.326378,0.331026,0.119179,-0.013,0.133739,0.037563,0.0012383368558644987
724,0.060862,0.089457,0.341344,0.218783,0.053017,0.117123,0.119414,0.026777151163637655
725,0.022187,-0.056368,0.187402,0.29667,0.205218,0.252166,0.092726,0.05601267820168036
726,0.058739,0.25176,0.368542,0.102972,0.116618,0.079412,0.021958,0.0046561229341791745
727,0.03254,0.157121,0.407077,0.256356,0.077292,0.039659,0.029955,0.009719035912003748
728,-0.013557,0.026412,0.320354,0.328843,0.039878,0.204803,0.093266,0.04197994910474741
729,0.029008,-0.122327,0.223788,0.295331,0.266907,0.200064,0.10723,0.05867702436472342
730,0.043568,0.005055,0.289026,0.221928,0.105524,0.194164,0.140734,0.044616591567521326
731,0.115942,0.328494,0.389407,0.104168,0.020955,0.029373,0.011661,-0.01441470524590228
732,0.110683,0.192291,0.256562,0.250052,-0.013922,0.168297,0.036036,0.009745708655754734
733,0.042879,0.219073,0.376711,0.260438,0.001364,0.087173,0.012363,0.004238999743756778
734,0.142007,0.374994,0.37888,0.158629,-0.050354,0.00041,-0.004566,-0.02564575492958666
735,-0.010616,0.082899,0.327792,0.22715,0.149306,0.151243,0.072226,0.035466376192011234
736,0.151993,0.400211,0.285005,0.163602,0.031632,-0.01377,-0.018672,-0.025143850748430074
737,0.075413,-0.114574,0.291628,0.158149,0.085549,0.313364,0.190471,0.06107526079513666
738,0.07079,0.146146,0.326387,0.176377,0.170293,0.052975,0.057032,0.015508964607227112
739,0.03612,0.169451,0.39285,0.086406,0.164454,0.121735,0.028984,0.016608179347162015
740,0.075207,-0.204484,0.106984,0.307298,0.215746,0.429357,0.069891,0.07178980089665779
741,-0.025901,-0.163473,0.251063,0.24628,0.207663,0.407997,0.076371,0.07424182528795141
742,0.185818,0.357429,0.206345,0.082441,0.014523,0.050125,0.10332,-0.007138051239265612
743,0.035859,-0.109327,0.134406,0.345674,0.286831,0.243293,0.063264,0.05871739090462762
744,0.113409,0.368,0.337934,0.1298,0.028186,0.028045,-0.005373,-0.01672562988120213
745,0.056802,0.265772,0.368131,0.179686,0.098756,0.034917,-0.004064,-0.0020729062571526466
746,-0.006956,0.246974,0.363323,0.244307,0.059839,0.055582,0.036931,0.01056848164924414
747,0.174689,0.323765,0.342747,0.196078,-0.042643,0.010681,-0.005316,-0.02373431473050246
748,-0.006612,0.042766,0.325432,0.285682,0.145047,0.101964,0.105721,0.03813017771219336
749,0.08298,0.350987,0.370735,0.123561,-0.020365,0.081904,0.010198,-0.009931956412811162
750,0.169346,0.356661,0.404347,0.205257,-0.125446,0.0168,-0.026966,-0.031819272504609336
751,0.077142,0.24192,0.38059,0.125095,0.067269,0.041544,0.066441,0.003739444930223923
752,0.081442,0.231788,0.341234,0.140621,0.160736,-0.022502,0.066681,0.004184886337006834
753,0.004114,0.043224,0.170296,0.31041,0.249476,0.172099,0.050382,0.04382856691727923
754,0.132607,0.455985,0.234566,0.12161,0.047927,-0.004545,0.011851,-0.02087279886078625
755,0.082041,0.166401,0.2452,0.305029,0.081549,0.128074,-0.008294,0.010737288165647747
756,0.165527,0.258216,0.320436,0.171078,0.049374,0.005265,0.030104,-0.011440446717497915
757,0.070232,0.300459,0.239049,0.148047,0.02817,0.203344,0.010699,0.008224455233395416
758,0.03792,0.057995,0.257096,0.279617,0.124034,0.178483,0.064856,0.03440384725837128
759,0.206692,0.351781,0.171941,0.069388,0.066944,0.090738,0.042515,-0.010104613433493217
760,0.021691,0.012671,0.3759,0.284737,0.118921,0.141301,0.044779,0.03069980947344048
761,0.033619,0.087627,0.260591,0.27398,0.186412,0.093489,0.064282,0.029359329916977886
762,0.10925,0.250349,0.310685,0.260026,0.023914,0.037444,0.008332,-0.005606058208620019
763,0.073583,0.144118,0.407091,0.212295,0.083069,0.060595,0.019249,0.006530678115407293
764,0.058824,0.330032,0.327741,0.173427,0.119054,0.042203,-0.051281,-0.009121954614824304
765,0.096442,0.483467,0.278853,0.066063,-0.069278,0.102139,0.042314,-0.01410523997875315
766,0.20745,0.353885,0.291277,0.098749,0.021325,0.085147,-0.057833,-0.026501854693856335
767,0.116967,0.313623,0.383869,0.274113,-0.080719,0.014165,-0.022018,-0.020906025778358824
768,-0.011106,-0.09567,0.113632,0.399707,0.222495,0.309924,0.061017,0.06545313843438054
769,0.139796,0.350604,0.300268,0.120761,0.060784,0.034848,-0.007061,-0.01590748203421398
770,0.151946,0.353358,0.391651,0.135522,0.010564,-0.037354,-0.005687,-0.02627560567332547
771,0.028577,0.086274,0.25499,0.25491,0.173818,0.122586,0.078845,0.033111011567101147
772,0.05924,0.139442,0.40633,0.255834,0.052967,0.061145,0.025044,0.008130921660410533
773,0.124222,0.273069,0.300273,0.146445,0.076691,0.043929,0.03537,-0.003557074427947049
774,0.174478,0.410194,0.355615,0.086584,0.043096,-0.033428,-0.036539,-0.03329998812484462
775,0.203657,0.302096,0.300239,0.188753,0.038616,-0.020151,-0.013209,-0.024232959945727932
776,0.006702,0.034302,0.371345,0.199205,0.156748,0.169682,0.062016,0.0357195939770659
777,0.163638,0.340281,0.23618,0.125711,0.011583,0.081643,0.040964,-0.00924988464990814
778,0.106891,0.327675,0.320485,0.120574,0.090642,0.033648,8.5e-05,-0.009919923705608385
779,0.027402,0.16039,0.422258,0.126799,0.005857,0.165884,0.091409,0.021581673859045754
780,0.208295,0.246253,0.280294,0.211874,-0.030825,0.082258,0.00185,-0.014549424913601736
781,0.125133,0.241877,0.342979,0.089709,0.053689,0.153896,-0.007283,-0.0013452198190773183
782,0.050975,0.1801,0.332495,0.21239,0.112092,0.014242,0.097706,0.01523858362448849
783,0.068294,0.174613,0.335785,0.233283,0.072785,0.076388,0.038851,0.010126461620141435
784,-0.090837,-0.111933,0.07533,0.123844,0.290055,0.522457,0.191084,0.10515556081087576
785,0.10075,0.308327,0.264376,0.126201,0.102604,0.050527,0.047216,0.00022737332106580709
786,0.104964,0.212391,0.341515,0.222842,0.075255,0.018549,0.024484,-0.0015343546044029105
787,0.069203,0.150966,0.367229,0.131334,0.192375,0.120587,-0.031694,0.009585228611641178
788,0.028188,0.10783,0.393033,0.276556,0.101271,0.078985,0.014136,0.015465571430254949
789,0.096738,0.269179,0.341045,0.180875,0.093298,0.059339,-0.040473,-0.008156787388926067
790,0.1665,0.273788,0.203651,0.176977,0.080369,0.027077,0.071638,-0.002086748406472619
791,-0.042568,0.032166,0.247318,0.319682,0.123156,0.298344,0.021902,0.04799854108901066
792,0.184105,0.449308,0.331591,0.013298,0.000945,0.047535,-0.026782,-0.0314287679373919
793,0.142039,0.322015,0.271225,0.161824,0.059588,-0.020572,0.063881,-0.009318465358386253
794,0.203467,0.525216,0.270921,-0.023538,-0.019134,0.029623,0.013445,-0.03410581043950908
795,0.069254,0.254559,0.433292,0.130927,0.118984,0.020692,-0.027708,-0.007549330258962891
796,0.128093,0.246096,0.298691,0.143442,-0.006329,0.137059,0.052948,0.0029401570860629004
797,0.034423,0.023125,0.194706,0.329002,0.215364,0.157453,0.045927,0.03869833318658232
798,0.028415,-0.193956,0.1027,0.254563,0.155763,0.535739,0.116777,0.0858900800869066
799,0.073135,0.301745,0.45797,0.145175,0.106474,-0.022731,-0.061769,-0.018569348481247305
800,0.039449,0.102414,0.203073,0.295312,0.13857,0.165984,0.055199,0.03171517212050652
801,0.110665,0.138143,0.356612,0.075673,0.096873,0.197346,0.024688,0.014054188484688838
802,0.10691,0.27108,0.314558,0.161257,0.075514,0.036198,0.034483,-0.0026426755100650854
803,-0.071875,0.120602,0.416093,0.200123,0.17773,0.066643,0.090684,0.03416662501782626
804,0.206848,0.363962,0.247107,0.089122,0.086717,-0.021297,0.02754,-0.02130861180440676
805,0.114417,0.516149,0.298715,0.083522,-0.05996,0.040958,0.006199,-0.026152512880833707
806,0.146473,0.327684,0.273565,0.053948,0.023254,0.097741,0.077334,-0.0026502785779034446
807,0.078617,0.188219,0.278942,0.251411,0.041231,0.104584,0.056996,0.012661788788301969
808,0.102782,0.278532,0.323461,0.197235,-0.005508,0.108024,-0.004526,-0.005106552742359555
809,-0.013859,-0.148296,0.094364,0.21049,0.438845,0.334825,0.08363,0.08042232174765138
810,0.02112,0.180996,0.355534,0.1727,0.128174,0.076631,0.064845,0.01853518245202685
811,0.045459,0.327931,0.301814,0.126375,0.023845,0.119627,0.054949,0.006284335826747938
812,0.070458,0.109664,0.340325,0.330924,0.058148,0.043889,0.046592,0.012452559643856515
813,0.043097,0.175175,0.391051,0.22462,0.116832,0.002547,0.046678,0.008567363866570612
814,0.163542,0.316899,0.343069,0.093528,0.023475,0.071753,-0.012266,-0.01702196165733342
815,0.007788,0.030837,0.22202,0.318535,0.192023,0.182595,0.046201,0.04100698092675107
816,0.065817,0.271183,0.335192,0.124442,0.068368,0.105744,0.029253,0.004613236314708678
817,0.068736,-0.22729,0.094945,0.299541,0.290924,0.383839,0.089304,0.07592556999362665
818,0.074557,-0.063344,0.056844,0.238491,0.228107,0.350326,0.115019,0.06426885106619484
819,0.041262,-0.138344,0.168083,0.159274,0.326127,0.352838,0.090761,0.06980336093552647
820,0.045951,0.006346,0.149488,0.343437,0.151694,0.281293,0.021792,0.04326598293290482
821,0.097463,0.29392,0.351396,0.155661,0.022412,0.066782,0.012366,-0.006422536912757773
822,0.092043,0.360797,0.242906,0.057988,0.061743,0.118597,0.065926,0.0032670630811714643
823,0.050025,0.141455,0.300006,0.218421,0.179967,0.060995,0.049132,0.018894982829625793
824,0.229981,0.397177,0.249625,0.065506,0.041089,-0.00032,0.016942,-0.027309836120388033
825,0.056226,0.270183,0.296652,0.210039,0.04748,0.11651,0.002909,0.004263744124037007
826,0.048978,0.143442,0.365258,0.221523,0.059297,0.099437,0.062064,0.016751564330501054
827,0.197236,0.402863,0.297293,0.110075,-0.088081,0.065222,0.015392,-0.025810452290789643
828,-0.017849,-0.091765,0.231951,0.31215,0.152908,0.319068,0.093537,0.0638310615723007
829,-0.010002,0.14376,0.346591,0.27541,0.19437,0.062616,-0.012745,0.017724380990523255
830,0.03004,0.103488,0.364852,0.266268,0.087819,0.10802,0.039513,0.020524643404858628
831,0.076737,0.362592,0.302892,0.061679,0.109707,0.035947,0.050446,-0.0024529501477107045
832,0.054241,0.153543,0.412598,0.190202,0.143642,0.043196,0.002578,0.0068288077428276
833,-0.010783,0.002681,0.308309,0.267469,0.249042,0.112639,0.070642,0.04200439046699955
834,-0.007194,0.030968,0.26708,0.216235,0.169077,0.2642,0.059635,0.04685715344168048
835,0.045997,-0.11035,0.162339,0.388062,0.238165,0.267003,0.008783,0.05105832450922615
836,-0.068261,0.043515,0.379288,0.197813,0.253875,0.167733,0.026037,0.04198238838018075
837,0.002887,-0.025637,0.231365,0.168384,0.332651,0.260251,0.0301,0.05241881597485335
838,-0.03003,-0.001757,0.184305,0.37205,0.14332,0.220042,0.112071,0.056212054203139065
839,0.097913,0.301207,0.316656,0.168188,0.081975,-0.005573,0.039635,-0.005609442798296465
840,0.085034,0.204496,0.393243,0.152338,0.027872,0.117763,0.019256,0.003556718138209638
841,0.198871,0.409136,0.18902,0.030902,0.059865,0.081556,0.03065,-0.015698070346639524
842,0.143433,0.463737,0.301089,0.080173,-0.083053,0.010094,0.084528,-0.020265293833092512
843,0.078296,0.053939,0.303936,0.18547,0.153329,0.135164,0.089866,0.029615785678372464
844,0.008525,-0.260332,0.050357,0.216025,0.293018,0.648252,0.044155,0.09776716202222734
845,0.114759,-0.077598,0.05862,0.055608,0.218142,0.540859,0.08961,0.06965383256254429
846,0.099584,0.223221,0.297765,0.277204,0.087275,0.037228,-0.022277,-0.003595834433734529
847,-0.10801,0.012887,0.291747,0.309264,0.249464,0.186917,0.057731,0.055569462806666525
848,0.057704,-0.023399,0.205918,0.271632,0.116191,0.295798,0.076155,0.0476167345941982
849,0.046307,0.091631,0.436182,0.210792,0.143938,0.083811,-0.012662,0.011976275538700131
850,0.13825,0.496829,0.354558,0.081226,-0.012453,-0.006268,-0.052142,-0.03682880550832139
851,0.072796,0.239172,0.412679,-0.010735,0.071268,0.18876,0.026058,0.008322989991825054
852,0.166974,0.398804,0.336028,0.154079,0.061182,-0.075852,-0.041215,-0.033636849448839615
853,0.192466,0.509447,0.234395,0.087976,-0.066473,-0.004559,0.046749,-0.030733693677686504
854,0.042598,0.091163,0.405504,0.24181,0.090487,0.108431,0.020008,0.01672368152424491
855,0.167992,0.496523,0.247606,0.153326,-0.051968,-0.033566,0.020087,-0.031808183364986045
856,-0.023948,-0.041183,0.239794,0.250343,0.29288,0.257117,0.024997,0.054124613796526805
857,0.113609,0.152309,0.370197,0.198657,0.050331,0.052208,0.062688,0.0059222140171281985
858,0.115526,0.36599,0.370764,0.045407,0.005768,0.05843,0.038116,-0.012172112857479423
859,0.068224,0.308738,0.369177,0.114506,0.136391,0.02751,-0.024546,-0.007663307965130636
860,0.07157,0.23511,0.338366,0.146134,0.185707,0.038829,-0.015716,0.001062007074500273
861,-0.009479,0.11989,0.311715,0.246482,0.216604,0.044417,0.070372,0.02866103110709771
862,0.141397,0.114135,0.350873,0.282333,0.067227,0.103382,-0.059348,-0.002934513036707202
863,-8.6e-05,0.182398,0.392257,0.216458,0.059237,0.099595,0.050142,0.017280465560621173
864,0.139519,0.237545,0.333752,0.193986,0.03382,0.088936,-0.027558,-0.00903123301384382
865,0.103026,0.257048,0.355588,0.150217,0.075477,0.032037,0.026608,-0.003724931574814159
866,0.068708,0.27305,0.426925,0.122288,0.10147,0.008005,-0.000447,-0.0069903554009004215
867,0.020551,0.126946,0.348588,0.12943,0.159942,0.112987,0.101556,0.029500181560824422
868,0.070539,0.001332,0.381883,0.390045,0.074676,0.125796,-0.044272,0.014402126901252324
869,-0.015332,-0.097594,0.14752,0.321965,0.324043,0.294994,0.024404,0.06326788024283107
870,0.11819,0.212978,0.338004,0.177167,0.064987,0.106218,-0.017544,-0.0021678475796625633
871,0.129961,0.25931,0.344109,0.180354,0.069316,0.013359,0.003592,-0.010136463448217546
872,-0.036168,0.082862,0.281549,0.303662,0.191181,0.116121,0.060792,0.037662873037700995
873,0.063414,0.027513,0.299946,0.281702,0.124914,0.165562,0.03695,0.028601721581063923
874,-0.012477,-0.115354,0.167819,0.304821,0.20996,0.366435,0.078795,0.07008842642122232
875,0.083282,0.159167,0.331794,0.131836,0.102196,0.146998,0.044727,0.01555618814870192
876,0.300373,0.323158,0.256452,0.103526,-0.099334,0.110906,0.004919,-0.02881312579010196
877,0.04631,0.340578,0.474978,0.091137,0.063281,-0.001354,-0.01493,-0.013960241640985414
878,0.120499,0.198275,0.368856,0.174873,0.065834,0.092548,-0.020887,-0.003620324020932746
