,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
569,-0.075235,0.073994,0.312735,0.349238,0.269422,0.050749,0.019097,0.029087558088250778
570,0.042203,0.134911,0.623413,0.197801,-0.009884,-0.010245,0.021801,-0.008713888033241964
571,-0.0353,0.004038,0.60686,0.326876,0.1018,-0.000685,-0.003588,0.010169266678546821
572,-0.008541,-0.037296,0.297645,0.372034,0.352772,-0.033999,0.057385,0.029277889827788683
573,-0.03115,-0.031758,0.064139,0.373473,0.600957,-0.020783,0.045122,0.04503694835529058
574,-0.040691,-0.111293,0.463879,0.590576,0.062454,-0.005846,0.040922,0.02473322907043164
575,0.008929,0.200213,0.6781,0.104831,-0.030571,-0.030518,0.069014,-0.00807732203023492
576,-0.005402,0.050968,0.682849,0.26562,0.075828,-0.064083,-0.005781,-0.003456108376791482
577,0.119261,0.657282,0.173225,-0.02194,0.041612,0.017851,0.012709,-0.03466059909581541
578,0.024454,0.199217,0.651492,0.070202,-0.022492,0.074811,0.002317,-0.00807195396355983
579,0.091988,0.527706,0.33682,0.0077,0.042852,0.017563,-0.024629,-0.03164522200272826
580,0.081482,0.472394,0.337556,0.045895,0.009036,-0.016561,0.070197,-0.021371909958875245
581,0.102118,0.195258,0.441011,0.220127,0.073891,0.012346,-0.044751,-0.016395565729918522
582,0.032309,0.701409,0.237767,0.203614,-0.056071,-0.147262,0.028236,-0.041673120772557
583,0.118769,-0.077121,-0.170092,-0.075776,0.591069,0.441885,0.171267,0.07968144851127093
584,-0.032689,-0.109745,-0.019033,0.343641,0.66206,0.099846,0.05592,0.06319177765817234
585,0.050664,0.226997,0.562777,0.104936,-0.029828,0.032932,0.05152,-0.008613387005092194
586,0.034944,0.516815,0.450642,0.013008,-0.044546,0.008729,0.020407,-0.026627011067923537
587,-0.04535,0.035132,0.506378,0.409032,0.146451,-0.036398,-0.015246,0.01006902177337112
588,0.004907,0.241792,0.633336,0.099925,-0.003444,0.038639,-0.015156,-0.011470829345517311
589,-0.066637,0.353278,0.461876,0.136386,0.113947,-0.02897,0.03012,-0.0022548617376951744
590,0.040422,-0.079536,0.225091,0.332653,0.412798,0.079058,-0.010486,0.031270255338376435
591,0.140711,0.366588,0.524387,0.051694,0.017924,-0.046205,-0.055099,-0.0402738295869007
592,0.022749,0.147581,0.631106,0.173927,0.052354,-0.064143,0.036427,-0.007913402396411775
593,-0.02127,0.170432,0.551916,0.212122,0.070596,0.004021,0.012183,0.0006716477008284721
594,0.069903,0.518926,0.392161,0.034073,-0.00493,-0.034896,0.024763,-0.03038870813684727
595,-0.000158,0.107735,0.682962,0.186138,-0.051471,-0.004159,0.078953,0.0006453350935432187
596,0.039268,0.03577,-0.03239,0.173915,0.559817,0.194794,0.028825,0.047140706930039813
597,0.030249,0.169815,0.677687,0.090767,-0.019743,-0.055861,0.107086,-0.006383195869249889
598,0.033316,-0.008179,0.619031,0.36828,0.072017,-0.090175,0.005711,-0.003101817128439708
599,0.03231,0.028314,0.206758,0.202918,0.378774,0.03716,0.113766,0.033893849959192264
600,-0.022422,-0.053143,-0.139264,0.186704,0.754015,0.148806,0.125304,0.0743267638093369
601,-0.012108,0.016757,0.622045,0.248253,0.103622,0.049351,-0.027921,0.007395335518851699
602,0.007314,0.204416,0.534826,0.177524,0.019082,0.025053,0.031783,-0.0024563104353135267
603,0.005827,0.44182,0.435141,0.076678,0.03076,-0.008234,0.018007,-0.01738753114772318
604,-0.03884,0.124752,0.192679,0.268672,0.397145,0.044332,0.01126,0.02774852663158016
605,-0.003436,-0.108004,0.144898,0.298279,0.633931,0.052392,-0.018059,0.044208938976924364
606,0.035698,-0.031889,0.652312,0.322675,0.002607,0.001494,0.017104,0.002283904455668972
607,0.024612,0.006522,0.506166,0.332979,0.124344,0.014889,-0.009513,0.0072165762899425384
608,-0.044767,-0.136579,0.356346,0.544178,0.310188,-0.065449,0.036082,0.0325883684116776
609,0.08138,0.279602,0.591572,0.042682,-0.047737,-0.036788,0.089289,-0.017778360604215993
610,0.042587,0.261465,0.586074,0.015321,0.018491,0.064202,0.01186,-0.010764086040520426
611,0.217149,0.619167,0.229386,-0.020292,-0.052047,0.064239,-0.057601,-0.05121281606168643
612,-0.009336,-0.01438,0.593254,0.321066,0.049019,-0.00438,0.064757,0.013401139825704522
613,0.001578,0.207574,0.750146,0.120845,-0.049861,-0.065251,0.034968,-0.015801405655757564
614,-0.011152,0.01068,0.481772,0.271366,0.19409,-0.022778,0.076022,0.019249547161195202
615,0.034669,0.030069,0.622031,0.299107,-0.033949,-0.030966,0.079039,0.0020106143953940604
616,-0.074421,-0.00869,-0.009896,-0.057292,0.427068,0.404136,0.319095,0.09938867534305243
617,0.069961,0.213935,0.65717,0.029998,0.024062,0.036264,-0.03139,-0.018675698045839892
618,0.008473,-0.017421,0.190516,0.254746,0.425325,0.119867,0.018496,0.037787404870261075
619,-0.00768,-0.03501,0.685589,0.405487,0.02734,-0.091284,0.015559,0.0008808676791563276
620,0.002006,0.165692,0.771005,0.094786,-0.027213,0.009719,-0.015994,-0.013002786998077796
621,0.019753,0.116835,0.64155,0.159401,0.049757,-0.012007,0.02471,-0.0036822849802439356
622,-7.3e-05,0.015563,0.5095,0.41638,0.041168,-0.051501,0.068962,0.009924081858483275
623,-0.08268,-0.123468,0.465574,0.803144,0.316076,-0.202674,-0.175972,0.004168569018110864
624,0.031164,0.085801,0.148068,0.227256,0.473244,0.021192,0.013275,0.02436391963969302
625,0.041814,0.0094,0.751087,0.151403,0.11579,-0.063798,-0.005696,-0.006984471079090051
626,-0.001686,0.201068,0.557918,0.231302,-0.012395,0.051266,-0.027473,-0.006616576227825573
627,0.052361,0.274289,0.853774,0.14193,-0.213544,-0.036791,-0.07202,-0.04153997071938615
628,-0.045539,0.142997,0.551169,0.219512,0.12916,-0.005506,0.008207,0.005840170069403665
629,0.023257,0.180793,0.846781,0.094531,-0.10525,-0.077093,0.036981,-0.02153791143085629
630,0.025163,-0.038715,0.378842,0.36171,0.193852,0.042203,0.036944,0.021767831571454888
631,0.046502,-0.039155,-0.039557,0.213569,0.783579,0.045266,-0.010204,0.04410019434782848
632,-0.026869,0.265529,0.660974,0.093177,-0.05741,-0.02305,0.087648,-0.006131876283464311
633,0.109477,0.385365,0.359078,0.054926,0.053092,0.003818,0.034244,-0.020491153603197067
634,-0.025268,-0.035128,0.060349,0.251271,0.512225,0.155683,0.080868,0.05714944905571061
635,-0.026333,0.103786,0.65793,0.21676,-0.025309,-0.012398,0.085563,0.005401930605526022
636,0.131896,-0.161489,-0.052358,0.000419,0.453346,0.471389,0.156797,0.07671195285461224
637,-0.041916,0.011065,0.685974,0.162539,0.121483,0.046108,0.014748,0.013609571383237472
638,-0.01898,0.039173,-0.014356,0.040771,0.449117,0.394413,0.109863,0.07062410011471948
639,0.007428,0.074371,0.557386,0.283631,0.133728,-0.038172,-0.018372,-0.0005889850447701752
640,0.027985,0.127555,0.527731,0.179928,0.152374,-0.030314,0.014741,-0.0012237446828288665
641,0.054194,0.598622,0.368761,0.073443,0.023749,-0.094727,-0.024042,-0.04060954472075749
642,0.016232,0.219379,0.621778,0.099501,0.004085,0.06365,-0.024624,-0.01004598955792507
643,-0.033572,0.000771,0.272217,0.276871,0.385182,0.017818,0.080713,0.0370193664677385
644,0.011757,0.147393,0.564873,0.080164,0.039608,0.030647,0.125558,0.009490334288243647
645,-0.008344,0.024734,-0.02818,0.205847,0.681023,0.132929,-0.00801,0.049058623008706524
646,0.082043,0.074479,0.564198,0.234502,0.056556,0.026995,-0.038774,-0.009079418938514779
647,-0.052828,0.22499,0.687883,0.256886,-0.060991,-0.07312,0.017181,-0.011453349154251835
648,0.075811,0.488141,0.447166,-0.001409,0.035808,-0.003854,-0.041663,-0.03370849393834976
649,-0.012024,0.047696,0.551955,0.207623,0.108263,0.068563,0.027924,0.014097232760795733
650,0.063053,0.811786,0.272866,-0.161818,0.000805,-0.059991,0.073301,-0.041393344296861916
651,0.069005,0.314499,0.715134,-0.016336,-0.043495,-0.067314,0.028508,-0.029664973461021628
652,0.023828,-0.027307,0.052328,0.201792,0.383305,0.317656,0.048396,0.05527138558726397
653,0.048056,0.607715,0.498189,-0.048969,-0.043946,-0.069796,0.008752,-0.041397783003380484
654,-0.025127,0.061709,0.151057,0.214152,0.538842,0.091804,-0.032436,0.03443782644491192
655,0.053365,0.128589,0.639576,0.158085,0.023979,-0.017814,0.014219,-0.01028034756136656
656,0.056321,0.295337,0.541679,0.108295,0.038299,-0.026734,-0.013198,-0.020957512401517553
657,0.032749,0.071618,0.029966,0.144623,0.587237,0.113249,0.020558,0.03849384506613377
658,-0.027627,0.147354,0.694337,0.138349,-0.034096,-0.016852,0.098535,0.0024663064445356476
659,0.057663,0.03742,0.57411,0.248444,0.07912,-0.018037,0.021281,-0.0009858349394244472
660,0.023048,-0.109392,0.367556,0.348683,0.256841,0.081144,0.032119,0.03067147556641349
661,0.023734,0.524824,0.64064,0.003103,-0.078999,-0.029545,-0.083756,-0.04456130692114538
662,0.045543,0.189751,0.587462,0.170864,0.040593,-0.012051,-0.022161,-0.01426800473036084
663,-0.071865,0.019373,0.419759,0.390771,0.295846,-0.061736,0.007852,0.021326447943207226
664,0.031445,0.31886,0.664606,0.042251,-0.095771,0.010947,0.027663,-0.02065086790301289
665,0.075229,0.100162,0.481057,0.227616,0.088508,-0.020311,0.047739,-0.0016316182584044337
666,0.023901,0.03413,0.337375,0.300609,0.265181,-0.00332,0.042123,0.01808974771014866
667,0.03423,0.401913,0.579722,0.044728,-0.098739,-0.060754,0.098901,-0.02186784741137535
668,-0.074546,-0.302442,-0.012503,0.16531,0.288671,0.617068,0.318442,0.1277969154878661
669,0.002081,0.351512,0.435928,0.175534,0.062935,-0.082897,0.054907,-0.011910655706634889
670,0.065421,0.157831,0.423947,0.229819,0.148542,-0.054409,0.02885,-0.0047772211752961456
671,0.053836,-0.137477,0.109765,0.196685,0.681815,0.123033,-0.027658,0.04570631771439814
672,0.08641,0.4918,0.518484,-0.054626,-0.071623,0.032656,-0.003101,-0.034240293194397885
673,-0.072583,-0.106784,0.026312,0.181959,0.625705,0.156023,0.189368,0.08141716052980401
674,0.036494,0.095511,0.474837,0.23456,0.123655,0.020847,0.014096,0.0038084283048519527
675,-0.013504,-0.095788,0.136584,0.344506,0.570132,0.002542,0.055528,0.046588287959159064
676,-0.021637,0.148304,0.03528,0.191307,0.649781,-0.058787,0.055751,0.03345998552943561
677,0.034887,0.024912,0.728848,0.172476,-0.054784,0.084231,0.009431,-0.0002462002796791917
678,0.057465,0.193597,0.681457,0.091678,-0.017067,-0.007342,0.000213,-0.017792167279825567
679,0.043518,0.500818,0.57231,-0.034937,0.035349,-0.108062,-0.008996,-0.03824471485438064
680,-0.070708,0.017308,0.35268,0.344403,0.310531,-0.022778,0.068565,0.0319284561418092
681,0.058591,0.453828,0.511812,0.021781,-0.002459,-0.011588,-0.031964,-0.03216795851944834
682,0.039116,0.017174,0.635237,0.281621,0.05264,-0.017389,-0.008399,-0.0028685495943607015
683,0.089024,0.121686,0.607266,0.126027,-0.062448,0.068321,0.050123,-0.006403747738528527
684,-0.025013,-0.010689,0.140997,0.329638,0.591095,-0.047032,0.021004,0.03655708388014873
685,-0.072792,-0.111431,-0.051787,0.066146,0.732574,0.282405,0.154885,0.09216500763535107
686,0.016282,0.12367,0.669867,0.157892,0.004363,-0.000154,0.028079,-0.004731637477390821
687,-0.027017,0.035616,0.192848,0.303336,0.566846,-0.055042,-0.016587,0.027668836483869017
688,0.015221,0.09909,0.512394,0.135788,0.09957,-0.00152,0.139456,0.014507357792854544
689,0.057666,-0.133432,0.35984,0.432436,0.341051,-0.100203,0.042642,0.01988750177110609
690,-0.022255,0.140783,0.708378,0.357514,-0.037929,-0.144411,-0.00208,-0.016114795344695756
691,0.215678,0.640664,0.20389,-0.050709,-0.022713,0.055476,-0.042285,-0.04995504326112504
692,-0.015087,-0.055119,-0.024325,0.231405,0.634198,0.147263,0.081665,0.06269109524965125
693,-0.020795,0.090281,0.414117,0.248933,0.123847,0.107142,0.036475,0.020170197183407235
694,0.048,-0.043306,-0.052708,0.056697,0.183355,0.37601,0.431952,0.09057348768018292
695,0.033108,-0.064276,0.507984,0.365435,0.13328,0.084584,-0.060115,0.010732899668616605
696,0.143785,-0.038425,0.653988,0.168678,0.096742,-0.054619,0.029851,-0.009409480169893852
697,0.020046,0.111253,0.617607,0.16983,0.060336,0.042579,-0.02165,-0.0031172623939813926
698,0.003108,0.087137,0.157943,0.259663,0.542408,-0.035831,-0.014428,0.022807380633078078
699,0.016186,-0.082017,0.457834,0.362711,0.200619,-0.084351,0.129017,0.023690380865493348
700,0.001885,0.149786,0.726106,0.049801,-0.018584,-0.014777,0.105783,-0.0006715469800293167
701,0.019774,0.07602,0.012475,-0.081513,0.548516,0.317339,0.107389,0.060711003478366124
702,0.067292,0.242236,0.224339,0.093616,0.420973,-0.044693,-0.003763,0.0008894610707606981
703,0.017955,0.19424,0.674821,0.114731,-0.026101,0.064163,-0.039808,-0.012448274521452012
704,-0.042055,0.114554,0.620254,0.225839,0.054366,-0.038265,0.065307,0.0062768209667352975
705,-0.020272,0.333683,0.606306,0.11485,-0.099067,-0.044481,0.108981,-0.010185607187704532
706,-0.055087,-0.073792,0.420867,0.457058,0.147908,0.049649,0.053398,0.03256195115053921
707,-0.014965,0.02553,0.422849,0.425522,0.09128,-0.02921,0.078994,0.01732195577438054
708,-0.003987,0.018106,0.096121,0.176778,0.676227,-0.058676,0.095431,0.04232470481504183
709,-0.014918,0.111302,0.435452,0.262062,0.202171,0.008352,-0.004421,0.009479319481253757
710,0.011914,0.065082,0.494746,0.310088,0.023723,0.019086,0.075361,0.01066662729203932
711,0.011679,0.255915,0.700462,0.057913,-0.01711,-0.007046,-0.001812,-0.01719528364495486
712,0.09445,0.395481,0.585997,-0.003227,-0.048893,-0.005069,-0.01874,-0.03438268745721078
713,-0.034904,0.165793,0.702964,0.209451,-0.010548,0.013445,-0.046201,-0.008990918781310264
714,0.002146,0.023358,0.125878,0.457196,0.406283,-0.099572,0.084711,0.02895342629106832
715,0.024725,0.50545,0.517071,0.022759,0.034622,-0.02466,-0.079967,-0.03598855406532196
716,0.032329,0.192058,0.611809,0.11334,0.017571,0.013688,0.019205,-0.00869078928315295
717,0.024056,0.057769,0.059835,0.185504,0.671581,0.060286,-0.059031,0.030959496537596214
718,0.071418,0.058514,-0.030074,0.021165,0.536382,0.199126,0.143469,0.05237351521744432
719,0.070735,0.064341,0.47845,0.307546,0.148036,-0.115505,0.046396,-0.0035206951043442016
720,-0.025773,0.011066,0.630559,0.359699,-0.005654,0.027344,0.002759,0.007323743278836246
721,-0.047397,-0.018526,0.573843,0.34507,0.212379,-0.045223,-0.020146,0.012580002048105863
722,0.01752,-0.086022,-0.023757,-0.061433,0.517737,0.467058,0.168897,0.086870736839365
723,0.048533,0.028878,0.078166,0.093228,0.655193,0.025344,0.070659,0.03883817838127308
724,0.075615,0.716712,0.417126,-0.072418,-0.067712,-0.071361,0.002039,-0.05041891933348063
725,0.085988,0.05645,0.66331,0.220403,-0.039638,0.030195,-0.016708,-0.011723627882037237
726,0.115998,0.658198,0.374394,-0.087124,-0.07802,0.057616,-0.041062,-0.045944657032192526
727,0.097986,-0.041751,-0.1367,0.122054,0.729236,0.06322,0.165955,0.057329976129043225
728,-0.017437,0.055197,0.63427,0.379905,-0.014277,0.000821,-0.03848,-0.0023451308495203455
729,-0.066365,0.020332,0.01837,0.292187,0.768999,0.054327,-0.08785,0.04443861925290418
730,0.094842,0.131844,0.595614,0.066728,0.114533,-0.010334,0.006773,-0.011522525121043292
731,0.039619,0.032635,-0.020287,0.242044,0.521124,0.205275,-0.020409,0.04191119592463788
732,0.059211,-0.085098,0.548645,0.270153,0.12207,0.01536,0.069658,0.015178421996729998
733,-0.046008,0.319131,0.809181,0.036208,-0.108364,-0.015746,0.005598,-0.020204217746709892
734,0.023841,0.062944,0.565607,0.27499,0.060994,0.027436,-0.015812,0.000507446849193075
735,0.035816,0.014566,0.558682,0.246701,0.115352,-0.016194,0.045077,0.006752637228393609
736,0.021191,0.119451,0.611556,0.209694,-0.015878,0.009043,0.044943,-0.0017585845933454141
737,0.027596,0.328455,0.639079,0.077744,-0.029832,-0.017978,-0.025063,-0.025038468976895246
738,0.018322,0.232976,0.648054,0.132669,-0.062188,-0.005781,0.035948,-0.01270336458675311
739,0.153842,0.538046,0.445019,-0.06167,-0.150084,0.064368,0.01048,-0.041565444062348036
740,0.061748,0.044332,0.63383,0.359742,-0.037914,-0.081759,0.020021,-0.01129133874099525
741,-0.014628,0.147054,0.332651,0.245706,0.263924,0.035835,-0.010543,0.013175062211112608
742,-0.091748,-0.013896,0.513913,0.286272,0.407371,-0.107858,0.005946,0.022959405228325507
743,-0.015486,-0.048923,0.282459,0.43538,0.348733,-0.01887,0.016706,0.02829161589995599
744,-0.035343,-0.100905,0.075941,0.118194,0.422874,0.420467,0.098772,0.07855515043348871
745,-0.028876,0.178957,0.461003,0.181988,0.159948,0.058697,-0.011717,0.007547374303995114
746,-0.080754,-0.008866,0.033167,0.129532,0.393995,0.29446,0.238467,0.08312229875898652
747,0.055294,0.111177,0.714549,0.16554,0.02648,0.010645,-0.083685,-0.018776798915141363
748,-0.031081,0.285702,0.608463,0.127925,0.010947,-0.027923,0.025967,-0.009547368675302039
749,0.009873,-0.0753,0.153749,0.147787,0.207042,0.365179,0.191669,0.0684422730759333
750,-0.045476,0.070793,0.621322,0.28437,0.057286,-0.032013,0.043718,0.007832810368860117
751,0.079131,0.08478,0.57722,0.257449,-0.022132,-0.038208,0.06176,-0.006918347531191155
752,-0.002983,0.34163,0.608166,0.058109,-0.078236,0.034841,0.038474,-0.013457526075293312
753,0.01659,-0.043267,0.419735,0.33772,0.283366,-0.004431,-0.009712,0.016982672393932325
754,-0.068099,0.035492,0.316279,0.325479,0.323246,-0.013227,0.08083,0.03368615934915401
755,0.06818,0.019518,0.821628,0.15475,-0.07197,-0.002823,0.010717,-0.012461165419537684
756,-0.003787,0.160506,0.803489,0.118782,-0.086494,0.006949,0.000555,-0.013291113753782027
757,-0.068387,-0.076464,0.245787,0.279113,0.650699,-0.024414,-0.006334,0.04323733744864933
758,-0.020766,0.2588,0.728533,0.066091,-0.089397,-0.000206,0.056945,-0.010621052679019007
759,-0.028442,0.247943,0.824828,0.088641,-0.113769,-0.03149,0.01229,-0.018778078889312766
760,-0.002056,0.252542,0.6362,0.108516,-0.049108,0.007528,0.046377,-0.00903821815492225
761,0.079272,0.571489,0.301678,-0.057257,0.080826,-0.078236,0.102229,-0.025273402959288656
762,0.001757,-0.056466,0.519287,0.275415,0.224763,-0.067324,0.102568,0.021326924049891338
763,0.120833,0.646201,0.403956,0.022122,-0.098226,-0.075119,-0.019768,-0.05395306465530441
764,0.029093,-0.036318,0.06809,0.101931,0.626062,0.159888,0.051255,0.05162709103136677
765,0.031945,0.631972,0.397638,0.00331,-0.052819,-0.086073,0.074028,-0.033428644022028525
766,0.03046,0.324426,0.607806,0.1213,-0.041313,-0.007609,-0.03507,-0.02480513410495555
767,-0.053806,0.00059,-0.021667,0.385338,0.840899,-0.071046,-0.080308,0.039875787217257576
768,0.041345,0.116639,0.647287,0.136264,0.062772,0.029166,-0.033472,-0.008638297360419602
769,-0.06589,0.070793,0.016427,0.237925,0.654966,0.089912,-0.004133,0.048209832306393245
770,0.088111,0.373582,0.631863,0.046294,-0.06165,-0.029416,-0.048783,-0.03840259362713122
771,0.212051,0.56517,0.210928,-0.030914,-0.084448,0.10047,0.026743,-0.03737664843835535
772,0.103911,0.067934,0.599525,0.21354,0.070455,0.019083,-0.074448,-0.015624729760255463
773,0.005929,-0.003336,0.650004,0.236716,0.202805,-0.096128,0.00401,0.0020405089400227835
774,-0.002217,0.118275,0.541031,0.298038,0.048599,-0.062007,0.05828,0.00139047474072539
775,-0.04089,-0.201576,0.148128,0.49617,0.575724,-0.105456,0.127898,0.05575669525034774
776,0.04863,0.08783,0.721888,0.233028,0.003838,-0.039472,-0.055742,-0.018124389886507004
777,-0.020584,0.321586,0.65825,0.109198,-0.009831,-0.011073,-0.047547,-0.020769188737833608
778,-0.103036,-0.006277,0.34539,0.304282,0.498487,-0.030447,-0.008398,0.03497093053666805
779,-0.050791,0.307186,0.753706,0.050361,-0.074413,-0.065895,0.079846,-0.012712136371863808
780,0.017188,0.039019,0.142373,0.034209,0.440157,0.312203,0.014852,0.04746304974238933
781,0.11789,0.586468,0.300913,0.019932,0.033857,-0.058037,-0.001023,-0.04026393102235964
782,0.033444,-0.174134,-0.114016,0.113305,0.625462,0.422109,0.09383,0.08622194745094268
783,0.050924,0.672096,0.481842,-0.122859,-0.085384,-0.062381,0.065762,-0.04062634463285224
784,0.034192,0.418306,0.598213,-0.009721,0.013498,-0.015734,-0.038753,-0.030101870214960726
785,0.05842,0.036447,-0.123587,0.125648,0.903903,-0.013097,0.012265,0.042155120527343125
786,-0.069355,0.311548,0.954025,0.033551,-0.200569,-0.066097,0.036898,-0.024268580091750168
787,-0.04349,-0.080891,0.504721,0.358634,0.160519,0.081249,0.019258,0.02855262055063538
788,-0.031314,0.038775,0.409417,0.311829,0.160705,0.044785,0.065803,0.024393916947195716
789,0.037283,0.116357,0.632831,0.168241,0.028272,-0.027786,0.044803,-0.005170998630993467
790,0.004185,0.105709,0.596501,0.185836,0.088904,0.055968,-0.037104,-0.00011157526093243109
791,0.077429,-0.015968,0.053414,0.192974,0.578472,0.096317,0.017362,0.03654223785739065
792,0.125733,0.553552,0.298034,0.010229,-0.084748,0.079237,0.017963,-0.03158548587279535
793,0.023143,-0.050289,0.098245,0.234304,0.462063,0.208429,0.024105,0.04824356116628161
794,0.018609,0.214042,0.62038,0.10051,0.021901,0.061915,-0.037357,-0.010737774390765223
795,0.083745,-0.038244,0.088885,0.10223,0.246197,0.253823,0.263364,0.06009620188215452
796,-0.028587,0.015261,0.540225,0.295566,0.173769,-0.001081,0.004846,0.013449770946627491
797,0.050455,0.689656,0.267074,-0.017028,-0.011175,0.001567,0.019451,-0.03351857508855288
798,0.022342,-0.126021,-0.000499,0.142165,0.698677,0.110262,0.153073,0.06829387497579666
799,-0.043935,0.144208,0.678338,0.178053,0.13937,-0.00261,-0.093423,-0.007083915267386101
800,-0.149076,-0.07362,-0.077669,0.098733,0.752459,0.364478,0.084695,0.09861646207891188
801,-0.02627,0.065682,0.688618,0.270231,-0.013006,-0.062049,0.076794,0.0031424307248701195
802,0.062793,0.044786,0.02013,0.223791,0.372515,0.183869,0.092115,0.04222179845921188
803,0.067414,0.591085,0.466311,-0.053477,-0.02488,-0.02112,-0.025333,-0.04107502851714516
804,-0.045833,0.261833,0.619061,0.186429,-0.029714,-0.058602,0.066825,-0.0060619236423525786
805,0.019942,0.063729,0.139047,0.195449,0.509221,0.029409,0.043202,0.03165566071876519
806,0.07203,0.419878,0.652087,-0.045986,-0.067957,-0.008044,-0.022008,-0.03629677411108287
807,0.079369,0.22631,0.503373,0.035771,0.140298,-0.028416,0.043296,-0.010050396741589572
808,0.025946,0.023132,0.107422,0.297497,0.638535,-0.051505,-0.041028,0.024887210811602632
809,-0.024066,0.454371,0.487332,0.043799,0.087232,-0.014656,-0.034011,-0.019939645201232828
810,0.090197,-0.084086,-0.076776,0.21631,0.260253,0.389779,0.204323,0.07080088365590412
811,0.082653,0.635838,0.288456,0.04514,-0.054631,-0.01463,0.017173,-0.036965693066751314
812,0.056543,-0.014462,0.018512,0.127727,0.633139,0.221065,-0.042523,0.044023633053694625
813,-0.018288,0.269368,0.627037,0.0254,0.021215,0.019622,0.055647,-0.004285956528803611
814,0.029248,-0.039274,0.429743,0.334474,0.209908,0.014259,0.021642,0.017069690995037246
815,0.157043,0.019833,-0.123788,-0.083122,0.112371,0.700337,0.217325,0.07558057526122967
816,-0.042577,0.002826,0.392925,0.456019,0.22032,0.013652,-0.043166,0.01782327650636746
817,0.050901,0.314466,0.550009,0.007717,0.057154,0.007576,0.012176,-0.01657908131164394
818,0.04443,-0.079001,0.59924,0.391822,0.10018,0.04015,-0.096821,0.00043027863404057273
819,-0.011468,0.624047,0.490577,-0.100668,-0.086624,-0.026878,0.111013,-0.024254435915913385
820,-0.041094,0.231235,0.53705,0.20415,0.079284,-0.012688,0.002064,-0.0022468840800156454
821,0.01598,-0.006079,0.048388,0.183629,0.767731,0.015448,-0.025096,0.03916901766228658
822,0.105273,-0.058426,0.020995,0.260958,0.682074,-0.067756,0.056884,0.03279836280561913
823,0.019927,-0.008951,0.706647,0.217312,-0.041166,0.026668,0.079562,0.007353198667720991
824,-0.065247,0.070458,0.050994,0.053258,0.166283,0.544489,0.179765,0.08037571938176895
825,0.057302,-0.050798,0.046331,0.130842,0.625436,0.142586,0.048301,0.048511416444828995
826,0.028353,0.181898,0.821373,0.166721,-0.150755,-0.053451,0.005861,-0.024128320758165817
827,0.101832,0.020641,0.094487,0.029358,0.279099,0.259171,0.215412,0.05102606443114662
828,-0.026132,-0.163573,0.007685,0.111022,0.239461,0.396916,0.434621,0.10799870162113206
829,0.054703,0.432119,0.447102,0.024512,0.026634,0.039519,-0.02459,-0.023620379623970462
830,-0.150916,0.024807,0.037888,0.128706,0.311096,0.250881,0.397538,0.09848590659996244
831,0.083748,0.348146,0.402032,0.127161,0.121069,0.050761,-0.132918,-0.02708818067843003
832,-0.037081,-0.116802,0.145463,0.231204,0.325101,0.308905,0.14321,0.07172788948711584
833,0.043892,-0.072329,0.054763,0.159264,0.608668,0.175976,0.029765,0.051118476878527115
834,-0.05464,0.186801,0.57721,0.14645,0.077325,0.015774,0.05108,0.007333474212737822
835,-0.01205,0.124131,0.455337,0.352197,0.121645,-0.088525,0.047265,0.0039039476530869817
836,-0.17006,0.016363,-0.048434,0.186737,0.975743,0.162087,-0.122436,0.06819592868892412
837,-0.056959,0.081498,0.4714,0.233575,0.137756,0.057758,0.074973,0.023930115976204237
838,-0.010766,-0.075317,0.42583,0.447715,0.184427,0.001578,0.026532,0.02284648333991565
839,0.052139,0.562303,0.72292,-0.078468,-0.22471,0.003018,-0.037202,-0.05014672528639812
840,-0.008891,0.030533,0.13551,0.284372,0.521434,0.015856,0.021185,0.03448415085640574
841,0.142218,0.483148,0.162559,0.013735,0.106419,0.082573,0.009348,-0.020279562630592284
842,0.042896,0.231218,0.654743,0.124362,0.023853,-0.016594,-0.060478,-0.022843808480842692
843,0.000319,-0.064308,0.631279,0.381768,0.033915,0.027323,-0.010296,0.008955552539966676
844,0.036452,0.710006,0.471323,-0.057635,-0.101771,-0.079895,0.021519,-0.04682656779051742
845,0.04661,0.112413,0.22325,0.137695,0.425203,0.039428,0.015401,0.018832209513134843
846,0.047288,0.344171,0.500665,0.093125,-0.024042,-0.015645,0.054438,-0.016529753718392003
847,0.055973,-0.01192,0.617078,0.303771,0.03616,0.030204,-0.031266,-0.001922638652118399
848,0.077754,0.688787,0.324524,-0.054512,0.002438,-0.035982,-0.003008,-0.04239260640718833
849,0.099641,0.297255,0.513171,0.088699,-0.025987,0.051932,-0.024712,-0.022908267762823932
850,0.060513,0.113718,0.475711,0.201559,0.132515,-0.030466,0.04645,-0.00017746709652790953
851,0.010119,0.214551,0.4118,0.11048,0.164265,0.067046,0.02174,0.006125883253251222
852,-0.009779,0.074538,0.691505,0.278387,0.011281,-0.036767,-0.009166,-0.005048135545303818
853,-0.085332,0.008929,0.610036,0.264444,0.101004,0.061077,0.039842,0.02358026641580537
854,0.011539,0.08322,0.639308,0.248024,0.079863,-0.039877,-0.022076,-0.005955074039638349
