,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
574,0.03982,-0.012534,0.340137,0.265065,0.337743,0.006287,0.023482,0.04005205835164804
575,0.118982,0.435909,0.350856,0.070868,-0.026693,0.02763,0.022449,-0.019768568897669318
576,0.143041,0.325236,0.513945,0.006546,0.031275,-0.001183,-0.01886,-0.024341268250172278
577,0.055297,0.550381,0.479614,-0.030006,-0.022595,-0.022492,-0.010199,-0.032053700858057914
578,0.055879,0.155453,0.22734,0.061024,0.343952,0.103281,0.05307,0.03740084950003804
579,0.005944,0.175828,0.418662,0.141055,0.19727,0.027935,0.033306,0.023073952016931694
580,0.09707,0.393609,0.527866,-0.013174,0.082854,-0.062019,-0.026206,-0.027080424361758754
581,0.063389,0.197847,0.639127,0.093839,-0.011177,-0.007436,0.02441,-0.005998068908416454
582,-0.066928,0.214327,0.169745,0.208997,0.41179,-0.005791,0.06786,0.04863162581352577
583,0.043828,0.268353,0.508975,0.183857,0.026535,-0.011369,-0.020179,-0.006616217298090438
584,-0.00847,-0.06932,0.364158,0.292767,0.328068,0.061738,0.031059,0.054202866997856695
585,0.044936,0.328703,0.501708,0.090415,0.028303,-0.034637,0.040572,-0.007484820783021882
586,0.004553,0.299617,0.498931,0.095518,0.015531,0.039379,0.046471,0.005296866674031369
587,-0.033696,0.28381,0.530262,0.061187,0.099494,0.063673,-0.00473,0.010226487817588666
588,-0.00385,0.480022,0.529362,0.054518,-0.002934,-0.106214,0.049096,-0.019375877141151594
589,0.062796,0.319108,0.593551,0.10814,0.006493,0.006798,-0.096887,-0.023514793306034797
590,0.078435,0.416737,0.563205,-0.046168,-0.01578,0.024768,-0.021197,-0.025437207165104708
591,0.052448,0.025635,0.293683,0.243211,0.204105,0.112375,0.068543,0.04326690096106162
592,-0.030166,0.084347,0.149115,0.219509,0.348902,0.134767,0.093526,0.06428148627059446
593,0.152598,0.831817,0.264068,-0.138391,-0.120044,-0.071773,0.081724,-0.05785189220597427
594,0.021149,0.147997,0.524004,0.19585,0.065782,0.050292,-0.005074,0.01241376940943894
595,0.046505,0.294623,0.471694,0.067539,0.103458,0.037398,-0.021216,-0.002140648271476507
596,0.023984,0.625519,0.386941,-0.053367,0.008087,0.007753,0.001082,-0.02619887170286528
597,0.170319,0.527509,0.384747,0.020042,-0.018441,-0.071383,-0.012792,-0.04495852765029015
598,0.073576,0.620952,0.32645,-0.020663,0.057436,-0.032605,-0.025145,-0.0332274709466835
599,0.003835,0.401662,0.386508,0.122625,0.06972,-0.003896,0.019545,-0.001631374599225334
600,-0.00518,0.041989,0.540751,0.22738,0.137455,0.018663,0.038941,0.028561509191768857
601,-0.005512,0.284399,0.460467,0.170725,0.12977,0.009316,-0.049165,0.002989850643142859
602,-0.031573,0.273017,0.59762,0.209734,0.041806,-0.081074,-0.00953,-0.003308562232664598
603,0.034465,0.473224,0.423328,0.028366,0.014632,-0.00778,0.033765,-0.014225809792097272
604,0.027544,0.425265,0.585542,0.031915,0.022431,-0.0443,-0.048396,-0.02555036943958822
605,-0.056721,0.184806,0.550995,0.198338,0.074816,-0.003072,0.050839,0.020852644119477716
606,0.004061,0.279893,0.55701,0.076143,0.106643,-0.001563,-0.022187,-0.0011266256089365481
607,0.012502,0.008502,0.083952,0.295741,0.436653,0.057652,0.104997,0.06676076140799524
608,-0.050461,0.118242,0.22634,0.078042,0.258498,0.234714,0.134625,0.06774762159372172
609,-0.00207,0.286645,0.466341,-0.007313,0.093219,0.074965,0.088213,0.01717752942606968
610,0.095753,0.537525,0.340521,0.063429,-0.03655,-0.038827,0.038147,-0.027696994020429556
611,-0.015109,-0.080556,0.338318,0.353872,0.295239,0.040764,0.067472,0.05804680561104989
612,0.021025,0.390204,0.402289,0.106929,0.093496,-0.006966,-0.006977,-0.005481659298834779
613,0.066373,0.505374,0.321192,-0.042913,0.010725,0.070384,0.068865,-0.009094579912992526
614,0.077139,0.487846,0.505567,0.031553,-0.048094,-0.069783,0.015772,-0.032351422990366974
615,0.083024,0.443199,0.39094,0.044963,0.008361,0.041392,-0.011877,-0.01822665478759592
616,0.015892,0.137726,0.465021,0.169325,0.122258,0.072028,0.017751,0.021775102149459026
617,0.035602,0.386667,0.432142,0.094112,0.092149,-0.020177,-0.020495,-0.01053686253103934
618,0.072957,0.430543,0.334381,-0.060439,0.037831,0.109085,0.075642,-0.00039179063870360513
619,-0.049726,0.199544,0.374743,0.158205,0.19953,0.029346,0.088359,0.035692542375747455
620,0.065756,0.055613,0.27771,0.250249,0.224734,0.079104,0.046834,0.036296730394054066
621,0.010767,0.377635,0.538087,0.142227,0.003053,-0.033981,-0.037788,-0.016253986493504822
622,0.062006,0.206383,0.490078,0.18117,0.088809,0.052476,-0.080921,-0.0025232375957237284
623,-0.060594,0.052146,0.362195,0.253642,0.222184,0.057423,0.113004,0.05479472366514223
624,0.002341,0.008503,0.261001,0.115995,0.367418,0.130522,0.114221,0.06357173412429684
625,0.087331,0.384639,0.569448,0.046145,0.018221,-0.025481,-0.080303,-0.03148156703810922
626,0.089881,0.470904,0.444036,-0.017202,0.056498,-0.050557,0.006441,-0.026231721901720056
627,0.084658,0.407425,0.367916,0.076252,0.084547,-0.03853,0.017733,-0.014227948780747533
628,0.141761,0.38127,0.435444,0.047487,-0.041149,0.005775,0.029413,-0.02314677457049182
629,-0.018382,0.810433,0.59483,-0.047529,-0.09447,-0.249782,0.004901,-0.06378648407857383
630,0.047547,0.37609,0.463615,0.033694,0.06487,0.003035,0.011149,-0.009286958341244864
631,-0.069964,-0.06403,0.417488,0.349432,0.324583,-0.008613,0.051105,0.05724820425557192
632,0.077403,0.233812,0.508157,0.136228,0.065193,-0.0316,0.010807,-0.005498483997757915
633,0.029902,0.560751,0.571647,0.0148,-0.005487,-0.170049,-0.001564,-0.04116032594072377
634,0.029976,0.198257,0.452788,0.040097,0.17427,0.054337,0.050274,0.018801985286587875
635,0.059063,0.005495,0.066423,0.260599,0.423538,0.10772,0.077161,0.06154193778749144
636,0.085143,0.387246,0.466423,0.061978,0.025147,-0.035868,0.009932,-0.019326104672082057
637,0.016752,0.396858,0.469956,0.055164,-0.023065,0.016922,0.067412,-0.004094834722105282
638,-0.004628,0.109659,0.358404,0.227626,0.275914,0.079118,-0.046093,0.031343605487119675
639,0.010713,0.20569,0.290176,0.188554,0.209505,0.087256,0.008105,0.027249134826100505
640,0.065106,0.471639,0.319901,0.080343,0.036735,-0.03658,0.062856,-0.01230227698466091
641,0.060069,0.301612,0.509367,0.129758,0.069334,-0.068703,-0.001437,-0.012113114715011062
642,-0.013819,0.274442,0.504497,0.142047,0.126256,-0.002858,-0.030565,0.003866776521741149
643,0.104347,0.24439,0.46209,0.041221,0.110637,0.002012,0.035304,-0.0023519205645542588
644,0.036737,0.609085,0.30815,-0.069245,-0.017469,0.020661,0.112082,-0.01331891603043042
645,0.026851,0.351581,0.500387,0.055237,0.065852,0.047267,-0.047175,-0.008411000914957712
646,0.019833,0.149991,0.339424,0.17037,0.149732,0.073867,0.096782,0.033678567508033115
647,0.035076,0.577584,0.342313,0.028445,0.004797,-0.039665,0.05145,-0.020308714200824585
648,-0.041894,0.174799,0.461307,0.150812,0.163485,0.043599,0.047893,0.029051877932427743
649,0.081425,0.239365,0.449333,0.055042,0.063246,0.03297,0.078619,0.0059815164000921895
650,0.051427,0.256537,0.461098,0.097924,0.08919,-0.025602,0.069427,0.0045760998218860715
651,0.009125,0.171531,0.44048,0.263558,0.119433,0.042168,-0.046295,0.013269715186942914
652,0.00828,0.521861,0.39761,-0.043595,0.044521,-0.02059,0.091913,-0.008227202517495431
653,-0.065623,0.070519,0.427274,0.246772,0.247325,0.071021,0.002713,0.042964520250791435
654,0.072143,0.450137,0.525194,-0.006043,-0.0067,-0.031083,-0.003648,-0.027323071569572418
655,0.076943,0.226738,0.424893,0.11953,0.126301,0.051755,-0.026159,0.002595869604391803
656,0.010168,0.313064,0.545425,0.087934,0.061142,-0.011743,-0.005991,-0.004936990505072433
657,0.031492,0.250518,0.560626,0.163036,0.060714,-0.032319,-0.034067,-0.007050011671573033
658,-0.073083,-0.0699,0.324335,0.356517,0.405547,0.028025,0.028559,0.06509289795905479
659,0.086955,0.266518,0.294467,-0.025839,0.295172,0.004605,0.078123,0.0154501774300813
660,0.090721,0.582079,0.330308,0.010729,-0.081522,0.035506,0.032179,-0.02774329392517269
661,0.073934,0.305871,0.480954,0.187237,-0.025271,-0.013047,-0.009678,-0.013573452616846022
662,0.101682,0.228108,0.423395,0.075407,0.107908,0.086794,-0.023293,0.000956430176877346
663,0.056011,0.492744,0.433346,-0.007722,0.039545,-0.012601,-0.001322,-0.021865849502933868
664,0.071194,0.437982,0.444276,0.040962,0.021039,-0.04628,0.030827,-0.019634949923543366
665,0.075215,0.109794,0.501661,-0.027281,0.189873,0.146721,0.004018,0.020002784244812243
666,-0.066279,0.054179,0.239227,0.232908,0.306487,0.10471,0.128768,0.06779580413823164
667,0.023833,0.34764,0.320738,0.098313,0.149856,0.014744,0.044877,0.009043061050013911
668,0.058303,0.38025,0.422858,0.007754,0.05345,0.010719,0.066665,-0.0043087912770479984
669,0.04112,0.335906,0.61372,0.127239,-0.002641,-0.086523,-0.028823,-0.022797506892001582
670,0.026925,0.215493,0.417696,0.0851,0.137637,0.018977,0.098172,0.020170082125057373
671,0.044683,0.58182,0.399238,0.004673,-0.001259,-0.056352,0.027199,-0.027826861047771732
672,0.063335,0.599629,0.396807,0.034385,-0.044662,-0.07844,0.028947,-0.03441737626025188
673,0.006623,0.133851,0.422463,0.136788,0.236112,0.032153,0.03201,0.02777010796615157
674,0.086968,0.381008,0.309936,0.183884,0.064626,-0.028471,0.002049,-0.011264454247444705
675,0.067897,0.590767,0.427137,-0.05193,0.044967,-0.027116,-0.051721,-0.03668668170532756
676,0.00953,0.277707,0.521955,0.071013,0.119332,0.034304,-0.033841,0.0014036771868756936
677,-0.005485,0.24312,0.542398,0.149328,0.053301,0.016416,0.00092,0.005318828444808823
678,-0.027106,0.45849,0.408907,0.056975,0.082674,-0.028153,0.048214,-0.001632899113078355
679,0.014204,0.325547,0.551115,0.060902,0.068691,0.029618,-0.050077,-0.007921399099783275
680,0.082149,0.25146,0.510174,0.030482,0.038425,0.013833,0.073479,-0.0002092749177357734
681,0.041408,0.312147,0.510309,0.117809,-0.005544,-0.016404,0.040274,-0.005995742528792115
682,-0.03754,0.125034,0.566583,0.233715,0.096182,0.026344,-0.010318,0.019631825371381344
683,0.061541,0.052372,0.282596,0.165883,0.329233,0.045355,0.06302,0.03974367590439944
684,-0.006014,-0.022488,0.23067,0.210353,0.382086,0.11997,0.085422,0.06589327609749768
685,0.08968,0.420022,0.414601,0.12844,-0.053884,-0.017117,0.018258,-0.021178907693796906
686,-0.006203,0.247402,0.61175,0.187387,0.055762,0.007185,-0.103282,-0.007713748515163703
687,0.023415,0.171303,0.384606,0.095947,0.207811,0.089012,0.027906,0.02615050567785367
688,0.043992,0.201957,0.501551,0.079536,0.109227,-0.01599,0.079726,0.010616894168060755
689,0.037211,0.521897,0.439328,-0.009566,-0.030888,-0.032913,0.074931,-0.01875923274152351
690,0.04101,0.250715,0.543786,0.139338,0.113664,-0.004052,-0.084461,-0.008659713371318463
691,0.008944,0.062349,0.29359,0.301159,0.251098,0.061187,0.021672,0.0403704430512132
692,0.063923,0.087315,0.090473,0.101007,0.411106,0.168768,0.077408,0.056336074572763725
693,-0.011041,0.339517,0.548514,0.058211,0.011369,0.028671,0.024759,-0.0007841329360618434
694,0.08305,0.438178,0.476556,0.012439,0.020356,0.011596,-0.042175,-0.025638440078904867
695,0.077516,0.227759,0.539435,0.145503,0.088263,-0.026758,-0.051719,-0.010872466561067993
696,0.029512,0.349234,0.488416,0.090905,0.060147,-0.002605,-0.015608,-0.008509532337420626
697,0.042722,0.22677,0.512508,0.208388,0.136447,-0.110353,-0.016482,-0.005272274075753414
698,-0.006064,0.290906,0.51133,0.102143,0.097491,-0.036149,0.040342,0.004450603691500375
699,0.069652,0.170143,0.469434,0.182032,0.125273,-0.02575,0.009214,0.004783354797616938
700,0.064648,0.509579,0.501878,-0.046415,-0.043624,0.023178,-0.009245,-0.028658153277940454
701,0.179231,0.382805,0.32871,-0.057887,0.026015,-0.004643,0.145768,-0.011877126939546939
702,0.06043,0.19605,0.4948,0.07167,0.124677,0.043207,0.009166,0.007007656234003629
703,0.079316,0.565531,0.307573,0.056546,-0.045783,0.03975,-0.002933,-0.025501069866801705
704,0.035036,0.389561,0.522075,0.105689,-0.07815,0.035581,-0.009793,-0.015789845758770436
705,-0.025398,0.040117,0.417864,0.285205,0.145223,0.058158,0.078831,0.043035777996051267
706,-0.028473,0.301631,0.561597,0.096828,0.039158,0.063737,-0.034478,0.0020240556701255916
707,0.041293,0.266571,0.495651,0.127611,0.052704,-0.052301,0.068471,0.000704556384787983
708,0.072392,0.002009,0.405876,0.269125,0.203802,0.014587,0.032209,0.028403912901655497
709,0.081784,0.304197,0.475089,0.121406,0.084516,-0.033736,-0.033257,-0.014022269484682225
710,0.02137,-0.039443,0.323351,0.28124,0.344875,0.09813,-0.029522,0.0467387992008224
711,0.160261,0.660556,0.376971,-0.077718,-0.135969,-0.051933,0.067832,-0.049905779407217916
712,0.023056,0.276018,0.544713,0.077892,0.07641,0.003323,-0.001412,-0.0017219064993095779
713,-0.016329,0.32916,0.514448,0.133788,0.052802,-0.037155,0.023286,-0.0005455140928190168
714,-0.022602,0.119816,0.682828,0.055708,0.066284,0.094076,0.003891,0.017474009469071884
715,0.117232,0.216595,0.595564,-0.030546,0.067672,0.074883,-0.041401,-0.011297421318322384
716,0.037755,0.524738,0.3661,-0.095741,0.038008,0.046719,0.082421,-0.008074396204516608
717,0.031688,0.568609,0.466557,-0.061071,-0.066853,0.063551,-0.002482,-0.02524551902859806
718,0.0313,0.433002,0.581424,0.087303,-0.028263,-0.071979,-0.032786,-0.02852276537624019
719,0.013359,0.160094,0.308884,0.270787,0.192054,0.092484,-0.037661,0.025577702569427416
720,0.053264,0.111527,0.378598,0.256094,0.215747,-0.0097,-0.005529,0.01852652324193185
721,-0.005082,0.323499,0.548497,0.149013,0.031117,-0.021599,-0.025446,-0.007184040627320054
722,-0.02308,0.070197,0.136143,0.136365,0.352495,0.171678,0.156202,0.0730427144469235
723,-0.010792,0.18398,0.58059,0.176382,0.071021,-0.036908,0.035727,0.009778913742656504
724,-0.005844,0.19532,0.504318,0.197883,0.082185,-0.020761,0.0469,0.01378858779422643
725,0.051999,0.187776,0.466674,0.150991,0.145053,-0.092077,0.089584,0.00957931685440482
726,0.102391,0.498902,0.419897,0.084224,-0.014685,-0.067524,-0.023205,-0.035301522410021276
727,0.017541,0.224507,0.625988,0.077951,0.065821,0.017209,-0.029016,-0.002087246809359137
728,0.051667,0.289918,0.594042,0.048128,0.007533,0.018556,-0.009844,-0.011026307376631208
729,-0.065446,0.045547,0.330835,0.188245,0.266939,0.047293,0.186588,0.06478175812954874
730,-0.005512,0.19797,0.480575,0.162941,0.081123,0.036787,0.046116,0.01798480090719954
731,-0.022257,0.429078,0.434925,0.147662,0.036921,-0.016845,-0.009484,-0.006904560398348297
732,-0.048248,0.180599,0.559527,0.157484,0.157562,-0.041744,0.034819,0.01858678419097267
733,-0.000904,0.276021,0.540532,0.111396,0.061672,0.026552,-0.015268,0.0014597346033480988
734,0.019071,0.28843,0.602482,0.11798,0.074598,-0.057018,-0.045542,-0.012421821541791899
735,0.008412,0.335333,0.54937,0.128341,0.018745,-0.07847,0.03827,-0.008298158648282159
736,0.021145,0.136793,0.638705,0.174153,0.06836,-0.063826,0.02467,0.0041236295630659465
737,0.033872,0.240855,0.581906,0.122937,0.091378,-0.014047,-0.056901,-0.007381598481556858
738,0.003317,0.255788,0.507893,0.136984,0.102425,-0.040751,0.034343,0.005605833552469551
739,0.025975,0.169405,0.657372,0.1391,0.045636,-0.030924,-0.006564,-0.0015925513976304548
740,-0.047487,0.01811,0.471101,0.15638,0.267076,0.094385,0.040435,0.048450010328477774
741,-0.045844,0.193514,0.602876,0.206471,0.128028,-0.076035,-0.009011,0.008307037804830572
742,-0.00043,0.099988,0.381795,0.282249,0.139683,0.04868,0.048035,0.032609286395258244
743,0.02745,0.440073,0.391381,0.047878,0.05363,0.023723,0.015865,-0.007470566681167054
744,0.089771,0.49605,0.471629,0.021643,-0.052302,-0.023924,-0.002868,-0.032290831216501316
745,0.092763,0.52717,0.323019,-0.149519,0.04654,0.044287,0.115739,-0.010877785930684242
746,-0.001399,0.118594,0.539503,0.211124,0.135327,0.084303,-0.087452,0.014352894189584534
747,0.077375,0.524569,0.343685,-0.094494,0.067225,0.013596,0.068045,-0.014901105055840224
748,0.060458,0.609387,0.336203,-0.060276,0.032664,-0.064118,0.085682,-0.02374169328847192
749,0.029301,0.345047,0.414705,0.113173,0.046347,-0.023384,0.074811,0.0013769219888673159
750,0.014192,0.296606,0.637636,0.084087,0.054484,0.002365,-0.089369,-0.014864470038753042
751,0.017915,0.272216,0.630446,0.156037,0.02675,-0.101576,-0.001787,-0.012521731857784034
752,-0.039641,0.101633,0.298006,0.289086,0.326027,-0.034155,0.059044,0.043477520378874895
753,0.098899,0.246357,0.454608,0.057564,0.099092,0.008814,0.034668,-0.0014644428740372764
754,0.016004,0.349038,0.482584,0.071545,0.041733,0.027893,0.011203,-0.0027201709105609765
755,0.007098,0.106469,0.414412,0.146901,0.184225,0.081181,0.059713,0.03413909180960524
756,0.119256,0.531009,0.478142,-0.016934,-0.061298,-0.024983,-0.025193,-0.041914949806887
757,0.058435,0.490455,0.359256,-0.006963,0.040226,-0.004366,0.062956,-0.012551786360330778
758,-0.041759,0.053052,0.131935,0.197797,0.405331,0.127294,0.126349,0.07357161344605553
759,-0.005529,0.513893,0.368734,0.062958,0.058785,0.029531,-0.028372,-0.011591283321361147
760,0.103106,0.517369,0.371045,0.124515,0.007831,-0.10073,-0.023137,-0.036149325551712824
761,0.064492,0.055758,0.286709,0.184035,0.201018,0.098456,0.109532,0.04207763038975981
762,0.044695,0.336814,0.515563,0.059939,0.034446,0.015778,-0.007235,-0.00968569792052458
763,0.041934,0.272436,0.504419,0.120694,0.06624,0.02107,-0.026792,-0.003785708552258002
764,0.06132,0.406893,0.505773,0.0272,0.001032,0.048679,-0.050898,-0.020408996923606572
765,-0.054314,0.078893,0.425749,0.335462,0.217823,-0.009778,0.006165,0.03512757528642559
766,0.00107,0.356827,0.499331,0.09386,0.027567,-0.012385,0.033729,-0.0029837130802665432
767,0.007753,0.223861,0.53661,0.142516,0.014752,0.000315,0.074193,0.009644811308912876
768,0.083351,0.691115,0.336051,0.007186,-0.073092,-0.06489,0.02028,-0.04311874202768505
769,0.005557,0.243384,0.596047,0.08215,0.117499,-0.035927,-0.008712,-0.0005012608835336008
770,1e-06,0.57754,0.518454,0.116188,-0.111345,-0.056606,-0.044233,-0.03647526192086955
771,0.014617,0.165707,0.476341,0.222322,0.087278,0.035251,-0.001516,0.013971788073276101
772,-0.033099,0.292863,0.57216,0.069487,0.030241,0.052575,0.015774,0.006444633565732176
773,0.033612,0.447425,0.439856,0.12269,0.078674,-0.062259,-0.059999,-0.02226713486014756
774,-0.013045,0.144608,0.323406,0.186563,0.232673,0.11083,0.014965,0.0370471181884831
775,-0.074097,0.091808,0.497923,0.443334,0.251211,-0.190906,-0.019273,0.02131679543517404
776,-0.019222,0.140847,0.097604,0.234737,0.447867,0.030593,0.067573,0.05476605505516393
777,0.022639,0.332374,0.497836,0.189279,-0.038293,0.056229,-0.060064,-0.010135543727830706
778,0.03383,0.328175,0.469312,0.059746,0.081041,0.014343,0.013552,-0.0021749543406058575
779,0.018102,0.413989,0.400772,0.039258,0.063766,0.011416,0.052697,-0.0015355542835753114
780,0.101593,0.400978,0.436931,0.165206,0.026223,-0.013888,-0.117044,-0.03141165449839352
781,-0.021918,0.269192,0.655797,0.148582,-0.022797,-0.003848,-0.025009,-0.005565587256398684
782,-0.031166,0.21772,0.463504,0.169743,0.148079,-0.027705,0.059825,0.020036286297867613
783,0.049054,0.484828,0.421544,0.14038,-0.017885,-0.056928,-0.020993,-0.026116200162995467
784,-0.043512,0.039026,0.350063,0.257256,0.253259,0.021601,0.122305,0.05371819525296839
785,-0.014931,0.342027,0.464307,0.077737,0.067632,0.105272,-0.042043,0.003777870278546633
786,0.015021,0.557453,0.354903,0.0405,0.07458,0.007902,-0.050359,-0.02025683625018749
787,0.126002,0.505016,0.217203,-0.021272,0.045489,0.000475,0.127087,-0.010750309977046273
788,-0.0444,0.112165,0.26237,0.202735,0.352,0.02998,0.08515,0.05191842866864847
789,0.021025,-0.073245,0.341846,0.222846,0.518693,0.094247,-0.125413,0.045760886694076
790,0.071409,0.58061,0.313547,-0.070074,0.056856,0.001721,0.04593,-0.020543251634164962
791,-0.041589,0.136718,0.455933,0.279382,0.141709,0.047254,-0.019405,0.025945810531759945
792,0.07757,0.545718,0.502738,0.094347,-0.076109,-0.108117,-0.036147,-0.045073547812853845
793,0.009396,-0.006619,0.332625,0.349352,0.262644,0.052198,0.000405,0.04235541850556445
794,0.073638,-0.016427,0.267849,0.174835,0.329516,0.119932,0.050656,0.04800438392370339
795,-0.027556,0.02932,0.247583,0.101765,0.41341,0.22678,0.008698,0.06453896791742329
796,-0.014345,0.198749,0.310129,0.168947,0.293678,0.024992,0.017851,0.030220245849917546
797,0.106524,0.370249,0.571886,-0.009006,-0.008512,-0.044049,0.012907,-0.02672108329232965
798,-0.01132,0.367353,0.581215,0.105349,0.012127,-0.026724,-0.028,-0.012591594041093201
799,0.091584,0.587849,0.431734,-0.055677,-0.10423,-0.031008,0.079748,-0.033315851780208294
800,0.062727,0.263681,0.472259,0.111053,0.070892,-0.016704,0.036093,-0.0010860491568273345
801,-0.004218,0.316038,0.330247,0.029969,0.135808,0.155843,0.036313,0.022616154366204046
802,0.014092,0.365503,0.524255,0.092407,-0.091398,-0.020856,0.115997,-0.003674225079209323
803,-0.037529,0.233706,0.590212,0.201825,0.054646,-0.038521,-0.004338,0.004643281635278097
804,-0.015453,0.331012,0.508292,0.169621,-0.006108,-0.004318,0.016955,-0.0010374947078616989
805,-0.006632,0.012085,0.583946,0.309629,0.046406,-0.013662,0.068228,0.027037983567911227
806,-0.011697,0.079347,0.365067,0.169888,0.238243,0.094591,0.064561,0.04416389309095976
807,0.004817,0.125355,0.381979,0.206387,0.157201,0.025526,0.098734,0.03342138709722957
808,0.046738,0.425597,0.450911,0.092561,0.043842,-0.07271,0.01306,-0.017983125817138495
809,0.125294,0.559127,0.179751,-0.01,0.073704,-0.018404,0.090527,-0.01708767022459949
810,0.052814,0.656305,0.32502,-0.134937,-0.000572,0.079143,0.022227,-0.0240802592802163
811,-0.033995,0.241798,0.518358,0.059906,0.136034,0.027777,0.050122,0.01819746648225414
812,0.007181,0.535252,0.487674,0.042461,-0.060184,0.012363,-0.024747,-0.02490569280579714
813,0.011927,-0.049082,0.169048,0.198432,0.412711,0.173681,0.083282,0.07244548627893942
814,-0.09928,0.02588,0.111673,0.247322,0.450446,0.180556,0.083404,0.08556807861671062
815,-0.018372,0.215917,0.464695,0.192573,0.112238,0.015683,0.017266,0.01607546869850562
816,0.087792,0.567444,0.428065,-0.003937,0.078299,-0.089237,-0.068426,-0.0417214750141975
817,0.008723,0.073989,0.169256,0.263729,0.374007,0.011966,0.098329,0.05262771137991619
818,0.063441,0.466385,0.422917,0.124852,-0.011028,-0.043673,-0.022894,-0.025727848314381553
819,-0.063154,0.038467,0.236148,0.219862,0.333658,0.111497,0.123522,0.06966522541875501
820,0.075794,0.585198,0.343829,0.017285,-0.033113,-0.059733,0.07074,-0.027372609025429404
821,0.048638,0.160262,0.495219,0.273342,0.084222,-0.069062,0.007378,0.003205366976970182
822,0.060179,0.027137,0.257941,0.204407,0.347763,0.079102,0.02347,0.04227508804500839
823,0.071651,0.13699,0.391695,0.225646,0.152361,-0.014957,0.036614,0.014644650685909102
824,0.009798,0.483774,0.453684,0.058573,-0.024991,-0.023418,0.042581,-0.014512825113464394
825,-0.000383,0.018841,0.450454,0.276288,0.210648,0.042844,0.001306,0.03427805986265946
826,0.07142,0.422128,0.501474,-0.042899,0.049972,-0.030894,0.028799,-0.019074272334781487
827,0.002329,0.394299,0.513675,0.017463,0.065237,0.005236,0.00176,-0.007450294915825266
828,-0.091891,0.127077,0.204129,0.361023,0.358817,0.006227,0.034619,0.053946953497216274
829,0.028883,0.184259,0.531502,0.177998,0.064676,0.026879,-0.014197,0.005685826512590688
830,0.051497,0.047498,0.305371,0.183894,0.275017,0.036136,0.100586,0.041551260534721385
831,0.090976,-0.040291,0.303943,0.115922,0.359779,0.060856,0.108815,0.04862007581236431
832,0.048333,0.389152,0.426622,0.092263,0.040811,0.00546,-0.002643,-0.01077476752272886
833,0.079695,0.009381,0.358279,0.263046,0.244529,-0.030387,0.075458,0.03125752926594103
834,0.019014,0.245281,0.491912,0.104739,0.158634,-0.040611,0.021032,0.005692778266700275
835,0.110182,0.60604,0.391616,-0.00728,-0.01986,-0.057804,-0.022893,-0.043705910944597165
836,0.008695,0.291734,0.425084,0.199795,0.05069,0.020998,0.003005,0.004715134891593092
837,0.008805,0.096474,0.223825,0.123624,0.3436,0.110246,0.093427,0.052997311379300256
838,0.039741,0.538128,0.362668,0.100788,-0.026679,-0.012317,-0.00233,-0.022658191861877217
839,-0.009144,0.24959,0.600056,0.144939,0.01105,0.005742,-0.002234,0.00046493726181479945
840,-0.037935,0.109251,0.702517,0.313757,-0.008109,-0.049895,-0.029585,0.005308332045628386
841,0.034363,0.307383,0.483141,0.047621,0.033508,0.030824,0.06316,0.0027820207974812074
842,0.044432,0.294667,0.556339,0.016087,0.027128,-0.009695,0.071042,-0.0026872699877716136
843,0.000128,0.446283,0.38877,0.077152,-0.002246,0.009559,0.080353,-0.0010857110759942053
844,-0.076768,0.328246,0.635242,0.142367,-0.019606,0.003147,-0.012628,-0.0004692711100263585
845,-0.005399,0.347592,0.502121,-0.011238,0.078342,0.088473,0.00011,0.003451597890862525
846,0.044135,0.177088,0.569613,0.068876,0.058062,0.074224,0.008002,0.007234913417349483
847,0.069202,0.145979,0.459069,0.161627,0.179159,-0.006749,-0.008288,0.00870739323369762
848,0.051677,0.196031,0.450021,0.148735,0.108894,0.046435,-0.001793,0.008840260704135676
849,0.036614,0.401833,0.504938,0.157993,0.037377,-0.130772,-0.007983,-0.022589592871951107
850,-0.007566,0.167819,0.629999,0.138573,0.090835,-0.042056,0.022396,0.007713618612486223
851,0.094169,-0.066718,0.285465,0.304996,0.227197,-0.061604,0.216495,0.04889113099440784
852,0.021649,-0.037475,0.202398,0.119703,0.385156,0.178307,0.130262,0.07226850979609474
853,0.047427,-0.035549,0.278781,0.213354,0.302374,0.096481,0.097131,0.05455010821869512
854,0.041004,0.360366,0.534492,0.098017,0.068078,-0.070024,-0.031933,-0.018359228246096884
855,-0.025596,0.182207,0.430879,0.247816,0.16297,0.034595,-0.032872,0.019720327131574397
856,-0.057373,0.19261,0.606108,0.11537,0.08196,0.04296,0.018365,0.018089297380803702
857,0.012994,0.516044,0.40361,0.039449,0.069733,-0.00348,-0.03835,-0.01838280890404411
858,-0.086585,0.084178,0.50745,0.230831,0.201565,0.092127,-0.029565,0.03815889112873213
859,-0.02653,0.129356,0.537442,0.184037,0.127044,-0.029995,0.078645,0.02449190724019927
860,-0.072945,0.294655,0.542966,0.17558,0.1225,-0.005444,-0.057312,0.005964756011290801
861,0.063893,0.294362,0.357356,0.08722,0.114115,0.061807,0.021249,0.006058649733385827
