,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
573,0.050293,0.028043,0.458921,0.238574,0.156679,-0.010918,0.078407,0.005354370243043649
574,-0.020123,0.302213,0.402521,0.171341,0.144042,-0.020948,0.020954,-0.007627695829911413
575,0.080965,0.247713,0.737292,0.061171,-0.047331,0.048437,-0.128248,-0.03923763948391253
576,0.170287,0.450835,0.365085,0.061368,0.008575,-0.038361,-0.017791,-0.04420817503745548
577,0.107129,0.451437,0.496846,0.037451,-0.042227,-0.016429,-0.034206,-0.04267914635782989
578,0.071925,0.050155,0.01035,-0.025128,0.656781,0.170472,0.065445,0.041128900169024686
579,0.074202,0.650284,0.206244,0.129567,-0.007947,-0.00975,-0.042598,-0.042233761948744376
580,-0.037417,0.065411,0.006503,0.101109,0.601578,0.115744,0.147072,0.05386609863294002
581,0.023307,0.150459,0.620029,0.122171,0.11028,-0.057629,0.031384,-0.011818229275660718
582,0.09505,0.330674,0.601164,0.104336,0.019768,-0.111477,-0.039515,-0.042266651084317174
583,0.096227,0.674046,0.449498,0.032342,-0.114506,-0.003229,-0.134378,-0.06369489004614955
584,0.000987,-0.090732,0.096506,0.188994,0.340876,0.164538,0.298832,0.06517358123414946
585,-0.065609,0.034175,0.502666,0.244133,0.156198,0.044709,0.083728,0.02032640224250519
586,-0.002311,0.109419,0.672584,0.126384,0.114021,-0.030806,0.010709,-0.008162350794178489
587,0.086109,0.621337,0.525319,-0.005697,-0.108459,-0.048018,-0.070591,-0.05844328858756402
588,0.077436,0.155597,0.53492,0.07609,0.086779,0.053122,0.016055,-0.010264039024840235
589,0.046224,0.688438,0.476919,-0.06104,-0.116717,-0.003848,-0.029976,-0.05019914121346375
590,-0.005948,0.067388,-0.011986,-0.149,0.417762,0.228339,0.453445,0.08144840822909011
591,0.012475,0.030832,0.480764,0.377302,0.139578,-0.022101,-0.01885,-0.0019463176741465642
592,0.063845,0.001535,0.345596,0.408579,0.323708,-0.073394,-0.069869,-0.004467391087016114
593,0.037001,0.112306,0.347764,0.332763,0.23298,-0.040763,-0.022051,-0.00414848415540481
594,0.021654,0.030258,0.074849,0.08576,0.471988,0.207483,0.108008,0.04619908451454158
595,-0.026983,0.110653,0.520279,0.21446,0.211357,-0.007388,-0.022378,-0.00012113232893109106
596,-0.018345,0.009533,0.101027,0.104504,0.66596,0.092894,0.044426,0.04352566345111043
597,-0.040977,-0.038146,0.089926,-0.012784,0.35191,0.332676,0.317396,0.08049760929115679
598,0.039185,0.291647,0.529327,0.068453,0.042066,-0.013105,0.042427,-0.01723671141991047
599,0.032478,0.146915,0.387279,0.196714,0.323056,-0.09053,0.004088,-0.004474676640622431
600,0.010451,-0.031729,0.321751,0.312316,0.320415,0.03739,0.029406,0.020427837574948145
601,0.087405,0.035932,0.243433,0.204916,0.395725,0.030759,0.001831,0.010083772809372166
602,-0.052005,-0.071822,0.307942,0.349977,0.417633,0.02863,0.019645,0.03125614146001355
603,0.091103,0.260285,0.607716,0.137172,0.047682,-0.091977,-0.051982,-0.03701856326044315
604,0.049648,0.066799,0.346803,0.216514,0.336891,-0.011855,-0.0048,0.004207320665809262
605,0.107963,-0.040736,0.080351,-0.043921,0.399878,0.208251,0.288214,0.05565654182506294
606,0.065504,0.238751,0.619335,0.075895,0.014753,0.007571,-0.021809,-0.02485745145593074
607,0.004457,0.233766,0.508583,0.163796,0.070793,0.020407,-0.001802,-0.010810507085320085
608,0.021747,0.231377,0.515384,0.164746,0.082448,-0.027584,0.011881,-0.014261752855295932
609,0.053331,0.271601,0.452282,0.17337,0.114286,-0.021442,-0.043428,-0.021950637591361486
610,0.071068,0.035384,0.138467,-0.125338,0.398326,0.228084,0.254009,0.05193071722279739
611,-0.021949,-0.023772,0.061238,0.170567,0.68804,0.061621,0.064255,0.04719798769910726
612,0.079636,0.013978,0.371117,0.222776,0.221408,0.108592,-0.017507,0.006582531972580104
613,0.080839,0.043939,0.064772,-0.011613,0.586205,0.174876,0.060981,0.036692705200055784
614,0.095586,0.171117,0.480937,0.198291,0.066505,-0.000332,-0.012104,-0.018705355427933064
615,0.006214,0.164848,0.594735,0.269292,0.020618,-0.071963,0.016257,-0.015655096295207973
616,0.112081,-0.072989,-0.013281,-0.074193,0.210639,0.302221,0.535523,0.08278900205488411
617,-0.113468,-0.006657,0.226796,0.362861,0.394788,-0.025979,0.161659,0.04496927733288708
618,0.037155,0.221775,0.486781,0.175277,0.037306,0.02384,0.017866,-0.012051143207186836
619,0.014509,0.066899,0.506152,0.251176,0.148182,-0.005695,0.018777,0.00019794866152834283
620,0.077876,0.756795,0.40166,-0.047825,-0.142853,-0.020913,-0.024739,-0.05697929019988819
621,0.057616,0.072104,0.409222,0.314887,0.16703,-0.02751,0.006652,-0.004195839971730618
622,0.015783,-0.049092,0.207073,0.125326,0.524019,0.068099,0.108791,0.04017334240697285
623,0.006048,-0.082416,0.321629,0.257329,0.439897,0.038581,0.018932,0.02682316676621658
624,0.014802,0.492925,0.702183,0.037711,-0.096049,-0.108042,-0.043528,-0.04943366892323099
625,0.016659,-0.117475,0.057468,0.120006,0.656605,0.189513,0.077224,0.05741263915148334
626,0.080981,0.217736,0.44102,0.245786,0.055496,-0.014697,-0.026322,-0.021479774231518145
627,0.001827,0.013838,0.058944,0.157058,0.604961,0.139154,0.024219,0.04143506741807619
628,0.06384,0.020431,0.401569,0.182689,0.286139,0.021855,0.023478,0.007216785635143112
629,-0.005809,0.005689,0.600212,0.19204,0.184678,0.023219,-2.8e-05,0.004818558285959754
630,-0.003403,0.001865,0.107083,0.243707,0.515489,0.090411,0.044849,0.03702546602451547
631,0.115327,0.726701,0.360705,-0.103205,-0.068083,0.016661,-0.048106,-0.055303049546981994
632,0.020522,0.106479,0.479757,0.248081,0.129912,0.005722,0.009526,-0.002672250953455552
633,-0.017039,-0.114414,0.531577,0.172578,0.291808,0.03255,0.10294,0.028332580075970448
634,-0.00095,0.091559,0.24261,0.418881,0.232728,0.076569,-0.061397,0.007896195158398466
635,0.064081,0.060654,0.083351,0.071157,0.369889,0.234033,0.116835,0.039096245828860156
636,0.05001,-0.009132,0.177634,0.129177,0.515042,0.02701,0.110258,0.03213284550618301
637,0.019221,-0.047629,0.190146,0.259292,0.47929,0.059927,0.039754,0.03154793806459063
638,0.1691,0.546579,0.469129,0.007749,-0.23525,0.04645,-0.003756,-0.05303282857983821
639,0.003508,-0.006345,0.038288,0.13648,0.584579,0.112525,0.130965,0.050463761009985446
640,0.168909,0.187499,0.481186,0.241131,-0.012361,0.024164,-0.090529,-0.03565856619599824
641,0.00799,0.126246,0.550863,0.151359,0.12472,0.019069,0.019754,-0.0025077316052186495
642,0.076131,-0.122227,-0.012424,0.128517,0.541518,0.298889,0.089596,0.05801050677238385
643,0.061415,0.302564,0.51683,0.088854,0.051896,-0.046823,0.025264,-0.02345910636463851
644,-0.039965,-0.167076,0.02685,0.243361,0.696904,0.102484,0.137442,0.06788577374393173
645,0.071141,-0.018342,0.128177,0.152148,0.45645,0.155897,0.054528,0.03327755214864485
646,-0.063588,-0.011894,0.166159,0.162001,0.832366,-0.06696,-0.018084,0.03652974716851434
647,-0.004919,0.108684,0.350319,0.255844,0.201718,0.072094,0.01626,0.010688838351230436
648,0.051418,0.012985,0.385376,0.28085,0.236912,0.028555,0.003903,0.006268793036254319
649,-0.006927,0.01812,0.356423,0.264114,0.291034,0.03774,0.039495,0.01860970751359867
650,-0.015715,0.020697,0.209444,0.415735,0.51928,-0.071463,-0.077978,0.012108468216325295
651,0.023755,0.120891,0.50826,0.129908,0.166915,0.039862,0.01041,-0.0008280019276322428
652,0.039511,-0.002092,0.418035,0.194467,0.329096,-0.013948,0.034931,0.010663163519148838
653,-0.035946,0.315309,0.485747,0.131967,0.024959,-0.029844,0.107807,-0.005182796313330984
654,0.017897,0.230805,0.374351,0.238791,0.084781,0.044727,0.008648,-0.005593202430093043
655,0.056701,-0.072175,0.174287,0.22123,0.422303,0.158486,0.039168,0.03419025717905832
656,-0.028937,0.085861,0.414403,0.242318,0.398219,-0.071649,-0.040216,0.004280497376639606
657,0.036691,-0.042709,0.068606,0.041689,0.470688,0.16473,0.260305,0.06024344886274358
658,-0.030134,0.037858,0.349817,0.319808,0.381785,0.011959,-0.071094,0.010932855438017391
659,-0.011885,0.494036,0.621437,-0.170336,0.021088,0.029508,0.016152,-0.02564887191565144
660,0.041953,0.147088,0.399851,0.335798,0.134899,0.016069,-0.075657,-0.012353053727362298
661,-0.017305,0.097521,0.424528,0.307873,0.161236,0.022418,0.003731,0.004790658526101493
662,0.01817,0.083616,0.407325,0.367601,0.290597,-0.093316,-0.073993,-0.00865347958478885
663,0.17508,0.617818,0.393765,-0.126452,-0.108064,0.028954,0.018898,-0.050493516649041094
664,0.037159,0.167504,0.571611,0.075593,0.188803,-0.050611,0.009941,-0.011898354619276479
665,0.051059,0.440831,0.440367,-0.019586,-0.02076,0.061216,0.046873,-0.021115213743583224
666,0.015164,0.177553,0.369832,0.272797,0.213577,-0.02133,-0.027592,-0.005870194402374642
667,0.035307,-0.018108,0.093628,0.065079,0.640495,0.134299,0.049301,0.042094754023510615
668,0.001463,0.262761,0.601474,0.166018,0.005716,-0.020001,-0.017431,-0.020857622837452634
669,0.026245,0.060657,0.35225,0.272368,0.335882,-0.002236,-0.045166,0.0036604886834260943
670,0.007414,0.035967,0.508711,0.187696,0.204137,0.007866,0.048209,0.00819342853335854
671,-0.081173,0.050865,0.326046,0.290009,0.440873,-0.06,0.033379,0.023050186453788833
672,0.776143,0.378998,0.03191,-0.22194,0.022859,-0.074232,0.086261,-0.087278166984454
673,0.064279,0.179708,0.348773,0.269722,0.157434,-0.00691,-0.013006,-0.01011326962763309
674,0.084023,0.55229,0.479238,-0.060845,-0.077074,0.001944,0.020423,-0.04015980782925039
675,-0.000723,-0.098683,0.259463,0.363448,0.310871,0.106173,0.059451,0.03408734586635308
676,0.072226,0.35359,0.683741,0.156069,-0.063037,-0.069233,-0.133356,-0.05196754200949477
677,0.023903,-0.055827,0.054705,-0.003971,0.243807,0.351244,0.386139,0.07971080139671888
678,-0.027259,-0.019367,0.295652,0.193747,0.361894,0.070387,0.124946,0.03702955788028055
679,-0.052417,0.138156,0.555504,0.185153,0.161129,-0.005099,0.017574,0.002376142657797061
680,0.013658,0.182771,0.478033,0.241774,0.14187,-0.067749,0.009643,-0.01077293185899624
681,0.02888,-0.015326,-0.006068,0.128957,0.728632,0.107349,0.027575,0.04414642483725552
682,0.130163,0.041027,0.472987,0.232387,0.084725,0.019852,0.01886,-0.009983837708527546
683,-0.006822,-0.05707,0.142256,0.261859,0.581617,0.041136,0.037024,0.03787666955955304
684,0.013599,0.013348,0.002061,0.197923,0.552758,0.117512,0.102799,0.0458219017366045
685,0.043993,0.097122,0.449862,0.284218,0.211056,-0.038709,-0.047542,-0.009573569444926797
686,-0.027159,-0.023712,0.006872,-0.046331,0.866052,0.131188,0.09309,0.06261329218409496
687,0.000282,-0.01532,0.045938,0.150497,0.6603,0.150315,0.007986,0.04463327377712657
688,-0.016159,0.132157,0.322621,0.393676,0.131721,0.010486,0.025498,0.005516361322869088
689,-0.035906,-0.048983,0.043797,0.000805,0.49554,0.236664,0.308083,0.07907836099825338
690,0.057642,0.531186,0.274099,0.101086,0.034681,-0.039578,0.040884,-0.028313128864665513
691,0.034807,0.058362,0.518667,0.280134,0.221691,-0.050477,-0.063184,-0.01010392366052458
692,0.023467,0.560473,0.770062,0.014585,-0.096885,-0.129602,-0.142101,-0.06658746616781686
693,0.054369,-0.016364,0.215529,0.21539,0.45188,0.069241,0.009955,0.02242329039683275
694,0.102858,0.4701,0.288879,0.01505,0.066287,0.011551,0.045273,-0.025011458071997644
695,-0.032206,0.005804,0.153721,0.352213,0.311235,0.127126,0.082108,0.037801776237653094
696,0.144716,0.420941,0.468588,0.05218,-0.076839,0.057723,-0.067309,-0.04341097415471819
697,0.13826,0.620592,0.319562,-0.059284,-0.024794,-0.022531,0.028195,-0.044822134633935064
698,0.017882,-0.022722,0.194865,0.168725,0.420389,0.108457,0.112404,0.038413213876259275
699,0.013298,0.008548,-0.084036,-0.00733,0.316525,0.354883,0.398113,0.08452810355847981
700,-0.015424,0.310434,0.678172,0.133432,0.022565,-0.076514,-0.052666,-0.030282585708824514
701,-0.01603,0.010707,0.509913,0.203627,0.321633,-0.078871,0.049021,0.010085526807255836
702,0.021126,0.169233,0.535912,0.172832,0.078486,0.020359,0.002052,-0.009033149742302904
703,0.142537,0.669019,0.218674,-0.039878,-0.005422,0.013726,0.001345,-0.04484183678867008
704,0.067408,0.156379,0.453814,0.179415,0.150828,-0.035403,0.027559,-0.010093137492902865
705,-0.015094,0.012966,0.194326,0.283869,0.363182,0.129691,0.031061,0.031721713688000606
706,0.004861,-0.126652,0.267615,0.357751,0.409339,0.010127,0.076958,0.0332277826034614
707,0.069555,0.081071,0.483982,0.266575,0.156095,0.023002,-0.08028,-0.012903004184236653
708,0.311058,0.313535,0.345368,-0.075552,-0.003568,-0.04742,0.156579,-0.03533671913048935
709,0.08854,0.583794,0.36845,0.03364,-0.082764,0.012053,-0.003714,-0.041413165253047404
710,0.023027,0.206634,0.539105,0.104971,0.11863,-0.039738,0.047372,-0.009869065766757501
711,0.097193,-0.053348,0.360728,0.133883,0.363005,0.070846,0.027693,0.015198814785238084
712,0.107312,0.592611,0.280509,0.048239,-0.138997,0.03732,0.073006,-0.034587500925265496
713,0.039236,0.022166,0.350975,0.318618,0.219695,0.046075,0.003236,0.008441611001188284
714,-0.001456,0.061753,0.485778,0.358139,0.179796,-0.032277,-0.051732,-0.004779641426162877
715,0.033809,0.037498,0.009666,-0.001002,0.466112,0.304057,0.14986,0.056548249215010726
716,-0.060116,0.085455,0.538165,0.255163,0.155058,0.035669,-0.009394,0.006570441238795184
717,0.043338,0.316472,0.40498,0.115313,0.060288,0.000539,0.05907,-0.012838269168277426
718,0.039076,0.154518,0.397384,0.243669,0.204179,-0.042258,0.003432,-0.006592366029536953
719,0.005567,0.092052,-0.025576,0.042964,0.421792,0.25166,0.21154,0.05807771505428934
720,-0.066888,0.162486,0.49658,0.276173,0.097629,0.052209,-0.018188,0.002409000973050417
721,0.024414,0.185821,0.720504,0.117565,0.074822,-0.063836,-0.05929,-0.026577283861282396
722,0.016098,0.259225,0.426043,0.183259,0.075165,-0.001123,0.041334,-0.008643321134523171
723,0.07009,0.00694,0.127115,0.100762,0.393545,0.172853,0.128695,0.03807105827773902
724,0.080124,0.175638,0.434114,0.196026,0.081216,0.064556,-0.031673,-0.01307581057027283
725,0.030502,-0.089182,0.256759,0.388457,0.273179,0.067593,0.072691,0.027698707018183066
726,-0.020042,-0.028147,0.310612,0.372549,0.301657,-6.3e-05,0.063434,0.02369132690164938
727,-0.01782,-0.104905,0.027932,0.160215,0.521417,0.200646,0.212514,0.07003511363962475
728,0.130054,0.119909,0.027027,0.110827,0.108917,0.152788,0.350478,0.03802693369304935
729,0.072951,0.148825,0.458247,0.324113,0.018574,-0.010772,-0.011939,-0.01687522209003487
730,0.040576,0.439072,0.470691,0.071141,-0.10637,0.092196,-0.007307,-0.02656324924297475
731,0.000715,0.069936,0.172567,-0.086109,0.44228,0.19608,0.20453,0.05111199303874285
732,0.048896,0.124031,0.410599,0.211131,0.176607,0.002493,0.026243,-0.001951996327199754
733,0.001929,0.164087,0.426279,0.170854,0.166771,0.064471,0.005609,0.0023190777672599636
734,0.003938,-0.071457,0.235818,0.255251,0.588183,-0.014081,0.002349,0.028380227079965945
735,-0.051182,-0.055357,-0.002943,0.084674,0.391425,0.164538,0.468845,0.08890482955961493
736,0.008682,0.034111,0.37784,0.328685,0.283466,-0.108612,0.075828,0.008681616472229984
737,-0.03049,0.175773,0.584515,0.175622,0.107973,-0.023784,0.010392,-0.006468708839138167
738,0.070138,0.036326,-0.105397,0.168326,0.597462,0.139688,0.093458,0.04346945198963892
739,0.094897,-0.002,-0.063956,-0.088266,0.336558,0.369679,0.353088,0.07354671784709912
740,-0.032286,0.208365,0.518996,0.202915,0.09496,0.005945,0.001105,-0.005736908076227093
741,0.003414,0.059983,0.219991,0.257347,0.47682,0.030367,-0.047922,0.0160946047584349
742,0.117856,0.060825,0.322356,0.199498,0.341096,0.024247,-0.065878,-0.005118070301426589
743,-0.018497,-0.027597,0.228784,0.468674,0.414025,-0.064195,-0.001194,0.01879652151148312
744,0.037459,-0.002893,0.222797,0.160436,0.422196,0.142563,0.017442,0.028009879918747205
745,-0.045511,-0.049988,0.059358,0.075086,0.490414,0.209076,0.261565,0.07327847583379524
746,-0.000346,0.09869,0.333578,0.35998,0.15552,0.032478,0.0201,0.007255171399530338
747,0.025383,-0.070497,0.154489,-0.014509,0.501931,0.242233,0.160969,0.05782603571280541
748,0.06844,0.164149,0.467474,0.192075,0.108057,-0.075218,0.075022,-0.010663392858598596
749,0.001146,0.06413,0.693617,0.148322,0.136996,-0.056475,0.012264,-0.007380189886208515
750,0.076935,0.503256,0.29581,-0.018373,0.0868,0.033169,0.022403,-0.024297728322194626
751,0.003682,0.210997,0.455478,0.226039,0.096853,-0.007179,0.014129,-0.0076669741305228235
752,0.071349,0.340624,0.478707,0.131117,0.009774,-0.035929,0.004357,-0.02830871113686903
753,0.051587,-0.062162,-0.025942,0.080221,0.524823,0.205459,0.226014,0.0634933758602427
754,0.077914,0.266045,0.365504,0.090808,0.059702,0.007324,0.132702,-0.005264195302907079
755,-0.03039,0.324577,0.552989,0.147995,0.158216,-0.029083,-0.124305,-0.025337294652065183
756,0.020231,0.040641,0.330055,0.1982,0.203609,0.115151,0.092113,0.02253362193328231
757,-0.042111,-0.008671,0.386915,0.356015,0.237982,0.023491,0.04638,0.020881799987015878
758,-0.009522,-0.033149,0.546577,0.172253,0.253071,0.053924,0.016846,0.014700523544702125
759,0.063771,-0.075286,0.436164,0.288446,0.275293,-0.034503,0.046116,0.00955983555806479
760,0.083767,0.046843,0.374243,0.358399,0.216969,-0.065668,-0.014552,-0.007601843819065579
761,0.027185,-0.033188,-0.06297,-0.016816,0.496119,0.260252,0.329418,0.07793061246944827
762,-0.029547,0.044374,0.517923,0.220878,0.218333,0.014663,0.013376,0.009005053476083819
763,0.126464,0.553,0.383543,-0.012259,0.037278,-0.079081,-0.008944,-0.04674212978056109
764,0.013827,0.296909,0.368996,0.058151,-0.004575,0.123232,0.143459,0.006440195226460756
765,0.046774,-0.015187,0.185505,0.128768,0.484837,0.050937,0.118365,0.03400223725109871
766,0.055812,0.523842,0.437861,-0.081721,-0.092708,0.051799,0.105115,-0.023710182043839567
767,-0.04976,0.28649,0.334562,0.299563,0.173093,-0.031201,-0.012747,-0.004899995102876973
768,0.114619,0.518666,0.26701,0.016426,0.036495,0.029076,0.017708,-0.03079130296215091
769,0.021245,0.340177,0.57791,0.027404,0.057353,-0.008175,-0.015914,-0.023915510701337146
770,0.148022,0.467928,0.294278,0.0501,0.034359,0.030982,-0.025669,-0.03618506964794873
771,-0.012456,0.098745,0.636392,0.053087,0.110176,0.051329,0.062728,0.004821732086549855
772,0.049039,0.089369,0.363315,0.280151,0.180434,0.025498,0.012195,0.0015026872877485847
773,0.036982,0.396951,0.455451,0.043043,0.042432,0.020178,0.004962,-0.022246051531110894
774,-0.095152,0.04256,-0.02867,0.106473,0.902206,0.04373,0.028854,0.05604201076359055
775,0.051622,0.076311,0.502333,0.218994,0.111732,0.040778,-0.00177,-0.00407464979615831
776,-0.072907,0.274778,0.478188,0.164093,0.088172,0.080966,-0.013289,-0.000597271450149242
777,-0.001922,0.293929,0.504635,0.072474,0.057837,0.019473,0.053574,-0.008639363649592308
778,0.006839,0.216669,0.516948,0.136923,0.130422,-0.016641,0.008841,-0.009846306215216035
779,0.104191,0.051096,0.345537,0.258368,0.168836,0.039064,0.032907,0.0008117821629321999
780,0.063028,-0.009805,-0.07529,0.039968,0.621938,0.256486,0.103676,0.05584640378357933
781,0.030069,0.102281,0.344483,0.29384,0.227804,0.008778,-0.007255,0.0018424371951959685
782,0.083347,0.246218,0.481414,0.013902,0.120291,-0.053266,0.108095,-0.012048341505246092
783,0.037731,-0.097107,0.179633,0.262934,0.490977,0.050026,0.075807,0.03573973116459958
784,-0.022571,0.260677,0.503917,0.218252,0.040774,-0.01157,0.01052,-0.011415724549209744
785,0.081507,0.269384,0.479083,0.193815,0.042179,-0.041409,-0.024559,-0.027453500891734976
786,0.049881,0.008144,0.023925,0.007883,0.485524,0.193878,0.230767,0.05687393985331765
787,0.006467,0.261875,0.386956,0.27738,0.04871,0.035858,-0.017247,-0.01071118492161268
788,-0.002446,0.146098,0.465028,0.282865,0.228859,-0.069121,-0.051282,-0.009661774806588749
789,0.054737,0.293615,0.411127,0.155241,0.078027,-0.049409,0.056661,-0.01597858160197116
790,-0.021046,0.063282,0.452811,0.324804,0.154921,0.008014,0.017213,0.006445614828001516
791,0.081107,0.328052,0.384122,0.196107,0.084388,0.003588,-0.077364,-0.028780750967605257
792,0.047369,0.147557,0.426072,0.131898,0.288698,0.006068,-0.047662,-0.006432726336331468
793,0.071722,0.333476,0.564805,0.16029,0.038782,-0.056713,-0.112362,-0.04157197326437101
794,-0.059776,0.351518,0.445132,0.11093,0.103587,0.02781,0.020799,-0.005303735730962798
795,-0.01233,0.069994,0.53206,0.243992,0.202844,-0.04966,0.013099,0.0004691873765287184
796,-0.007366,-0.099489,0.205117,0.460788,0.407826,0.038639,-0.005515,0.028654167978578542
797,0.010855,0.183946,0.590662,0.249332,0.070996,-0.076819,-0.028973,-0.020003988100639237
798,-0.051671,0.135014,0.672145,0.187355,0.143836,-0.082466,-0.004214,-0.008380685233586017
799,0.084781,0.525635,0.5323,0.002432,-0.036557,-0.035656,-0.072935,-0.05012526336081618
800,-0.02257,0.06368,0.211814,0.493339,0.238142,0.069199,-0.053605,0.01286597773069217
801,0.041954,-0.073661,0.051661,-0.078106,0.257484,0.266247,0.534421,0.08753296926818704
802,-0.037203,0.083835,0.116705,0.144599,0.644224,0.011673,0.036167,0.03389016185217985
803,0.029099,-0.012602,0.552605,0.24342,0.195728,0.001598,-0.009846,0.0013268949756465164
804,0.086214,0.523159,0.431839,0.049623,-0.009335,-0.042425,-0.039074,-0.043995476886498415
805,-0.023801,0.050686,0.280593,0.290347,0.321081,0.041723,0.03937,0.021720424897119867
806,-0.009697,0.29286,0.704062,0.183005,0.011252,-0.10416,-0.077323,-0.0351645788022425
807,0.040996,0.098827,0.442952,0.326299,0.152939,0.016661,-0.078674,-0.010284952948564791
808,-0.016683,0.041417,0.144195,0.324659,0.457174,0.042406,0.00683,0.02643384790119626
809,-0.017731,0.126701,0.578895,0.276999,0.055129,-0.017876,-0.002118,-0.007508721387746347
810,0.024703,0.295184,0.501916,0.251672,-0.058414,0.009777,-0.024838,-0.02343057391622416
811,0.050885,0.280349,0.368961,0.330738,0.188983,-0.158994,-0.060921,-0.02871162006878564
812,-0.094375,0.056901,0.214154,0.478244,0.316605,-0.017667,0.046138,0.026778020441431877
813,0.303877,0.25368,0.343034,-0.011406,0.060088,0.002207,0.04852,-0.035876205882634016
814,0.035763,-0.067186,0.218468,0.339183,0.322122,0.113983,0.037667,0.028413662659695332
815,-0.027238,0.090667,0.513435,0.206683,0.198896,0.011635,0.005923,0.004744713289377156
816,0.049363,0.121038,0.352314,0.208125,0.280223,-0.018823,0.00776,-0.00010590834127307462
817,-0.060752,-0.025586,0.080536,0.189044,0.640435,0.046113,0.13021,0.054427964128054146
818,0.001443,-0.099609,0.132544,0.360121,0.475603,0.027174,0.102724,0.04127893737713397
819,0.187865,0.488848,0.13162,0.109115,0.052095,0.004728,0.025728,-0.033816371361597375
820,0.020757,0.069946,0.398409,0.26894,0.316927,-0.047441,-0.027538,0.0004939839621644513
821,-0.036499,-0.067188,0.091289,0.216433,0.585863,0.114214,0.095887,0.05352880256511901
822,0.152415,0.293753,0.352852,0.142523,0.137269,-0.094993,0.016181,-0.029687384953094045
823,-0.01614,-0.036621,0.056985,0.063773,0.48688,0.177401,0.267722,0.0678207530018553
824,0.073433,0.061656,0.387812,0.28771,0.265624,-0.076417,0.000183,-0.00538058207521075
825,0.060447,0.154466,0.381219,0.384604,0.147204,-0.011671,-0.116268,-0.01956179387685629
826,-0.070629,0.061602,0.452968,0.373879,0.251214,-0.062609,-0.006426,0.007862432326882211
827,0.109002,0.465166,0.456863,0.112344,-0.034105,-0.042302,-0.066969,-0.047249493664314676
828,0.115512,0.217349,0.469927,0.057156,0.08652,0.006529,0.047007,-0.01632639599038607
829,0.125027,-0.035058,0.096377,-0.394091,0.208752,0.433018,0.565976,0.0884452045071372
830,-0.000521,0.045756,0.580939,0.226345,0.244661,-0.076264,-0.020916,-0.004264169434368964
831,0.192465,0.481717,0.288673,-0.03118,-0.028315,0.047648,0.048991,-0.03535037655558767
832,0.061923,0.093346,0.408293,0.383338,0.195654,-0.057535,-0.085019,-0.015566271386412239
833,-0.070379,-0.184602,0.08632,0.257632,0.74248,0.147292,0.021257,0.06418660762309025
834,0.051876,-0.063919,0.433078,0.16862,0.170663,0.148525,0.091157,0.023562502168577824
835,-0.003863,-0.077314,0.024091,-0.190538,0.31325,0.499799,0.434575,0.10169928310312068
836,0.074966,0.327695,0.49847,0.08018,0.008469,-0.024834,0.035054,-0.024836368076584
837,-0.016238,0.070353,0.341755,0.302432,0.289546,-0.018162,0.030314,0.012289391245308987
838,0.008428,0.046654,0.442907,0.323982,0.09599,0.032789,0.049249,0.007281278447282066
839,0.053979,0.159984,0.165727,0.069576,0.309809,0.12302,0.117905,0.023051193245824865
840,0.049575,-0.064429,-0.05375,-0.013971,0.46233,0.315159,0.305086,0.0774304616751463
841,0.089921,0.02035,0.038411,0.097653,0.589261,0.145712,0.018691,0.03179925426655207
842,0.058584,0.037835,0.248329,0.239497,0.402058,-0.003013,0.016709,0.012159180039562602
843,0.032,0.194866,0.420108,0.267124,0.123161,-0.019317,-0.017941,-0.01183070925600522
844,0.008703,0.009419,0.201124,0.034413,0.413863,0.146126,0.186351,0.04680336105652087
845,0.014715,-0.035455,-0.019276,0.110992,0.352559,0.318873,0.257591,0.07066040820043326
846,0.087767,0.156006,0.033009,0.152321,0.105482,0.179896,0.285518,0.03589346699875444
847,-0.011291,0.056286,0.421504,0.211547,0.228215,0.051508,0.042231,0.0144266095181338
848,0.182668,0.799183,0.170184,-0.052568,-0.108097,-0.018681,0.02731,-0.05826806900663091
849,0.039785,0.14074,0.396756,0.151926,0.22461,0.016176,0.030007,0.001335847977802715
850,-0.000774,0.119414,0.357951,0.265379,0.306316,0.006759,-0.055045,0.0017705439655291864
851,0.065407,-0.044734,0.048608,-0.040748,0.179631,0.331033,0.460803,0.0784256966087935
852,0.052107,0.182064,0.375093,0.200024,0.131605,-0.009521,0.068627,-0.002956568391905494
853,0.083212,0.565563,0.365902,-0.05076,0.018292,0.056569,-0.038778,-0.0366248713800109
854,-0.021786,-0.00821,-0.044962,0.166519,0.745903,0.079343,0.083193,0.053913436885218685
855,0.003387,-0.068131,0.147235,0.109383,0.532134,0.102166,0.173826,0.052768134871999495
856,0.053681,-0.034238,0.08038,0.101803,0.596958,0.133471,0.067944,0.04163444302119761
857,0.014982,-0.00702,0.299594,0.288504,0.482511,-0.042807,-0.035764,0.012934462783964613
858,-0.017877,-0.041296,0.391972,0.340711,0.334152,-0.024827,0.017164,0.017198616784147355
859,0.026582,0.018812,0.232848,0.469692,0.298182,-0.00945,-0.036667,0.007925910024737883
860,0.050278,0.174075,0.548032,0.107955,0.077679,-0.029066,0.071046,-0.009539815298690158
