,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
575,-0.034936,0.089497,0.315038,0.286776,0.16076,0.118426,0.06444,0.028079503392242113
576,0.007544,0.31724,0.360636,0.101337,0.051358,0.066675,0.095211,0.006603240235075749
577,0.036828,0.309722,0.360282,0.212374,0.022731,0.026995,0.031068,-0.005198200449071596
578,0.073462,0.076312,0.045435,0.238824,0.341355,0.246325,-0.021712,0.026412432217367922
579,0.051516,0.451795,0.175858,0.183913,0.110679,0.003187,0.023053,-0.010281179295824098
580,0.009987,0.082286,0.088542,0.154955,0.402874,0.198245,0.06311,0.03909500297481434
581,0.010534,0.341058,0.634613,0.161914,-0.109272,-0.016263,-0.022584,-0.02152521931939707
582,0.016385,-0.035907,0.032795,0.174884,0.305125,0.39943,0.107288,0.059287669425919134
583,-0.065811,0.813129,0.477681,0.188588,-0.18574,-0.289757,0.06191,-0.044515207704485714
584,0.060131,0.21613,0.553109,0.24648,-0.019111,-0.035466,-0.021272,-0.016703730755657186
585,-0.027331,0.237616,0.596245,0.212351,0.037679,-0.035675,-0.020885,-0.007733510252814426
586,0.001137,0.543865,0.491596,0.054831,-0.069279,0.039202,-0.061352,-0.028173650783545466
587,-0.060359,0.441156,0.455812,0.151264,0.074895,-0.060245,-0.002522,-0.010784375447008918
588,0.055516,0.094354,0.430605,0.334804,0.050426,0.02567,0.008625,0.0016836542988336283
589,-0.024662,0.337001,0.493098,0.094211,0.08799,-0.022962,0.035324,-0.0038875644928783367
590,-0.015505,0.364462,0.488585,0.213261,-0.034659,0.019099,-0.035243,-0.013735270489631924
591,-0.015564,0.150061,0.48031,0.185498,0.133957,0.062485,0.003252,0.008770889734211631
592,0.010092,0.064004,0.09355,0.228299,0.414042,0.213044,-0.023031,0.03288817021843915
593,0.062169,0.548368,0.320221,0.123816,-0.011465,-0.075457,0.032349,-0.026944079982587302
594,-0.077831,0.407981,0.532724,0.024134,-0.006937,0.05347,0.066458,0.001903022428695885
595,-0.072037,0.267668,0.441278,0.194772,0.090846,0.033179,0.044295,0.010710092298622565
596,0.06319,-0.138902,-0.002758,0.111394,0.346089,0.52619,0.094797,0.06742588839514402
597,0.132711,0.495472,0.273238,0.021878,0.021817,0.033469,0.021415,-0.025071637494354326
598,0.034749,-0.001993,0.017453,0.221636,0.433119,0.285515,0.009521,0.04325991531786012
599,0.030214,0.014724,0.202634,0.273421,0.289364,0.195985,-0.006343,0.028358659779962866
600,0.083666,0.502714,0.431283,0.042765,-0.001018,-0.006981,-0.052429,-0.033668163949579326
601,0.323358,0.442321,0.198602,0.104991,-0.011395,-0.053981,-0.003896,-0.04967219291322421
602,0.025268,0.308702,0.501252,0.185011,-0.023897,0.016857,-0.013195,-0.013254909604743324
603,0.045439,0.391684,0.451259,0.045757,-0.021181,0.00398,0.083061,-0.010512742914698003
604,-0.018995,0.149485,0.177626,0.122445,0.186663,0.30845,0.074325,0.03815429122218659
605,0.061415,-0.001859,0.303786,0.312549,0.22584,0.15197,-0.053701,0.014822767875112693
606,0.000604,0.312449,0.425318,0.165451,0.065822,0.015983,0.014372,-0.004045855831817063
607,-0.051657,0.277232,0.379472,0.159043,0.09628,0.023288,0.116341,0.015852148384079872
608,0.031891,0.671089,0.320888,0.099123,-0.025304,-0.105575,0.007888,-0.034833068917546214
609,-0.000198,-0.024024,0.088061,0.234062,0.481907,0.229112,-0.00892,0.04305627680110662
610,0.038683,0.369413,0.411065,0.137289,0.04255,0.014512,-0.013513,-0.014540335635731715
611,0.073589,0.218683,0.320809,0.19582,0.073325,0.109427,0.008347,0.000351942456450139
612,0.010673,-0.099905,0.155307,0.181217,0.405595,0.299636,0.047477,0.05181850869650511
613,0.065888,0.190597,0.498887,0.165571,-0.004984,0.024192,0.05985,-0.0032558762188884625
614,0.019449,0.284394,0.449167,0.199071,-0.008383,0.016001,0.0403,-0.0044860460722492765
615,0.044304,-0.032076,0.332378,0.27425,0.260688,0.132147,-0.011691,0.02151626076354541
616,-0.052729,0.313751,0.59768,0.240343,0.025699,-0.097459,-0.027285,-0.013484696294673568
617,0.024129,0.414058,0.168937,0.042804,0.100637,0.184376,0.065058,0.008710118816806674
618,0.125608,0.241072,0.255902,0.160543,0.034348,0.118205,0.064323,-0.00032084213117064813
619,0.020034,-0.043432,0.031008,0.237305,0.435983,0.275809,0.043293,0.04970483721109679
620,0.015983,0.017534,0.096321,0.165652,0.455536,0.225897,0.023077,0.04087398990927399
621,0.066736,-0.161519,0.121977,0.19547,0.422433,0.349465,0.00544,0.048939551294837166
622,0.132142,0.666162,0.178399,-0.009616,-0.017888,0.020236,0.030566,-0.03316915731570653
623,0.083086,0.277,0.55061,0.214653,-0.051134,-0.056848,-0.017366,-0.02427234678920504
624,0.107437,0.561843,0.239124,0.095189,-0.004494,-0.008408,0.009308,-0.029187958334705534
625,0.073272,0.451707,0.41872,0.053492,0.024996,-0.018424,-0.003762,-0.024632830138516224
626,0.007073,0.257168,0.443073,0.217238,0.023183,0.027909,0.024355,-0.0014898348305429133
627,0.168219,0.53117,0.288818,-0.035292,-0.03056,0.029045,0.048599,-0.030436158561030824
628,0.086525,0.39505,0.526282,0.009623,-0.07476,0.052967,0.004312,-0.023359889572800854
629,0.112743,-0.003008,0.114486,0.113516,0.195355,0.332625,0.134282,0.040757595183109126
630,0.046257,0.111693,0.441458,0.255491,0.090029,0.026975,0.028098,0.004332608897695063
631,0.035042,0.518867,0.378818,0.059612,-0.114185,0.086432,0.035413,-0.017062858730362347
632,0.114287,0.188462,0.450981,0.249201,-0.007058,0.011561,-0.007433,-0.014530172620366672
633,-0.077467,0.0407,0.110456,0.077064,0.373262,0.379633,0.096352,0.06309338996610446
634,-0.028894,0.160475,0.454055,0.292335,0.088266,-0.001196,0.03496,0.00882199573961444
635,0.047283,0.097984,0.536349,0.267432,0.028147,0.000452,0.022352,-0.0008536274549963718
636,0.110607,0.186379,0.380767,0.2719,0.047484,-0.029902,0.032765,-0.009345946739302953
637,0.138618,0.66448,0.316102,0.021779,-0.112028,0.027563,-0.056513,-0.047404056583695675
638,-0.021504,-0.110188,0.105868,0.061878,0.189592,0.40857,0.365784,0.08827063162898448
639,0.019022,0.626088,0.347276,-0.009148,-0.050369,-0.018092,0.085223,-0.019986357604896286
640,-0.087628,-0.021941,-0.098155,0.085827,0.520848,0.492662,0.108387,0.08387640545696835
641,0.022632,0.184911,0.555894,0.225059,-0.008092,-0.00197,0.021568,-0.004596451379996089
642,-0.023853,0.318159,0.483636,0.246069,0.072796,-0.052345,-0.044463,-0.012194130293295032
643,0.007481,0.3942,0.528489,0.082656,-0.052019,-0.041563,0.080756,-0.011726853398687686
644,0.020851,0.154631,0.445716,0.181831,0.10071,0.073401,0.02286,0.006917634251871882
645,0.107512,0.081653,-0.026863,-0.078176,0.220905,0.525269,0.169701,0.05447756954344969
646,0.020752,0.22534,0.472448,0.203688,0.051306,-0.002237,0.028702,-0.0025079306727454993
647,0.103881,0.218052,0.417626,0.192448,-0.003712,0.046489,0.025216,-0.009130374737405595
648,-0.004371,0.256477,0.473529,0.228378,-0.018204,0.013338,0.050854,-0.00018272239045030204
649,0.000711,0.163221,0.45755,0.249809,0.100366,-0.012881,0.041225,0.00547500050262248
650,0.073263,0.307899,0.458073,0.136431,0.036747,-0.02152,0.009105,-0.016066503245916894
651,-0.098803,-0.018126,0.036951,0.048038,0.130536,0.575315,0.326089,0.09734585336474764
652,0.086888,0.177556,0.387327,0.180339,0.011251,0.132653,0.023986,0.0007789110579320821
653,0.038102,0.01374,0.220327,0.177098,0.240364,0.259032,0.051338,0.034795973068967485
654,0.146973,0.028478,-0.012102,0.021506,0.208181,0.383923,0.22304,0.049788179522605044
655,0.006337,0.095583,0.415399,0.28345,0.112618,0.071974,0.014639,0.012129708462036653
656,-0.030899,0.097209,0.434746,0.124671,0.231893,0.141211,0.001168,0.021081541298316468
657,0.045234,0.272962,0.440548,0.187722,0.04434,0.050343,-0.04115,-0.011153885947304043
658,0.035138,-0.095242,0.229036,0.293583,0.332425,0.21339,-0.008332,0.03520406215301258
659,0.06857,0.557165,0.221975,0.102063,0.022405,0.012953,0.014869,-0.021758714189167496
660,0.149772,0.464459,0.411324,0.039178,-0.053049,-0.008191,-0.003493,-0.03512410962750689
661,0.129858,0.514045,0.309855,0.116597,-0.08533,-0.022306,0.037281,-0.030804828197969328
662,-0.079718,0.452532,0.510461,0.222592,-0.034196,-0.103708,0.032037,-0.012296201816720052
663,0.024392,0.088651,0.486621,0.249288,0.149628,0.030829,-0.029408,0.0031564441689736745
664,0.040999,0.067908,0.319885,0.306324,0.107098,0.123251,0.034535,0.016730488519375687
665,0.199309,0.657185,0.151666,0.077609,-0.017979,-0.089791,0.022002,-0.04635949072867692
666,0.100655,0.356537,0.272088,0.052959,0.066913,0.098624,0.052224,-0.00593743100978941
667,0.055304,0.306501,0.471078,0.174486,-0.017072,0.002944,0.006759,-0.014464280470227369
668,0.062953,-0.253143,0.013322,0.311798,0.516299,0.343399,0.005372,0.05925637696128252
669,-0.027505,0.202672,0.243873,0.345741,0.184703,0.06726,-0.016743,0.01265384255997425
670,0.002883,0.174027,0.46034,0.260498,0.065929,0.036662,-0.000339,0.002452199185561635
671,0.050857,0.500139,0.300214,0.119154,-0.051706,-0.00791,0.089253,-0.014299920859045297
672,0.109051,0.213907,0.368175,0.237579,0.058421,0.022689,-0.009822,-0.011363345558637085
673,-0.104859,-0.056013,-0.085334,-0.025834,0.202008,0.638323,0.431711,0.11843365727316257
674,-0.007236,0.372079,0.451959,0.123565,0.035004,-0.006133,0.030762,-0.007616302656927896
675,0.019366,-0.029147,0.194725,0.195923,0.289999,0.289714,0.03942,0.04173053064709647
676,0.082836,0.220774,0.407822,0.187328,0.043767,0.032076,0.025397,-0.006284241748033694
677,-0.006847,0.509841,0.376819,0.067622,0.019852,0.015298,0.017415,-0.014111082210898702
678,0.076114,0.596724,0.332384,0.047708,0.090638,-0.086055,-0.057512,-0.03826668537726987
679,-0.010576,-0.038849,0.152408,0.253664,0.406004,0.256859,-0.01951,0.04213908071749072
680,0.013683,0.19367,0.380614,0.233887,0.103028,0.042041,0.033076,0.006468654616015819
681,0.007763,0.150964,0.293036,0.236069,0.178055,0.107754,0.02636,0.016502043043185487
682,0.044164,0.556752,0.242083,0.058624,0.030746,0.065888,0.001744,-0.01766065080572251
683,0.060753,0.206239,0.376141,0.157067,0.061679,0.116934,0.021186,0.0024684427881389807
684,-0.020243,0.134841,0.390742,0.207882,0.227215,0.066842,-0.007279,0.013894188125911483
685,0.080094,0.125266,0.380428,0.271801,0.084147,0.089322,-0.031058,-0.0011201778454021302
686,0.069948,0.541386,0.248123,0.038698,0.092961,-0.029815,0.0387,-0.020039313430958414
687,0.159077,0.535631,0.039775,0.161826,0.020551,-0.068828,0.151967,-0.017628757611772017
688,0.06951,0.307201,0.295611,0.135396,0.054123,0.092909,0.045251,-0.0014592169931185572
689,-0.017413,0.037223,0.42171,0.313486,0.19904,0.04253,0.003424,0.017402235669197796
690,0.061261,0.533217,0.359312,0.095381,-0.060132,-0.036247,0.047208,-0.02458995946374809
691,0.226706,0.53145,0.007179,0.007066,0.075528,0.126713,0.025358,-0.024356016435501025
692,-0.040622,0.216827,0.565024,0.171362,0.0876,-0.019753,0.019562,0.0016440491183964442
693,-0.095622,0.250104,0.71081,0.154984,0.009804,0.014948,-0.045028,-0.0038230671815244
694,0.069759,0.50863,0.286792,0.063419,0.008788,0.009956,0.052655,-0.017652458175978235
695,0.053416,0.402349,0.394572,0.076761,-0.044062,0.035705,0.081258,-0.009595684888238299
696,-0.076345,-0.241231,-0.136941,0.266096,0.678058,0.55374,-0.043378,0.08876209635897182
697,0.033195,0.441893,0.521269,0.13185,-0.059191,-0.078405,0.00939,-0.0261280083742684
698,0.048382,0.028009,-0.053424,0.070191,0.321389,0.397118,0.188335,0.06214576504635502
699,0.048621,0.036674,0.499694,0.223829,0.06725,0.117947,0.005987,0.009164729489437215
700,0.003504,0.339011,0.460368,0.241434,-0.078315,-0.066854,0.100852,-0.006488908302603232
701,0.02989,0.324808,0.513609,0.198418,-0.005873,-0.042518,-0.018333,-0.018282626918456328
702,0.050209,0.214486,0.488081,0.296161,-0.036956,-0.046026,0.034044,-0.009588239305353616
703,0.010535,0.135131,0.533434,0.096439,0.10334,0.135042,-0.013921,0.006892683295878791
704,0.065199,0.361851,0.453274,0.212903,-0.069451,-0.002368,-0.021409,-0.02251426676025298
705,0.072787,0.625136,0.575938,-0.027413,-0.13861,0.007886,-0.115724,-0.05157998803913453
706,-0.026665,-0.002494,0.160994,0.324114,0.227109,0.227449,0.089493,0.0461558963436274
707,0.074228,0.596001,0.241512,0.060467,0.001982,-0.015262,0.041072,-0.024639520071652
708,0.034213,0.266086,0.455881,0.164016,0.008437,0.019696,0.05167,-0.003599354289082592
709,0.054942,0.034458,0.175302,0.127112,0.236485,0.265098,0.106602,0.03832494606308277
710,0.010333,0.053904,0.480505,0.261,0.084197,0.070532,0.03953,0.014024677170546791
711,-0.020285,0.355004,0.541779,0.139483,0.000219,-0.031912,0.015712,-0.011084283287230757
712,0.020221,-0.005752,0.067236,0.170528,0.272793,0.340065,0.13491,0.05489794094954202
713,0.053804,0.184728,0.370817,0.236633,0.010557,0.064168,0.079292,0.006062422137676557
714,0.14677,0.801336,0.213659,-0.051911,-0.120272,0.015487,-0.005069,-0.049531968414550584
715,0.057305,-0.05694,0.12078,0.169883,0.372046,0.280629,0.056298,0.04395939263110451
716,0.037524,0.165502,0.484026,0.221562,0.054544,0.040968,-0.004127,-0.001980369418727132
717,-0.00911,0.295818,0.451184,0.089689,0.070344,-0.013735,0.11581,0.005486577873541435
718,0.029954,0.195613,0.443128,0.24004,0.042488,0.042125,0.006653,-0.001013794828889551
719,0.03078,-0.14926,0.072561,0.226376,0.342497,0.345541,0.131506,0.06341126874632706
720,-0.075069,-0.081378,-0.118467,0.307182,0.420398,0.467861,0.079473,0.07987869599181827
721,-0.020303,0.380323,0.557291,0.178669,-0.121715,-0.022741,0.048476,-0.012224518146932744
722,0.036334,0.26767,0.492039,0.186205,-0.008372,0.005577,0.020548,-0.008964267287439934
723,0.027911,0.346464,0.447425,0.189206,-0.050949,-0.02255,0.062492,-0.009945015636330603
724,-0.011797,0.333504,0.634944,0.155233,-0.009534,-0.098534,-0.003816,-0.01886135582111356
725,-0.014218,0.324865,0.469854,0.158039,0.014363,0.028357,0.01874,-0.004345144736679225
726,0.147536,0.257758,0.267868,0.010325,0.089646,0.109327,0.11754,0.0018334517089066953
727,-0.05332,0.108739,0.48848,0.257743,0.189318,0.049354,-0.040315,0.011677163422637266
728,0.061363,0.504564,0.300575,0.074746,0.004718,0.022696,0.031339,-0.018249035459547334
729,0.08758,-0.306516,0.09199,0.296687,0.359559,0.420338,0.050361,0.06222856282311305
730,0.122162,0.74095,0.253049,0.052157,-0.048714,-0.090486,-0.029117,-0.050597204247953095
731,0.064215,0.204604,0.286092,0.191905,0.211534,0.036008,0.005641,0.0021640123171137227
732,0.054035,0.099338,0.339684,0.302175,0.072699,0.124513,0.007557,0.009641581513814118
733,0.068574,0.152129,0.464409,0.190231,0.10488,-0.005179,0.024956,-0.0027709918878206135
734,0.026231,0.045332,0.275941,0.288908,0.130513,0.179449,0.053625,0.026217282766435597
735,0.084833,0.001777,0.28083,0.296656,0.173307,0.155624,0.006973,0.01724817778090494
736,0.039061,0.229924,0.165603,0.242612,0.149626,0.148296,0.024878,0.013033176428563432
737,0.032889,0.204232,0.424118,0.172244,0.072772,0.059075,0.034668,0.0029419639569458244
738,0.019991,0.104025,0.366029,0.33593,0.049172,0.070268,0.054585,0.013533560871496904
739,-0.068949,-0.087072,-0.0425,0.249767,0.569307,0.376538,0.002909,0.06893392112974282
740,0.017099,0.110608,0.442215,0.285384,0.087743,0.063287,-0.006337,0.006318284700900817
741,0.035448,0.342944,0.416773,0.101981,0.050973,0.020396,0.031485,-0.00801090426496543
742,0.022229,-0.015488,0.098278,0.270212,0.296334,0.254982,0.073452,0.04456336010104793
743,0.062575,0.191094,0.462948,0.168485,0.021597,0.079789,0.013513,-0.002759165731192587
744,0.041371,0.092158,0.067918,0.118545,0.384075,0.249196,0.046738,0.03625025039800414
745,0.008989,-0.07238,-0.076607,0.196189,0.545895,0.364794,0.03312,0.06180180785344617
746,0.078229,0.120977,0.40729,0.265898,-0.012417,0.100662,0.03936,0.0036548572315562326
747,-0.031602,0.00329,0.063937,0.284082,0.409634,0.229311,0.041348,0.048719955382258574
748,0.129471,-0.096219,-0.031548,0.075857,0.198569,0.491365,0.232505,0.0658769493370904
749,-0.008302,-0.061773,0.153013,0.165136,0.477393,0.235906,0.038626,0.04926917496176514
750,0.008694,0.030081,0.392176,0.263641,0.090322,0.098492,0.116594,0.02678124057036987
751,0.008987,-0.001383,0.274256,0.258851,0.317941,0.165436,-0.024089,0.027219474660122266
752,0.008177,0.025525,0.154716,0.21737,0.403531,0.218556,-0.027874,0.033348974472431764
753,0.084419,0.244423,0.431811,0.215537,-0.052808,0.019202,0.057417,-0.008382671492217395
754,-0.011617,0.103924,0.376863,0.263064,0.164314,0.070237,0.033215,0.01756357192211741
755,-0.02779,0.246297,0.479441,0.226393,0.052125,0.000595,0.022939,0.0012407655818872758
756,0.071266,0.078721,0.109207,0.089944,0.208175,0.298505,0.144181,0.040314659068165795
757,0.020645,0.285036,0.366182,0.125811,0.076252,0.079369,0.046705,0.0034952358622853284
758,0.04962,0.174501,0.513381,0.193595,0.082416,0.017928,-0.031441,-0.007781848962838586
759,-2.1e-05,0.161558,0.42838,0.300833,0.153525,-0.047003,0.002728,0.0021551826155658134
760,0.066797,-0.04009,0.224478,0.243965,0.219998,0.201633,0.083217,0.03395414305915496
761,-0.017132,0.12625,0.5141,0.305394,0.080791,0.00362,-0.013023,0.003456054482763332
762,0.021666,-0.020734,0.101891,0.364866,0.381439,0.225987,-0.075115,0.03118764775140008
763,0.117385,0.467814,0.116799,0.132906,0.038066,0.033773,0.093258,-0.010577300337492598
764,0.013144,0.082332,0.250447,0.2062,0.355273,0.117805,-0.025202,0.020769958286827584
765,0.072837,0.001442,0.339921,0.312701,0.258619,0.072237,-0.057758,0.008509889642366292
766,0.063043,0.103672,0.302964,0.289296,0.12339,0.098151,0.019484,0.010216522556813476
767,0.02993,-0.01913,0.134967,0.26676,0.32582,0.252714,0.008939,0.037427103104234354
768,-0.107414,0.012482,0.005169,0.197749,0.505789,0.278616,0.10761,0.06952246264538339
769,0.025151,0.263289,0.503205,0.116234,0.041509,0.042469,0.008143,-0.0057195154650560055
770,0.009006,0.00621,0.50832,0.274588,0.13242,0.046242,0.023214,0.014487172187447692
771,0.062458,0.201781,0.515707,0.181356,-0.020645,0.038338,0.021004,-0.007229363968290775
772,-0.003025,0.532755,0.426184,0.074323,-0.031586,-0.018262,0.01961,-0.019936406831923117
773,0.010558,0.209799,0.574506,0.233321,0.028966,-0.059946,0.002795,-0.00915818467327923
774,0.040905,0.217468,0.394042,0.150975,0.128904,0.072025,-0.004318,0.00037454515249208645
775,0.067889,0.31096,0.288084,0.141235,0.062558,0.13363,-0.004356,-0.0036068497080727685
776,0.006659,-0.047909,0.261196,0.275222,0.337033,0.15995,0.007849,0.03366575550021524
777,0.018661,0.358276,0.675503,0.108816,-0.064049,-0.048114,-0.049092,-0.02762439909525602
778,-0.056211,0.437092,0.4286,0.14007,0.03204,-0.03011,0.048519,-0.004879207265027921
779,0.116787,0.386404,0.350463,0.089761,0.015645,0.030669,0.010271,-0.0203376148200297
780,0.016349,-0.164721,0.013481,0.276933,0.432,0.4021,0.023858,0.06239494995616307
781,-0.015314,0.181432,0.530624,0.243465,0.081706,-0.045313,0.0234,0.0005102761149456971
782,-0.001249,0.356642,0.272879,0.157371,0.086169,0.072109,0.056079,0.0049695893465964746
783,0.192077,0.459044,0.116082,0.19736,0.030514,0.0349,-0.029977,-0.0303418522560319
784,0.04882,0.574742,0.501544,-0.008665,-0.024928,-0.10369,0.012175,-0.03528289251152663
785,-0.022979,0.004243,0.194901,0.197969,0.366472,0.292071,-0.032677,0.039718539550160775
786,0.1547,0.532979,0.24406,0.052155,0.006904,0.025803,-0.016601,-0.03335226631091901
787,-0.042727,0.369617,0.491876,0.110975,0.099581,-0.063661,0.034339,-0.005695353241550323
788,0.011075,-0.022351,-0.027209,0.233642,0.430841,0.31757,0.056431,0.054368923865560845
789,0.068166,0.110287,0.497876,0.269063,0.071631,0.005346,-0.022368,-0.005895757687675075
790,0.01177,0.107588,0.587313,0.144717,0.142244,0.006394,-2.5e-05,0.002253493697584173
791,0.060074,0.301142,0.533035,0.212759,-0.03583,-0.026427,-0.044753,-0.023192125310488018
792,0.134158,-0.289565,-0.059534,0.119162,0.137352,0.66801,0.290418,0.09070880104376729
793,-0.065599,0.094853,0.262088,0.205893,0.315682,0.174699,0.012384,0.03438305057184131
794,0.033432,0.301857,0.515719,0.151178,-0.023498,-0.009195,0.030506,-0.011403163879277669
795,0.006034,0.098862,0.14702,0.262368,0.328427,0.168939,-0.01165,0.026654536650843788
796,0.04068,-0.011367,0.243924,0.257354,0.29679,0.196953,-0.024334,0.02614393051432454
797,0.024311,0.428333,0.348667,0.095012,0.022793,0.000227,0.080657,-0.007007402389914428
798,-0.017723,0.231379,0.416852,0.169001,0.061793,0.065225,0.073474,0.011062160280011989
799,0.06902,0.389018,0.352198,0.162299,0.023049,-0.141987,0.146403,-0.011358960595559676
800,0.035012,-0.108532,0.511441,0.382663,0.235352,0.014215,-0.070151,0.009880568186943385
801,-0.024698,-0.164308,-0.011731,-0.127391,0.244109,0.872236,0.211784,0.1064661659167263
802,0.029629,0.431593,0.249683,0.170329,0.046508,0.0088,0.063457,-0.005901113869493136
803,0.045131,0.5561,0.214923,0.11725,0.003415,0.083072,-0.019892,-0.01882479092050182
804,0.157978,0.705188,0.156166,0.026469,-0.058889,-0.030007,0.043094,-0.04027439695039183
805,0.005522,-0.013428,0.106552,0.196291,0.396042,0.296108,0.012914,0.04498565246188101
806,0.048439,0.094889,0.350625,0.270878,0.1498,0.079273,0.006097,0.009507162489057796
807,0.04916,0.087617,0.568947,0.235613,0.045364,0.012096,0.001203,-0.0022636419613488576
808,0.077556,-0.172364,0.00935,0.234053,0.410754,0.30385,0.1368,0.060905791752497516
809,-0.011881,0.127688,0.541961,0.228549,0.056707,0.019448,0.037528,0.007158797315384738
810,0.062904,0.519699,0.288932,0.04368,0.041355,0.020748,0.022682,-0.01904817211378884
811,0.086957,0.038132,0.263227,0.326647,0.080075,0.147268,0.057695,0.017512389196649027
812,0.040317,-0.001782,0.163634,0.30498,0.311044,0.175358,0.00645,0.02975894402355304
813,-0.149109,-0.135493,-0.033828,0.347313,0.693574,0.340464,-0.062921,0.07532520286540415
814,0.18549,0.560161,0.068819,0.008945,0.063252,0.045838,0.067495,-0.023553655419584117
815,0.073268,-0.03636,-0.095128,0.120163,0.424972,0.452319,0.060767,0.05740507687406212
816,0.022554,0.047679,0.150842,0.171371,0.364649,0.222419,0.020487,0.03442555511239785
817,-0.010137,0.25886,0.438205,0.274419,0.036484,-0.079504,0.081673,0.00043350857214795833
818,0.070919,0.397094,0.378883,0.152,0.007255,-0.008019,0.001868,-0.019563414352719567
819,-0.000902,0.140535,0.447501,0.201346,0.167582,0.055655,-0.011716,0.007494592138734888
820,-0.025831,0.446048,0.48244,0.123304,-0.030863,-0.020096,0.024999,-0.013385066243679977
821,0.005001,0.332853,0.446839,0.153377,0.048973,-0.001976,0.014934,-0.0075747799388153295
822,0.039727,-0.001304,0.050065,0.24611,0.367488,0.257694,0.04022,0.04167654253554453
823,-0.082042,-0.069968,0.185,0.308728,0.304981,0.265837,0.087465,0.05942505890138937
824,0.050298,0.415562,0.426428,0.150776,-0.024506,-0.031891,0.013334,-0.020445262218955176
825,0.00571,0.909853,0.370586,-0.012732,-0.152806,-0.147615,0.027003,-0.05027975075303967
826,0.039805,0.022965,0.070525,0.159207,0.300715,0.293883,0.112899,0.04703096385886993
827,0.067412,-0.231385,-0.128899,0.243234,0.453165,0.487563,0.108911,0.07722661447393032
828,0.056478,0.108211,0.301143,0.213112,0.201169,0.076533,0.043355,0.013700681433631992
829,0.061314,0.516923,0.314871,0.028749,0.087922,-0.048743,0.038964,-0.020467022671217704
830,0.016297,0.183002,0.436435,0.25044,0.049437,0.016547,0.047841,0.004116652217458898
831,0.129686,-0.016703,0.222111,0.237571,0.225486,0.219903,-0.018054,0.017054602912568762
832,0.059962,0.390151,0.571586,0.083847,-0.047043,-0.044011,-0.014492,-0.02758775099699867
833,0.10081,0.107863,0.463385,0.236811,0.023752,0.078456,-0.011076,-0.004697515231726384
834,0.029297,0.317987,0.533767,0.1417,0.013924,-0.04769,0.011017,-0.015353840791976334
835,0.074067,-0.030344,-0.013384,0.188698,0.410321,0.324503,0.046138,0.046249914309244695
836,-0.020889,0.181311,0.448204,0.18611,0.137491,0.02257,0.045203,0.010305908619611257
837,0.064722,0.457846,0.36869,0.129525,0.03469,-0.036826,-0.018648,-0.024931089144849202
838,0.00728,0.181721,0.525328,0.240882,0.06269,-0.04473,0.02683,-0.002028343277633847
839,0.079338,0.344535,0.34739,0.064412,0.067802,0.107139,-0.010616,-0.010223778615603502
840,0.001367,0.437939,0.561704,0.144688,-0.026757,-0.105391,-0.013551,-0.026182745970623283
841,0.030841,0.388209,0.553472,0.188185,-0.060614,-0.032281,-0.067812,-0.02847448744231048
842,-0.00013,0.197722,0.552885,0.123248,0.053751,0.027174,0.045351,0.002637834198119662
843,-0.045802,0.207702,0.467608,0.262989,0.080355,-0.008642,0.03579,0.007181254223806291
844,0.084965,0.132766,0.537816,0.240412,0.056627,-0.044753,-0.007833,-0.011781419922264447
845,0.0254,0.070393,0.449288,0.279757,0.166427,0.031389,-0.022655,0.006101436623370501
846,-0.010753,-0.026614,0.093613,0.176372,0.221334,0.385495,0.160552,0.0625991525231045
847,-0.013607,0.221094,0.446277,0.249969,0.051154,-0.015127,0.060241,0.0045814754066381275
848,-0.002735,0.129146,0.441049,0.253477,0.12947,0.022194,0.027399,0.009510464513004566
849,0.052627,0.367884,0.47443,0.145121,-0.103873,0.080348,-0.016538,-0.017851497339294038
850,-0.018732,0.325493,0.576251,0.152046,0.042078,-0.071374,-0.005763,-0.01361893503348705
851,-0.038758,0.193061,0.485648,0.175624,0.144263,0.034953,0.00521,0.007746195315383583
852,0.071319,0.221308,0.348277,0.19661,0.023002,0.12379,0.015693,3.924649908296457e-05
853,0.050255,0.382891,0.438558,0.111693,0.064436,-0.03601,-0.011822,-0.01936706241232301
854,0.099499,-0.011627,0.404625,0.279234,0.108247,0.091452,0.02857,0.01025342194939942
855,0.122047,0.612715,0.153043,0.012778,0.015881,0.052121,0.031417,-0.025716518217553275
856,-0.009968,-0.007185,0.067868,0.215554,0.279409,0.341477,0.112845,0.056521948898603284
857,0.079735,-0.071831,0.271673,0.3228,0.217977,0.183728,-0.00408,0.02380383850842902
858,0.058764,0.727918,0.228335,0.096359,-0.0432,-0.079581,0.011405,-0.037476718907509074
859,0.035305,0.132647,0.283742,0.239709,0.199923,0.110614,-0.00194,0.012653479168007863
860,-0.24122,0.365079,0.600051,0.210538,0.077031,-0.001652,-0.009827,0.01293905442886648
861,-0.045419,0.300285,0.519935,0.111312,0.059522,0.024788,0.029578,0.0012447286366945565
862,0.055158,0.292623,0.472396,0.102803,0.022755,0.038852,0.015413,-0.009971080839379958
863,-8.9e-05,0.560419,0.486139,0.126522,-0.02846,-0.111986,-0.032544,-0.033315943371310566
