,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2000,-0.004954,0.056312,0.87389,0.113205,0.001012,-0.027366,-0.012098,-0.001791726734428318
2001,-0.005461,0.511416,0.534577,-0.059541,0.00691,-0.010433,0.022533,-0.0449291017723915
2002,0.0143,0.268816,0.774264,-0.016488,-0.011492,-0.016653,-0.012746,-0.04087031408218875
2003,0.019724,0.035635,0.642015,0.288229,-0.00407,0.015704,0.002764,0.027923406519660982
2004,0.020485,0.418696,0.579324,0.026889,-0.028346,0.004291,-0.02134,-0.055352294891435956
2005,-0.001983,0.566758,0.403331,0.01362,-0.006242,0.018334,0.006182,-0.04670098807463482
2006,0.014847,0.0555,0.531462,0.495886,-0.070615,-0.029087,0.002008,0.022702283604853036
2007,0.00744,0.850295,0.135989,0.02312,0.0371,-0.054547,0.000603,-0.09216976875229779
2008,-0.001106,0.459346,0.522882,0.023689,-0.009374,-0.011727,0.016291,-0.038670513312497524
2009,0.032754,0.059375,0.550206,0.337976,-0.0131,0.013917,0.018871,0.03199471179433795
2010,0.022265,0.192836,0.873643,-0.052346,-0.018649,-0.004803,-0.012947,-0.03645072941148722
2011,0.020129,0.125221,0.82567,0.02532,0.012201,-0.004586,-0.003955,-0.011948934115190662
2012,0.015226,0.215193,0.837158,-0.04888,0.005483,-0.013887,-0.010293,-0.03368995209387075
2013,0.023221,-0.021315,0.270079,0.667896,0.050873,0.008473,0.000772,0.07580269376949557
2014,0.00085,0.04257,1.00098,-0.001183,-0.006224,-0.03168,-0.005313,-0.011988683603129486
2015,0.450305,0.474171,-0.081187,0.047416,0.104762,0.019779,-0.015246,-0.13597355248578288
2016,-0.003328,0.0373,0.970525,0.021634,-0.000102,-0.019046,-0.006983,-0.004552937789462747
2017,-0.00419,0.056276,0.908822,0.045882,0.003597,-0.017675,0.007288,0.003336021625429288
2018,-0.000859,0.169764,0.823704,-0.004292,0.011766,0.012613,-0.012696,-0.013626019472946161
2019,0.004822,0.359254,0.682536,-0.030747,-0.004697,-0.009244,-0.001925,-0.04138997850242714
2020,0.057056,1.001665,0.060054,-0.061986,-0.023653,-0.001153,-0.031982,-0.13960656295776122
2021,0.005259,0.049783,0.873361,0.098009,-0.028661,-0.003396,0.005644,0.0039490927217382165
2022,0.018641,-0.007513,0.638184,0.387084,0.004819,-0.039605,-0.00161,0.027028138568317716
2023,-0.009677,0.149095,0.873411,0.043298,-0.021565,-0.025121,-0.009441,-0.019193690792954094
2024,-0.006223,-0.053756,0.182114,0.935743,-0.009506,0.007012,-0.055383,0.07575694622491387
2025,0.022692,0.107326,1.04908,-0.054035,-0.064114,-0.042635,-0.018314,-0.04816077173257287
2026,-0.000166,0.059185,1.026703,-0.005592,0.015926,-0.070244,-0.025811,-0.029360130369082048
2027,1.8e-05,0.088375,0.909545,-0.012028,0.015893,-0.009285,0.007482,-0.0020807454444698044
2028,0.000767,0.044573,0.447566,0.39947,0.004855,0.064161,0.038608,0.07262159624655012
2029,0.008763,0.300538,0.683165,0.028743,0.0039,-0.010909,-0.014199,-0.03496828139917498
2030,-0.018476,-0.015313,0.194506,0.648997,0.147238,-0.036254,0.079301,0.12394926458656752
2031,-0.006899,0.127689,0.790685,0.066888,0.014286,-0.003341,0.010692,0.005679846602652729
2032,-0.005586,0.297186,0.772798,-0.054804,0.00293,-0.021825,0.009301,-0.03151596275550868
2033,0.00667,0.115819,0.854051,0.026052,0.007471,0.000336,-0.010399,-0.00994245498290849
2034,-0.010492,0.020005,0.90768,0.069313,0.014621,0.000737,-0.001865,0.013682436173719422
2035,-0.028627,0.206468,0.855402,-0.021267,-0.017377,-0.005148,0.010549,-0.011663284520396494
2036,0.031877,0.14251,0.827213,0.027652,-0.001296,-0.01504,-0.012917,-0.025626447444239787
2037,0.067214,0.026037,0.196946,0.649878,0.167159,-0.089383,-0.017851,0.044432379872000105
2038,0.001744,0.005399,0.524371,0.494105,-0.032002,-0.0015,0.007882,0.047822506621750686
2039,0.023759,0.002557,-0.031814,0.987702,0.04359,-0.047212,0.021418,0.09652250404455445
2040,0.006212,0.578177,0.438176,-0.013405,-0.007352,-0.0113,0.009492,-0.059072998382912384
2041,0.015942,0.048508,0.719278,0.197854,0.007046,0.015743,-0.004371,0.017762933957789263
2042,0.012611,0.06064,0.912615,0.052425,-0.027596,0.005175,-0.01587,-0.010467104711783925
2043,-0.021394,0.14832,0.930878,-0.031925,0.032974,-0.031202,-0.027651,-0.023408312724946437
2044,-0.042154,0.039756,-0.064579,0.245359,0.720114,0.044778,0.056726,0.198448627079596
2045,0.024844,0.85648,0.13407,0.010633,-0.038267,0.012409,-0.00017,-0.09423015859071526
2046,0.008932,0.295325,0.740881,-0.007582,0.003547,-0.015106,-0.025997,-0.044330252587130414
2047,-0.022596,0.097419,0.97444,0.011872,-0.019228,-0.019488,-0.022418,-0.017385759991013487
2048,-0.025619,0.12408,0.839516,0.025423,0.008442,0.025086,0.003072,0.009911288692438538
2049,0.013381,0.086382,0.86696,0.057488,-0.017691,-0.008521,0.002,-0.006803011869034637
2050,0.016098,0.799785,0.082665,0.077407,-0.017705,0.052703,-0.010953,-0.07027257688087586
2051,-0.001919,0.218716,0.808485,-0.002409,0.000219,-0.026814,0.003721,-0.02350712230339034
2052,-0.028575,0.256797,0.847444,-0.057475,0.000589,-0.005997,-0.012783,-0.02785802002587579
2053,0.004342,0.039686,0.800118,0.157217,-0.00953,-0.006098,0.014265,0.01733905621623712
2054,0.040785,0.051689,0.061208,0.369782,0.399461,0.060234,0.016841,0.11800047715381777
2055,-0.006471,0.056715,0.874737,0.095725,0.006103,-0.026429,-0.00038,0.003266621662824998
2056,-0.002997,0.209689,0.815431,-0.022648,0.013264,0.001522,-0.01426,-0.022405509414106052
2057,-0.030899,0.346096,0.652929,0.015905,0.035474,-0.000496,-0.019008,-0.02491307879525587
2058,-0.000243,0.207375,0.849937,-0.055833,-0.002179,0.016316,-0.015372,-0.025281606878455053
2059,0.580105,0.74166,-0.179854,-0.052986,0.018104,-0.038473,-0.068556,-0.26046841695500345
2060,-0.009376,0.051173,0.693971,0.320916,-0.035021,-0.02651,0.004846,0.020895080961844927
2061,0.029917,0.141538,0.862198,0.028512,-0.004087,-0.034398,-0.02368,-0.03538074397534187
2062,0.038229,0.318549,0.528048,0.04139,0.018995,0.043665,0.011122,-0.01458001175706275
2063,-0.002747,0.232289,0.821332,-0.017324,-0.013145,0.000246,-0.020652,-0.032195666241694
2064,-0.013002,0.529417,0.460042,0.012438,0.006511,-0.002879,0.007473,-0.04293363788795162
2065,-0.007161,0.190112,0.819619,0.038966,0.011149,-0.019376,-0.033309,-0.027898408584744166
2066,-0.00684,-0.002775,0.484447,0.6048,-0.03145,-0.051202,0.00302,0.04602791935291152
2067,0.085483,0.947501,-0.035942,0.046506,-0.033253,-0.008403,-0.001892,-0.12092856856427192
2068,-0.007781,0.760696,0.339544,-0.042778,-0.003113,-0.040412,-0.006156,-0.09153345701483606
2069,-0.028381,0.06377,0.386285,0.437952,0.119667,0.041504,-0.020798,0.06925165763617078
2070,-0.007311,0.084145,0.807715,0.093657,0.001297,0.009755,0.010743,0.014098592193235539
2071,-0.027888,0.012927,0.186608,0.728236,0.00747,0.060363,0.032284,0.11077691023424302
2072,0.00102,0.043012,0.848119,0.111875,0.000983,0.000838,-0.005846,0.008256843919279914
2073,-0.011065,0.198673,0.840236,-0.014417,0.007969,-0.017363,-0.004033,-0.019838330097857258
2074,0.015136,0.074447,-0.028574,0.879601,0.012024,0.004636,0.04273,0.09857022941087229
2075,0.024193,0.301134,0.711249,-0.016241,0.005109,-0.014411,-0.011032,-0.04242481130737974
2076,-0.002549,0.244052,0.771221,-0.025856,-0.006207,0.006807,0.012531,-0.016523487605106225
2077,0.005811,0.01831,0.781293,0.206555,-0.009926,-0.00359,0.001545,0.018805422693193734
2078,0.026134,0.279788,0.630199,0.030135,-0.001609,0.022983,0.012369,-0.01711302858448562
2079,0.032056,1.024338,0.027435,-0.042141,-0.014671,-0.002138,-0.02488,-0.12940187270291914
2080,-0.00781,0.089446,0.96146,-0.029223,2.5e-05,-0.005956,-0.007944,-0.01066754664087633
2081,0.065148,0.035623,-0.018787,0.824345,0.04036,0.011427,0.041885,0.09141006254038256
2082,-0.002686,0.126557,0.801724,0.072527,-0.001037,0.014536,-0.011621,-0.002635599041105707
2083,-0.022316,0.096096,0.823672,0.104297,-0.005807,0.015714,-0.011657,0.007915680456204045
2084,0.011422,0.065419,0.893274,0.04163,0.006808,-0.003033,-0.015519,-0.007641094156457994
2085,0.01458,-0.01721,0.156197,0.766814,0.043877,0.014545,0.021196,0.09635107612527835
2086,0.130544,0.876793,0.159754,-0.157987,-0.009229,-0.029301,0.029426,-0.13134933054490872
2087,0.431547,0.689398,0.006068,-0.104015,0.023455,-0.061526,0.015073,-0.19065269978578175
2088,0.003001,0.128044,0.817405,0.022064,0.025507,0.011128,-0.00715,-0.003198927884040567
2089,0.084376,0.457316,0.508711,0.009239,-0.06302,-0.015375,0.018753,-0.0704464863426702
2090,-0.003352,0.218901,0.879351,-0.037271,-0.021491,-0.030636,-0.005502,-0.03542189570642043
2091,0.095022,0.635751,0.477192,-0.115063,-0.044004,-0.039499,-0.0094,-0.11922660526320303
2092,0.042815,0.467548,0.571959,-0.029396,-0.003278,-0.042012,-0.007636,-0.07311236830487096
2093,-0.036394,0.095275,0.932687,0.023874,0.006383,-0.00985,-0.011974,-0.0008558245894143149
2094,-0.009714,0.33915,0.725801,-0.031664,-0.009314,-0.020086,0.005827,-0.035971089185870345
2095,0.041724,0.613485,0.320186,0.038463,0.004945,-0.030795,0.011991,-0.0686188842957927
2096,-0.006825,0.137214,0.864194,0.010466,0.01149,-0.008979,-0.00756,-0.01080090462977279
2097,-0.004456,-0.0411,0.861992,0.186462,0.004146,-0.003135,-0.00391,0.02589161747384745
2098,-0.017614,0.37241,0.62812,-0.017995,0.008323,-0.010823,0.037579,-0.01648265815170704
2099,0.028283,0.174919,0.815517,-0.02568,-0.011059,0.025302,-0.007281,-0.02169519897646044
2100,0.00294,0.062987,0.955503,0.011296,-0.012735,-0.019177,-0.000815,-0.009308419451381849
2101,-0.011283,0.30695,0.694043,0.009435,-0.00463,-0.003062,0.008547,-0.021753995837917848
2102,0.034205,0.063195,0.492358,0.425057,0.023165,0.00651,-0.044491,0.01562925907994103
2103,0.007493,0.033247,0.884689,0.104757,-0.007034,-0.02511,0.001958,0.0021875626934194387
2104,-0.004496,0.812557,0.157627,0.033617,0.008227,-0.022489,0.014957,-0.07442569349210756
2105,0.575649,0.319477,0.151501,-0.113313,0.012899,0.020806,0.032981,-0.1605077652656752
2106,-0.033325,0.091329,0.016532,0.973737,-0.016647,-0.018038,-0.013586,0.08155910672028044
2107,0.529086,0.690538,-0.117709,-0.003262,-0.04653,-0.046046,-0.006077,-0.22322884894010103
2108,0.010941,0.136193,0.92643,-0.022593,-0.005202,-0.045024,-0.000745,-0.027702757576193303
2109,0.012762,0.668213,0.284027,0.022829,0.029408,0.01288,-0.030119,-0.07153350763882754
2110,0.030654,0.075466,0.683421,0.1972,0.023657,-0.005489,-0.004909,0.008261388586579432
2111,0.000249,0.107087,0.867738,0.012917,0.026852,-0.015121,0.000278,-0.004579099019490094
2112,0.025222,0.023828,0.51902,0.462149,-0.024717,-0.001448,-0.004054,0.03299207319223737
2113,0.014449,0.087182,0.832054,0.084066,-0.015548,-0.004713,0.002509,-0.0030279283838299184
2114,0.004884,0.046838,0.962772,0.01027,0.009299,-0.0211,-0.012963,-0.01022852030202817
2115,0.005243,0.123621,0.832051,0.04559,-0.003363,-0.000509,-0.002633,-0.0072353034970970825
2116,0.067956,-0.048917,-0.10568,0.037237,0.090186,0.344127,0.61509,0.37796038368605506
2117,0.019729,0.321677,0.759233,-0.038242,-0.018581,-0.02227,-0.021546,-0.05650951134545893
2118,0.005593,0.08465,0.832086,0.072071,-0.002198,0.013196,-0.005398,0.0018884394609666269
2119,0.015514,0.302753,0.820271,-0.089898,-0.024028,-0.014088,-0.010524,-0.052221704476814276
2120,-0.03934,0.147257,0.931305,0.032288,-0.042613,-0.032341,0.003444,-0.012534761687199174
2121,0.001916,0.043346,1.044705,-0.040042,-0.025823,-0.022536,-0.001566,-0.015369782130841527
2122,-0.002974,0.186392,0.818971,-0.002442,0.029073,-0.007357,-0.021664,-0.02091582809404298
2123,0.029497,0.700848,0.270172,0.001552,-0.005051,-0.002337,0.005318,-0.07545635413632017
2124,-0.021148,0.090491,0.96967,-0.017051,-0.033063,0.00255,0.008551,-0.0025333463464630294
2125,0.015173,0.342178,0.550655,0.09817,-0.00795,-0.005667,0.007441,-0.025440597484671732
2126,0.02232,0.961317,0.040603,-0.006869,-0.031416,0.025401,-0.011355,-0.10663036132910514
2127,-0.006533,-0.056336,0.551847,0.466954,0.018234,0.00979,0.016044,0.06932113728293135
2128,0.016995,-0.059767,0.068768,0.705346,0.195513,0.071196,0.001949,0.12762338236788917
2129,0.01964,0.076183,0.842795,0.071233,0.000726,-0.000147,-0.010431,-0.006063718339403739
2130,0.056739,0.771376,0.152076,0.04339,-0.007351,-0.005073,-0.011157,-0.09419600711991799
2131,-0.013372,-0.02932,0.722808,0.308088,0.025463,0.04191,-0.055577,0.031017294276048223
2132,0.004197,0.071283,0.712805,0.245324,0.010181,-0.027254,-0.016537,0.006499974771700356
2133,0.005123,0.303755,0.736262,-0.024814,0.003464,-0.017613,-0.006177,-0.03773522941977243
2134,-0.00107,0.080407,0.875607,0.055833,-0.016463,-0.001771,0.007458,0.0017095695900558982
2135,0.039375,-0.084302,0.082291,0.17793,0.293444,0.377332,0.11393,0.2232181864804697
2136,-0.001822,0.751224,0.179791,0.04832,0.023152,-0.005408,0.004745,-0.06463647172850741
2137,0.590961,0.324971,-0.161124,0.150826,0.017522,0.026515,0.05033,-0.129881932926204
2138,0.002015,0.037564,0.935038,0.088697,-0.04548,0.013433,-0.031267,-0.009807673646693492
2139,0.004266,0.057981,0.597952,0.343485,-0.003757,-0.009562,0.009634,0.031059953371751506
2140,0.016609,0.814774,0.189567,-0.042473,-0.002885,0.014694,0.009714,-0.08154379604189213
2141,0.000652,0.209,0.79528,0.014655,-0.01024,-0.010665,0.001318,-0.02014889350549711
2142,-0.001717,0.014834,0.852717,0.131975,0.002774,0.006662,-0.007245,0.015040422311087091
2143,0.008755,0.865648,0.223301,-0.028906,-0.034847,-0.05161,0.01766,-0.10333952676570082
2144,-0.019011,0.531785,0.604053,-0.075099,-0.015965,-0.01419,-0.011573,-0.06541661245975727
2145,-0.024066,0.091726,-0.046715,-0.077656,0.077536,0.687668,0.291508,0.31972093104574
2146,-0.007961,0.072694,0.802939,0.125207,0.024964,-0.017046,-0.000797,0.010370331190448289
2147,0.005632,0.119255,0.791974,0.081561,-9e-06,0.004643,-0.003056,-0.0017055792022576226
2148,0.013713,0.420915,0.564982,0.011087,-0.024243,0.020144,-0.006598,-0.043888904195334685
2149,0.015254,0.087664,0.901186,-0.016272,0.000288,0.002058,0.009823,-0.004903651573685799
2150,-0.005224,0.064405,0.883166,0.059007,0.002349,-0.005014,0.001312,0.004447931186818674
2151,0.025444,0.091763,0.813241,0.113368,-0.00922,-0.028912,-0.005684,-0.012434211240098681
2152,0.009332,0.078599,0.931744,0.016454,-0.02418,0.007777,-0.019727,-0.015367072922469277
2153,0.021808,0.996675,0.148074,-0.083604,0.022677,-0.102812,-0.002817,-0.13811055222866014
2154,-0.001552,0.171715,0.911651,-0.05245,-0.003318,-0.010083,-0.015963,-0.028344560649161053
2155,0.013399,0.090137,0.814642,0.080993,-0.013955,0.024262,-0.009478,-0.0007518028470763719
2156,0.017269,0.244447,0.807433,-0.071907,-0.000857,0.010197,-0.006582,-0.03253272598600057
2157,0.00133,-0.086815,0.113381,0.988598,0.084431,-0.080058,-0.020866,0.09124250140455585
2158,0.008364,0.042466,-0.076992,0.276318,0.374482,0.299537,0.075826,0.20356525737123393
2159,0.014785,0.091359,0.8681,0.064791,-0.012831,-0.017598,-0.008606,-0.013266737969628774
2160,0.105731,0.958025,0.157107,-0.084332,-0.087046,-0.099168,0.049684,-0.14998924574551373
2161,0.020939,0.088537,0.82432,0.077786,-0.013463,0.009153,-0.007271,-0.005698331013843837
2162,0.004892,0.105129,0.925169,-0.025436,-0.011056,0.009556,-0.008254,-0.013105986698665625
2163,0.021904,0.559781,0.448613,0.006502,0.008637,-0.038524,-0.006912,-0.0708762493820151
2164,0.032154,0.012358,0.860365,0.139211,-0.038068,-0.008901,0.002881,0.0007319461581232402
2165,0.013178,0.263475,0.724542,-0.014395,0.007548,0.015729,-0.010076,-0.026693891858328395
2166,0.116474,0.56474,0.18909,0.01328,0.002104,0.077872,0.03644,-0.045264211354172273
2167,-0.000169,0.065314,0.702775,0.262695,-0.029485,-0.004919,0.003788,0.017843420903462633
2168,-0.002668,0.066569,0.406009,0.579956,-0.005083,-0.021687,-0.023095,0.03616979034928778
2169,-0.017446,0.127884,0.975635,-0.049332,-0.010736,-0.019528,-0.006477,-0.019058282280069463
2170,0.005079,0.059472,0.857882,0.082096,-0.010362,0.009591,-0.003758,0.003949569144453049
2171,0.020391,-0.006863,0.599649,0.477787,-0.008083,-0.06476,-0.01812,0.0187800602692059
2172,0.00813,0.075701,0.677072,0.270704,-0.017707,0.007478,-0.021379,0.009578689358467653
2173,0.008564,0.216752,0.753617,0.040482,-0.007412,-0.004273,-0.00773,-0.022338306443088325
2174,-0.063025,0.013289,0.912792,0.126857,0.027179,0.000974,-0.018066,0.027959588603846005
2175,-0.010664,0.101452,0.90837,0.023402,0.006268,-0.009663,-0.019166,-0.011137228498057438
2176,0.009676,0.073167,0.729492,0.165051,0.002346,0.009173,0.011095,0.017955741342358382
2177,0.013585,-0.00049,0.792711,0.195402,-0.008733,6.5e-05,0.00746,0.02161393120300415
2178,0.162452,1.044051,-0.075057,-0.069038,-0.016023,-0.019323,-0.027061,-0.1722580803008921
2179,0.058192,0.969854,0.000441,-0.011292,-0.017141,-0.004828,0.004774,-0.11518040568485678
2180,0.042397,0.141004,0.75714,0.062873,-0.019038,0.022498,-0.006874,-0.015244478240373609
2181,0.007368,0.085037,0.883116,0.055032,-0.036956,0.013276,-0.006873,-0.006975343983046455
2182,0.028062,0.043774,0.555031,0.431598,-0.024494,-0.009703,-0.024267,0.016133020248511085
2183,-0.003116,0.21231,0.828092,-0.045752,-0.001502,0.011924,-0.001956,-0.01919407676040301
2184,0.002976,0.126695,0.943853,-0.044717,-0.008655,-0.009667,-0.010484,-0.02238850651770828
2185,-0.024769,-0.053163,0.304408,0.744315,0.018559,0.005763,0.004888,0.09373944352999429
2186,0.006136,0.313629,0.729672,-0.021579,-0.011799,-0.020597,0.004539,-0.03742669227781046
2187,0.010204,0.668617,0.381172,-0.012863,-0.025379,-0.019548,-0.002203,-0.08012520596064117
2188,0.017384,0.113261,0.85009,0.051816,0.008801,-0.028632,-0.01272,-0.01838835892673086
2189,-9e-06,0.569111,0.421561,-0.012779,0.007507,0.022483,-0.007873,-0.052676665178390696
2190,-0.016939,0.084861,0.883086,0.031223,0.0078,0.001727,0.008241,0.008426967182879375
2191,0.012614,-0.032419,0.604973,0.476189,-0.024101,-0.021611,-0.015645,0.03297369618045654
2192,0.005686,0.074896,0.875733,0.058811,0.013406,-0.031752,0.003221,-0.003678001686612714
2193,-0.017251,0.087194,0.79523,0.137587,-0.018624,0.015914,-5e-05,0.013704542979851965
2194,0.003711,0.157052,0.872162,-0.015828,-0.024304,0.017065,-0.009858,-0.01843517666580273
2195,-0.032848,0.274848,0.784643,-0.012143,-0.006346,-0.006911,-0.001242,-0.020731259148085365
2196,0.033625,-0.044481,0.050007,0.390853,0.469702,0.089461,0.010833,0.14936754345272307
2197,-0.000171,-0.024672,0.457766,0.505739,0.084157,-0.006273,-0.016547,0.06090468793572513
2198,-0.006366,0.187344,0.80362,0.04284,-0.012702,-0.006107,-0.00863,-0.017122166387828847
2199,0.120714,-0.084986,0.063751,0.012094,0.656043,0.19874,0.033645,0.1682081077599789
2200,-0.001757,0.082946,0.962838,0.003318,-0.03036,-0.018538,0.001553,-0.012879234835081573
2201,-0.007751,0.085372,0.862801,0.030554,0.014018,0.005045,0.00996,0.008765880070349058
2202,-0.017848,0.44557,0.546467,0.00596,0.002911,0.005107,0.011833,-0.03008234197769931
2203,-0.026644,0.021276,1.024984,-0.019647,-0.013154,0.02172,-0.008535,0.0068537069757473625
2204,0.005478,-0.017798,0.226557,0.711968,-0.01264,0.045568,0.040867,0.10052351198968373
2205,-0.00769,0.055848,0.70047,0.20732,0.00665,0.073973,-0.036572,0.02477340795109166
2206,0.00981,0.256968,0.705314,0.005087,0.012211,0.005642,0.004967,-0.018470806825070973
2207,0.012482,0.596731,0.483306,-0.059699,-0.038546,-0.005047,0.010772,-0.07023791886373733
2208,0.011981,0.079169,0.845814,0.040173,0.013226,0.018768,-0.009132,0.00039594725833016695
2209,0.011123,0.056216,0.923012,0.015563,-0.003396,0.000347,-0.002865,-0.004319938323372782
2210,-0.008962,0.198575,0.859491,-0.01356,-0.033209,-0.016688,0.014354,-0.019157862408905872
2211,0.012632,0.4253,0.568646,0.018336,-0.019935,-0.012084,0.007105,-0.045068309372903306
2212,0.00955,0.171968,0.908547,-0.070668,-0.001653,-0.019631,0.001887,-0.027131797533570427
2213,0.002396,0.116703,0.845249,0.032463,0.010186,0.00578,-0.012777,-0.007503879875357713
2214,-0.003,0.139706,0.874482,-0.015024,0.005473,0.003079,-0.004717,-0.011020448486358088
2215,-0.000826,0.168129,0.89853,-0.040202,-0.018142,-0.004046,-0.003443,-0.022421929032012854
2216,0.007417,0.081043,0.874068,0.050448,-0.001963,-0.001546,-0.009467,-0.005910385027281055
2217,0.045301,0.979953,0.098912,-0.104199,-0.024021,0.038564,-0.034511,-0.12904315160443983
2218,-0.003396,0.558347,0.473903,-0.032375,0.004586,0.006906,-0.007971,-0.05723974358092787
2219,0.00893,0.046255,0.751291,0.166157,-0.004364,0.024388,0.007342,0.022255416027042046
2220,-0.005302,0.006813,0.615231,0.353174,-0.016064,0.018743,0.027404,0.053004984234562305
2221,0.005916,0.117575,0.883687,0.002836,-0.004503,-0.006252,0.00074,-0.011023728443700058
2222,0.026864,0.452199,0.362012,0.090448,0.041313,-0.020516,0.047679,-0.017960008961596014
2223,-0.002522,0.178987,0.865761,-0.010682,-0.007625,-0.019176,-0.004743,-0.023089672721387868
2224,0.003595,-0.001405,0.163949,0.618538,0.18178,0.006587,0.026957,0.10821713057984925
2225,-0.004416,0.029708,0.532828,0.443695,0.022872,-0.002687,-0.021999,0.03807676622640828
2226,-0.014541,0.082196,0.962187,-0.010513,0.009077,-0.018249,-0.010157,-0.009109271381112151
2227,0.015126,0.487852,0.556088,-0.059868,-0.008641,-0.002216,0.01166,-0.053021664754382476
2228,-0.015204,0.278431,0.704199,0.037739,-0.037828,0.028739,0.003924,-0.014591378997744996
2229,0.013031,0.092732,0.898052,0.013559,0.000392,-0.009879,-0.007887,-0.013112490371053817
2230,-0.011015,0.037719,0.818768,0.145534,0.029556,-0.008825,-0.011738,0.014843519472971198
2231,0.018038,0.185303,0.827285,0.006456,-0.007243,-0.017358,-0.012481,-0.030158316508899254
2232,-0.010567,0.211455,0.80578,0.044073,-0.004219,-0.035583,-0.010938,-0.025845661564844795
2233,-0.017587,0.190639,0.828419,0.012265,0.021948,-0.027527,-0.008157,-0.016914932106056935
2234,-0.0046,0.026037,0.863294,0.132078,0.001747,-0.005438,-0.013119,0.008578834783080833
2235,-0.016364,0.375868,0.716405,-0.081582,-0.001738,-0.006157,0.013569,-0.03441305896111033
2236,0.005622,0.068012,0.852174,0.057096,0.006922,-0.004552,0.014726,0.008099891719005806
2237,-0.003134,0.502497,0.442681,0.067772,-0.021194,0.026674,-0.015297,-0.044541505979461146
2238,-0.00363,0.029718,0.938968,0.053377,-0.024738,0.005771,0.000534,0.004903380831020087
2239,0.011832,0.11201,0.7338,0.089146,0.01681,0.010755,0.025647,0.01562249083577659
2240,-0.011579,0.152317,0.889091,0.002986,-0.015544,-0.010753,-0.006518,-0.016691069878261227
2241,0.010695,0.124134,0.832246,0.008493,-0.002714,0.009366,0.01778,-0.00031264155199854475
2242,0.006896,0.234673,0.726402,0.013234,0.011645,-0.003183,0.010333,-0.014673812506612897
2243,0.014272,0.158394,0.808947,0.049053,-0.013377,0.002861,-0.02015,-0.02150637140210368
2244,0.005297,0.293405,0.742453,-0.042644,-0.01326,-0.000232,0.014981,-0.02727843372294604
2245,-0.005897,0.784654,0.256118,0.002562,-0.00998,-0.024561,-0.002896,-0.08579835985226679
2246,0.000819,0.564775,0.472312,-0.065933,0.009384,0.036676,-0.018033,-0.05788475639668413
2247,0.000671,0.028677,0.735879,0.234028,0.010575,0.007086,-0.016916,0.019802643002308086
2248,0.007015,-0.094694,-0.01589,0.038825,0.007558,0.798058,0.259128,0.34508627089622157
2249,0.009287,0.100579,0.806588,0.128143,-0.008351,-0.015723,-0.020523,-0.01091267311191032
2250,-0.035201,-0.000106,-0.012489,-0.023374,0.752249,0.221977,0.096945,0.24612427657113095
2251,-0.00017,0.03266,0.477718,0.606595,-0.06316,-0.023256,-0.030387,0.027715262742124675
2252,-0.001726,0.078198,0.888747,0.061972,0.007869,-0.022506,-0.012554,-0.007444119768590308
2253,0.005725,0.089615,0.884369,0.077265,-0.022465,-0.012592,-0.021918,-0.01596001317139382
2254,-0.017832,0.032344,0.939027,0.081016,-0.044164,0.011681,-0.002072,0.007749832699972372
2255,-0.006597,0.114588,0.904791,-0.002307,0.003309,-0.011939,-0.001846,-0.009361357433170037
2256,0.011422,0.714848,0.322912,0.00829,-0.027974,-0.012437,-0.017062,-0.08849987807177986
2257,0.005944,0.156691,0.744643,0.079817,-0.005306,-0.002226,0.020439,0.00183416150841999
2258,-0.003171,0.099778,0.967645,-0.02267,0.009639,-0.028058,-0.023164,-0.02324396908289344
2259,0.005683,0.045543,0.745196,0.191815,0.034343,-0.011034,-0.011546,0.014577685575587663
2260,0.065543,0.936245,-0.013097,0.00333,-0.025163,0.007817,0.025324,-0.10098725672603234
2261,0.003327,0.452304,0.541167,-0.009676,0.011534,0.005067,-0.003724,-0.04296968851695552
2262,0.024125,0.285073,0.566777,0.114126,-0.033833,0.030725,0.013008,-0.012585944829548374
2263,0.001877,0.026879,0.869867,0.118115,-0.011677,-0.003632,-0.001427,0.00888330752961385
2264,0.033996,0.264379,0.684297,-0.06592,-0.016682,0.09742,0.00251,-0.013844150183342785
2265,0.01424,0.076284,0.806859,0.149693,-0.018915,-0.020419,-0.007742,-0.00496053449905051
2266,-0.054044,-0.022021,0.512274,0.589504,-0.007097,-0.019046,0.00043,0.07003331313304288
2267,0.015756,0.414546,0.59612,-0.013895,-0.006586,-0.001443,-0.004498,-0.0477566173012642
2268,-0.007075,0.146581,0.847976,0.02389,0.008725,0.010318,-0.030415,-0.016024013322545164
2269,0.063736,-0.019812,0.624581,0.366185,-0.015021,0.011202,-0.03087,0.01203574810338645
2270,0.016902,0.790998,0.25098,-0.025547,-0.006286,-0.018996,-0.008052,-0.0949715332432674
2271,0.008915,0.116209,0.853186,0.016109,0.008283,-0.010469,0.007767,-0.0060997402754619425
2272,0.008901,0.08955,0.730611,0.163951,-0.004829,0.009936,0.001881,0.011145380181094941
2273,0.007542,0.124394,0.870436,0.017274,-0.011762,-0.019903,0.012018,-0.010652639314043843
2274,-0.005338,0.463198,0.583507,-0.041286,-0.011507,0.011381,4.6e-05,-0.04565585434814257
2275,0.014875,0.083166,0.73373,0.119324,0.013991,0.029393,0.005521,0.016218769013973663
