,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1907,0.035749,0.006879,0.453139,0.479725,0.038993,0.006011,-0.020496,0.04654224102781958
1908,0.010243,0.081419,0.814569,0.039777,0.028349,0.017041,0.008602,0.014090927968264345
1909,0.031986,0.068036,0.795192,0.214783,-0.03113,-0.031286,-0.04758,-0.025461806825941895
1910,-0.008935,-0.091178,0.208884,0.59377,0.228001,0.072831,-0.003374,0.14674611792155132
1911,0.018137,0.23116,0.725958,0.010416,0.002092,0.034754,-0.022517,-0.022644937654658193
1912,0.013466,0.066019,0.649906,0.25196,0.011478,0.038228,-0.031057,0.02089615916261743
1913,-0.028154,0.149161,0.889574,0.020857,-0.008788,-0.016141,-0.006509,-0.010405036603508541
1914,0.032305,0.114158,0.772245,0.033776,0.025422,0.01601,0.006085,0.0021026660286224607
1915,0.035837,0.129718,0.776185,0.037202,0.00687,0.004167,0.01002,-0.005491778710916186
1916,0.135877,0.772728,0.271198,-0.086336,-0.034914,-0.025954,-0.032598,-0.1533253150194016
1917,0.049379,-0.036632,0.128398,-0.05502,0.32157,0.531338,0.060967,0.24639113759878845
1918,-0.025155,0.415719,0.667865,-0.046628,0.013796,-0.012412,-0.013184,-0.04542889984551231
1919,0.029316,0.135917,0.801548,0.024682,-0.021519,0.045011,-0.014956,-0.011326743701598068
1920,0.02959,0.406681,0.65727,-0.084667,-0.000211,0.020115,-0.028778,-0.06290910986215424
1921,0.030812,0.145453,0.859617,0.012395,0.008477,-0.035586,-0.021168,-0.035497142903710546
1922,0.007316,0.040211,0.646196,0.281687,0.032256,0.008428,-0.016096,0.030862666969251044
1923,-0.004515,0.043339,0.811258,0.206645,0.043931,-0.052621,-0.048036,-0.006089736156992254
1924,-0.050224,0.330128,0.740397,-0.017752,0.005725,0.004338,-0.012612,-0.022804086641649422
1925,0.045477,0.685492,0.32978,0.05001,-0.10034,0.026095,-0.036515,-0.10553099151547118
1926,0.060294,0.026942,0.612391,0.208172,0.049032,0.03573,0.007439,0.03423067603546821
1927,0.022098,0.12747,0.75705,0.101373,0.003119,0.012678,-0.023788,-0.009718603091544126
1928,-0.019691,0.150792,0.790964,0.082246,0.021646,-0.02676,0.000804,9.674687369418925e-05
1929,0.009713,0.039557,0.476925,0.346435,0.069757,0.052627,0.004986,0.06820807326355127
1930,0.04045,0.309372,0.721517,-0.036543,-0.007742,0.011913,-0.038966,-0.0587979805960558
1931,-0.005559,0.368157,0.633929,-0.037363,0.025555,0.019472,-0.004191,-0.027811840961863517
1932,-0.003145,0.134966,0.828895,0.024504,0.007055,0.010871,-0.003147,-0.0018648805990924174
1933,0.019437,0.303536,0.693563,-0.015312,0.017471,-0.005588,-0.013107,-0.03823190112626351
1934,0.098079,0.056136,0.279255,0.300906,0.105183,0.132975,0.027465,0.08141354986328318
1935,-0.034401,0.044994,0.416837,0.475986,0.087294,0.028532,-0.019242,0.07675971978183632
1936,0.068965,0.648666,0.151742,0.018564,0.068086,0.025597,0.01838,-0.050657092006708135
1937,-0.006868,0.203334,0.776418,0.036037,0.016346,0.000956,-0.026223,-0.019716500886328654
1938,0.033359,0.601266,0.38628,-0.022334,0.010696,0.014944,-0.024212,-0.07605383323397244
1939,-0.029356,0.046632,0.049801,0.364237,0.457581,0.115318,-0.004213,0.1705379655449908
1940,0.008711,0.292419,0.757434,-0.030388,-0.017032,-0.004019,-0.007124,-0.03929299647273426
1941,0.030677,0.212862,0.800535,-0.023182,0.010351,-0.004085,-0.027158,-0.039697739582336904
1942,-0.010156,-0.062807,0.849317,0.257883,-0.056343,0.036915,-0.014809,0.03589802950956269
1943,0.001027,0.006533,0.491862,0.512698,0.03465,-0.016213,-0.030558,0.0463733167729125
1944,0.079823,0.060194,0.224582,0.330166,0.131794,0.157672,0.015768,0.09569366114231997
1945,0.01172,0.029533,0.791943,0.157915,-0.026589,0.044241,-0.008764,0.02069069832751313
1946,0.011833,0.296802,0.658704,0.019312,0.036239,-0.00206,-0.020831,-0.030911850726810287
1947,0.035993,0.118664,0.498426,0.287829,-0.034334,0.081088,0.012333,0.03817869502035071
1948,0.021165,0.348578,0.636828,0.014077,0.05909,-0.063639,-0.016098,-0.051333505070214606
1949,-0.013268,0.401121,0.399109,0.214416,-0.062543,0.032208,0.028957,-0.0005115592334655628
1950,-0.014057,0.751552,0.225908,-0.032147,0.015266,0.064109,-0.010632,-0.05927028853463796
1951,0.044268,0.08121,0.601381,0.210587,0.030443,-0.008372,0.040483,0.03169121809024497
1952,0.438984,0.520964,0.094069,-0.019665,-0.008081,-0.003301,-0.02297,-0.1786631473321532
1953,-0.00755,0.310803,0.769634,-0.079187,-0.020471,0.008161,0.01861,-0.026731994189057834
1954,0.041091,0.242264,0.703809,-0.012882,0.031391,0.0135,-0.019174,-0.031136403433337588
1955,0.02297,0.339224,0.433336,0.097914,0.072795,-0.023963,0.057724,0.008825838333852837
1956,-0.023996,0.082992,0.687335,0.222315,0.008045,0.009417,0.013891,0.038021015445316234
1957,0.01662,0.029802,0.788232,0.102543,0.019826,0.012612,0.030365,0.03237858477331085
1958,-0.043545,0.02293,0.186888,0.595228,0.154787,0.071236,0.012476,0.135817153411012
1959,0.018956,0.013333,0.838479,0.188342,-0.011789,0.007634,-0.054954,-0.006872321942577121
1960,-0.037366,0.143104,0.803614,-0.005021,0.037602,0.027018,0.031049,0.030490498617066722
1961,-0.04695,0.026704,0.72779,0.217001,0.034872,0.025231,0.015352,0.06034573873645549
1962,0.021939,0.099118,0.879107,-0.037955,0.021107,0.021493,-0.004808,-0.005639587276050022
1963,0.026922,0.184719,0.804507,-0.048957,0.003061,0.016605,0.013142,-0.013820987880679174
1964,-0.022573,0.381227,0.678665,-0.023691,-0.027121,0.017319,-0.003826,-0.0344113656947947
1965,0.00535,0.049103,0.537007,0.358306,0.01517,0.005779,0.029284,0.056407881003420646
1966,0.016286,0.121446,0.824093,0.040076,-0.03716,0.00295,0.032309,0.002499316197304499
1967,-0.019752,0.023908,0.262314,0.69688,0.076089,0.021387,-0.060826,0.0738232651415351
1968,-0.007,0.305372,0.686098,-0.037332,0.033099,0.026912,-0.007149,-0.0181904416065296
1969,0.033698,0.01832,0.655097,0.295396,-0.010086,0.004554,0.003022,0.02779849913901387
1970,0.072617,0.68457,0.241278,0.036262,-0.018432,-0.003736,-0.012559,-0.09484210072556601
1971,-0.010558,0.189993,0.779593,0.067772,-0.03147,0.007053,-0.002384,-0.009954152081329954
1972,-0.026303,0.637496,0.380879,-0.032304,0.010205,0.026947,0.003079,-0.04906885134115176
1973,0.051178,0.040992,0.595483,0.357616,-0.026357,0.035787,-0.054699,0.005362318605514945
1974,-0.051134,0.02163,0.518882,0.347962,0.175883,-0.028247,0.015024,0.08733120716146121
1975,0.046883,0.428162,0.568871,-0.055398,0.043197,0.008176,-0.039891,-0.06705418618288111
1976,0.045529,0.116705,0.740507,0.080417,-0.002914,0.016656,0.003099,-0.0035326871967520787
1977,0.102704,0.258553,0.486419,0.134583,0.031131,-0.043222,0.029831,-0.02638357318247636
1978,0.035146,0.114976,0.453507,0.27194,0.11132,0.006232,0.00688,0.040719849046579874
1979,0.0051,0.104417,0.86967,-0.036225,0.016658,0.030041,0.01034,0.007343313043707843
1980,-0.027628,0.018753,0.121845,0.646895,0.231913,0.009179,-0.000957,0.12761706088737013
1981,-0.009379,0.056808,0.414916,0.578163,-0.009318,0.008189,-0.039379,0.04466233636979375
1982,0.017715,-0.087221,0.524294,0.528968,0.037048,-0.013019,-0.007785,0.06679251374379824
1983,0.015189,0.357689,0.591768,0.057285,-0.03118,0.035655,-0.026406,-0.039219054153592676
1984,-0.010561,0.121176,0.789765,0.05688,0.029716,0.010148,0.002876,0.012160306839742096
1985,0.008334,0.340918,0.671185,-0.094767,0.055078,0.018892,0.00036,-0.026446034597001268
1986,-0.001923,-0.04851,0.157978,0.440332,0.3805,0.07269,-0.001066,0.15545883609605618
1987,0.016135,0.085311,0.78332,0.103638,0.011027,0.007666,-0.007096,0.00491759908813366
1988,0.071355,0.288932,0.657747,-0.048747,0.018417,0.021677,-0.009381,-0.04307599488787713
1989,-0.010459,0.122878,0.821977,0.058323,0.004772,0.016187,-0.013677,0.0008864650767118967
1990,-0.027501,0.050309,0.817523,0.136133,-0.025713,-0.010419,0.059668,0.0431892253512262
1991,-0.038697,0.126812,0.416593,0.407337,0.074283,0.047121,-0.033449,0.057685205158082245
1992,-0.047072,-0.084423,0.618729,0.524905,0.042743,-0.027465,-0.027417,0.06969964456764755
1993,-0.06019,0.04873,0.6313,0.395532,0.026332,-0.019891,-0.021812,0.046498216252481954
1994,0.024887,0.192085,0.289682,0.234011,0.139508,0.07539,0.044437,0.07565427092356439
1995,-0.002319,0.078813,0.749076,0.168903,0.042965,0.003217,-0.040655,0.00575432016085058
1996,0.035301,-0.00138,0.467872,0.475355,0.047705,-0.002613,-0.022239,0.045381525996226274
1997,0.018578,0.048194,0.660224,0.248314,-0.015437,0.049561,-0.009434,0.02984833933175147
1998,0.009058,0.312127,0.694766,0.010293,-0.045027,0.006418,0.012365,-0.030166579574251843
1999,0.006025,0.140055,0.779438,0.035536,0.052508,-0.024705,0.011143,0.0016402027011629744
2000,0.049413,0.425718,0.524111,-0.026384,0.022346,0.000344,0.004452,-0.04920744042205421
2001,0.034497,0.099962,0.685567,0.267717,-0.054779,-0.015085,-0.017878,-0.009358771204785569
2002,0.023906,0.033188,0.506577,0.442842,0.047968,-0.006001,-0.048479,0.02724284382793668
2003,0.00882,0.074319,0.253311,0.523131,0.11419,0.070201,-0.043971,0.073296277895603
2004,0.015489,0.298963,0.819013,-0.083095,-0.034321,0.003622,-0.019671,-0.0545191214518769
2005,0.064955,0.710977,0.262006,0.043269,-0.025142,-0.028948,-0.027117,-0.11114842254932926
2006,0.028557,0.180196,0.751376,0.019869,-0.000793,0.008327,0.012468,-0.010113992547176046
2007,0.002872,0.198037,0.785555,0.01248,-0.005287,-0.023027,0.02937,-0.008435363623455044
2008,0.02244,-0.071645,0.266263,0.569866,0.086511,0.078174,0.048391,0.13297354459491756
2009,0.007671,0.106271,0.865018,0.02549,0.022005,-0.017772,-0.008684,-0.009732434804785374
2010,0.017267,0.116433,0.662102,0.164027,0.008754,0.014182,0.017235,0.020926631407733966
2011,-0.003087,0.031498,0.571527,0.275407,0.048257,0.020874,0.055523,0.07575697173287319
2012,-0.025225,0.553244,0.490593,-0.08408,0.025463,0.020781,0.019224,-0.03638647812319978
2013,0.02055,0.348124,0.610568,-0.04905,0.018631,0.029176,0.022,-0.0190951608442258
2014,0.030976,0.038163,0.605172,0.261531,0.02813,0.010537,0.025492,0.04310830115182177
2015,0.033888,0.657972,0.457249,-0.109336,0.022073,-0.014216,-0.04763,-0.10959551147506667
2016,-0.067951,0.80819,0.336014,-0.092372,-0.005308,0.003088,0.018338,-0.0665070435583023
2017,0.083462,0.003236,0.475238,0.342624,0.027619,0.068944,-0.001124,0.046668250490036624
2018,-0.011529,0.164311,0.628793,0.135781,0.049446,0.034678,-0.00148,0.025094690355142644
2019,0.0172,0.128566,0.817701,0.034713,-0.000286,0.0246,-0.022493,-0.012023091481744033
2020,0.072492,-0.056437,0.471308,0.438078,0.039911,0.009765,0.024883,0.06334356331102106
2021,-0.015752,0.099129,0.616931,0.150038,0.014411,0.104672,0.030571,0.06475721087336175
2022,-0.025853,0.106723,0.027706,0.612167,0.217948,0.066091,-0.004781,0.1263403100978334
2023,0.00808,0.110682,0.757036,0.151323,-0.022149,0.027445,-0.032417,-0.003820851560205781
2024,0.049985,0.743724,0.231138,-0.049097,0.032138,-0.022385,0.014497,-0.08697504120009547
2025,0.057136,0.754702,0.10945,-0.031273,0.117138,-0.032657,0.025504,-0.06901742704510364
2026,0.010445,0.11796,0.877784,0.03331,-0.008545,-0.010956,-0.019999,-0.020439156843656242
2027,-0.022603,0.151573,0.75943,0.050969,0.043035,0.01758,1.7e-05,0.014723975944867204
2028,0.000632,-0.004355,0.055547,0.132993,0.275516,0.378087,0.161581,0.2686749711005857
2029,0.02079,0.108889,0.772518,0.084431,0.035574,-0.015068,-0.007136,-0.002915671026768662
2030,-0.034901,0.045046,0.7572,0.229132,0.025201,-0.004442,-0.017236,0.029708656768627457
2031,-0.02031,0.080377,0.37723,0.504555,0.030342,0.01012,0.017687,0.07345359282577968
2032,0.180626,0.985622,-0.056032,-0.049414,0.042899,-0.035642,-0.068058,-0.1892547978403935
2033,-0.043062,0.056711,-0.11728,0.504458,0.325711,0.209911,0.06355,0.22318145410066248
2034,0.032577,0.046144,0.698503,0.12964,0.028083,0.052692,0.012359,0.034296902638207956
2035,0.038266,0.099435,0.278796,0.261649,0.140019,0.140825,0.04101,0.10361037220115965
2036,0.011904,0.663589,0.356504,-0.012143,-0.001054,-0.010702,-0.008099,-0.07863372309680253
2037,-0.00561,0.112695,0.81269,0.097302,-0.006924,-0.018555,0.008401,0.0028446997502440353
2038,0.022419,0.184557,0.80235,-0.023227,0.027814,-0.002656,-0.011257,-0.02280128244772399
2039,0.057461,0.166573,0.812326,0.00205,0.01161,-0.021767,-0.028253,-0.0443652030670162
2040,-0.017127,0.097826,0.819828,0.096128,0.011245,-0.014152,0.006252,0.011178450680383804
2041,-0.006472,0.24373,0.755818,-0.020534,0.016659,0.011753,-0.000954,-0.014546237796245318
2042,0.143128,0.298556,0.396988,0.056204,0.026712,0.06069,0.017724,-0.02470830035884775
2043,0.026547,0.275724,0.649064,-0.014894,0.021275,0.020168,0.022117,-0.011160341646378377
2044,0.016957,0.126854,0.670975,0.156333,0.024052,-0.010965,0.015794,0.013773434124596192
2045,0.008017,0.096896,0.793314,0.089428,-0.011181,0.010832,0.012694,0.010438190911943972
2046,0.014241,0.032117,0.770031,0.154799,0.014099,0.00569,0.009024,0.024547360211890693
2047,0.048371,0.322007,0.695299,-0.057219,-0.037907,0.00577,0.023678,-0.041591958156784445
2048,0.022861,0.303065,0.640062,-0.024792,0.044414,0.017207,-0.002818,-0.02278698420339633
2049,-0.005536,0.126088,0.819066,0.05535,0.00183,-0.009555,0.012756,0.003527095325333549
2050,0.016571,0.113316,0.795814,0.075525,0.018602,0.012613,-0.032442,-0.010636812043073266
2051,0.066047,0.355704,0.410222,0.10727,0.005848,0.053618,0.001291,-0.020386254093831255
2052,0.04183,0.066903,0.716591,0.033475,0.074151,0.023864,0.043185,0.03504980404593018
2053,0.331842,0.700126,0.175723,-0.077695,-0.123951,-0.021314,0.01527,-0.18705936875772192
2054,0.002424,0.322883,0.76341,-0.075439,-0.012317,0.005178,-0.006139,-0.041597065389439185
2055,0.00471,0.077425,0.628175,0.339069,-0.045874,-0.016278,0.012772,0.024581366230602284
2056,-0.025732,0.042838,0.481866,0.440859,0.065145,-0.009593,0.004616,0.06686345386220574
2057,0.067805,0.801864,0.279403,-0.043005,-0.044675,-0.005178,-0.056214,-0.14189865338939542
2058,0.038393,0.610121,0.403856,-0.038116,0.038416,-0.043128,-0.009542,-0.08485191448898691
2059,0.055312,0.223286,0.701465,0.000152,0.022212,0.016501,-0.018928,-0.03207646301161554
2060,-0.01597,0.215022,0.828576,-0.007136,-0.019462,-0.008476,0.007447,-0.016710974002851212
2061,-0.040199,0.502454,0.527544,0.0148,0.002687,-0.014653,0.007366,-0.03760270809290418
2062,0.018951,0.708694,0.267436,-0.011007,0.038679,-0.018148,-0.004605,-0.07796985732256707
2063,0.000431,0.055608,0.772105,0.177352,0.037776,-0.032403,-0.010868,0.011280445588417887
2064,0.027861,0.189646,0.729443,0.03575,-0.028255,0.026445,0.01911,-0.00603988655328053
2065,-0.012018,-0.038732,0.535419,0.546832,0.039076,-0.029197,-0.041379,0.0499477712658184
2066,0.034086,0.168213,0.750833,-0.00657,0.010884,0.035138,0.007416,-0.005018818688846818
2067,0.015788,0.187279,0.836009,0.005701,-0.025318,-0.010106,-0.009353,-0.03023419992354984
2068,0.036237,0.464574,0.476801,0.063085,0.009987,-0.02118,-0.029504,-0.06633181161281018
2069,0.064474,-0.013511,-0.056406,0.715318,0.185182,0.041909,0.063035,0.14685178750861416
2070,0.061159,0.143694,0.701135,0.082041,-0.012606,0.02171,0.002867,-0.010833922882061474
2071,-0.027979,0.18366,0.806271,0.032378,0.009574,-0.017348,0.013444,-3.453445576198991e-05
2072,0.046614,0.030102,0.272522,0.590898,-0.01229,0.057373,0.014781,0.07546398383473867
2073,-0.005877,0.296008,0.580876,0.046481,0.006773,0.021266,0.054473,0.014548356101766071
2074,0.001345,0.278486,0.673911,0.010128,0.011463,0.009884,0.014783,-0.01107076858831062
2075,0.027905,0.030707,-0.16422,0.297807,0.511995,0.235716,0.06009,0.22937291886202557
2076,-0.038942,0.700999,0.39881,-0.045492,0.034643,-0.030406,-0.01961,-0.07784912985808248
2077,0.082283,0.028925,0.642797,0.208851,0.028753,0.035032,-0.026641,0.007600462692210309
2078,0.005912,0.023419,0.386006,0.463552,0.115398,-0.026742,0.032454,0.08173247534321279
2079,0.052502,0.127114,0.720078,0.049911,0.028531,0.007565,0.014298,-0.0006978422774162676
2080,-0.023629,0.355125,0.659495,0.002092,-0.00758,-0.00031,0.014808,-0.020893274180121754
2081,0.003262,0.072651,0.746718,0.122631,0.034585,0.019339,0.000815,0.02364856465300749
2082,0.031626,0.178503,0.807629,0.053017,-0.026014,-0.0053,-0.039461,-0.04173243740949712
2083,0.006883,0.089582,0.817344,0.05803,-0.004017,0.032749,-0.000572,0.009802180452625755
2084,0.017397,0.21515,0.704245,0.001611,0.044197,0.008746,0.008654,-0.005882888831624991
2085,0.23271,0.680264,0.024393,0.092223,0.004626,-0.002648,-0.031567,-0.13360461951335073
2086,0.025458,0.181781,0.792952,0.035353,-0.006046,-0.004541,-0.024956,-0.03110152243052411
2087,0.014681,0.089334,0.730676,0.09624,0.01429,0.040135,0.014645,0.025151653823734493
2088,-0.041698,-0.047098,0.17946,0.259491,0.476212,0.157912,0.01572,0.19938301825648014
2089,0.041051,0.029397,0.451306,0.365964,0.062115,0.048454,0.001714,0.05903634659266353
2090,0.038438,0.177257,0.345179,0.284092,0.068978,-0.002265,0.08832,0.06310956231434932
2091,-0.049209,0.346951,0.646137,-0.024479,0.018709,0.028981,0.032911,0.006642026910119529
2092,0.074243,0.369736,0.346799,0.126031,0.023054,0.067875,-0.007738,-0.018753307178927408
2093,-0.025057,0.138315,0.880115,-0.038403,-0.003551,0.034287,0.014294,0.010240149828439942
2094,0.024871,0.089615,0.168983,0.478279,0.149365,0.037293,0.051595,0.10656111729216047
2095,-0.010415,0.389251,0.615876,0.039342,0.001313,-0.013148,-0.02222,-0.044345348759359776
2096,-0.005415,0.053538,0.757777,0.159166,0.022701,0.025061,-0.01283,0.02450648953865524
2097,0.04203,0.0587,0.075035,0.585187,0.228343,-0.001023,0.011728,0.10141778012632091
2098,0.038046,0.08987,0.784445,0.051003,-0.004626,0.042169,-0.000907,0.0036702527236796767
2099,-0.006913,0.134215,0.746011,0.092443,0.026214,0.010717,-0.002688,0.010275086805009317
2100,0.004315,0.4239,0.599841,-0.021374,-0.019667,0.016475,-0.00349,-0.04434652412233889
2101,0.001501,0.043306,0.739807,0.289205,-0.023158,-0.037711,-0.012951,0.00939986186373543
2102,0.035437,0.226586,0.582158,0.078648,0.04115,0.030598,0.005424,0.0007601067929571869
2103,0.031156,0.058778,0.613619,0.357267,-0.008505,-0.019437,-0.032879,0.005965218713796426
2104,0.02048,0.062648,0.776719,0.125484,0.016836,-0.026358,0.024189,0.01477700435119851
2105,-0.040996,0.00061,0.641573,0.456389,0.009087,-0.046473,-0.020189,0.042671086753036186
2106,0.032023,0.243318,0.647804,0.088296,-0.005802,-0.001484,-0.004155,-0.022895734448984455
2107,-0.0009,0.416165,0.666038,-0.068545,-0.019706,-0.008934,0.015882,-0.04532521092429606
2108,0.024747,-0.042633,0.249703,0.632246,0.066191,0.040901,0.028846,0.1108696317379523
2109,0.078245,-0.100888,0.222597,0.593883,0.240834,-0.017123,-0.017547,0.09409633191894184
2110,-0.025527,0.757897,0.396521,-0.057032,-0.031374,-0.021046,-0.019439,-0.09894539034227379
2111,0.000535,-0.037805,0.243561,0.552839,0.193883,0.04926,-0.002273,0.12078807711595177
2112,-0.042518,0.013234,0.345798,0.481466,0.199891,0.000178,0.00195,0.10702436114185282
2113,-0.039206,0.693735,0.244124,0.010208,0.072135,-0.040825,0.059829,-0.028022136650658475
2114,0.085726,0.679018,0.209347,-0.036552,0.061004,-0.017858,0.019315,-0.07813779606551992
2115,0.017659,0.119978,0.733677,0.026089,0.033628,0.049508,0.019461,0.02266378268073689
2116,0.027685,0.086304,0.770571,0.044118,0.020361,0.038932,0.012028,0.016275562044320572
2117,-0.002385,0.101297,0.804592,0.12542,0.012443,-0.029391,-0.011976,-0.0031616221196784002
2118,0.012637,0.123106,0.771459,0.04087,0.011015,0.025023,0.01589,0.011518288069826042
2119,-0.00353,0.04049,0.668853,0.158337,0.077671,0.019982,0.038197,0.05968935403010493
2120,0.047705,0.048034,0.648659,0.071064,0.07209,0.07489,0.037557,0.051845720235033976
2121,-0.003936,0.003235,0.167279,0.532424,0.181152,0.069703,0.050144,0.1445161235269675
2122,-0.02427,0.195804,0.84536,0.024022,-0.024686,-0.0508,0.03457,-0.009770172037764046
2123,0.001983,0.019145,0.788733,0.233774,-0.01813,-0.002266,-0.02324,0.012818697044515133
2124,0.030491,0.10816,0.787823,0.004868,0.065627,0.012062,-0.009032,-0.0004169445229156958
2125,0.020079,-0.030695,0.494558,0.468093,0.03337,0.038354,-0.023759,0.06053307587036749
2126,0.008454,0.243754,0.658866,0.012254,0.071263,0.007524,-0.002115,-0.0059301086478532414
2127,0.053326,0.203163,0.700918,-0.040097,0.030885,0.030732,0.021072,-0.007990101449262639
2128,-0.008224,0.097019,0.855459,0.043072,0.004248,0.002767,0.005658,0.0068759343159751525
2129,0.026572,0.091627,0.425782,0.359643,0.068091,0.047689,-0.019404,0.04579294349435913
2130,0.27256,0.610122,0.017932,0.029395,-0.001642,0.019815,0.051819,-0.09625000951564304
2131,-0.055809,0.462576,0.6661,-0.057768,-0.025943,0.003246,0.007599,-0.03697652468161788
2132,-0.034339,0.003041,0.800393,0.129125,0.052516,0.006037,0.043226,0.061868671615018245
2133,0.03647,0.240539,0.733959,-0.048529,0.018202,0.00011,0.019249,-0.021385237683469366
2134,0.036016,0.726317,0.357913,-0.058512,-0.046714,0.043965,-0.058986,-0.11398199996520132
2135,0.019495,0.231159,0.754948,-0.038113,0.022412,0.015889,-0.005791,-0.02157530289975719
2136,-0.017318,0.068996,0.672913,0.230681,0.057351,0.017341,-0.029965,0.02947833768632766
2137,0.006312,0.13955,0.754738,0.067177,0.024622,0.011816,-0.004216,0.0029412994977350278
2138,-0.038414,0.021074,0.479991,0.411074,0.099138,-0.004717,0.031854,0.09090189736284089
2139,-0.017968,0.075325,0.785517,0.134161,0.034467,0.000177,-0.01168,0.018038868377787797
2140,0.015798,0.186109,0.763447,0.042208,-0.003122,0.00331,-0.007749,-0.017042239142517405
2141,0.019989,0.695718,0.242541,0.014582,0.031686,-0.017369,0.012852,-0.06673051352269448
2142,0.003139,0.119165,0.769713,0.083183,0.010578,0.017952,-0.00373,0.006992647784574738
2143,-0.057343,0.793562,0.214969,-0.027599,-0.016555,0.048665,0.0443,-0.036559088168335675
2144,-0.012886,-0.071301,0.161629,0.521058,0.422299,0.04634,-0.067138,0.13725938376945063
2145,-0.010044,0.360879,0.65071,-0.031983,-0.011315,0.035929,0.005824,-0.02273998396074084
2146,-0.076014,0.053552,0.72146,0.262577,0.026629,0.022292,-0.010497,0.054384299684985864
2147,0.037452,0.175269,0.741999,0.02688,-0.013023,0.022807,0.008616,-0.011026807800313055
2148,0.013866,0.160889,0.79225,0.025498,0.026649,-0.003552,-0.015601,-0.015520845068328414
2149,-0.017403,0.051165,0.742047,0.259998,0.000887,-0.03489,-0.001805,0.021341125801883423
2150,0.034344,0.072734,0.680601,0.232504,0.062143,-0.095767,0.013441,0.004107631483753437
2151,0.02887,0.173566,0.560281,0.146849,0.071016,-0.001392,0.02081,0.019228031407571095
2152,0.009371,0.246069,0.667033,0.019808,0.043346,0.006246,0.008127,-0.0065402145276255855
2153,0.008149,0.16985,0.820282,-0.039759,0.031508,0.021066,-0.011097,-0.011298234371086933
2154,0.034059,0.200208,0.373535,0.262923,0.073731,0.003131,0.052413,0.04448135484524599
2155,0.063645,-0.001206,0.62762,0.23977,-0.001563,0.052494,0.01924,0.040615959259604525
2156,0.028912,0.030981,0.185499,0.468808,0.281393,-0.001053,0.00546,0.10306287346485847
2157,0.064288,0.328706,0.586612,-0.047873,0.018493,0.046662,0.003112,-0.0319209113043573
2158,0.033935,0.239673,0.757175,-0.071605,0.034131,0.00227,0.004422,-0.026502400410825053
2159,0.010817,0.110391,0.706639,0.094518,0.036192,0.010551,0.030892,0.02696505422775438
2160,-0.047456,0.114818,0.922662,0.020684,-0.008098,0.013945,-0.016556,0.002606018691900587
2161,-0.022609,-0.041284,0.386207,0.777377,0.028789,-0.011443,-0.117037,0.0434382384313927
2162,-0.003963,0.125291,0.811634,0.026708,0.017566,0.001418,0.021346,0.010845787890819057
2163,0.016827,0.103885,0.671426,0.131715,-0.007469,0.036049,0.047567,0.037260013315926134
2164,0.01487,0.097567,0.78781,0.10534,-0.021952,0.00148,0.014884,0.006399351145356994
2165,0.016396,0.02577,0.545325,0.32799,0.101865,-0.015424,-0.001922,0.0485255793524131
2166,-0.021995,0.137809,0.701314,0.158464,0.038384,0.005283,-0.019259,0.013304494482443798
2167,-0.014467,0.222896,0.838254,-0.049722,0.022585,-0.008611,-0.010935,-0.023123623640929177
2168,0.023562,0.081013,0.369467,0.435965,0.060669,0.021802,0.007522,0.05960569315097503
2169,0.046738,0.043029,0.788734,0.117697,-0.026474,0.030435,-0.000161,0.006129853532956009
2170,0.035335,0.012495,0.141341,0.411216,0.257068,0.081574,0.060971,0.14472031359540855
2171,0.028532,0.224701,0.803486,-0.093466,0.026866,0.011713,-0.001832,-0.02740582253664691
2172,-0.021173,-0.018601,0.562496,0.320585,0.069119,0.062395,0.025178,0.09248997148687484
2173,-0.023101,-0.032401,0.114177,0.729615,0.266141,-0.05257,-0.00186,0.1284889474083152
2174,0.051056,0.144535,0.545982,0.057224,0.031255,0.080055,0.089893,0.057904617826051975
2175,0.044336,0.249235,0.67473,-0.005791,0.013152,-0.026699,0.051038,-0.013429852645438771
2176,-0.04081,0.151774,0.693899,0.222955,0.001941,-0.00752,-0.022237,0.010757323109968095
2177,-0.02317,0.076513,0.772891,0.183186,0.021062,0.017072,-0.047555,0.009281870390859502
2178,0.015454,0.084931,0.722823,0.155233,-0.010254,0.031092,0.000721,0.017224675391853746
2179,0.001275,0.161538,0.765555,0.027734,0.050589,-0.023314,0.016624,0.0023698921649491327
2180,0.154067,0.712546,0.24516,-0.123072,0.026583,-0.015761,0.000478,-0.12369994153864307
2181,0.011282,0.110305,0.783785,0.047292,-0.003376,0.026198,0.024513,0.015672180785490156
2182,0.053746,0.049578,0.635211,0.120212,0.099074,0.032827,0.009353,0.03414249888903016
2183,0.040277,0.315133,0.622296,-0.032529,-0.01687,0.043124,0.028568,-0.018336364774457603
2184,0.004644,0.135029,0.258376,0.384271,0.167502,0.012301,0.037876,0.0861545925798152
2185,-0.027445,0.11787,0.875519,0.006858,-0.005979,0.005109,0.028069,0.015293545113466818
2186,0.028741,0.013422,0.375451,0.480583,0.046382,0.043864,0.011557,0.07626078084210008
2187,0.068247,-0.014822,0.011425,0.515177,0.324403,0.079712,0.015858,0.14100644135868964
