,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2455,0.086284,0.548272,0.323044,-0.003947,0.031579,-0.007602,0.022369,-0.06829497623524539
2456,0.044902,0.168557,0.680069,0.075359,0.035154,-0.00375,-0.000292,-0.010159463056438176
2457,-0.033392,0.051808,0.777117,0.234191,0.01025,-0.020133,-0.019842,0.02419067019218854
2458,0.031053,0.176955,0.745596,0.029963,-0.003886,0.014353,0.005966,-0.012193445944742538
2459,-0.069035,0.167972,0.911051,0.048752,0.025432,-0.038334,-0.045838,-0.020668703922679922
2460,0.019369,0.101623,0.851679,0.079757,-0.038806,-0.024751,0.011129,-0.011797921605188007
2461,0.006341,0.036133,0.700896,0.276856,0.027171,-0.010977,-0.036421,0.018035697344959727
2462,-0.02258,0.144712,0.762808,0.068203,0.027075,0.007932,0.01185,0.01986878801830124
2463,0.022006,0.153736,0.797499,0.050985,0.020953,0.002138,-0.047318,-0.03230922794221736
2464,0.001945,-0.039125,0.1498,0.429806,0.250076,0.155846,0.051652,0.2047457393318627
2465,-0.030116,0.074934,0.840975,0.127391,0.003017,-0.02675,0.01055,0.019978692759649846
2466,0.106168,0.112356,0.273542,0.304348,0.13923,0.092504,-0.028148,0.049456418412865466
2467,0.039848,0.070129,0.796732,0.104522,0.024638,0.013575,-0.049443,-0.01670246849565428
2468,-0.010149,0.065971,0.880998,0.108149,-0.01766,-0.008047,-0.019262,-0.0018573648746772458
2469,0.018219,0.099457,0.749682,0.106246,-0.005741,0.00407,0.028066,0.018955570709548113
2470,0.006617,0.076536,0.68353,0.164905,0.037581,-0.005194,0.036024,0.04355577305218054
2471,-0.034789,0.186303,0.812455,0.066567,-0.06509,-0.001494,0.036048,0.007222042279927272
2472,0.015341,0.222484,0.743191,0.023856,0.011973,-0.021373,0.004529,-0.02358887186788527
2473,0.037476,0.361726,0.640614,-0.011708,0.005071,-0.020209,-0.01297,-0.06243990760784984
2474,-0.012304,0.193232,0.766693,0.102109,-0.037027,-0.016619,0.003917,-0.012193294372911388
2475,-0.030044,0.229404,0.725109,0.057989,0.043549,-0.025348,-0.000658,-0.004397770085867512
2476,-0.006305,0.081369,0.802789,0.082292,0.035251,-0.011333,0.015937,0.022409373660342118
2477,0.109574,0.614302,0.49532,-0.122016,-0.043916,-0.044514,-0.008749,-0.14503465324518672
2478,0.069717,0.306843,0.604376,0.051459,-0.00337,0.001739,-0.030764,-0.061118525263833115
2479,0.008983,0.106828,0.687579,0.143049,0.027888,0.007331,0.018342,0.028640614417001588
2480,-0.031034,-0.025839,0.232371,0.496208,0.306848,0.086401,-0.064954,0.14499390375347146
2481,0.106506,0.155498,0.410759,0.220427,-0.007067,0.08178,0.032097,0.030022933352522915
2482,-0.017696,0.094668,0.694851,0.225173,-0.000423,0.008847,-0.00542,0.028853403804305178
2483,-0.031497,0.182417,0.858488,0.000245,-0.041522,0.023433,0.008436,-0.003021224497817633
2484,0.010499,0.363092,0.619373,-0.034087,-0.014467,5.6e-05,0.055535,-0.017182628482276342
2485,-0.012904,0.04052,0.893365,0.057188,-0.006245,0.004016,0.02406,0.026503616752645356
2486,0.007154,0.178442,0.845841,0.028675,-0.020895,0.000398,-0.039613,-0.039809797106603824
2487,0.006326,0.038613,0.847472,0.106907,0.002267,0.020607,-0.022192,0.009444090126439495
2488,-0.010394,-0.020628,0.224464,0.485752,0.192178,0.080662,0.047965,0.17197406433552104
2489,0.010819,0.071586,0.767623,0.119312,0.027033,0.00046,0.003167,0.018501774591065778
2490,-0.045138,0.078042,0.866066,0.045505,0.022633,0.041029,-0.008137,0.03084072915688895
2491,-0.019559,0.085413,0.819252,0.070193,0.008368,0.042367,-0.006034,0.024190593644032345
2492,0.032879,0.063577,0.794084,0.100773,0.002654,0.007476,-0.001443,0.005221379003950262
2493,-0.018078,0.061341,0.666963,0.222204,0.062314,-0.018762,0.024018,0.05391028398401469
2494,0.061692,-0.040807,0.0843,0.500112,0.256257,0.090086,0.048359,0.17395394460051908
2495,0.032263,0.102174,0.692561,0.182039,0.014575,-0.011553,-0.012059,0.001121800818489129
2496,0.05896,0.075407,0.410332,0.219186,0.168858,0.031815,0.035443,0.0779834298670015
2497,-0.00523,0.167073,0.838918,0.019648,-0.022166,0.019799,-0.018042,-0.017676736904035695
2498,-0.003898,0.038981,0.757746,0.146003,0.047355,0.022664,-0.00885,0.03559448916205567
2499,0.059823,0.517824,0.557099,-0.067872,-0.037367,-0.02211,-0.007397,-0.10232550984920133
2500,0.010209,0.051674,0.791365,0.163476,-0.00079,-0.022805,0.00687,0.01444085522196491
2501,-0.029714,0.143364,0.832429,0.004406,0.037466,0.006607,0.005442,0.012375717165735031
2502,-0.003118,0.163105,0.761529,0.100723,0.012417,-0.028173,-0.006482,-0.009727549947979579
2503,-0.004194,0.063297,0.603404,0.210934,0.097837,0.023121,0.005601,0.06052401876408663
2504,0.069423,0.036025,0.185656,0.403344,0.182189,0.092102,0.03126,0.12441916591980332
2505,0.045859,-0.075854,0.253682,0.520672,0.178692,0.039283,0.037666,0.14432283881039462
2506,-0.054047,0.045379,0.758319,0.212956,0.048051,0.007902,-0.01856,0.0470771679729739
2507,-0.031663,0.105156,0.843225,0.053898,0.025958,-0.009986,0.013414,0.02000184221588241
2508,0.01696,0.094887,0.672671,0.181773,0.023884,0.002242,0.007582,0.024088720621167146
2509,0.072905,0.152656,0.56258,0.233091,-0.017907,-0.034318,0.030993,-0.0014196822561424911
2510,0.065605,0.465533,0.202661,0.184925,-0.049087,0.005396,0.124967,0.014706354822995295
2511,0.01346,0.113176,0.822859,0.11882,-0.022974,-0.010623,-0.034719,-0.023715129272500406
2512,-0.000724,0.057658,0.844927,0.138222,0.003099,-0.006969,-0.036214,-0.004049173822583459
2513,0.008203,0.043375,0.633593,0.22396,0.03194,0.031475,0.027453,0.06114681741089288
2514,0.190936,0.581252,0.36672,-0.086855,0.026286,-0.033472,-0.044867,-0.15983823737762148
2515,-0.01912,0.104483,0.865638,0.04076,-0.011233,0.037929,-0.018457,0.0051118402773289735
2516,0.071628,-0.021158,-0.076697,0.367569,0.375747,0.208499,0.074413,0.2343435188450495
2517,-0.007292,0.100078,0.602507,0.227668,0.038015,0.024141,0.014883,0.050850810443323374
2518,-0.0157,0.110195,0.810474,0.09402,0.012214,-0.008899,-0.002304,0.008411072423698093
2519,-0.011127,0.11269,0.747705,0.100154,0.076332,0.00195,-0.027704,0.01176194047971869
2520,-0.004398,0.566914,0.575945,-0.096728,-0.008026,-0.004421,-0.029285,-0.09332546337971515
2521,-0.04864,0.245031,0.814387,0.041766,-0.013633,-0.051686,0.012775,-0.017687312225239747
2522,-0.061328,0.18399,0.782802,0.055657,0.016523,0.000883,0.021473,0.02491403387966319
2523,0.004532,-0.015282,0.511088,0.316821,0.09735,0.092766,-0.007276,0.09768195289436253
2524,-0.014743,0.085345,0.81326,0.084852,-0.004303,0.04162,-0.006032,0.021542242812641752
2525,-0.003379,0.099167,0.664727,0.146361,0.052201,0.034474,0.006449,0.04171512812525333
2526,0.008554,0.135373,0.767691,0.053663,0.024757,0.016363,-0.0064,0.0026095252074479327
2527,-0.011644,0.207512,0.768553,0.052942,-0.005304,-0.020228,0.008169,-0.011975364057130735
2528,0.027682,0.050971,0.514479,0.363114,0.022227,-0.004203,0.02573,0.05680043251036693
2529,0.031212,0.57818,0.561013,-0.156607,0.008006,0.012125,-0.033929,-0.10556581427021852
2530,-0.023168,0.089765,0.696853,0.24324,0.027828,-0.018928,-0.01559,0.024527868773372506
2531,0.079841,0.180987,0.585508,0.170587,-0.007083,-0.044871,0.03503,-0.01364556732840639
2532,-0.047248,0.189407,0.770902,0.084009,-0.016186,0.013683,0.005433,0.01184689445620934
2533,0.046849,0.368945,0.649762,-0.040845,-0.002394,0.001951,-0.024267,-0.07003302515700299
2534,0.141038,0.520037,0.288459,0.054531,-0.056598,0.050197,0.002336,-0.08432570328237857
2535,0.028036,0.110777,0.73542,0.081091,0.018959,0.030022,-0.004304,0.008125411461779596
2536,0.201935,0.398884,0.33303,0.089445,-0.062163,0.002791,0.036077,-0.0808909626875615
2537,0.009955,0.222287,0.741164,0.004655,-0.044801,0.03389,0.032849,-0.0026800094607534117
2538,0.066501,0.340802,0.616582,0.011513,0.018538,-0.049359,-0.004577,-0.06738501180904488
2539,-0.0262,0.049104,0.881834,0.060348,-0.005196,0.04726,-0.00715,0.02728675018632862
2540,0.052909,0.198209,0.691569,0.116292,0.020668,-0.00884,-0.070809,-0.05522675209163416
2541,-0.013387,0.147715,0.775978,0.034511,0.005597,0.034181,0.015405,0.018751862749989627
2542,0.000147,0.249782,0.581176,0.194769,-0.028011,-0.013673,0.015809,-0.0013745294837881842
2543,0.017671,0.03901,0.045701,0.294692,0.333098,0.089625,0.180203,0.24139795356606747
2544,0.022619,0.245971,0.765043,0.020156,-0.005115,-0.029858,-0.018815,-0.048802936451397105
2545,0.012297,0.217471,0.74379,0.03705,-0.005271,-0.013193,0.007856,-0.019721089860813654
2546,-0.032101,0.128119,0.887051,0.02112,0.013334,-0.013589,-0.003934,-0.0005974229242750868
2547,0.019402,0.097962,0.822991,0.024984,0.018482,0.00908,0.007098,0.004154004073338514
2548,0.049348,-0.003512,0.690884,0.220853,0.021161,0.023775,-0.002509,0.033168112844852084
2549,0.025392,0.14516,0.771941,0.028635,0.048,-0.007325,-0.011802,-0.012336231995002283
2550,-0.003399,0.203972,0.790776,0.014014,0.013893,-0.028515,0.009259,-0.01662323337218026
2551,0.002523,0.148049,0.824021,0.024964,0.023148,0.029305,-0.05201,-0.022174706302644592
2552,0.01131,0.109099,0.788069,0.086941,-0.000574,-0.000306,0.00546,0.0043837630634655355
2553,-0.025294,0.131837,0.917202,0.012481,-0.008884,-0.00543,-0.021913,-0.016332099063094425
2554,0.080679,0.123668,0.52617,0.176227,0.058045,0.041914,-0.006703,0.015262721578327927
2555,0.001972,0.093134,0.646416,0.239555,0.059506,-0.009741,-0.030843,0.018420388680638815
2556,0.036251,0.322498,0.709954,-0.013116,-0.007912,-0.044459,-0.003216,-0.06325917730742844
2557,0.00933,-0.017802,0.623113,0.25381,0.053538,0.032733,0.045278,0.08741364809805595
2558,0.028596,0.108433,0.743435,0.074123,0.004444,0.018656,0.022314,0.014994012396542303
2559,0.153654,0.591801,0.186005,0.021753,0.043823,-0.011183,0.014147,-0.09248837468687833
2560,-0.001268,0.07783,0.77854,0.117508,0.030226,-0.012101,0.009263,0.020730209100026733
2561,-0.049911,0.053396,0.933339,0.188616,-0.024911,-0.046469,-0.05406,-0.013143020306143702
2562,0.009064,0.106057,0.728949,0.111939,0.035353,0.013164,-0.004526,0.01577502651515761
2563,0.014904,0.147784,0.773445,0.049155,0.025811,-0.014861,0.003761,-0.0060928506743398
2564,0.127379,0.597261,0.397361,-0.044996,-0.054789,-0.03655,0.014333,-0.12517403554373072
2565,0.005005,0.121801,0.031199,0.257848,0.353437,0.232942,-0.00223,0.18233434186409977
2566,-0.018382,0.080454,0.583625,0.296136,0.067126,4.8e-05,-0.009007,0.0500906702933577
2567,0.008912,0.125897,0.711667,0.125961,0.008486,0.021175,-0.002098,0.013107952409040554
2568,0.015312,0.020009,0.57552,0.323819,0.04136,0.03258,-0.0086,0.05704147064508809
2569,0.089174,0.569297,0.485869,-0.061624,-0.033088,-0.009966,-0.039661,-0.12901251476692008
2570,-0.010925,0.17291,0.826392,-0.003482,0.018378,-0.003546,0.000273,-0.0082775049646076
2571,0.041024,0.114659,0.661587,0.146346,0.035965,0.01272,-0.012302,0.005670657836163682
2572,0.001778,0.238188,0.644264,0.084435,0.016457,0.038356,-0.023479,-0.008178688778402533
2573,-0.006465,0.089941,0.843998,0.086291,0.027736,-0.031659,-0.009843,-0.0011268483198192524
2574,0.075761,0.173078,0.037539,0.26765,0.303507,0.122954,0.01951,0.12027674188888475
2575,0.030123,0.162739,0.800537,0.012701,0.007137,-0.011724,-0.001513,-0.022933464697795135
2576,-0.032887,0.191416,0.785968,0.037238,0.0355,-0.012384,-0.00485,-0.0012274658385592373
2577,0.042481,0.742332,0.382325,-0.115212,-0.07569,-0.010661,0.034425,-0.11266827660967382
2578,0.008295,0.115114,0.586282,0.271352,0.016328,0.024351,-0.021723,0.024844847516101352
2579,0.005031,0.092493,0.638378,0.165083,0.010893,0.035017,0.053106,0.05926589866414521
2580,-0.01691,-0.010819,0.56424,0.343469,0.045942,0.024261,0.049818,0.10312466023789979
2581,0.187783,0.455381,0.351025,0.070764,-0.044927,-0.012214,-0.007813,-0.11187321417212448
2582,-0.00252,0.114058,0.880712,0.046607,-0.012303,0.01072,-0.037275,-0.020066861516420717
2583,-0.001601,0.14169,0.817745,0.055417,-0.012634,0.009523,-0.010141,-0.008021582498229391
2584,-0.010332,0.114742,0.838821,0.042497,0.006858,0.014115,-0.0067,0.004078535348531276
2585,-0.023762,0.092495,0.897734,0.070263,-0.023976,-0.033128,0.020374,0.005967344924209721
2586,0.016279,0.100057,0.496815,0.281663,0.106355,-0.007388,0.006219,0.05091360515261534
2587,0.036312,0.456241,0.504046,-0.008838,-0.029064,-0.006095,0.047398,-0.04277682005883503
2588,0.036301,0.074099,0.710597,0.103287,0.086939,0.025575,-0.036797,0.008986146593746962
2589,-0.015656,0.157649,0.834825,0.028911,-0.018614,-0.01308,0.025965,0.0016263931203050145
2590,0.035029,0.118743,0.721891,0.07289,0.012789,0.031205,0.007451,0.009677041376937492
2591,0.034041,0.186048,0.724634,0.000529,0.056119,0.006208,-0.00758,-0.014531904402222432
2592,-0.003085,0.038165,0.545414,0.345625,0.008134,0.025006,0.04074,0.08003057255097001
2593,0.21456,0.505337,0.277252,-0.057799,0.043246,0.043137,-0.025732,-0.11270191089451198
2594,0.012936,0.160512,0.758395,0.160192,-0.019511,-0.028298,-0.044226,-0.034780513345661686
2595,0.043654,0.101418,0.827776,0.021797,0.013371,0.014145,-0.022161,-0.019232860732156278
2596,-0.006201,0.015353,0.312981,0.351554,0.141287,0.120771,0.064255,0.16069850981234274
2597,-0.025359,0.099077,0.865141,0.049787,0.013307,-0.003303,0.001349,0.01115303462349764
2598,-0.010552,0.12593,0.809852,0.050421,0.007199,0.019197,-0.002047,0.008162109311676952
2599,0.025558,0.028739,0.402421,0.361789,0.100749,0.062345,0.018399,0.09658811238798712
2600,0.000258,0.061268,0.770918,0.117788,0.047731,-5.6e-05,0.002093,0.02650590413872296
2601,0.01925,0.399916,0.511071,-0.002737,0.092749,0.047579,-0.067828,-0.04822188217126376
2602,0.058935,0.474742,0.578011,-0.060647,-0.019327,-0.039191,0.007477,-0.08930938111628785
2603,-0.027281,0.245812,0.820845,-0.019855,-0.021437,0.014487,-0.012572,-0.02476300849090008
2604,0.031836,0.017987,0.54284,0.282116,0.070467,0.026559,0.028195,0.07242140501793187
2605,-0.006219,0.128887,0.809964,0.088733,0.0502,-0.030542,-0.041022,-0.017559789766248127
2606,-0.004635,0.1174,0.881487,0.084479,-0.036081,-0.006103,-0.036548,-0.025896630538599176
2607,-0.009756,0.054024,0.704357,0.24139,-0.012505,0.018634,0.003857,0.039442567732803115
2608,0.006,0.094495,0.752317,0.102327,0.043043,0.004189,-0.002371,0.016735437972139087
2609,0.022045,0.065041,0.63508,0.206915,0.030756,0.01017,0.029993,0.04625744537673561
2610,0.009975,0.040667,0.795902,0.146614,0.016219,-0.013571,0.004194,0.01929626480252806
2611,-0.012243,0.012654,0.84545,0.105986,0.017061,0.023179,0.007912,0.038784569810475115
2612,0.064717,-0.015083,0.575861,0.321327,0.040703,0.00944,0.003035,0.04550954311550412
2613,0.006261,0.518586,0.585232,-0.079536,-0.030542,-0.01527,0.015268,-0.07224873363479903
2614,-0.026775,0.069188,0.774269,0.073674,0.047168,0.047954,0.01452,0.05085830494879282
2615,0.03751,0.379067,0.576399,-0.013923,0.029353,-0.013868,0.005462,-0.04691390827281937
2616,0.061218,0.60149,0.37231,-0.036589,-0.039337,0.011249,0.02966,-0.07752571731610478
2617,-0.031578,0.142474,0.928874,-0.059143,-0.017646,0.03004,0.006978,0.0013640826216707478
2618,0.105482,0.805292,0.32186,-0.146615,-0.037042,0.001279,-0.050257,-0.17642809961857933
2619,0.078096,0.041728,0.509009,0.268337,0.07997,0.07122,-0.048361,0.029557259227789703
2620,0.030711,0.09206,0.76979,0.087171,0.022743,-0.001273,-0.001203,0.0023094849434568566
2621,0.046093,0.084435,0.102884,0.37655,0.221848,0.085552,0.082637,0.15702732002647113
2622,0.022925,0.081463,0.728406,0.216057,-0.002989,-0.038282,-0.00758,-7.093616305421484e-05
2623,0.027157,0.194252,0.700952,0.144596,0.013159,-0.069327,-0.01079,-0.03294807381245579
2624,0.049208,0.072431,0.663598,0.104049,0.138804,-0.006775,-0.021315,0.014977699969249764
2625,-0.027067,0.312213,0.826109,-0.058431,-0.020807,-0.021099,-0.010918,-0.04901737489993122
2626,-0.019781,0.082661,0.881158,0.060487,-0.004501,0.009209,-0.009233,0.0072986482845166486
2627,0.029089,0.062794,0.819803,0.073054,-0.01693,0.001193,0.030998,0.014345620626504192
2628,-0.024366,0.148074,0.844911,0.010404,-0.004501,-0.002362,0.027839,0.010873017040332594
2629,-0.001591,0.418136,0.737405,-0.130272,-0.023735,0.02287,-0.022814,-0.07055760403701396
2630,-0.071881,0.116677,0.947495,0.04844,-0.029975,-0.027022,0.016266,0.01226375961828712
2631,-0.007829,0.087087,0.592968,0.26697,-0.014492,0.045665,0.02963,0.0611805426894691
2632,0.123711,0.592623,0.224161,0.037896,-0.053998,-0.008947,0.084555,-0.06442507418776562
2633,0.057964,0.156302,0.608642,0.121256,0.001669,0.018523,0.035645,0.013447087160977537
2634,0.003226,0.258004,0.706365,0.008561,0.008908,-0.014861,0.029797,-0.010886880990143396
2635,-0.03417,0.093324,0.890805,0.041697,-0.001973,-0.016373,0.026689,0.01947916113809654
2636,-0.012868,0.118211,0.749294,0.100708,0.007175,0.009177,0.028303,0.029541966029331707
2637,-0.036369,0.128546,0.849307,0.078519,0.014577,-0.013185,-0.021395,-0.001525024315197531
2638,3.3e-05,0.095959,0.805959,0.061938,0.012311,0.013723,0.010077,0.01636137486236614
2639,-0.016453,0.143079,0.793077,0.055032,-0.017275,0.034563,0.007977,0.013561185998830362
2640,0.000367,0.173464,0.839619,0.059623,-0.021958,-0.021968,-0.029146,-0.035470318023363284
2641,-0.009691,0.12176,0.770377,0.030463,0.036456,0.05186,-0.001225,0.024238829635665468
2642,0.010097,0.110526,0.808328,0.076014,0.032305,-0.037464,0.000193,-0.005006068040556614
2643,0.01255,0.071504,0.74815,0.139714,0.013851,0.012838,0.001394,0.020842854853942893
2644,0.023765,0.160032,0.72448,0.068016,0.02983,-0.007988,0.001865,-0.005523341496001092
2645,-0.019369,0.120158,0.771196,0.122483,0.029588,-0.015219,-0.008837,0.009946499421226055
2646,-0.045683,0.115581,0.780552,0.097556,0.01184,0.033003,0.007151,0.036195457627479874
2647,-0.017318,0.026095,0.647699,0.314267,0.013825,0.000462,0.01497,0.060142780809643345
2648,0.020986,0.086075,0.820699,0.075089,0.005767,-0.017996,0.009379,0.0005696447979753059
2649,-0.023235,0.156662,0.823459,0.026829,-0.003132,-0.001116,0.020533,0.008229304378820284
2650,0.038787,0.115806,0.714684,0.074221,0.023941,0.007784,0.024776,0.013298677130872736
2651,-0.009616,-0.046121,0.291855,0.492078,0.097757,0.126977,0.04707,0.169584061119335
2652,-0.025758,0.390148,0.705748,-0.051249,-0.022337,-0.003733,0.00718,-0.04244639060797399
2653,-0.021658,0.387405,0.65707,-0.030349,-0.004606,0.015045,-0.002906,-0.0357779492043907
2654,0.036468,0.288879,0.671265,0.039915,-0.032812,-0.023613,0.019898,-0.038157171863335906
2655,0.010576,0.074606,0.557705,0.224435,0.077958,0.030996,0.023724,0.06491077918018137
2656,0.012823,0.13168,0.779293,0.05901,-0.042791,0.002279,0.057706,0.01800316055611559
2657,0.038265,0.038051,0.527061,0.322017,0.031258,-0.006827,0.050175,0.06500334275907961
2658,-0.015158,0.079067,0.72734,0.144176,0.047671,-0.000129,0.017034,0.04025149075860697
2659,-0.016243,0.054069,0.474171,0.336788,0.12643,0.008707,0.016079,0.08828822646250675
2660,0.095142,0.479791,0.406188,-0.02626,-0.027074,0.004358,0.067855,-0.04907289013575788
2661,0.07221,-0.005053,0.097895,0.407416,0.171968,0.16486,0.090704,0.18491549637588137
2662,-0.01553,0.151656,0.786682,0.049537,0.004262,0.003983,0.01941,0.012332962541329576
2663,0.002648,0.098915,0.715216,0.128575,0.013302,0.008593,0.03275,0.034718804498606405
2664,0.06934,0.082356,0.072369,0.320448,0.211396,0.218736,0.025355,0.15505963753877083
2665,-0.0038,0.088444,0.860592,0.05836,-0.002755,0.00936,-0.010201,0.0017135672196966515
2666,-0.011071,0.195375,0.745984,0.020194,0.022822,-0.003244,0.029941,0.00958722913589551
2667,-0.042007,0.64045,0.601774,-0.150332,-0.010381,-0.010825,-0.028679,-0.10093042204315558
2668,0.008669,0.292593,0.674509,0.120581,-0.049622,-0.02431,-0.02242,-0.04824109446226212
2669,-0.017574,0.141568,0.836043,0.055361,-0.008425,0.001871,-0.008844,-0.004445496265240537
2670,0.000295,0.115004,0.835125,0.047053,0.011933,-0.015596,0.006186,-0.00023948736145953334
2671,0.01551,0.139171,0.793972,0.048214,-0.005089,0.005066,0.003156,-0.0058580746035597165
2672,0.049364,0.198307,0.373952,0.16599,0.020665,0.108594,0.083129,0.07792595931342623
2673,0.015738,0.111555,0.79254,0.074836,-0.004331,0.034259,-0.024597,-0.004426731609339122
2674,-0.005058,0.109954,0.819877,0.10783,0.019706,-0.026151,-0.026158,-0.010310795060748789
2675,-0.002235,0.178361,0.763924,0.037687,0.036057,-0.03456,0.020766,-0.0014317521796461188
2676,-0.036639,0.150986,0.87687,0.007783,0.007297,-0.036764,0.030467,0.006006223963764188
2677,-0.029873,0.06198,0.704817,0.175675,0.064118,0.038959,-0.015677,0.049417801106392295
2678,0.00948,0.124354,0.771564,0.061792,0.033844,-0.00536,0.004326,0.005324491079742673
2679,-0.02119,0.089332,0.265925,0.403725,0.182221,-0.006002,0.085989,0.14030279843035107
2680,0.045849,0.159552,0.355221,0.381285,0.090284,-0.063568,0.031378,0.03881532379699095
2681,0.0272,-0.000343,0.652348,0.327736,0.010993,0.026352,-0.044287,0.0277860870394806
2682,0.03737,0.261538,0.757742,-0.01809,-0.043918,-0.002852,0.00821,-0.04423916003911099
2683,-0.022509,0.195525,0.861819,0.021258,-0.001166,-0.044972,-0.009956,-0.02903321818972917
2684,0.029638,0.270852,0.697084,-0.006293,0.020999,-0.037387,0.025107,-0.029380171101475044
2685,-0.015893,0.145065,0.738199,0.087826,0.001238,0.017768,0.025798,0.025655097103591595
2686,0.000474,0.040876,0.308685,0.409727,0.139136,0.066953,0.034149,0.1272801013157434
2687,0.170701,0.436218,0.147285,0.157114,0.099127,0.067472,-0.077917,-0.0727312348263586
2688,0.030154,0.002802,0.54327,0.31717,0.096561,0.034667,-0.024624,0.058506393720788176
2689,0.072517,0.690297,0.295965,-0.036895,0.05152,-0.102943,0.02954,-0.11026036443708473
2690,-0.026996,0.112461,0.826163,0.132962,0.020982,-0.026283,-0.03929,-0.008328856690705946
2691,0.023844,0.455836,0.58738,-0.060592,0.012246,-0.018189,-0.000524,-0.06712119172247
2692,0.013246,0.083581,0.752529,0.106134,0.003807,0.035242,0.005462,0.022587992034633374
2693,0.002728,0.073357,0.813585,0.121684,0.018573,-0.010333,-0.019594,0.0025742183883467745
2694,-0.018881,0.053563,0.840746,0.094864,0.039464,-0.019757,0.010001,0.025748180429306784
2695,0.011403,0.067964,0.877848,0.087341,-0.020563,0.002944,-0.026937,-0.01197067768909018
2696,0.043975,0.255902,0.606168,0.078814,-0.000802,-0.009219,0.025162,-0.016159329071668005
2697,0.028622,0.13977,0.702231,0.097159,0.010763,0.014518,0.006937,0.0054701763536543855
2698,0.034146,0.404882,0.63542,-0.078468,0.001755,-0.004763,0.007028,-0.05956034522935631
2699,0.003872,0.104145,0.793085,0.049329,0.003909,0.042678,0.002983,0.01674385043397348
2700,-0.009611,0.046908,0.684664,0.282128,0.026038,-0.048727,0.018601,0.03929359520800472
2701,-0.009694,0.083137,0.872559,0.042978,-0.000828,0.000249,0.011598,0.011547624575434859
2702,0.296798,0.323637,0.220359,0.060508,0.096664,-0.053954,0.055987,-0.07422632655853198
2703,0.003045,0.394175,0.672416,0.0104,-0.026658,-0.054672,0.001295,-0.0650469138713828
2704,-0.006638,0.195725,0.800057,0.025149,0.012902,-0.029251,0.002057,-0.017774684808268645
2705,0.005122,0.077123,0.76649,0.097454,0.010157,0.017172,0.026482,0.03153927373416757
2706,0.021761,0.19668,0.734478,0.116474,-0.000742,-0.058737,-0.009913,-0.03430629702567484
2707,-0.047074,0.060662,0.867086,0.098504,-0.00777,0.02537,0.003222,0.034231991987970015
2708,-0.006909,0.087475,0.838977,0.112262,0.003356,-0.003491,-0.031671,-0.005474326507890023
2709,-0.017327,0.667985,0.517762,-0.114569,-0.054044,-0.004043,0.004237,-0.09610704733875086
2710,0.032228,0.157962,0.626766,0.102587,-0.012979,0.058484,0.034954,0.028140618508430464
2711,-0.018456,0.123071,0.814735,0.097864,0.007756,0.003624,-0.028593,-0.0032719655388309295
2712,0.085229,0.47191,0.560636,-0.038717,0.000665,-0.042972,-0.036752,-0.11498610616760074
2713,-0.035849,0.199072,0.764326,0.030919,0.030708,0.000378,0.010446,0.009663426385497314
2714,0.055617,0.146235,0.633346,0.157344,-0.006619,-0.007276,0.021352,0.0012078489588298793
2715,0.062503,0.340709,0.626512,-0.045262,0.027626,-0.038331,0.026243,-0.05038149852225321
2716,-0.047025,0.151541,0.888198,0.071729,-0.024788,-0.012735,-0.026919,-0.014094038954994392
2717,-0.026493,0.135117,0.858889,0.074133,-0.024785,-0.009347,-0.007515,-0.005598947309691682
2718,0.026738,0.101682,0.554882,0.16408,0.054053,0.050332,0.048232,0.06423545235389394
2719,-0.02081,0.133918,0.840311,0.011882,0.040263,0.007594,-0.013157,0.002593833713234502
2720,0.000488,0.133331,0.835175,0.075906,-0.0254,-0.007741,-0.011759,-0.014726061463434033
2721,0.015845,0.173258,0.805375,0.014055,-0.019156,0.014843,-0.00422,-0.01841790435548789
2722,0.111321,0.241574,0.423408,0.172258,0.066893,-0.0022,-0.013253,-0.02522122319073913
2723,0.01885,0.238646,0.807865,-0.023886,-0.036825,-0.005128,0.000479,-0.040374439025236915
2724,-0.051859,0.105271,0.82785,0.054117,0.047797,-0.022213,0.039038,0.04075898240136478
2725,-0.003408,0.095391,0.695988,0.168206,0.024308,0.018731,0.000784,0.03003806398802908
2726,0.019878,0.143751,0.717219,0.122962,-0.006042,0.01345,-0.011219,-0.003604590827490226
2727,-0.011752,0.163128,0.747502,0.050452,0.037091,0.009189,0.004389,0.010861044107565068
2728,0.249289,0.564529,0.249399,0.031921,-0.061381,-0.007194,-0.026564,-0.1600830364291752
2729,0.033675,0.023377,0.626925,0.312915,0.012508,-0.014035,0.004635,0.0348881946240215
2730,-0.005127,0.134104,0.845308,0.073574,-0.00847,0.003384,-0.042773,-0.023121109687775716
2731,-0.014885,0.52021,0.392312,0.016688,0.078923,0.035845,-0.029092,-0.036628814481798805
2732,0.00477,0.067408,0.855005,0.090503,-0.007256,0.002222,-0.012652,0.0011001360155205482
2733,0.060255,-0.036882,0.54116,0.385911,0.070036,-0.035889,0.01541,0.05561153967918694
2734,-0.004213,0.094035,0.826293,0.052375,0.018697,-0.009716,0.022528,0.016945136893090535
