,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2428,-0.00263,0.143302,0.565983,0.26744,0.080573,-0.039745,-0.014922,0.013794579417424157
2429,0.004231,0.241441,0.708992,0.050398,-0.008984,-0.015564,0.019485,-0.01683870963115437
2430,-0.005285,0.113661,0.83874,0.01277,0.022982,0.012244,0.004889,0.004848492853384007
2431,-0.004657,-0.022813,0.71513,0.290963,0.041334,-0.015556,-0.004401,0.04204995315038288
2432,-0.010486,0.082749,0.735845,0.153202,0.044791,-0.00311,-0.00299,0.020996253020399248
2433,0.031312,0.081046,0.725028,0.127515,0.011643,0.027659,-0.004202,0.009014856731469227
2434,-0.009206,0.018705,0.731406,0.190173,0.06744,-0.001605,0.003086,0.04055807921722998
2435,-0.008469,0.094824,0.820438,0.106991,0.04319,-0.03403,-0.022944,-0.00583785724299982
2436,0.012116,0.101184,0.628927,0.230528,0.012637,0.027995,-0.013388,0.018646544113796414
2437,-0.017964,0.068708,0.687289,0.196622,0.01092,0.043936,0.010489,0.04379369911011659
2438,0.024811,0.146628,0.703979,0.092889,-0.001325,0.013818,0.0192,0.0040338941212676865
2439,0.089518,0.198625,-0.002638,0.013744,0.131597,0.219103,0.350052,0.2274158413502443
2440,-0.025502,0.110382,0.813281,0.173832,-0.077136,-0.000228,0.005371,0.004637613741608356
2441,-0.014422,0.056927,0.790939,0.172914,0.045582,-0.003591,-0.048349,0.004481567041864025
2442,-0.028452,0.113845,0.767586,0.066128,0.030766,0.030467,0.01966,0.031538643003336905
2443,0.01112,0.113722,0.761909,0.072959,0.02273,0.019156,-0.001596,0.005617137491291313
2444,0.014053,0.073226,0.837384,0.07757,-0.02476,0.014015,0.008512,0.004293460341344306
2445,0.005715,0.148209,0.745267,0.035526,0.020606,0.011348,0.03333,0.013667213157771151
2446,-0.008232,0.080211,0.71297,0.148406,0.053444,0.011631,0.00157,0.028685415932072123
2447,0.007257,0.138106,0.567783,0.227225,0.028277,0.035657,-0.004304,0.025154765960718407
2448,0.003092,0.176437,0.751472,0.119339,0.008039,-0.050143,-0.008235,-0.022195819148209884
2449,-0.040818,0.057873,0.64926,0.333295,0.011349,-0.023957,0.012997,0.04692508344349755
2450,-0.01508,0.58679,0.4961,-0.043236,-0.004838,0.007833,-0.02757,-0.07978939292508715
2451,-0.000563,0.10372,0.784159,0.043748,-0.000352,0.003172,0.066115,0.031607212018561974
2452,-0.031898,0.077949,0.744484,0.137517,0.025423,0.051365,-0.00484,0.03752130810796287
2453,-0.001765,0.236511,0.681947,0.072677,0.020381,-0.023705,0.013953,-0.011554749547553944
2454,-0.029876,0.082465,0.731879,0.195775,0.017219,-0.005641,0.008179,0.03032239187117529
2455,-0.022513,0.020244,0.758202,0.163157,0.042939,0.025863,0.012108,0.049101924578317455
2456,-0.021188,0.085281,0.849712,0.10551,-0.035661,0.001786,0.014559,0.012693796916686376
2457,0.064162,-0.018479,0.101452,0.198723,0.403627,0.206463,0.044052,0.17716084960521064
2458,-0.081011,-0.117404,0.118859,0.355262,0.423107,0.239637,0.061551,0.26901252259526354
2459,0.007376,0.140798,0.742269,0.130644,0.010289,-0.02627,-0.005106,-0.008497612746540699
2460,-0.008869,0.217288,0.711095,0.062608,0.032144,-0.010282,-0.003985,-0.01095616752832078
2461,-0.008323,0.043035,0.326249,0.397531,0.151741,0.088348,0.00142,0.10318150514234352
2462,-0.004564,0.762237,0.447207,-0.091778,-0.058897,-0.023603,-0.030603,-0.1313548350606613
2463,0.064062,-0.002408,0.206084,0.432804,0.204619,0.080433,0.014405,0.10739388308941042
2464,-0.002145,0.231253,0.665776,0.056257,0.013057,0.037419,-0.001616,-0.0033358251588921895
2465,0.164479,0.495614,0.261206,0.085968,0.006775,0.028169,-0.042211,-0.10294131445495949
2466,0.01156,0.0198,0.678254,0.202119,0.051667,0.010031,0.026569,0.04823637199946675
2467,-0.019146,0.103575,0.858966,0.052784,0.015907,-0.006507,-0.005578,0.0018278159033898581
2468,0.044324,0.145557,0.747638,0.083054,-0.024026,-0.012685,0.016138,-0.016422966694400673
2469,-0.003597,0.127821,0.769291,0.074888,0.015735,0.015555,0.000308,0.006614705378081604
2470,-0.000104,0.135291,0.80698,0.140381,-0.033277,-0.030315,-0.018955,-0.021665883019464836
2471,-0.015358,0.087911,0.773667,0.059794,0.004522,0.059728,0.029736,0.03914814476807441
2472,0.095806,0.62709,0.41919,-0.100511,-0.015645,-0.009835,-0.016095,-0.12319026012723441
2473,0.027289,0.128775,0.813818,0.070095,-0.006485,-0.009509,-0.023982,-0.02686190992046837
2474,-0.018455,0.145953,0.795845,0.072551,0.004793,0.008314,-0.009001,-0.0008653261970105724
2475,-0.011701,0.0577,0.828313,0.114385,0.012362,0.018915,-0.019974,0.011813789789451083
2476,-0.010407,0.006309,0.156631,0.425377,0.210778,0.135628,0.075684,0.17497909026821248
2477,-0.001563,0.034688,0.842487,0.109363,0.040494,0.010708,-0.036177,0.0062597233078610925
2478,0.003606,0.012919,0.292722,0.469074,0.128833,0.032159,0.060687,0.1195944887757854
2479,-0.005422,0.099594,0.839953,0.037879,0.050224,0.023619,-0.045846,-0.007377233552223174
2480,0.000152,0.12962,0.829225,0.05954,0.005621,-0.013666,-0.010492,-0.012662695980949596
2481,0.02536,0.050971,0.71224,0.196011,0.010459,-0.009784,0.014742,0.019702440570394407
2482,0.039497,0.267827,0.693131,0.026441,0.008268,-0.011954,-0.02321,-0.0493792278351897
2483,-0.008124,0.110631,0.741305,0.127718,0.007812,0.040496,-0.019838,0.011504706635406538
2484,-0.006289,0.137806,0.769702,0.086588,0.031542,-0.004213,-0.015136,-0.003240792112079182
2485,0.003788,0.063874,0.78746,0.126662,-0.016065,-0.001813,0.036095,0.024441838446440177
2486,-0.004609,0.094699,0.763046,0.106011,0.019955,0.004297,0.016601,0.01997290877776758
2487,-0.021905,0.127235,0.840462,0.112594,-0.032977,-0.003232,-0.022177,-0.011021682407078386
2488,0.069533,0.574019,0.440252,0.030602,-0.013827,-0.050375,-0.050204,-0.12444605844985517
2489,-0.006747,0.341259,0.678505,-0.025763,-0.0004,-0.014471,0.027618,-0.02813055337067033
2490,-0.006058,0.14303,0.794241,0.041758,-0.025513,0.016207,0.036336,0.011967997324101195
2491,-0.024276,0.139028,0.804158,0.109467,0.010771,0.023186,-0.062332,-0.01563338897632009
2492,0.019909,0.057432,0.82404,0.090021,0.052931,0.003949,-0.048282,-0.010205897515517643
2493,0.109819,0.523432,0.451345,0.115788,-0.036441,-0.090656,-0.073287,-0.14854903082275855
2494,0.013115,0.03477,0.685913,0.157761,0.0321,0.03639,0.039951,0.05202029544918621
2495,-0.00626,0.155819,0.760331,0.064299,0.018045,0.012849,-0.005082,-0.0003102339033697571
2496,0.038548,0.286729,0.627477,0.037768,0.015814,0.000801,-0.007137,-0.036700417172103254
2497,0.006298,0.056928,0.776211,0.133685,0.035967,-0.017626,0.008538,0.01706774924554559
2498,-0.019948,0.034905,0.754382,0.129919,0.042051,0.032278,0.026412,0.051997194719813886
2499,0.011886,0.306818,0.799792,-0.111461,0.012676,0.003906,-0.023618,-0.055987680817964354
2500,-0.008894,0.081203,0.733485,0.148389,0.052043,-0.023117,0.01689,0.02563883547665091
2501,0.056519,0.056471,0.590637,0.272616,0.045687,-0.008642,-0.013289,0.011997215927800798
2502,-0.034408,0.198902,0.814567,0.003907,0.00157,0.005321,0.010141,-0.0022808634842830426
2503,0.0308,0.191571,0.728291,0.054886,0.00277,-0.009077,0.000759,-0.022686331573514188
2504,-0.028339,0.097291,0.83542,0.025295,0.021415,0.019339,0.029579,0.02886742240296319
2505,-0.003634,0.108705,0.773256,0.074064,0.02628,0.035864,-0.014533,0.009668856985393244
2506,-0.022986,0.044701,0.808636,0.240605,-0.028901,-0.039066,-0.002989,0.012861667301534386
2507,0.03306,0.056411,0.823907,0.111339,0.02686,-0.019433,-0.032145,-0.015575579401005415
2508,-0.056931,0.008342,0.410656,0.476938,0.111051,0.017639,0.032304,0.11535769593934728
2509,-0.011891,0.158118,0.685441,0.12647,0.036489,0.01095,-0.005577,0.010558762407720681
2510,-0.007966,0.168932,0.747968,0.073051,0.027055,0.000478,-0.009517,-0.004693596981332242
2511,0.010054,0.047622,0.623377,0.234186,0.068311,0.000742,0.015709,0.04374233495594321
2512,-0.027145,0.182187,0.699208,0.081232,0.051835,0.02063,-0.007946,0.01173295651978702
2513,0.015392,0.090118,0.726077,0.136531,0.020637,0.012378,-0.001134,0.011969147780622757
2514,0.008348,0.153534,0.713038,0.206383,-0.036758,-0.041103,-0.003442,-0.015223587561014386
2515,0.000192,0.213332,0.741382,0.029497,-0.002569,0.005199,0.012967,-0.010241364449270257
2516,0.008263,0.145838,0.817135,0.06924,-0.014117,-0.027107,0.000748,-0.018196971660182134
2517,-0.058727,0.228866,0.941443,0.107369,-0.064838,-0.078802,-0.075311,-0.07009263571258464
2518,-0.002393,0.156211,0.81957,0.128992,-0.011461,-0.03826,-0.052659,-0.03989552588826708
2519,-0.005417,0.075836,0.858143,0.152514,-0.022669,-0.025016,-0.033392,-0.015160647711585373
2520,-0.013292,0.032414,0.774901,0.151909,-0.006796,0.029508,0.031357,0.04471569254420363
2521,0.016023,0.040524,0.381716,0.4363,0.07208,0.021822,0.031535,0.08000639630146252
2522,-0.020124,0.086528,0.698266,0.214259,0.027822,-0.002624,-0.004127,0.025968865026165553
2523,0.016674,0.068895,0.726057,0.12174,0.033095,0.007721,0.025818,0.0273080893751564
2524,-0.029846,0.021258,0.660356,0.317158,0.007237,0.003033,0.020806,0.05796673630939209
2525,0.047027,0.081313,0.276078,0.294306,0.168938,0.122183,0.010155,0.09022381333270622
2526,-0.03276,0.459054,0.545969,-0.001894,-0.002366,0.005477,0.026519,-0.02770246453462101
2527,0.00408,0.07785,0.789626,0.060515,0.00633,0.043016,0.018584,0.024758909324557543
2528,-0.011298,-0.009026,0.478767,0.412164,0.02053,0.073045,0.035818,0.09838350491585623
2529,0.013176,0.04478,0.736564,0.221815,0.020607,-0.054091,0.017148,0.016390187565153355
2530,0.019251,0.074247,0.767444,0.110175,0.004429,0.018795,0.005658,0.012129722327598819
2531,-0.006469,0.068877,0.875362,0.063846,0.001995,-0.008672,0.00506,0.005712724571322998
2532,-0.035316,0.108695,0.782818,0.095355,0.035463,0.015048,-0.002061,0.02250813156284876
2533,0.010663,0.105704,0.763121,0.113127,0.014013,-0.00832,0.001692,0.0026359286764102425
2534,-0.029835,0.092589,0.78141,0.141758,0.01267,-0.013593,0.015001,0.02333919059886916
2535,0.161856,0.522856,0.313283,0.031656,0.029485,-0.073267,0.014133,-0.10926084243945078
2536,-0.022681,0.017413,0.232933,0.489767,0.163938,0.097263,0.021367,0.13548686074061456
2537,-0.015869,0.075875,0.782838,0.157863,0.052437,-0.005968,-0.047175,0.0021735508841672253
2538,-0.006671,0.076722,0.642808,0.258799,0.032199,-0.023159,0.019302,0.03475742289423536
2539,0.012474,0.685584,0.304829,-0.028335,0.053605,-0.027922,-0.000235,-0.08321173463380219
2540,-0.0025,0.08946,0.713173,0.249135,-0.026101,0.017704,-0.040872,0.0013474898463816665
2541,-0.012303,0.110275,0.809032,0.068335,0.030319,0.0048,-0.010459,0.004667528438688995
2542,-0.0515,0.00625,0.514143,0.359477,0.076716,0.056203,0.03871,0.10947689661100704
2543,-0.006737,0.182883,0.702791,0.063699,0.028089,-0.00329,0.032565,0.01256138731572777
2544,0.2136,0.416052,0.231514,0.033138,0.018666,0.020107,0.066923,-0.05738562138060216
2545,-0.006663,0.127346,0.81416,0.05044,-0.014178,0.026291,0.002603,0.0032965227118105615
2546,-0.002323,0.083754,0.84896,0.087396,0.006097,0.01754,-0.041425,-0.009388472448995672
2547,0.045575,0.044482,0.721147,0.203048,-0.026955,-0.007688,0.02039,0.011685303876113218
2548,-0.010863,0.167756,0.763981,0.029063,0.004784,0.010454,0.034824,0.012447510581684149
2549,-0.000393,0.240642,0.607605,0.080672,0.023915,0.031424,0.016136,0.006994584555698442
2550,-0.014404,0.096135,0.63578,0.249474,0.020091,0.022027,-0.009102,0.03046069912257448
2551,-0.032355,0.102348,0.8705,0.056647,0.002517,0.002813,-0.00247,0.007750820973872393
2552,0.022348,0.121649,0.701872,0.160589,-0.020815,0.014844,-0.000487,0.0015641926987972304
2553,0.024621,0.110743,0.70001,0.138111,-0.001477,0.041569,-0.013576,0.005229784253391387
2554,-0.011421,0.144918,0.731762,0.047417,0.054044,0.024209,0.009071,0.018434263103802404
2555,0.108047,0.45315,0.340567,0.063921,0.066773,-0.064663,0.032205,-0.06320100908650443
2556,-0.002491,0.074276,0.775056,0.089819,0.021837,0.03907,0.002434,0.023930542547702993
2557,0.030161,0.097477,0.754413,0.045806,0.021283,0.02467,0.026191,0.014845735396998516
2558,-0.001217,0.080652,0.79197,0.071914,0.021287,0.024814,0.010579,0.020530383710354733
2559,0.013927,0.082127,0.490622,0.29471,0.016412,0.057861,0.044341,0.06642104195258844
2560,-0.001884,0.165039,0.832209,-0.011313,-0.012265,0.00814,0.020074,-0.005632378110654961
2561,0.010317,-0.012145,0.282154,0.374364,0.22243,0.107244,0.015635,0.12939369284958996
2562,-0.000223,0.094062,0.32819,0.452187,-0.062105,0.009912,0.177977,0.12308204517295154
2563,-0.055353,0.131131,0.790591,0.077334,0.001358,0.021369,0.033571,0.03640458685390205
2564,-0.041009,0.163587,0.853131,-0.028095,-0.000355,0.042178,0.010562,0.011427186749783838
2565,0.022137,0.133861,0.848345,0.045045,-0.026003,-0.030093,0.006708,-0.023448109694455654
2566,-0.000947,0.127874,0.763669,0.064625,0.018165,0.024676,0.001939,0.008850784422306048
2567,0.003649,0.152462,0.787757,0.033028,-0.013104,0.025686,0.010523,-0.0004725957484975306
2568,-0.007141,0.025231,0.732878,0.226621,0.032733,0.010988,-0.021309,0.02768704454161838
2569,0.121523,0.310364,0.390268,0.149691,0.035851,-0.014476,0.00678,-0.04391636974100334
2570,-0.024643,0.771066,0.450469,-0.117718,-0.032921,-0.001342,-0.04491,-0.12497066446879473
2571,0.02279,0.108681,0.791807,0.090275,0.015099,0.017397,-0.046049,-0.019617326475664557
2572,0.006156,0.113388,0.752471,0.060799,0.015168,0.021184,0.030836,0.02118791824104095
2573,0.009347,0.000595,0.732961,0.219314,0.022067,0.014753,0.000964,0.035630732055589955
2574,0.023076,0.067207,0.756837,0.157023,0.012621,0.013596,-0.03036,-0.0011172626699937193
2575,0.008551,0.225349,0.82596,-0.025949,-0.001643,0.002326,-0.034594,-0.04472489841113329
2576,0.000378,0.090368,0.78461,0.119453,-0.031794,-0.004725,0.04171,0.020152292044021962
2577,0.017834,0.134794,0.58121,0.175124,0.048396,-0.004032,0.046674,0.03472307086577547
2578,-0.017841,0.101226,0.758206,0.065385,0.011996,0.032051,0.048977,0.04160871646654421
2579,0.030272,0.219928,0.641765,0.086919,0.005501,-0.025708,0.041322,-0.006568694199668053
2580,0.001058,0.191085,0.846326,0.010467,-0.020195,-0.001202,-0.027539,-0.03575014382944742
2581,0.010002,0.074177,0.80228,0.095927,0.030907,-0.028916,0.015623,0.008979539200309533
2582,-0.056622,0.010556,0.00395,0.616195,0.327069,0.094509,0.004343,0.18261998681568503
2583,-0.003773,0.241564,0.659669,0.053464,0.030482,0.009187,0.009408,-0.00397430235183146
2584,-0.004697,0.326071,0.715173,0.001084,-0.033096,0.002843,-0.007376,-0.04289168017847393
2585,-0.029739,0.056981,0.60964,0.272523,0.027809,0.006843,0.055944,0.07175598158311405
2586,0.023584,0.085765,0.790771,0.020165,0.01516,0.024173,0.040382,0.021103417912239478
2587,-0.021273,0.000788,0.502038,0.471817,0.062162,-0.037103,0.02157,0.07405438863075968
2588,0.015079,0.093924,0.84565,0.049993,0.004475,-0.001276,-0.007845,-0.008559004102477358
2589,0.01023,0.083122,0.789561,0.100134,0.051342,0.007087,-0.041478,-0.005522406239202807
2590,-0.073984,-0.057508,0.422409,0.465458,0.093484,0.087327,0.062814,0.15994506444219753
2591,-0.003993,0.102642,0.836605,0.040964,0.036235,0.002903,-0.015355,-0.0015115551838400043
2592,-0.000398,0.097962,0.8513,0.059529,0.006994,-0.013477,-0.001911,-0.00396788858084313
2593,0.007387,0.318783,0.685239,-0.039647,0.006122,0.003652,0.018464,-0.028578052492291763
2594,-0.026003,-0.024813,0.493865,0.460465,0.145434,-0.030227,-0.018721,0.07569604148545842
2595,-0.051424,0.040696,0.379536,0.45093,0.12093,0.069634,-0.010302,0.10332919883067843
2596,-0.007371,0.08335,0.771015,0.117659,0.027961,-0.006841,0.014228,0.020405388294583764
2597,-0.008153,0.457121,0.564459,-0.013265,0.013474,0.036067,-0.049702,-0.06149136487068471
2598,0.001115,0.020783,0.614082,0.393414,0.019719,-0.049654,0.000542,0.034012157600901996
2599,-0.035958,0.044679,0.717128,0.265284,0.043042,-0.047331,0.013155,0.03916808250053719
2600,-0.020317,0.128121,0.758732,0.027699,0.040298,0.049137,0.016331,0.02929413174641938
2601,-0.02588,0.214201,0.786563,0.038323,-0.020203,0.009939,-0.002943,-0.012344718626665413
2602,0.050965,0.335788,0.221538,0.351743,0.00862,0.031396,-4.9e-05,-0.0006982448945554662
2603,-0.008248,0.124695,0.781291,0.038001,0.030842,0.012915,0.020504,0.01670952473397579
2604,0.051386,-0.046291,0.137519,0.39078,0.300481,0.083526,0.082599,0.16630400505693035
2605,0.008964,0.115802,0.343239,0.361244,0.16657,-0.013043,0.017224,0.06571600220329818
2606,0.012511,0.04284,0.726106,0.215802,0.005309,-0.028267,0.0257,0.025261936610053354
2607,-0.006915,0.124212,0.84679,0.055755,-0.03016,0.003072,0.007246,-0.0035907465847332997
2608,-0.017105,0.17392,0.746229,0.073196,-0.024142,0.039343,0.00856,0.007907424365127853
2609,0.00597,-0.067423,0.187944,0.437838,0.246015,0.086275,0.103381,0.1869026785516968
2610,-0.020557,0.260771,0.732572,0.082003,-0.021465,-0.028906,-0.004419,-0.027591332151109205
2611,-0.018826,0.082658,0.799845,0.105568,0.028499,0.030101,-0.027844,0.012422785852103843
2612,-0.054938,0.071229,0.556131,0.344048,0.025355,0.015148,0.043026,0.08019879823782615
2613,0.001174,0.394906,0.605893,-0.023225,0.050839,-0.000935,-0.028653,-0.05064237959564973
2614,0.015201,0.399553,0.644758,0.040987,-0.048027,-0.015245,-0.037227,-0.07661691713228859
2615,-0.003998,0.450471,0.481804,-0.001158,0.054451,-0.001648,0.020078,-0.028518505478296662
2616,-0.006433,0.199328,0.593802,0.160117,0.05904,0.022661,-0.028517,0.004144973234634768
2617,-0.009865,0.097428,0.800188,0.034781,0.010362,0.04607,0.021035,0.026387090202364565
2618,-0.035552,0.027887,0.592307,0.316691,0.084626,0.009391,0.004651,0.06796007388238952
2619,-0.007538,0.04933,0.631204,0.357075,0.03737,-0.045453,-0.021988,0.02239890570879936
2620,0.010523,0.08773,0.780766,0.043603,0.046364,0.022779,0.008234,0.016590217960436873
2621,0.019393,0.104888,0.001166,0.314173,0.154079,0.197291,0.209011,0.21737331798903897
2622,0.006316,0.040969,0.562851,0.302334,0.050789,0.003265,0.033476,0.05919212144796304
2623,-0.019238,0.150771,0.747687,0.082617,-0.002573,0.042209,-0.001472,0.012478244224698997
2624,0.005522,0.13706,0.71804,0.127102,-0.012517,0.029841,-0.005047,0.004600865827963565
2625,-0.052201,0.080085,0.897401,0.149802,-0.026337,-0.025331,-0.023419,0.0011085001590631204
2626,0.003704,0.026905,0.609395,0.332178,0.023473,-0.0093,0.013646,0.04555591201670198
2627,0.009228,0.026735,0.673555,0.316276,0.00059,-0.04393,0.017546,0.029191708927907893
2628,-0.095196,-0.065238,0.112879,0.190284,0.370331,0.375027,0.111912,0.304672847745701
2629,-0.001277,0.031103,0.776816,0.222914,-0.001756,0.004759,-0.032559,0.010464382939781618
2630,-0.011808,0.066331,0.675348,0.284919,0.045436,-0.027865,-0.03236,0.01540393785727949
2631,-0.021731,-0.019069,0.480872,0.449037,0.073968,-0.01273,0.049653,0.09810425507470238
2632,-0.010123,0.133533,0.781637,0.075982,0.029325,-0.027111,0.016757,0.005892531196652854
2633,-0.020469,-0.050894,0.151963,0.138397,0.507214,0.178841,0.094947,0.23596642011484734
2634,-0.011804,0.141098,0.750112,0.088225,0.000954,-0.000246,0.031662,0.016760605560033212
2635,0.028586,0.032645,0.796333,0.141156,0.044959,-0.006284,-0.037395,-0.003231500445129251
2636,-0.048068,0.077447,0.788603,0.114128,0.042904,0.028809,-0.003822,0.03666347040928228
2637,-0.009202,0.045479,0.540138,0.370284,0.031681,-0.016272,0.037892,0.06272963838997944
2638,0.022756,0.114816,0.852274,0.062079,-0.013384,-0.052725,0.014185,-0.02001476658808754
2639,0.007702,0.16454,0.806225,0.095366,-0.028419,-0.016271,-0.029144,-0.03217462914600774
2640,7.1e-05,0.047499,0.565159,0.297293,0.0361,0.001279,0.052598,0.06567475475605991
2641,0.009314,0.045261,0.480117,0.28289,0.061268,0.048107,0.073042,0.09144844982576447
2642,-0.009913,0.086408,0.805025,0.077616,0.02057,0.012081,0.008213,0.017627340398100988
2643,-0.01444,0.279852,0.701339,0.029842,-0.030579,0.01206,0.021925,-0.013330255530972179
2644,-0.032391,0.250273,0.857409,-0.002447,-0.018082,-0.047425,-0.007337,-0.03861547729550267
2645,-0.010972,0.09541,0.859307,0.118402,-0.021227,-0.026142,-0.014777,-0.01037466560291948
2646,7.5e-05,0.111978,0.795406,0.102,0.007861,-0.039067,0.021747,0.0031268028193702693
2647,0.02585,0.136876,0.72909,0.071317,0.006551,0.014451,0.015866,0.002694328698431869
2648,-0.000614,0.078739,0.490949,0.324617,0.053898,0.049026,0.003385,0.0582204541658741
2649,-0.014659,0.093636,0.874529,0.082644,-0.02933,-0.025048,0.018228,0.0023632030951958377
2650,-0.024849,0.075163,0.69261,0.19474,0.02302,-0.015894,0.05521,0.05151977954366985
2651,-0.011699,0.079484,0.773151,0.080736,0.031707,0.02959,0.017032,0.031313056160368745
2652,0.035148,0.049584,0.675722,0.218811,-0.012765,0.041743,-0.008243,0.019045203580878623
2653,-0.009011,0.058992,0.72041,0.259742,0.05405,-0.055239,-0.028944,0.007938664690419761
2654,0.010789,0.10761,0.75386,0.070882,0.028034,0.033324,-0.004498,0.010136048050969088
2655,0.034683,0.154822,0.644266,0.148453,0.029254,-0.016775,0.005297,-0.003862676765355217
2656,-0.010129,0.171032,0.83128,-0.008595,0.00117,-0.01341,0.028651,-0.0033284256362530254
2657,0.007114,0.081184,0.396068,0.373963,0.104058,0.004548,0.033066,0.07266095825544419
2658,0.041251,0.096102,0.656049,0.184697,-0.000527,0.009806,0.012622,0.011256434571394058
2659,-0.02646,0.010124,0.256149,0.378214,0.268277,0.1316,-0.017903,0.13686019861708928
2660,-0.011063,0.165895,0.907808,0.027028,-0.041426,-0.032906,-0.015335,-0.03526345658408146
2661,0.043522,0.586897,0.272487,0.100552,-0.096064,0.083526,0.00908,-0.057134150408208864
2662,-0.007105,0.045816,0.672858,0.180439,0.025885,0.045731,0.036378,0.05847703455211897
2663,0.039955,0.04321,0.356086,0.289637,0.15032,0.077345,0.043446,0.09578545153232054
2664,-0.021929,0.18283,0.790978,0.016752,0.005961,0.019626,0.005781,0.0006700161925134165
2665,0.010936,0.068281,0.753558,0.113849,-0.007152,0.038038,0.022491,0.027576057140207597
2666,-0.024356,0.072048,0.804911,0.099417,0.013269,0.030381,0.004329,0.02785969817888157
2667,-0.030194,0.074057,0.821616,0.152765,0.01122,-0.012106,-0.017358,0.010718862080951228
2668,-0.002744,0.033049,0.711038,0.219039,0.006445,0.012384,0.020789,0.04111430150197025
2669,0.12655,0.604286,0.342994,-0.043171,-0.002143,-0.019234,-0.009283,-0.11936136890125756
2670,-0.001457,0.100464,0.824899,0.032592,0.013891,0.013804,0.015808,0.011724024614203283
2671,0.00513,0.180254,0.796737,0.083103,-0.047216,-0.0373,0.019292,-0.02041695137502966
2672,-0.017898,0.095265,0.744856,0.105739,0.021979,0.037077,0.012982,0.03207352153195928
2673,-0.000565,0.07332,0.764291,0.140156,-0.004499,0.02092,0.006378,0.02016367913909027
2674,0.011023,0.172975,0.756079,-0.017675,0.014751,0.052119,0.010727,0.0032159272964782503
2675,0.051315,-0.009725,0.633582,0.238401,0.087388,0.014709,-0.015669,0.032088747114799275
2676,0.053754,0.204593,0.551726,0.087808,0.015043,0.038986,0.048089,0.013936709246357839
2677,0.000504,0.131694,0.755412,0.121742,0.049965,0.003885,-0.063202,-0.018676806109940207
2678,-0.00784,0.053423,0.69499,0.225194,0.018086,0.024402,-0.008255,0.0320054266812373
2679,-0.00393,0.081166,0.735238,0.179868,0.012597,-0.009985,0.005045,0.017787998447616894
2680,-0.036867,0.049316,0.779321,0.221524,-0.023613,0.017377,-0.007058,0.030212234246108367
2681,-0.057184,0.066347,0.632176,0.307582,0.033526,-0.002581,0.020135,0.06215531432370899
2682,-0.024248,0.102245,0.755799,0.068326,0.053152,0.032389,0.012338,0.03341383653087065
2683,-0.020799,0.059054,0.814991,0.102287,0.009124,0.012137,0.023206,0.031940590275265426
2684,-0.000743,0.009469,0.422895,0.435658,0.124921,-0.017519,0.025319,0.08385043573135689
2685,-0.010352,0.419239,0.534484,0.003521,-0.001156,0.032603,0.021661,-0.022372483860436835
2686,0.027588,0.550001,0.432342,-0.031972,0.025152,-0.016253,0.013142,-0.0665565041646884
2687,0.072696,-0.034715,-0.327902,-0.015751,0.723518,0.342758,0.239396,0.35778171562550776
2688,-0.027817,0.018545,0.736383,0.271435,0.02331,-0.021146,-0.000709,0.03779688540170118
2689,-0.053604,-0.059857,0.424772,0.521925,0.179366,-0.031915,0.019314,0.11973763709606422
2690,0.212002,0.497695,0.334086,0.01938,-0.00249,-0.062766,0.002094,-0.13060781465223062
2691,0.218558,0.458112,0.29888,0.079444,-0.037738,-0.083485,0.066228,-0.10203311531678423
2692,-0.007861,0.37492,0.666856,-0.039678,-0.015948,0.012003,0.009708,-0.03756882214906033
2693,0.003286,0.086319,0.777917,0.04394,0.028938,0.032934,0.026666,0.027694197867652627
2694,-0.024101,0.262593,0.823638,-0.015782,-0.041899,-0.00735,0.002901,-0.0312726975996899
2695,0.013204,0.045088,0.646302,0.255067,0.033528,-0.016676,0.023487,0.03710848441701497
2696,-0.018743,0.56955,0.447901,-0.00915,-0.002379,-0.016097,0.028917,-0.05123159466996616
2697,0.000629,0.06932,0.253114,0.449531,0.056766,0.073968,0.096672,0.12782537372133645
2698,-0.012069,0.150809,0.71418,0.147321,-0.074818,0.02975,0.044829,0.02262157275684959
2699,0.020226,0.092931,0.768948,0.092224,-0.006514,0.024789,0.007396,0.008135243142534509
2700,0.023995,0.398542,0.533359,0.018655,0.008607,-0.001944,0.018785,-0.03764894866862167
2701,-0.048308,0.151787,0.848895,0.00792,0.025928,0.019336,-0.005558,0.008965086180024513
2702,0.078086,0.717788,0.17978,-0.046364,-0.013686,0.039626,0.04477,-0.07739598497513778
2703,0.011297,0.085385,0.768437,0.167932,-0.004744,-0.032798,0.004491,0.0010979288160615289
2704,-0.00399,0.550523,0.487429,-0.066059,0.002484,0.022244,0.00737,-0.057376230502488614
2705,0.011771,0.129784,0.761792,0.029406,0.035768,0.038668,-0.007189,0.004474343867827635
2706,-0.021748,0.086259,0.778201,0.155596,-0.027214,-0.000566,0.029471,0.026660023325401527
2707,0.005449,0.016531,0.64848,0.296444,0.035502,0.014368,-0.016774,0.03671953375401284
2708,-0.007665,0.10797,0.699999,0.149089,0.031302,0.019799,-0.000493,0.022205386776508705
2709,-0.08464,0.026938,0.500346,0.361625,0.083645,0.067433,0.044652,0.12410015828288859
