,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1817,-0.001007,0.019027,0.362245,0.579272,0.022569,0.007895,0.009998,-0.019465612339547578
1818,0.003388,0.022258,0.090284,0.849517,0.026803,0.023467,-0.015718,0.003985259947387387
1819,0.51066,0.103962,0.143262,0.23353,-0.045453,0.111802,-0.057763,-0.1811060224922458
1820,0.032145,0.047789,0.129536,0.704768,0.09483,-0.025626,0.016558,-0.0016313245837899747
1821,-0.026682,-0.012251,0.065284,0.929252,0.004649,0.034866,0.004883,0.034841367028641636
1822,-0.023817,-0.010325,0.029404,0.961324,0.020573,0.008223,0.014618,0.037058305033476346
1823,-0.012731,0.033898,0.004885,0.78171,0.189404,0.021995,-0.019161,0.04443205927652534
1824,0.029564,0.016652,0.045355,0.760885,0.101333,0.040479,0.005732,0.03419139272175039
1825,0.017992,-0.00129,0.071987,0.851757,0.052184,-0.030184,0.037554,0.02228641965740782
1826,0.008664,0.07655,0.397572,0.524561,0.009433,0.007556,-0.024336,-0.0603676828416796
1827,-0.016153,-0.030901,0.015441,0.978044,0.050136,0.00361,-0.000177,0.0362597236716805
1828,0.059,0.024885,-0.016812,0.554382,0.41385,0.034475,-0.06978,0.04422509033488426
1829,0.015158,0.001365,0.080439,0.828101,0.06462,0.038115,-0.027797,0.011216240057108601
1830,-0.050962,0.022638,0.088078,0.993621,0.010923,-0.069746,0.005448,-0.0027150276570506167
1831,0.014113,0.005346,0.164431,0.823079,0.003902,0.013185,-0.024055,-0.017385266884678535
1832,-0.001085,-0.034125,0.057725,0.776081,0.115065,0.052448,0.033891,0.07496241201161197
1833,-0.024931,-0.066629,0.034873,1.053958,0.018636,0.013086,-0.028994,0.025428312561060967
1834,0.004179,-0.025802,0.083976,0.921517,0.041886,-0.034604,0.008847,0.010703301365587841
1835,0.025019,0.006593,0.041231,0.863245,0.08475,0.002013,-0.022853,0.005819921715645186
1836,0.031425,0.060933,0.232929,0.556328,0.034573,0.0032,0.080612,0.01777967661975645
1837,-0.010872,-0.019964,0.21828,0.815622,0.027562,-0.032178,0.001551,-0.008321892024051212
1838,-0.021011,3.4e-05,0.085225,0.928407,0.001016,0.022628,-0.016299,0.011363415692977354
1839,0.18896,0.143885,0.529753,0.157058,-0.104878,-0.052068,0.137291,-0.09765073698457268
1840,-0.004864,0.022716,0.141488,0.783778,-0.001935,0.045652,0.013165,0.01865047395739516
1841,0.024077,0.010912,0.067067,0.822634,0.009429,0.033985,0.031896,0.029860041872429872
1842,0.001223,-0.012852,0.074126,0.922207,0.034616,-0.028321,0.009002,0.01108759182255857
1843,-0.016972,0.005709,0.131455,0.755483,0.111705,0.010714,0.001906,0.02950992811533991
1844,0.031104,0.022437,0.126959,0.665243,0.061457,0.0514,0.041402,0.03880963101500091
1845,-0.045666,0.016469,0.198114,0.885627,-0.039883,-0.024979,0.010318,-0.007661654446415309
1846,0.008744,-0.009724,0.149084,0.852339,0.035475,-0.012615,-0.023303,-0.013500837087339344
1847,-0.024631,0.00207,0.097892,0.899805,0.019882,-0.016147,0.021128,0.021293161548120595
1848,-0.013793,0.023617,0.039921,0.934503,0.003405,0.015948,-0.003602,0.015044807842551917
1849,-0.019212,-0.023555,0.032753,0.985714,-0.010521,0.022347,0.012474,0.03599882153961014
1850,-0.03503,0.037809,0.116544,0.764574,0.103825,0.002127,0.01015,0.03040507288284871
1851,-0.031492,0.003959,0.093205,0.888635,0.023931,0.010645,0.011117,0.028081709816133716
1852,-0.003575,0.013403,0.080598,0.840114,0.048699,0.01109,0.009673,0.023001285190281703
1853,0.053134,-0.011413,0.009777,0.757634,0.167255,0.022471,0.001142,0.04041380988179881
1854,-0.018972,0.045952,0.098102,0.764244,0.096197,0.012127,0.002349,0.02380588991459796
1855,-0.090517,0.099029,-0.0655,0.213957,0.783201,-0.001114,0.060944,0.20888708449728166
1856,0.018539,-0.008126,0.082306,0.829163,0.063619,0.037153,-0.022654,0.014260626156116294
1857,0.004143,-0.047631,0.085618,0.92042,0.012852,0.007706,0.01689,0.028929346433113325
1858,0.004334,0.002069,0.058511,0.864675,0.084035,0.006277,-0.019901,0.013970763092814495
1859,0.005001,0.009738,0.040989,0.929287,0.007227,0.016954,-0.009196,0.0099524047667842
1860,0.00108,-0.008491,0.111976,0.883808,0.011054,-0.010937,0.01151,0.008686580092899698
1861,0.01249,0.025127,0.130344,0.149742,0.463925,0.208835,0.009537,0.15435860749270486
1862,0.052545,-0.011873,0.162717,0.757753,0.074263,-0.032549,-0.002855,-0.016629075986165625
1863,0.098933,0.168039,0.402481,0.328121,0.049868,-0.040406,-0.007036,-0.1072921558688392
1864,-0.013223,0.028244,0.174804,0.800215,0.012832,0.017297,-0.020168,-0.009784656525233904
1865,-0.028476,-0.000532,-0.002663,0.219996,0.623296,0.077742,0.110637,0.2285533048345636
1866,0.061665,0.0368,0.209931,0.640693,0.038821,0.002537,0.009553,-0.022705534574531703
1867,0.015392,0.072007,0.048618,0.790776,0.042839,0.042284,-0.011915,0.006752385642012649
1868,0.102488,0.13041,0.579076,0.19881,-0.07307,0.044492,0.017794,-0.10152964247187617
1869,0.140633,0.092352,0.432175,0.252404,0.068747,-0.008113,0.021803,-0.07731131436985797
1870,0.007297,0.022527,0.037692,0.836184,0.064581,0.032172,-0.000454,0.027683822031837134
1871,-0.005537,-0.02083,0.03424,0.849864,0.082148,0.039798,0.020317,0.05847771209912844
1872,0.051014,0.013797,0.193186,0.677835,0.053766,-0.026076,0.036479,-0.0048271592672193935
1873,-0.024791,0.004412,0.070334,0.926136,0.002395,-0.009367,0.030881,0.028852763353511758
1874,-0.013499,0.037124,0.04217,0.856688,0.075929,0.003798,-0.002211,0.021709828767384715
1875,0.000711,-0.009584,0.054035,0.922343,0.017081,0.01971,-0.004297,0.019154604560845966
1876,0.019784,-0.00594,0.139467,0.7051,0.196132,0.023589,-0.078132,-0.004990712421493848
1877,0.013435,-0.021011,0.041922,0.772866,0.157847,0.010914,0.024028,0.05761983229355566
1878,0.006501,0.022372,0.118882,0.776066,0.030062,0.01972,0.026399,0.022230285125999668
1879,0.019158,0.081932,0.364129,0.509694,-0.039363,0.006754,0.057696,-0.02408849966521765
1880,-0.013183,-0.001229,0.051662,0.833673,0.100536,0.036674,-0.008134,0.04104214451883857
1881,-0.021069,-0.026664,0.019692,0.987769,-0.014639,0.015558,0.039353,0.05068304238802961
1882,-0.029345,0.000215,-0.001433,1.023186,-0.013054,0.008746,0.011686,0.032769357807367866
1883,0.020551,0.04941,0.121109,0.780048,0.031998,-0.032678,0.029562,-0.004089305270426037
1884,0.004435,-0.004436,0.437442,0.536551,-0.021146,0.016151,0.031003,-0.01899706276286509
1885,0.006075,-0.012515,0.067023,0.895289,0.026369,0.011932,0.005827,0.021144044556108504
1886,-0.005201,0.110138,0.621601,0.255532,0.058211,0.001963,-0.042245,-0.0937343371132066
1887,0.067098,0.151061,0.484501,0.433556,-0.022022,-0.096995,-0.017198,-0.14267518678226082
1888,0.000754,-0.001378,0.046819,0.221959,0.619983,0.120943,-0.009079,0.1613819103585656
1889,0.025669,0.028156,-0.01351,0.879967,0.048743,0.025636,0.00534,0.0252537251106803
1890,-0.030939,0.011661,0.016066,0.984091,0.023377,0.018244,-0.022501,0.019661225102246438
1891,0.018155,-0.022768,0.050158,0.777027,0.166704,0.022528,-0.011804,0.041221234123400737
1892,0.010645,0.043039,0.219814,0.737265,0.010469,-0.011658,-0.009574,-0.030351015943852172
1893,0.019318,0.046936,0.132012,0.644437,0.092106,0.030297,0.034894,0.03136889124993966
1894,0.008057,0.0306,0.052309,0.8423,0.092869,0.024311,-0.050446,-0.0014348912091052407
1895,0.046763,0.167464,0.509847,0.378007,-0.029885,0.003747,-0.075943,-0.14204814239231617
1896,-0.018997,-0.010605,0.050403,0.936212,0.034592,0.023597,-0.015203,0.024350437843597937
1897,0.109544,0.162098,0.394056,0.383859,-0.011965,-0.021018,-0.016574,-0.11816869927598814
1898,-0.009995,-0.001505,0.155044,0.782208,0.083828,0.001407,-0.010986,0.010417115391452549
1899,0.016742,0.019033,0.154567,0.773711,0.036395,0.013125,-0.013574,-0.008037337926515425
1900,0.023113,0.03556,0.381715,0.48973,0.016147,0.02717,0.026565,-0.01793388644347503
1901,-0.010669,-0.00659,0.062346,0.923434,-0.003047,0.019449,0.015079,0.028017685895772082
1902,0.006743,0.021552,0.042607,0.734703,0.162981,0.067249,-0.035834,0.037980702495935215
1903,-0.018665,-0.007242,0.134133,0.862215,0.022076,0.036103,-0.02862,0.00779492108259304
1904,-0.072188,-0.008584,0.318501,0.622567,0.193313,-0.031952,-0.021657,0.013278356594117335
1905,-0.038755,0.032992,0.150553,0.839347,0.044558,0.008533,-0.037227,-0.006678144969954846
1906,0.023956,0.048149,0.233054,0.673474,0.056984,-0.009889,-0.025729,-0.03699382224575131
1907,0.044426,0.018524,-0.036669,0.690865,0.255685,0.031976,-0.004806,0.05882135848427047
1908,0.002136,-0.006464,0.073801,0.866885,0.034405,0.012286,0.016951,0.02805563942435378
1909,-0.077252,-0.016809,0.104567,0.113269,0.621659,0.137173,0.117392,0.2578113314339638
1910,-0.013986,-0.002737,-0.052439,0.577225,0.401893,-0.008083,0.098128,0.15328987789451098
1911,0.024087,0.031015,0.01071,0.820986,0.107867,0.018375,-0.013039,0.020218921319021272
1912,0.042899,0.035114,0.115773,-0.036009,0.610019,0.206248,0.025956,0.17976793276901035
1913,-0.004165,0.003807,0.100526,0.83083,0.028255,0.039527,0.00122,0.024156310692558185
1914,-0.030398,0.025181,-0.009934,0.537841,0.513136,0.061551,-0.097377,0.08300153918187556
1915,0.001092,-0.006651,0.031686,0.850534,0.120882,0.016727,-0.01427,0.033613489943998494
1916,0.003065,0.030405,0.110674,0.867136,0.010603,0.006044,-0.027926,-0.01595925814623331
1917,0.032928,0.005421,0.124548,0.824792,0.090751,-0.01384,-0.0646,-0.03433836291956309
1918,-0.01915,-0.035714,0.043783,0.981097,0.024671,-0.004856,0.010169,0.03282573813151701
1919,-0.028067,0.006678,0.069166,0.938445,0.009488,-0.003211,0.007502,0.019951348892411635
1920,0.031259,0.024031,0.049092,0.761046,0.094403,0.015835,0.024334,0.03219286179748757
1921,0.019592,-0.046242,-0.024099,0.902788,0.077795,-0.004981,0.075148,0.07739145644789669
1922,0.000869,-0.010067,0.046744,0.925071,0.022344,0.026035,-0.010998,0.019540400559259187
1923,0.025591,-0.00968,0.11719,0.840304,0.028771,-0.033258,0.031083,0.007141959780088365
1924,0.023709,-0.01697,0.004339,0.826256,0.180141,0.032112,-0.049586,0.028725377271092773
1925,-0.008641,0.01469,0.179195,0.422951,0.321119,0.024126,0.046561,0.08711121270324135
1926,-0.026074,-0.002817,0.075949,0.515375,0.275969,0.106351,0.055247,0.13404633281521844
1927,0.171871,0.135137,0.489333,0.313314,-0.020883,-0.015729,-0.073043,-0.17474054194644514
1928,-0.037948,-0.003249,0.093674,0.914123,0.028742,-0.003203,0.007863,0.025744681396545857
1929,0.221693,0.396787,0.27353,0.049617,0.062959,-0.026552,0.021965,-0.15304910222253001
1930,0.011276,0.04224,0.029027,0.330808,0.374742,0.118037,0.093871,0.1627291516416553
1931,0.001822,0.035541,0.564978,0.445155,-0.060417,-0.035032,0.047953,-0.05780753064377653
1932,0.013745,0.028812,0.11966,0.784871,0.073174,-0.003393,-0.01687,-0.005680939458457162
1933,0.062124,0.158119,0.412835,0.40546,-0.033743,0.02048,-0.025275,-0.09949349720077962
1934,-0.005247,0.049086,0.413839,0.578897,-0.036642,0.00355,-0.003482,-0.050635937890300034
1935,-0.020278,-0.0035,0.041559,0.943854,0.008594,0.02756,0.00221,0.03068294771265377
1936,0.022198,0.052699,0.086723,0.741911,0.073525,0.034571,-0.011628,0.007050965011606367
1937,-0.002848,-0.009569,0.151759,0.852835,-0.025549,0.046026,-0.012653,0.004870024370818971
1938,0.024597,0.038525,0.073245,0.741216,0.086027,0.030946,0.005443,0.021454660075489823
1939,-0.00954,-0.021446,0.020386,0.85134,0.180922,-0.034717,0.013056,0.04964702832016381
1940,0.026107,0.051886,0.346204,0.555226,-0.048362,0.041528,0.027412,-0.02419448911115321
1941,-0.008342,-0.00866,0.040967,0.920508,0.051885,0.001018,0.002623,0.027079117792318683
1942,0.032491,0.035296,0.060899,0.785465,0.062293,0.034879,-0.011324,0.008905233587045053
1943,0.001186,0.00692,0.105149,0.878852,0.009828,0.010176,-0.01211,0.0002735465101646687
1944,-0.041132,0.007819,0.154212,0.844114,0.069877,-0.028085,-0.006805,0.007649705318789385
1945,-0.011395,0.000649,0.151161,0.793864,0.026349,0.01245,0.026922,0.025315300905097753
1946,0.000255,0.000909,0.078861,0.867191,0.028914,0.021238,0.002632,0.020614535874510124
1947,-0.019424,0.006296,0.075587,0.907577,0.021191,-0.009331,0.018104,0.02250361964504243
1948,0.026293,-0.018279,0.067014,0.825412,0.070211,0.020337,0.009013,0.02886710271112907
1949,0.01107,0.051523,0.23904,0.669329,-0.000109,0.031294,-0.002146,-0.01745560961453458
1950,0.100955,0.148866,0.410448,0.312972,-0.02151,0.038158,0.01011,-0.08109027190655028
1951,0.002396,0.015589,0.112778,0.828856,0.038639,0.00186,-0.000118,0.006227555066294493
1952,-0.036354,-0.002349,0.085318,0.928775,0.043648,-0.006427,-0.012611,0.0163025333449078
1953,-0.036362,-0.039956,0.013862,-0.085064,0.773506,0.377834,-0.00382,0.3053577794850308
1954,0.097939,0.141262,0.42778,0.248077,-0.033919,0.020586,0.098274,-0.04000384017164334
1955,0.016445,-0.031169,0.06156,0.932308,0.037876,-0.016235,-0.000785,0.011114884662569458
1956,-0.002538,0.031157,0.058323,0.737466,0.123024,0.031676,0.020891,0.048793397608666925
1957,-0.006379,-0.006125,0.030556,0.933699,0.071844,-0.02088,-0.002715,0.02029434659797462
1958,0.052087,0.021476,0.039641,0.779278,0.166955,-0.007853,-0.051584,-0.009757884625307727
1959,-0.026718,0.019877,0.175887,0.844321,-0.010384,-0.004799,0.001817,-0.0037422836533414715
1960,0.048134,0.016927,0.00595,0.856409,0.084777,-0.019399,0.007201,0.010234601163586675
1961,0.001601,-0.009564,0.035554,0.942242,0.069019,-0.000517,-0.038335,0.0046681222315805675
1962,0.010184,0.022925,0.076622,0.840147,0.043298,-0.006121,0.012945,0.012136022401659109
1963,-0.013502,-0.028723,0.037124,0.983018,0.024113,-0.01659,0.01456,0.028724242954513153
1964,0.01598,0.071384,0.504475,0.447762,-0.059313,-0.01711,0.036822,-0.06186173120401246
1965,-0.003219,-0.011355,0.041213,0.862701,0.026468,0.017002,0.06719,0.06291685210696599
1966,-0.009065,-0.013355,0.144622,0.750784,0.100456,0.023634,0.002925,0.03241114776529809
1967,-0.044496,-0.047231,0.523593,0.563707,-0.031562,-0.035713,0.071702,-0.003049672945264363
1968,0.004197,-0.001705,0.038303,0.775192,0.153553,0.055003,-0.024545,0.04440901031583661
1969,-0.037348,-0.039258,0.124271,0.914251,0.015173,-0.009606,0.032517,0.038259372524576125
1970,-0.007437,-0.003335,0.10584,0.839327,0.03975,0.011882,0.013972,0.025566940209218604
1971,0.116976,-0.026871,0.045651,-0.134443,-0.042112,0.727324,0.313474,0.4007044276809183
1972,-0.020211,0.006294,0.019164,0.937483,0.025831,0.017166,0.014273,0.03765939422196413
1973,-0.019793,0.038622,0.049522,0.07666,0.662936,0.09456,0.097494,0.2171273273134519
1974,-0.00211,-0.00678,-0.035103,0.973923,0.111083,-0.008388,-0.032624,0.02210697340575141
1975,0.004818,-0.006202,0.088157,0.920168,-0.009637,0.006491,-0.003795,0.0037589952556058054
1976,-0.031154,-0.004399,0.068863,0.890245,0.096494,-0.010169,-0.00988,0.027064138365852558
1977,-0.032799,0.040666,0.109474,0.88344,0.01777,0.019415,-0.037965,-0.006550616935708671
1978,0.005587,-0.012006,0.073514,0.877351,0.07911,0.011307,-0.034863,0.007161652710242113
1979,0.038308,0.00247,0.119326,0.661544,0.099978,0.014756,0.063619,0.04835133042431333
1980,0.045222,0.006569,0.041342,0.77811,0.08046,-0.004515,0.052814,0.03870702613485803
1981,-0.009855,-0.021295,0.126958,0.901455,0.041849,-0.010697,-0.028416,-0.0036739831091878727
1982,0.024781,0.026318,0.059888,0.747077,0.101873,0.021999,0.018063,0.03239536477600078
1983,-0.012427,0.006349,0.051059,0.90732,0.104163,-0.034943,-0.021521,0.0075803464060562355
1984,-0.022512,0.014893,0.033558,0.920081,0.049197,0.011986,-0.007203,0.025318176377598298
1985,0.010723,-0.007975,0.039765,0.91346,0.029594,0.000164,0.014268,0.023339678528229112
1986,-0.01374,-0.019093,0.075178,0.947847,0.030639,-0.021265,0.000435,0.013799334386926602
1987,-0.001395,-0.005373,0.007184,0.958338,0.015123,0.006313,0.019809,0.033122949105624994
1988,0.061831,0.05934,0.141782,0.578972,0.103777,0.033221,0.021076,0.009999915915406304
1989,-0.019412,0.017779,0.010718,0.889223,0.0797,0.005915,0.016076,0.0430342800680745
1990,-0.139171,0.023862,0.132858,0.137157,0.554127,0.129712,0.161453,0.2744764916401612
1991,-0.024722,-0.024469,0.156291,0.871253,0.035009,-0.001318,-0.012045,0.00905752555845598
1992,-0.023114,-0.007846,0.057354,0.96123,0.011166,3e-06,0.001206,0.02081760507081317
1993,-0.0293,-0.021179,0.22045,0.76099,0.042623,0.023562,0.002853,0.020214855062543446
1994,-0.024475,-0.025653,0.050147,0.937295,0.022176,0.019135,0.021376,0.04573174238269502
1995,0.002526,0.068174,0.102084,0.747689,0.136963,-0.017385,-0.040052,-0.014320574327798093
1996,0.043976,0.078247,0.011622,0.681575,0.101532,0.019773,0.063275,0.046060666748385076
1997,-0.011596,-0.006618,0.091892,0.922529,0.004969,0.005796,-0.006972,0.009086416872639422
1998,-0.022572,-0.012487,0.113098,0.952437,-0.00123,-0.06666,0.037413,0.009411825806041335
1999,0.039822,0.031991,0.088597,0.692791,0.1924,-0.034876,-0.010724,0.003796856838108433
2000,-0.035021,0.011661,0.057762,0.971331,0.018866,-0.025567,0.000969,0.012755635897992206
2001,0.110197,0.066801,0.120034,-0.012947,0.54096,0.101762,0.073193,0.12929668688260534
2002,-0.015739,0.013521,0.052744,0.92934,0.018982,0.029355,-0.028203,0.00996606726473519
2003,-0.01011,0.01549,0.106529,0.857134,0.04047,0.009014,-0.018528,0.003429034005018221
2004,-0.031736,0.019265,0.243175,0.689114,0.073846,0.025791,-0.019456,0.003844985351040513
2005,0.009415,-0.011964,0.058067,0.759696,0.140956,0.032104,0.011725,0.05241558377294047
2006,-0.053727,-0.136043,0.224442,0.060364,0.063035,0.349022,0.492906,0.44112207942082504
2007,0.012303,0.023751,0.102411,0.693059,0.155147,0.045789,-0.03246,0.021401264944409443
2008,0.00559,0.009935,0.166705,0.766743,0.047879,0.005139,-0.001991,0.0015473799739866671
2009,0.074714,0.057691,0.450164,0.413515,0.004315,-0.028198,0.0278,-0.0675763114801065
2010,-0.004698,0.011665,0.067024,0.859499,0.041098,0.001923,0.023489,0.028495366327893932
2011,-0.037237,-0.024976,0.017082,0.998433,0.015756,-0.003141,0.034083,0.05173973043695036
2012,-0.019593,-0.019916,0.078192,0.951958,0.014385,-0.015012,0.009987,0.01991568051983707
2013,-0.017483,0.068515,0.508908,0.482094,-0.079098,0.012015,0.025048,-0.051584509191493225
2014,0.042108,0.063482,0.144719,0.744622,0.052107,-0.009284,-0.037755,-0.042212301202963196
2015,-0.010352,-0.00846,0.152483,0.84494,0.04063,0.031733,-0.050974,-0.007348469864653245
2016,0.008399,0.025778,0.06415,0.821556,0.03778,0.032107,0.01023,0.024423085375609287
2017,-0.034874,-0.0094,0.009473,0.897891,0.152781,0.028971,-0.044843,0.041042725628940666
2018,-0.075694,-0.002275,0.277924,0.680134,0.060487,0.045411,0.014015,0.040541288234839656
2019,0.016318,-0.018178,0.10848,0.844124,0.044784,0.026462,-0.02199,0.006987101503590583
2020,0.00575,-0.029096,0.038333,0.88028,0.088367,-0.016373,0.032739,0.04471807771316552
2021,-0.009082,-0.014665,0.052817,0.910867,0.052204,0.015604,-0.007745,0.026447842554492205
2022,-0.009393,-0.009687,0.077825,0.932515,0.008098,0.018451,-0.017809,0.00972635685740868
2023,-0.020871,0.016798,0.058464,0.892442,0.009368,0.038489,0.005309,0.030246358721690576
2024,0.002003,0.072413,0.154447,0.774701,-0.016466,0.030526,-0.017624,-0.020436496317740267
2025,-0.005708,0.001504,0.086916,0.870053,0.0489,0.012075,-0.013739,0.012676439640989834
2026,0.000933,0.021965,0.014724,0.894038,0.042807,0.009939,0.015594,0.029800404873196504
2027,0.197605,0.058772,0.081534,0.569436,-0.022411,0.081119,0.033943,-0.023389059600179136
2028,0.005964,0.0113,0.05884,0.842462,0.107659,0.001427,-0.027652,0.00983840798278569
2029,-0.004236,0.017947,0.096434,0.835756,0.032169,0.001974,0.019957,0.019833028046537193
2030,-0.018762,-0.009485,0.05323,0.963835,0.031984,-0.01438,-0.006422,0.014886008283577376
2031,0.017137,0.07939,0.413966,0.501035,-0.044209,0.017036,0.015644,-0.04983435434646317
2032,-0.04272,-0.039748,0.222878,0.83956,-0.020979,0.015484,0.025526,0.026047234953583243
2033,-0.028633,-0.018087,0.006424,0.965724,0.026582,0.032967,0.015022,0.05292658002782902
2034,-0.034421,-0.018535,0.588264,0.550758,-0.064212,-0.046224,0.024371,-0.056088333884408474
2035,-0.012222,0.01578,0.025963,0.89474,0.063311,0.028524,-0.016098,0.02630333855833382
2036,-0.027944,-0.027537,0.027818,0.977235,0.000351,0.007705,0.042372,0.05366401043457661
2037,-0.020666,0.012431,0.044435,0.96658,0.033634,-0.011781,-0.024633,0.0030786334595988424
2038,-0.004045,-0.040786,0.006948,0.806832,0.220932,-0.004356,0.014476,0.07232109840758157
2039,0.018684,0.020078,0.095488,0.726263,0.103332,-0.006631,0.042786,0.035232638340287246
2040,-0.001834,0.009662,0.099238,0.821502,0.013626,0.032095,0.025711,0.03076353197553689
2041,-0.025823,0.006101,0.042583,0.918501,0.082815,-0.004629,-0.019548,0.020535998394587543
2042,-0.000476,0.006469,0.07962,0.882382,0.04386,0.007439,-0.019294,0.005310416562100328
2043,-0.00499,0.07788,0.218039,0.664596,0.094343,-0.008441,-0.041427,-0.03380870982331996
2044,0.027281,0.106324,0.296033,0.485937,0.088233,0.025733,-0.029542,-0.04183931623411555
2045,0.038984,0.031474,0.084263,0.744759,0.067807,0.041873,-0.00916,0.009468887705269734
2046,0.015077,0.011619,0.042575,0.85735,0.053284,0.010304,0.009791,0.02297443406522324
2047,-0.006236,0.031842,0.138706,0.822105,-0.024367,0.011046,0.026904,0.009018147424194864
2048,-0.015303,0.000834,0.074786,0.768292,0.144552,0.015599,0.01124,0.049927773311867665
2049,0.033545,0.076251,0.482917,0.323476,0.085009,0.026819,-0.028017,-0.05998328010710814
2050,-0.030344,0.023207,0.130973,0.88187,0.064146,-0.045427,-0.024424,-0.012884091698824573
2051,0.11635,-0.037065,0.121402,0.477783,0.236236,-0.03096,0.116253,0.07069492229779985
2052,0.020652,0.071925,0.075047,0.756906,0.086557,0.022065,-0.033151,-0.008973382007288543
2053,0.083027,0.033118,0.306132,0.345352,0.106044,0.04936,0.076968,0.025796488149064892
2054,-0.009021,-0.00569,0.081861,0.933174,-0.018244,-0.000127,0.018046,0.016965852682785276
2055,-0.011628,0.001853,0.078335,0.889848,0.035869,0.004911,0.000811,0.01870559924277337
2056,0.033415,0.020441,0.138099,0.698758,0.062606,0.027889,0.018792,0.016563297676097703
2057,-0.026231,-0.006871,0.094584,0.914336,0.049349,-0.016708,-0.008459,0.012764343950001844
2058,-0.030045,-0.014937,0.069958,0.905193,0.049679,0.004368,0.015783,0.03955457936763936
2059,-0.003919,0.004379,0.052128,0.895799,0.026939,0.014375,0.010298,0.025998799819443818
2060,0.016667,0.032483,-0.016603,0.739522,0.241859,0.006019,-0.019947,0.041964059875653194
2061,-0.015703,0.030253,0.070123,0.839056,0.057405,0.02801,-0.009143,0.02153233107308673
2062,-0.01183,-0.004497,0.153927,0.846264,0.001528,0.006962,0.007646,0.008974983346404224
2063,-0.032055,0.049505,0.442965,0.529837,-0.027699,0.029674,0.007773,-0.029084757484897535
2064,-0.019081,0.015126,0.123315,0.884361,0.011029,-0.007063,-0.007688,-0.0007687645289151911
2065,0.042193,0.113899,0.538111,0.386626,-0.095371,-0.013366,0.027908,-0.0931393590986469
2066,-0.02469,-0.011918,0.063988,0.95609,0.056548,-0.020561,-0.019457,0.010966289978061771
2067,0.033347,0.006099,0.083038,0.713911,0.140265,0.02155,0.00179,0.028905255048368106
2068,0.019246,-0.004058,0.03705,0.85312,0.054239,0.02626,0.014144,0.03378145705039699
2069,-0.019796,-0.01558,0.013916,0.968479,0.066663,-0.001625,-0.012056,0.02897942761419405
2070,0.010037,-0.014534,0.00196,0.891861,0.117966,-0.009213,0.001923,0.03562672747351271
2071,-0.017963,0.015427,-0.040456,0.938944,0.050152,0.021707,0.032189,0.058461912806281414
2072,0.040429,0.041574,0.055265,0.739697,0.082186,0.038077,0.002771,0.018475223330981894
2073,0.006828,0.050159,0.320931,0.668171,0.029032,-0.031777,-0.043343,-0.06556560050486149
2074,0.028908,0.051506,0.38525,0.585217,0.019446,-0.007182,-0.063145,-0.08479221571196471
2075,0.045724,0.064266,0.347575,0.522946,-0.003505,0.030162,-0.007167,-0.04795546741594318
2076,-0.011391,0.020708,0.107456,0.840172,0.021327,0.002033,0.019696,0.017984633236180044
2077,-0.030169,0.020426,0.046091,0.936391,0.053703,-0.003216,-0.023226,0.011578689700887808
2078,0.022029,0.027211,0.334434,0.649294,-0.043729,-0.017046,0.027808,-0.03570624741812292
2079,0.010536,0.03589,0.104545,0.800653,0.021226,0.027599,-0.000449,0.0061295684744953815
2080,-0.015903,-0.007671,0.052088,0.896427,0.061988,0.008614,0.004458,0.033340105527575006
2081,0.001335,-0.020968,0.096446,0.856537,0.033643,-0.005296,0.038303,0.034141860657289615
2082,-0.009398,0.003732,0.107771,0.877624,0.042781,-0.002222,-0.020287,0.001023108467177689
2083,0.003209,0.033739,0.283488,0.614379,0.037779,0.010572,0.016833,-0.006550727595919414
2084,-0.001025,-0.024026,0.133746,0.830194,0.019855,0.011828,0.029428,0.02938443182504064
2085,-0.021176,0.115202,0.366748,0.508204,0.029337,0.008224,-0.006539,-0.041611258599371634
2086,-0.01452,0.008679,0.057518,0.582645,0.319273,0.051393,-0.004989,0.08563002020770982
2087,0.070406,0.113821,0.618228,0.28206,-0.013238,-0.041798,-0.029479,-0.13850786447730332
2088,-0.010339,0.034624,0.073764,0.733021,0.119551,0.068284,-0.018905,0.03850294528520248
2089,0.028079,-0.010465,0.022887,0.854033,0.092841,0.00952,0.003106,0.029239716436064482
2090,-0.028842,0.018408,0.131933,0.874023,0.01199,-0.030247,0.022736,0.00953581141360217
2091,0.05369,0.11259,0.485907,0.34808,-0.033813,0.012339,0.021208,-0.07345117253669212
2092,-0.00506,0.018367,0.093621,0.810385,0.039707,0.025893,0.017086,0.028457751751204206
2093,-0.01251,-0.001218,0.164606,0.812587,0.014082,0.008335,0.014119,0.013569786879957066
2094,-0.013094,0.025495,0.105409,0.833088,0.065766,0.011613,-0.028277,0.0025190535571561305
2095,-0.036376,-0.065773,0.142052,0.906555,0.021049,0.022459,0.010035,0.040974318353911535
2096,-0.051538,0.010151,0.177776,0.870992,-0.013145,-0.000306,0.00607,0.009086559713078103
2097,-0.030851,-0.003991,0.021573,0.970126,0.028778,0.021786,-0.007421,0.03282077159842808
2098,-0.018831,0.106399,0.066716,0.159944,0.457565,0.114016,0.114192,0.17912062980232468
