,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2266,0.000221,0.000109,0.00201,0.398616,0.590539,0.004606,0.003899,0.05439250453856819
2267,0.001203,0.001358,0.014291,0.246469,0.688134,0.031936,0.016609,0.06444451699350602
2268,3.5e-05,8.8e-05,0.13242,0.726587,0.140653,0.00017,4.7e-05,0.02029752374831198
2269,1e-06,1e-06,3.8e-05,0.04602,0.953063,0.000647,0.000231,0.07372248144710612
2270,0.0,0.0,2e-06,0.013145,0.986827,2.3e-05,3e-06,0.07550009641276137
2271,0.000971,0.001484,0.060075,0.329415,0.595887,0.008869,0.003299,0.0513670571191859
2272,9.7e-05,0.000169,0.070445,0.677754,0.250526,0.000638,0.000371,0.030194336578101416
2273,0.000817,0.000947,0.138917,0.684053,0.174016,0.00095,0.000301,0.02167676641442163
2274,1e-05,3e-06,0.002331,0.729441,0.267798,0.000279,0.000138,0.03511744856737989
2275,0.000177,0.000673,0.013175,0.181624,0.803797,0.000423,0.00013,0.0644213975657295
2276,3.9e-05,3.6e-05,0.000403,0.077363,0.911908,0.007714,0.002537,0.07265846408773588
2277,0.005418,0.001825,0.011749,0.190092,0.531421,0.151019,0.108476,0.0863699970632156
2278,2e-06,3e-06,0.051076,0.648921,0.29997,2.5e-05,3e-06,0.034000522325788665
2279,0.01189,0.00532,0.022026,0.154258,0.724459,0.059977,0.02207,0.06798207275901658
2280,0.000277,0.000431,0.071913,0.551237,0.373652,0.001931,0.00056,0.0371332039841439
2281,0.000392,0.000862,0.005846,0.115999,0.871776,0.003554,0.001571,0.06924299945296647
2282,0.001527,0.004399,0.155832,0.450952,0.374775,0.010347,0.002169,0.03283956895574397
2283,0.003478,0.006738,0.531944,0.415441,0.040854,0.001249,0.000297,-0.01007347040430243
2284,0.009407,0.017917,0.657432,0.243707,0.067605,0.00244,0.001492,-0.01807226128487508
2285,0.003224,0.005331,0.187848,0.645239,0.157084,0.000891,0.000383,0.016869816547710692
2286,0.001083,0.001636,0.102829,0.453609,0.433944,0.005463,0.001435,0.03898256226816908
2287,0.001639,0.002701,0.020342,0.161265,0.746997,0.05274,0.014317,0.06920016868366682
2288,1.3e-05,4e-06,1.8e-05,0.023518,0.956743,0.014936,0.004768,0.07648258102721822
2289,0.000452,0.000241,0.003893,0.236864,0.720226,0.029865,0.008458,0.06536384926256104
2290,8e-06,2.6e-05,0.061454,0.689979,0.248399,0.000107,2.7e-05,0.030510236816167487
2291,0.000203,0.00065,0.129309,0.700168,0.168485,0.000875,0.00031,0.022072016158844406
2292,2.3e-05,7.6e-05,0.045468,0.514947,0.438718,0.000664,0.000103,0.0421886411129892
2293,1.8e-05,3.4e-05,0.067539,0.574968,0.357003,0.000367,7.1e-05,0.036275886326351925
2294,0.002368,0.003796,0.206823,0.470761,0.306111,0.00724,0.002901,0.025684399354560232
2295,7.8e-05,0.00018,0.012216,0.466944,0.519399,0.000746,0.000436,0.04871439620321523
2296,0.005789,0.010254,0.174016,0.516021,0.249206,0.028504,0.01621,0.0280139133404916
2297,4e-06,7e-06,0.040631,0.810224,0.148803,0.000251,8.1e-05,0.026182922617943586
2298,1.3e-05,1.7e-05,0.031392,0.799433,0.168984,0.000107,5.4e-05,0.02783204361368859
2299,0.0,0.0,0.006676,0.671953,0.321371,0.0,0.0,0.03780765263557549
2300,0.00039,0.000226,0.032268,0.683781,0.281031,0.001338,0.000966,0.0342836523722895
2301,0.005733,0.00647,0.237901,0.571824,0.152175,0.017706,0.008191,0.016525175728836466
2302,0.002074,0.004875,0.210449,0.580612,0.197592,0.003419,0.000979,0.018488664416438417
2303,0.000577,0.001545,0.226574,0.629952,0.139079,0.001832,0.000439,0.014662765392882532
2304,3.3e-05,9.6e-05,0.067223,0.523676,0.40836,0.000505,0.000107,0.039185499881657454
2305,5.6e-05,0.0002,0.164957,0.748715,0.085885,0.000149,3.8e-05,0.0152927247134543
2306,0.002687,0.007079,0.804658,0.174881,0.009959,0.000516,0.000221,-0.02784302611016403
2307,0.001665,0.004595,0.557437,0.415351,0.020871,6.2e-05,1.9e-05,-0.012288757981292567
2308,0.002573,0.009287,0.787675,0.18842,0.011823,0.000154,6.8e-05,-0.02707297553955007
2309,0.006944,0.018761,0.768493,0.190504,0.015049,0.00019,5.8e-05,-0.02775131194702807
2310,0.006903,0.023577,0.851475,0.113274,0.00469,6.2e-05,1.9e-05,-0.033839950339635265
2311,0.010422,0.03283,0.826642,0.120609,0.009317,0.000142,3.9e-05,-0.033916085707539706
2312,0.007422,0.024519,0.804755,0.144716,0.017848,0.000357,0.000383,-0.030465344026768024
2313,0.005127,0.018919,0.883666,0.08647,0.005755,4.3e-05,2.1e-05,-0.034763416501092805
2314,0.008204,0.041779,0.77814,0.154086,0.017316,0.000333,0.000142,-0.031318217309741186
2315,0.00584,0.019319,0.831117,0.134598,0.008871,0.000179,7.7e-05,-0.03165096159764382
2316,0.009504,0.028562,0.715924,0.209757,0.035348,0.000584,0.000321,-0.025133847117670388
2317,0.001891,0.008665,0.957174,0.031652,0.000607,9e-06,2e-06,-0.03749562525209929
2318,0.001548,0.004822,0.969873,0.023479,0.000271,5e-06,1e-06,-0.03771054767661441
2319,0.003078,0.011629,0.870286,0.110213,0.004717,5.5e-05,2.2e-05,-0.032737602052583414
2320,0.001303,0.003965,0.315266,0.593985,0.085036,0.000355,8.9e-05,0.0057389677505979095
2321,0.00361,0.006943,0.223518,0.480264,0.282421,0.002462,0.000783,0.021785373125242334
2322,0.00229,0.008216,0.540773,0.384348,0.063963,0.000323,8.7e-05,-0.00942328879654491
2323,0.003924,0.010133,0.739786,0.231437,0.0143,0.000304,0.000116,-0.024441080864235847
2324,0.001787,0.005495,0.197459,0.644937,0.149772,0.000443,0.000105,0.016025535326793888
2325,0.002239,0.002747,0.20045,0.62611,0.165922,0.001625,0.000907,0.017315269816838147
2326,0.005668,0.011167,0.408779,0.466361,0.10609,0.001489,0.000447,-7.530584376267103e-05
2327,0.007869,0.019413,0.313199,0.606294,0.051981,0.001017,0.000227,0.0009693761908156661
2328,0.008699,0.0157,0.756143,0.204369,0.014268,0.000577,0.000243,-0.026911825883707687
2329,0.000435,0.001323,0.064403,0.807499,0.12632,1.7e-05,4e-06,0.023237973380081864
2330,0.002146,0.002135,0.23637,0.72681,0.031684,0.000754,0.000101,0.007519931626371167
2331,0.007567,0.01802,0.775069,0.177859,0.02073,0.000512,0.000242,-0.02776366981868975
2332,0.005375,0.012927,0.710021,0.253883,0.017641,0.000126,2.6e-05,-0.023157546748562498
2333,0.001557,0.004494,0.834816,0.153273,0.005827,2.1e-05,1.2e-05,-0.0294143395806526
2334,0.005059,0.012922,0.681644,0.274892,0.024588,0.000664,0.000231,-0.020940028071223228
2335,0.006271,0.009406,0.36676,0.548703,0.065408,0.00254,0.000912,0.0004441369858842451
2336,0.003369,0.015033,0.949879,0.031125,0.000563,1.6e-05,1.5e-05,-0.038141997354913526
2337,0.001128,0.004363,0.799335,0.174232,0.020462,0.000335,0.000146,-0.026352019492954962
2338,0.001694,0.003232,0.185303,0.664592,0.142909,0.001733,0.000537,0.01689560164898897
2339,0.0046,0.008666,0.523949,0.401531,0.058275,0.002098,0.000881,-0.008863013041890248
2340,0.001185,0.002087,0.165145,0.64205,0.186878,0.001823,0.000832,0.02084785586198749
2341,9e-06,1.6e-05,0.062755,0.836549,0.100585,4.8e-05,3.8e-05,0.02214531885763192
2342,5.5e-05,0.00013,0.023042,0.490934,0.484944,0.000716,0.000179,0.04610579592141238
2343,0.0,2e-06,0.160015,0.778197,0.061783,2e-06,0.0,0.014243010107371704
2344,1.1e-05,2.9e-05,0.092867,0.828957,0.078121,1.2e-05,2e-06,0.019102805022877672
2345,0.001371,0.003263,0.157626,0.683661,0.153245,0.00067,0.000164,0.018959266043929564
2346,0.007172,0.015728,0.52622,0.427024,0.023704,0.000112,3.8e-05,-0.012689097922786314
2347,0.015332,0.007586,0.097305,0.80643,0.0721,0.000949,0.000298,0.014968547149250049
2348,0.006063,0.015489,0.781035,0.187554,0.009606,0.000193,5.9e-05,-0.028218583496572722
2349,0.008203,0.021597,0.616307,0.321534,0.032057,0.00024,6e-05,-0.018430681526749832
2350,0.002828,0.005578,0.383469,0.542637,0.064435,0.00077,0.000282,0.0001816723014588174
2351,0.008744,0.030736,0.830924,0.125145,0.004399,3.9e-05,1.4e-05,-0.03389345709208409
2352,0.00825,0.011178,0.740793,0.224297,0.015279,0.00011,9.3e-05,-0.02537973741787211
2353,0.032445,0.049468,0.555471,0.309813,0.051007,0.00115,0.000647,-0.02146144192356671
2354,0.001989,0.002958,0.274962,0.655621,0.063048,0.001028,0.000394,0.00701935051932826
2355,0.016504,0.021981,0.245342,0.551638,0.155748,0.006378,0.00241,0.009951608646448881
2356,0.001723,0.004219,0.456688,0.502922,0.034051,0.000219,0.000178,-0.005540578570078932
2357,0.000271,0.000567,0.13318,0.68165,0.183426,0.000751,0.000155,0.022636508229967555
2358,0.000203,0.000291,0.044266,0.514828,0.438403,0.001498,0.00051,0.042357709077495885
2359,7.5e-05,0.000161,0.028731,0.449537,0.519985,0.001078,0.000433,0.04781838312090494
2360,0.000128,0.000101,0.01892,0.548983,0.429806,0.001237,0.000825,0.04343123694831043
2361,4.5e-05,3e-05,0.011628,0.800429,0.186856,0.000516,0.000495,0.030119474450715764
2362,5e-06,5e-06,0.001989,0.244592,0.752932,0.000339,0.000137,0.062335417538249345
2363,0.001751,0.001182,0.2279,0.432943,0.215554,0.104654,0.016015,0.03391172879553086
2364,0.0,0.0,0.007058,0.692607,0.300333,2e-06,0.0,0.036606317927523335
2365,0.0,0.0,0.017197,0.772868,0.209932,2e-06,0.0,0.030943484456556127
2366,0.000356,0.000406,0.147131,0.77156,0.071137,0.00645,0.00296,0.016732843442705026
2367,0.000491,0.002032,0.705009,0.217229,0.074943,0.000221,7.5e-05,-0.01736850322814858
2368,0.003569,0.00731,0.406338,0.263945,0.310998,0.005419,0.00242,0.013257632212782557
2369,8.7e-05,0.000224,0.213857,0.668547,0.116811,0.000414,5.9e-05,0.014177967792620875
2370,0.002615,0.004471,0.388786,0.539492,0.063762,0.000653,0.000222,-1.4594223070581771e-05
2371,0.073997,0.094565,0.642394,0.168337,0.017614,0.002462,0.000631,-0.041469122273884745
2372,0.004775,0.008982,0.295594,0.559589,0.129279,0.001309,0.000471,0.008300162532335885
2373,0.002267,0.005702,0.471893,0.487107,0.032369,0.00053,0.000132,-0.006786521620306653
2374,0.044467,0.070601,0.683635,0.189586,0.009182,0.002034,0.000494,-0.036107587389593354
2375,0.072447,0.09892,0.794358,0.034095,0.000156,2e-05,3e-06,-0.052069459486401556
2376,0.002264,0.017554,0.942344,0.036641,0.001193,4e-06,1e-06,-0.037791456497003044
2377,0.025922,0.078791,0.889268,0.005972,4.7e-05,1e-06,0.0,-0.04677260244595815
2378,0.005308,0.016295,0.94679,0.03134,0.000243,1.7e-05,8e-06,-0.038487103796927866
2379,0.002794,0.011347,0.974686,0.011143,2.9e-05,1e-06,0.0,-0.03906233345715414
2380,0.014425,0.081419,0.603672,0.283368,0.016872,0.000156,8.7e-05,-0.027282400398798104
2381,0.142862,0.502983,0.323566,0.024022,0.006331,0.00019,4.7e-05,-0.0881151755715703
2382,0.004923,0.016819,0.280164,0.521746,0.1721,0.003569,0.000679,0.010891014199038181
2383,0.00674,0.0293,0.884662,0.071532,0.007576,0.000109,8.1e-05,-0.036312628928799016
2384,0.002037,0.011477,0.939515,0.046018,0.000935,1e-05,8e-06,-0.0368223201988736
2385,0.011083,0.016763,0.421228,0.491801,0.05363,0.004311,0.001184,-0.004954196675567988
2386,0.000551,0.001824,0.613777,0.376029,0.007806,1.1e-05,3e-06,-0.01579011275833497
2387,0.000554,0.005352,0.879803,0.113554,0.000737,0.0,0.0,-0.03227937000992579
2388,0.000248,0.000251,0.142874,0.837044,0.019579,2e-06,1e-06,0.012809501225829995
2389,0.000421,0.001111,0.474368,0.511827,0.012215,4.6e-05,1.2e-05,-0.007226521255957283
2390,0.000149,0.000847,0.742095,0.251357,0.005552,1e-06,0.0,-0.02326617235056188
2391,0.003496,0.011201,0.536112,0.415744,0.033137,0.000233,7.8e-05,-0.011485554938068993
2392,0.001611,0.004492,0.329177,0.530532,0.133997,0.000129,6.3e-05,0.007511085594118005
2393,0.002725,0.01664,0.900222,0.077799,0.0026,1e-05,3e-06,-0.03520092874677268
2394,0.001454,0.006187,0.975764,0.016459,0.000134,1e-06,0.0,-0.03822244454894898
2395,0.001197,0.005983,0.970509,0.021715,0.000594,2e-06,0.0,-0.03781559350344226
2396,0.002361,0.007334,0.919441,0.066494,0.004061,0.000142,0.000168,-0.03495104317526196
2397,0.000232,0.001029,0.157805,0.695076,0.145026,0.000662,0.00017,0.018976720345214197
2398,0.010414,0.032007,0.731123,0.198698,0.026759,0.000594,0.000405,-0.02709388446713493
2399,0.000417,0.001755,0.524693,0.305086,0.167596,0.000321,0.000131,-0.0015030546066240338
2400,0.003607,0.007392,0.18724,0.56924,0.219504,0.009094,0.003923,0.021714074857900802
2401,0.003557,0.007878,0.248522,0.583863,0.147112,0.006617,0.00245,0.013429711566010647
2402,0.000143,0.000681,0.262259,0.683881,0.052733,0.000216,8.7e-05,0.007654101223152137
2403,6.3e-05,0.000222,0.152044,0.740844,0.106543,0.000226,5.9e-05,0.017218846588065693
2404,1.3e-05,8e-05,0.15978,0.7716,0.068495,2.6e-05,6e-06,0.014624755556084284
2405,0.000277,0.000919,0.180816,0.661903,0.155633,0.000387,6.4e-05,0.018171581999202345
2406,1.1e-05,3.4e-05,0.169124,0.73723,0.093496,9.2e-05,1.4e-05,0.015492235657579033
2407,0.001792,0.002947,0.168156,0.682811,0.141925,0.00178,0.000589,0.017882725052058353
2408,0.000474,0.000914,0.11941,0.734416,0.144231,0.000427,0.000129,0.021125229034383963
2409,0.000334,0.001101,0.159486,0.708397,0.130205,0.00041,6.7e-05,0.017970447987679116
2410,0.000409,0.001133,0.157725,0.742109,0.098428,0.000173,2.3e-05,0.01623893685072397
2411,0.0095,0.006787,0.109673,0.769816,0.098035,0.004919,0.00127,0.01749587178989481
2412,0.006074,0.023275,0.926573,0.043436,0.000629,1.1e-05,3e-06,-0.03830523189084911
2413,0.00283,0.015478,0.896168,0.080879,0.004579,3.6e-05,3e-05,-0.03471414467737935
2414,0.006948,0.023614,0.923174,0.045187,0.001035,2.4e-05,1.7e-05,-0.03827801952034084
2415,0.007709,0.022365,0.731133,0.221917,0.01613,0.00045,0.000296,-0.026014890561568214
2416,0.000545,0.001904,0.240775,0.648735,0.107605,0.000321,0.000115,0.011782638827422564
2417,0.000169,0.000716,0.138337,0.743728,0.116924,0.000106,1.9e-05,0.018502785152314
2418,0.000105,0.000664,0.672312,0.318825,0.008076,8e-06,1e-05,-0.018987967515075917
2419,0.002651,0.00449,0.55797,0.354065,0.078276,0.001616,0.000931,-0.008909755716543191
2420,0.000179,0.000602,0.132412,0.733691,0.132871,0.000215,2.9e-05,0.01977257082694583
2421,0.0,5e-06,0.137239,0.828033,0.034721,1e-06,0.0,0.014064873275746126
2422,0.000577,0.001815,0.164338,0.699739,0.132565,0.000821,0.000144,0.017746476899340058
2423,0.000111,0.000628,0.156465,0.707382,0.13509,0.00026,6.4e-05,0.018503526580393385
2424,5e-06,1.3e-05,0.124229,0.798327,0.077409,1.4e-05,3e-06,0.017222541449795938
2425,2e-06,1.1e-05,0.176164,0.791636,0.032176,8e-06,3e-06,0.011633948014700822
2426,0.000147,5.5e-05,0.011237,0.706381,0.281169,0.000714,0.000297,0.0353937796614055
2427,0.00012,0.000476,0.202776,0.692903,0.103524,0.000169,3.3e-05,0.014012634621724774
2428,0.000499,0.002694,0.375036,0.548498,0.07316,9.5e-05,1.9e-05,0.00182088721357262
2429,0.008777,0.02991,0.721318,0.221305,0.018365,0.000224,0.000102,-0.02652853304307595
2430,0.004551,0.017258,0.956389,0.021289,0.000506,5e-06,2e-06,-0.039026693181108386
2431,0.006085,0.014882,0.879175,0.092094,0.007711,3.3e-05,1.9e-05,-0.03404805007171317
2432,0.022613,0.071141,0.760886,0.128095,0.016767,0.000327,0.00017,-0.036649743981327504
2433,0.00233,0.006003,0.811727,0.177306,0.002409,0.000184,4.1e-05,-0.02855408818711058
2434,0.006142,0.014096,0.872655,0.100049,0.006644,0.000221,0.000192,-0.033579765849467744
2435,0.000928,0.002131,0.306253,0.618287,0.071722,0.000482,0.000197,0.005858873998965521
2436,0.011596,0.023143,0.905435,0.049245,0.009671,0.000387,0.000522,-0.03738462229136103
2437,0.004463,0.014723,0.710763,0.230859,0.038879,0.000206,0.000108,-0.02205180530061317
2438,0.016741,0.038132,0.698714,0.227104,0.018276,0.000775,0.000258,-0.027581844400282714
2439,0.001399,0.006182,0.655787,0.315153,0.021317,0.000122,4e-05,-0.018189853975669332
2440,0.000123,0.000487,0.136029,0.77239,0.090931,3.6e-05,4e-06,0.01720792407568862
2441,0.000696,0.001096,0.342266,0.633125,0.022143,0.000576,9.8e-05,0.0011289691626886682
2442,0.013675,0.026892,0.752127,0.160386,0.043682,0.001266,0.001972,-0.02693892024737185
2443,0.000118,0.000452,0.174353,0.73029,0.094556,0.000191,4.1e-05,0.015188665776828033
2444,0.000151,0.000274,0.160504,0.733337,0.104857,0.000647,0.000229,0.016686600221429686
2445,0.006964,0.016206,0.720883,0.2304,0.024771,0.000515,0.000262,-0.02400813709965124
2446,0.010595,0.029641,0.657277,0.276376,0.025142,0.000779,0.00019,-0.022591476671532433
2447,0.003076,0.006404,0.315502,0.565725,0.108436,0.00062,0.000237,0.006467926875523825
2448,0.040996,0.016833,0.238163,0.632655,0.066802,0.003255,0.001297,0.001083825929090075
2449,0.00022,0.000757,0.078766,0.769669,0.150494,8.2e-05,1.2e-05,0.023868230369038856
2450,0.000746,0.001858,0.14136,0.73607,0.118733,0.000972,0.00026,0.01832620540883397
2451,0.003828,0.008917,0.266183,0.579368,0.13528,0.004978,0.001446,0.011164055146312179
2452,0.013914,0.026572,0.619205,0.296463,0.038848,0.003759,0.001239,-0.019235117345819223
2453,0.002159,0.005013,0.241459,0.661211,0.089712,0.000392,5.4e-05,0.010051746706900476
2454,0.006134,0.019497,0.282171,0.549723,0.142264,0.000168,4.4e-05,0.008017634093385873
2455,0.010669,0.02712,0.594658,0.331607,0.035458,0.000367,0.000121,-0.018085655281030885
2456,0.003212,0.006639,0.330202,0.598431,0.061037,0.000384,9.4e-05,0.0028378899359415895
2457,0.00114,0.002618,0.150998,0.67471,0.169176,0.001123,0.000234,0.020432593041193665
2458,0.003933,0.009343,0.346772,0.537232,0.100388,0.001678,0.000655,0.0038549628664477616
2459,0.00174,0.003892,0.259688,0.532911,0.197597,0.002712,0.00146,0.015784088526301414
2460,0.001283,0.001537,0.015724,0.24432,0.636226,0.076442,0.024468,0.06820324674386448
2461,5.7e-05,6.9e-05,0.001214,0.087373,0.905613,0.003876,0.001798,0.0716536307016997
2462,9.1e-05,8.3e-05,0.005034,0.209989,0.778602,0.004448,0.001753,0.06436263802206639
2463,4e-06,5e-06,0.000366,0.05964,0.939273,0.000431,0.000282,0.07291293174760746
2464,0.00033,0.000692,0.139328,0.633887,0.223179,0.001792,0.000792,0.024719875715315386
2465,0.001445,0.00269,0.20684,0.631743,0.153527,0.002767,0.000989,0.016546051521792993
2466,0.000379,0.000522,0.013602,0.222182,0.752911,0.008353,0.002051,0.06283423063810795
2467,7e-06,9e-06,0.000351,0.049462,0.948921,0.000929,0.00032,0.07352012717703894
2468,3.2e-05,4.9e-05,0.000682,0.070723,0.924222,0.002925,0.001367,0.07254078719903151
2469,0.000152,0.000288,0.005041,0.113041,0.877551,0.002789,0.001137,0.06955764242506668
2470,1.7e-05,1.1e-05,0.003002,0.23314,0.761368,0.00216,0.0003,0.06299397281643235
2471,0.001299,0.001374,0.02461,0.457642,0.491296,0.016382,0.007396,0.04920813442557829
2472,9e-06,5e-06,6.7e-05,0.095164,0.899199,0.004077,0.001479,0.07134290009858872
2473,5e-06,6e-06,0.000909,0.103924,0.894151,0.000725,0.000281,0.0703867369906137
2474,8.6e-05,0.000139,0.124848,0.775467,0.099072,0.000255,0.000132,0.018422604256060703
2475,9.3e-05,0.00019,0.139146,0.740437,0.119907,0.000172,5.5e-05,0.018717678570714585
2476,4.4e-05,7.9e-05,0.04752,0.404559,0.546184,0.001329,0.000286,0.048200702318394094
2477,0.000185,8e-05,0.001923,0.124906,0.847343,0.018829,0.006734,0.0710308401201547
2478,0.000312,7.9e-05,0.000481,0.224483,0.765604,0.00428,0.004762,0.06440371050206926
2479,0.001472,0.001083,0.053323,0.316323,0.561153,0.040885,0.02576,0.05779627028902397
2480,2e-06,5e-06,0.000344,0.080291,0.919044,0.00025,6.4e-05,0.07171849556874149
2481,0.000118,0.000122,0.005197,0.329446,0.664482,0.000457,0.000177,0.05717590840497671
2482,0.001092,0.00313,0.421153,0.538757,0.035567,0.000212,8.8e-05,-0.003132319368013877
2483,0.008587,0.012966,0.263642,0.583286,0.121873,0.007248,0.002399,0.009644084673096848
2484,1.3e-05,6.5e-05,0.131294,0.765399,0.103096,0.000102,3.1e-05,0.018254521993896194
2485,7.7e-05,0.000362,0.136972,0.766182,0.096139,0.000194,7.3e-05,0.01750027846600338
2486,0.000131,0.000546,0.202109,0.709048,0.087865,0.000261,4e-05,0.013175612749482545
2487,4e-06,7e-06,0.003535,0.403467,0.592911,5.3e-05,2.3e-05,0.053220319035150274
2488,0.0,0.0,0.060583,0.852696,0.086719,1e-06,0.0,0.021486796568510533
2489,0.0,0.0,0.053124,0.916506,0.030369,0.0,0.0,0.018766983829304296
2490,1e-06,7e-06,0.082461,0.852573,0.064951,7e-06,1e-06,0.01898033280104358
2491,0.005529,0.00715,0.326207,0.561696,0.087443,0.009651,0.002324,0.005597629256684841
2492,0.001728,0.004187,0.135612,0.595076,0.252353,0.007712,0.003331,0.027059470960031383
2493,5.5e-05,3.6e-05,0.029356,0.594546,0.375552,0.00035,0.000105,0.0395578880483737
2494,0.000198,0.00061,0.025083,0.459783,0.50826,0.004988,0.001078,0.04788448275091084
2495,0.000104,0.000135,0.037975,0.71382,0.247572,0.000219,0.000176,0.03185445909841185
2496,0.000375,0.001075,0.148588,0.731801,0.117924,0.000201,3.6e-05,0.017888080328445695
2497,0.008804,0.020475,0.321144,0.500286,0.14629,0.002285,0.000718,0.005728662849074601
2498,0.006071,0.020462,0.333954,0.547989,0.090484,0.00085,0.000189,0.0020677963198755004
2499,7e-06,4.7e-05,0.121367,0.794881,0.083685,1.3e-05,1e-06,0.017737397768405824
2500,0.000585,0.001561,0.197676,0.596213,0.201664,0.001698,0.000602,0.019880414195796402
2501,0.000103,0.000383,0.113056,0.743763,0.142572,0.000108,1.5e-05,0.021480428153436478
2502,0.000833,0.002571,0.218103,0.628017,0.149201,0.001018,0.000256,0.015420076010260863
2503,0.004588,0.008207,0.320629,0.567947,0.096613,0.001484,0.000531,0.005161767325962947
2504,0.001705,0.004937,0.270587,0.570914,0.149851,0.001641,0.000365,0.012008054385629487
2505,0.000818,0.002707,0.438314,0.508944,0.048878,0.000254,8.5e-05,-0.0032878470211900003
