,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
870,3e-05,0.000154,0.141318,0.846316,0.01168,0.000499,2e-06,0.009238589914734908
871,0.00054,0.003218,0.221387,0.766754,0.007903,0.000185,1.3e-05,0.004220660929971707
872,0.000155,0.001342,0.233529,0.761815,0.002847,0.000294,1.7e-05,0.0036412639297874146
873,0.000223,0.004681,0.695878,0.299158,5.6e-05,2e-06,1e-06,-0.022095258745349084
874,0.000726,0.004152,0.932011,0.063093,1.7e-05,1e-06,1e-06,-0.03497488395135692
875,2.7e-05,0.000327,0.94767,0.051973,2e-06,0.0,0.0,-0.03523756286026332
876,6.5e-05,0.000847,0.614664,0.384214,0.000203,6e-06,1e-06,-0.017173786419923658
877,0.000673,0.004856,0.642195,0.348354,0.003206,0.000641,7.5e-05,-0.01906207852013111
878,0.000195,0.000937,0.156148,0.76493,0.066651,0.010977,0.000161,0.011762489506565775
879,3.9e-05,0.000181,0.100384,0.829415,0.065835,0.004139,7e-06,0.014223574193215007
880,0.001087,0.005074,0.697912,0.291407,0.003973,0.000474,7.3e-05,-0.02217679783622078
881,0.000553,0.001573,0.907996,0.089443,0.000412,1.9e-05,3e-06,-0.03330361349567745
882,0.000184,0.001115,0.535952,0.462626,0.000119,4e-06,0.0,-0.012947939014518428
883,0.000912,0.004493,0.127562,0.79178,0.06689,0.00814,0.000222,0.012518365771412824
884,3.1e-05,0.000567,0.156116,0.838564,0.004259,0.000457,5e-06,0.00804702450686115
885,0.000119,0.000866,0.16905,0.776444,0.04843,0.005009,8.2e-05,0.009702825209623782
886,0.000996,0.004624,0.308295,0.662302,0.020653,0.002986,0.000145,9.106944786632828e-05
887,0.004814,0.011681,0.772723,0.209071,0.001398,0.000205,0.000107,-0.027855320564382672
888,0.019139,0.032949,0.786085,0.153031,0.005299,0.002243,0.001253,-0.033168247652416806
889,0.004675,0.012615,0.873907,0.108407,0.000237,8.3e-05,7.7e-05,-0.033519610236569325
890,0.008939,0.038974,0.719956,0.231279,0.000673,8.5e-05,9.4e-05,-0.029088110442060635
891,5.5e-05,0.000577,0.465581,0.533392,0.000367,2.7e-05,1e-06,-0.00901596395291867
892,0.025271,0.079576,0.53311,0.35148,0.008927,0.001134,0.000503,-0.02624776847003499
893,0.00027,0.002798,0.659829,0.336978,0.000118,5e-06,2e-06,-0.019909609788962977
894,8.2e-05,0.000691,0.392757,0.605774,0.000631,6.3e-05,2e-06,-0.00505586027141103
895,0.000503,0.003195,0.408942,0.579144,0.006459,0.001643,0.000114,-0.005889596265872419
896,0.001007,0.004736,0.446134,0.534003,0.011685,0.002256,0.000179,-0.00788913194819268
897,6.1e-05,0.000892,0.241357,0.755001,0.002385,0.000288,1.6e-05,0.0032653920153123423
898,0.001786,0.006145,0.298032,0.667673,0.021083,0.00501,0.00027,0.0005512578338633342
899,0.001461,0.004789,0.228949,0.690355,0.05897,0.014923,0.000553,0.007195851165782336
900,4.2e-05,0.000456,0.132921,0.847495,0.018336,0.000737,1.3e-05,0.009978898650958506
901,0.000232,0.00188,0.28802,0.706588,0.002932,0.00033,1.7e-05,0.0006034465272940148
902,5.2e-05,0.000422,0.154161,0.82046,0.023274,0.001618,1.3e-05,0.009127484488666043
903,0.000569,0.004221,0.302481,0.686079,0.004385,0.002093,0.000172,-0.00027275203842727196
904,0.000102,0.001199,0.232199,0.765875,0.000587,3.7e-05,2e-06,0.00361292142985052
905,0.000684,0.004226,0.763186,0.231658,0.00018,5.6e-05,1e-05,-0.025773913508244352
906,0.000298,0.003144,0.376693,0.619377,0.000427,5.6e-05,5e-06,-0.0045277612444900375
907,0.001295,0.007445,0.3066,0.66449,0.016285,0.00363,0.000255,-0.0003294081827405647
908,0.000296,0.004236,0.335074,0.65984,0.000494,5.3e-05,6e-06,-0.0023920869378873774
909,6.6e-05,0.000573,0.320963,0.675626,0.002522,0.000244,6e-06,-0.0010291015955599993
910,0.001971,0.009862,0.672494,0.315175,0.000396,5.6e-05,4.6e-05,-0.02173796941705729
911,4.5e-05,0.000666,0.512204,0.486992,8.2e-05,9e-06,1e-06,-0.011576908058767293
912,0.000144,0.002309,0.353388,0.642048,0.00179,0.000301,2e-05,-0.00304382459189314
913,0.00152,0.009404,0.342568,0.629228,0.014411,0.00251,0.000359,-0.002733195944027582
914,0.00154,0.010007,0.739686,0.248056,0.000569,0.000106,3.6e-05,-0.025324573304283896
915,0.000345,0.001907,0.264064,0.716042,0.015721,0.001874,4.7e-05,0.002604220132827065
916,0.000909,0.004793,0.345451,0.634776,0.012491,0.001458,0.000122,-0.0024465379129097204
917,0.000304,0.001707,0.197334,0.790761,0.008958,0.000909,2.7e-05,0.005872267687889652
918,0.005635,0.016935,0.155024,0.520612,0.23069,0.067568,0.003535,0.02207990860804428
919,2.1e-05,0.00015,0.002076,0.319183,0.517963,0.157912,0.002695,0.05447588505114897
920,1.1e-05,0.0002,0.025107,0.711778,0.179615,0.082264,0.001026,0.030793508614065056
921,5.1e-05,0.000367,0.012871,0.389153,0.428789,0.16048,0.008289,0.051134441534698594
922,3e-06,1.1e-05,4.4e-05,0.081164,0.765215,0.152567,0.000997,0.06487838484208323
923,0.000692,0.001286,0.005014,0.187061,0.599892,0.199883,0.006171,0.0622316450535889
924,8.4e-05,0.000191,0.00076,0.080402,0.695263,0.215384,0.007915,0.0687272469170856
925,0.001129,0.003038,0.136907,0.624883,0.185939,0.046809,0.001295,0.021235999464301956
926,1.8e-05,0.000113,0.002447,0.175644,0.681484,0.139047,0.001247,0.05978417357517348
927,0.002819,0.006394,0.189972,0.322645,0.305648,0.167879,0.004642,0.03475231302522291
928,8.2e-05,0.000199,0.001063,0.099323,0.73352,0.163623,0.00219,0.06460352996882249
929,4e-05,0.000155,0.001061,0.138743,0.728592,0.130307,0.001102,0.06113069848623433
930,0.000202,0.001013,0.019456,0.280823,0.536965,0.157774,0.003766,0.05442977634442711
931,0.00026,0.001121,0.109512,0.823184,0.058965,0.00688,7.8e-05,0.013530182806642909
932,0.00062,0.002499,0.17823,0.731174,0.070165,0.016925,0.000387,0.011040676324122922
933,0.001686,0.005847,0.368716,0.601921,0.017057,0.00441,0.000363,-0.003459856911917272
934,6.7e-05,0.000724,0.281519,0.716229,0.001408,5.2e-05,2e-06,0.0010308379956856218
935,0.000432,0.001793,0.262861,0.712511,0.018891,0.00344,7.2e-05,0.002958563376648951
936,4.6e-05,0.000476,0.230644,0.767229,0.001475,0.000126,5e-06,0.0038440191243286695
937,0.001224,0.003147,0.467442,0.518162,0.007906,0.001995,0.000125,-0.009098033571441604
938,0.000637,0.003222,0.223477,0.740629,0.027906,0.003918,0.000211,0.005365162313098408
939,0.002493,0.009288,0.338258,0.61122,0.03194,0.006131,0.000669,-0.0014836773016724827
940,0.000142,0.00066,0.155416,0.806021,0.032998,0.004712,5.2e-05,0.009741486391281666
941,0.004394,0.013802,0.381149,0.564287,0.029499,0.005944,0.000925,-0.004787527546153464
942,4.6e-05,0.000469,0.334347,0.663238,0.001763,0.00013,5e-06,-0.0017860049372022415
943,5.4e-05,0.000567,0.155725,0.83281,0.010266,0.000561,1.6e-05,0.008344913079489617
944,1.2e-05,0.000123,0.087955,0.877454,0.030876,0.00356,2e-05,0.013294781257892218
945,0.000169,0.001253,0.158802,0.784981,0.048605,0.006103,8.8e-05,0.010314114441556846
946,2e-06,2.8e-05,0.210577,0.787967,0.001386,4e-05,0.0,0.0049856985423397445
947,0.000264,0.001198,0.173327,0.786455,0.033917,0.004765,7.4e-05,0.008729459265595166
948,0.000107,0.000921,0.137537,0.80369,0.054453,0.003244,4.8e-05,0.011514678895163784
949,0.000237,0.000494,0.011438,0.31687,0.526975,0.142865,0.001121,0.05261413204122398
950,0.000319,0.000574,0.003419,0.158031,0.661957,0.172839,0.002862,0.06215275865903302
951,0.000152,0.000406,0.008895,0.256589,0.626812,0.106049,0.001096,0.05386187887737676
952,0.000301,0.000742,0.001547,0.098804,0.653133,0.233759,0.011714,0.06908470596866312
953,7.2e-05,0.000511,0.001186,0.109872,0.570833,0.309425,0.008101,0.07177363165033196
954,0.000915,0.003331,0.018634,0.266545,0.54729,0.155226,0.008059,0.055088869259344024
955,0.000114,0.000152,7.9e-05,0.014283,0.283102,0.627086,0.075183,0.10062350410383467
956,0.000186,0.000686,0.067562,0.622461,0.286935,0.022046,0.000123,0.027496422177204844
957,9.3e-05,0.00063,0.013061,0.448428,0.431915,0.104097,0.001776,0.04483284666868053
958,0.003624,0.010582,0.084006,0.57111,0.264863,0.063935,0.001879,0.027968827160161774
959,0.000172,0.000807,0.212779,0.760772,0.023439,0.001982,5e-05,0.005916536412470338
960,0.000168,0.000686,0.143848,0.787879,0.057279,0.010006,0.000136,0.01195350866638173
961,9.7e-05,0.000727,0.11844,0.81127,0.060936,0.00847,5.9e-05,0.013352430033770983
962,9.5e-05,0.000422,0.163811,0.803004,0.029286,0.003359,2.4e-05,0.009026048512287407
963,0.000142,0.00083,0.094776,0.756239,0.128038,0.019743,0.000232,0.01869484374022632
964,0.000973,0.003682,0.062026,0.529971,0.324501,0.074269,0.004579,0.03460319072123148
965,0.00016,0.001046,0.17889,0.7779,0.033539,0.008245,0.00022,0.008793971420730642
966,0.000266,0.001058,0.087906,0.797948,0.101032,0.011664,0.000125,0.017046050868134863
967,0.000693,0.001681,0.541793,0.435338,0.018398,0.002042,5.5e-05,-0.012409571745268431
968,0.006988,0.020241,0.699342,0.268793,0.00347,0.000961,0.000205,-0.02511220539995232
969,0.000117,0.000819,0.410834,0.583196,0.004243,0.000762,2.9e-05,-0.00583044964880178
970,1.5e-05,0.000241,0.273054,0.726516,0.000169,6e-06,0.0,0.0014994889976088644
971,0.001661,0.010978,0.801466,0.185635,0.000212,2.9e-05,1.7e-05,-0.028853384443446106
972,0.001631,0.007306,0.681358,0.306313,0.002917,0.00034,0.000135,-0.02169305333496176
973,0.010847,0.051303,0.156763,0.683481,0.07561,0.01899,0.003007,0.005358410648974645
974,0.087566,0.177159,0.434886,0.292039,0.006643,0.001061,0.000645,-0.044044557967975594
975,0.058711,0.158684,0.621783,0.154149,0.005713,0.000559,0.0004,-0.046916579121414254
976,0.004452,0.021223,0.44142,0.525141,0.006405,0.001007,0.000351,-0.01057527048533374
977,0.006169,0.059752,0.856466,0.077354,0.00023,1.3e-05,1.6e-05,-0.03858597212551256
978,0.003524,0.011293,0.954039,0.030849,0.00024,3.6e-05,1.8e-05,-0.03752839092272014
979,0.004777,0.030721,0.79427,0.169586,0.000566,4.8e-05,3.2e-05,-0.031401054752765875
980,3e-06,5.5e-05,0.437683,0.562232,2.7e-05,0.0,0.0,-0.007442708692746054
981,8.5e-05,0.000881,0.440736,0.557686,0.00059,2.1e-05,1e-06,-0.007696661463239744
982,6.9e-05,0.000953,0.678438,0.320479,5.9e-05,1e-06,0.0,-0.020665439669723663
983,2e-06,3.1e-05,0.193175,0.805356,0.001409,2.6e-05,0.0,0.005932174941282872
984,0.000266,0.000908,0.181507,0.789763,0.024511,0.003011,3.4e-05,0.007729019911960941
985,5.8e-05,0.000326,0.152481,0.798944,0.039934,0.008185,7.1e-05,0.010590509942007473
986,1e-05,6.3e-05,0.09046,0.871294,0.035397,0.002772,5e-06,0.013293439339664351
987,0.000105,0.000451,0.09737,0.77171,0.113944,0.016273,0.000147,0.017640085201126022
988,2e-06,2.5e-05,0.038609,0.93279,0.026202,0.002369,4e-06,0.01567229871762118
989,1e-05,0.000143,0.146619,0.842551,0.008725,0.001939,1.3e-05,0.008957075199305845
990,7.1e-05,0.000384,0.118892,0.847697,0.03017,0.002769,1.7e-05,0.011463769065147225
991,0.0,3e-06,0.056702,0.942116,0.001144,3.6e-05,0.0,0.013352640442170391
992,0.000602,0.003854,0.465207,0.528102,0.001849,0.000349,3.7e-05,-0.009389549919691934
993,0.000879,0.006977,0.630929,0.360737,0.000293,0.000117,6.8e-05,-0.018923731731188165
994,9.7e-05,0.000647,0.257699,0.737955,0.003327,0.000269,6e-06,0.0024378782485311133
995,0.002559,0.014555,0.468256,0.512174,0.001875,0.000371,0.00021,-0.01117265175235007
996,0.001814,0.008422,0.812011,0.177014,0.000606,9.3e-05,4e-05,-0.02911632516487721
997,0.000123,0.000718,0.262057,0.726127,0.009792,0.001163,1.9e-05,0.00256164466774985
998,0.000232,0.001567,0.211257,0.777475,0.008284,0.001142,4.4e-05,0.005138853890103599
999,0.000227,0.0014,0.226266,0.760325,0.010723,0.001037,2e-05,0.004438301090412879
1000,0.00058,0.002191,0.150907,0.706406,0.112485,0.026842,0.000589,0.015417798537171538
1001,0.000464,0.001763,0.041444,0.471121,0.401348,0.082765,0.001095,0.039626454699239456
1002,0.000722,0.002737,0.147643,0.736982,0.094087,0.017255,0.000573,0.013794754529455982
1003,1.7e-05,0.000199,0.124768,0.850394,0.023492,0.00112,9e-06,0.010723830934904867
1004,0.000543,0.001059,0.017346,0.304306,0.539057,0.134217,0.003471,0.05235074450574304
1005,0.001742,0.003386,0.125607,0.53464,0.242836,0.088484,0.003305,0.0284523231078201
1006,0.000234,0.000604,0.160689,0.714847,0.114088,0.009464,7.5e-05,0.013519171441642582
1007,0.000619,0.00465,0.139427,0.670155,0.155972,0.027219,0.001959,0.017973830157162734
1008,0.000668,0.001856,0.176446,0.699513,0.107541,0.01381,0.000166,0.012554517486556706
1009,0.000225,0.001251,0.174072,0.751472,0.065008,0.007798,0.000175,0.010380121762255425
1010,0.000232,0.00106,0.108738,0.688365,0.168141,0.032945,0.000519,0.020954720672004587
1011,0.000173,0.001225,0.174062,0.793602,0.028267,0.002607,6.3e-05,0.008248910935868041
1012,5e-06,7.8e-05,0.122868,0.875741,0.001285,2.3e-05,0.0,0.00974660818999783
1013,4e-06,4.1e-05,0.26234,0.737572,4.1e-05,1e-06,0.0,0.0021026624929657827
1014,0.001225,0.004936,0.86755,0.126145,0.00012,1.6e-05,8e-06,-0.03164428034870158
1015,0.00016,0.000874,0.17894,0.791756,0.025661,0.002563,4.6e-05,0.007904477888608806
1016,0.000522,0.002648,0.766691,0.229986,0.000128,1.7e-05,8e-06,-0.02575004969201754
1017,6.6e-05,0.000856,0.433008,0.565924,0.000138,7e-06,1e-06,-0.007291145015998218
1018,0.000253,0.003928,0.660915,0.33488,2.3e-05,1e-06,0.0,-0.02010799211372102
1019,0.002256,0.009262,0.901863,0.086301,0.000273,2.7e-05,1.7e-05,-0.034213400733334315
1020,0.006825,0.023747,0.891577,0.076931,0.000668,8.9e-05,0.000162,-0.03618522392556096
1021,0.001454,0.009888,0.779746,0.208622,0.000217,4.5e-05,2.8e-05,-0.02749780096881374
1022,0.003746,0.018641,0.854618,0.122628,0.000273,5.3e-05,4e-05,-0.03304319511126729
1023,0.10274,0.318367,0.519276,0.05915,0.000321,5.1e-05,9.4e-05,-0.06900600779885827
1024,0.027346,0.090995,0.785153,0.095777,0.000586,3e-05,0.000113,-0.04227380570351382
1025,0.00161,0.010752,0.773214,0.214264,0.000133,1.9e-05,8e-06,-0.027285210772325572
1026,0.001042,0.004383,0.864317,0.130138,8.8e-05,2.2e-05,1e-05,-0.03136872205022066
1027,0.00029,0.00259,0.698409,0.298542,0.000144,2.1e-05,3e-06,-0.021984859987622524
1028,0.001084,0.011793,0.452002,0.532796,0.002139,0.000116,7e-05,-0.009724717436300276
1029,0.011788,0.02018,0.92868,0.03886,0.000406,9e-06,7.6e-05,-0.038698382012611
1030,0.004253,0.01452,0.92199,0.059001,0.00016,4.4e-05,3.3e-05,-0.036307407911108196
1031,0.000314,0.001311,0.968506,0.02986,6e-06,2e-06,1e-06,-0.03654220194877729
1032,0.02444,0.065144,0.858451,0.051157,0.000357,0.000186,0.000264,-0.0425666953689197
1033,0.033845,0.103348,0.839479,0.022806,0.00036,3.7e-05,0.000125,-0.04790758822466343
1034,0.006057,0.024264,0.939054,0.030494,0.000106,6e-06,1.9e-05,-0.03875325287571745
1035,0.016576,0.103115,0.874577,0.005711,1.1e-05,1e-06,9e-06,-0.04672518322294441
1036,0.000739,0.002015,0.953911,0.043249,8.4e-05,2e-06,1e-06,-0.03590632192964109
1037,0.001631,0.008863,0.975143,0.014354,8e-06,0.0,0.0,-0.03805835436523071
1038,0.002142,0.014158,0.932406,0.051267,2.6e-05,1e-06,1e-06,-0.03646666489229254
1039,0.015395,0.055412,0.76438,0.161185,0.002766,0.000542,0.000321,-0.03448656506027156
1040,0.01103,0.050005,0.600908,0.333989,0.003495,0.000485,8.8e-05,-0.024163366725424986
1041,0.000249,0.000993,0.965253,0.033486,1.8e-05,1e-06,1e-06,-0.036314358182730315
1042,0.000117,0.000593,0.258207,0.726359,0.013991,0.000717,1.6e-05,0.00293404028589624
1043,6.2e-05,0.000694,0.23175,0.763166,0.004126,0.000197,6e-06,0.003879943324150052
1044,4.7e-05,0.000925,0.307484,0.690979,0.000557,7e-06,1e-06,-0.00044562395245612604
1045,1.8e-05,0.000151,0.382078,0.617677,7.4e-05,1e-06,0.0,-0.004428556696569638
1046,0.001182,0.004057,0.859651,0.133935,0.001092,6.7e-05,1.6e-05,-0.031050087495445786
1047,0.000916,0.002328,0.94525,0.051388,0.000103,1.1e-05,4e-06,-0.0355025870996595
1048,0.000434,0.002424,0.503748,0.482638,0.009451,0.00125,5.5e-05,-0.010856376691367957
1049,0.001258,0.005255,0.961711,0.031742,2.2e-05,3e-06,9e-06,-0.036819152833612985
1050,0.000613,0.004404,0.661378,0.332712,0.000771,9.3e-05,2.8e-05,-0.02020861909221291
1051,0.000468,0.003677,0.449669,0.544414,0.001654,9.9e-05,1.7e-05,-0.008533745821050657
1052,0.003506,0.018495,0.551644,0.420538,0.004947,0.000667,0.000202,-0.016196854389135793
1053,0.000472,0.003286,0.303913,0.687757,0.003547,0.000923,0.000101,-0.0003779171198733864
1054,0.000546,0.002623,0.316652,0.669129,0.009441,0.001523,8.5e-05,-0.0006876891051792282
1055,0.00024,0.001812,0.220977,0.763153,0.011376,0.002326,0.000116,0.004839356417886721
1056,0.00011,0.001453,0.095637,0.891331,0.010133,0.001319,1.6e-05,0.01156122482594605
1057,9.2e-05,0.000554,0.116633,0.848302,0.031197,0.003188,3.4e-05,0.011649971719974063
1058,1.2e-05,0.000143,0.095696,0.89419,0.009572,0.000385,2e-06,0.011621253617150284
1059,2e-06,5.1e-05,0.078108,0.919794,0.002017,2.8e-05,0.0,0.012219775298813183
1060,0.000128,0.001013,0.101228,0.831256,0.057562,0.008717,9.6e-05,0.014127286615992423
1061,4e-06,0.000119,0.049874,0.889314,0.05941,0.001273,7e-06,0.01643506373849456
1062,9.7e-05,0.000293,0.035635,0.596316,0.298496,0.068503,0.00066,0.0341870051963548
1063,0.00026,0.000876,0.173166,0.76597,0.052015,0.007631,8.2e-05,0.009853955011619195
1064,0.002601,0.00756,0.193879,0.67941,0.092763,0.022633,0.001154,0.010897241300376136
1065,0.000302,0.00141,0.242239,0.735667,0.018674,0.001683,2.4e-05,0.003970659230744208
1066,6e-05,0.000174,0.019005,0.374751,0.506007,0.098839,0.001164,0.04729343308200353
1067,0.000128,0.000774,0.050538,0.716614,0.19364,0.037842,0.000465,0.025758492905741705
1068,0.000429,0.001159,0.026515,0.254605,0.570512,0.145144,0.001636,0.05393390423676066
1069,2.6e-05,8.7e-05,0.00021,0.107866,0.539176,0.34859,0.004045,0.0733173135320796
1070,0.000463,0.001855,0.005104,0.204995,0.572195,0.201945,0.013444,0.06249586078924196
1071,6.8e-05,0.000289,0.092881,0.828266,0.074695,0.003795,6e-06,0.014978743031652182
1072,0.00049,0.001579,0.23472,0.656188,0.088045,0.01875,0.000228,0.009040793884181506
1073,0.000576,0.00292,0.253344,0.714292,0.024099,0.004471,0.000297,0.003683508554014048
1074,0.000875,0.002363,0.737324,0.258417,0.000853,0.000146,2.3e-05,-0.024133418498607433
1075,0.00154,0.004083,0.714788,0.277954,0.0015,0.000122,1.2e-05,-0.02321077781746088
1076,0.002782,0.008015,0.211267,0.621907,0.117788,0.035987,0.002253,0.012415890726079027
1077,0.001032,0.004643,0.407097,0.550329,0.029075,0.007316,0.000508,-0.0044523077904136035
1078,0.000506,0.002446,0.381134,0.609683,0.005445,0.000734,5.1e-05,-0.004426345974505838
1079,0.001537,0.005169,0.499433,0.477762,0.012605,0.003161,0.000332,-0.010785092551760321
1080,1.9e-05,0.000477,0.963998,0.035506,0.0,0.0,0.0,-0.036143089488671884
1081,0.000352,0.005656,0.434333,0.55938,0.000263,1.2e-05,5e-06,-0.007991240725901148
1082,0.019174,0.047326,0.49906,0.415501,0.014543,0.003412,0.000983,-0.01882877863811489
1083,0.037556,0.147411,0.787359,0.026926,0.000407,0.000175,0.000166,-0.051071037888082135
1084,0.273117,0.464008,0.075912,0.079635,0.011141,0.077035,0.019151,-0.08211189756266078
1085,0.067411,0.580865,0.350206,0.00117,0.000116,1.1e-05,0.000221,-0.08534520268789864
1086,0.070427,0.210343,0.690103,0.028968,0.000134,4e-06,2.1e-05,-0.059391097262335005
1087,0.003906,0.018609,0.94267,0.034781,3.2e-05,1e-06,1e-06,-0.037883147779658406
1088,0.003651,0.024296,0.958394,0.013654,4e-06,0.0,0.0,-0.03938582238294246
1089,0.005582,0.045527,0.942444,0.006439,7e-06,0.0,1e-06,-0.04144493494527817
1090,0.010748,0.01626,0.914135,0.055698,0.00246,0.00042,0.000278,-0.0370760839909811
1091,0.004105,0.099803,0.8957,0.000392,0.0,0.0,0.0,-0.045232391988129936
1092,0.011863,0.062297,0.768991,0.156082,0.000636,6.5e-05,6.6e-05,-0.03512588105929329
1093,0.002836,0.013995,0.927876,0.055121,0.000163,2e-06,7e-06,-0.03631775342562689
1094,4e-06,6.6e-05,0.162893,0.836211,0.000811,1.5e-05,0.0,0.007547889130808904
1095,0.000878,0.004056,0.508758,0.484557,0.001643,9.7e-05,1.1e-05,-0.011871232114121352
1096,0.00011,0.000653,0.853356,0.14584,3.6e-05,2e-06,1e-06,-0.030157135003256546
1097,0.000115,0.000632,0.765257,0.233955,3.7e-05,4e-06,1e-06,-0.02536036355258739
1098,0.0194,0.07785,0.592492,0.306491,0.003205,0.000424,0.000138,-0.02860369868665991
1099,2.4e-05,6.5e-05,0.991855,0.008054,1e-06,0.0,0.0,-0.03761002023654293
1100,0.000332,0.00203,0.479198,0.515927,0.002163,0.000329,2.1e-05,-0.009871527560333541
1101,0.000147,0.001384,0.174939,0.802769,0.015942,0.004736,8.2e-05,0.007833591807654104
1102,0.00382,0.014412,0.812786,0.168473,0.000377,8.1e-05,5.1e-05,-0.030256495504550937
1103,0.001313,0.006613,0.859334,0.132654,6.6e-05,1.3e-05,8e-06,-0.03141943857192685
1104,0.001828,0.009251,0.787389,0.201192,0.000285,3.8e-05,1.7e-05,-0.027903233582311178
1105,0.003405,0.00803,0.849078,0.138055,0.001166,0.000152,0.000114,-0.031327884361273955
1106,0.036628,0.06082,0.844782,0.053146,0.003829,0.000343,0.000452,-0.04328361776057076
1107,0.003589,0.015381,0.362079,0.613695,0.004809,0.000301,0.000145,-0.005566525027479836
1108,0.042969,0.152281,0.664809,0.137874,0.00176,0.00013,0.000177,-0.04590774311564973
1109,0.01221,0.063444,0.642745,0.273923,0.006268,0.001142,0.000268,-0.028067839860939317
1110,0.15662,0.747101,0.09592,0.000333,5e-06,7e-06,1.3e-05,-0.1077921474213218
1111,0.007714,0.019988,0.688832,0.277418,0.005425,0.000533,9.1e-05,-0.02461284981984881
1112,0.031086,0.11812,0.830712,0.020013,5.7e-05,3e-06,9e-06,-0.04876796448089453
