,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
3449,0.009251,0.012365,0.217578,0.642463,0.114918,0.003009,0.000415,-0.014280060205302562
3450,0.023904,0.072907,0.632129,0.237755,0.030629,0.002368,0.000307,-0.04721511865221185
3451,0.05136,0.10203,0.457534,0.352149,0.03444,0.002042,0.000446,-0.045025665693321025
3452,0.01116,0.037604,0.85596,0.094516,0.000634,7.5e-05,5.1e-05,-0.05516988212662717
3453,0.056365,0.136498,0.553935,0.206403,0.036902,0.006985,0.002912,-0.05243528744342957
3454,0.055055,0.096598,0.687784,0.139814,0.018261,0.001972,0.000516,-0.05733822037621104
3455,0.011785,0.073251,0.874133,0.039927,0.000747,0.000108,4.9e-05,-0.059443201471977875
3456,0.000628,0.000773,0.013933,0.59762,0.375483,0.011308,0.000255,0.01328785948787727
3457,0.000552,0.000767,0.027073,0.633079,0.330978,0.007415,0.000135,0.009723636804792534
3458,0.001287,0.002114,0.028865,0.699258,0.256368,0.011722,0.000386,0.00592524226731465
3459,0.000185,0.000425,0.028529,0.801984,0.166996,0.001877,3e-06,0.00010474073685096393
3460,0.003972,0.005871,0.060806,0.689729,0.230649,0.008418,0.000555,0.0018401725278194183
3461,0.003531,0.006001,0.09097,0.647799,0.239764,0.011405,0.00053,0.0012540043802303068
3462,0.000871,0.001127,0.098811,0.825877,0.072904,0.0004,9e-06,-0.008841451737089596
3463,0.00088,0.001171,0.143235,0.784581,0.068826,0.001267,4e-05,-0.011156628961568795
3464,0.000441,0.000869,0.043634,0.826724,0.12734,0.000976,1.6e-05,-0.002987347508444598
3465,6e-05,8.3e-05,0.014545,0.852111,0.13237,0.000826,5e-06,-0.0011656395798567058
3466,0.002298,0.00326,0.153174,0.724994,0.11324,0.002945,8.8e-05,-0.009413761478323275
3467,9.6e-05,0.000116,0.017404,0.797886,0.183099,0.001395,4e-06,0.0015148635875577578
3468,1.6e-05,1.1e-05,0.009437,0.93753,0.052996,1e-05,0.0,-0.005320520412347101
3469,0.002105,0.002473,0.006519,0.828879,0.153992,0.005709,0.000322,0.000558968440457151
3470,0.032367,0.049228,0.089352,0.691351,0.124736,0.01126,0.001706,-0.012849042074422168
3471,0.105981,0.39273,0.290141,0.188626,0.016586,0.003636,0.002301,-0.07185134773688846
3472,0.031208,0.07381,0.459072,0.355986,0.071976,0.006721,0.001227,-0.03679851950906323
3473,0.000116,5.3e-05,0.031161,0.842475,0.125972,0.000222,1e-06,-0.0024171348707191084
3474,0.001048,0.00191,0.031011,0.713016,0.247526,0.00536,0.00013,0.00455670485834881
3475,0.000941,0.001947,0.043407,0.593456,0.352006,0.008042,0.000201,0.009984760640245265
3476,2.5e-05,4.3e-05,0.004326,0.183149,0.792115,0.020275,6.7e-05,0.03765085184890366
3477,0.000485,0.000782,0.010256,0.38363,0.524923,0.077735,0.002188,0.030174873829147845
3478,0.000134,0.000312,0.009263,0.455597,0.505263,0.029019,0.000414,0.02289942647022042
3479,0.000535,0.002388,0.057985,0.482309,0.418056,0.03822,0.000508,0.01663677600474863
3480,0.001721,0.003611,0.04125,0.348047,0.553707,0.05071,0.000954,0.02619010993989059
3481,4.6e-05,8.1e-05,0.002922,0.308416,0.64819,0.040059,0.000286,0.032350506860323626
3482,2e-06,5e-06,0.000135,0.052187,0.861337,0.085684,0.00065,0.049767689064162596
3483,0.001246,0.001828,0.022568,0.05809,0.611274,0.298141,0.006854,0.06205463400539539
3484,3.5e-05,5.2e-05,0.001073,0.230077,0.702234,0.065255,0.001274,0.038686560161784456
3485,1e-06,2e-06,2.5e-05,0.00161,0.676329,0.313846,0.008187,0.06927197852890943
3486,1e-06,3e-06,0.000174,0.015816,0.91128,0.072608,0.000118,0.05076807273700605
3487,3.1e-05,8.1e-05,0.002073,0.300136,0.643302,0.053579,0.000797,0.03389469885337868
3488,1e-06,2e-06,8.3e-05,0.180439,0.798962,0.02047,4.2e-05,0.038259424505647684
3489,0.000234,0.000321,0.005718,0.210907,0.709861,0.071168,0.001791,0.039653818327814075
3490,0.0,1e-06,3.1e-05,0.011628,0.940234,0.047917,0.000188,0.04934324579592955
3491,0.0,1e-06,4e-06,0.009141,0.872258,0.117049,0.001547,0.0544037050486877
3492,0.004322,0.005601,0.022963,0.155776,0.602059,0.202387,0.006892,0.049024461217093265
3493,4.7e-05,0.000134,0.001787,0.160247,0.707476,0.126593,0.003715,0.04696572577024338
3494,0.0,0.0,4.1e-05,0.022459,0.948521,0.028964,1.4e-05,0.047435567275890184
3495,1e-06,5e-06,9.5e-05,0.030674,0.875745,0.092541,0.000939,0.05145609199953426
3496,0.0,0.0,1e-06,0.001858,0.891432,0.104793,0.001917,0.05402689479109902
3497,1e-06,4e-06,0.000147,0.065748,0.847868,0.08533,0.000903,0.04904567113481045
3498,2.2e-05,4.4e-05,0.000414,0.070375,0.755457,0.165605,0.008083,0.05537889180606493
3499,1e-06,1e-06,0.000147,0.570446,0.428976,0.000429,0.0,0.01565685173865905
3500,1e-06,4e-06,0.00257,0.931138,0.066234,5.3e-05,0.0,-0.004251776552506837
3501,1e-06,1e-06,0.000122,0.147407,0.841357,0.011097,1.6e-05,0.039411646314392194
3502,7e-06,2.2e-05,0.000969,0.113061,0.820825,0.064831,0.000285,0.044886944866836934
3503,0.002384,0.004705,0.044722,0.600514,0.275226,0.070375,0.002073,0.013314856405628695
3504,0.001577,0.003097,0.069565,0.687234,0.232811,0.005578,0.000138,0.001688262476611491
3505,0.00138,0.002566,0.038003,0.542895,0.389755,0.024964,0.000437,0.014309386053258861
3506,1e-06,1e-06,0.002772,0.903891,0.09329,4.4e-05,0.0,-0.0027900743416605597
3507,9.3e-05,0.000124,0.025092,0.864932,0.109284,0.000466,9e-06,-0.0029963560120214016
3508,0.013968,0.019604,0.177165,0.556448,0.218865,0.013045,0.000907,-0.006635684832676961
3509,0.000519,0.000514,0.127322,0.825217,0.045813,0.000602,1.3e-05,-0.011595216675779417
3510,0.002994,0.007053,0.17118,0.590471,0.220357,0.007742,0.000204,-0.004314375856102178
3511,0.001378,0.001132,0.053135,0.785794,0.156465,0.002057,3.9e-05,-0.0018952408016140363
3512,0.000139,0.000214,0.027319,0.880497,0.091332,0.000491,8e-06,-0.004095834652619285
3513,0.000232,0.000181,0.013775,0.576583,0.391601,0.017439,0.000189,0.015021225312484805
3514,0.005327,0.00552,0.181039,0.679446,0.123703,0.004804,0.000161,-0.010627751710563666
3515,7.7e-05,0.000269,0.03669,0.840708,0.121741,0.000513,2e-06,-0.002899777090672212
3516,0.014591,0.024271,0.239064,0.543821,0.164334,0.012607,0.001312,-0.013157028790014414
3517,5.1e-05,0.0001,0.01515,0.947562,0.037122,1.5e-05,0.0,-0.006480147462549229
3518,0.005828,0.002796,0.447081,0.532282,0.011854,0.000158,2e-06,-0.030318701373008357
3519,0.000807,0.002995,0.158768,0.702784,0.132612,0.002024,1.1e-05,-0.008526075086967854
3520,0.003075,0.003254,0.145981,0.715207,0.12875,0.003578,0.000155,-0.008233022179677616
3521,0.00711,0.0146,0.519037,0.457272,0.001873,6.2e-05,4.8e-05,-0.035703875923601476
3522,0.005631,0.005126,0.223869,0.763068,0.002271,2.7e-05,8e-06,-0.019984012875169484
3523,0.000434,0.000293,0.019457,0.788357,0.190555,0.000899,5e-06,0.0016932482575830019
3524,0.001848,0.002405,0.060624,0.767152,0.164493,0.003364,0.000114,-0.0018385491435535235
3525,0.000864,0.00122,0.069616,0.807832,0.118485,0.001946,3.7e-05,-0.004726638146250316
3526,0.011983,0.020748,0.250881,0.649104,0.064102,0.002794,0.000388,-0.019896769978751387
3527,0.047834,0.090816,0.290561,0.549436,0.020393,0.00057,0.000389,-0.03616575422183499
3528,3.2e-05,2.6e-05,0.002636,0.874274,0.122002,0.001021,9e-06,-0.001105905758020095
3529,0.000689,0.000789,0.142661,0.84495,0.010836,7.2e-05,2e-06,-0.01437595675626684
3530,0.001314,0.003191,0.073166,0.752423,0.16514,0.004606,0.00016,-0.002258061943423716
3531,0.00035,0.000465,0.020251,0.670749,0.296357,0.011745,8.3e-05,0.008753338704144584
3532,0.000323,0.000304,0.040019,0.80583,0.152714,0.000802,7e-06,-0.0013812882803817396
3533,0.00511,0.007696,0.11094,0.572118,0.290553,0.013058,0.000525,0.002845494884770946
3534,0.0,0.0,0.0,0.00083,0.964724,0.034381,6.5e-05,0.04899374559268578
3535,0.000907,0.003287,0.043483,0.463216,0.449123,0.038941,0.001043,0.01911327871383818
3536,0.002652,0.003365,0.020157,0.583608,0.370503,0.018853,0.000861,0.013231570066742407
3537,0.001171,0.001481,0.006283,0.145427,0.745325,0.09337,0.006942,0.045146459338782766
3538,9e-06,1.1e-05,0.000441,0.35334,0.637475,0.008676,4.7e-05,0.028007750493033185
3539,0.012355,0.015992,0.071061,0.506014,0.346109,0.045145,0.003323,0.010565772111265123
3540,0.016125,0.032325,0.134762,0.480284,0.283442,0.048202,0.00486,0.002652943529506153
3541,0.005259,0.004624,0.053978,0.578435,0.330911,0.025861,0.000932,0.009781733593325573
3542,0.000173,0.000375,0.008998,0.721444,0.263424,0.005525,6e-05,0.006785749776265223
3543,0.016964,0.065777,0.175321,0.48818,0.218107,0.031255,0.004396,-0.008298594290118541
3544,0.002134,0.005281,0.132319,0.507911,0.345252,0.006991,0.000112,0.004584276806814907
3545,0.000707,0.00184,0.006255,0.336142,0.591203,0.061668,0.002186,0.0318828500902183
3546,0.000447,0.000452,0.009963,0.552821,0.419074,0.016908,0.000334,0.016615557088761352
3547,0.0,0.0,1e-06,0.000976,0.775923,0.221049,0.002051,0.06200394259042843
3548,0.0,0.0,2e-06,0.011727,0.897864,0.089034,0.001374,0.05232984745526904
3549,0.002918,0.001505,0.011886,0.418472,0.435267,0.11036,0.019592,0.032556766058042134
3550,0.00046,0.000944,0.010969,0.438652,0.483343,0.063006,0.002626,0.026156520961363998
3551,1e-05,1.2e-05,0.000146,0.077406,0.800604,0.117325,0.004497,0.05116654458632341
3552,7e-06,2.6e-05,0.000255,0.022283,0.796806,0.176137,0.004486,0.05815226754154787
3553,0.0,0.0,6e-06,0.008,0.931573,0.060258,0.000163,0.05037884224748718
3554,0.0,0.0,0.0,0.008096,0.955,0.036814,9e-05,0.048767826942045886
3555,0.0,0.0,0.0,0.003061,0.888583,0.106606,0.00175,0.05405774717902318
3556,2.6e-05,4.8e-05,0.000547,0.096018,0.759925,0.139099,0.004337,0.05155851767755301
3557,1.3e-05,2.3e-05,0.000479,0.06059,0.837375,0.099509,0.00201,0.05043030737419934
3558,3.9e-05,9.4e-05,0.001374,0.073365,0.846854,0.077101,0.001171,0.047966331982366855
3559,3.4e-05,0.000108,0.000955,0.396156,0.584637,0.018061,4.9e-05,0.026243545462436218
3560,0.000803,0.000808,0.044993,0.8271,0.125662,0.000615,1.9e-05,-0.00323622488845793
3561,0.000241,0.000356,0.017987,0.462052,0.499914,0.019314,0.000136,0.020908162344213582
3562,0.022195,0.017937,0.107446,0.581717,0.243935,0.024058,0.002711,-0.0011134600728250873
3563,3.1e-05,1.3e-05,0.005393,0.91379,0.080436,0.000336,1e-06,-0.0035889785794807967
3564,0.001338,0.001484,0.027798,0.478291,0.468838,0.021572,0.000679,0.018862081441435526
3565,3.6e-05,2.9e-05,0.002151,0.559468,0.433788,0.004487,4.1e-05,0.01631756722833634
3566,4e-06,4e-06,0.000403,0.560114,0.432175,0.00727,2.9e-05,0.016661474762501603
3567,0.000146,0.000622,0.019876,0.440981,0.525582,0.012714,8e-05,0.021380482906530662
3568,3.8e-05,5e-05,0.002291,0.675732,0.321097,0.000791,2e-06,0.009714188222742913
3569,2e-06,2e-06,8e-05,0.129161,0.865737,0.005018,0.0,0.03999259439921081
3570,0.0,0.0,2.1e-05,0.024258,0.957552,0.018161,8e-06,0.046604022575650654
3571,0.0,0.0,0.0,0.010962,0.950709,0.038248,8.1e-05,0.04870792338065459
3572,4.5e-05,0.000141,0.000192,0.04975,0.70097,0.23329,0.015612,0.06232876360971728
3573,0.0,0.0,0.0,1.4e-05,0.326899,0.660527,0.01256,0.09365037601232779
3574,0.004703,0.006375,0.057243,0.334859,0.442051,0.139595,0.015174,0.03259492540961702
3575,5e-06,4e-06,4.1e-05,0.024318,0.928673,0.046664,0.000294,0.0485820580671262
3576,3e-06,1e-06,3.9e-05,0.000286,0.146195,0.840066,0.013411,0.10598035631803825
3577,0.002978,0.00655,0.038781,0.188468,0.20423,0.526655,0.032337,0.07190537660102055
3578,0.0,1e-06,5.7e-05,0.035911,0.908302,0.055531,0.000197,0.04853827671992337
3579,4e-06,1.4e-05,0.000422,0.099542,0.825356,0.074009,0.000653,0.04636521730341022
3580,0.0,0.0,3e-06,0.015764,0.954266,0.029912,5.5e-05,0.04787506112093579
3581,0.0,2e-06,1e-05,0.000258,0.263991,0.697941,0.037799,0.10026816304232358
3582,9e-06,2.1e-05,2.4e-05,0.020528,0.704119,0.253227,0.022071,0.06636348846639516
3583,0.000495,0.001248,0.001956,0.015506,0.317404,0.584704,0.078688,0.09787470751462628
3584,6e-05,0.000303,0.004479,0.213745,0.701072,0.079969,0.000371,0.04003402345587295
3585,0.060813,0.051845,0.13421,0.101892,0.184261,0.363018,0.103962,0.0490122373197351
3586,1e-06,1e-06,1e-06,0.002248,0.636176,0.347526,0.014047,0.07247976328235828
3587,3e-05,5.9e-05,0.00019,0.014731,0.383298,0.550603,0.05109,0.09157845839024344
3588,1e-06,1e-06,3e-06,0.002729,0.824887,0.167014,0.005365,0.05876939705048531
3589,2e-06,4e-06,9.7e-05,0.033941,0.918492,0.047051,0.000415,0.048099158981734766
3590,0.0,0.0,1.8e-05,0.010637,0.968821,0.020511,1.2e-05,0.04750610031938222
3591,1.1e-05,2.3e-05,0.000266,0.389877,0.5751,0.034236,0.000486,0.027844867617173395
3592,9.3e-05,0.000138,0.003442,0.521503,0.455838,0.018842,0.000143,0.019215117853098887
3593,2.9e-05,7.8e-05,0.001911,0.088828,0.813627,0.094731,0.000797,0.048211975040498255
3594,1e-05,6.4e-05,0.000878,0.081561,0.788351,0.126103,0.003032,0.05121641730215605
3595,2e-06,3e-06,5.4e-05,0.084151,0.810329,0.104737,0.000724,0.04934467234136442
3596,0.003125,0.00637,0.033341,0.215029,0.567292,0.166194,0.008649,0.04266871757927532
3597,0.000846,0.001831,0.009486,0.069825,0.666946,0.230688,0.020377,0.06045720617551971
3598,2.1e-05,2.6e-05,0.003186,0.241329,0.737059,0.018342,3.6e-05,0.03446966401626224
3599,0.000371,0.000905,0.015016,0.301037,0.6122,0.069609,0.000862,0.03341235036401105
3600,0.002528,0.004089,0.082219,0.693943,0.210587,0.006471,0.000164,-0.0002622373588211577
3601,7.3e-05,9.7e-05,0.001441,0.225991,0.728856,0.043053,0.00049,0.03721947773962873
3602,0.0,0.0,3e-06,0.019431,0.89583,0.084057,0.000679,0.05145932656988142
3603,3.3e-05,2.3e-05,0.000338,0.116608,0.7719,0.108725,0.002372,0.048077673486603474
3604,7.1e-05,5.4e-05,0.000751,0.270865,0.631517,0.094337,0.002406,0.0386541401642231
3605,2.3e-05,0.00012,0.000711,0.026616,0.800732,0.166521,0.005276,0.05732590004374674
3606,0.0,0.0,1.9e-05,0.021188,0.94849,0.03019,0.000113,0.04760649788563091
3607,0.0,1e-06,0.000103,0.073669,0.880274,0.045794,0.000159,0.04581012084269342
3608,9.4e-05,0.000342,0.011113,0.265994,0.678252,0.043881,0.000323,0.03402580507793417
3609,5.7e-05,0.000129,0.006172,0.28443,0.684904,0.024241,6.7e-05,0.032197468594179234
3610,0.0,0.0,5.9e-05,0.100103,0.893067,0.006769,1e-06,0.04169616755863607
3611,0.0,0.0,0.000109,0.344974,0.649495,0.005388,3.3e-05,0.028275084857149742
3612,1.6e-05,3.2e-05,0.001486,0.114,0.817076,0.066926,0.000463,0.044950108809627846
3613,0.0,0.0,8e-06,0.013536,0.924124,0.061971,0.000362,0.050226125597773986
3614,4.3e-05,4.9e-05,0.015759,0.812942,0.170698,0.000508,1e-06,0.0008260210579472859
3615,0.000196,0.000325,0.038738,0.806515,0.152787,0.001429,9e-06,-0.0012202394272133432
3616,0.00058,0.000892,0.040046,0.788576,0.165366,0.004443,9.6e-05,-0.0003204165350017823
3617,0.001908,0.002311,0.035797,0.504434,0.42951,0.024958,0.001081,0.01666821679283392
3618,0.00049,0.00057,0.030253,0.729727,0.233881,0.005019,6e-05,0.003999133066887106
3619,0.000302,0.000355,0.029867,0.806677,0.161054,0.001733,1.2e-05,-0.00031107006014011017
3620,0.037009,0.057601,0.436564,0.359156,0.089383,0.016612,0.003673,-0.03233689930113584
3621,2e-05,4.5e-05,0.012669,0.6393,0.342431,0.005517,1.8e-05,0.01094637164338953
3622,0.001141,0.002452,0.050201,0.649129,0.28823,0.008706,0.000141,0.006169949689941559
3623,0.000121,0.000372,0.027294,0.707558,0.263014,0.001634,8e-06,0.00537716988593659
3624,8.8e-05,3.8e-05,0.029324,0.938198,0.032219,0.000131,1e-06,-0.0074343535429929825
3625,0.003336,0.006424,0.130141,0.701971,0.152148,0.005748,0.000232,-0.006223031400823044
3626,0.00022,0.00038,0.036747,0.735155,0.223783,0.003689,2.7e-05,0.003014409868107329
3627,0.000391,0.001214,0.052655,0.803666,0.140145,0.001915,1.5e-05,-0.0026472170929776125
3628,0.000558,0.001027,0.109679,0.710277,0.176798,0.001634,2.8e-05,-0.003515743104879182
3629,0.000749,0.001225,0.062115,0.673071,0.256093,0.006672,7.5e-05,0.003737327701599404
3630,0.000204,0.000582,0.031285,0.637941,0.324598,0.005354,3.6e-05,0.00896133757772323
3631,0.000135,0.000346,0.006278,0.14039,0.729138,0.12122,0.002492,0.046967391689028797
3632,0.000309,0.000559,0.014044,0.45737,0.476448,0.049831,0.00144,0.0238164976707021
3633,0.004707,0.009848,0.055486,0.415077,0.473753,0.039426,0.001704,0.018906445675275833
3634,0.00021,0.000475,0.005005,0.252006,0.664124,0.076895,0.001283,0.0377804627550808
3635,0.028895,0.043263,0.065548,0.22117,0.552731,0.084606,0.003788,0.022107670774377742
3636,0.002132,0.003216,0.038479,0.643292,0.291509,0.020561,0.000811,0.008311864651944403
3637,0.000105,0.000224,0.003373,0.497648,0.437449,0.060962,0.000239,0.023386064092174814
3638,0.0,1e-06,9.9e-05,0.047724,0.900987,0.051075,0.000112,0.04757408943013046
3639,0.000371,0.001312,0.029371,0.484353,0.451062,0.033323,0.000207,0.01930901101271445
3640,0.000183,0.000187,0.01654,0.730595,0.250651,0.001819,2.4e-05,0.0052713128151540625
3641,0.000388,0.000746,0.036916,0.536672,0.402849,0.022107,0.000322,0.015012625691178035
3642,0.000896,0.000747,0.050091,0.746951,0.197392,0.003876,4.7e-05,0.0008126772220464765
3643,0.000646,0.000927,0.024853,0.514319,0.39533,0.063575,0.000351,0.0202306928705514
3644,0.002929,0.005304,0.106236,0.655397,0.224252,0.005746,0.000138,-0.0009728700355467454
3645,0.003246,0.006118,0.057518,0.745184,0.183767,0.004104,6.4e-05,-0.0011008719871310334
3646,3e-06,3e-06,0.003115,0.907796,0.088913,0.000169,1e-06,-0.0030302448509070107
3647,0.002082,0.00215,0.062563,0.759167,0.170449,0.003546,4.3e-05,-0.001613788796350525
3648,5e-06,1.1e-05,0.000635,0.473796,0.516435,0.009039,7.8e-05,0.021462254714616363
3649,0.000316,0.00045,0.016466,0.800919,0.177881,0.003849,0.000119,0.0015400575142567442
3650,0.000202,0.000215,0.003945,0.400535,0.569773,0.024949,0.000381,0.02616750871352186
3651,0.00302,0.001639,0.036338,0.800589,0.153629,0.004467,0.000319,-0.0011459206511159178
3652,0.081247,0.187337,0.433965,0.289002,0.006799,0.000765,0.000884,-0.0576220454398427
3653,0.000254,6.8e-05,0.027094,0.896042,0.076461,7.8e-05,1e-06,-0.0049492449845046985
3654,0.00812,0.037259,0.558539,0.384603,0.01088,0.000546,5.3e-05,-0.0393490196915754
3655,0.000933,0.00143,0.134073,0.836394,0.026973,0.000192,5e-06,-0.013151386195821136
3656,0.000392,0.000879,0.017304,0.694703,0.281257,0.005394,7.1e-05,0.007252976466004074
3657,1e-06,1e-06,0.000249,0.624701,0.374283,0.000762,2e-06,0.012716338970859664
3658,1.2e-05,7e-06,0.00016,0.175731,0.812765,0.01123,9.6e-05,0.0378850920174939
3659,0.000148,0.000311,0.019252,0.639861,0.335977,0.004396,5.4e-05,0.010096470640418579
3660,3.4e-05,0.000105,0.020862,0.760711,0.216218,0.002064,6e-06,0.003238384994951274
3661,0.000137,0.000505,0.020559,0.359821,0.601162,0.017638,0.000177,0.026096115488451737
3662,0.001236,0.001582,0.022906,0.507155,0.439618,0.027217,0.000286,0.018125961055784776
3663,1e-06,2e-06,0.00017,0.044172,0.902209,0.053154,0.000293,0.047930541536509434
3664,0.001949,0.000886,0.052642,0.664929,0.271143,0.008338,0.000112,0.005095619748288845
3665,0.004649,0.010896,0.02148,0.055566,0.444394,0.406956,0.056059,0.07566726990002633
3666,3e-06,5e-06,2.8e-05,0.060526,0.668181,0.252403,0.018854,0.06361271232785586
3667,2e-06,8e-06,0.000409,0.114801,0.846625,0.038053,0.000101,0.04300230806803213
3668,0.0,0.0,2e-06,0.00153,0.871868,0.124342,0.002258,0.05542948720613843
3669,0.000106,0.000224,0.003586,0.013415,0.625477,0.347015,0.010177,0.0707841451090871
3670,0.000119,0.000185,0.002013,0.210234,0.652124,0.12596,0.009363,0.04507148810896411
3671,0.0,0.0,6e-06,0.035712,0.924487,0.039634,0.000159,0.047467088358192806
3672,0.0,0.0,0.0,0.001343,0.758716,0.231501,0.008439,0.0637295038109883
3673,1.8e-05,3.1e-05,0.000644,0.159264,0.819673,0.020298,7.3e-05,0.03933932903884346
3674,7e-06,1e-05,0.000541,0.249002,0.689452,0.060207,0.000781,0.03730041520251343
3675,0.000227,0.000417,0.017305,0.65327,0.31459,0.013968,0.000224,0.010216512251767512
3676,0.001469,0.002516,0.089128,0.727393,0.172962,0.006297,0.000235,-0.0023598658029537877
3677,1e-06,1e-06,0.000483,0.905463,0.093896,0.000156,0.0,-0.0026299919552053167
3678,0.000101,0.000322,0.002772,0.159645,0.724417,0.111197,0.001546,0.04545932399187129
3679,0.0,0.0,0.000303,0.951785,0.047904,8e-06,0.0,-0.005142079975507793
3680,0.000283,0.00037,0.014438,0.67661,0.300388,0.007882,2.7e-05,0.008794057472205885
3681,0.001779,0.001368,0.045974,0.778468,0.167647,0.004676,8.7e-05,-0.0006805831674010614
3682,0.000106,9.8e-05,0.006841,0.70557,0.281659,0.005713,1.3e-05,0.00793315580547566
3683,0.007805,0.022416,0.630315,0.31175,0.024613,0.002831,0.000269,-0.04041431796218583
3684,0.005877,0.01042,0.142371,0.684971,0.154068,0.002098,0.000195,-0.007915585717394166
3685,0.014789,0.04589,0.712944,0.207366,0.015818,0.002775,0.000417,-0.04813853956150608
3686,0.041269,0.058442,0.110571,0.768483,0.020933,0.000223,8e-05,-0.023390343517939217
3687,0.050201,0.091649,0.540103,0.299731,0.017201,0.000505,0.00061,-0.0490806864065198
3688,0.032962,0.086186,0.572597,0.300398,0.00692,0.000537,0.0004,-0.04829580518532821
3689,0.02883,0.072567,0.735114,0.158737,0.002982,0.001089,0.000681,-0.05457769669545384
3690,0.020475,0.050512,0.563338,0.33365,0.025334,0.005176,0.001516,-0.040926065469969526
3691,0.015711,0.059352,0.492214,0.420988,0.0114,0.000263,7.2e-05,-0.0392030923937095
3692,0.049551,0.11618,0.516328,0.243959,0.06827,0.004942,0.00077,-0.046717408207163164
3693,0.052338,0.156236,0.642846,0.133134,0.012624,0.001737,0.001084,-0.060440461921722824
3694,0.062219,0.788063,0.134213,0.015248,0.000127,4.5e-05,8.4e-05,-0.09613266677665479
