,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
9215,0.001847,0.002484,0.034224,0.111648,0.633216,0.202734,0.013847,0.06255445817657383
9216,0.002979,0.002386,0.216096,0.730252,0.043588,0.00365,0.001048,0.006597233703191882
9217,0.010473,0.00507,0.713196,0.270809,0.00042,2.9e-05,3e-06,-0.024186185541391066
9218,0.000249,8e-05,0.205662,0.786156,0.007649,0.000176,2.9e-05,0.0058664774567977794
9219,4.8e-05,2.5e-05,0.190083,0.806195,0.003565,7.7e-05,6e-06,0.0065527355571903066
9220,0.014686,0.019627,0.407936,0.557657,9.2e-05,1e-06,1e-06,-0.010374250147950797
9221,0.000858,0.000641,0.216518,0.770197,0.010768,0.000861,0.000156,0.005324542672882622
9222,1.7e-05,1e-05,0.17657,0.82326,0.000144,0.0,0.0,0.007126317213433387
9223,0.051424,0.088547,0.47956,0.374984,0.004847,0.000442,0.000195,-0.029083825043584595
9224,0.028334,0.038481,0.912298,0.020883,2e-06,1e-06,0.0,-0.04224379833054564
9225,2.7e-05,1.7e-05,0.839861,0.160093,2e-06,0.0,0.0,-0.02847077384092154
9226,7e-06,3e-06,0.522653,0.477335,2e-06,0.0,0.0,-0.01144596665828523
9227,1.5e-05,7e-06,0.872915,0.127063,1e-06,0.0,0.0,-0.03024085392717641
9228,0.041603,0.045922,0.306398,0.455727,0.116904,0.023435,0.010012,-0.004097489692918185
9229,2e-06,4e-06,0.095321,0.900651,0.004007,1.5e-05,0.0,0.011661057232505604
9230,0.000107,0.000282,0.15505,0.836264,0.008215,7.6e-05,5e-06,0.008595318935925687
9231,0.000392,0.000293,0.014257,0.256853,0.589471,0.12117,0.017564,0.055595199661537656
9232,0.00134,0.002817,0.108598,0.367331,0.454401,0.057244,0.00827,0.03678216503266701
9233,0.000334,0.000702,6.5e-05,0.000157,0.01259,0.805943,0.180209,0.11995895188329993
9234,0.036229,0.111463,0.010484,0.000349,0.000258,0.754161,0.087056,0.07807092876908242
9235,0.000317,0.00019,0.000171,0.00305,0.154579,0.76101,0.080685,0.10511757866970728
9236,0.084276,0.10606,0.231846,0.149455,0.152741,0.233756,0.041866,0.010568890944662802
9237,0.030485,0.022835,0.686819,0.246336,0.010112,0.003135,0.000279,-0.027857425671692214
9238,8.6e-05,0.000149,0.058477,0.175727,0.724509,0.040026,0.001025,0.049171441474877016
9239,0.000474,0.000414,0.191188,0.784912,0.022337,0.000601,7.4e-05,0.007255387156335469
9240,0.000102,6.3e-05,0.454468,0.54529,7.6e-05,1e-06,0.0,-0.0078089718890404
9241,0.000167,0.000243,0.181551,0.796694,0.021028,0.000287,2.9e-05,0.007756044500699768
9242,4e-06,1e-05,0.001883,0.103433,0.739618,0.150313,0.004739,0.06338322503748371
9243,0.260732,0.075696,0.00263,0.032283,0.128924,0.34766,0.152074,0.022312099266516512
9244,0.000214,0.000167,6e-05,0.000807,0.060242,0.730336,0.208175,0.12023188951006393
9245,0.006847,0.001315,0.000245,0.001374,0.013647,0.781676,0.194896,0.11909524531678149
9246,0.000136,6.2e-05,6.1e-05,0.000128,0.001811,0.878331,0.119471,0.11557737897830295
9247,0.000177,0.000397,0.08138,0.387078,0.439619,0.080989,0.010359,0.04057614609992817
9248,3e-06,4e-06,0.000152,0.009847,0.498783,0.455713,0.035498,0.08538100863952913
9249,2.6e-05,3.3e-05,0.00355,0.124729,0.723948,0.143468,0.004246,0.061899392530754375
9250,0.0,0.0,1.2e-05,0.042596,0.826218,0.122036,0.009137,0.06554712054301415
9251,0.000165,0.000207,0.23343,0.714076,0.049771,0.002099,0.000252,0.006446832699631929
9252,0.025853,0.047786,0.494754,0.322324,0.091807,0.015086,0.002389,-0.0147091310745198
9253,0.001387,0.000893,0.258704,0.692623,0.03676,0.006886,0.002746,0.005065279769276818
9254,0.00036,0.000434,0.178108,0.75776,0.059677,0.003251,0.00041,0.00991909241064162
9255,0.000215,0.000197,0.961139,0.038448,1e-06,0.0,0.0,-0.03503430379312376
9256,0.001839,0.003817,0.908337,0.086,7e-06,0.0,0.0,-0.032940651178135806
9257,0.002339,0.002377,0.756569,0.238638,7.3e-05,3e-06,0.0,-0.02471058163213313
9258,0.001521,0.001901,0.892836,0.103611,9.7e-05,3.5e-05,0.0,-0.031809728180939495
9259,6e-06,3e-06,0.205502,0.79429,0.000198,0.0,0.0,0.005579228113740972
9260,2e-06,0.0,0.068103,0.927897,0.003971,2.4e-05,3e-06,0.013121625772890813
9261,0.000555,0.001006,0.254697,0.703197,0.038191,0.002212,0.000143,0.004616586315694072
9262,0.000888,0.000756,0.966955,0.0314,0.0,0.0,0.0,-0.03553809502289553
9263,0.000108,6.8e-05,0.413358,0.586267,0.000198,2e-06,0.0,-0.00559947906555488
9264,0.023541,0.026689,0.79593,0.153014,0.000655,0.000162,9e-06,-0.033637288398084324
9265,0.012964,0.017337,0.833322,0.135936,0.000376,6.2e-05,4e-06,-0.03258398469093888
9266,0.114007,0.154047,0.635455,0.091484,0.002339,0.00229,0.000376,-0.056836841670872426
9267,0.009592,0.016787,0.860252,0.113229,0.000127,1.2e-05,1e-06,-0.03335911223534316
9268,0.001003,0.000874,0.357072,0.638276,0.00272,5.3e-05,4e-06,-0.0027254242298683827
9269,3.7e-05,6e-05,0.205688,0.785231,0.008949,3.5e-05,1e-06,0.005946430076300344
9270,1.2e-05,1.3e-05,0.118231,0.868772,0.012883,8.5e-05,4e-06,0.010827864950166117
9271,0.000992,0.001353,0.157373,0.750923,0.076432,0.012048,0.00088,0.012409120641577863
9272,0.001052,0.002069,0.262701,0.699553,0.03351,0.000996,0.000118,0.003646727203619789
9273,0.000394,0.000232,0.205762,0.790834,0.002702,6.7e-05,8e-06,0.00558409798645155
9274,0.006869,0.005854,0.453365,0.425315,0.092445,0.013513,0.002639,-0.003958170424578764
9275,0.00135,0.001451,0.486202,0.508486,0.002441,6.5e-05,4e-06,-0.009799112969034504
9276,0.000427,0.000231,0.735481,0.263381,0.000468,1.1e-05,0.0,-0.022948337613019253
9277,6.6e-05,5.4e-05,0.218167,0.771788,0.009831,8.8e-05,7e-06,0.0053170110594132295
9278,0.003251,0.002944,0.847942,0.145848,1.4e-05,1e-06,0.0,-0.029852366776659797
9279,0.02644,0.020787,0.5199,0.418125,0.010607,0.003051,0.001089,-0.017755525659873175
9280,4.3e-05,2e-05,0.145107,0.845655,0.008923,0.000224,2.7e-05,0.00922077140730505
9281,4.1e-05,8.6e-05,0.004131,0.175991,0.671234,0.142041,0.006475,0.059788000110309714
9282,0.000781,0.000297,0.026938,0.750801,0.203842,0.014611,0.002729,0.025749651722618783
9283,1e-06,1e-06,0.10636,0.893473,0.000166,0.0,0.0,0.010898359103806425
9284,0.000651,0.000303,0.171967,0.807326,0.016966,0.002419,0.000368,0.008243358478871221
9285,0.000157,9.5e-05,0.175931,0.811152,0.012435,0.000203,2.8e-05,0.007690322811054508
9286,0.000138,0.000155,0.020238,0.394735,0.516547,0.063343,0.004844,0.0447660888379323
9287,0.000139,0.000182,0.008495,0.242405,0.680049,0.064944,0.003788,0.052574580363469146
9288,0.000414,0.000409,0.00408,0.091505,0.650812,0.233721,0.019057,0.0691270120467466
9289,1.6e-05,3.2e-05,0.006592,0.365938,0.587078,0.039059,0.001285,0.045871230943491804
9290,0.001736,0.001401,0.18684,0.686282,0.103981,0.016598,0.003162,0.012701813728768213
9291,0.001315,0.002483,0.213055,0.620125,0.143224,0.017979,0.001819,0.012865231707515638
9292,5e-06,5e-06,0.102459,0.88765,0.009796,8.2e-05,3e-06,0.011539573276231332
9293,1e-05,1.3e-05,0.122392,0.859245,0.018103,0.000231,6e-06,0.010848890134173608
9294,0.001352,0.002293,0.366047,0.62894,0.001336,3.1e-05,1e-06,-0.0035077741986479357
9295,4e-06,4e-06,0.000355,0.107604,0.756338,0.130286,0.005409,0.06253394380867061
9296,4.2e-05,9.5e-05,0.005808,0.263613,0.599742,0.122211,0.008488,0.05511797157946516
9297,0.000209,0.000348,0.04735,0.495713,0.424236,0.030708,0.001437,0.03569984697332191
9298,6.3e-05,4.2e-05,0.097522,0.816908,0.081467,0.003763,0.000236,0.015323204959025928
9299,0.003149,0.001138,0.892518,0.103075,0.000109,1.1e-05,0.0,-0.03199988182518169
9300,4.4e-05,1.8e-05,0.13877,0.844366,0.016632,0.000151,1.8e-05,0.009893249899418149
9301,0.000201,0.00019,0.217897,0.778162,0.003477,6.1e-05,1.3e-05,0.0050081315677394924
9302,0.000449,0.000297,0.400441,0.597159,0.001628,2.4e-05,1e-06,-0.004931677392783831
9303,0.002566,0.001571,0.846821,0.148945,8.8e-05,8e-06,0.0,-0.029495144036813175
9304,0.002215,0.002167,0.853702,0.141868,4.7e-05,3e-06,0.0,-0.02987486634521201
9305,0.008661,0.004788,0.91542,0.071058,5.9e-05,1.4e-05,0.0,-0.034687228742075145
9306,0.147441,0.22772,0.379087,0.209456,0.018117,0.013018,0.005161,-0.0557260256061024
9307,0.125819,0.159853,0.658406,0.054838,0.000703,0.000343,3.9e-05,-0.06124774911460345
9308,0.061491,0.078165,0.826907,0.032755,0.000243,0.000427,1.3e-05,-0.04853658159093094
9309,0.002499,0.002065,0.97434,0.021094,1e-06,0.0,0.0,-0.03638956754818634
9310,0.006089,0.009851,0.959945,0.024112,3e-06,1e-06,0.0,-0.03722566106188287
9311,0.018853,0.026423,0.917609,0.03711,4e-06,1e-06,0.0,-0.03931794481418307
9312,0.011531,0.009997,0.940477,0.03799,4e-06,1e-06,0.0,-0.037197345777843505
9313,0.005886,0.006461,0.912437,0.075191,2.1e-05,3e-06,0.0,-0.03422486197716443
9314,0.0261,0.038621,0.928433,0.006847,0.0,0.0,0.0,-0.04271686257653585
9315,0.025038,0.033144,0.92219,0.019619,5e-06,3e-06,0.0,-0.04151833216240092
9316,0.000757,0.00051,0.925474,0.073254,5e-06,0.0,0.0,-0.03325819259595486
9317,0.025943,0.023248,0.804339,0.145125,0.001053,0.000271,2e-05,-0.03408012301167598
9318,0.000164,0.000119,0.981468,0.01823,1.7e-05,2e-06,0.0,-0.036105273882468945
9319,0.072849,0.138478,0.742842,0.045457,0.000257,0.000109,1e-05,-0.05349727904310169
9320,0.155755,0.286669,0.544182,0.01315,7.2e-05,0.000158,1.3e-05,-0.0761337139429594
9321,0.003173,0.002942,0.961407,0.032468,8e-06,2e-06,0.0,-0.035925821879124374
9322,0.003597,0.003165,0.576613,0.41523,0.001348,4.4e-05,4e-06,-0.015321508253483088
9323,0.000281,0.000177,0.209847,0.77494,0.014303,0.000399,5.3e-05,0.00594212044703484
9324,0.001891,0.001332,0.808,0.188735,4.1e-05,3e-06,0.0,-0.027261717842893187
9325,7e-06,1e-06,0.20802,0.791474,0.000494,3e-06,0.0,0.005457528971151431
9326,0.001738,0.001757,0.598605,0.396743,0.001101,5.2e-05,4e-06,-0.015998813407967966
9327,0.009238,0.008834,0.650898,0.326405,0.00408,0.000484,6.1e-05,-0.020864108743614784
9328,1.9e-05,1.8e-05,0.455716,0.527182,0.01636,0.000684,2e-05,-0.0070716709517588405
9329,0.00063,0.000274,0.360778,0.635404,0.002701,0.000187,2.6e-05,-0.002767751230674008
9330,0.000137,0.000114,0.700421,0.299221,0.000106,1e-06,0.0,-0.02101661573313241
9331,0.000951,0.000665,0.856607,0.141671,0.000102,4e-06,0.0,-0.029613077193069322
9332,0.003816,0.005149,0.808879,0.182019,0.00013,7e-06,0.0,-0.028123528678490578
9333,0.003436,0.00294,0.685307,0.308219,9.5e-05,2e-06,0.0,-0.021156176743366877
9334,0.002388,0.001495,0.909958,0.08612,3.7e-05,3e-06,0.0,-0.03284342184306643
9335,7.2e-05,2.1e-05,0.995978,0.003929,0.0,0.0,0.0,-0.03685588397340995
9336,0.01104,0.008148,0.874428,0.105914,0.000437,3.1e-05,1e-06,-0.033315920810287974
9337,0.000365,0.00023,0.797362,0.20146,0.000556,2.7e-05,1e-06,-0.026251475170583436
9338,4e-05,2.6e-05,0.979664,0.020271,0.0,0.0,0.0,-0.03597529761262459
9339,3.5e-05,2.6e-05,0.977711,0.022228,0.0,0.0,0.0,-0.03586961090798045
9340,0.011438,0.014287,0.903631,0.070484,0.000143,1.7e-05,0.0,-0.03571922840534451
9341,0.008683,0.015712,0.824756,0.150449,0.000357,4.1e-05,2e-06,-0.031143761007601252
9342,0.040676,0.042541,0.908124,0.008658,0.0,0.0,0.0,-0.0447797607413999
9343,0.065259,0.14756,0.744794,0.042383,2e-06,2e-06,0.0,-0.05334018651914377
9344,0.313405,0.656496,0.028748,0.000282,3e-05,0.001023,1.6e-05,-0.12245069332701593
9345,0.011681,0.010447,0.525917,0.445372,0.006005,0.000487,9.2e-05,-0.014712767287568198
9346,0.057546,0.037274,0.142084,0.286748,0.290691,0.1583,0.027357,0.02554303549027385
9347,0.000613,0.000444,0.018907,0.273791,0.5447,0.13954,0.022005,0.05571357545672283
9348,0.00075,0.001482,0.137732,0.665521,0.180014,0.0138,0.000701,0.018191754878408323
9349,6.7e-05,9.3e-05,0.000795,0.022933,0.522929,0.38613,0.067053,0.08562732933974809
9350,2.1e-05,1.3e-05,0.001307,0.251457,0.609959,0.112654,0.024588,0.05774910188836511
9351,0.000486,0.000132,0.000528,0.04763,0.144275,0.706546,0.100403,0.1031631064002452
9352,0.000619,0.000376,0.01134,0.116651,0.678568,0.167922,0.024524,0.06500475874981484
9353,0.001178,0.001717,0.022832,0.16975,0.613294,0.155249,0.035979,0.06208458602192356
9354,7e-06,4e-06,0.000117,0.04092,0.824802,0.124286,0.009864,0.06580323563608327
9355,4e-06,5e-06,1e-06,3.7e-05,0.054797,0.735028,0.210128,0.12080812307509002
9356,0.003422,0.001471,0.000612,0.001527,0.004037,0.752471,0.23646,0.12382465283439213
9357,2.3e-05,1.1e-05,9.4e-05,0.002588,0.064246,0.759807,0.17323,0.11706208329373255
9358,0.000707,0.000298,0.028264,0.502114,0.298335,0.154911,0.015371,0.04455773785192787
9359,0.000238,0.000138,0.434437,0.564507,0.000669,9e-06,1e-06,-0.006741274571946161
9360,0.001451,0.00208,0.313612,0.623769,0.056814,0.001959,0.000314,0.0019895407927581262
9361,0.000122,0.000166,0.134002,0.789056,0.072843,0.00357,0.000241,0.0129427044404022
9362,0.001287,0.001471,0.276445,0.689744,0.029541,0.0014,0.000111,0.0027986847557437034
9363,0.036717,0.040875,0.689472,0.229098,0.003112,0.000649,7.8e-05,-0.031909806709959715
9364,0.015541,0.01202,0.4428,0.524891,0.00437,0.000304,7.3e-05,-0.011245175723928039
9365,0.001879,0.000894,0.212035,0.768258,0.015446,0.001158,0.000329,0.005609815862416579
9366,5e-06,1e-06,0.080518,0.918202,0.001267,5e-06,1e-06,0.012333359932952401
9367,0.023631,0.015054,0.248611,0.545809,0.117485,0.038763,0.010647,0.00756873722871337
9368,0.034306,0.028879,0.231626,0.640239,0.0541,0.005336,0.005514,-0.001831109903004315
9369,0.046579,0.051666,0.191685,0.387745,0.090992,0.19946,0.031873,0.01876744583466569
9370,0.000382,0.000654,0.072431,0.445674,0.398966,0.077319,0.004574,0.03786680974718246
9371,9e-06,2.4e-05,0.000524,0.033795,0.560684,0.395555,0.009409,0.07822686774183522
9372,7.3e-05,6.4e-05,0.004837,0.110993,0.099942,0.674677,0.109414,0.09977004846704605
9373,0.000187,0.000537,0.000655,0.006586,0.150942,0.766957,0.074137,0.10431347003425029
9374,0.003677,0.003838,0.006518,0.015806,0.039068,0.728264,0.202828,0.11675992769303736
9375,0.000351,0.000458,0.006709,0.135519,0.627229,0.193893,0.03584,0.06729274595281773
9376,2e-06,0.0,0.0,0.0,3e-06,0.772236,0.227758,0.12474802767540519
9377,0.02987,0.002334,0.00055,0.001073,0.000837,0.014952,0.950384,0.17609007961919387
9378,0.002687,3.9e-05,0.0,1e-06,2.7e-05,0.000525,0.99672,0.1880561627215866
9379,0.000438,2.5e-05,1e-06,5.3e-05,0.008744,0.104421,0.886317,0.17907927506315907
9380,0.000377,0.000151,4e-06,3.6e-05,0.001548,0.237443,0.760441,0.16890974755124502
9381,0.05172,0.004866,0.001404,0.02048,0.028883,0.06256,0.830086,0.15646266103357626
9382,0.00135,0.000737,0.002388,0.001566,0.005061,0.67072,0.31818,0.13104831337021156
9383,4e-06,1e-05,2e-05,0.000168,0.013087,0.866641,0.120071,0.11516914289724628
9384,0.000328,0.000939,1.8e-05,0.000279,0.04486,0.833581,0.119995,0.11343832420903151
9385,9.3e-05,8.1e-05,1e-06,0.0,1e-06,0.974588,0.025237,0.10783756892713761
9386,0.0,0.0,0.0,0.0,1e-06,0.853052,0.146946,0.11801754193371576
9387,4.1e-05,2e-06,0.005981,0.690428,0.299166,0.003349,0.001034,0.029959262242861433
9388,0.003989,0.00493,0.366397,0.621844,0.002639,0.000155,4.7e-05,-0.004255551702584834
9389,0.001097,0.000931,0.933542,0.06442,9e-06,1e-06,0.0,-0.03380455297794997
9390,0.000308,0.000368,0.366041,0.62986,0.003401,2.1e-05,1e-06,-0.0029907236735628923
9391,4.4e-05,5.1e-05,0.037105,0.525337,0.408313,0.027241,0.001909,0.03538498894530961
9392,0.000197,0.00065,0.173755,0.534972,0.282006,0.008003,0.000419,0.02040095591019507
9393,0.0,0.0,0.045739,0.952369,0.001888,3e-06,0.0,0.014227502714430013
9394,2e-06,3e-06,0.000139,0.018739,0.639627,0.333534,0.007956,0.07595632692439522
9395,1.2e-05,1e-05,0.11381,0.87417,0.011464,0.000508,2.6e-05,0.011044280658962277
9396,0.01138,0.010478,0.526449,0.44301,0.007553,0.000874,0.000257,-0.014558529925699499
9397,0.033071,0.076429,0.785347,0.10494,0.000181,2.8e-05,3e-06,-0.04092083766603256
9398,0.008716,0.00786,0.840845,0.141735,0.000729,0.000113,2e-06,-0.03103214627976551
9399,0.019337,0.035653,0.753489,0.190009,0.001407,9.9e-05,7e-06,-0.03165533594853792
9400,0.133491,0.235021,0.449655,0.177542,0.003548,0.000481,0.000261,-0.06045036435664003
9401,0.003631,0.002421,0.988443,0.005506,0.0,0.0,0.0,-0.0373973812254564
9402,0.000543,0.000291,0.868316,0.13085,0.0,0.0,0.0,-0.030125683623122974
9403,0.001641,0.002082,0.701372,0.289972,0.004141,0.000766,2.6e-05,-0.02133278284493069
9404,0.00198,0.002325,0.865526,0.13015,1.7e-05,1e-06,0.0,-0.0304869858955574
9405,0.007313,0.007766,0.896833,0.087872,0.000179,3.7e-05,1e-06,-0.03379846822847844
9406,2e-06,3e-06,0.115859,0.882179,0.001947,1e-05,0.0,0.010467808610200701
9407,1.7e-05,3.8e-05,0.138808,0.828329,0.032496,0.000303,9e-06,0.010606393976924268
9408,5e-06,8e-06,0.162886,0.833498,0.00358,2.2e-05,1e-06,0.008016834412631542
9409,5.1e-05,5.4e-05,0.172472,0.803652,0.022357,0.001301,0.000114,0.008451329438099257
9410,0.0,1e-06,0.00066,0.129454,0.816376,0.052891,0.000618,0.05744190451398235
9411,3.8e-05,5.7e-05,0.133538,0.85836,0.007928,7.5e-05,3e-06,0.009776523182458616
9412,5.8e-05,4.6e-05,0.17289,0.820995,0.005931,7.4e-05,5e-06,0.007574865989686069
9413,0.021802,0.028571,0.748222,0.198934,0.002077,0.000373,2.1e-05,-0.030904460158349828
9414,0.000212,0.000141,0.972452,0.027194,1e-06,0.0,0.0,-0.0356339065727901
9415,7.5e-05,2.1e-05,0.435646,0.564218,3.9e-05,0.0,0.0,-0.006790760871023631
9416,0.003169,0.002121,0.84903,0.145625,5.1e-05,4e-06,0.0,-0.029793378472817586
9417,0.001788,0.001,0.247158,0.720922,0.026273,0.002372,0.000486,0.0043426224287517875
9418,0.008386,0.006765,0.922234,0.058321,0.003332,0.000946,1.6e-05,-0.035013163593872236
9419,0.040814,0.033407,0.76033,0.109765,0.035261,0.01953,0.000894,-0.03230763500562232
9420,0.049918,0.084599,0.720556,0.143715,0.001031,0.000136,4.4e-05,-0.041478043565813215
9421,0.012608,0.010966,0.824947,0.151277,0.000185,1.6e-05,2e-06,-0.03130484994116298
9422,0.001136,0.001021,0.767068,0.230628,0.000142,4e-06,0.0,-0.024884593875090653
9423,0.002408,0.002,0.980011,0.015581,0.0,0.0,0.0,-0.03666923960226776
9424,0.012982,0.012756,0.168527,0.762823,0.036219,0.004666,0.002029,0.005983373140739342
9425,0.000391,0.000218,0.199084,0.798933,0.001367,7e-06,1e-06,0.005879170407870198
9426,0.020059,0.009601,0.331617,0.620125,0.016002,0.001707,0.000889,-0.0050339208716806885
9427,1.2e-05,9e-06,0.128132,0.871471,0.000374,1e-06,0.0,0.009736455797822898
9428,0.001082,0.001164,0.777919,0.219796,3.7e-05,1e-06,0.0,-0.02547923751473481
9429,0.011573,0.014922,0.952352,0.020924,0.000181,4.7e-05,0.0,-0.03843120752462871
9430,0.000842,0.000383,0.74435,0.254325,9.7e-05,2e-06,0.0,-0.023536067058027552
9431,0.003453,0.003749,0.793302,0.199297,0.000188,1e-05,0.0,-0.027047531519958083
9432,0.002805,0.003657,0.424566,0.563924,0.004856,0.000172,2.1e-05,-0.0069090447194165875
9433,1e-05,1e-05,0.162684,0.836949,0.000347,0.0,0.0,0.007881587918385839
9434,1e-06,1e-06,0.074268,0.925388,0.000341,1e-06,0.0,0.012628020012038462
9435,0.000359,0.000512,0.207295,0.781525,0.010212,8.7e-05,1e-05,0.005807936061699541
9436,2.4e-05,1.1e-05,0.123626,0.869001,0.007239,9e-05,9e-06,0.010288480065489948
9437,0.003344,0.005124,0.096401,0.646962,0.211755,0.030884,0.00553,0.023247333231399745
9438,0.000782,0.001936,0.082456,0.478769,0.386535,0.046644,0.002878,0.03352197804573198
9439,0.000703,0.000293,0.458982,0.539655,0.000356,9e-06,1e-06,-0.008176256906868316
9440,3e-06,0.0,0.07811,0.92062,0.001264,4e-06,0.0,0.012462686391139947
9441,0.000131,0.0001,0.262188,0.7364,0.00117,1.1e-05,1e-06,0.00254715331099802
9442,0.011611,0.011263,0.810401,0.165762,0.000817,0.000139,8e-06,-0.030337805044573826
9443,0.003841,0.00492,0.683098,0.305,0.002862,0.000263,1.5e-05,-0.021205477347350527
9444,0.006805,0.010258,0.852563,0.130232,0.000128,1.3e-05,1e-06,-0.03163847947742942
9445,0.001357,0.001218,0.522948,0.471963,0.002428,8.2e-05,4e-06,-0.011742573719623601
9446,0.000204,0.000141,0.242465,0.752809,0.004272,9.7e-05,1.2e-05,0.003733525539287718
9447,0.053832,0.054209,0.342657,0.519451,0.025376,0.00325,0.001224,-0.016655942899683463
9448,0.000112,0.000126,0.152819,0.820346,0.025787,0.000748,6.1e-05,0.009578810534442478
9449,0.000488,0.000248,0.198591,0.792226,0.008208,0.000199,3.9e-05,0.00620994814126952
9450,0.000208,0.000178,0.171986,0.795471,0.03081,0.001214,0.000133,0.008802308189529552
9451,3e-06,5e-06,0.112967,0.879188,0.007793,4.4e-05,1e-06,0.010883963835826268
9452,0.000172,0.000163,0.066292,0.63711,0.242457,0.048418,0.005389,0.028945435745121297
9453,1.2e-05,2.7e-05,0.161524,0.818565,0.019577,0.000287,7e-06,0.00881748332994428
9454,0.002659,0.004854,0.205345,0.604563,0.148248,0.030244,0.004087,0.014449880966466423
9455,1e-06,0.0,0.000458,0.170755,0.772598,0.055532,0.000656,0.05576125938899922
9456,0.000182,9.7e-05,0.14384,0.809793,0.041177,0.004172,0.000738,0.011153096595060355
9457,0.000147,0.000419,0.034527,0.430059,0.48481,0.04721,0.002827,0.0407772303665166
9458,0.002106,0.003597,0.005358,0.086889,0.515843,0.316359,0.069849,0.07852798671653585
9459,0.000471,0.000499,0.030599,0.38236,0.467694,0.111938,0.006439,0.046558272926639
9460,0.0,1e-06,5.7e-05,0.052008,0.824491,0.120545,0.002899,0.06425948424970011
9461,8.8e-05,8e-05,0.146954,0.818972,0.032299,0.001484,0.000123,0.010267461916184275
9462,0.000136,0.000175,0.015556,0.371989,0.515193,0.093224,0.003728,0.04742774836949296
9463,0.000279,0.000461,0.188763,0.737186,0.067823,0.00506,0.000429,0.00988337402212639
9464,0.005179,0.006294,0.354269,0.565161,0.054976,0.01259,0.001532,-0.0003129964454204609
9465,0.001671,0.001266,0.792588,0.20436,0.000109,5e-06,0.0,-0.026383257057903075
9466,0.005205,0.003765,0.268412,0.447732,0.204111,0.058727,0.012048,0.017112284779700934
9467,0.020792,0.014909,0.565431,0.376408,0.020906,0.001376,0.000179,-0.01829644267139647
