,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
3712,0.014098,0.207545,0.735221,0.043078,5.6e-05,2e-06,0.0,-0.04257350264824142
3713,0.000235,0.000539,0.021268,0.810632,0.16732,6e-06,1e-06,0.010908483724176923
3714,0.013052,0.109549,0.43569,0.40458,0.037044,7.5e-05,1e-05,-0.021622099183242878
3715,0.003439,0.009368,0.108504,0.759835,0.118798,5e-05,7e-06,0.004013475316728962
3716,0.006909,0.022472,0.180186,0.70717,0.083238,2.1e-05,4e-06,-0.0020115415862782403
3717,1e-06,2e-06,5.7e-05,0.294512,0.705171,0.000234,2.2e-05,0.03821337419191839
3718,0.0,0.0,1e-06,0.018916,0.980752,0.000308,2.4e-05,0.05173954918881983
3719,0.0,0.0,2.9e-05,0.049065,0.944916,0.005095,0.000894,0.05067591583320645
3720,2.1e-05,0.000165,0.000599,0.147231,0.827673,0.016808,0.007502,0.04735165484240752
3721,0.0,2e-06,2e-06,0.074103,0.916934,0.007993,0.000967,0.04964797608861518
3722,1.4e-05,0.000168,0.001003,0.191466,0.799158,0.006973,0.001219,0.0437451068789328
3723,1e-06,9e-06,0.000106,0.075674,0.919515,0.00377,0.000925,0.049280345651380966
3724,4e-06,1.2e-05,0.000425,0.252004,0.746407,0.001019,0.000129,0.04032805542384142
3725,6e-06,1.7e-05,0.001165,0.511883,0.48672,0.000177,3.2e-05,0.02745052913392629
3726,3e-06,5e-06,0.000256,0.395814,0.603847,6.9e-05,6e-06,0.0332144812236843
3727,0.000245,0.000324,0.009677,0.7102,0.279399,0.000137,1.8e-05,0.01688749197884239
3728,0.0,1e-06,5.5e-05,0.117708,0.875234,0.006172,0.00083,0.0473696396302395
3729,3e-06,1.6e-05,0.000215,0.116004,0.882948,0.000688,0.000126,0.04699391359589695
3730,7.9e-05,0.000113,0.0044,0.693207,0.301985,0.000181,3.4e-05,0.018248078816671075
3731,5e-06,8e-06,0.001107,0.85609,0.142788,1e-06,0.0,0.010561109280825029
3732,0.000258,0.000405,0.001672,0.418211,0.571521,0.006377,0.001555,0.03249082794358503
3733,4e-06,6e-06,0.000855,0.703802,0.29533,3e-06,0.0,0.018052309537515628
3734,0.000278,0.000706,0.022009,0.874681,0.10232,6e-06,1e-06,0.007673154844986421
3735,6e-06,4.4e-05,0.001113,0.108822,0.883956,0.004482,0.001576,0.04768620133698142
3736,0.0,1e-06,3.4e-05,0.333518,0.666437,9e-06,1e-06,0.03628564508925468
3737,8e-06,3e-05,0.000794,0.506184,0.492921,5.5e-05,9e-06,0.027749921553692047
3738,3e-06,2.5e-05,3.4e-05,0.032896,0.962957,0.003257,0.000828,0.05133699527540443
3739,1.6e-05,0.000117,0.001012,0.096003,0.893387,0.007477,0.001989,0.04855810404232689
3740,0.000401,0.00122,0.025204,0.785243,0.1879,2.9e-05,3e-06,0.011692369779278306
3741,0.000824,0.001554,0.010634,0.846157,0.140815,1.3e-05,2e-06,0.00985941835224304
3742,0.001392,0.007249,0.066816,0.835597,0.088945,1e-06,0.0,0.0046221117833699765
3743,0.000946,0.006795,0.055304,0.841114,0.095831,8e-06,1e-06,0.005507576730553802
3744,0.001529,0.009841,0.047151,0.667884,0.271696,0.001597,0.000301,0.01436700675095457
3745,7.1e-05,0.000117,0.005933,0.878141,0.115731,7e-06,1e-06,0.009029784279672347
3746,0.001052,0.000927,0.022104,0.820853,0.154757,0.000282,2.5e-05,0.010145831182290756
3747,0.000103,0.000269,0.004822,0.482304,0.511988,0.000435,7.8e-05,0.02855182542718993
3748,0.001559,0.004895,0.019218,0.60815,0.365155,0.000825,0.000197,0.02029517927828399
3749,0.0,0.0,1.1e-05,0.706513,0.293476,0.0,0.0,0.01799485068479243
3750,2e-05,0.0001,0.009882,0.950371,0.039627,0.0,0.0,0.005152048940436858
3751,0.000234,0.000738,0.03342,0.854841,0.110761,5e-06,0.0,0.007647912017498256
3752,0.00957,0.07612,0.495266,0.403691,0.015326,2.3e-05,4e-06,-0.02198765049057598
3753,0.01468,0.101678,0.48056,0.393581,0.009494,6e-06,1e-06,-0.024375043401045238
3754,0.023231,0.190774,0.601534,0.181123,0.00329,4.3e-05,5e-06,-0.037310687701138566
3755,0.060164,0.261961,0.528727,0.142228,0.006364,0.000477,7.9e-05,-0.04505887700216613
3756,0.000632,0.001123,0.018259,0.864814,0.115138,3e-05,4e-06,0.008367088418904814
3757,0.000302,0.000715,0.012874,0.896444,0.089659,6e-06,1e-06,0.007402669890005708
3758,0.000677,0.00197,0.027023,0.824401,0.14591,1.7e-05,3e-06,0.009464175763410895
3759,2.7e-05,8.6e-05,0.006674,0.874041,0.119169,2e-06,0.0,0.009177691784354217
3760,0.00781,0.016035,0.070909,0.661427,0.242149,0.001312,0.000359,0.010581455517958936
3761,0.006028,0.026335,0.161518,0.712112,0.09384,0.000144,2.3e-05,-0.0009090214919047657
3762,0.009061,0.081862,0.469705,0.400126,0.038883,0.000313,5e-05,-0.020154261439242687
3763,3.5e-05,9.6e-05,0.006816,0.838707,0.154343,3e-06,0.0,0.010895351681749236
3764,0.000974,0.004605,0.069824,0.570554,0.351934,0.001731,0.000378,0.017924537749474362
3765,1e-06,2e-06,0.000159,0.296367,0.703313,0.000141,1.5e-05,0.03810647729591269
3766,0.00029,0.000689,0.004835,0.366494,0.621507,0.004971,0.001214,0.03457475526891355
3767,3.8e-05,8.5e-05,0.004543,0.811595,0.183737,2e-06,0.0,0.012425389015326598
3768,0.0,0.0,0.000158,0.696177,0.303664,1e-06,0.0,0.018488892661560254
3769,6.4e-05,0.000175,0.006178,0.674893,0.318625,5.6e-05,9e-06,0.018974139214058536
3770,1.2e-05,4.1e-05,0.002993,0.679709,0.316799,0.000418,2.8e-05,0.01907054226158349
3771,9.5e-05,0.000423,0.022433,0.817802,0.159224,2e-05,2e-06,0.010497339675192794
3772,0.00124,0.011215,0.119653,0.772519,0.095372,1e-06,0.0,0.002611224034805635
3773,0.016041,0.148889,0.541717,0.279789,0.013556,7e-06,1e-06,-0.030289182756484748
3774,0.01154,0.184858,0.588643,0.206491,0.008436,2.6e-05,6e-06,-0.034390260343705535
3775,0.002513,0.100133,0.763089,0.133978,0.000285,1e-06,0.0,-0.03388395025475304
3776,0.052562,0.426451,0.502393,0.017404,0.001061,0.000102,2.6e-05,-0.05555386763304288
3777,0.151338,0.769854,0.075671,0.002884,0.000234,1.1e-05,8e-06,-0.07936041074288491
3778,0.082401,0.704364,0.212195,0.001038,1e-06,0.0,0.0,-0.06958910647292614
3779,0.03217,0.284492,0.65141,0.031794,0.000129,5e-06,1e-06,-0.0477504727200261
3780,0.007746,0.024111,0.136444,0.740506,0.091165,2.3e-05,5e-06,-0.00017060497817724004
3781,0.028549,0.262656,0.654484,0.054252,5.7e-05,2e-06,0.0,-0.045702775208110565
3782,0.041279,0.209027,0.517794,0.230734,0.001084,7e-05,1.2e-05,-0.03819604255043635
3783,0.019615,0.085719,0.381185,0.422135,0.089721,0.0013,0.000325,-0.015912118590335773
3784,0.005539,0.0318,0.125431,0.712105,0.12511,1.2e-05,3e-06,0.0016696425220568405
3785,0.001548,0.00454,0.058679,0.79203,0.143185,1.6e-05,2e-06,0.0077800737179213875
3786,2.2e-05,6.3e-05,0.003338,0.917792,0.078785,0.0,0.0,0.0073289503972997164
3787,5.8e-05,0.000118,0.006176,0.84963,0.144015,4e-06,0.0,0.010408771241457464
3788,3.3e-05,5.9e-05,0.004439,0.888169,0.107296,3e-06,0.0,0.008683443239933432
3789,1e-06,1e-06,0.000319,0.885735,0.113944,0.0,0.0,0.009178153450939863
3790,4e-06,1e-05,0.000366,0.125734,0.869565,0.003512,0.000809,0.04677088954740635
3791,5e-06,2.7e-05,0.000234,0.103992,0.880452,0.011888,0.003404,0.04870710315180055
3792,1e-06,4e-06,0.000173,0.375083,0.624701,3.3e-05,5e-06,0.03423650289489093
3793,0.0,0.0,3.9e-05,0.564512,0.435449,0.0,0.0,0.024956331437107068
3794,7.5e-05,0.000175,0.004039,0.599068,0.396458,0.000156,3e-05,0.022887605325562946
3795,0.000537,0.001191,0.022125,0.785906,0.190217,2.2e-05,2e-06,0.011906659966505822
3796,0.031113,0.187459,0.504081,0.267152,0.010018,0.000151,2.6e-05,-0.0340966258545175
3797,0.021957,0.124439,0.572134,0.269651,0.011686,0.000113,2e-05,-0.030587415974751578
3798,0.028419,0.141592,0.469575,0.318986,0.040872,0.000415,0.00014,-0.02735907570966411
3799,0.035591,0.241001,0.431033,0.289786,0.00254,4.1e-05,9e-06,-0.03631670096100939
3800,0.044979,0.319127,0.550534,0.084993,0.000301,5.7e-05,9e-06,-0.04830521359921421
3801,0.001577,0.031661,0.290132,0.620893,0.055723,1.1e-05,3e-06,-0.0075321391724769
3802,0.006293,0.053646,0.355475,0.573679,0.010903,3e-06,0.0,-0.014612323908095326
3803,0.016686,0.185298,0.646955,0.148426,0.002619,1.4e-05,2e-06,-0.03773412747723126
3804,0.034765,0.300825,0.621214,0.042488,0.000528,0.000164,1.7e-05,-0.048144914490217315
3805,0.066487,0.321347,0.531661,0.079598,0.000797,9.2e-05,1.9e-05,-0.05088417161656233
3806,0.008991,0.173407,0.731516,0.086013,7.2e-05,1e-06,0.0,-0.03911654653980822
3807,0.032798,0.207701,0.62977,0.125883,0.003758,8.1e-05,1e-05,-0.04105975657648318
3808,0.001326,0.003796,0.024084,0.770877,0.199872,3.6e-05,8e-06,0.01199500317184949
3809,0.001196,0.001049,0.012767,0.848872,0.136093,1.9e-05,3e-06,0.009528818271295762
3810,0.002951,0.010607,0.113685,0.712499,0.159893,0.000317,4.7e-05,0.0058441828189331945
3811,0.000292,0.000885,0.021878,0.820875,0.156057,1.1e-05,1e-06,0.010298665129934393
3812,0.0,6e-06,4.8e-05,0.026941,0.96551,0.006023,0.001472,0.05188911408430622
3813,0.0,1e-06,5e-06,0.071922,0.926513,0.001358,0.000201,0.04922942362710957
3814,0.0,0.0,1e-06,0.01534,0.982661,0.001872,0.000127,0.052029345576738203
3815,1e-06,1e-06,5e-06,0.03417,0.958095,0.006839,0.000888,0.051521116585042215
3816,1.6e-05,1.1e-05,0.000874,0.700373,0.298709,1.7e-05,1e-06,0.018216909709791243
3817,4.8e-05,0.000184,0.00684,0.655015,0.33762,0.000253,3.9e-05,0.019909275204900635
3818,1e-05,1.6e-05,0.001028,0.728178,0.27076,6e-06,1e-06,0.016839517793969323
3819,4e-06,1e-05,0.001001,0.538453,0.460485,4.2e-05,5e-06,0.026151095219111443
3820,6.6e-05,0.000112,0.003266,0.777872,0.218668,1.4e-05,1e-06,0.014183414240040387
3821,0.000438,0.001739,0.032353,0.839131,0.12633,9e-06,1e-06,0.00834835989598325
3822,2.5e-05,0.000246,0.001039,0.168144,0.81109,0.014857,0.004599,0.045797470257886524
3823,1.1e-05,5.5e-05,0.001586,0.368351,0.629316,0.000606,7.3e-05,0.034479693279695404
3824,0.001792,0.00448,0.034927,0.711906,0.246532,0.0003,6.2e-05,0.01378161171479317
3825,0.002732,0.007528,0.06028,0.735667,0.193544,0.000209,4e-05,0.00981737878976907
3826,0.00032,0.000709,0.013546,0.738634,0.246757,3e-05,4e-06,0.015081942020593654
3827,0.001572,0.004148,0.034124,0.794647,0.16545,5.1e-05,8e-06,0.00985613328143272
3828,0.00138,0.002232,0.033799,0.802837,0.15964,9.8e-05,1.3e-05,0.00976197649576623
3829,0.0005,0.002085,0.03366,0.849891,0.113862,2e-06,0.0,0.007650111280473417
3830,0.000701,0.002191,0.021061,0.830811,0.145226,8e-06,1e-06,0.00964061160133151
3831,0.000497,0.000916,0.015328,0.791351,0.191861,4e-05,7e-06,0.012280586027873188
3832,0.000348,0.000441,0.010438,0.792677,0.195793,0.000267,3.7e-05,0.012751897251934317
3833,7.2e-05,0.000101,0.003877,0.83083,0.165094,2.4e-05,1e-06,0.011533425312143882
3834,0.0,0.0,3.4e-05,0.308434,0.691513,1.7e-05,2e-06,0.03751656852724943
3835,6.1e-05,0.000109,0.002231,0.583263,0.413875,0.000394,6.6e-05,0.02385227306179211
3836,0.002467,0.005219,0.023907,0.466876,0.4964,0.003993,0.001138,0.02691334315695751
3837,5.4e-05,7.7e-05,0.003455,0.865137,0.131273,4e-06,0.0,0.00989318131788468
3838,0.000211,0.000888,0.023229,0.800881,0.174784,7e-06,1e-06,0.01117589928830514
3839,0.001146,0.003421,0.054046,0.777065,0.164258,5.5e-05,9e-06,0.00914225063203667
3840,0.000438,0.000911,0.011541,0.83333,0.153752,2.5e-05,3e-06,0.010565376792274124
3841,0.020483,0.142348,0.386364,0.399149,0.051634,1.8e-05,5e-06,-0.02255416086451471
3842,0.008582,0.139283,0.571204,0.275233,0.005696,1e-06,0.0,-0.029999152649231
3843,0.009698,0.051035,0.276649,0.616772,0.045812,2.8e-05,5e-06,-0.010143386318888368
3844,0.000135,0.000254,0.005101,0.80492,0.18957,1.8e-05,2e-06,0.012664966685776725
3845,0.00937,0.090105,0.449773,0.423223,0.02728,0.000222,2.6e-05,-0.02062734873372486
3846,0.001016,0.002569,0.037119,0.790387,0.168831,6.8e-05,1e-05,0.01010837331004425
3847,8e-05,0.000224,0.00887,0.837813,0.153006,5e-06,1e-06,0.010734199592642768
3848,0.002263,0.00626,0.041858,0.854728,0.094882,8e-06,1e-06,0.005828714213547934
3849,4.4e-05,0.000224,0.015654,0.92043,0.063646,1e-06,0.0,0.0060931650130858234
3850,0.067959,0.427698,0.410551,0.082572,0.010989,0.000173,5.8e-05,-0.053854427337359186
3851,0.000319,0.000315,0.003047,0.879881,0.116422,1.2e-05,3e-06,0.009125166881672182
3852,0.007611,0.059001,0.523784,0.404404,0.005183,1.5e-05,1e-06,-0.022021455491457106
3853,0.00168,0.004674,0.051569,0.836568,0.105478,2.7e-05,3e-06,0.006178789645646195
3854,0.00102,0.00532,0.091233,0.79599,0.106412,2.3e-05,3e-06,0.004733297461355703
3855,0.000611,0.002282,0.066985,0.779407,0.150606,9.3e-05,1.6e-05,0.008140285907983727
3856,9.5e-05,0.000148,0.005465,0.7729,0.221342,4.4e-05,6e-06,0.014226481819912868
3857,5e-06,2.2e-05,0.000618,0.422356,0.576471,0.000451,7.6e-05,0.0319118459151841
3858,6.3e-05,0.000152,0.004832,0.870765,0.124186,2e-06,0.0,0.009484987108756544
3859,3e-05,3.6e-05,0.001468,0.808,0.190443,2e-05,2e-06,0.012880887932479814
3860,8.9e-05,0.000219,0.007652,0.787857,0.204115,6.2e-05,6e-06,0.013294358980506581
3861,1e-06,2e-06,3.8e-05,0.14619,0.853598,0.000153,1.9e-05,0.045483438122184895
3862,1.5e-05,7.1e-05,0.002893,0.518535,0.478432,4.7e-05,7e-06,0.026952506008785584
3863,1e-06,1e-05,0.000101,0.0852,0.912054,0.002154,0.00048,0.048654211625855544
3864,0.0,0.0,1.9e-05,0.135217,0.864501,0.000236,2.5e-05,0.046029663664112166
3865,2.2e-05,5.1e-05,0.000736,0.213368,0.778597,0.005222,0.002003,0.04268822299946424
3866,0.0,0.0,3e-06,0.106537,0.89335,0.0001,1.1e-05,0.047427176000165105
3867,0.0,0.0,1e-06,0.051949,0.947576,0.000434,4e-05,0.050129661090865
3868,0.0,0.0,8e-06,0.220725,0.779091,0.000166,9e-06,0.04183074058773759
3869,0.001332,0.002816,0.04495,0.663439,0.285597,0.00158,0.000285,0.01568508944262472
3870,0.000457,0.001313,0.03052,0.828899,0.138799,1.1e-05,1e-06,0.009060367070852825
3871,1.7e-05,2.6e-05,0.002425,0.882562,0.114967,1e-06,0.0,0.009142433127628816
3872,3.3e-05,4.2e-05,0.003949,0.768941,0.227015,1.8e-05,2e-06,0.014576996393877498
3873,0.000274,0.000627,0.016293,0.769767,0.212988,4.5e-05,6e-06,0.013334203902660793
3874,0.003184,0.05468,0.096672,0.345685,0.499033,0.000573,0.000173,0.019849848867809643
3875,0.000255,0.000751,0.008611,0.471755,0.518113,0.000437,7.9e-05,0.028646946599017568
3876,4e-06,7e-06,0.000626,0.697821,0.301534,7e-06,0.0,0.01836583172034051
3877,0.000231,0.000538,0.010499,0.677476,0.310925,0.000284,4.7e-05,0.01840941864304282
3878,0.0,0.0,3e-06,0.409956,0.589977,6e-05,4e-06,0.03254354700616986
3879,8.6e-05,0.000259,0.008488,0.801846,0.189317,4e-06,0.0,0.012525985773949994
3880,5.9e-05,0.000181,0.007605,0.438421,0.553236,0.00042,7.8e-05,0.030478026215099287
3881,0.008698,0.031799,0.182705,0.617922,0.158329,0.000445,0.000102,0.0006752235904167971
3882,2.8e-05,4.3e-05,0.00195,0.55783,0.439591,0.00048,7.8e-05,0.025146021413069843
3883,0.014088,0.179899,0.638799,0.16446,0.002752,2e-06,0.0,-0.03662449421050143
3884,0.010859,0.076866,0.546028,0.342505,0.023704,3.1e-05,7e-06,-0.023792293216123854
3885,0.01475,0.214498,0.698421,0.071883,0.000393,5.1e-05,5e-06,-0.04173919307600916
3886,0.004012,0.200894,0.725103,0.069713,0.000278,0.0,0.0,-0.040182536384453224
3887,0.00051,0.001424,0.020533,0.846714,0.130775,4e-05,5e-06,0.009042435891847568
3888,0.002027,0.017905,0.182765,0.684033,0.11325,1.7e-05,2e-06,0.00042239054589487973
3889,0.028324,0.174501,0.654903,0.140261,0.001814,0.00018,1.7e-05,-0.038969637075224925
3890,0.067837,0.475441,0.435279,0.018132,0.002928,0.000283,0.0001,-0.05875014532822397
3891,0.173766,0.711666,0.109084,0.005169,0.000246,4.7e-05,2.3e-05,-0.07960056539194305
3892,0.184879,0.778307,0.035034,0.001601,0.000131,2.9e-05,1.8e-05,-0.0833693659736981
3893,0.169896,0.827973,0.002067,1.4e-05,2e-05,1.5e-05,1.5e-05,-0.08360727018291304
3894,0.18254,0.814123,0.003309,2.1e-05,6e-06,1e-06,1e-06,-0.0844888477125626
3895,0.111051,0.674243,0.210753,0.003525,0.000217,0.000159,5.2e-05,-0.07146780170420018
3896,0.009434,0.119466,0.58206,0.288905,0.000134,1e-06,0.0,-0.029333973931184115
3897,0.015595,0.097077,0.436162,0.426989,0.024113,5.4e-05,9e-06,-0.02171786816763343
3898,0.008362,0.047469,0.256403,0.634806,0.052894,5.5e-05,1.1e-05,-0.008541463301638614
3899,0.020841,0.114573,0.414458,0.416968,0.033115,3.6e-05,8e-06,-0.02252174051143747
3900,0.033519,0.228128,0.567661,0.16256,0.00797,0.000134,2.7e-05,-0.04007035176665359
3901,0.035818,0.172901,0.433904,0.34214,0.014984,0.000209,4.3e-05,-0.03072266151254045
3902,0.030813,0.328369,0.575742,0.064813,0.000249,1.3e-05,2e-06,-0.04789388519929041
3903,0.070483,0.577198,0.289759,0.061608,0.000887,4.9e-05,1.6e-05,-0.061258603483422935
3904,0.123518,0.533344,0.233879,0.076336,0.025777,0.004945,0.002201,-0.061480368195183786
3905,0.120863,0.762472,0.116228,0.000429,5e-06,3e-06,1e-06,-0.0758958906786414
3906,0.140835,0.802214,0.05624,0.000704,6e-06,1e-06,1e-06,-0.07949418225353663
3907,0.086545,0.660941,0.248553,0.003958,3e-06,0.0,0.0,-0.06835797665208335
3908,0.028044,0.354897,0.576117,0.040938,3e-06,0.0,0.0,-0.049501688719060764
3909,0.021215,0.103313,0.442917,0.415216,0.017037,0.000251,5e-05,-0.023594713276083996
3910,0.013035,0.089878,0.332232,0.503937,0.060881,2.8e-05,8e-06,-0.01496551378530126
3911,0.047035,0.290628,0.614609,0.047634,7.1e-05,2.1e-05,2e-06,-0.04897704550033224
3912,0.00204,0.118234,0.71089,0.167279,0.001556,1e-06,0.0,-0.03308185135858005
3913,0.018654,0.167724,0.579749,0.231463,0.002396,1.1e-05,2e-06,-0.03410973532624738
3914,0.008914,0.255967,0.711815,0.023121,0.000182,1e-06,0.0,-0.04452241160187853
3915,0.001244,0.003978,0.035221,0.720927,0.238494,0.000118,1.8e-05,0.013466251464694979
3916,0.000158,0.000432,0.006839,0.867305,0.125259,7e-06,1e-06,0.009425426175698616
3917,0.000735,0.001304,0.028959,0.833766,0.13518,5e-05,7e-06,0.00890860051641179
3918,0.000572,0.001118,0.018456,0.840604,0.139243,7e-06,1e-06,0.00954768397899532
3919,0.0,0.0,6.9e-05,0.782684,0.217246,0.0,0.0,0.014254162392621866
3920,0.0,0.0,3e-06,0.212416,0.787557,2.2e-05,1e-06,0.04222831032338105
3921,1e-06,2e-06,0.000348,0.852867,0.146781,1e-06,0.0,0.010787442343760268
3922,5e-06,6e-06,0.000817,0.766883,0.232284,4e-06,0.0,0.014961877861514313
3923,8.8e-05,0.000122,0.005206,0.842389,0.152183,1.1e-05,1e-06,0.01084323776305973
3924,7.1e-05,0.000147,0.004881,0.890041,0.104857,2e-06,0.0,0.00853435183258373
3925,0.000102,0.000246,0.008344,0.922733,0.068574,2e-06,0.0,0.00660854667039936
3926,0.017428,0.12418,0.477227,0.36359,0.01754,3e-05,5e-06,-0.02593975209419794
3927,0.023092,0.244622,0.625718,0.103893,0.002651,2.1e-05,4e-06,-0.04229872644519594
3928,0.012101,0.033707,0.186402,0.636277,0.129766,0.001462,0.000285,-0.0013671485254426704
3929,0.005445,0.027513,0.242156,0.651987,0.072849,4.2e-05,8e-06,-0.005085471059548179
3930,6e-06,7e-06,0.000991,0.89143,0.107562,3e-06,0.0,0.008838232873010459
3931,2.4e-05,7e-05,0.00369,0.802873,0.193342,2e-06,0.0,0.012932743132290475
3932,0.000661,0.001807,0.025445,0.802714,0.16932,4.8e-05,6e-06,0.010692129450429723
3933,0.000121,0.000308,0.011758,0.86986,0.117942,1e-05,1e-06,0.008890714494764527
3934,0.001204,0.003441,0.038353,0.859545,0.097446,1.1e-05,1e-06,0.006458492095008378
3935,0.017509,0.086822,0.43766,0.424097,0.033575,0.000281,5.5e-05,-0.020792241852436014
3936,0.022976,0.192618,0.546236,0.225577,0.012576,1.4e-05,2e-06,-0.03481283929956225
3937,0.011781,0.170293,0.616681,0.19481,0.006432,3e-06,0.0,-0.034524707137187846
3938,0.019932,0.13865,0.63506,0.186871,0.019341,0.000121,2.4e-05,-0.03341946883371645
3939,0.032629,0.342078,0.451932,0.173161,0.000195,5e-06,1e-06,-0.04438648281200268
3940,0.003217,0.072123,0.818817,0.105811,3e-05,3e-06,0.0,-0.03406446102587102
3941,0.05658,0.254584,0.457394,0.222012,0.009189,0.000189,5.3e-05,-0.041106308909062785
3942,0.058056,0.514419,0.392094,0.033502,0.001893,2.7e-05,1e-05,-0.05864610519621254
3943,0.121037,0.570457,0.233472,0.066096,0.008618,0.000211,0.000109,-0.06561818456123865
3944,0.109375,0.706082,0.177334,0.006942,0.000241,2e-05,7e-06,-0.07233148438639718
3945,0.072142,0.338893,0.481533,0.098545,0.008113,0.000577,0.000196,-0.05064359982188837
3946,0.017302,0.256653,0.667654,0.057854,0.000517,2e-05,2e-06,-0.04407877379370618
3947,0.178973,0.708888,0.106524,0.005344,0.000198,4.9e-05,2.4e-05,-0.08006367024576154
3948,0.018728,0.120038,0.509105,0.338227,0.013761,0.000127,1.4e-05,-0.027231565423538075
3949,0.030266,0.152269,0.518642,0.284679,0.013853,0.000252,3.8e-05,-0.031697907734337206
3950,0.087294,0.26326,0.444744,0.194953,0.008249,0.001156,0.000343,-0.04568612942422366
3951,0.006257,0.023764,0.185046,0.667391,0.117389,0.000134,1.9e-05,-0.000510515725405592
3952,9e-06,1.5e-05,0.002126,0.881285,0.116564,1e-06,0.0,0.009234373110326363
3953,0.0,0.0,0.000123,0.760997,0.23888,1e-06,0.0,0.015313151025170828
3954,0.000345,0.00074,0.018114,0.819006,0.161765,2.7e-05,3e-06,0.010729937444576737
3955,7.3e-05,0.000152,0.004341,0.827554,0.167877,3e-06,0.0,0.011645358867421532
3956,0.000108,0.000215,0.004742,0.589589,0.404746,0.000517,8.3e-05,0.023309153302694605
3957,1e-06,8e-06,7.3e-05,0.041022,0.958506,0.000352,3.8e-05,0.05065243573553228
3958,1e-06,0.0,8.8e-05,0.731488,0.268409,1.3e-05,1e-06,0.01676404571812843
3959,0.000117,0.000145,0.00688,0.757968,0.234747,0.000129,1.5e-05,0.014837170229270433
3960,0.000172,0.000384,0.00298,0.250619,0.74077,0.003993,0.001082,0.04040170326842021
3961,9e-06,2.2e-05,0.000114,0.224595,0.760995,0.011625,0.002641,0.042693222555830246
3962,1e-06,5e-06,0.000198,0.071975,0.923088,0.004109,0.000623,0.049439587609419855
3963,0.0,0.0,2.5e-05,0.047472,0.951117,0.001188,0.000198,0.050415411130870384
3964,0.003711,0.011691,0.022081,0.423181,0.534877,0.003582,0.000878,0.028111285879834035
3965,2.3e-05,0.000116,0.000565,0.282995,0.714086,0.001862,0.000353,0.038861381156618365
3966,2.2e-05,0.000359,0.000542,0.034286,0.935175,0.025506,0.004111,0.05302725827904694
3967,1e-05,2.3e-05,0.001728,0.595346,0.402871,2.1e-05,2e-06,0.023292628509281547
3968,1.1e-05,1.5e-05,0.001778,0.789641,0.208552,3e-06,0.0,0.013759045441491709
3969,1.9e-05,2.1e-05,0.000821,0.517702,0.481105,0.000281,5.1e-05,0.02720141134272353
3970,8.5e-05,0.000178,0.00689,0.846517,0.146326,3e-06,0.0,0.010485782331485415
3971,0.0,0.0,0.000271,0.781144,0.218584,0.0,0.0,0.014311937685533726
3972,0.003304,0.050117,0.223682,0.699773,0.023123,1e-06,0.0,-0.008190916722329217
3973,0.020593,0.148304,0.537744,0.279741,0.013549,5.9e-05,8e-06,-0.03075634572183976
3974,0.116369,0.574822,0.257019,0.050734,0.000867,0.000143,4.7e-05,-0.06656876915192017
