,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
9924,0.000181,0.002757,0.732303,0.261575,0.003178,3e-06,3e-06,-0.022039300046964257
9925,0.001547,0.005889,0.649037,0.322254,0.021177,5e-05,4.5e-05,-0.017160896087333857
9926,0.005438,0.021973,0.615866,0.336386,0.019932,0.000217,0.000188,-0.017833709930655983
9927,0.006693,0.017711,0.691787,0.266495,0.016764,0.00029,0.00026,-0.021795554082356824
9928,0.004492,0.011523,0.917958,0.063711,0.002263,2.7e-05,2.6e-05,-0.033755699211157085
9929,0.002762,0.0099,0.842431,0.135757,0.009101,2.5e-05,2.4e-05,-0.028862533845716097
9930,0.017477,0.047212,0.754285,0.174589,0.006154,0.000113,0.000169,-0.03083164378068784
9931,0.0246,0.146173,0.730175,0.098002,0.000995,1.5e-05,4e-05,-0.04206620660693366
9932,0.008919,0.028645,0.9215,0.040711,0.000222,1e-06,2e-06,-0.03670351875698046
9933,0.003678,0.01052,0.883441,0.10021,0.002106,1.8e-05,2.7e-05,-0.031662317191052
9934,0.010968,0.031643,0.684208,0.267899,0.005118,7.5e-05,9e-05,-0.024326310779441786
9935,0.003958,0.014475,0.91428,0.066049,0.001224,6e-06,8e-06,-0.0338606857554658
9936,0.016454,0.015546,0.782737,0.159616,0.024358,0.000728,0.000562,-0.027541258874992352
9937,0.000452,0.002499,0.881014,0.11458,0.001453,1e-06,1e-06,-0.030146488653595416
9938,0.00908,0.019473,0.723835,0.245952,0.001599,3.6e-05,2.5e-05,-0.024992657923272328
9939,0.013141,0.054886,0.801855,0.127332,0.002731,2.9e-05,2.6e-05,-0.03375146933249621
9940,0.008722,0.012274,0.952174,0.02675,7.9e-05,0.0,1e-06,-0.03650140710582229
9941,0.003905,0.004297,0.972647,0.019122,2.8e-05,0.0,0.0,-0.03592124253452285
9942,0.001061,0.012682,0.923711,0.062322,0.000222,1e-06,1e-06,-0.03374578570385023
9943,0.0194,0.09724,0.794052,0.088362,0.000934,5e-06,7e-06,-0.039193336086064165
9944,0.016683,0.058525,0.821977,0.101826,0.000942,2.2e-05,2.5e-05,-0.035920218696941515
9945,0.003519,0.008234,0.82471,0.161743,0.00169,4.2e-05,6.2e-05,-0.028234936786667466
9946,0.00291,0.006713,0.959531,0.030615,0.000226,2e-06,3e-06,-0.03531011693701768
9947,0.006976,0.015919,0.884754,0.090683,0.001644,1.1e-05,1.4e-05,-0.03290698614328047
9948,0.006472,0.023237,0.951512,0.018473,0.000301,3e-06,3e-06,-0.03730616728170926
9949,0.010212,0.040114,0.92491,0.024689,7.3e-05,0.0,1e-06,-0.03838852245667294
9950,0.000428,0.00198,0.938371,0.059063,0.000158,0.0,0.0,-0.03323907855125491
9951,0.001747,0.007921,0.953091,0.036727,0.000512,0.0,1e-06,-0.03489226994325414
9952,0.0008,0.00691,0.873133,0.118782,0.000373,1e-06,1e-06,-0.030330009242742702
9953,0.004553,0.024222,0.919731,0.051089,0.000388,6e-06,1.1e-05,-0.03538403587229033
9954,0.024564,0.040476,0.863024,0.069993,0.001798,5.6e-05,9e-05,-0.03735022854119962
9955,0.002485,0.012793,0.907844,0.075318,0.001556,2e-06,2e-06,-0.033067870823679305
9956,0.00044,0.001786,0.94556,0.052017,0.000196,0.0,1e-06,-0.033603854902143473
9957,0.002733,0.013464,0.096424,0.5612,0.325588,0.000177,0.000413,0.027861864710512396
9958,0.012536,0.012564,0.948114,0.025554,0.001187,2e-05,2.5e-05,-0.03687796286275197
9959,0.01448,0.029377,0.950654,0.005486,3e-06,0.0,0.0,-0.03928191953146822
9960,0.001055,0.002887,0.879663,0.115066,0.00132,3e-06,5e-06,-0.030222650494858703
9961,0.000235,0.001647,0.385872,0.553132,0.058928,0.000107,7.8e-05,-0.0002875359889473426
9962,0.000347,0.001039,0.110078,0.720124,0.165259,0.001897,0.001257,0.020703562551027312
9963,0.003292,0.007069,0.945942,0.043377,0.000319,1e-06,1e-06,-0.03467741057463647
9964,0.001547,0.00576,0.92346,0.06918,5.2e-05,0.0,1e-06,-0.033048899615246825
9965,0.007167,0.033724,0.811723,0.144971,0.002323,4.5e-05,4.7e-05,-0.03095154339740427
9966,0.008965,0.021834,0.778441,0.179874,0.010437,0.000231,0.000217,-0.027643816349454804
9967,0.005183,0.006293,0.904987,0.082652,0.000877,4e-06,4e-06,-0.03266891142897989
9968,0.005321,0.011988,0.889047,0.090678,0.002876,4.7e-05,4.4e-05,-0.032350766246876626
9969,0.0,4e-06,0.050285,0.897982,0.051711,1.2e-05,5e-06,0.01757439851913035
9970,0.000764,0.002421,0.242549,0.674549,0.077432,0.001203,0.001082,0.008550785156640376
9971,0.000232,0.001303,0.160741,0.746598,0.090461,0.000373,0.000292,0.01361531957663534
9972,0.000629,0.001696,0.158869,0.73572,0.100549,0.001586,0.000951,0.014410223963320831
9973,0.020461,0.039771,0.71368,0.212781,0.012538,0.000349,0.00042,-0.02789359108107031
9974,0.003257,0.012624,0.825656,0.150805,0.007594,2.9e-05,3.5e-05,-0.028423890424863117
9975,0.039606,0.140015,0.482815,0.32442,0.011653,0.000649,0.000841,-0.029755095191605855
9976,0.161893,0.598386,0.195637,0.040315,0.003389,0.000192,0.000188,-0.08624314728825408
9977,0.323831,0.18517,0.43185,0.052427,0.005243,0.000587,0.000891,-0.07923356005705125
9978,0.004036,0.026987,0.607518,0.349823,0.011513,6.1e-05,6.2e-05,-0.018204670348920236
9979,0.000886,0.002892,0.315737,0.60185,0.076847,0.000927,0.000862,0.004437171098194163
9980,0.000761,0.003714,0.28517,0.583394,0.126045,0.000494,0.000422,0.008505203266609179
9981,8.9e-05,0.000489,0.465644,0.520072,0.013667,2.3e-05,1.6e-05,-0.006863455854104088
9982,0.002353,0.008125,0.353458,0.582033,0.050679,0.002307,0.001045,0.00038110380336163973
9983,0.009154,0.02261,0.825652,0.13951,0.003001,3.1e-05,4.2e-05,-0.03075393355996728
9984,0.005381,0.011565,0.976517,0.006535,2e-06,0.0,0.0,-0.037185298907239435
9985,0.006799,0.007551,0.968526,0.01708,4.3e-05,0.0,0.0,-0.03653893512001867
9986,0.012956,0.007178,0.690712,0.281037,0.007745,0.00015,0.000222,-0.022099280897653374
9987,0.143107,0.125618,0.617177,0.104057,0.008426,0.000697,0.000919,-0.05258350013503641
9988,1e-06,5e-06,0.072454,0.868679,0.058825,2.1e-05,1.4e-05,0.016764401049548024
9989,0.004553,0.005426,0.206869,0.675475,0.102148,0.003478,0.002051,0.011277143967308823
9990,0.027037,0.019731,0.126319,0.661942,0.155479,0.004802,0.004689,0.01379996225874787
9991,3.4e-05,0.000143,0.078169,0.80425,0.117032,0.000239,0.000133,0.019592548776697485
9992,0.000577,0.00089,0.223644,0.675813,0.099016,2.9e-05,3.1e-05,0.010589357247225855
9993,0.000506,0.002729,0.44577,0.545161,0.005815,7e-06,1.1e-05,-0.0065354504510789085
9994,2.9e-05,0.000147,0.169413,0.828504,0.001896,4e-06,7e-06,0.008485180286438835
9995,0.000165,0.000594,0.042539,0.693476,0.25888,0.00305,0.001297,0.029559023199260827
9996,5.7e-05,0.000278,0.050412,0.611434,0.333631,0.002691,0.001497,0.03317564446164292
9997,8e-06,2.1e-05,0.001147,0.14476,0.834252,0.013545,0.006267,0.06475928224566674
9998,3e-06,1e-06,3.7e-05,0.019184,0.948335,0.012812,0.019628,0.07330203015897775
9999,0.000635,0.000845,0.000227,0.005789,0.002127,0.717065,0.273312,0.15239556484564232
10000,0.011133,0.003797,3.6e-05,0.181111,0.225938,0.282243,0.295742,0.11528296504389257
10001,0.003785,0.000713,8.7e-05,0.08077,0.392769,0.368045,0.153831,0.10957182572242503
10002,0.000715,0.002684,0.000168,0.0003,0.000502,0.749645,0.245986,0.15086883861132402
10003,0.0,0.0,7e-06,0.006337,0.979264,0.005886,0.008505,0.07208194746386118
10004,0.003488,0.017037,0.154303,0.361265,0.449526,0.008664,0.005718,0.03282553053717797
10005,1e-06,9e-06,0.076724,0.914338,0.008924,3e-06,1e-06,0.01386470340743827
10006,3.6e-05,0.000276,0.153157,0.747872,0.097805,0.000546,0.000306,0.014585311225689498
10007,1e-05,0.000122,0.124885,0.832896,0.04195,0.000104,3.3e-05,0.013041848964271113
10008,0.000622,0.003495,0.862731,0.131657,0.001486,4e-06,4e-06,-0.029299657074997328
10009,0.004545,0.011379,0.488756,0.491776,0.003299,8.9e-05,0.000156,-0.010576535090639471
10010,0.003835,0.013555,0.804953,0.17508,0.002398,8.1e-05,9.8e-05,-0.027769252784286033
10011,0.001654,0.002205,0.974577,0.021507,5.7e-05,0.0,0.0,-0.03541900919786203
10012,0.017703,0.027479,0.947775,0.007023,2e-05,0.0,0.0,-0.0394454297164537
10013,0.002973,0.016268,0.974572,0.006163,2.3e-05,0.0,0.0,-0.03720773018694718
10014,0.001782,0.002665,0.974961,0.020529,6.1e-05,0.0,0.0,-0.03551192605683323
10015,0.019241,0.059674,0.781121,0.13543,0.004309,9.4e-05,0.00013,-0.034064819046367725
10016,0.19807,0.397132,0.295792,0.092396,0.015411,0.000684,0.000517,-0.07436587229489602
10017,0.043914,0.190675,0.547531,0.202714,0.014553,0.000284,0.000327,-0.03958405509834335
10018,0.000368,0.001469,0.517062,0.464016,0.017025,2.7e-05,3.4e-05,-0.00960124217061424
10019,0.002629,0.003996,0.95583,0.036414,0.001124,3e-06,5e-06,-0.03471299477116167
10020,0.00826,0.047,0.838779,0.103711,0.002227,9e-06,1.4e-05,-0.03408431798924185
10021,0.003141,0.009944,0.785966,0.199175,0.001744,1.2e-05,1.7e-05,-0.026288627000691733
10022,6.7e-05,0.000816,0.795533,0.202185,0.001396,2e-06,1e-06,-0.025300407329818527
10023,0.021314,0.045521,0.420939,0.38948,0.121488,0.000723,0.000536,-0.0070463645614018975
10024,0.223864,0.761197,0.002461,0.005986,0.00383,0.001784,0.000877,-0.1039009211739748
10025,0.102059,0.403139,0.369884,0.119361,0.005146,0.000144,0.000266,-0.06385769613917999
10026,0.000663,0.001329,0.96958,0.028411,1.7e-05,0.0,0.0,-0.03489128011068223
10027,0.000746,0.000714,0.843956,0.153934,0.00063,1.3e-05,7e-06,-0.028043909892225834
10028,0.002176,0.004829,0.562253,0.425701,0.004918,5.7e-05,6.6e-05,-0.013342069990019535
10029,0.004182,0.009977,0.716477,0.259208,0.010002,7.9e-05,7.6e-05,-0.022266436017962816
10030,0.000304,0.001959,0.26406,0.539108,0.194317,9.1e-05,0.000161,0.013462325725725048
10031,3.4e-05,0.000581,0.913039,0.086168,0.000177,0.0,0.0,-0.03165447647639523
10032,0.000285,0.002064,0.952034,0.045538,7.8e-05,0.0,0.0,-0.03396406000267468
10033,0.027172,0.07466,0.845309,0.052482,0.000363,5e-06,8e-06,-0.040740860021580914
10034,0.025224,0.085489,0.883902,0.005382,3e-06,0.0,0.0,-0.04372568226657347
10035,0.242121,0.730057,0.016225,0.011025,0.000367,7.1e-05,0.000133,-0.10469813087325641
10036,0.24997,0.748948,0.000486,0.000406,5.9e-05,6.9e-05,6.2e-05,-0.1072835973430048
10037,0.000174,0.000799,0.172051,0.766716,0.059725,0.000338,0.000197,0.011409584026268653
10038,5e-06,2.4e-05,0.038948,0.773152,0.187118,0.000526,0.000229,0.025514841670054852
10039,9e-06,5.3e-05,0.084357,0.845938,0.069596,3e-05,1.7e-05,0.01669438969228318
10040,0.000105,0.000354,0.18229,0.71237,0.104218,0.000411,0.000252,0.013314934068677807
10041,1e-06,9e-06,0.030326,0.930879,0.038782,2e-06,2e-06,0.017954993910302263
10042,0.000311,0.001025,0.146686,0.730551,0.118534,0.00184,0.001052,0.0162019061661674
10043,0.012251,0.037161,0.250192,0.630092,0.063144,0.003927,0.003232,0.0023242811764193527
10044,0.005494,0.051212,0.081886,0.596122,0.259811,0.003159,0.002316,0.02116540581907355
10045,0.000104,0.000467,0.01278,0.306803,0.678039,0.000604,0.001204,0.053264964262738
10046,0.000195,0.000747,0.071256,0.594246,0.327965,0.003223,0.002368,0.03190066918933208
10047,1.3e-05,0.000138,0.027805,0.311803,0.657619,0.001293,0.001328,0.051521970950334874
10048,0.000122,0.000556,0.042851,0.716648,0.239415,0.000219,0.000189,0.02797572241016797
10049,2.8e-05,1e-06,4e-06,0.006358,0.992406,0.000554,0.000649,0.07069752373528246
10050,9e-06,4.9e-05,0.040659,0.912,0.047147,9.9e-05,3.7e-05,0.017858066324377628
10051,1.1e-05,8.5e-05,0.090569,0.82462,0.084603,7.1e-05,4.1e-05,0.01716711915438149
10052,1e-05,8.3e-05,0.004887,0.140896,0.843855,0.006531,0.003738,0.06377018524151014
10053,0.000234,0.000759,0.145635,0.539831,0.296033,0.011744,0.005764,0.02781833452064955
10054,3e-06,1.4e-05,0.018995,0.588123,0.391105,0.001071,0.000689,0.037633129099162825
10055,0.000459,0.001344,0.008535,0.03895,0.862431,0.042753,0.045529,0.07635017421742606
10056,4.8e-05,3.8e-05,0.000249,0.287186,0.693184,0.00877,0.010524,0.05749116103704323
10057,8e-06,3.5e-05,0.001555,0.093288,0.898456,0.003156,0.003501,0.06643012761655473
10058,2e-06,1e-06,0.000107,0.195143,0.79358,0.00703,0.004136,0.06148508462249844
10059,3e-05,0.000206,0.101078,0.760526,0.136795,0.000785,0.000579,0.019556273969207224
10060,0.000158,0.000767,0.103456,0.764658,0.128094,0.001787,0.00108,0.019090633052714284
10061,1.7e-05,8.3e-05,0.139032,0.796433,0.063587,0.000535,0.000313,0.013542261691437567
10062,0.001557,0.004732,0.087222,0.488204,0.406111,0.005902,0.006272,0.035584170405052504
10063,3.9e-05,0.000221,0.136398,0.785888,0.077085,0.000235,0.000133,0.014317153922441754
10064,0.007937,0.006768,0.270273,0.691873,0.023087,1.8e-05,4.5e-05,0.0021584883216142756
10065,0.001798,0.003381,0.776942,0.21258,0.005211,3.8e-05,5.1e-05,-0.024654789838643346
10066,0.0118,0.01397,0.744345,0.20639,0.023012,0.000276,0.000207,-0.02472423382135509
10067,0.000257,0.000977,0.806066,0.192398,0.000302,0.0,0.0,-0.025975067897838922
10068,0.017034,0.050733,0.748413,0.178767,0.004545,0.000204,0.000305,-0.0308858536571342
10069,0.006586,0.016509,0.92393,0.052765,0.000204,2e-06,5e-06,-0.035095334021048204
10070,7.7e-05,0.000931,0.981442,0.017539,1.2e-05,0.0,0.0,-0.03538854435410633
10071,0.004109,0.009228,0.898055,0.086937,0.001642,1.2e-05,1.7e-05,-0.03240249277706456
10072,0.000407,0.002446,0.267459,0.652262,0.077101,0.00019,0.000133,0.006954414244742945
10073,0.00111,0.004865,0.916273,0.075065,0.002657,1.2e-05,1.8e-05,-0.03234673288163367
10074,0.013306,0.089239,0.766603,0.128136,0.002695,1e-05,1.1e-05,-0.03572420293142489
10075,0.001587,0.005946,0.751297,0.237091,0.004002,3.2e-05,4.4e-05,-0.023593597953253147
10076,1e-06,1.9e-05,0.028028,0.939053,0.032899,0.0,0.0,0.017762660107258715
10077,1.6e-05,0.000105,0.097304,0.847496,0.054695,0.000273,0.00011,0.01524103426717047
10078,0.003268,0.028362,0.690814,0.262824,0.014537,0.000101,9.3e-05,-0.022539834242388705
10079,6e-06,5.5e-05,0.089528,0.847449,0.062777,0.000123,6.2e-05,0.016071622626676677
10080,0.000339,0.003456,0.190242,0.715259,0.090441,0.000182,8.2e-05,0.011708208426543841
10081,5e-06,7.9e-05,0.046687,0.863299,0.089898,2.3e-05,1e-05,0.019800444355483615
10082,0.0,1e-06,0.000333,0.074643,0.924676,0.000185,0.000162,0.06693359070615289
10083,0.000668,0.002879,0.568487,0.400002,0.027686,9.7e-05,0.000182,-0.011969016585458807
10084,2.2e-05,0.0001,0.107328,0.809846,0.082344,0.000211,0.000148,0.016177847620429682
10085,7e-05,0.000444,0.082409,0.814083,0.101954,0.000616,0.000424,0.01861792257637737
10086,4.5e-05,0.000248,0.019259,0.577733,0.399634,0.002111,0.000971,0.038216004191164145
10087,0.000419,0.000737,0.526934,0.34543,0.122582,0.002053,0.001845,-0.0038477525509708036
10088,0.000828,0.002565,0.509832,0.456085,0.030068,0.00034,0.000282,-0.008631199182347614
10089,8e-06,0.000108,0.038489,0.667971,0.293277,9.3e-05,5.4e-05,0.031115937339528513
10090,0.000107,0.000937,0.093708,0.686535,0.218197,0.000366,0.00015,0.024077144715110826
10091,0.008085,0.000424,0.002192,0.158053,0.477797,0.228061,0.125389,0.09158525977891603
10092,0.000389,0.000232,0.000867,0.257,0.623003,0.086056,0.032452,0.06678600939607818
10093,0.000508,0.001159,0.00089,0.04796,0.467729,0.35962,0.122134,0.10716312580382081
10094,0.000321,9e-06,3.3e-05,0.080277,0.047056,0.737667,0.134636,0.13170332631939588
10095,1.1e-05,1e-06,8e-06,0.111291,0.060854,0.69331,0.134526,0.12725342111792476
10096,6e-06,1e-06,6e-06,0.043051,0.142762,0.598038,0.216137,0.13552527408547546
10097,5e-05,1e-05,2.3e-05,0.000754,0.034913,0.660181,0.304069,0.15334692516669063
10098,5.9e-05,0.000137,6e-05,0.002886,0.015327,0.751801,0.229729,0.14930303222201494
10099,2e-06,0.0,0.0,0.011797,0.601216,0.310369,0.076616,0.10033093249296503
10100,0.000392,9.6e-05,2.3e-05,0.003162,0.157318,0.391793,0.447216,0.15473440650865963
10101,5.3e-05,1.2e-05,1e-06,0.000434,0.15327,0.558313,0.287918,0.14469110997859017
10102,4.9e-05,4e-06,0.000136,0.010318,0.24533,0.398164,0.345999,0.14150807715955066
10103,2.1e-05,1.1e-05,0.000336,0.081467,0.891257,0.00223,0.024678,0.06992307657323552
10104,3e-05,3.8e-05,0.000556,0.143287,0.838099,0.009669,0.008321,0.06491512275991317
10105,5e-05,4e-06,2.5e-05,0.344845,0.621284,0.020959,0.012833,0.05552851906700548
10106,0.000203,0.000597,0.005515,0.060669,0.853679,0.04253,0.036806,0.07452968445831244
10107,5e-06,3e-06,3.4e-05,0.151375,0.816473,0.022427,0.009684,0.06554990330991269
10108,0.000159,0.00035,0.012482,0.065629,0.914709,0.003105,0.003565,0.06665623470698614
10109,0.000114,0.000306,0.175423,0.688154,0.128119,0.005254,0.002629,0.015974569367737553
10110,0.000435,0.001194,0.250174,0.705351,0.042114,0.000385,0.000347,0.006213286347430809
10111,0.000245,0.000659,0.099163,0.799193,0.099281,0.000951,0.000508,0.017576164702230543
10112,0.004876,0.016269,0.368091,0.55708,0.050801,0.001587,0.001296,-0.0017625534538836891
10113,3e-06,2.6e-05,0.05699,0.844003,0.09892,3.5e-05,2.3e-05,0.019738172872344237
10114,0.000256,0.001524,0.069918,0.692008,0.234379,0.00118,0.000734,0.02633475742560825
10115,0.001724,0.007909,0.266457,0.59846,0.124597,0.00049,0.000363,0.008796010115170389
10116,0.001098,0.005315,0.285223,0.672319,0.035876,7.2e-05,9.6e-05,0.003342396106749106
10117,7e-05,0.000214,0.022902,0.553337,0.422318,0.000482,0.000678,0.038985290960000765
10118,0.000994,0.002814,0.369177,0.511006,0.113467,0.001263,0.00128,0.0036264413898983725
10119,0.004685,0.012523,0.64081,0.332596,0.009001,0.00018,0.000206,-0.018581198310742814
10120,0.00207,0.008853,0.752786,0.23459,0.001687,8e-06,6e-06,-0.02421125654004576
10121,0.000217,0.001297,0.62914,0.361498,0.007825,1.1e-05,1.3e-05,-0.016082522496519324
10122,0.003101,0.003642,0.852002,0.139817,0.001424,6e-06,7e-06,-0.029150041375379743
10123,0.00266,0.013545,0.31974,0.590907,0.072204,0.00062,0.000324,0.0023566615609074333
10124,3.3e-05,0.000101,0.238894,0.738507,0.022448,8e-06,8e-06,0.005850803705616511
10125,0.003499,0.013875,0.500066,0.468951,0.013434,7.4e-05,0.000101,-0.010761762819345861
10126,0.165496,0.465076,0.330397,0.036983,0.001531,0.000227,0.000289,-0.07928074000855304
10127,0.323135,0.59558,0.005742,0.011426,0.006852,0.040771,0.016494,-0.09430932488938323
10128,0.226654,0.733753,0.015736,0.019642,0.002205,0.001308,0.000702,-0.10218643476404496
10129,0.009563,0.029952,0.866742,0.087173,0.006401,8.7e-05,8e-05,-0.03365579008177904
10130,0.231794,0.562942,0.105581,0.071424,0.015452,0.007303,0.005504,-0.08649709756731407
10131,0.090354,0.484013,0.387651,0.037365,0.000564,2e-05,3.3e-05,-0.07221442581951258
10132,0.272927,0.67721,0.028838,0.008231,0.001926,0.004658,0.00621,-0.10280608836533232
10133,0.100325,0.330572,0.392249,0.129023,0.04432,0.001896,0.001615,-0.05412643659621053
10134,0.034427,0.158116,0.776235,0.030849,0.000354,6e-06,1.2e-05,-0.047536677075183525
10135,0.240065,0.563785,0.128733,0.058134,0.006682,0.001567,0.001034,-0.09117033818995907
10136,0.2507,0.565672,0.147049,0.02419,0.003337,0.006032,0.003021,-0.09340408523361146
10137,0.021392,0.036122,0.896068,0.044268,0.002,6.5e-05,8.5e-05,-0.03810788680252172
10138,0.016018,0.068098,0.642726,0.265078,0.007521,0.000279,0.00028,-0.026809182522321163
10139,0.009339,0.021471,0.841424,0.117202,0.010019,0.000302,0.000243,-0.031061682536191914
10140,0.001375,0.007506,0.933545,0.057298,0.000275,1e-06,1e-06,-0.033745841867077506
10141,0.011617,0.041995,0.938236,0.008149,4e-06,0.0,0.0,-0.03955061697105693
10142,0.010311,0.034868,0.917907,0.036183,0.000725,3e-06,4e-06,-0.03740681926133099
10143,0.002656,0.007294,0.833809,0.153698,0.002523,1.3e-05,7e-06,-0.028446296950171087
10144,0.098643,0.361177,0.282821,0.249273,0.007007,0.000547,0.000533,-0.05373165715014697
10145,0.002207,0.008617,0.219548,0.658114,0.110636,0.000454,0.000425,0.010422078160271015
10146,0.000186,0.000924,0.139422,0.724835,0.133518,0.000655,0.000461,0.0171759189179869
10147,0.00233,0.0139,0.276528,0.235974,0.46712,0.002393,0.001755,0.026260564500412104
10148,0.001308,0.009151,0.118829,0.715778,0.153992,0.000539,0.000404,0.01824955149011425
10149,0.000161,0.000666,0.068674,0.553038,0.376242,0.000547,0.000671,0.03400346321416943
10150,0.00011,0.000399,0.057011,0.743125,0.197736,0.001069,0.00055,0.025174504668303663
10151,0.079484,0.238061,0.538871,0.136908,0.00566,0.000455,0.00056,-0.05068119506275621
10152,0.045224,0.139942,0.355143,0.331465,0.12321,0.002276,0.002741,-0.01730459636858046
10153,0.011143,0.042863,0.784363,0.155589,0.005827,9e-05,0.000126,-0.030948248948825342
10154,3.5e-05,0.000294,0.064419,0.737413,0.196354,0.000999,0.000487,0.0247064457185458
10155,0.000734,0.002607,0.03734,0.590436,0.355635,0.008619,0.00463,0.03595995745393186
10156,2.6e-05,0.000175,0.495966,0.501965,0.001866,1e-06,1e-06,-0.009084552691567584
10157,7.6e-05,0.000435,0.130981,0.718684,0.147012,0.001851,0.00096,0.018656400087518142
10158,5e-06,5.8e-05,0.048185,0.925459,0.026274,1.4e-05,5e-06,0.016322229468467495
10159,0.007297,0.024156,0.789253,0.158179,0.018485,0.001501,0.00113,-0.02746134803923637
10160,0.001067,0.011091,0.551177,0.429286,0.007354,1.3e-05,1.3e-05,-0.013147448308209577
10161,9.3e-05,0.000557,0.145356,0.745495,0.10759,0.000607,0.000301,0.01549299755055718
10162,0.068597,0.127974,0.427726,0.340095,0.033189,0.001405,0.001014,-0.02895436701929705
10163,0.007173,0.034621,0.492677,0.426593,0.038052,0.00047,0.000416,-0.011865851382982136
10164,0.000114,0.000243,0.098349,0.832183,0.068359,0.000604,0.000148,0.01592903388607558
10165,0.000606,0.001604,0.311896,0.613035,0.072235,0.000314,0.00031,0.004413026092756543
10166,0.014875,0.033526,0.270427,0.488929,0.183227,0.005275,0.003742,0.007875637640946717
10167,0.001075,0.00137,0.968682,0.028794,7.7e-05,0.0,1e-06,-0.03491208025041931
10168,0.04998,0.176314,0.502082,0.073659,0.192974,0.002259,0.002733,-0.02632927251962375
10169,0.000786,0.001866,0.367632,0.615808,0.013851,2.6e-05,3.2e-05,-0.0018471767843776638
10170,0.0,2e-06,0.071336,0.910237,0.018419,2e-06,4e-06,0.014662989334728344
10171,0.000281,0.001336,0.151314,0.721654,0.123817,0.001061,0.000536,0.016018170330053712
10172,0.001589,0.007738,0.040868,0.688115,0.252947,0.005915,0.002828,0.028920458816069534
10173,3.4e-05,0.000193,0.0417,0.798491,0.158999,0.000369,0.000215,0.023820334333836304
10174,4.5e-05,0.0001,0.084403,0.781137,0.133612,0.000376,0.000328,0.020197963368828484
10175,7e-06,6.4e-05,0.096986,0.82803,0.07485,4.1e-05,2.4e-05,0.01629745302834937
10176,0.0,2e-06,0.036273,0.848992,0.11472,6e-06,7e-06,0.02169309495546061
10177,0.000657,0.003117,0.216657,0.622716,0.155006,0.001088,0.00076,0.013953251176150332
10178,0.000714,0.001359,0.450082,0.427684,0.115657,0.002546,0.001957,-0.0001233379616244069
10179,0.000436,0.001483,0.10531,0.495949,0.390685,0.003572,0.002565,0.033374405704802254
10180,0.126513,0.042828,0.048903,0.39779,0.23995,0.08279,0.061226,0.02314742710439658
10181,8e-06,4.8e-05,0.099147,0.847461,0.053302,1.9e-05,1.5e-05,0.01502773212980242
10182,0.000183,0.000525,0.150215,0.813857,0.033376,0.001212,0.000632,0.011389309642441295
