,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
11724,0.005814,0.006703,0.861397,0.126016,7.1e-05,0.0,0.0,-0.04133383146144395
11725,8.8e-05,8.6e-05,0.079107,0.806517,0.114189,7e-06,6e-06,0.004928609248667474
11726,2.6e-05,5.2e-05,0.024662,0.78148,0.193741,2.3e-05,1.7e-05,0.011729760241069158
11727,3.6e-05,4e-05,0.001564,0.079148,0.890902,0.020392,0.007917,0.052554264547115134
11728,6.9e-05,6.7e-05,0.037699,0.63294,0.328715,0.000301,0.000209,0.01808003688941195
11729,0.00016,9.4e-05,0.125604,0.737463,0.136635,3e-05,1.3e-05,0.0037718707814047314
11730,0.000156,0.000126,0.094545,0.767243,0.137437,0.000405,8.9e-05,0.005406088650416767
11731,7e-05,9.1e-05,0.058932,0.767338,0.17323,0.000248,9.1e-05,0.009008050764991884
11732,1e-06,2e-06,0.016054,0.819478,0.16446,3e-06,2e-06,0.010655443439211041
11733,0.005427,0.005069,0.051037,0.486987,0.362409,0.07095,0.01812,0.029377505027811984
11734,0.014095,0.021982,0.675574,0.275969,0.011497,0.000413,0.000471,-0.03445340848449659
11735,0.001203,0.001355,0.599823,0.372764,0.024777,4e-05,3.8e-05,-0.025753405296952612
11736,1.7e-05,7e-06,0.049585,0.880891,0.069496,2e-06,2e-06,0.004111965971000732
11737,0.0,0.0,0.040199,0.948364,0.011437,0.0,0.0,0.0015956677182084687
11738,0.002013,8.7e-05,0.66034,0.335272,0.002287,0.0,2e-06,-0.029917023130756996
11739,0.001974,0.003152,0.570586,0.411343,0.012923,1.4e-05,8e-06,-0.025246933119079842
11740,0.006699,0.008449,0.743045,0.235473,0.006214,6.5e-05,5.5e-05,-0.03547961197755951
11741,0.005799,0.004653,0.822096,0.165938,0.001508,3e-06,3e-06,-0.039091976361157424
11742,3e-06,3e-06,0.039972,0.821564,0.138456,2e-06,1e-06,0.008134481442527833
11743,0.002303,0.008086,0.193913,0.689034,0.103682,0.002362,0.00062,-0.0021328195140513434
11744,0.000134,7.4e-05,0.992865,0.006927,0.0,0.0,0.0,-0.04617317329988291
11745,0.000311,0.000125,0.994053,0.005511,0.0,0.0,0.0,-0.046267392026036566
11746,2e-06,1e-06,0.022143,0.95418,0.023675,0.0,0.0,0.003117830611925702
11747,3e-06,7e-06,7.2e-05,0.029487,0.953902,0.004052,0.012477,0.054728046645910695
11748,0.000964,0.001059,0.972803,0.024757,0.000416,0.0,0.0,-0.04540480133733948
11749,0.0,0.0,0.01891,0.842493,0.138596,0.0,0.0,0.009184506153731405
11750,1e-06,1e-06,0.000372,0.13394,0.865331,0.000184,0.000171,0.04750395765610151
11751,0.0,0.0,0.056059,0.868048,0.075892,1e-06,0.0,0.004123412309467393
11752,0.0,0.0,3e-06,0.004727,0.983098,0.001887,0.010285,0.05558266131489813
11753,4.5e-05,0.000132,0.004142,0.210616,0.778016,0.0046,0.002449,0.04374435345189903
11754,0.0,0.0,0.03685,0.924233,0.038916,0.0,0.0,0.003173666973888021
11755,2e-06,2e-06,0.085233,0.8596,0.055162,0.0,0.0,0.0016134303503971123
11756,0.007793,0.035847,0.005774,0.046679,0.362778,0.38653,0.1546,0.09013226694043047
11757,0.002702,0.00273,0.012015,0.124293,0.838312,0.010889,0.00906,0.04765885336604184
11758,0.002788,0.002547,0.417453,0.564421,0.012765,1.8e-05,9e-06,-0.01774838454825058
11759,0.282711,0.128498,0.481234,0.099505,0.007279,0.000524,0.000249,-0.08194974766018447
11760,0.261026,0.047143,0.242318,0.441224,0.007776,0.000245,0.000268,-0.05775026912679457
11761,0.278592,0.145006,0.234615,0.287004,0.022002,0.018149,0.014632,-0.06537818108576181
11762,0.769501,0.217926,0.001141,1.8e-05,0.001869,0.008955,0.00059,-0.14936824952914937
11763,0.000148,0.00014,0.815034,0.184286,0.000393,0.0,0.0,-0.0373609900150965
11764,0.266983,0.717658,0.014106,0.001122,7e-06,0.000103,2.1e-05,-0.1196988752702326
11765,0.998973,0.000978,4e-06,4.3e-05,0.0,0.0,2e-06,-0.16620779722310025
11766,0.000282,0.000103,0.981832,0.017783,0.0,0.0,0.0,-0.04565527223791996
11767,0.259047,0.740875,5.9e-05,1.3e-05,1e-06,2e-06,4e-06,-0.12016098178512857
11768,0.982658,0.010933,0.003718,0.002667,1.5e-05,4e-06,6e-06,-0.16469355945443756
11769,0.005337,0.007602,0.771873,0.208534,0.006617,2.2e-05,1.5e-05,-0.03657676080132531
11770,0.001336,0.001117,0.973533,0.023906,0.000108,0.0,0.0,-0.04552593633523922
11771,0.007598,0.004881,0.893821,0.093447,0.000253,0.0,0.0,-0.04303619794641625
11772,0.033351,0.060213,0.715401,0.186555,0.004196,0.000175,0.000108,-0.04424504091007178
11773,0.030293,0.035478,0.934068,0.000161,0.0,0.0,0.0,-0.05215807259558978
11774,0.026823,0.005996,0.00093,0.000136,0.000402,0.567534,0.398178,0.1368660673077825
11775,0.02071,0.111836,1.8e-05,0.025854,1.3e-05,0.000839,0.840729,0.13752801988619062
11776,0.000314,0.000241,0.791929,0.201046,0.006469,1e-06,0.0,-0.03594397615085876
11777,2.4e-05,5.5e-05,0.005832,0.385948,0.606184,0.001459,0.000499,0.03411693777484677
11778,0.0,3e-06,0.0,0.0,0.0,0.007184,0.992812,0.18088347024499454
11779,1e-06,4e-06,3.7e-05,0.052059,0.942219,0.001135,0.004545,0.052365770595400755
11780,7e-06,4e-06,0.034705,0.839925,0.125356,2e-06,1e-06,0.007721116235665329
11781,1e-06,1e-06,0.042875,0.878541,0.078581,0.0,0.0,0.004913728671402334
11782,3e-06,8e-06,0.000828,0.171258,0.817957,0.007152,0.002794,0.04634911706067909
11783,0.00014,0.000998,1e-06,7.3e-05,0.000145,0.532203,0.466439,0.1498838248934325
11784,0.000835,0.001947,0.002801,0.49505,0.451129,0.02347,0.024769,0.0329261058852806
11785,3.8e-05,0.000191,0.000442,0.059757,0.932012,0.002449,0.00511,0.052053230267232804
11786,8e-06,2.7e-05,0.000621,0.038499,0.954856,0.000318,0.005671,0.05308545229219741
11787,3e-06,4e-06,0.034561,0.808596,0.156835,1e-06,0.0,0.009346446882205412
11788,9.7e-05,0.000466,0.000638,0.127776,0.868718,0.000923,0.001383,0.047903594304743
11789,0.000246,0.000551,0.003405,0.14797,0.816369,0.013958,0.017502,0.049479647443684216
11790,9.1e-05,0.000645,0.006803,0.277455,0.714047,0.000775,0.000183,0.03939946953521708
11791,0.000241,0.000657,0.023705,0.234128,0.740166,0.00064,0.000463,0.039912349439793035
11792,0.001438,0.001301,0.983155,0.014105,1e-06,0.0,0.0,-0.04604462076866552
11793,0.0,0.0,0.000404,0.253383,0.74593,0.000129,0.000154,0.04135655274638099
11794,3.7e-05,3.2e-05,8e-06,0.000377,0.034881,0.64206,0.322605,0.13932095232577657
11795,0.000112,0.000241,0.003831,0.67065,0.324459,0.000615,9.1e-05,0.01952825742524626
11796,3.4e-05,0.000107,0.001661,0.165318,0.825791,0.00427,0.002818,0.04635322872487385
11797,0.0,0.0,0.0,1.7e-05,0.851949,0.074305,0.073729,0.06884194372069138
11798,9.6e-05,9.7e-05,5e-06,0.000676,0.004361,0.610158,0.384607,0.14496415109669702
11799,0.0,0.0,0.0,0.003808,0.996178,6e-06,8e-06,0.05419695139578427
11800,0.0,0.0,1e-06,0.004261,0.993457,0.001935,0.000345,0.054348539201326394
11801,9e-06,8e-06,0.000223,0.09126,0.761806,0.108735,0.037959,0.06194778014831768
11802,2.8e-05,9.1e-05,0.001402,0.040527,0.952838,0.003735,0.001379,0.05257744563211618
11803,0.0,0.0,0.0,1e-06,5.5e-05,0.64776,0.352183,0.14349888090599816
11804,0.0,0.0,0.0,8e-06,0.0,0.000117,0.999875,0.18129544807251555
11805,3.1e-05,3.7e-05,0.026783,0.755756,0.217172,0.000185,3.7e-05,0.012852751071848658
11806,0.000443,0.000446,0.854013,0.132701,0.012395,1e-06,0.0,-0.03875593316513412
11807,0.003545,0.002273,0.981207,0.012953,2.2e-05,0.0,0.0,-0.04640783740889607
11808,0.005724,0.017964,0.863501,0.111231,0.001575,5e-06,1e-06,-0.04255008200479594
11809,0.003135,0.002684,0.987181,0.006999,0.0,0.0,0.0,-0.0466792358197508
11810,1.3e-05,3.8e-05,0.000751,0.039701,0.947709,0.007226,0.004562,0.05334059181232827
11811,2.2e-05,1e-05,0.060137,0.841396,0.098419,7e-06,1e-05,0.005077038208031713
11812,4e-06,2e-06,0.022225,0.893736,0.084032,0.0,0.0,0.006215294954226571
11813,1.3e-05,7.2e-05,0.003435,0.3148,0.681124,0.000277,0.000279,0.03790604758665411
11814,0.000764,0.002023,0.042892,0.362015,0.588064,0.002504,0.001738,0.031361811388930134
11815,1e-06,1e-06,0.001244,0.640575,0.358178,1e-06,0.0,0.02134384783232539
11816,0.0,0.0,0.018785,0.801848,0.179366,0.0,0.0,0.011286017201934336
11817,0.00094,0.001442,0.241626,0.570297,0.185328,0.000229,0.000138,0.00030192570967653936
11818,9e-05,0.000139,0.088115,0.753213,0.158395,3.2e-05,1.6e-05,0.006753458381711435
11819,0.002999,0.002798,0.903579,0.090288,0.000336,0.0,0.0,-0.04251341945355896
11820,0.006676,0.008408,0.842213,0.135607,0.007082,1e-05,5e-06,-0.04035036712036495
11821,0.014986,0.021646,0.947488,0.015849,3e-05,0.0,0.0,-0.04874900926881726
11822,0.142169,0.21567,0.483275,0.110887,0.045898,0.001198,0.000902,-0.06540978691234035
11823,1e-05,8e-06,0.047988,0.846434,0.105556,3e-06,2e-06,0.006045467071073806
11824,1e-06,3e-06,0.00011,0.030915,0.964248,0.002707,0.002016,0.053232051272723305
11825,5e-06,1e-05,0.022955,0.736976,0.239945,7e-05,3.9e-05,0.014206451521507379
11826,1e-06,4e-06,0.000562,0.044926,0.95347,0.000379,0.000657,0.0521340742864267
11827,1e-06,1.3e-05,0.001031,0.460575,0.538294,5.7e-05,3e-05,0.03062201706674463
11828,2e-06,2e-06,0.017498,0.830347,0.152149,2e-06,0.0,0.009950620657179101
11829,0.0,0.0,0.013636,0.937028,0.049335,0.0,0.0,0.004858072873115581
11830,0.0,0.0,0.000761,0.90781,0.091429,0.0,0.0,0.00765867001335225
11831,5e-06,4e-06,0.021623,0.833165,0.145201,2e-06,1e-06,0.009388836800673204
11832,0.000509,0.000907,0.970777,0.027498,0.000309,0.0,0.0,-0.04521673367988855
11833,0.006472,0.003281,0.946808,0.043429,9e-06,0.0,0.0,-0.04530936079002628
11834,0.00146,0.002815,0.93078,0.063851,0.001089,4e-06,1e-06,-0.0435616313270794
11835,9e-06,9e-06,0.037678,0.770207,0.192087,6e-06,2e-06,0.011003309768421543
11836,0.000237,0.000537,0.144669,0.764742,0.089673,0.00012,2.2e-05,0.0003666780369984226
11837,0.0,0.0,0.008693,0.851502,0.139805,0.0,0.0,0.009752315798707965
11838,2.1e-05,8.4e-05,0.012515,0.367387,0.619059,0.000494,0.00044,0.034318993645704954
11839,0.0,1e-06,0.014147,0.850989,0.134862,0.0,0.0,0.009228230634221103
11840,0.00019,0.000217,0.083569,0.741328,0.174094,0.000457,0.000145,0.007833990765368419
11841,0.005955,0.004445,0.33717,0.602437,0.049148,0.000471,0.000375,-0.012524728526032983
11842,0.027328,0.032118,0.467756,0.443488,0.027785,0.001233,0.000292,-0.026589306046232872
11843,0.001475,0.000952,0.10617,0.657708,0.229901,0.002894,0.000901,0.00971446657499309
11844,0.123123,0.291572,0.128289,0.089022,0.359954,0.006154,0.001886,-0.0358308044120906
11845,0.001432,0.003041,0.477976,0.477758,0.039754,2.5e-05,1.4e-05,-0.01917840742326378
11846,0.001051,0.002051,0.846879,0.148785,0.001233,1e-06,0.0,-0.03925122842174344
11847,0.241502,0.549813,0.182482,0.025997,0.000178,1.5e-05,1.3e-05,-0.10575539147057611
11848,0.171258,0.254992,0.254343,0.274452,0.035386,0.003863,0.005706,-0.06257642866553591
11849,0.320225,0.628689,0.02501,0.026073,2e-06,0.0,0.0,-0.11974379947400944
11850,0.001626,0.001561,0.693307,0.302817,0.000687,1e-06,1e-06,-0.03172322943548398
11851,0.005535,0.005676,0.885709,0.100624,0.002442,8e-06,6e-06,-0.04225606580916289
11852,0.342631,0.614394,0.040555,0.001794,0.000496,9.5e-05,3.4e-05,-0.12273289134824843
11853,0.912743,0.08476,0.001348,0.000336,1.8e-05,0.000525,0.000271,-0.16053428787176538
11854,0.976572,0.003209,0.019897,0.000322,0.0,0.0,0.0,-0.1636396175248896
11855,0.897734,0.101797,0.000454,1.4e-05,0.0,0.0,1e-06,-0.15988516023050703
11856,0.28939,0.113257,0.012286,0.484688,0.095267,0.003484,0.001628,-0.05311616635628902
11857,0.846298,0.153686,1.3e-05,2e-06,0.0,0.0,0.0,-0.15671113081955554
11858,0.967429,0.021568,0.001007,0.009989,6e-06,0.0,0.0,-0.16312193561773153
11859,0.200563,0.799024,0.000397,1.6e-05,0.0,0.0,0.0,-0.1165033840233921
11860,0.368375,0.624407,0.007183,3.2e-05,0.0,3e-06,0.0,-0.1265534314331039
11861,0.206177,0.790711,0.002078,0.000445,8e-06,0.000307,0.000275,-0.11656075545455744
11862,0.000676,0.00022,0.9484,0.050674,3.1e-05,0.0,0.0,-0.044078239227813176
11863,0.000801,0.00071,0.975231,0.023254,4e-06,0.0,0.0,-0.04548119173990732
11864,0.00019,8.6e-05,0.987721,0.012,3e-06,0.0,0.0,-0.04592919023498431
11865,0.006535,0.005343,0.629851,0.355356,0.00291,3e-06,1e-06,-0.02970391690442153
11866,5.4e-05,3.9e-05,0.080771,0.817734,0.101396,4e-06,1e-06,0.004198304036344535
11867,0.311472,0.54473,0.085199,0.02242,0.031212,0.003364,0.001601,-0.10996075501961755
11868,0.000191,0.000434,0.085421,0.669167,0.244539,0.000114,0.000133,0.011296079068855972
11869,0.001296,0.001478,0.237404,0.635556,0.123813,0.000278,0.000175,-0.0027022427593855485
11870,8.5e-05,0.000271,0.008187,0.341961,0.639188,0.007629,0.002678,0.036791781240073936
11871,7.8e-05,0.000194,0.002429,0.103938,0.878795,0.009162,0.005404,0.050070456708464155
11872,0.000212,0.000535,0.001525,0.099278,0.838225,0.031523,0.028701,0.05480728370660487
11873,8e-06,2.4e-05,0.000641,0.10398,0.88858,0.003196,0.00357,0.049649216024991394
11874,4.4e-05,0.00022,4e-06,0.000541,0.34764,0.454144,0.197407,0.11050862261331745
11875,1e-06,1e-06,5e-06,0.017421,0.969681,0.00535,0.00754,0.05481868684363343
11876,0.000103,0.00014,0.000692,0.055333,0.744063,0.128638,0.071032,0.06926724012533782
11877,0.000103,0.000261,0.002787,0.100999,0.889357,0.002728,0.003765,0.04952011978169996
11878,0.0,1e-06,4e-06,0.005584,0.991044,0.001988,0.001379,0.05441499977109429
11879,3e-05,3.1e-05,0.069286,0.806917,0.123713,1.3e-05,9e-06,0.00592111290024374
11880,0.000151,0.000228,0.010993,0.407237,0.570875,0.006702,0.003815,0.0332270126860879
11881,1e-06,1e-06,2.3e-05,0.027267,0.966957,0.003524,0.002228,0.053511604329453656
11882,2.1e-05,3.1e-05,0.081456,0.673136,0.245326,1.7e-05,1.2e-05,0.011571471157653323
11883,0.001442,0.001594,0.126869,0.648693,0.219801,0.001049,0.000553,0.007824426286573533
11884,2.2e-05,1.2e-05,0.035513,0.748647,0.215788,1.1e-05,6e-06,0.01232734072161423
11885,0.00349,0.002623,0.080927,0.437275,0.44246,0.021254,0.011972,0.02554447925967383
11886,0.000531,0.000549,0.825438,0.172639,0.000842,0.0,0.0,-0.03796146027164517
11887,0.009893,0.010283,0.779134,0.195076,0.005523,4.9e-05,4.2e-05,-0.03804250304827715
11888,0.011808,0.023156,0.883251,0.081685,9.7e-05,1e-06,2e-06,-0.045189476848376466
11889,0.155625,0.642878,0.174904,0.025489,0.000484,0.000485,0.000134,-0.10071194189138392
11890,0.019031,0.025494,0.675657,0.264748,0.014765,0.000154,0.000151,-0.03558916980231373
11891,0.001042,0.001207,0.476422,0.471484,0.049791,3.6e-05,1.7e-05,-0.018321467917647067
11892,0.000133,0.000254,0.297337,0.634091,0.06817,1e-05,5e-06,-0.008262791626954874
11893,0.004036,0.004446,0.75554,0.230144,0.005812,9e-06,1.2e-05,-0.035253800370143154
11894,0.040829,0.059986,0.719083,0.177396,0.002369,0.000167,0.000169,-0.045752790234393687
11895,0.009277,0.005423,0.906857,0.078377,6.5e-05,0.0,0.0,-0.04403328575616662
11896,0.006653,0.002277,0.95416,0.036909,0.0,0.0,0.0,-0.04559686321997247
11897,0.000353,0.000429,0.086999,0.828319,0.08388,1.4e-05,6e-06,0.0028995809224248307
11898,0.005224,0.02051,0.321979,0.568971,0.080756,0.00163,0.00093,-0.011506365517344396
11899,0.000828,0.001091,0.216294,0.651094,0.130379,0.000171,0.000142,-0.0012180663576721257
11900,4.9e-05,8.8e-05,0.0573,0.821328,0.121224,9e-06,2e-06,0.006375376032190543
11901,0.0,0.0,0.001053,0.198271,0.799705,0.000594,0.000376,0.0441834923531916
11902,3.5e-05,5.6e-05,0.040871,0.670058,0.288843,9.3e-05,4.4e-05,0.0158264334228655
11903,0.000654,0.003723,0.001303,0.075482,0.911893,0.004972,0.001973,0.0502375748102247
11904,1.1e-05,2.8e-05,0.00601,0.132874,0.859722,0.000709,0.000647,0.047079917841199206
11905,0.000112,0.000246,0.003775,0.040716,0.931784,0.012134,0.011233,0.05411167623839785
11906,8e-06,2.9e-05,6.8e-05,0.008009,0.977673,0.008425,0.005788,0.05527859836447469
11907,2.9e-05,5.4e-05,0.000119,0.020473,0.431661,0.42335,0.124314,0.09811455729977955
11908,2e-06,4e-06,0.000404,0.103096,0.872263,0.0184,0.00583,0.05105228099107245
11909,0.000131,0.000262,0.025094,0.451393,0.518901,0.002839,0.001379,0.028959968450786744
11910,7e-06,1.7e-05,0.000234,0.023427,0.970545,0.003706,0.002064,0.05367542042197116
11911,6.5e-05,0.000173,0.017925,0.35844,0.610958,0.005931,0.006508,0.03535207833885901
11912,7e-06,9e-06,0.022276,0.736595,0.241034,5.9e-05,2.1e-05,0.014291267673233988
11913,0.0,1e-06,2.7e-05,0.01487,0.975993,0.006605,0.002505,0.05439494260311454
11914,1.7e-05,3.3e-05,0.000864,0.083288,0.902129,0.008655,0.005014,0.05124433911809173
11915,6e-06,1.3e-05,0.001388,0.393574,0.604875,8.1e-05,6.3e-05,0.03403411092591746
11916,9e-06,2.1e-05,0.003018,0.256721,0.735154,0.001404,0.003673,0.04144998942586076
11917,5.9e-05,0.00019,0.000541,0.042197,0.945235,0.003887,0.007891,0.053392830916397745
11918,0.000219,0.00137,0.001729,0.087122,0.906344,0.00173,0.001485,0.04978090516100846
11919,0.000568,0.001429,0.024891,0.458577,0.510579,0.002718,0.001237,0.028303588764963975
11920,0.000581,0.002649,0.030734,0.327233,0.620534,0.012423,0.005847,0.035518771632400074
11921,0.000854,0.001881,0.04711,0.565819,0.380263,0.002077,0.001996,0.020468118143529137
11922,1e-06,2e-06,0.00038,0.069909,0.926573,0.002213,0.000923,0.0510283909122063
11923,4e-06,8e-06,0.000437,0.104514,0.892101,0.002002,0.000935,0.049229602463903815
11924,8e-06,1.7e-05,0.000429,0.063813,0.900493,0.027487,0.007753,0.05393240158653038
11925,0.0,0.0,4.1e-05,0.051526,0.94643,0.001292,0.000711,0.05191779608719799
11926,0.000479,0.000841,0.020731,0.336662,0.619301,0.016023,0.005963,0.036613804471695405
11927,3e-06,8e-06,0.000355,0.081558,0.914254,0.002679,0.001142,0.050490469645408945
11928,2e-05,4.5e-05,0.000655,0.087154,0.898143,0.005805,0.008178,0.05127032390134395
11929,0.000318,0.000701,0.007987,0.107957,0.852787,0.017725,0.012525,0.050660722072929765
11930,0.000109,0.000134,0.00995,0.447636,0.534303,0.005828,0.002041,0.03099507630415628
11931,0.000898,0.00211,0.04267,0.527017,0.417762,0.005023,0.00452,0.023386554843237133
11932,2.1e-05,2.4e-05,0.023611,0.710724,0.265547,5.6e-05,1.6e-05,0.015479777135672272
11933,0.000523,0.000239,0.225761,0.731978,0.041422,6.6e-05,1.2e-05,-0.006151393149457461
11934,0.000361,0.000539,0.309825,0.658778,0.03048,1e-05,7e-06,-0.01088663932886735
11935,0.016135,0.018436,0.829382,0.134524,0.001481,2.1e-05,2.1e-05,-0.0426736160433263
11936,0.064143,0.109111,0.420088,0.394817,0.011163,0.000372,0.000306,-0.039658624542127305
11937,0.019956,0.019338,0.819784,0.140234,0.000674,7e-06,7e-06,-0.042987583256182973
11938,0.009158,0.010168,0.833013,0.147052,0.000603,3e-06,4e-06,-0.04083756583813551
11939,0.005141,0.00506,0.895821,0.09353,0.000442,3e-06,2e-06,-0.04272801068008401
11940,0.048873,0.087702,0.703314,0.15989,0.000183,1.5e-05,2.2e-05,-0.049457608385544936
11941,0.271467,0.704744,0.013332,0.007606,0.000634,0.000881,0.001336,-0.11867720272774572
11942,0.259463,0.661324,0.053436,0.020331,0.000633,0.002849,0.001966,-0.11363388103782864
11943,0.352084,0.625391,0.019907,0.001997,0.000219,0.000281,0.000121,-0.12446468418487514
11944,0.144713,0.498185,0.316338,0.039311,0.000858,0.000417,0.000178,-0.09035735754028495
11945,0.07489,0.112049,0.639548,0.131573,0.039916,0.001428,0.000596,-0.050997975481096136
11946,0.179874,0.614477,0.198734,0.006647,0.000167,7.9e-05,2.2e-05,-0.1030408981537961
11947,0.009298,0.010652,0.883349,0.096395,0.000304,1e-06,1e-06,-0.04342050575541048
11948,0.037316,0.031892,0.783467,0.147079,0.000205,1.9e-05,2.1e-05,-0.04549275197117749
11949,0.001028,0.000802,0.050346,0.830592,0.117135,6.8e-05,2.9e-05,0.006279144457574589
11950,3.9e-05,6.5e-05,0.045896,0.789294,0.164694,6e-06,5e-06,0.009178210405081872
11951,3e-06,4e-06,0.019857,0.795729,0.184404,2e-06,2e-06,0.01149154891910314
11952,3.4e-05,3.3e-05,0.095597,0.764385,0.139937,9e-06,6e-06,0.005450811243653023
11953,0.000372,0.000619,0.018758,0.398841,0.577245,0.003139,0.001025,0.03216593192988064
11954,4.9e-05,9e-05,0.03367,0.733023,0.233117,2.9e-05,2.2e-05,0.01330125463899401
11955,0.00575,0.008725,0.094928,0.331361,0.496133,0.046042,0.01706,0.03045490453595207
11956,0.00029,0.00036,0.041811,0.719484,0.23713,0.000539,0.000386,0.013160957588931802
11957,1.1e-05,2.4e-05,0.001606,0.111903,0.882798,0.002301,0.001357,0.04880183984272444
11958,5e-06,8e-06,0.000133,0.034121,0.950951,0.009706,0.005076,0.053931501030250656
11959,1e-05,1.8e-05,0.003319,0.12381,0.860956,0.008066,0.003821,0.04872621494808597
11960,8e-06,1.4e-05,0.000195,0.008644,0.974885,0.010972,0.005281,0.05534575414811526
11961,0.0,1e-06,1e-06,0.003094,0.984709,0.000517,0.011678,0.05574949062847895
11962,0.0,1e-06,5e-06,0.007454,0.959708,0.016686,0.016147,0.05720080588852039
11963,6e-06,2.2e-05,0.000262,0.015919,0.981655,0.000318,0.001818,0.053794382033253894
11964,3e-06,7e-06,4e-05,0.00545,0.975006,0.011824,0.007669,0.05588923706406708
11965,7e-06,1e-05,0.039809,0.788834,0.171297,2.7e-05,1.6e-05,0.009834616017988138
11966,4e-06,3e-06,0.029647,0.798623,0.171689,2.2e-05,1.2e-05,0.010357655956757575
11967,1.4e-05,1.9e-05,0.044214,0.745675,0.209992,5.7e-05,2.9e-05,0.011609049295777859
11968,1e-06,1e-06,0.015706,0.88849,0.095801,1e-06,0.0,0.007143532049132038
11969,0.000975,0.001076,0.348315,0.603232,0.046373,1.8e-05,1.1e-05,-0.012134574044040615
11970,0.022711,0.020034,0.624481,0.322937,0.009681,6.5e-05,9.1e-05,-0.03337743690930091
11971,0.002173,0.00283,0.878774,0.116017,0.000206,0.0,0.0,-0.04115602755585588
11972,0.015134,0.012385,0.914722,0.057715,4.3e-05,1e-06,1e-06,-0.046160059441120053
11973,0.031728,0.043002,0.718302,0.205699,0.001151,4.7e-05,7.1e-05,-0.04244999096338417
11974,0.016062,0.023836,0.645372,0.300254,0.014364,4.9e-05,6.3e-05,-0.033459109097479255
11975,0.022272,0.032623,0.166583,0.735836,0.042001,0.00028,0.000404,-0.010245245187916141
11976,0.032066,0.042839,0.414656,0.49748,0.012561,0.000118,0.00028,-0.026829173056349416
11977,8.8e-05,0.000107,0.014201,0.818961,0.166603,2.4e-05,1.6e-05,0.0108363399330023
