Date,Close,High,Low,Open,Volume
2017-02-14,1.4322456121444702,1.4648790249561898,1.4322456121444702,1.4648790249561898,7100
2017-02-15,1.4358714818954468,1.44312335108085,1.4358714818954468,1.4394974164881484,13100
2017-02-16,1.4431232213974,1.4431232213974,1.4358713528636717,1.4358713528636717,7900
2017-02-17,1.4431232213974,1.4431232213974,1.4431232213974,1.4431232213974,0
2017-02-20,1.4286197423934937,1.435871612237188,1.4286197423934937,1.435871612237188,14000
2017-02-21,1.4286197423934937,1.4286197423934937,1.4249938074716466,1.4286197423934937,178100
2017-02-22,1.4286197423934937,1.4286197423934937,1.4286197423934937,1.4286197423934937,16600
2017-02-23,1.4213677644729614,1.428619633765244,1.4213677644729614,1.428619633765244,87800
2017-02-24,1.3996120691299438,1.4177418287965764,1.3851083305559186,1.4177418287965764,148000
2017-02-27,1.3778566122055054,1.3996122224497505,1.3778566122055054,1.3996122224497505,33400
2017-02-28,1.3706047534942627,1.3778566236358372,1.3561010132111135,1.3778566236358372,71800
2017-03-01,1.3778566122055054,1.3778566122055054,1.3706047421240903,1.3706047421240903,24300
2017-03-02,1.3706047534942627,1.3814825587066244,1.3706047534942627,1.3778566236358372,14900
2017-03-03,1.3706047534942627,1.3778566236358372,1.3706047534942627,1.3706047534942627,18300
2017-03-06,1.3706047534942627,1.3706047534942627,1.3706047534942627,1.3706047534942627,21400
2017-03-07,1.381482481956482,1.381482481956482,1.381482481956482,1.381482481956482,4200
2017-03-08,1.385108470916748,1.385108470916748,1.3706047308729774,1.37423066588392,31800
2017-03-09,1.385108470916748,1.385108470916748,1.37423066588392,1.37423066588392,16400
2017-03-10,1.3887343406677246,1.3887343406677246,1.3742306013055197,1.3742306013055197,5200
2017-03-13,1.3996120691299438,1.3996120691299438,1.3959861344864375,1.3959861344864375,7200
2017-03-14,1.3923602104187012,1.3923602104187012,1.3923602104187012,1.3923602104187012,5000
2017-03-15,1.3923602104187012,1.3923602104187012,1.3923602104187012,1.3923602104187012,2300
2017-03-16,1.381482481956482,1.3851084168258256,1.381482481956482,1.3851084168258256,3000
2017-03-17,1.3778566122055054,1.3814825472462129,1.3778566122055054,1.3814825472462129,7000
2017-03-20,1.385108470916748,1.3923603409386334,1.3778566008948627,1.3778566008948627,13000
2017-03-21,1.3778566122055054,1.3851084822869204,1.3778566122055054,1.3851084822869204,12000
2017-03-22,1.3742306232452393,1.3742306232452393,1.3742306232452393,1.3742306232452393,3500
2017-03-23,1.385108470916748,1.385108470916748,1.3778566008948627,1.3778566008948627,9500
2017-03-24,1.3706047534942627,1.3778566236358372,1.3669788184234752,1.37423068856505,72000
2017-03-27,1.3597267866134644,1.366978655892808,1.3561008519737925,1.3633527212531362,94900
2017-03-28,1.3633527755737305,1.3633527755737305,1.3633527755737305,1.3633527755737305,16500
2017-03-29,1.3597267866134644,1.3633527212531362,1.3524749173341206,1.3633527212531362,66100
2017-03-30,1.3633527755737305,1.3633527755737305,1.3633527755737305,1.3633527755737305,79000
2017-03-31,1.3633527755737305,1.3633527755737305,1.3633527755737305,1.3633527755737305,5000
2017-04-03,1.3633527755737305,1.3669787103578719,1.3633527755737305,1.3633527755737305,19200
2017-04-04,1.3633527755737305,1.3669787103578719,1.3561009060054476,1.3633527755737305,36000
2017-04-05,1.3742306232452393,1.3742306232452393,1.3633528185499202,1.3633528185499202,5700
2017-04-06,1.3742306232452393,1.3742306232452393,1.3742306232452393,1.3742306232452393,0
2017-04-07,1.3706047534942627,1.3706047534942627,1.363352883352688,1.3706047534942627,14200
2017-04-10,1.3887343406677246,1.3887343406677246,1.3778565361460708,1.3778565361460708,17700
2017-04-11,1.381482481956482,1.381482481956482,1.381482481956482,1.381482481956482,1165200
2017-04-12,1.3778566122055054,1.3778566122055054,1.3778566122055054,1.3778566122055054,1176200
2017-04-13,1.3778566122055054,1.3778566122055054,1.3778566122055054,1.3778566122055054,2000
2017-04-17,1.385108470916748,1.385108470916748,1.3778566008948627,1.3778566008948627,17000
2017-04-18,1.3778566122055054,1.3851084822869204,1.3778566122055054,1.3851084822869204,50100
2017-04-19,1.3778566122055054,1.3778566122055054,1.3778566122055054,1.3778566122055054,20000
2017-04-20,1.3778566122055054,1.3851084822869204,1.3778566122055054,1.3851084822869204,21100
2017-04-21,1.3959861993789673,1.3959861993789673,1.385108394942793,1.385108394942793,15300
2017-04-24,1.3959861993789673,1.3959861993789673,1.3959861993789673,1.3959861993789673,3500
2017-04-25,1.3923602104187012,1.3923602104187012,1.3923602104187012,1.3923602104187012,6000
2017-04-26,1.4104901552200317,1.4104901552200317,1.3996122633310661,1.3996122633310661,44100
2017-04-27,1.4322456121444702,1.4322456121444702,1.4104900036033237,1.4104900036033237,53000
2017-04-28,1.4358714818954468,1.4358714818954468,1.4322455473027451,1.4322455473027451,9400
2017-05-02,1.4286197423934937,1.435871612237188,1.4286197423934937,1.435871612237188,12900
2017-05-03,1.4249937534332275,1.4358715577862624,1.4249937534332275,1.4286196882175726,17700
2017-05-04,1.439497470855713,1.4503752750446555,1.4286196666667703,1.4286196666667703,212000
2017-05-05,1.4358714818954468,1.4467492856735518,1.4358714818954468,1.4467492856735518,5500
2017-05-08,1.4286197423934937,1.4286197423934937,1.4286197423934937,1.4286197423934937,11000
2017-05-09,1.4431232213974,1.4431232213974,1.4249935500630793,1.4249935500630793,25500
2017-05-11,1.4467490911483765,1.4467490911483765,1.4431231570432062,1.4431231570432062,39300
2017-05-12,1.4358714818954468,1.4394974164881484,1.4358714818954468,1.4394974164881484,4670100
2017-05-15,1.4358714818954468,1.4394974164881484,1.4358714818954468,1.4358714818954468,60400
2017-05-16,1.4104901552200317,1.4358717012463547,1.3814825875979784,1.4358717012463547,51600
2017-05-17,1.3923602104187012,1.4032380144318433,1.388734275747654,1.4032380144318433,10300
2017-05-18,1.3923602104187012,1.3923602104187012,1.388734275747654,1.388734275747654,7100
2017-05-19,1.385108470916748,1.3923603409386334,1.385108470916748,1.3923603409386334,35200
2017-05-22,1.3923602104187012,1.3923602104187012,1.3814824064055593,1.3923602104187012,368900
2017-05-23,1.385108470916748,1.3887344059276907,1.385108470916748,1.3887344059276907,83000
2017-05-24,1.3778566122055054,1.388734417327628,1.366978807083383,1.3814825472462129,59900
2017-05-25,1.381482481956482,1.381482481956482,1.3597268727404208,1.374230612217795,62500
2017-05-26,1.3452231884002686,1.3561009934541521,1.3415972533823073,1.3561009934541521,98900
2017-05-29,1.3524749279022217,1.3524749279022217,1.3270933852261897,1.3415971238982078,56400
2017-05-30,1.3633527755737305,1.3633527755737305,1.3053377325783637,1.3162156233798923,638900
2017-05-31,1.3561007976531982,1.359726732147628,1.3488489286643386,1.3561007976531982,12700
2017-06-01,1.3561007976531982,1.3887342081030662,1.3561007976531982,1.3561007976531982,58900
2017-06-02,1.3923602104187012,1.3923602104187012,1.356100863708228,1.356100863708228,67100
2017-06-05,1.3887343406677246,1.3996121451893786,1.3887343406677246,1.392360275508276,27300
2017-06-06,1.4068641662597656,1.4068641662597656,1.3851084697631197,1.392360339778965,39300
2017-06-07,1.4068641662597656,1.414116036275611,1.4068641662597656,1.414116036275611,48600
2017-06-08,1.4177416563034058,1.4213675905057535,1.414115722101058,1.414115722101058,48500
2017-06-09,1.4213677644729614,1.4213677644729614,1.4141158951806791,1.4213677644729614,51000
2017-06-12,1.4213677644729614,1.4213677644729614,1.4177418298268203,1.4177418298268203,12900
2017-06-13,1.4068641662597656,1.414116036275611,1.4068641662597656,1.414116036275611,26000
2017-06-14,1.4104901552200317,1.4104901552200317,1.4068642200734143,1.4068642200734143,1100
2017-06-15,1.4213677644729614,1.4213677644729614,1.4068640258883967,1.4068640258883967,24300
2017-06-16,1.4104901552200317,1.4213679606598844,1.4104901552200317,1.4213679606598844,8800
2017-06-19,1.4141159057617188,1.421367775108263,1.4141159057617188,1.4177418404349909,19100
2017-06-20,1.4141159057617188,1.4141159057617188,1.4141159057617188,1.4141159057617188,21000
2017-06-21,1.4141159057617188,1.4141159057617188,1.4141159057617188,1.4141159057617188,0
2017-06-22,1.4068641662597656,1.4068641662597656,1.4068641662597656,1.4068641662597656,10200
2017-06-23,1.4141159057617188,1.4141159057617188,1.399612080619529,1.4141159057617188,11300
2017-06-27,1.381482481956482,1.4177419170990238,1.3778565470871385,1.4141159822296803,40500
2017-06-28,1.388850450515747,1.4072702002906983,1.388850450515747,1.403586250335708,32100
2017-06-29,1.3851665258407593,1.3999023259296561,1.3851665258407593,1.3925344258852077,60200
2017-06-30,1.3851665258407593,1.3851665258407593,1.3851665258407593,1.3851665258407593,21000
2017-07-03,1.3777984380722046,1.3851663371127818,1.3704305390316274,1.3851663371127818,21400
2017-07-04,1.3851665258407593,1.3851665258407593,1.3777986257963108,1.3777986257963108,12900
2017-07-05,1.381482481956482,1.381482481956482,1.3777985321845563,1.3777985321845563,12900
2017-07-06,1.399902105331421,1.399902105331421,1.3888502570063117,1.3888502570063117,21300
2017-07-07,1.3925344944000244,1.3925344944000244,1.3925344944000244,1.3925344944000244,8900
2017-07-10,1.3925344944000244,1.3925344944000244,1.3925344944000244,1.3925344944000244,0
2017-07-11,1.4072701930999756,1.4072701930999756,1.39253439335531,1.3962183432914765,24600
2017-07-12,1.4072701930999756,1.4072701930999756,1.3999022932276428,1.4072701930999756,47300
2017-07-13,1.4146379232406616,1.4183218727348188,1.4109539737465042,1.4109539737465042,39900
2017-07-14,1.4146379232406616,1.4146379232406616,1.4146379232406616,1.4146379232406616,0
2017-07-17,1.3851665258407593,1.4072702259741046,1.3851665258407593,1.4072702259741046,8700
2017-07-18,1.3851665258407593,1.4035862759518805,1.3851665258407593,1.4035862759518805,62000
2017-07-19,1.3851665258407593,1.3888504758629836,1.3851665258407593,1.3851665258407593,18000
2017-07-20,1.399902105331421,1.399902105331421,1.3851663075646086,1.3851663075646086,57800
2017-07-21,1.3851665258407593,1.3925344258852077,1.3851665258407593,1.3925344258852077,51400
2017-07-24,1.4035862684249878,1.4035862684249878,1.392534418417582,1.392534418417582,6800
2017-07-25,1.399902105331421,1.399902105331421,1.3925342064480146,1.3925342064480146,2800
2017-07-26,1.399902105331421,1.399902105331421,1.399902105331421,1.399902105331421,0
2017-07-27,1.3925344944000244,1.3925344944000244,1.3925344944000244,1.3925344944000244,6900
2017-07-28,1.3925344944000244,1.3925344944000244,1.381482643789584,1.385166593993064,35900
2017-07-31,1.3851665258407593,1.3888504758629836,1.3851665258407593,1.3888504758629836,4400
2017-08-01,1.3851665258407593,1.3851665258407593,1.3851665258407593,1.3851665258407593,0
2017-08-02,1.3741145133972168,1.3777984629841147,1.3630626646365231,1.3777984629841147,34600
2017-08-03,1.3777984380722046,1.3814823875924933,1.3777984380722046,1.3777984380722046,56000
2017-08-04,1.418321967124939,1.418321967124939,1.3777985199923508,1.3777985199923508,46000
2017-08-07,1.381482481956482,1.4109540801318872,1.381482481956482,1.4109540801318872,4500
2017-08-08,1.3851665258407593,1.3851665258407593,1.3851665258407593,1.3851665258407593,42000
2017-08-10,1.388850450515747,1.388850450515747,1.388850450515747,1.388850450515747,63900
2017-08-11,1.3851665258407593,1.3925344258852077,1.3851665258407593,1.3888504758629836,46000
2017-08-14,1.3925344944000244,1.3925344944000244,1.385166593993064,1.3888505441965442,35000
2017-08-15,1.3925344944000244,1.3925344944000244,1.3925344944000244,1.3925344944000244,7000
2017-08-16,1.3962182998657227,1.3962182998657227,1.3888504002225492,1.3888504002225492,26200
2017-08-17,1.399902105331421,1.399902105331421,1.3962181558897178,1.3962181558897178,38000
2017-08-18,1.399902105331421,1.399902105331421,1.36306261091439,1.3777984086812023,116400
2017-08-21,1.4035862684249878,1.4035862684249878,1.3999023184225192,1.3999023184225192,50800
2017-08-22,1.399902105331421,1.399902105331421,1.399902105331421,1.399902105331421,12000
2017-08-23,1.399902105331421,1.399902105331421,1.399902105331421,1.399902105331421,0
2017-08-24,1.3962182998657227,1.3999022496873093,1.392534350044136,1.392534350044136,10100
2017-08-25,1.381482481956482,1.392534331272259,1.381482481956482,1.392534331272259,61800
2017-08-28,1.388850450515747,1.3962183504257275,1.3814825506057664,1.3814825506057664,51700
2017-08-29,1.388850450515747,1.388850450515747,1.388850450515747,1.388850450515747,10400
2017-08-30,1.3925344944000244,1.3925344944000244,1.3888505441965442,1.3888505441965442,40000
2017-08-31,1.3925344944000244,1.3925344944000244,1.3925344944000244,1.3925344944000244,0
2017-09-04,1.399902105331421,1.399902105331421,1.399902105331421,1.399902105331421,101100
2017-09-05,1.399902105331421,1.399902105331421,1.3962181558897178,1.399902105331421,100100
2017-09-06,1.399902105331421,1.399902105331421,1.399902105331421,1.399902105331421,0
2017-09-07,1.4072701930999756,1.4072701930999756,1.4035862431638093,1.4035862431638093,42800
2017-09-08,1.3851665258407593,1.3999023259296561,1.3851665258407593,1.3999023259296561,3800
2017-09-11,1.3777984380722046,1.3851663371127818,1.3777984380722046,1.3851663371127818,3800
2017-09-12,1.3925344944000244,1.3999023948069849,1.3777986935861037,1.3777986935861037,15900
2017-09-13,1.4035862684249878,1.4035862684249878,1.392534418417582,1.3999023184225192,36900
2017-09-14,1.4072701930999756,1.4072701930999756,1.4035862431638093,1.4035862431638093,22000
2017-09-15,1.4146379232406616,1.4146379232406616,1.4035860747581896,1.4035860747581896,22800
2017-09-18,1.388850450515747,1.4072702002906983,1.388850450515747,1.4072702002906983,6800
2017-09-19,1.3851665258407593,1.3888504758629836,1.3851665258407593,1.3888504758629836,3800
2017-09-20,1.3777984380722046,1.3851663371127818,1.3777984380722046,1.3851663371127818,2500
2017-09-21,1.3741145133972168,1.3888503117448086,1.3741145133972168,1.3814824125710128,7300
2017-09-22,1.381482481956482,1.381482481956482,1.381482481956482,1.381482481956482,10900
2017-09-25,1.3741145133972168,1.3851663621579107,1.370430563810319,1.3851663621579107,4600
2017-09-26,1.3630625009536743,1.3704303992426987,1.3630625009536743,1.3704303992426987,6000
2017-09-27,1.370430588722229,1.381482437683825,1.3667466390683638,1.3667466390683638,12700
2017-09-28,1.3777984380722046,1.3888502866330703,1.3777984380722046,1.3888502866330703,2700
2017-09-29,1.370430588722229,1.370430588722229,1.370430588722229,1.370430588722229,3900
2017-10-02,1.3520108461380005,1.3704305944847808,1.3520108461380005,1.3704305944847808,95500
2017-10-03,1.3520108461380005,1.3520108461380005,1.3520108461380005,1.3520108461380005,9100
2017-10-04,1.3520108461380005,1.3667466448154248,1.3483268964686443,1.3593787454767126,48300
2017-10-05,1.3520108461380005,1.3630626951460687,1.3520108461380005,1.3593787454767126,9100
2017-10-06,1.3520108461380005,1.3520108461380005,1.3483268964686443,1.3520108461380005,128100
2017-10-09,1.3483268022537231,1.3520107516656616,1.3483268022537231,1.3520107516656616,12800
2017-10-10,1.3409591913223267,1.3483270917280288,1.3409591913223267,1.3446431415251776,56300
2017-10-11,1.3483268022537231,1.3520107516656616,1.3372749540179076,1.3372749540179076,38900
2017-10-12,1.3593785762786865,1.3630625254895117,1.3593785762786865,1.3593785762786865,71100
2017-10-13,1.3593785762786865,1.3593785762786865,1.3593785762786865,1.3593785762786865,0
2017-10-16,1.3630625009536743,1.3741143483872111,1.3262229216762758,1.3593785518091621,49400
2017-10-17,1.370430588722229,1.3741145383760944,1.3630626894144984,1.3630626894144984,27900
2017-10-19,1.3630625009536743,1.3630625009536743,1.3593785518091621,1.3630625009536743,60900
2017-10-20,1.3667467832565308,1.3667467832565308,1.3593788831715061,1.3630628332140184,16900
2017-10-23,1.3667467832565308,1.3667467832565308,1.3667467832565308,1.3667467832565308,0
2017-10-24,1.3667467832565308,1.370430733299043,1.3667467832565308,1.3667467832565308,28800
2017-10-25,1.3667467832565308,1.3667467832565308,1.3556949331289938,1.3556949331289938,13800
2017-10-26,1.3446431159973145,1.359378916528962,1.3409591658644027,1.359378916528962,57800
2017-10-27,1.333591103553772,1.348326991097687,1.3299071536258669,1.348326991097687,58800
2017-10-30,1.333591103553772,1.333591103553772,1.333591103553772,1.333591103553772,1500
2017-10-31,1.3372749090194702,1.3372749090194702,1.3335908718992149,1.3335908718992149,46300
2017-11-01,1.333591103553772,1.333591103553772,1.333591103553772,1.333591103553772,1000
2017-11-02,1.3262231349945068,1.3372750720379838,1.3078033863091951,1.3335910344686317,52900
2017-11-03,1.3188552856445312,1.3262231853986788,1.3188552856445312,1.3262231853986788,12100
