Date,Close,High,Low,Open,Volume
2004-01-27,1.101245641708374,1.1318357680339064,1.101245641708374,1.1267374136463177,3919000
2004-01-28,1.0859503746032715,1.116540495183955,1.0808518996188237,1.116540495183955,3239000
2004-01-29,1.0655570030212402,1.0808520656612368,1.0604586488079082,1.0808520656612368,5143000
2004-01-30,1.0757538080215454,1.080852162692572,1.0706554533505186,1.080852162692572,1942000
2004-02-02,1.0757538080215454,1.0757538080215454,1.0757538080215454,1.0757538080215454,0
2004-02-03,1.0706555843353271,1.0706555843353271,1.0604588737458005,1.0706555843353271,2769000
2004-02-04,1.0808521509170532,1.0808521509170532,1.0655570870706077,1.0757537963015715,2037000
2004-02-05,1.0604588985443115,1.075753964786272,1.0553605431303246,1.075753964786272,6493000
2004-02-06,1.0655570030212402,1.0706553572345725,1.0655570030212402,1.0706553572345725,2080000
2004-02-09,1.0808521509170532,1.0808521509170532,1.0655570870706077,1.0757537963015715,1892000
2004-02-10,1.0706555843353271,1.0808522949248538,1.0706555843353271,1.0808522949248538,1431000
2004-02-11,1.0655570030212402,1.0808520656612368,1.0604586488079082,1.0757537114479045,2838000
2004-02-12,1.0604588985443115,1.0706556093722852,1.0604588985443115,1.0706556093722852,1653000
2004-02-13,1.0706555843353271,1.0706555843353271,1.0604588737458005,1.065557229040564,1193000
2004-02-16,1.0604588985443115,1.0706556093722852,1.0604588985443115,1.0655572539582983,1124000
2004-02-17,1.0553605556488037,1.0655572665977289,1.0553605556488037,1.0655572665977289,1772000
2004-02-18,1.0655570030212402,1.0706553572345725,1.0604586488079082,1.0604586488079082,4084000
2004-02-19,1.0706555843353271,1.0706555843353271,1.065557229040564,1.065557229040564,2461000
2004-02-20,1.0706555843353271,1.0706555843353271,1.065557229040564,1.0706555843353271,1265000
2004-02-23,1.0910491943359375,1.0910491943359375,1.070655650345169,1.070655650345169,4407000
2004-02-24,1.0808521509170532,1.0859506270868975,1.0757537963015715,1.0859506270868975,2592000
2004-02-25,1.0706555843353271,1.0808522949248538,1.065557229040564,1.0808522949248538,2524000
2004-02-26,1.0757538080215454,1.0757538080215454,1.065557098679492,1.0706554533505186,2417000
2004-02-27,1.0604588985443115,1.0808523202002587,1.0604588985443115,1.075753964786272,4283000
2004-03-01,1.0859503746032715,1.0910487280333854,1.0706551927585959,1.0706551927585959,4394000
2004-03-02,1.0910491943359375,1.096147549945033,1.085950838726842,1.0910491943359375,2051000
2004-03-03,1.0961477756500244,1.0961477756500244,1.0808525841189578,1.0859510623322541,2594000
2004-03-04,1.0859503746032715,1.0961470814634995,1.0757535461887098,1.0961470814634995,1432000
2004-03-05,1.0859503746032715,1.0910487280333854,1.0757535461887098,1.0910487280333854,1886000
2004-03-08,1.0808521509170532,1.0910489817023792,1.0757537963015715,1.0859506270868975,2653000
2004-03-09,1.0808521509170532,1.0808521509170532,1.0706554416860896,1.0808521509170532,3650000
2004-03-10,1.0757538080215454,1.080852162692572,1.065557098679492,1.0757538080215454,3951000
2004-03-11,1.0706555843353271,1.0757539396300906,1.065557229040564,1.065557229040564,3427000
2004-03-12,1.0757538080215454,1.0757538080215454,1.065557098679492,1.065557098679492,2671000
2004-03-15,1.0706555843353271,1.0757539396300906,1.0706555843353271,1.0757539396300906,2640000
2004-03-16,1.0706555843353271,1.0757539396300906,1.0706555843353271,1.0706555843353271,726000
2004-03-17,1.0757538080215454,1.091048993588989,1.0757538080215454,1.0757538080215454,3725000
2004-03-18,1.0706555843353271,1.0859507717739956,1.0706555843353271,1.0859507717739956,2595000
2004-03-19,1.0604588985443115,1.075753964786272,1.0553605431303246,1.0706556093722852,4194000
2004-03-22,1.0655570030212402,1.0757537114479045,1.0604586488079082,1.0604586488079082,1846000
2004-03-23,1.0604588985443115,1.0655572539582983,1.0553605431303246,1.0604588985443115,1069000
2004-03-24,1.0604588985443115,1.0655572539582983,1.0502621877163378,1.0604588985443115,4827000
2004-03-25,1.0553605556488037,1.0604589111232663,1.0553605556488037,1.0553605556488037,2191000
2004-03-26,1.0706555843353271,1.0706555843353271,1.0604588737458005,1.0604588737458005,3288000
2004-03-29,1.0604588985443115,1.0706556093722852,1.0604588985443115,1.0706556093722852,1782000
2004-03-30,1.0706555843353271,1.0757539396300906,1.065557229040564,1.0706555843353271,3120000
2004-03-31,1.0655570030212402,1.0706553572345725,1.0655570030212402,1.0706553572345725,3277000
2004-04-01,1.0757538080215454,1.080852162692572,1.065557098679492,1.065557098679492,5653000
2004-04-02,1.0859503746032715,1.0859503746032715,1.0757535461887098,1.0757535461887098,4005000
2004-04-05,1.0574414730072021,1.062625004793114,1.0470744094353783,1.062625004793114,3742000
2004-04-06,1.0522575378417969,1.0626245974394424,1.0522575378417969,1.0626245974394424,2676000
2004-04-07,1.0315234661102295,1.0574411162968977,1.0315234661102295,1.0574411162968977,5179000
2004-04-08,1.0626246929168701,1.0626246929168701,1.0315235113294754,1.041890571858607,5272000
2004-04-09,1.0626246929168701,1.0626246929168701,1.0626246929168701,1.0626246929168701,0
2004-04-12,1.0367070436477661,1.0626246950219382,1.0315235133729317,1.0626246950219382,3373000
2004-04-13,1.0418905019760132,1.0418905019760132,1.0367069720591215,1.0418905019760132,3709000
2004-04-14,1.0470740795135498,1.0470740795135498,1.0418905493609127,1.0418905493609127,2792000
2004-04-15,1.0315234661102295,1.0470740562222305,1.0315234661102295,1.0470740562222305,3110000
2004-04-16,1.026340126991272,1.0367071889944057,1.026340126991272,1.0315236579928388,2075000
2004-04-19,1.0159727334976196,1.0367068507387813,1.0159727334976196,1.031523321428491,2517000
2004-04-20,1.026340126991272,1.0315236579928388,1.015973064988138,1.015973064988138,2316000
2004-04-21,1.0211563110351562,1.0315233701453532,1.0159727814800577,1.0315233701453532,2204000
2004-04-22,1.0159727334976196,1.0263397921182005,1.0159727334976196,1.02115626280791,3300000
2004-04-23,1.0367070436477661,1.0367070436477661,1.0211564528232628,1.0263399830980973,1259000
2004-04-26,1.0211563110351562,1.0367068997004518,1.0211563110351562,1.0367068997004518,1425000
2004-04-27,1.0211563110351562,1.0315233701453532,1.010789251924959,1.0211563110351562,2557000
2004-04-28,1.026340126991272,1.0315236579928388,1.0211565959897049,1.0211565959897049,2964000
2004-04-29,1.0004222393035889,1.0263399516768492,1.0004222393035889,1.0263399516768492,5761000
2004-04-30,0.9796881079673767,1.0107893501116463,0.9745045779087571,1.0004222282018547,6995000
2004-05-03,1.010789155960083,1.010789155960083,0.9796879197897137,0.9796879197897137,1174000
2004-05-04,1.0159727334976196,1.02115626280791,1.0004220837742048,1.0107892041873292,1103000
2004-05-05,1.0159727334976196,1.02115626280791,1.0159727334976196,1.02115626280791,1817000
2004-05-06,1.0159727334976196,1.02115626280791,1.0107892041873292,1.02115626280791,1613000
2004-05-07,1.010789155960083,1.021156214086026,1.010789155960083,1.010789155960083,2577000
2004-05-10,1.0056055784225464,1.015972636048752,1.0004219878169058,1.0004219878169058,3359000
2004-05-11,1.026340126991272,1.026340126991272,0.9900553481877397,1.0056060029850042,2803000
2004-05-12,1.026340126991272,1.0315236579928388,1.015973064988138,1.026340126991272,3793000
2004-05-13,1.026340126991272,1.0315236579928388,1.015973064988138,1.026340126991272,3098000
2004-05-14,1.0470740795135498,1.0522576096661869,1.0263399589030016,1.0263399589030016,9549000
2004-05-17,1.0315234661102295,1.0522575862595642,1.026339936072896,1.041890526184897,7622000
2004-05-18,1.0211563110351562,1.0367068997004518,1.010789251924959,1.0367068997004518,949000
2004-05-19,1.0315234661102295,1.0574411162968977,1.0315234661102295,1.0315234661102295,6147000
2004-05-20,1.0315234661102295,1.041890526184897,1.0211564060355622,1.041890526184897,962000
2004-05-21,1.0418905019760132,1.0574410917266877,1.03152344214223,1.03152344214223,4816000
2004-05-24,1.0315234661102295,1.0470740562222305,1.026339936072896,1.041890526184897,1000000
2004-05-25,1.026340126991272,1.0367071889944057,1.026340126991272,1.0315236579928388,1104000
2004-05-26,1.026340126991272,1.0367071889944057,1.015973064988138,1.0367071889944057,3615000
2004-05-27,1.026340126991272,1.0367071889944057,1.0211565959897049,1.0367071889944057,1670000
2004-05-28,1.0004222393035889,1.0263399516768492,0.9952387091874475,1.0263399516768492,6119000
2004-05-31,1.0056055784225464,1.0107891072356492,1.0004219878169058,1.0004219878169058,2344000
2004-06-01,1.0004222393035889,1.010789361328425,1.0004222393035889,1.0056058312122835,655000
2004-06-02,1.0004222393035889,1.0004222393035889,1.0004222393035889,1.0004222393035889,0
2004-06-03,0.9900554418563843,1.0056060981248887,0.9900554418563844,1.0056060981248887,3333000
2004-06-04,1.0056055784225464,1.0107891072356492,0.9900549301907003,1.0004219878169058,2387000
2004-06-07,1.026340126991272,1.026340126991272,1.0056060029850042,1.0107895339865711,3867000
2004-06-08,1.010789155960083,1.031523272211969,1.010789155960083,1.0263397431489973,1114000
2004-06-09,1.0159727334976196,1.02115626280791,1.0107892041873292,1.02115626280791,1009000
2004-06-10,1.0159727334976196,1.02115626280791,1.0107892041873292,1.02115626280791,1099000
2004-06-11,1.010789155960083,1.010789155960083,1.0056056268971116,1.0056056268971116,2836000
2004-06-14,1.0159727334976196,1.0159727334976196,1.0056056748770388,1.0056056748770388,4162000
2004-06-15,1.026340126991272,1.0315236579928388,1.0107895339865711,1.0211565959897049,4469000
2004-06-16,1.0418905019760132,1.0418905019760132,1.03152344214223,1.0367069720591215,5455000
2004-06-17,1.0315234661102295,1.0470740562222305,1.0315234661102295,1.041890526184897,3567000
2004-06-18,1.0367070436477661,1.0418905739226005,1.0263399830980973,1.0367070436477661,1917000
2004-06-21,1.0522575378417969,1.0522575378417969,1.0418904782441516,1.0418904782441516,5599000
2004-06-22,1.0470740795135498,1.0626246699714612,1.0418905493609127,1.0470740795135498,1924000
2004-06-23,1.0626246929168701,1.0626246929168701,1.0522576323877386,1.0522576323877386,4148000
2004-06-24,1.0626246929168701,1.0626246929168701,1.0574411626523044,1.0626246929168701,12386000
2004-06-25,1.0781751871109009,1.0781751871109009,1.0574410679103219,1.0626245977104667,2535000
2004-06-28,1.0833590030670166,1.0833590030670166,1.067808409559084,1.0833590030670166,1220000
2004-06-29,1.0937259197235107,1.0937259197235107,1.0626247368502617,1.0781753282868862,2894000
2004-06-30,1.0781751871109009,1.1040929596967237,1.0781751871109009,1.0885422467111905,5098000
2004-07-01,1.0885423421859741,1.0937258724407604,1.0781752816764019,1.0885423421859741,1775000
2004-07-02,1.0781751871109009,1.09890930631148,1.0729916573107563,1.0833587169110457,1298000
2004-07-05,1.0833590030670166,1.0885425342363273,1.0729919407283948,1.0781754718977057,859000
2004-07-06,1.0833590030670166,1.0937260654056382,1.0781754718977057,1.0937260654056382,2290000
2004-07-07,1.0885423421859741,1.0885423421859741,1.0781752816764019,1.0885423421859741,2620000
2004-07-08,1.0885423421859741,1.0989094026955466,1.0833588119311879,1.0885423421859741,3023000
2004-07-09,1.072991967201233,1.0885425610928292,1.072991967201233,1.0885425610928292,4423000
2004-07-12,1.0470740795135498,1.0781752604293724,1.0470740795135498,1.0781752604293724,4676000
2004-07-13,1.0626246929168701,1.0626246929168701,1.0470741021231729,1.0522576323877386,1097000
2004-07-14,1.0470740795135498,1.0729917302767353,1.0470740795135498,1.0678082001240983,1346000
2004-07-15,1.0574414730072021,1.0574414730072021,1.0470744094353783,1.0574414730072021,1308000
2004-07-16,1.0678082704544067,1.0729918009484527,1.0522576789722686,1.0522576789722686,1031000
2004-07-19,1.0833590030670166,1.0885425342363273,1.0729919407283948,1.0729919407283948,3025000
2004-07-20,1.0833590030670166,1.0833590030670166,1.0729919407283948,1.0833590030670166,2818000
2004-07-21,1.0937259197235107,1.0989094502023855,1.0885423892446358,1.0885423892446358,3666000
2004-07-22,1.0885423421859741,1.0885423421859741,1.0781752816764019,1.0781752816764019,536000
2004-07-23,1.0678082704544067,1.0833588619365448,1.0678082704544067,1.0833588619365448,846000
2004-07-26,1.072991967201233,1.0781754984984315,1.0574413733096364,1.067808435904034,1589000
2004-07-27,1.0885423421859741,1.0885423421859741,1.0729917514216156,1.0729917514216156,1446000
2004-07-28,1.0937259197235107,1.0937259197235107,1.0885423892446358,1.0937259197235107,1707000
2004-07-29,1.0989093780517578,1.098909378051758,1.07817525749759,1.083358787636132,1651000
2004-07-30,1.0937259197235107,1.0989094502023855,1.083358858765761,1.0989094502023855,792000
2004-08-02,1.104093074798584,1.104093074798584,1.0937258905324152,1.0989094208729437,3608000
2004-08-03,1.1144603490829468,1.1196438804169782,1.0885425688276549,1.0989096314957176,5999000
2004-08-04,1.0885423421859741,1.0989094026955466,1.0833588119311879,1.0989094026955466,2385000
2004-08-05,1.109276533126831,1.109276533126831,1.0833587595216128,1.0833587595216128,2671000
2004-08-06,1.0885423421859741,1.1092765867902286,1.0885423421859741,1.1092765867902286,989000
2004-08-09,1.0885423421859741,1.0885423421859741,1.0885423421859741,1.0885423421859741,0
2004-08-10,1.0989093780517578,1.098909378051758,1.088542317774674,1.088542317774674,1186000
2004-08-11,1.0833590030670166,1.1092767824987022,1.0833590030670166,1.1092767824987022,849000
2004-08-12,1.0937259197235107,1.0937259197235107,1.083358858765761,1.0885423892446358,786000
2004-08-13,1.109276533126831,1.109276533126831,1.0833587595216128,1.0937258195296586,2442000
2004-08-16,1.0885423421859741,1.1040930565354423,1.0833588119311879,1.0885423421859741,3362000
2004-08-17,1.0781751871109009,1.09890930631148,1.0729916573107563,1.0937257765113353,1451000
2004-08-18,1.0885423421859741,1.0885423421859741,1.0781752816764019,1.0885423421859741,842000
2004-08-19,1.0833590030670166,1.0937260654056382,1.0781754718977057,1.0885425342363273,2493000
2004-08-20,1.0937259197235107,1.0937259197235107,1.0781753282868862,1.083358858765761,1876000
2004-08-23,1.0885423421859741,1.0937258724407604,1.0833588119311879,1.0937258724407604,2051000
2004-08-24,1.0989093780517578,1.098909378051758,1.083358787636132,1.088542317774674,2687000
2004-08-25,1.0885423421859741,1.0989094026955466,1.0833588119311879,1.0989094026955466,3230000
2004-08-26,1.0989093780517578,1.1040930317754067,1.088542317774674,1.093725847913216,3840000
2004-08-27,1.0833590030670166,1.1040932513293913,1.0833590030670166,1.1040932513293913,1993000
2004-08-30,1.0781751871109009,1.0937257765113353,1.0729916573107563,1.0937257765113353,4019000
2004-08-31,1.0885423421859741,1.0885423421859741,1.0781752816764019,1.0833588119311879,1390000
2004-09-01,1.0885423421859741,1.0937258724407604,1.0833588119311879,1.0885423421859741,1080000
2004-09-02,1.109276533126831,1.1144600631308539,1.0937258195296586,1.0937258195296586,6062000
2004-09-03,1.109276533126831,1.1144600631308539,1.104093003122808,1.1144600631308539,1454000
2004-09-06,1.109276533126831,1.1144600631308539,1.109276533126831,1.109276533126831,2779000
2004-09-07,1.1144603490829468,1.1196438804169782,1.1092768177489154,1.1144603490829468,1025000
2004-09-08,1.0937259197235107,1.114460165224125,1.0937259197235107,1.114460165224125,2323000
2004-09-09,1.0781751871109009,1.0937257765113353,1.0781751871109009,1.0937257765113353,3893000
2004-09-10,1.0781751871109009,1.0885422467111905,1.0781751871109009,1.0885422467111905,2389000
2004-09-13,1.0989093780517578,1.1040930317754067,1.083358787636132,1.088542317774674,1360000
2004-09-14,1.109276533126831,1.1144600631308539,1.104093003122808,1.104093003122808,4336000
2004-09-15,1.1144603490829468,1.1248274117510093,1.1092768177489154,1.1144603490829468,3729000
2004-09-16,1.109276533126831,1.1144600631308539,1.109276533126831,1.1144600631308539,1069000
2004-09-17,1.1144603490829468,1.1144603490829468,1.1040932864148842,1.1144603490829468,1226000
2004-09-20,1.1144603490829468,1.1196438804169782,1.1092768177489154,1.1144603490829468,764000
2004-09-21,1.1248269081115723,1.1248269081115723,1.1092763210722287,1.114459850085343,2639000
2004-09-22,1.1144603490829468,1.1248274117510093,1.1092768177489154,1.1248274117510093,536000
2004-09-23,1.109276533126831,1.109276533126831,1.104093003122808,1.104093003122808,467000
2004-09-24,1.0989093780517578,1.1144600920524907,1.083358787636132,1.1144600920524907,3031000
2004-09-27,1.0885423421859741,1.0937258724407604,1.0833588119311879,1.0937258724407604,2162000
2004-09-28,1.0885423421859741,1.0885423421859741,1.0833588119311879,1.0885423421859741,1077000
2004-09-29,1.0833590030670166,1.0937260654056382,1.0833590030670166,1.0885425342363273,1621000
2004-09-30,1.0885423421859741,1.1144601170450148,1.0833588119311879,1.0937258724407604,4542000
