,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2582,-0.025978,0.01762,0.203378,0.48795,0.307556,0.002862,0.006612,0.03327596212595349
2583,-0.048889,0.044934,0.182939,0.482683,0.367126,-0.02341,-0.005383,0.030818920330642853
2584,-0.043908,0.064363,0.404166,0.518864,0.147983,-0.082912,-0.008557,-0.02281034138972142
2585,0.028804,0.020569,0.380632,0.501774,0.138461,-0.056502,-0.013736,-0.028481924293497628
2586,-0.055116,0.001632,0.409299,0.522991,0.145248,-0.008425,-0.015629,0.0036780381992192
2587,-0.029985,0.005234,0.379009,0.492273,0.110463,0.051403,-0.008396,0.010918014262111005
2588,0.071408,0.204457,0.662308,0.248871,-0.091637,-0.107853,0.012446,-0.11591659371270782
2589,-0.053997,-0.016381,0.60846,0.488486,-0.022006,-0.022365,0.017802,-0.013508481886694155
2590,-0.001773,0.02596,0.272384,0.408746,0.280447,-0.030914,0.045151,0.024948176312133086
2591,-0.069321,0.035355,0.454092,0.469256,0.109502,-0.014063,0.015179,0.004462972252706196
2592,0.071091,0.035005,0.175736,0.488438,0.244386,-0.041894,0.027238,0.0008164767321767671
2593,-0.04574,-0.008859,0.309305,0.553532,0.194693,-0.028883,0.025951,0.026146275563840488
2594,-0.031993,-0.030982,0.570782,0.483121,0.118766,-0.035607,-0.074087,-0.037716039950816314
2595,0.002534,0.027849,0.298662,0.535516,0.158595,-0.02354,0.000385,-0.003236887384102552
2596,0.015861,0.033575,0.106488,0.227893,0.474507,0.019309,0.122367,0.08618788935023713
2597,-0.00241,0.02683,0.361094,0.5401,0.146907,-0.054168,-0.018353,-0.02068608441745805
2598,-0.014986,0.018545,0.20907,0.438599,0.391832,-0.042436,-0.000624,0.024971068156548728
2599,0.052502,0.017957,0.315158,0.489743,0.146483,7.9e-05,-0.021921,-0.019639542483299077
2600,-0.021302,0.014697,0.47101,0.494315,0.03558,-0.026126,0.031827,-0.007670403039119575
2601,-0.018485,0.009485,0.396122,0.531954,0.08321,-0.02863,0.026343,-4.0623555827637436e-05
2602,0.283277,0.195897,0.249722,0.193884,0.054059,0.048077,-0.024916,-0.10523619944132959
2603,-0.037836,0.01016,0.557631,0.411182,0.110658,-0.053359,0.001564,-0.019823120562975333
2604,-0.011065,0.001011,0.331323,0.503545,0.138215,0.043552,-0.006582,0.012040468389363537
2605,-0.044111,0.068,0.515494,0.423365,0.05752,-0.01055,-0.009717,-0.025469311907895014
2606,-0.015064,0.002742,0.189931,0.522195,0.257622,0.025719,0.016855,0.03860730046107236
2607,0.05327,0.135652,0.79813,0.173005,-0.144211,-0.014128,-0.001717,-0.09967647680833383
2608,-0.08662,0.013293,0.121273,0.310936,0.502973,0.069864,0.06828,0.10783329935914401
2609,-0.048025,0.001948,0.38182,0.539749,0.135831,-0.003144,-0.008178,0.006997176188421545
2610,-0.019106,-0.057675,0.189631,0.452183,0.360198,0.046937,0.027832,0.06762773881236246
2611,-0.001294,0.02758,0.56755,0.32845,0.052573,-0.022771,0.047913,-0.0149615875161372
2612,-0.047178,0.033426,0.224257,0.484701,0.314861,-0.026964,0.016897,0.032306088821015655
2613,-0.059513,0.054641,0.181245,0.565761,0.177946,0.034628,0.045293,0.04641035088519944
2614,-0.010223,0.006254,0.590146,0.451701,0.002914,-0.046929,0.006137,-0.03454445014040704
2615,-0.002045,0.001882,0.332691,0.510951,0.133059,-0.009458,0.03292,0.01259645210347897
2616,0.019176,-0.011845,0.417605,0.505864,0.096692,-0.020887,-0.006605,-0.016540031083089695
2617,0.065652,0.098871,0.688593,0.263456,-0.000204,-0.040028,-0.07634,-0.10763021286082576
2618,-0.050638,0.01752,0.373817,0.530314,0.118405,-0.011963,0.022544,0.013266896179499867
2619,0.017009,0.015526,0.30558,0.541608,0.186386,-0.031494,-0.034614,-0.017130988949853078
2620,0.008742,0.01543,0.399931,0.504628,0.072485,-0.016826,0.01561,-0.010729349933034982
2621,-0.03275,-0.007457,0.323609,0.576366,0.166943,-0.010792,-0.015918,0.007717288713545592
2622,-0.051666,0.018903,0.417102,0.577685,0.092377,-0.042215,-0.012187,-0.01097647277778701
2623,-0.017989,0.017893,0.382541,0.538546,0.105095,-0.004624,-0.02146,-0.011279086785651626
2624,0.03026,0.023686,0.321958,0.561898,0.088193,-0.004833,-0.021162,-0.02110050964332004
2625,-0.003248,0.044908,0.200584,0.419976,0.412121,-0.067851,-0.00649,0.012125243892759721
2626,-0.011818,0.039038,0.375882,0.4837,0.12499,-0.027921,0.016129,-0.005785912262288445
2627,-0.002725,0.025203,0.272116,0.471791,0.227156,-0.001394,0.007853,0.013495660837494058
2628,0.023467,0.02218,0.275297,0.463461,0.239758,-0.015404,-0.008758,-0.0006416714667435296
2629,-0.003042,0.035419,0.450923,0.330265,0.138094,0.040174,0.008166,-0.0013244509762237373
2630,0.089264,0.114394,0.720016,0.081306,0.003068,-0.018979,0.010932,-0.08297269613394481
2631,0.008863,0.027428,0.292549,0.513216,0.130837,0.010164,0.016943,0.006257078956593837
2632,-0.026755,0.059144,0.309892,0.547782,0.080854,0.017663,0.011421,0.0034052504177316026
2633,-0.005116,-0.006606,0.294357,0.623784,0.104768,-0.043179,0.031993,0.008539947499484014
2634,-0.003404,0.007966,0.38912,0.568776,0.095496,-0.068654,0.0107,-0.015773501593719923
2635,-0.026137,0.042059,0.549096,0.420361,0.023836,-0.035587,0.026372,-0.022630606693588032
2636,0.173273,0.161896,0.354964,0.119743,0.146072,0.014488,0.029563,-0.05892782341000017
2637,-0.034086,0.020031,0.307438,0.54793,0.172547,-0.020752,0.006892,0.010875610884502934
2638,0.047505,0.078329,0.077224,0.223828,0.458447,0.077505,0.037162,0.05179293192404702
2639,-0.017062,-0.016039,0.037036,0.270011,0.592433,0.112528,0.021094,0.10129650120371202
2640,0.005533,0.042512,0.327118,0.569921,0.150635,-0.050188,-0.045532,-0.03164281277944549
2641,0.010369,0.056069,0.713809,0.317432,-0.009363,-0.091471,0.003155,-0.07004075472443139
2642,0.151134,0.118399,0.693493,0.108829,-0.036746,-0.031641,-0.003468,-0.10833018415688042
2643,-0.038641,0.085243,0.167301,0.435047,0.33013,-0.020012,0.040932,0.036304802997888734
2644,0.072591,0.103988,0.61329,0.234643,-0.005671,-0.047711,0.028869,-0.0683526468085304
2645,-0.070813,-0.011218,0.098257,0.406258,0.510644,0.015957,0.050915,0.09368762821110302
2646,0.014005,0.009301,0.370376,0.468112,0.165931,-0.056655,0.028929,-0.004171640939138474
2647,-0.006666,0.052192,0.390434,0.502299,0.141995,-0.079197,-0.001057,-0.025913424600269765
2648,0.034302,0.021005,0.279337,0.528281,0.20528,-0.048821,-0.019385,-0.016916716244303583
2649,0.024134,-0.029461,0.178134,0.301876,0.426048,0.067364,0.031905,0.06328194391385306
2650,-0.026492,-0.016223,0.6727,0.358718,0.046787,-0.052802,0.017313,-0.02633849836754754
2651,-0.044694,0.030469,0.152401,0.083547,0.559754,0.074293,0.144231,0.1244817766843433
2652,0.020258,0.035619,0.36543,0.531578,0.118973,-0.03197,-0.039889,-0.033999173905092085
2653,-0.033477,0.056309,0.344836,0.57138,0.123555,-0.050175,-0.012428,-0.015995353595323388
2654,-0.000678,0.069546,0.068352,0.328093,0.493017,-0.002904,0.044574,0.05559409927284111
2655,-0.082243,0.007423,0.357897,0.579411,0.190936,-0.034654,-0.01877,0.010858128803249502
2656,-0.045295,0.023788,0.685442,0.358256,-0.012335,-0.006859,-0.002998,-0.03295090649300541
2657,0.007313,0.040388,0.405883,0.557927,0.057063,-0.047617,-0.020958,-0.036221675828325264
2658,-0.028882,0.032216,0.491274,0.454571,0.075865,-0.003927,-0.021117,-0.02197811998809178
2659,-0.050101,0.038693,0.342515,0.554963,0.137451,-0.032549,0.009029,0.004163305163786839
2660,-0.006935,0.020306,0.299496,0.592341,0.148161,-0.055444,0.002075,-0.00619023588636486
2661,-0.015078,0.017895,0.274432,0.568247,0.184192,-0.029882,0.000193,0.005764614584023028
2662,0.001081,0.003235,0.361092,0.581825,0.086995,-0.030863,-0.003366,-0.011920422380154592
2663,-0.025643,-0.020644,0.384694,0.559321,0.140655,-0.055591,0.017209,0.004270540752420905
2664,-0.024504,0.035202,0.306671,0.50682,0.184509,0.001139,-0.009837,0.00503093516193054
2665,-0.010207,0.025957,0.372373,0.526988,0.099971,-0.017349,0.002266,-0.008379238200326879
2666,0.017391,0.003865,0.210065,0.516931,0.279321,-0.047635,0.020062,0.016644402244485337
2667,-0.013287,0.009589,0.370197,0.541738,0.157925,-0.039613,-0.026548,-0.014533633548074416
2668,0.099017,0.136904,0.43883,0.28709,0.080776,-0.003035,-0.039583,-0.07595082289148729
2669,0.000402,0.011856,0.447346,0.537837,0.020076,-0.00642,-0.011097,-0.023546018714689143
2670,-0.032313,-0.066641,0.129255,0.306625,0.637707,-0.006486,0.031853,0.09080212631324733
2671,-0.000676,-0.022594,0.353683,0.493008,0.164227,0.024004,-0.011652,0.00838667047617812
2672,-0.063166,0.050056,0.320731,0.603925,0.132592,-0.059047,0.01491,0.0034448441488816794
2673,-0.047741,0.02775,0.671664,0.363538,-0.010105,-0.053691,0.048585,-0.022640729717906267
2674,-0.015295,0.018514,0.277308,0.514851,0.208036,-0.011782,0.008367,0.01404275042641123
2675,-0.039835,0.07532,0.339395,0.46509,0.193221,-0.067785,0.034595,0.001610201329478731
2676,-0.048708,0.022703,0.488076,0.473515,0.061601,-0.003388,0.006201,-0.006101194505265039
2677,0.198938,0.156718,0.353179,0.187165,-0.006951,0.042198,0.068753,-0.057077784726696015
2678,0.089948,0.161777,0.690972,0.189666,-0.045315,-0.087088,4e-05,-0.11139341686965122
2679,0.006965,-0.000147,0.328482,0.420067,0.201287,-0.050707,0.094053,0.030340771916166992
2680,0.079763,-0.001731,0.120843,0.052213,0.348786,0.252179,0.147948,0.12155033297143054
2681,-0.036032,-0.031687,0.790324,0.410595,-0.041123,-0.104097,0.012019,-0.04987092853758292
2682,0.016014,0.003716,0.130708,0.276823,0.494957,0.047451,0.030331,0.06393792810181732
2683,-0.023692,-0.005462,0.377614,0.602608,0.086259,-0.036736,-0.000591,-0.005568236793231678
2684,0.145078,0.105234,0.569673,0.181674,-0.002294,0.005662,-0.005028,-0.0846671034503894
2685,-0.035897,0.031862,0.271891,0.562359,0.180081,-0.022057,0.011761,0.014058479112799272
2686,-0.039111,0.021415,0.382171,0.546705,0.10877,-0.002831,-0.017119,-0.004319406285157356
2687,0.031144,0.089791,0.53313,0.167035,0.113745,0.031022,0.034133,-0.021188931544427084
2688,-0.030558,-0.00352,0.231406,0.463405,0.379246,-0.033655,-0.006324,0.029966515552638018
2689,0.020797,0.012658,0.280818,0.455086,0.170815,0.022085,0.037741,0.020127457920320054
2690,-0.018037,0.007058,0.257873,0.246039,0.423963,0.035645,0.047459,0.059819657614534075
2691,-0.021234,0.024017,0.338133,0.539322,0.125785,-0.009246,0.003222,0.0016039693408527054
2692,-0.154526,-0.065516,-0.011618,0.053503,0.717658,0.325729,0.13477,0.24378245577423854
2693,0.037842,0.078754,0.49103,0.274143,0.080884,0.014565,0.022783,-0.027590438343917917
2694,-0.016421,0.021823,0.305236,0.565012,0.135721,0.007268,-0.018639,-0.00032915599451498623
2695,0.002676,0.040589,0.351918,0.497596,0.116632,-0.018791,0.00938,-0.009119734597183933
2696,0.000378,0.009636,0.297392,0.551909,0.159826,-0.019999,0.000858,0.0018115586145842457
2697,-0.026474,0.022192,0.511978,0.427031,0.080439,-0.056759,0.041594,-0.010026202964245442
2698,0.167136,0.245689,0.601485,0.169498,-0.050763,-0.058618,-0.074426,-0.16115585231474877
2699,-0.060016,0.056577,0.230866,0.536882,0.242157,-0.021034,0.014568,0.025111176178688993
2700,0.005975,0.056194,0.317846,0.496929,0.101335,0.01144,0.010281,-0.004974221034103498
2701,0.026609,0.037645,0.660023,0.328879,-0.011438,-0.034749,-0.006968,-0.05877188553857007
2702,0.010383,0.019776,0.126845,0.403084,0.383339,-0.003106,0.059678,0.053899904986152616
2703,0.075354,0.126798,0.617629,0.160521,0.035162,0.013047,-0.02851,-0.07875895536612075
2704,-0.001844,0.040527,0.320874,0.404582,0.24772,0.006456,-0.018314,0.0003400870762174952
2705,0.033168,0.162203,0.476048,0.149249,0.025888,0.046527,0.106916,-0.008481115013470666
2706,0.041076,0.020041,0.119996,0.308426,0.426341,0.041078,0.043042,0.05306250505261082
2707,-0.01298,0.01758,0.407854,0.581309,0.075649,-0.031634,-0.037778,-0.0282776360701799
2708,0.1366,0.183647,0.706996,-0.017931,-0.07779,0.004522,0.063956,-0.08962078546979019
2709,0.281097,0.28955,0.460504,0.06646,-0.063762,-0.126202,0.092353,-0.14156063407692882
2710,-0.013644,0.028888,0.241812,0.530876,0.215289,-0.025829,0.022607,0.01739888580640831
2711,-0.037737,0.077748,0.510597,0.389655,0.082241,-0.009527,-0.012977,-0.027470928890479394
2712,-0.035738,0.023066,0.174393,0.44464,0.365816,0.004493,0.02333,0.04817400127132834
2713,0.00023,0.05807,0.723017,0.249946,-0.005792,-0.058791,0.03332,-0.05077090495576768
2714,0.012502,0.02859,0.303828,0.549183,0.152429,-0.050814,0.004282,-0.010933880666821287
2715,-0.023493,-0.016604,0.226126,0.531356,0.262172,-0.001884,0.022327,0.038250143715759057
2716,-0.047583,-0.001738,0.358604,0.515066,0.216976,-0.050053,0.008728,0.012671859035403405
2717,-0.031441,0.015702,0.34004,0.573455,0.120914,-0.006816,-0.011855,0.000246167837564747
2718,-0.015172,0.01039,0.130635,0.399338,0.433377,0.026947,0.014486,0.05569183868468658
2719,0.006253,-0.014114,0.508851,0.497794,0.047905,-0.033147,-0.013542,-0.029077168994243494
2720,-0.058405,0.048505,0.647562,0.324631,-0.007032,-0.012671,0.057409,-0.01016199732620052
2721,-0.084099,0.010647,-0.194199,0.009798,0.381114,0.639404,0.237337,0.2992022381513929
2722,-0.030881,-0.045695,0.373413,0.581864,0.146222,0.005155,-0.030078,0.006861323828016675
2723,-0.033344,0.06159,0.447297,0.500597,0.103009,-0.049977,-0.029172,-0.032861662973626866
2724,-0.035048,0.03385,0.360324,0.51977,0.183866,-0.070759,0.007996,-0.004477068064114042
2725,-0.033002,0.02704,0.317485,0.505867,0.164571,0.001265,0.016773,0.015862431361210752
2726,-0.110334,0.082152,0.148758,0.148227,0.331737,0.211724,0.187736,0.15662669892292735
2727,-0.019024,0.032541,0.244606,0.521429,0.219029,-0.014834,0.016252,0.0180932014664637
2728,0.01263,0.01463,0.036142,0.315604,0.559886,0.026846,0.034261,0.07283713645715434
2729,0.083063,0.18314,0.670118,0.145607,-0.063713,0.012168,-0.030383,-0.10439009630834684
2730,0.051689,0.010857,0.226896,0.415683,0.324219,-0.02138,-0.007964,0.004158508001628319
2731,-0.020803,0.014798,0.205955,0.466366,0.265871,0.061334,0.006479,0.040666354166404343
2732,0.057121,0.087778,0.735484,0.238436,-0.077804,-0.064494,0.02348,-0.08236113815208222
2733,-0.021275,0.037168,0.355952,0.494906,0.136495,0.030104,-0.03335,-0.006636202042883406
2734,-0.028272,0.016939,0.371441,0.568861,0.088316,-0.000702,-0.016582,-0.006424940151092325
2735,-0.036893,0.00724,0.454385,0.496158,0.143764,-0.031956,-0.032699,-0.016635148030719703
2736,-0.03028,-0.006617,0.515889,0.514843,0.09873,-0.053437,-0.039128,-0.030966748315430802
2737,-0.011541,0.003519,0.321647,0.562461,0.119492,-0.004127,0.008549,0.00674296728861808
2738,-0.030036,0.002638,0.306067,0.594773,0.177752,-0.061577,0.010383,0.006637461144493407
2739,-0.036763,-0.010057,0.539729,0.519967,0.03585,-0.054838,0.006111,-0.01966010840085313
2740,-0.005963,-0.018642,0.44819,0.546817,0.077644,-0.028322,-0.019725,-0.01912647236058296
2741,0.112684,0.062898,0.428092,0.212645,0.195098,-0.037104,0.025687,-0.03866522179747662
2742,-0.010326,0.061035,0.268605,0.559219,0.148407,-0.066742,0.039802,0.0008598056671152276
2743,-0.025447,0.033986,0.312786,0.554637,0.096552,0.004929,0.022558,0.010285630693120835
2744,-0.025503,-0.024881,0.329281,0.573616,0.179866,-0.030924,-0.001454,0.010898217191315005
2745,-0.028302,0.042188,0.450681,0.515519,0.023045,0.012129,-0.015259,-0.019717411351621507
2746,-0.01184,0.008233,0.380744,0.571645,0.147243,-0.080335,-0.015689,-0.020681384747666346
2747,-0.019631,0.027497,0.196057,0.508494,0.285482,-0.038401,0.040502,0.03248114641042689
2748,-0.028464,0.011038,0.573115,0.397551,0.031706,-0.042727,0.057781,-0.007595462371643633
2749,0.000321,0.026663,0.328175,0.443023,0.156185,0.034773,0.010861,0.010591042171358537
2750,-0.029951,0.016493,0.338476,0.625888,0.101333,-0.047242,-0.004997,-0.007464364446103549
2751,-0.020277,0.028391,0.359749,0.50378,0.127334,-0.01652,0.017544,0.0026495293985266876
2752,-0.025289,0.012378,0.408798,0.590403,0.09906,-0.059699,-0.025651,-0.023641415827196227
2753,-0.056938,0.06317,0.614717,0.29765,0.030887,-0.005452,0.055965,-0.006625714767493674
2754,-0.049667,0.073455,0.340614,0.483243,0.18939,-0.092946,0.055911,0.006649800968303298
2755,0.024264,0.060469,0.113117,0.243242,0.461781,0.092192,0.004935,0.04978248449618735
2756,0.083224,0.123186,-0.039982,-0.11687,0.444101,0.289966,0.216375,0.1502357515514079
2757,0.049875,0.012214,0.041367,0.116379,0.500293,0.175199,0.104673,0.11402122639696291
2758,0.000715,0.004745,0.349366,0.545364,0.161925,-0.050692,-0.011423,-0.01197236979134372
2759,-0.060473,0.030608,0.287804,0.56196,0.132504,0.01582,0.031778,0.030268765594954818
2760,-0.004337,0.009632,0.606874,0.372941,0.005798,-0.006006,0.015097,-0.026243921639966604
2761,-0.013215,-0.006929,0.110975,0.322591,0.517127,0.028078,0.041373,0.07679780600355193
2762,-0.025189,-0.012058,0.556591,0.479757,0.011161,-0.050349,0.040087,-0.012400352804310897
2763,-0.022339,-0.028858,0.190558,0.464135,0.39511,-0.034152,0.035545,0.05220125653233504
2764,-0.004968,0.011962,0.28051,0.59789,0.174371,-0.062205,0.002439,-0.0027082841988391618
2765,-0.027639,0.004237,0.45501,0.53164,0.091812,-0.057399,0.00234,-0.015213195855140988
2766,-0.048877,-0.025265,0.073402,0.26846,0.644007,0.057672,0.030599,0.10474884804368553
2767,-0.058956,-0.00057,0.312717,0.451682,0.279691,0.008495,0.006942,0.03532852350961146
2768,-0.009641,0.018448,0.473161,0.47692,0.079495,-0.05858,0.020196,-0.01868195617992368
2769,0.026436,0.034066,0.312564,0.566278,0.132232,-0.033993,-0.037582,-0.029559888279804988
2770,-0.032519,-0.032551,0.275652,0.527622,0.289438,-0.017919,-0.009723,0.026992371570450674
2771,-0.015458,0.042277,0.473939,0.374989,0.07839,0.026082,0.019782,-0.004832103124772594
2772,-0.006734,0.03253,0.296728,0.432669,0.235696,-0.001084,0.010194,0.012788525211586351
2773,-0.039832,0.010619,0.260913,0.53925,0.294875,-0.047052,-0.018773,0.013210458181301909
2774,-0.037094,0.060443,0.371561,0.548468,0.084541,-0.006916,-0.021003,-0.015510470495365396
2775,-0.056493,0.004171,0.481794,0.603463,0.074314,-0.082043,-0.025207,-0.026384688580887463
2776,-0.014374,-0.005026,0.349961,0.533762,0.097105,-0.006885,0.045456,0.017752042322170435
2777,0.005936,0.045224,0.130858,0.313642,0.408928,0.021306,0.074107,0.062189494317075114
2778,0.026845,0.248291,0.698921,0.246135,-0.099546,-0.03835,-0.082296,-0.13653861018435612
2779,0.028795,0.066353,0.358167,0.419744,0.110072,0.012944,0.003925,-0.017151926784237208
2780,-0.012815,0.013599,0.210652,0.485147,0.260922,0.027714,0.014781,0.0342785215611177
2781,-0.020665,0.017989,0.14493,0.325609,0.40587,0.060292,0.065975,0.0776249754402847
2782,-0.064344,0.013976,0.235015,0.375154,0.4013,0.027932,0.010968,0.055491965166426925
2783,-0.042808,0.014309,0.612069,0.380193,0.038241,0.01384,-0.015845,-0.02227990517997489
2784,0.088838,0.137301,0.497325,0.098534,0.100848,-0.023596,0.100749,-0.0299236707248405
2785,-0.071194,0.031386,0.381633,0.504259,0.175433,-0.029417,0.007901,0.011103993040670078
2786,0.012244,-0.008797,0.566999,0.381844,0.044845,-0.009694,0.01256,-0.022293239882915473
2787,-0.04913,0.09379,0.728531,0.262429,0.008138,-0.037409,-0.006349,-0.05424168183782693
2788,0.010251,0.001281,0.21902,0.540413,0.229896,0.010587,-0.011449,0.014587620683295019
2789,-0.044224,-0.006084,0.186755,0.446699,0.414741,-0.014667,0.01678,0.052561229649711765
2790,0.029304,0.046846,0.054553,0.227151,0.46382,0.128089,0.050238,0.07951646641707022
2791,-0.020391,-0.036472,0.384604,0.583234,0.140639,-0.054164,0.002549,0.0009022073018699321
2792,-0.040604,-0.003555,0.322202,0.601242,0.158135,-0.042641,0.00522,0.009558206041675905
2793,0.163323,0.148279,0.563958,0.150868,0.076728,-0.077584,-0.025572,-0.11471490826506865
2794,-0.01228,-0.010117,0.044178,0.283631,0.541266,0.065291,0.08803,0.10883694897755322
2795,0.028927,0.038196,0.303675,0.518906,0.117636,-0.012364,0.005023,-0.011682372901631911
2796,-0.012338,0.068624,0.694628,0.295934,-0.007904,-0.072444,0.033501,-0.05017212960221472
2797,-0.053479,0.019713,0.185101,0.474906,0.352308,0.00193,0.019521,0.04945060633677587
2798,-0.013137,0.091891,0.716277,0.240083,0.006717,-0.016774,-0.025057,-0.06473838061174182
2799,-0.019801,0.043658,0.38627,0.549512,0.127396,-0.059808,-0.027227,-0.02737406918256091
2800,0.009347,0.059561,0.455349,0.381629,0.109594,-0.000891,-0.014589,-0.02820776949303442
2801,8.1e-05,0.033229,0.361749,0.566218,0.089459,-0.040256,-0.010479,-0.021607655183613197
2802,-0.109524,0.038778,0.202156,0.049618,0.494874,0.185378,0.13872,0.15060277402495575
2803,-0.012911,0.143682,0.53528,0.26061,0.055255,0.011227,0.006856,-0.03892637799650329
2804,-0.009763,0.02247,0.343105,0.616462,0.08339,-0.045646,-0.010018,-0.017032386267647755
2805,-0.003563,0.020498,0.432635,0.496593,0.089504,-0.043537,0.007871,-0.017970892842515646
2806,-0.06397,0.058492,0.654053,0.388023,-0.021873,-0.016038,0.001313,-0.033298171241969425
2807,0.021518,-0.039682,0.452939,0.486689,0.108141,-0.023958,-0.005646,-0.014069685746068445
2808,-0.029795,-0.008834,0.267632,0.522553,0.257759,-0.032544,0.023229,0.028847827341135567
2809,-0.043569,0.028217,0.219595,0.48298,0.290859,-0.003501,0.025418,0.03860216472086386
2810,-0.011067,0.005236,0.251669,0.512958,0.206733,0.021201,0.013271,0.025840514297596276
2811,0.084273,0.023774,0.832511,0.1238,0.075596,-0.177571,0.037616,-0.09021665742212605
2812,-0.082489,0.000561,0.615928,0.475728,0.033956,-0.041841,-0.001842,-0.016509910621997508
2813,-0.005746,0.033733,0.207064,0.44572,0.264722,0.019439,0.035068,0.0349631415303239
2814,0.0201,0.051939,0.346191,0.502394,0.133242,-0.066128,0.012261,-0.02239436344349855
2815,0.04972,-0.004468,0.104992,0.313663,0.423004,0.039552,0.073538,0.06708990150723576
2816,-0.05519,-0.015265,0.324131,0.547404,0.180243,0.000902,0.017775,0.030458194570728497
2817,0.023364,0.021495,0.066411,0.334817,0.503253,0.040451,0.010211,0.05585256684718207
2818,0.021304,-0.003598,0.668635,0.407942,-0.013492,-0.042719,-0.038071,-0.06340256170769569
2819,-0.022476,-0.000971,0.127289,0.333473,0.431124,0.072272,0.059288,0.08511588847871167
2820,-0.021378,-0.025459,0.26911,0.415454,0.332591,-0.006943,0.036625,0.04585373465598892
2821,-0.024249,0.031083,0.210196,0.407973,0.288333,0.057847,0.028817,0.04735346635137862
2822,0.003151,0.059826,0.714908,0.225791,0.017245,-0.019745,-0.001177,-0.05386796780962062
2823,-0.009211,-0.046185,0.057079,0.153426,0.651865,0.174929,0.018097,0.11977006654835183
2824,0.005115,-0.008795,0.164665,0.369224,0.447416,-0.005771,0.028146,0.050890736795798384
2825,-0.080528,-0.012473,0.15747,0.307885,0.572026,0.009629,0.045991,0.09363685185536282
2826,0.099281,0.128719,0.355091,0.33847,0.165277,-0.091009,0.004171,-0.06291215125035662
2827,-0.020723,0.018648,0.337365,0.571096,0.160559,-0.072124,0.005178,-0.006637155825931183
2828,0.002963,0.044249,0.244388,0.462557,0.191066,0.034814,0.019963,0.019443900162313985
2829,-0.038715,-0.034296,0.611782,0.441746,0.050255,-0.031586,0.000814,-0.016385515976736206
2830,-0.01771,0.057946,0.365381,0.493131,0.107058,-0.006636,0.00083,-0.009682300006005954
2831,-0.019675,0.041188,0.396066,0.515985,0.09817,-0.051148,0.019414,-0.011511540927374175
2832,-0.006156,0.052896,0.328087,0.539442,0.134868,-0.045016,-0.004121,-0.015983056908810925
2833,-0.039076,0.034234,0.327691,0.529472,0.165095,-0.022049,0.004633,0.0061807154554294535
2834,-0.013791,0.012514,0.23903,0.562429,0.206809,-0.026469,0.019478,0.01877140326894013
2835,-0.009043,-0.009531,0.388976,0.515766,0.084222,0.00159,0.028021,0.008502367626485943
2836,0.005407,-0.006421,0.295201,0.504215,0.188836,0.020863,-0.008102,0.011127376423818156
2837,-0.031536,0.014491,0.521136,0.408464,0.081644,-0.028627,0.034428,-0.004822887063427383
2838,-0.024598,0.012745,0.283657,0.520096,0.213265,-0.02173,0.016565,0.018353567988569797
2839,-0.059326,-0.105244,0.259578,0.146197,0.478171,0.154706,0.125918,0.1480789842231969
2840,-0.029785,0.025777,0.404468,0.534744,0.047499,0.051481,-0.034185,-0.00945874901621493
2841,0.003458,0.11118,0.611531,0.264351,0.006435,-0.033808,0.036852,-0.04533333975367235
2842,0.06117,0.00147,0.484195,0.454093,0.050168,-0.005172,-0.045925,-0.04981553894847586
2843,-0.029174,-0.005876,0.385162,0.495256,0.144976,-0.007302,0.016958,0.012401510137266345
2844,0.132564,0.162595,0.692725,0.125651,0.002795,-0.069455,-0.046876,-0.13193971260932938
2845,-0.017336,-0.026357,0.309107,0.537631,0.226684,-0.029114,-0.000614,0.015208370940385608
2846,-0.009267,0.017798,0.276074,0.437487,0.275724,0.000409,0.001775,0.01837017112760173
2847,0.148688,0.346,0.538954,-0.053751,-0.113515,0.09249,0.041134,-0.1030873384151972
2848,-0.002764,0.123084,0.324627,0.089949,0.115105,0.095691,0.254308,0.09050999255601294
2849,0.007638,0.028437,0.525297,0.428503,0.004285,-0.025834,0.031673,-0.024462819010771072
2850,0.043766,0.117396,0.656568,0.251596,-0.040367,0.012756,-0.041714,-0.08309085716099833
2851,0.002539,0.002805,0.245971,0.529083,0.26559,-0.043234,-0.002754,0.009278709801212358
2852,-0.060315,0.009791,0.394335,0.467508,0.18793,-0.019206,0.019955,0.018823033213575934
2853,0.051842,0.047724,0.44633,0.337283,0.071438,0.024557,0.020827,-0.021228146703204533
2854,-0.045214,0.014257,0.22323,0.445858,0.341132,0.003741,0.016997,0.043882365976540445
2855,-0.045111,0.054101,0.570245,0.375745,0.069552,-0.072322,0.047791,-0.017715727458357998
2856,0.024983,0.099574,0.724529,0.218151,-0.02652,-0.057275,0.016558,-0.07238997339100758
2857,-0.069651,0.068877,0.066794,0.372391,0.458282,0.056273,0.047035,0.0833685427443757
2858,0.024789,0.018607,0.206696,0.415654,0.24638,0.002178,0.085696,0.04337419821903993
2859,-0.076705,0.023587,0.432285,0.40984,0.168972,-0.006176,0.048196,0.028665417872911336
2860,0.003559,-0.014606,0.155027,0.443411,0.325296,0.034868,0.052445,0.06015602956270607
2861,-0.024966,0.022579,0.464355,0.433623,0.074731,0.011678,0.017998,-0.00182723029462864
