,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2068,-0.012929,0.000976,0.110321,0.848488,0.061256,-0.000948,-0.007164,0.023245883490968542
2069,-0.016968,0.012324,0.8356,0.173309,0.043563,-0.058555,0.010728,-0.03542309741192638
2070,-0.007791,-0.002532,0.101907,0.943313,0.008749,-0.025323,-0.018323,0.011282041048387344
2071,-0.000933,0.032814,0.20305,0.720092,0.028554,0.002031,0.014392,0.012836547835631287
2072,-0.004126,0.005831,0.437296,0.525902,0.016812,-0.001615,0.0199,0.0005899054643265034
2073,0.028276,0.084252,-0.036378,0.906461,0.116173,-0.043539,-0.055246,-0.003337941268984252
2074,0.000407,0.020545,0.26948,0.686504,0.011273,0.005067,0.006724,0.006164858151036499
2075,0.018657,-0.031826,-0.005956,0.805384,0.266944,0.027021,-0.080224,0.03173802821941074
2076,0.00443,0.031429,0.143963,0.832292,0.013902,-0.032902,0.006885,0.0071730041525260545
2077,0.014542,0.030176,0.170662,0.741212,-0.00329,0.031995,0.014703,0.013912499968317272
2078,-0.010369,-0.000462,0.692587,0.300727,0.007088,-0.010964,0.021393,-0.01750848480973098
2079,-0.016037,0.020793,0.096349,0.90012,-0.019212,-0.011651,0.029638,0.0236093735274914
2080,0.018676,0.00749,0.274835,0.689486,0.009801,0.019014,-0.019303,-0.001928387546513896
2081,0.024747,0.007376,0.210857,0.703059,0.039357,-0.011203,0.025808,0.012804886243355738
2082,0.030788,-0.017808,0.146334,0.850368,7e-05,0.000694,-0.010446,0.007415366240140213
2083,-0.023744,0.066658,0.192375,0.786923,-0.015074,0.031734,-0.038873,-0.0017000735374833095
2084,0.003661,0.013216,0.753556,0.172712,-0.007916,0.047097,0.017673,-0.02061866580783897
2085,0.005495,0.009459,0.114597,0.878216,-0.007716,0.007816,-0.007867,0.012287714090591546
2086,0.015278,-0.015854,0.774164,0.203645,0.006483,0.003314,0.01297,-0.027071094420242633
2087,-0.033746,-0.00742,0.503619,0.498872,-0.032324,0.014224,0.056776,0.013000240279751912
2088,0.063575,0.183111,0.653081,-0.002168,0.038663,0.045493,0.018244,-0.04784046612158677
2089,-0.033397,0.013364,0.212442,0.754077,0.014018,0.004952,0.034544,0.02725221040436207
2090,-0.016138,-0.026133,0.745338,0.353007,0.003932,-0.049006,-0.011001,-0.0319107960585147
2091,-0.010494,-0.009454,0.42259,0.558987,0.011211,0.026078,0.001082,0.0035590035799872143
2092,-0.030109,-0.008516,0.654279,0.40829,-0.00552,-0.029522,0.011098,-0.016261794859924322
2093,0.001304,0.01679,0.627425,0.34804,0.005224,-0.009928,0.011146,-0.020988764545925003
2094,0.028174,0.012797,0.222038,0.703685,-0.006285,0.00299,0.036601,0.011517556071071869
2095,0.000689,-0.014828,0.061438,0.91305,-0.002787,0.029293,0.013146,0.0308336245124989
2096,-0.003598,0.059901,0.413424,0.542174,-0.011627,-0.007934,0.007661,-0.013203538116483473
2097,0.007024,0.015041,0.202075,0.752239,0.007754,-0.006647,0.022514,0.01294693017479009
2098,-0.014971,0.025596,0.536465,0.480329,-6.2e-05,0.003152,-0.03051,-0.022910786793991236
2099,0.015682,0.005935,0.118034,0.822729,0.024636,0.032107,-0.019122,0.013794360088045406
2100,0.005128,-0.059981,0.061347,0.845338,0.220158,-0.014604,-0.057387,0.030004930330526394
2101,0.098362,0.376391,0.641581,0.016527,-0.06982,-0.043025,-0.020015,-0.1189189368414374
2102,0.005122,-0.01779,0.11224,0.887786,0.009045,-0.011003,0.0146,0.021944799965145378
2103,0.000536,0.024623,0.021925,0.867074,0.05092,0.010532,0.024391,0.03323612589931268
2104,-0.004261,-0.030399,0.331414,0.696347,0.031328,0.008112,-0.03254,0.001157513320068096
2105,0.028157,-0.000629,0.542643,0.37246,0.027884,0.024488,0.004998,-0.01249237863046918
2106,0.004745,9.9e-05,0.523402,0.470063,0.019691,-0.009264,-0.008734,-0.016090103516945627
2107,0.006344,0.014601,0.653371,0.314362,0.014773,0.002642,-0.006093,-0.02589556491209268
2108,0.010939,0.031558,0.157758,0.809172,-0.000687,-0.011763,0.003023,0.0054787714579745414
2109,0.015078,0.015792,0.375017,0.605721,-0.008596,-0.00877,0.00576,-0.008272825031833088
2110,-0.000454,0.028868,0.166304,0.811633,-0.00441,0.001399,-0.00334,0.007573096547887474
2111,0.01472,0.008601,0.138911,0.839769,-0.009782,0.000513,0.007269,0.011771481474295896
2112,-0.001844,-0.005899,0.476526,0.511313,0.008732,0.01564,-0.004467,-0.006266447364777828
2113,0.446996,0.485797,0.031794,0.09087,-0.003936,-0.013312,-0.03821,-0.16241071065264867
2114,-0.006174,0.00948,0.719366,0.245245,0.013969,-0.000413,0.018528,-0.02044285931254399
2115,0.028547,0.028669,0.108153,-0.009341,0.392597,0.148707,0.302667,0.15563919732471732
2116,0.004389,0.05058,0.38482,0.531495,-0.003539,-0.004845,0.0371,-0.0015618114651633
2117,-0.009439,-0.014071,0.543578,0.437683,0.026455,-0.000105,0.015899,-0.0029874219376336093
2118,0.024106,0.037765,0.771923,0.181337,0.005327,-0.025182,0.004725,-0.04387382730777439
2119,0.051997,0.078034,0.717856,0.100486,0.007937,0.027874,0.015815,-0.040455276812301204
2120,0.137946,0.497526,0.228358,0.064648,-0.014754,-0.003599,0.089876,-0.07228307148157476
2121,-0.010721,-0.097112,0.214824,0.903498,-0.001982,-0.034544,0.026038,0.028663146429933634
2122,-0.012175,-0.002917,0.614688,0.387943,0.007351,-0.00619,0.011301,-0.013309600342350646
2123,-0.010085,0.028807,0.419771,0.512538,0.014938,0.01082,0.02321,0.0024219791431938035
2124,0.005194,-0.023704,0.144699,0.780962,0.037789,0.036216,0.018843,0.03170000725985604
2125,0.018956,0.012078,0.582614,0.34981,0.020678,0.007818,0.008046,-0.017634497726791324
2126,0.00862,0.024574,0.44846,0.529925,-0.006911,-0.013213,0.008544,-0.013209435393357147
2127,0.03826,0.058146,0.48215,0.392117,-0.00855,0.036148,0.001729,-0.021774640764255563
2128,-0.014903,0.009573,0.291416,0.717421,-0.01898,0.001115,0.014358,0.008398467739430315
2129,0.018934,0.006968,0.417502,0.572994,-0.019852,0.014908,-0.011455,-0.01334696228371217
2130,-0.008537,0.011924,0.550491,0.422866,-0.00494,0.023561,0.004635,-0.010222046830528294
2131,-0.006274,0.004874,0.460336,0.539767,0.012703,-0.022336,0.010929,-0.006691946340733431
2132,0.012165,0.013166,0.07403,0.831398,0.016227,0.023011,0.030003,0.0289610814810818
2133,-0.043152,0.056948,0.891166,0.086146,0.020115,-0.043241,0.032018,-0.033988396247553204
2134,0.001063,-0.002897,0.251209,0.778449,-0.003957,-0.021261,-0.002606,0.0026402534563132393
2135,0.024642,-0.038848,0.101506,0.853986,0.037452,0.027618,-0.006356,0.02405411906129115
2136,0.013976,-0.028264,0.471658,0.500237,-0.011537,0.034281,0.01965,0.0020736209008632355
2137,0.023395,0.075915,0.106948,0.749654,0.023065,0.001029,0.019994,0.008938995540770779
2138,0.011987,-0.021966,0.451773,0.550388,0.020326,-0.003054,-0.009454,-0.008354535468590874
2139,0.013294,0.020767,0.119246,0.813174,0.003029,0.030241,0.000247,0.015391746285261888
2140,-0.008905,0.012889,0.430053,0.535646,0.032779,0.010574,-0.013036,-0.0052354666182462374
2141,0.0366,0.037548,0.141866,0.716536,0.046921,0.004912,0.015616,0.01084004801471536
2142,-0.0061,0.031059,0.286095,0.691015,-0.002617,-0.004948,0.005496,0.0015940318369336097
2143,0.006482,-0.000878,0.13789,0.837931,0.000643,0.02434,-0.006409,0.015705143189508424
2144,-0.000148,-0.001322,0.587244,0.360783,-0.000624,0.027756,0.02631,-0.0052866375231861214
2145,0.009818,0.014927,0.790396,0.227532,-0.023489,-0.011971,-0.007213,-0.04281252589944093
2146,-0.000819,0.018454,-0.043435,0.968073,0.056507,-0.000285,0.001505,0.03130781275758285
2147,0.003961,0.012585,0.642628,0.277923,0.031286,-0.000309,0.031927,-0.011984137638616393
2148,0.06423,0.032818,0.052352,0.564921,0.204694,0.042074,0.03891,0.03936765552319202
2149,0.005404,0.03168,0.050781,0.920403,-0.022304,0.003747,0.010288,0.01693963118808127
2150,-0.005071,0.029813,0.263195,0.702343,0.006469,-0.00961,0.01286,0.0055200864591566
2151,-0.002084,-0.001769,-0.042565,0.937515,0.053758,0.066599,-0.011453,0.04081436787863008
2152,0.003703,0.032243,0.070134,0.895623,-0.007986,-0.022788,0.029073,0.018613483904051376
2153,0.009691,0.03309,0.085899,0.884067,0.019752,0.001362,-0.03386,0.0037949949595011308
2154,0.061022,0.030759,-0.011647,0.304268,0.408408,0.169237,0.037954,0.08345912759203195
2155,-0.006219,-0.019392,0.493569,0.496206,-0.001682,0.013452,0.024065,0.0025950933640259254
2156,0.000921,-0.047544,0.801347,0.269766,-0.001108,-0.013831,-0.009551,-0.03110536694648893
2157,0.030014,0.00687,0.165263,0.807342,0.007899,0.005006,-0.022394,0.0003659488025136602
2158,0.005319,0.006851,0.436569,0.530312,-0.003778,-0.000149,0.024877,-0.0018224014336533229
2159,0.016159,0.018074,0.103673,0.977566,-0.000301,-0.014844,-0.100327,-0.020630700718805017
2160,0.008378,0.017324,0.575368,0.382927,-0.026965,0.02874,0.014227,-0.014992726060553633
2161,0.218421,0.437954,0.217276,0.04259,0.003908,0.010369,0.069483,-0.0822791765256145
2162,-0.073939,-0.002494,0.220076,0.774814,0.053348,0.056458,-0.028264,0.03110892736224971
2163,-0.028606,-0.002865,0.853634,0.191605,-0.015496,-0.031122,0.032849,-0.026662880873842026
2164,-0.034526,0.003146,0.686825,0.350466,-0.01051,0.002422,0.002179,-0.01757935471014087
2165,0.03023,0.023441,0.039259,0.938706,0.008094,-0.014314,-0.025416,0.0030982726414120997
2166,0.027073,0.040056,0.56115,0.378027,-0.008615,0.002653,-0.000345,-0.028100374711214456
2167,0.010311,0.011212,0.018643,0.8465,0.040499,0.000327,0.072509,0.04498873663089285
2168,0.009525,0.01812,0.206724,0.753241,0.002476,0.013861,-0.003946,0.0064623321263433744
2169,0.307429,0.536468,0.152802,0.021666,-0.014891,0.005719,-0.009192,-0.13770174395448068
2170,-0.00142,0.023659,0.725616,0.240703,-0.019556,0.032816,-0.001818,-0.02809545347450457
2171,-0.008079,0.009738,0.24202,0.713164,0.004535,0.014472,0.02415,0.017608319345000036
2172,0.025245,-0.006216,0.073958,0.674674,0.202288,0.012338,0.017713,0.04118941349705728
2173,0.013629,-0.023029,0.112963,0.851853,0.008285,0.002466,0.033834,0.02849324282700454
2174,-0.014571,0.013208,0.003275,0.922199,0.144318,0.035423,-0.10385,0.014406524357909324
2175,-0.022328,0.001771,0.690422,0.311168,0.039359,-0.039686,0.019295,-0.017086335732383842
2176,0.02371,0.059869,0.045945,0.828427,0.005505,0.017146,0.019399,0.01637760626647565
2177,0.006178,0.005798,0.15308,0.810019,-0.010459,0.012837,0.022547,0.019387261581125435
2178,0.010527,0.015198,0.475295,0.458709,0.032904,-0.004581,0.011948,-0.008090558358669696
2179,0.027295,0.047738,0.015783,0.874954,0.029552,-0.005371,0.010049,0.015629434281978893
2180,0.179873,0.446482,0.187906,0.088569,-0.017878,0.076161,0.038888,-0.0738828561235424
2181,-0.033066,-0.008937,0.326616,0.677672,0.033123,-0.010053,0.014645,0.01587545571356336
2182,-0.00828,0.019869,0.281463,0.662048,0.027981,0.013899,0.003021,0.009143583756412301
2183,0.014224,-0.008066,0.400752,0.574477,0.008841,0.014004,-0.004232,-0.004149399114533298
2184,0.001027,0.005,0.734676,0.282256,-0.021535,-0.000438,-0.000986,-0.03154575519156429
2185,-0.001557,0.022289,0.298663,0.643951,0.008241,0.017148,0.011265,0.007136714224251284
2186,0.008478,0.041054,0.020995,0.410834,0.388304,0.115191,0.015144,0.07413140998714507
2187,0.042681,0.04051,0.482684,0.419757,0.007384,0.015563,-0.008579,-0.024845995756406107
2188,-0.005167,-0.001566,0.14787,0.842969,0.002286,-0.02095,0.034559,0.022892153359343134
2189,-0.013873,0.02767,0.754813,0.155474,-0.003641,0.064824,0.014733,-0.016769821510909975
2190,-0.004331,0.069868,0.830265,0.126602,0.024282,-0.036128,-0.010558,-0.05111842459684876
2191,-0.075961,-0.084042,-0.073401,-0.116848,0.195877,0.916591,0.237782,0.28966338141146986
2192,-0.007303,0.015818,0.655309,0.282897,0.027768,0.026146,-0.000635,-0.01676744718084887
2193,0.035981,0.352719,0.549256,0.066421,-0.076194,0.025233,0.046584,-0.06537764091907726
2194,0.007165,-0.009011,0.533649,0.442385,0.009728,-0.00298,0.019064,-0.0077568202855650475
2195,0.002115,-0.007931,0.001025,0.662484,0.265982,0.032648,0.043677,0.06857773808909061
2196,0.223241,0.598876,0.310214,-0.211607,0.039322,0.025696,0.014258,-0.12495381109530633
2197,-0.028899,-0.032495,0.452754,0.594857,0.001456,0.012477,-0.000149,0.005515490197592894
2198,0.017224,-0.030755,0.623168,0.394492,-0.015363,0.031694,-0.020461,-0.02183340161282948
2199,0.024285,0.028749,0.77162,0.181298,0.020809,-0.035006,0.008244,-0.04155758061788758
2200,0.000745,0.013731,0.285179,0.694981,0.007958,0.013995,-0.01659,0.00017196886784850898
2201,0.013404,0.006787,0.004099,0.777168,0.213886,0.012948,-0.028293,0.03450667927733885
2202,-0.012732,0.022101,0.044986,0.955746,-0.012421,-0.017985,0.020305,0.02331622134262854
2203,0.021895,-0.099133,0.013766,0.915316,0.08083,0.118063,-0.050738,0.04504600552710186
2204,0.002561,0.037503,0.696394,0.242496,0.002563,0.004951,0.013532,-0.026639278735904014
2205,0.006819,0.021693,0.281699,0.638922,0.01967,0.004298,0.026899,0.01031571475633247
2206,-0.010328,0.021873,0.296809,0.667669,0.000635,0.018594,0.004748,0.006848706409812852
2207,-0.035728,0.08052,0.042358,0.702672,0.231471,-0.006779,-0.014513,0.03407082253796702
2208,0.019314,0.037802,0.595031,0.305585,0.020751,0.009628,0.011889,-0.02107468684467546
2209,0.000399,-0.038433,0.726939,0.320394,0.010924,-0.005029,-0.015193,-0.02614933966772056
2210,0.015469,0.020185,0.13928,0.825663,-0.001986,-0.001551,0.002941,0.008968629339093315
2211,-0.126977,0.005539,-0.016234,0.061112,0.08461,0.922511,0.069439,0.22404812599953386
2212,0.001673,0.029147,0.489433,0.482884,0.014572,-0.023747,0.006038,-0.015693638402431195
2213,0.032782,0.054329,0.425929,0.449892,0.005289,0.012247,0.019532,-0.013060327330205219
2214,0.014076,-0.011729,0.698539,0.25857,0.061744,0.008543,-0.029742,-0.02855589787744542
2215,0.010428,0.034349,0.215225,0.712206,-0.011117,0.019251,0.019657,0.009717206435576529
2216,0.023355,0.040015,0.003432,0.942056,0.051346,-0.065712,0.00551,0.00994976997680927
2217,0.000241,0.01672,0.77024,0.232465,-0.038271,-0.022124,0.040729,-0.028332296673621617
2218,-0.013321,-0.019634,-0.069424,0.482471,0.513601,0.127815,-0.021508,0.09751565634242873
2219,0.016979,-0.001259,0.126347,0.867146,-0.012185,0.031567,-0.028594,0.007663546167397927
2220,-0.021341,-0.012464,0.862175,0.172286,0.001813,-0.007113,0.004645,-0.03041994523321843
2221,-0.014841,-0.00129,0.36346,0.630767,0.001387,0.003039,0.017478,0.007927840737234992
2222,0.01908,0.060921,0.770658,0.20008,-0.025904,-0.01492,-0.009914,-0.05183324646048429
2223,0.015261,0.007726,0.301928,0.690547,-0.003237,-0.020444,0.008219,-0.002371810454151379
2224,0.022437,0.023986,0.808781,0.197362,-0.017019,-0.012207,-0.02334,-0.05246965005042372
2225,-0.000908,0.019419,0.196599,0.776388,-0.000845,-0.002904,0.01225,0.011170200252866858
2226,0.115077,0.050527,-0.010561,0.318746,0.348198,0.162968,0.015044,0.05515566774910495
2227,-0.025732,0.01178,0.452546,0.526354,0.000141,0.028955,0.005956,0.002374782832021388
2228,0.017589,0.198354,0.695922,0.132251,0.000826,-0.029919,-0.015024,-0.06813776948219352
2229,-0.03953,-0.036689,0.286194,0.800748,-0.029202,0.010249,0.00823,0.019809967092370453
2230,0.019079,-0.002033,0.162869,0.802778,0.021755,0.00684,-0.011288,0.009141905198186383
2231,0.013661,0.112954,0.723259,0.121952,0.0262,-0.027031,0.029006,-0.040563301599182776
2232,-0.005837,-0.001861,-0.013594,-0.026597,0.325939,0.64029,0.081658,0.18104591440220003
2233,-0.002214,-0.012689,0.389286,0.58999,0.031753,0.00061,0.003265,0.003282402529704689
2234,0.028951,0.020436,0.270284,0.677984,0.04057,-0.012243,-0.025982,-0.009716494154082527
2235,0.016067,0.028646,0.151557,0.839296,-0.030112,-0.013767,0.008312,0.003733038183218208
2236,0.021054,0.046764,0.085921,0.799405,0.035969,0.023095,-0.012208,0.010493259438118598
2237,0.010611,0.004269,0.087815,0.859926,0.000115,0.029739,0.007526,0.02254450448361643
2238,-0.00841,-0.04172,0.10749,0.858628,-0.001561,0.033879,0.051694,0.04574179797551736
2239,0.003995,0.005387,-0.0046,1.000257,0.000933,0.002622,-0.008594,0.021666856222442354
2240,-0.005088,0.054847,0.656778,0.271606,0.006412,-0.00743,0.022875,-0.023498216322504796
2241,-0.002362,0.003603,0.740199,0.290648,0.013642,-0.028553,-0.017178,-0.03680611823862413
2242,0.002131,0.01064,0.143887,0.792558,0.015692,0.009605,0.025487,0.023032148787381315
2243,0.024165,0.007033,0.126086,0.789615,0.018529,0.009646,0.024927,0.020133720108675965
2244,-0.009572,0.040094,0.859045,0.164941,-0.036601,-0.032557,0.01465,-0.04528431481168277
2245,0.002913,0.00264,0.2316,0.728595,0.022067,0.016335,-0.004151,0.010604892994313152
2246,0.020153,-0.00567,0.088706,0.886147,-0.003763,-0.00219,0.016617,0.019274254285473153
2247,0.007272,-0.001621,0.073325,0.918987,-0.020261,0.009793,0.012504,0.021697078634529233
2248,-0.026156,0.02524,0.346966,0.596108,0.026725,0.018725,0.012391,0.010901979448258013
2249,-0.001891,0.041722,0.375346,0.603382,-0.00164,-0.00981,-0.007108,-0.01178433479770365
2250,0.024124,0.00539,0.161619,0.828663,-0.016946,-0.007836,0.004986,0.005911006702471673
2251,0.004585,0.026948,0.836468,0.112589,0.02023,-0.009325,0.008504,-0.03767426711602772
2252,0.000601,-0.003516,0.127962,0.82582,0.023278,0.025253,0.000602,0.02244516683033027
2253,-0.025046,0.010189,0.348058,0.641447,0.03508,-0.001194,-0.008534,0.004388744669502689
2254,-0.00894,0.038285,0.361682,0.597766,-0.015473,0.020704,0.005977,-0.001456804396037507
2255,0.023781,0.050114,0.758105,0.121396,0.003315,0.027358,0.015931,-0.03344119450933496
2256,0.020182,0.017212,0.832892,0.173666,-0.027857,-8.7e-05,-0.016009,-0.04968417247049416
2257,0.01629,-0.004741,0.563242,0.435374,-0.008987,0.012923,-0.0141,-0.02163158970390605
2258,-0.036222,0.023218,0.091386,0.16762,0.55367,0.175815,0.024513,0.10915903943602205
2259,-0.051744,-0.039072,0.059003,1.010159,0.061067,0.012236,-0.051648,0.030432051796038046
2260,0.009472,0.013842,0.185013,0.770845,0.015747,0.008214,-0.003134,0.009305436110374394
2261,0.039006,-0.00858,0.564077,0.361456,0.013891,0.029967,0.000183,-0.01711615342832184
2262,0.01923,0.006377,0.001036,0.912388,0.021987,0.034378,0.004604,0.02852809721910882
2263,0.040231,0.015752,0.004765,0.916186,0.021538,0.015785,-0.014257,0.013757115416303107
2264,0.003946,0.030986,0.117497,0.860746,-0.028329,0.028671,-0.013515,0.008789793322887228
2265,-0.012164,0.011593,0.590589,0.399349,0.002941,-0.003309,0.011002,-0.013811327428266351
2266,0.021497,0.064198,-0.053767,0.760872,0.183021,0.032249,-0.008071,0.0343099957912748
2267,0.01539,-0.009063,0.600125,0.363033,0.013342,0.012825,0.004347,-0.0159370889145553
2268,-0.041759,-0.0553,-0.049001,0.661617,0.410857,0.086251,-0.012665,0.09422535445633513
2269,-0.02509,0.016148,0.258,0.690404,0.005084,0.031289,0.024166,0.02187063899104134
2270,-0.009489,0.066901,0.821765,0.106131,-0.000379,0.000884,0.014187,-0.03822545862964162
2271,-0.004799,-0.018581,0.322205,0.661536,0.0299,0.006421,0.003318,0.010340153918692075
2272,-0.011062,0.02607,0.792536,0.173445,-0.010792,-0.008392,0.038196,-0.02492820756553346
2273,0.005409,0.019717,0.375032,0.570226,0.00579,0.014576,0.00925,-0.0007620888209625876
2274,-0.007289,0.020633,0.195901,0.773144,-0.001055,0.048125,-0.029458,0.007993302729230226
2275,-0.024708,0.026375,0.068069,0.927712,0.049202,-0.025032,-0.021618,0.01595553620903325
2276,-0.083531,0.046378,0.010571,0.541073,0.363951,0.127535,-0.005977,0.08768789179247322
2277,0.152637,0.416886,0.244435,0.166952,-0.056681,0.016114,0.059656,-0.07431078927039814
2278,0.063853,0.014172,0.054465,0.825461,0.001303,0.034443,0.006304,0.012249243103993158
2279,-0.01271,0.015802,0.390622,0.562315,-0.00574,0.032061,0.01765,0.006772701055568456
2280,0.000966,-0.006909,0.458699,0.57397,0.012654,-0.008604,-0.030776,-0.016570793785167796
2281,0.021617,0.04386,0.455654,0.485062,-0.042707,0.003038,0.033476,-0.012991424921661901
2282,-0.029795,0.062466,-0.039393,0.723443,0.2356,0.047741,-6.3e-05,0.05447774813226793
2283,0.240024,0.342613,0.391099,0.077361,-0.067055,0.002461,0.013497,-0.10962430044798241
2284,-0.005556,-0.048362,0.024234,0.92739,0.088707,0.02632,-0.012733,0.040448512449385424
2285,-0.004682,0.01573,0.398953,0.568658,0.002171,0.009683,0.009486,-0.0007025693960503909
2286,0.003869,-0.017404,0.653429,0.321368,-0.026803,0.016014,0.049526,-0.005959883011446919
2287,0.007927,-0.044375,0.077463,0.815275,0.092046,0.044732,0.006931,0.04197970113512889
2288,0.008119,0.031655,0.071769,0.859998,0.036565,-0.008134,2.8e-05,0.01548580628204285
2289,-0.018942,-0.00057,0.331357,0.677923,0.021605,-0.008474,-0.002899,0.0051569214756127316
2290,0.016966,-0.007226,0.722177,0.190124,0.021607,0.038491,0.017862,-0.016686981186283437
2291,0.035033,0.009296,0.042438,0.423691,0.296462,0.106197,0.086883,0.08269322794529368
2292,0.018043,0.029696,0.060167,0.882694,0.044576,0.006855,-0.042031,0.005102749074462983
2293,-0.002809,0.008476,0.267943,0.669621,0.024309,0.013481,0.018979,0.01493796056647781
2294,-0.015305,0.035661,0.822555,0.185018,-0.014739,-0.022222,0.009032,-0.038723672567513426
2295,-0.012923,-0.037962,0.049753,0.852201,0.135565,0.031769,-0.018402,0.0422099173650967
2296,-0.03336,0.010448,0.797641,0.189891,0.034171,0.027589,-0.026381,-0.02732039921500263
2297,0.005291,0.025018,0.129062,0.711808,0.100401,0.028162,0.000259,0.024608420502633996
2298,0.061962,0.257589,0.603999,0.026067,0.033302,-0.000865,0.017946,-0.06290785078512118
2299,-0.001564,0.044869,0.096657,0.849244,-0.003194,-0.002923,0.016912,0.015870989925899585
2300,-0.000755,0.023806,0.611598,0.325916,-0.003852,0.008318,0.034969,-0.011457844175361089
2301,-0.026103,-0.017056,0.143533,0.888241,-0.014542,-0.027129,0.053057,0.03306651732091627
2302,-0.008726,-0.004768,0.204934,0.78692,0.010837,-0.003539,0.014341,0.017546264619064257
2303,-0.00016,0.016667,0.259994,0.677286,0.006633,0.009292,0.030289,0.014728426117791817
2304,-0.00784,0.015927,0.410611,0.562808,0.008161,0.001463,0.00887,-0.0017720072114750691
2305,0.016344,0.023632,0.320577,0.604904,0.035063,0.001595,-0.002115,-0.0024176067366196235
2306,0.021361,-0.012357,0.420284,0.549821,0.006182,0.010659,0.004051,-0.004808285538114751
2307,-0.015876,0.010182,0.12649,0.82886,0.002285,0.040484,0.007575,0.026543042723777836
2308,-0.009107,0.010258,0.168127,0.79899,-0.006053,0.022866,0.014919,0.02069223091723132
2309,0.026187,0.027998,0.062349,0.761766,0.119517,0.000392,0.00179,0.022363367087996
2310,0.029601,0.062146,0.837346,0.072655,0.026514,-0.014027,-0.014235,-0.05538548055049167
2311,0.051387,0.106722,0.64734,0.095036,0.018401,0.032505,0.04861,-0.028170859065512463
2312,-0.01295,-0.011541,0.32667,0.712623,0.002408,-0.01241,-0.0048,0.0028679396887268437
2313,0.011462,0.022792,0.123438,0.877049,-0.009602,-0.011112,-0.014028,0.003410362781760553
2314,0.033819,0.092238,-0.019025,0.606897,0.293559,-0.018123,0.010634,0.03296171884240821
2315,0.033253,-0.011488,0.237105,0.70051,-0.043908,0.058746,0.025782,0.014858586764759513
2316,0.002552,-0.00601,0.695246,0.24397,0.023158,0.012393,0.028691,-0.012439881130160998
2317,0.020341,0.010128,0.205178,0.733214,-0.005074,0.031577,0.004636,0.009960721897643613
2318,0.003037,0.015228,0.398605,0.560776,-0.012957,0.027928,0.007383,-0.001520536782177144
2319,0.024823,0.097449,0.692086,0.153315,-0.010563,0.039763,0.003127,-0.0391888678008527
2320,0.260275,0.472646,0.159771,-0.008226,0.017807,0.037378,0.06035,-0.08976158381010493
2321,0.081412,0.466699,0.308995,0.025627,0.098197,0.01359,0.00548,-0.07270618093232539
2322,0.013354,-0.003359,0.303548,0.649457,0.023449,0.010798,0.002753,0.005312381204375504
2323,-0.011795,0.028345,0.151982,0.833218,-0.03293,0.019684,0.011496,0.015704096213710765
2324,0.001699,0.019998,0.392971,0.591593,-0.012794,-0.003241,0.009774,-0.005626668873721934
2325,0.244485,0.501106,0.27146,0.041269,-0.016316,-0.032589,-0.009415,-0.133251377822878
2326,0.00547,0.00768,0.358598,0.592284,0.013807,-0.005223,0.027383,0.0052759632496495595
2327,0.001181,-0.020705,-0.069588,0.876015,0.121969,0.052888,0.038241,0.06384710736512703
2328,0.002886,0.014351,0.122255,0.828311,0.005666,0.007503,0.019028,0.02070541335165464
2329,0.018554,0.010471,0.190641,0.779095,-0.011351,0.019482,-0.006892,0.0055009403149487435
2330,0.033996,0.03185,0.064815,0.859892,-0.018997,0.02295,0.005495,0.011475519316996006
2331,0.017486,0.093954,0.821647,0.105587,-0.031159,-0.002038,-0.005477,-0.05735932294314804
2332,-0.002036,-0.011484,0.305763,0.69644,0.009628,0.006131,-0.004443,0.005620301298424609
2333,-0.027974,-0.007404,-0.178673,0.041201,0.780569,0.318802,0.07348,0.18931761773438552
2334,-0.009936,0.006121,0.607543,0.381333,-0.000673,-0.002795,0.018408,-0.012779592238112722
2335,-0.014965,0.036212,0.75983,0.187594,0.030959,-0.001257,0.001627,-0.028999481696455907
2336,0.016548,0.068727,0.161513,0.68706,0.047635,0.039407,-0.02089,0.003740310717987359
2337,0.099577,0.418309,0.45525,0.011482,-0.008653,-0.005959,0.029995,-0.08580155240744589
2338,0.00292,0.007017,0.323342,0.640406,0.017034,-0.022372,0.031654,0.007407875298713076
2339,0.00399,0.021069,-0.028934,0.826211,0.158038,0.025645,-0.006021,0.04010576240710404
2340,-0.002566,-0.080731,-0.019398,0.349431,0.498887,0.104035,0.150343,0.1463755344995963
2341,0.01356,-0.038012,0.903433,0.165734,-0.003986,-0.03489,-0.005841,-0.04514478084579876
2342,0.116313,0.265199,0.347075,0.0434,0.068261,0.031255,0.128496,-0.01653628026532772
2343,0.010897,0.002141,0.17025,0.850991,-0.00839,0.01558,-0.04147,-0.0006039581825511616
2344,0.034568,-0.030831,0.229489,0.662566,0.041036,0.018801,0.044371,0.0253222901962845
2345,0.007466,-0.003434,0.504014,0.532563,-0.010584,-0.027952,-0.002074,-0.018507193291001384
2346,0.000406,0.000848,0.206735,0.77855,0.005659,0.026962,-0.019161,0.008903247814371745
2347,-0.024201,-0.023216,0.325966,0.701858,0.006242,0.013912,-0.000562,0.012822369039166509
2348,0.040652,0.09528,0.732587,0.091795,-0.026259,0.031055,0.03489,-0.038722596761008685
