,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2623,0.07788,0.204666,0.315259,0.34728,0.04972,0.004211,0.000984,-0.05099241779374728
2624,-0.038581,0.005411,0.107639,0.783809,0.084143,0.015404,0.042173,0.049423676115228674
2625,0.037223,0.148903,-0.001641,0.166597,0.342067,0.191106,0.115745,0.1007944437716889
2626,-0.037011,0.052315,0.20838,0.832667,-0.019693,-0.046358,0.009701,-0.0006912020461272558
2627,-0.034199,-0.0224,0.09323,0.962867,0.088904,-0.036458,-0.051944,0.013937604122446628
2628,0.002081,0.255957,0.312091,0.410935,-0.002952,0.008896,0.012992,-0.039283965335383246
2629,0.035473,0.161962,0.237039,0.50043,0.053202,0.030652,-0.018759,-0.027189987305348336
2630,0.026133,0.124551,0.253159,0.574424,0.049088,-0.024296,-0.003059,-0.025587561177591204
2631,-0.055244,0.015759,0.105232,0.907283,0.02181,-0.01608,0.02124,0.032901669213568185
2632,0.000114,0.184979,0.307102,0.545405,-0.045621,-0.011497,0.019519,-0.033463648690419186
2633,-0.012081,0.147012,0.100908,0.4555,0.1318,0.058065,0.118796,0.05870655130869684
2634,0.020715,0.040553,0.131035,0.742892,0.030899,0.018852,0.015055,0.01155949665777179
2635,-0.034397,0.073439,0.252426,0.705534,0.029402,-0.026147,-0.000256,-0.0025919128078037857
2636,-0.006809,0.062758,0.133369,0.812177,-0.012035,-0.004069,0.014608,0.006166245436137922
2637,0.036319,0.032846,0.091213,0.718193,0.119783,0.019138,-0.017492,0.011214876716647098
2638,0.02604,0.006125,0.125078,0.757867,0.075755,-0.029976,0.03911,0.019914151137518654
2639,0.025804,0.226949,0.362597,0.456588,0.010792,-0.02764,-0.05509,-0.07303513376819191
2640,0.09233,0.408897,0.244652,0.217681,-0.063378,0.100245,-0.000427,-0.07645611963053489
2641,0.005816,0.062499,0.106417,0.829545,-0.004651,-0.000988,0.001362,0.0021343995546091676
2642,0.024415,0.04496,0.107078,0.775273,0.010068,0.016656,0.021549,0.011319027579499994
2643,-0.039975,0.162137,0.295369,0.554642,0.013549,-0.007157,0.021436,-0.009933383882272589
2644,-0.032972,0.048173,0.033651,0.46148,0.262489,0.136002,0.091177,0.10569162729165885
2645,0.042223,-0.047028,0.105097,0.860509,0.012557,0.019098,0.007544,0.017342673464943534
2646,0.008971,0.026014,0.142183,0.718633,0.094669,0.031431,-0.021902,0.013393533569857417
2647,-0.031824,0.042574,0.138497,0.655882,0.174596,0.074947,-0.054672,0.02836907239636429
2648,0.002834,0.010837,0.153217,0.834774,0.007782,0.014257,-0.023701,0.003089690086687951
2649,0.005211,0.099546,0.172251,0.637432,0.045323,0.011377,0.028861,0.0076494647004374675
2650,0.047551,0.035985,0.120999,0.800501,-0.049849,-0.011802,0.056616,0.004829529497559109
2651,0.066626,0.348828,0.345197,0.208555,0.045085,-0.005349,-0.008942,-0.07885813946495455
2652,0.007032,-0.00555,0.121904,0.81191,0.047736,0.01191,0.005059,0.020668732199762743
2653,-0.011334,0.269235,0.349067,0.359529,-0.011341,0.019002,0.025843,-0.03575935220203762
2654,-0.010398,-0.00349,0.092562,0.839805,0.021177,0.040856,0.019488,0.034733290865091526
2655,0.01105,0.141333,0.224736,0.565975,0.061483,-0.002154,-0.002424,-0.016021836013443955
2656,0.030116,0.085882,0.152406,0.710178,0.008691,0.002906,0.009822,-0.007139720181927567
2657,-0.021754,1.9e-05,-0.11139,0.525133,0.314221,0.160043,0.133728,0.14686234614343202
2658,0.033534,0.097108,0.086534,0.670991,0.031599,0.04051,0.039724,0.015116985102353004
2659,0.012017,0.037728,0.055566,0.737959,0.126359,0.043219,-0.012847,0.026816985499256523
2660,-0.020983,0.161862,0.205131,0.639685,0.048078,-0.002957,-0.030816,-0.019831305076192324
2661,-0.027893,0.05361,0.160369,0.764302,0.022748,-0.004905,0.031768,0.020369584802428578
2662,0.039835,0.048636,0.119835,0.74438,0.034453,0.057623,-0.044762,-0.0060058652278738925
2663,-0.013036,-0.027322,0.134474,0.894398,-0.004824,0.003993,0.012317,0.02356353501599295
2664,-0.007899,0.233561,0.370502,0.405286,0.007541,-0.003528,-0.005463,-0.04522230484643576
2665,0.015997,0.08903,0.177042,0.678416,0.014517,-0.006145,0.031144,5.24939856866042e-05
2666,0.046293,0.045652,0.123117,0.784293,0.020824,0.010741,-0.03092,-0.013220414408086746
2667,-0.031075,0.061563,0.180279,0.77624,-0.001878,0.004578,0.010294,0.010241631206951235
2668,0.073401,0.386713,0.301793,0.223532,0.016029,-0.016603,0.015134,-0.08038884031942672
2669,-0.006991,0.070027,0.077936,0.845863,0.005088,-0.002842,0.01092,0.010742494440669588
2670,0.012119,0.199932,0.28307,0.516029,0.014458,-0.023128,-0.00248,-0.039719177261608916
2671,-0.040081,0.068396,0.179822,0.746068,0.012484,0.002203,0.031107,0.01963079270370991
2672,0.025468,0.334477,0.390373,0.252839,0.012855,-0.010607,-0.005406,-0.07267053091517377
2673,-0.039769,-0.005278,0.055407,0.844095,0.074318,0.035201,0.036025,0.056473943140740286
2674,-0.029671,0.188665,0.361038,0.5518,-0.010999,-0.007991,-0.052841,-0.04981097227522633
2675,0.069963,0.288982,0.316946,0.136692,0.081554,0.095836,0.010026,-0.038872916230318695
2676,0.058459,0.07619,0.165738,0.712551,0.039958,0.014574,-0.06747,-0.03416833593957294
2677,0.009561,0.062651,0.202478,0.782348,-0.009624,-0.024613,-0.0228,-0.019997621999183764
2678,0.024175,0.094877,0.219748,0.620189,-0.018656,0.001702,0.057965,-0.000200250799535083
2679,0.029772,-0.004644,0.093878,0.820323,0.088739,-0.016371,-0.011697,0.010578936268757246
2680,0.12828,0.375808,0.28894,0.141943,0.021697,0.041744,0.001588,-0.08549595225882228
2681,-0.054567,0.036448,0.177828,0.724391,0.081877,0.015205,0.018817,0.034886478154110175
2682,0.027142,-0.018604,-0.011627,0.80443,0.089253,0.048182,0.061224,0.05847135361918478
2683,0.096156,0.311555,0.275916,0.278532,0.032787,0.019434,-0.01438,-0.0736078029279047
2684,0.038256,0.145856,0.265046,0.557716,-0.004479,0.024301,-0.026695,-0.03799100048898985
2685,0.036488,0.074971,0.153452,0.708127,0.054225,0.014186,-0.041449,-0.01690021667048642
2686,0.015731,0.379021,0.395109,0.207471,-0.053646,0.024078,0.032236,-0.06611110519756905
2687,0.028908,0.321303,0.441824,0.255482,-0.047733,0.027007,-0.026791,-0.08272528066054242
2688,-0.018116,0.06386,0.19174,0.79195,-0.006856,-0.022127,-0.000452,-0.003646811916564088
2689,-0.005287,-0.020094,0.094347,0.89316,-0.026301,0.039664,0.024512,0.031967250479281305
2690,0.00041,0.134372,0.228547,0.593203,0.015846,0.055045,-0.027423,-0.015044370171917705
2691,0.046643,0.279317,0.375008,0.217128,0.028725,0.041093,0.012087,-0.0513112889998755
2692,0.017792,0.006711,0.058478,0.742487,0.115073,0.043314,0.016145,0.03817744456887006
2693,-0.014946,0.264528,0.386182,0.435196,-0.027112,-0.050527,0.006679,-0.058119451591064276
2694,-0.01366,0.10711,0.198401,0.781238,-0.040379,0.010002,-0.042712,-0.023917284480263777
2695,0.028297,0.129905,0.227152,0.63098,0.021419,0.008753,-0.046506,-0.036002448941206175
2696,-0.011466,0.216677,0.319548,0.415805,0.022749,0.042261,-0.005575,-0.027082748752754602
2697,-0.008987,0.096654,0.259717,0.633947,0.057549,0.027284,-0.066165,-0.022400006345190876
2698,-0.01282,0.233942,0.300457,0.453838,-0.007998,0.00135,0.031232,-0.02672572273081951
2699,-0.008654,0.144603,0.245127,0.572293,0.02829,0.000643,0.017698,-0.009506031552105838
2700,0.00153,0.115197,0.159601,0.683716,0.036297,-0.008033,0.011693,-0.002966844375833999
2701,-0.023863,-0.019179,0.093122,0.961899,0.020346,-0.04656,0.014235,0.022840087091565507
2702,0.004396,0.08672,0.004854,0.555334,0.240332,0.112898,-0.004534,0.053775298518378756
2703,0.01355,0.031862,0.203073,0.725745,0.060845,0.009108,-0.044182,-0.009198692106614082
2704,-0.076496,0.228715,0.332167,0.520547,0.037672,-0.030193,-0.012412,-0.026380900966973875
2705,0.111614,0.474491,0.437258,0.144861,-0.040164,-0.040942,-0.087118,-0.16057784452807228
2706,0.002802,-0.002839,0.127945,0.789819,0.01308,0.03224,0.036952,0.031239269210345314
2707,0.079408,0.397022,0.398391,0.209027,0.038493,-0.131925,0.009584,-0.11260059192614348
2708,0.05748,0.354051,0.423402,0.268687,-0.009273,-0.011474,-0.082873,-0.11533156292657488
2709,-0.012903,0.072775,0.093662,0.721808,0.059104,0.057248,0.008306,0.026831432902705163
2710,0.057248,0.383396,0.377772,0.254223,-0.008227,-0.016472,-0.04794,-0.10534985633327772
2711,0.02586,0.266465,0.315266,0.474463,-0.076232,-0.00014,-0.005682,-0.06362725404853267
2712,-0.015291,0.11942,0.279789,0.60476,-0.007279,0.016443,0.002158,-0.012817675210794284
2713,0.035246,0.042548,0.006987,0.625252,0.216797,0.091776,-0.018607,0.04105704504350916
2714,-0.006016,0.083652,0.140187,0.728464,0.04662,0.031439,-0.024346,0.002374244958085003
2715,-0.017796,0.050864,0.208621,0.827206,0.023273,-0.023877,-0.068291,-0.022347829468988188
2716,-0.018507,0.004876,0.091794,0.84203,0.058373,0.005001,0.016434,0.032179532571053784
2717,-0.005816,0.248763,0.391625,0.44419,-0.114041,-0.000423,0.035701,-0.049449772229517006
2718,-0.133235,-0.11364,0.158748,1.012451,0.065019,-0.119556,0.130213,0.0913903036009025
2719,0.004794,0.320073,0.268798,0.331776,0.057323,-0.041192,0.058428,-0.03411949157113287
2720,-0.005697,0.037512,0.105886,0.814235,0.029451,0.022767,-0.004154,0.015642070077051654
2721,-0.028774,0.0313,0.149394,0.851475,-0.011589,0.007156,0.001038,0.013417455286098041
2722,0.000784,0.04858,0.121838,0.753395,0.039117,0.012278,0.024007,0.01912954045435078
2723,0.072583,0.334178,0.337614,0.222179,0.01303,-0.004637,0.025053,-0.06979131469738353
2724,0.027912,0.104503,0.156617,0.691082,-0.030028,0.049087,0.000827,-0.008559570016682814
2725,-0.013318,-0.033685,0.146483,0.841068,0.017347,0.014403,0.027701,0.033053318117298135
2726,0.03556,0.033802,0.071161,0.800707,0.020493,0.048179,-0.009903,0.009813207272606744
2727,0.010971,0.022188,0.108396,0.723543,0.097456,0.039757,-0.002311,0.024629662818008193
2728,-0.016675,0.065415,0.123121,0.622102,0.158442,0.056191,-0.008596,0.031799896204881425
2729,0.021955,0.062002,0.085929,0.553966,0.16298,0.10901,0.004158,0.03948942072956924
2730,0.011736,0.169916,0.240821,0.517989,0.062764,-0.002961,-0.000265,-0.021411101419659614
2731,-0.019915,0.052938,0.138798,0.808617,-0.022201,0.020548,0.021214,0.016408391511200826
2732,0.094808,0.11922,0.05828,0.390214,0.167658,0.090982,0.078838,0.034677382367248835
2733,-0.000582,0.081557,0.209278,0.725011,-0.034896,0.037888,-0.018256,-0.010571692668763476
2734,0.001793,0.194893,0.287787,0.459318,0.030079,0.023199,0.002931,-0.02443654560758065
2735,-0.006739,-0.025213,0.118904,0.903592,0.013207,0.016867,-0.020617,0.01643931593451093
2736,0.019661,0.104595,-0.025438,0.435023,0.250961,0.15749,0.057708,0.07924044176158375
2737,0.081578,0.402952,0.334584,0.191906,-0.049199,-0.008058,0.046237,-0.08346577983604012
2738,0.018173,0.155522,0.22652,0.662478,-0.019771,-0.0013,-0.041622,-0.04208827901951324
2739,-0.013723,0.00485,0.127904,0.782008,0.075072,0.037273,-0.013384,0.02583332315143148
2740,-0.015172,0.02265,0.161381,0.838093,-0.029006,-0.003577,0.025631,0.014203739925306623
2741,0.020817,0.057701,0.109785,0.722823,0.06777,0.015814,0.00529,0.010975548321900959
2742,0.003977,0.026913,0.182744,0.795243,0.004131,-0.02273,0.009723,0.0014138580023714043
2743,0.008434,0.031614,0.156263,0.775935,0.022753,0.023435,-0.018434,0.0031075065778810593
2744,-0.006954,0.091814,0.211478,0.749436,-0.046415,0.036408,-0.035766,-0.017948749124560587
2745,-0.016438,0.0578,0.175221,0.819468,0.007999,-0.03075,-0.013299,-0.005883663377071342
2746,0.03319,0.038597,0.099755,0.7123,0.061448,0.029671,0.025038,0.019833668948202484
2747,-0.040152,0.211195,0.335102,0.467626,0.029519,-0.023501,0.020212,-0.022708647948021604
2748,-0.010627,0.087763,0.139949,0.816848,-0.031767,0.026,-0.028166,-0.007976728821436217
2749,-0.005276,0.067367,0.115375,0.820341,0.063053,-0.02568,-0.03518,-0.00541481827942765
2750,0.009783,0.049136,0.068695,0.53178,0.168842,0.157257,0.014507,0.0592857236476442
2751,-0.041448,0.153539,0.17345,0.181929,0.303013,0.120852,0.108665,0.08676264359449573
2752,-0.000752,0.053855,0.151582,0.670001,0.069347,0.039311,0.016656,0.02211201695432275
2753,-0.009716,-0.041422,0.029032,0.630913,0.249109,0.010571,0.131512,0.10248005550454828
2754,0.003337,0.259494,0.33983,0.431162,0.009,-0.021335,-0.021487,-0.05813738089254562
2755,-0.044932,0.058736,0.172253,0.814128,0.001975,-0.025331,0.023172,0.014262825555324762
2756,-0.042542,0.015473,0.169003,0.933808,-0.027274,-0.035989,-0.012478,0.0038236675851749816
2757,0.02676,0.001781,0.117576,0.82493,-0.014368,0.052428,-0.009107,0.010462650135716501
2758,0.022134,0.000631,0.121525,0.779137,0.043718,0.043972,-0.011117,0.01579771970805905
2759,0.122806,0.350928,0.307295,0.091248,0.079334,0.042471,0.005919,-0.07368177828837771
2760,0.00806,-0.003715,0.080096,0.906354,0.062755,0.010534,-0.064085,0.0024244311342697562
2761,0.001731,0.020331,0.197136,0.735196,-0.019536,0.026159,0.038984,0.017841947526197093
2762,0.021641,0.04512,0.142505,0.745294,0.042902,0.027423,-0.024884,-0.0005773409642023403
2763,0.018054,0.029703,0.120011,0.797916,0.032227,0.019502,-0.017412,0.0045659506503935516
2764,-0.000446,-0.002956,0.127269,0.788787,0.033532,0.042913,0.010901,0.027903596259453503
2765,-0.026474,0.059167,0.111565,0.788081,0.094345,0.016355,-0.043038,0.010651739325848446
2766,0.058184,0.35813,0.267135,0.20714,0.048531,0.037296,0.023583,-0.05239780687252986
2767,-0.009043,0.035468,0.120957,0.784128,0.019494,0.039379,0.009618,0.02206535450750054
2768,-0.021243,0.042569,0.089138,0.758731,0.090425,0.039398,0.000983,0.03204566220611768
2769,-0.025583,0.163108,0.367579,0.521628,-0.009523,0.006429,-0.023638,-0.035028966735594164
2770,0.017938,0.091864,0.151105,0.656163,-0.011973,0.048668,0.046235,0.01344710284274947
2771,-0.029738,0.233859,0.412823,0.432952,-0.022034,0.010284,-0.038145,-0.05441471443156271
2772,-0.021688,0.074977,0.207492,0.782949,-0.034367,0.00387,-0.013233,-0.008227191124882295
2773,-0.000922,0.029973,0.119474,0.713031,0.078644,0.042243,0.017557,0.030564504774245944
2774,-0.006849,0.127681,0.231611,0.650455,-0.000124,0.017865,-0.020639,-0.018704540605234805
2775,0.023072,0.052061,0.064369,0.774727,0.081519,-0.006149,0.010401,0.014293023639452337
2776,-0.022782,0.109504,0.200766,0.710385,-0.015829,0.026911,-0.008955,-0.005090346679418432
2777,0.085179,0.331535,0.400297,0.27338,-0.038382,-0.026576,-0.025433,-0.10450780478942608
2778,0.007612,0.055752,0.114422,0.828911,-0.001364,-0.011652,0.006319,0.002045349788245634
2779,0.044054,0.050117,-0.143444,0.460784,0.280964,0.249443,0.058081,0.11182730376984873
2780,-0.034558,0.038848,0.149148,0.855293,-0.003864,-0.0154,0.010535,0.01361657054877078
2781,0.024892,0.033577,0.144349,0.801717,0.045387,0.010787,-0.060707,-0.014342611289795035
2782,0.004009,0.03888,0.136635,0.745163,0.031559,0.021612,0.022142,0.018793584302022947
2783,0.03189,0.00841,0.094401,0.883891,0.025887,-0.004344,-0.040135,-0.006197081685966626
2784,0.000449,0.332597,0.346881,0.315747,-0.021798,-0.003225,0.02935,-0.0529283750084341
2785,0.049065,0.071931,0.001914,0.557765,0.18352,0.088729,0.047075,0.05036276708097511
2786,0.061369,0.212158,0.176364,0.397022,0.081201,0.055348,0.016539,-0.01771013453448173
2787,-0.029798,-0.057781,0.125411,0.884896,0.066785,0.00648,0.004006,0.03941461932798389
2788,-0.053246,0.016532,0.127417,0.809471,0.092588,0.012718,-0.005479,0.03476725481546881
2789,0.021585,0.061283,0.116413,0.758712,-0.025642,-0.030201,0.097849,0.021087774335907406
2790,-0.017692,0.051889,0.135689,0.740721,0.060979,0.016458,0.011956,0.021691850331619692
2791,0.174952,0.326178,0.264463,0.015967,0.083471,0.057953,0.077017,-0.05362357231647963
2792,0.051423,-0.004947,0.102128,0.858534,-0.000388,-0.011503,0.004753,0.00041977108447291823
2793,0.039053,0.045516,0.106364,0.833392,0.004706,0.013771,-0.042802,-0.0149215968296613
2794,-0.035192,0.055234,0.259084,0.769074,-0.027087,-0.025339,0.004227,-0.0047263728647969575
2795,0.020996,0.081223,0.143617,0.730896,0.025373,0.02357,-0.025674,-0.009132407483675609
2796,0.066744,0.29521,0.364172,0.328437,-0.037682,-0.004777,-0.012104,-0.08216513862318171
2797,-0.083694,0.043062,0.120395,0.946757,0.001942,-0.046289,0.017827,0.02609596171157917
2798,-0.007314,0.021585,0.231361,0.81577,-0.03688,-0.036988,0.012466,-0.005142651037308869
2799,0.092138,0.405944,0.334172,0.242345,0.041857,-0.053746,-0.06271,-0.12083464569741559
2800,-0.061071,0.070646,0.139718,0.793389,0.044079,-0.013605,0.026844,0.027611452766294828
2801,0.032109,0.298893,0.286991,0.372122,0.040244,-0.018974,-0.011385,-0.06043778732188225
2802,0.013492,0.125821,0.214462,0.57916,0.025961,0.000866,0.040238,-0.0027481264029501386
2803,0.031848,0.020214,-0.026029,0.594996,0.274499,0.106727,-0.002255,0.06289273309798876
2804,0.037411,0.308282,0.322387,0.340188,0.011007,0.005661,-0.024935,-0.06953853608269064
2805,0.007274,0.019319,0.078738,0.786464,0.050923,0.040532,0.01675,0.02985445520914356
2806,-0.02326,0.210532,0.366189,0.433688,0.012117,0.024488,-0.023754,-0.037338039474180754
2807,0.006556,0.06676,0.184288,0.701717,-0.033861,0.038754,0.035786,0.009972914822930817
2808,0.004903,0.057692,0.112316,0.919874,-0.062735,-0.037694,0.005644,-0.009207447005217789
2809,-0.009611,0.122885,0.262997,0.640657,0.026909,0.003519,-0.047357,-0.028298685659570118
2810,-0.021731,-0.00531,0.077353,0.769822,0.154469,0.002658,0.022739,0.04822540031160646
2811,-0.005551,0.075434,0.223941,0.684367,0.022278,0.007582,-0.008052,-0.0054138579928506994
2812,0.028628,0.299697,0.339653,0.347266,-0.010891,0.002723,-0.007077,-0.06439500232924161
2813,0.047088,0.167123,0.057151,0.20877,0.282036,0.17373,0.064102,0.0633586646128649
2814,-0.012409,-0.036505,0.054074,0.712504,0.142485,0.037338,0.102513,0.08387273707183056
2815,0.010715,0.060845,0.003886,0.34245,0.315586,0.150435,0.116082,0.11110510093793437
2816,-0.009151,0.034239,0.111061,0.786445,0.059712,-0.00329,0.020985,0.023443121426954785
2817,8.9e-05,0.142347,0.273005,0.518748,0.046504,-0.009431,0.028737,-0.010136067228697618
2818,-0.008941,0.062635,0.113098,0.801958,0.029019,0.014368,-0.012137,0.007708745834636882
2819,-0.004157,-0.010155,0.118996,0.814774,0.04965,0.002456,0.028436,0.030819160116329694
2820,0.028257,0.002071,0.108652,0.832119,0.081504,0.007453,-0.060055,-0.0035956555572086435
2821,0.07043,0.342895,0.284097,0.279455,0.088009,-0.024415,-0.040472,-0.08280693223799628
2822,-0.043363,-0.022898,0.111984,0.900542,0.044879,0.010807,-0.00195,0.03514492954393594
2823,0.059059,-0.010089,0.038429,0.612713,0.180756,0.052595,0.066536,0.05688436619196702
2824,-0.073184,0.280736,0.357453,0.456072,-0.035746,0.010643,0.004025,-0.032900818848073554
2825,0.016469,0.008362,0.027843,0.864947,0.048539,0.036545,-0.002705,0.026072438864612357
2826,-0.001708,0.106229,0.178804,0.691485,0.015466,0.039467,-0.029743,-0.009431836389450094
2827,0.031563,-0.049154,0.08135,0.768426,0.095288,0.085544,-0.013016,0.03736339640258561
2828,0.045186,0.385027,0.313511,0.118036,0.082411,0.042173,0.013656,-0.05568687235358028
2829,0.016254,0.02538,0.166574,0.691965,0.046934,0.059892,-0.006999,0.014267594309588917
2830,0.010108,0.170287,0.274232,0.520541,0.001665,0.047875,-0.024707,-0.029297247059747775
2831,-0.005183,0.08061,0.185365,0.782283,-0.015608,0.008101,-0.035568,-0.016163746393729146
2832,0.05194,0.048428,0.139287,0.672129,0.119826,-0.006943,-0.024669,-0.00679699261315817
2833,-0.062147,0.048952,0.154395,0.639429,0.217233,0.10125,-0.099111,0.029271496150922525
2834,-0.079446,0.014841,0.048255,0.766879,0.136548,0.05963,0.053293,0.08179118446610317
2835,-0.015604,0.034516,0.137891,0.807902,0.029324,0.013432,-0.007461,0.013237683642257879
2836,-0.019574,0.294513,0.416599,0.348063,0.014253,-0.035001,-0.018853,-0.06511881939322473
2837,0.061913,0.068885,0.052902,0.580331,0.113771,0.04931,0.072889,0.03639565310363671
2838,0.023562,0.284016,0.447375,0.290859,0.030626,-0.083672,0.007235,-0.07645310960523584
2839,-0.029719,0.156347,0.315639,0.588373,-0.0074,-0.002762,-0.020479,-0.02880668074159451
2840,0.011217,0.09282,0.191103,0.667206,-0.008105,0.043947,0.001811,-0.003321654053473461
2841,-0.078649,0.242823,0.371551,0.46724,-0.002336,-0.009647,0.009018,-0.02502605802501635
2842,0.029098,0.006016,-0.001665,0.721101,0.119187,0.067813,0.05845,0.05923861162742329
2843,0.009423,0.063358,0.054072,0.485832,0.298943,0.082783,0.00559,0.05614842433720965
2844,0.035093,-9.3e-05,0.057817,0.877689,0.012411,0.013951,0.003133,0.013493711556453765
2845,-0.050899,-0.028408,0.112286,0.912909,0.067017,-0.013138,0.000233,0.036786712608020335
2846,-0.03011,0.142289,-0.010481,0.056399,0.440199,0.276529,0.125175,0.15071187873980743
2847,0.014684,0.072697,0.120142,0.777453,0.028936,0.000296,-0.014208,-0.004202574185927076
2848,-0.02165,0.132794,0.304704,0.528944,0.005064,0.06394,-0.013795,-0.010415216645430925
2849,0.047804,0.044052,0.080592,0.79826,0.00024,0.027362,0.001691,0.0017524212925658761
2850,-0.009356,0.202304,0.323491,0.39496,0.059128,0.007695,0.021779,-0.019099379062306375
2851,0.072612,0.154538,0.303993,0.403504,-0.022213,0.062581,0.024986,-0.029986035002471267
2852,0.015762,0.03553,0.14634,0.786711,0.002109,-0.002469,0.016018,0.005558013399892875
2853,0.023057,0.07939,0.117135,0.552869,0.098565,0.053672,0.075312,0.03969597210560805
2854,0.046207,0.302805,0.386313,0.30574,0.000701,-0.029505,-0.012261,-0.08004311555403913
2855,-0.026326,0.058471,0.184106,0.851375,-0.017985,-0.037935,-0.011707,-0.007760338751199763
2856,-0.021438,0.038021,0.152723,0.784378,0.009613,-0.000204,0.036908,0.02283332968112654
2857,0.012721,0.078114,0.128817,0.764832,0.027903,-0.015477,0.003089,-0.002631005925371593
2858,-0.014682,0.0594,0.125582,0.793351,0.009448,0.03432,-0.007419,0.011773250429156135
2859,0.014252,0.052609,0.137084,0.774906,0.011062,0.028301,-0.018213,-0.0004785664944670972
2860,0.012041,0.15664,0.258248,0.564626,-0.00527,0.002654,0.011061,-0.023698622903412125
2861,-0.054012,0.079608,0.171188,0.851756,-0.038448,-0.029112,0.01902,0.006963569785142009
2862,-0.014529,0.334551,0.406772,0.32877,-0.034787,0.01977,-0.040546,-0.07441722088932415
2863,-0.002973,0.063378,0.209582,0.700442,0.036913,0.002555,-0.009897,-0.002882604522533063
2864,0.016594,0.096908,0.14645,0.698838,-0.008156,0.020609,0.028757,0.00291434489358745
2865,-0.036773,0.111989,0.133277,0.565046,0.160919,0.060454,0.005088,0.03457265151422456
2866,-0.002356,0.182139,0.355625,0.451202,0.005073,0.016202,-0.007885,-0.0347323060338882
2867,0.016481,0.04685,0.089068,0.654112,0.114595,0.082797,-0.003902,0.03023366599584488
2868,-0.022531,0.336522,0.35166,0.298633,0.050168,-0.01394,-0.000512,-0.05148745588916385
2869,0.002107,0.182531,0.298679,0.485399,0.001975,0.044535,-0.015226,-0.028631688835921848
2870,0.031565,0.040036,0.104585,0.744722,0.016729,0.026571,0.035792,0.017614762070198915
2871,-0.017738,0.025719,0.081217,0.781766,0.083631,0.028143,0.017263,0.03694082491746318
2872,-0.016937,0.119721,-0.013543,0.59007,0.216644,0.106052,-0.002007,0.052858323922626245
2873,0.049586,0.200794,0.279886,0.429177,0.084481,-0.021645,-0.022279,-0.04820150285941459
2874,-0.173361,0.058402,0.18879,0.913552,0.000441,-0.034908,0.047085,0.053710062089909624
2875,0.059914,0.282654,0.276965,0.371155,0.04372,-0.030183,-0.004226,-0.06390565492601075
2876,-0.055727,-0.010562,0.17975,0.911666,-0.044653,-0.002047,0.021572,0.026121322415616436
2877,0.027492,0.076363,0.120421,0.76464,0.013381,0.022166,-0.024462,-0.00933452262469774
2878,-0.003554,0.042446,0.133512,0.809179,0.013739,0.012959,-0.008282,0.006992975765677161
2879,-0.061516,0.100493,0.215901,0.718176,-0.019288,0.02718,0.019053,0.014417796438548573
2880,0.100137,0.111632,0.025913,0.324525,0.218005,0.136873,0.082915,0.0526320525548918
2881,0.010433,0.13531,0.216019,0.721438,-0.03876,-0.036863,-0.007579,-0.033410447538427174
2882,0.015159,0.070749,0.211942,0.645944,0.020525,0.045324,-0.009642,-0.0030061799482027896
2883,0.110805,0.383651,0.329767,0.167057,-0.003176,0.011529,0.000366,-0.09424610018128404
2884,0.01376,0.104768,0.240861,0.645988,0.002474,0.007226,-0.015077,-0.021329584385663174
2885,0.018725,0.082418,0.280081,0.583175,-0.017002,0.011845,0.040759,-0.005505493192505404
2886,0.022426,0.022528,0.137178,0.842524,0.037492,-0.012656,-0.049492,-0.012845326666385326
2887,-0.021364,0.050474,0.027038,0.626747,0.193261,0.042887,0.080957,0.07446266011639958
2888,-0.023631,-0.065504,0.065328,0.949895,0.037262,0.022054,0.014596,0.04718766284101071
2889,0.045233,0.410457,0.365999,0.173779,-0.003849,0.046472,-0.03809,-0.0899935726004531
2890,0.009775,0.081286,0.187595,0.7267,-0.000599,-0.001638,-0.00312,-0.010019868726706353
2891,-0.001336,0.075275,0.205685,0.729013,0.017546,0.003099,-0.029281,-0.013286019563232394
2892,0.048523,0.36464,0.295948,0.329287,-0.007741,-0.01467,-0.015987,-0.08212234914263726
2893,-0.036447,0.037653,0.151223,0.861682,0.043523,-0.060299,0.002666,0.008521804204812524
2894,-0.048768,0.028928,0.077253,0.789897,0.064052,0.054609,0.034029,0.05342693858053317
2895,-0.023801,0.065384,0.178859,0.777039,0.005627,0.007478,-0.010586,0.0023043741457478097
2896,0.020498,0.050307,0.145912,0.806815,0.016945,0.01527,-0.055749,-0.016636942846279316
2897,0.003814,0.234206,0.307996,0.449809,-0.011854,0.014226,0.001803,-0.039634270833753905
2898,0.018096,0.070798,0.142954,0.792362,0.083207,-0.048809,-0.058608,-0.02439972614524951
2899,-0.007954,0.113085,0.186982,0.77748,-0.078534,0.010358,-0.001418,-0.01606780030239841
2900,0.018214,0.148875,0.107372,0.597476,0.112797,0.005658,0.009607,0.0020026028665631104
2901,0.024394,0.305336,0.402173,0.31158,0.019891,-0.037063,-0.026311,-0.0797473177604314
2902,-0.01506,0.009688,0.051969,0.719355,0.120498,0.068372,0.045178,0.06195651491685333
2903,0.017316,0.158583,0.254955,0.487101,0.023061,0.01095,0.048033,-0.008347470738921295
