,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2572,-0.014346,-0.00521,0.113467,0.804082,0.0397,0.033952,0.028355,0.029866427905476535
2573,0.021684,0.089962,0.143857,0.786318,-0.046134,0.080817,-0.076504,-0.025040104763683447
2574,0.024093,0.028372,0.110777,0.819921,0.024225,-0.025136,0.017749,0.001388105934139812
2575,-0.002369,0.01997,0.184235,0.768524,0.005526,0.037,-0.012885,0.003072238005094382
2576,-0.008179,0.145009,0.069809,0.140195,0.481729,0.08746,0.083978,0.07985747348858824
2577,-0.022512,0.001357,0.033002,0.287724,0.5948,0.094155,0.011474,0.09244191814947701
2578,-0.003261,0.072987,0.138348,0.749214,0.091754,-0.022363,-0.026679,-0.00839854110786371
2579,0.025007,0.017745,0.069714,0.859685,0.031755,0.012847,-0.016752,0.0023903571857720714
2580,-0.017957,0.025243,0.056368,0.884122,0.010154,0.036724,0.005345,0.021272622565823577
2581,0.038559,0.0583,0.048716,0.76053,0.063561,0.014062,0.016273,0.009464057667519269
2582,0.015994,-0.063178,0.030725,0.97162,0.034981,0.01874,-0.008881,0.021708529785444027
2583,0.009118,0.109048,0.121408,0.717341,0.064975,0.01586,-0.03775,-0.01318431290061672
2584,-0.009355,0.00105,0.087682,0.850179,0.037995,0.007328,0.02512,0.023582506482205202
2585,0.008584,-0.024606,0.017219,0.929477,0.077128,-0.004298,-0.003503,0.02032693157381111
2586,-0.00503,0.020596,-0.049016,0.873558,0.112278,0.032397,0.015218,0.03833836001204834
2587,-0.007952,0.173015,0.358431,0.531383,-0.019243,-0.017199,-0.018435,-0.04287599530370855
2588,0.309905,0.565605,0.181577,0.098221,-0.065589,-0.033356,-0.056362,-0.16846206892703222
2589,0.049827,0.043845,0.215887,0.729374,-0.027189,0.026544,-0.038288,-0.0265900109827938
2590,-0.025068,0.079837,0.445472,0.497077,0.005427,-0.019828,0.017084,-0.020218532612332
2591,0.518797,0.56193,0.028312,0.023788,0.02126,-0.12909,-0.024996,-0.201606724160925
2592,0.159916,0.527474,0.290267,0.105328,-0.037265,-0.039807,-0.005913,-0.12192905822882401
2593,-0.002754,0.284334,0.508373,0.188405,0.057127,-0.009052,-0.026434,-0.06368686315713668
2594,0.017087,0.076591,0.123403,0.828023,-0.016041,-0.011741,-0.017322,-0.016721994624982753
2595,0.023431,0.096554,0.265798,0.615944,-0.012638,0.02928,-0.018368,-0.02327327145350823
2596,0.009826,0.058118,0.085755,0.12771,0.54775,0.129837,0.041003,0.08640465871933792
2597,-0.019879,-0.033088,-0.013493,0.515737,0.574517,0.02989,-0.053683,0.06467180937846648
2598,-0.010173,-0.013981,0.031779,0.775735,0.228889,-0.04878,0.036532,0.0398767990995792
2599,0.062906,0.083782,0.337222,0.55833,-0.004842,-0.023214,-0.014184,-0.043193016866548285
2600,0.028794,0.003732,0.087603,0.799432,0.055598,0.007705,0.017135,0.014199407260498403
2601,-0.056701,0.067237,0.022625,0.798905,0.142917,0.022621,0.002395,0.034728231731831136
2602,-0.036296,-0.046128,0.000474,0.94361,0.089381,0.042493,0.006467,0.047169517365741424
2603,0.003789,0.120397,0.351356,0.484518,-0.009896,0.048053,0.001783,-0.018132542059570364
2604,0.017352,-0.006624,0.004389,0.980329,0.036729,-0.02876,-0.003415,0.008774683856502562
2605,0.037982,0.067205,0.152325,0.696278,0.035918,0.029309,-0.019017,-0.01008982707074943
2606,0.454564,0.37912,0.148268,0.088992,0.051335,-0.109032,-0.013246,-0.16243665083930067
2607,0.018903,-0.027637,0.062655,0.946629,-0.011405,0.007165,0.003691,0.011787277792605185
2608,0.05345,-0.055117,-0.012583,0.420874,0.590654,0.029512,-0.026789,0.061946973005629596
2609,0.024218,-0.041095,-0.013035,0.780652,0.209222,0.017875,0.022165,0.045729900979802326
2610,-0.016254,0.23659,0.432813,0.302019,0.034351,0.032268,-0.021787,-0.04169112382936629
2611,-0.011543,0.048266,0.331909,0.588077,-0.007709,0.035479,0.01552,-0.0017797564611385253
2612,-0.00981,-0.003647,-0.003078,0.617578,0.418668,0.021417,-0.041128,0.04637202211976552
2613,0.005617,-0.018641,0.054443,0.89037,0.062488,0.011625,-0.005901,0.018416456061805957
2614,-0.011539,-0.068147,0.076344,0.215193,0.611104,0.109234,0.067812,0.11856457408232675
2615,-0.033339,0.097557,0.012803,0.307682,0.620631,-0.019184,0.01385,0.06503606281809007
2616,0.024149,-0.018688,-0.017588,0.816817,0.136995,0.031215,0.0271,0.040807923418636254
2617,-0.031092,0.016956,-0.033528,0.913078,0.106399,0.028635,-0.000448,0.03692753954962245
2618,-0.00247,-0.020366,0.079269,0.792442,0.161788,-0.011636,0.000973,0.025223067353526248
2619,0.000393,-0.029392,0.033653,0.975651,0.002734,-0.007423,0.024384,0.023224046106476583
2620,-0.014414,0.053653,0.082277,0.837302,0.084208,-0.02248,-0.020546,0.001878436548185398
2621,0.016499,-0.005131,0.065489,0.846305,0.075766,0.02147,-0.0204,0.011921712780679506
2622,0.007034,0.079466,0.257518,0.577094,0.048708,0.033264,-0.003084,-0.005752859038316328
2623,-0.050092,0.022902,0.210388,0.682713,0.129443,-0.003832,0.008478,0.02112207723956315
2624,0.03856,0.0651,0.073701,0.723944,0.076431,0.016772,0.005491,0.004943172906594123
2625,0.009807,-0.014327,-0.033196,0.767092,0.219828,0.058422,-0.007626,0.04585114217467287
2626,0.036582,0.071039,0.217734,0.717826,-0.00653,0.009492,-0.046143,-0.031411479506064356
2627,0.010631,-0.013528,-0.073132,0.876496,0.202457,0.007812,-0.010735,0.03625360108088792
2628,0.051764,0.313774,0.38705,0.225577,0.004998,0.033126,-0.016289,-0.0636194552858732
2629,0.01028,-0.001435,-0.080722,0.960127,0.081569,0.006761,0.02342,0.035276157212762685
2630,0.033734,0.107645,0.268431,0.586357,0.037205,0.002462,-0.035834,-0.03340014289165382
2631,0.024087,0.013261,0.065827,0.889922,0.040221,-0.030346,-0.002971,0.00040561389845324863
2632,-0.007804,0.002763,0.0588,0.884016,0.038549,0.033808,-0.010132,0.018877354759248642
2633,0.040721,-0.012049,0.047433,0.886821,0.02527,0.006016,0.005788,0.009961534726965666
2634,-0.017919,-0.001293,0.069019,0.890266,0.06621,0.019844,-0.026126,0.015465769783387305
2635,-0.004331,0.018767,0.124974,0.892811,-0.009336,0.00761,-0.030496,-0.00465668024983374
2636,-0.036539,-0.013778,-0.003822,1.014938,0.084594,0.002442,-0.047835,0.017698349611610455
2637,0.0693,-0.0037,-0.002229,0.464879,0.475642,0.030699,-0.034592,0.03848442602805592
2638,0.033392,0.102885,0.21997,0.530751,0.060903,0.007235,0.044865,-0.00010085718323174335
2639,-0.005127,0.071247,0.192694,0.57553,0.128722,0.044826,-0.007892,0.010474215699254757
2640,0.066637,0.139717,0.27552,0.508243,-0.054574,0.050359,0.014098,-0.02808414469215385
2641,0.043402,0.03444,0.067571,0.60501,0.285841,0.004049,-0.040315,0.009944819798658366
2642,-0.013058,0.010661,0.188474,0.744289,0.061759,-0.023054,0.03093,0.013950406885173227
2643,0.073583,0.300279,0.410246,0.190476,0.058393,0.007589,-0.040566,-0.07610896610910292
2644,-0.022268,0.137567,0.430835,0.443861,0.018845,0.010887,-0.019725,-0.032107094308229514
2645,0.060482,0.07311,-0.088614,0.249675,0.69943,0.042603,-0.036686,0.05826536977862313
2646,0.038373,0.079948,0.132921,0.670316,0.072388,0.006738,-0.000684,-0.005557224231772987
2647,0.013246,0.000611,0.017267,0.897827,0.08331,-0.003326,-0.008936,0.015016182674466971
2648,-0.008739,0.056971,0.1544,0.752272,0.053937,-0.005687,-0.003155,0.0010770644536404882
2649,0.019446,0.234015,0.354502,0.358248,0.036448,0.04466,-0.047318,-0.048906639726190776
2650,0.049117,0.140347,0.387903,0.42571,0.038484,-0.020072,-0.021491,-0.0492430246454723
2651,-0.017189,0.045817,0.15795,0.774282,0.041169,-0.024204,0.022175,0.007562121646730434
2652,-0.010731,-1.5e-05,0.050863,1.009494,-0.027553,-0.024283,0.002225,0.007399966483928866
2653,0.014815,0.033452,0.019407,0.581795,0.373684,-0.011528,-0.011626,0.033820209383897855
2654,-0.018263,0.087571,0.087429,0.77452,0.029021,0.036428,0.003294,0.01187835908338846
2655,-0.012362,0.05227,0.012624,0.17501,0.360257,0.305564,0.106636,0.1351748136493637
2656,0.040457,0.157223,0.491119,0.398745,-0.026433,-0.029886,-0.031225,-0.06798220537379007
2657,0.011059,-0.001777,0.055538,0.899395,0.093374,-0.049748,-0.007843,0.005382405453448327
2658,0.172573,0.480445,0.283672,0.181222,-0.07343,-0.048423,0.00394,-0.11968905229331812
2659,0.053919,0.129142,0.378466,0.424286,-0.012844,-0.004231,0.031262,-0.0326662314353581
2660,0.009492,-0.032478,0.172675,0.646743,0.177264,0.05618,-0.029877,0.021845975247925836
2661,0.430953,0.363329,0.132406,0.18199,-0.123797,-0.076565,0.091684,-0.12984020570907792
2662,0.00754,-0.002591,0.020717,0.923311,0.057801,0.007727,-0.014504,0.014426999477209424
2663,0.000286,-0.074995,-0.052688,0.944925,0.20944,-0.001062,-0.025906,0.03905000354931049
2664,0.108759,0.002408,0.018461,0.122644,0.477948,0.17494,0.094839,0.09730485366578151
2665,0.030739,0.044069,0.06799,0.852392,0.049696,-0.00746,-0.037425,-0.011091887564772713
2666,0.025846,0.070196,0.23422,0.693632,0.019663,-0.006736,-0.036821,-0.027968377304101764
2667,0.038574,0.158997,0.309246,0.457145,0.012514,0.017734,0.00579,-0.030005395912547042
2668,0.005841,0.022496,0.001035,0.410175,0.456936,0.101231,0.002287,0.07200724556765228
2669,0.261812,0.486812,0.242771,0.120935,-0.066933,-0.016156,-0.02924,-0.14046570659314306
2670,-0.040381,0.010106,0.224914,0.633008,0.104894,0.083323,-0.015864,0.02627877887233642
2671,-0.012543,-0.021619,0.0974,0.927939,0.034074,-0.028837,0.003586,0.012311497272485051
2672,0.034909,0.006023,0.066597,0.8524,0.029902,0.010072,9.8e-05,0.006786181962929369
2673,-0.006655,0.09497,0.100231,0.789239,-0.019816,-0.001408,0.043438,0.008844423650412412
2674,-0.039634,0.090914,0.458212,0.540412,-0.033381,-0.010551,-0.005973,-0.02864506078046234
2675,0.006228,0.013045,0.029157,0.720121,0.209105,0.028126,-0.005783,0.03231723448322958
2676,-0.01021,0.031291,0.083472,0.356436,0.506059,0.017301,0.015651,0.06092296685087022
2677,0.035447,-0.018359,0.00634,0.68044,0.243345,0.011034,0.041754,0.04701896789603247
2678,0.006614,-0.037177,0.142942,0.878903,0.015793,-0.004267,-0.002807,0.007946573300402661
2679,-0.006522,-0.015245,-0.049926,0.829707,0.167768,0.0519,0.022318,0.05440946868062142
2680,0.000314,0.067233,0.139058,0.752223,0.031645,0.012787,-0.00326,0.00042625638013545314
2681,0.027917,0.051854,0.099628,0.770996,0.044122,0.017597,-0.012115,-0.0013684601637057587
2682,0.016336,0.032742,0.096746,0.794985,0.080218,-0.011681,-0.009347,0.0023411485815080482
2683,0.01133,0.019954,0.06266,0.886653,-0.010853,0.018256,0.012,0.012011966464447348
2684,-0.047087,-0.094298,0.063356,0.053146,0.544949,0.33217,0.147765,0.19296430289855215
2685,0.075768,0.065698,0.080181,0.740025,0.098632,-0.040655,-0.019648,-0.020614210506071783
2686,0.063652,0.101714,0.200004,0.570948,0.00048,0.041627,0.021576,-0.011279629677375919
2687,-0.0215,-0.010944,-0.043326,0.712352,0.316084,0.020427,0.026906,0.06530982697547291
2688,-0.014823,0.079759,0.249467,0.662425,0.005922,0.008377,0.008873,-0.005291432390956026
2689,-0.024774,0.019407,0.024362,0.78753,0.231905,-0.030921,-0.007509,0.02862797062074346
2690,-0.021585,0.03197,0.082234,0.886926,-0.003198,0.058181,-0.034529,0.009317757051447903
2691,0.021586,0.326845,0.55308,0.168263,-0.06559,-0.011355,0.00717,-0.07829827207494865
2692,0.005869,-0.05189,-0.004648,0.954699,0.092432,0.028438,-0.0249,0.026802244365001855
2693,0.016164,-0.002969,-0.036839,0.773286,0.226856,0.047048,-0.023546,0.03659871790402251
2694,0.019065,0.039325,0.22271,0.704641,-0.008283,0.016089,0.006454,-0.005826937666981898
2695,-0.00946,-0.055481,-0.019308,0.932022,0.165098,-0.01894,0.006069,0.03905026476917642
2696,0.014257,0.00048,0.030855,0.888409,0.12283,0.004328,-0.061158,0.0019886324025140886
2697,-0.000815,0.117439,0.3285,0.591449,0.002329,-0.027222,-0.01168,-0.03273107638914103
2698,-0.006752,0.015774,0.030048,0.908125,0.039717,0.005192,0.007896,0.019498213977395488
2699,0.036998,0.010514,0.121093,0.848682,0.005212,-0.027669,0.00517,-0.006015536194731826
2700,0.039553,0.009089,0.113011,0.805152,0.055633,0.012542,-0.034981,-0.006526818109339864
2701,0.030668,0.025987,0.011291,0.930769,0.007599,0.029876,-0.03619,-0.0008085070860824987
2702,0.070819,0.270416,0.340159,0.298704,-0.050439,0.013192,0.05715,-0.04366112701586441
2703,0.009318,0.022958,0.139969,0.791892,-0.003145,0.037431,0.001577,0.00739668131615042
2704,-0.005516,0.044835,0.139834,0.662642,0.089004,0.070258,-0.001057,0.021380526739640505
2705,0.057417,0.180051,0.180264,0.458218,0.080312,0.058194,-0.014456,-0.020073622957207396
2706,0.029985,-0.012907,0.170246,0.823058,0.006485,-0.016284,-0.000583,-0.004609731141900766
2707,0.025736,-0.013176,0.060305,0.857843,0.017046,0.019566,0.032679,0.022881865866608828
2708,-0.006961,0.005171,-0.026003,0.075884,0.365767,0.424065,0.162077,0.18404096948260806
2709,0.013591,0.029943,-0.006592,0.505017,0.510897,-0.007094,-0.045761,0.038576642006716504
2710,-0.001368,0.049206,0.120985,0.910032,0.002709,-0.031892,-0.049672,-0.021638258241192844
2711,0.004392,0.008375,-0.007404,0.334184,0.652183,-0.037766,0.046036,0.07982923536066591
2712,0.006394,0.057796,0.35059,0.658754,-0.042252,-0.009608,-0.021675,-0.03191708117046149
2713,-0.043805,0.080015,0.006696,0.462631,0.469608,0.029309,-0.004454,0.05983122628615864
2714,-0.003774,-0.020833,0.010294,0.828591,0.17572,-0.015239,0.025242,0.03898484547437177
2715,0.009661,0.00863,-0.030198,0.894868,0.094922,0.018684,0.003432,0.027429897358712152
2716,-0.012965,-0.014319,0.071235,0.709521,0.229759,0.010503,0.006266,0.03928113408993088
2717,-0.023308,-0.001665,0.114661,0.868275,0.072572,0.010504,-0.041039,0.007303683321836457
2718,0.033258,0.057545,0.106223,0.825391,0.037729,-0.033651,-0.026495,-0.018737327292661896
2719,-0.027254,0.00249,-0.014372,0.769745,0.260608,0.014575,-0.005792,0.04602167816749082
2720,0.044103,0.048877,0.010155,0.686019,0.221357,0.013296,-0.023807,0.013406925156261183
2721,-0.011672,0.08451,0.19166,0.583144,0.095715,0.103585,-0.046941,0.005880691125338795
2722,-0.004265,0.026473,0.010254,0.863996,0.105797,0.030121,-0.032376,0.016712068456922403
2723,0.028337,0.031123,0.121668,0.767715,0.040413,0.025777,-0.015033,-6.113141558961813e-05
2724,0.071676,-0.059314,0.148603,0.272754,0.455627,0.06663,0.044024,0.06468362905744188
2725,-0.0081,0.007898,0.056593,0.902898,0.062411,-0.012247,-0.009454,0.011984138530411784
2726,0.001284,0.097667,0.200128,0.709112,0.0287,0.013494,-0.050386,-0.02355398435762146
2727,0.042803,0.243122,0.405242,0.300395,-0.026917,0.011139,0.024216,-0.04778542546082817
2728,0.009212,0.033764,0.110253,0.765521,0.087466,0.002614,-0.008831,0.006284490473657993
2729,0.075172,0.047773,0.088074,0.788409,0.099769,-0.037231,-0.061965,-0.031607951712049956
2730,0.024054,0.082432,0.331911,0.503977,0.099165,-0.002207,-0.039332,-0.02913894063783669
2731,-0.01578,0.031399,0.237167,0.67378,0.035709,0.055186,-0.017461,0.0052684227317110815
2732,-0.003684,0.164274,0.503324,0.389446,-0.04705,0.009794,-0.016104,-0.049797740832055536
2733,0.003155,0.0876,0.238638,0.667598,0.027066,0.005281,-0.029339,-0.020372082581181762
2734,0.03215,0.01808,0.023666,0.893698,0.026536,0.005849,2.2e-05,0.007793991412142911
2735,0.020901,0.004739,0.04961,0.602489,0.315433,0.009286,-0.002457,0.03579612429128864
2736,0.016328,0.053539,0.26605,0.617897,0.070008,-0.00577,-0.018052,-0.015334277629600254
2737,0.004317,0.010458,0.024212,0.539475,0.350963,0.020951,0.049625,0.06264064899580342
2738,0.047629,0.020808,0.093955,0.76333,0.065777,0.009648,-0.001146,0.0028811363687603615
2739,0.027772,0.130234,0.462284,0.405564,-0.016156,-0.00057,-0.009127,-0.045992283375081995
2740,0.033027,0.005185,0.146321,0.808776,0.017472,-0.033208,0.022426,-0.0007085636517078628
2741,0.036646,0.126738,0.402945,0.490075,-0.067843,0.001932,0.009506,-0.04123507260495553
2742,0.016504,-0.012997,0.001299,0.91575,0.038793,0.025237,0.015414,0.02659392731782564
2743,0.014357,0.017952,-0.042571,0.780003,0.268626,0.014735,-0.053102,0.022696421636834153
2744,-0.013166,0.065343,0.364966,0.618535,-0.044907,0.009085,0.000145,-0.019423336728803593
2745,0.041789,0.012239,0.020925,0.919454,0.033691,-0.006466,-0.021631,-0.0019866427284023014
2746,-0.032587,-0.030656,0.069073,0.851889,0.118318,0.012553,0.011411,0.03781250429172097
2747,0.078265,-0.050302,0.003734,0.544587,0.425555,0.010448,-0.012287,0.04108124603656708
2748,-0.009217,0.108795,0.363229,0.564815,-0.02028,0.000547,-0.007891,-0.027844654971123598
2749,0.000634,0.066373,0.211463,0.737386,-0.002372,-0.005185,-0.008299,-0.012924579567074265
2750,0.030339,0.00148,-0.017262,0.726557,0.277393,-0.013758,-0.004749,0.03054403597250075
2751,0.441092,0.415505,0.070843,0.077942,-0.001789,0.011473,-0.015067,-0.14100419972670533
2752,0.050651,0.071943,-0.035481,0.301386,0.564314,0.045597,0.001592,0.05743549966534506
2753,-0.044076,0.034044,0.090737,0.183155,0.632148,0.118932,-0.01494,0.08809479025289965
2754,0.036024,-0.052746,-0.020062,0.372739,0.582011,0.053314,0.02872,0.08756606151986324
2755,0.032054,0.026009,0.053666,0.52276,0.472122,-0.025196,-0.081415,0.012331330924579897
2756,0.010039,0.341155,0.582031,0.182361,-0.072095,-0.014458,-0.029033,-0.09268404936377603
2757,0.011924,0.214658,0.447532,0.399223,-0.038863,-0.011639,-0.022833,-0.06117707629469879
2758,0.071284,0.114492,0.272653,0.529118,-0.009582,0.016151,0.005883,-0.030712815560299443
2759,0.051679,-0.012472,0.070053,0.867607,0.035758,0.010166,-0.02279,-0.0014485774263078167
2760,0.016058,-0.030243,-0.002877,0.958926,0.05861,0.020248,-0.020721,0.01842099939376047
2761,0.014389,-0.019097,0.031659,0.95017,0.044739,0.007981,-0.029843,0.008264251122041367
2762,0.002524,-0.002753,0.018713,0.886379,0.088013,0.014908,-0.007785,0.021909180621232517
2763,-0.055459,-0.047735,0.069199,0.302931,0.670601,-0.00932,0.069783,0.10906194261858973
2764,0.024699,0.280143,0.369036,0.280645,0.019548,0.015233,0.010695,-0.04555555676285708
2765,0.010414,0.064562,0.149688,0.712906,0.031785,0.013481,0.017163,0.0045848278196354
2766,-0.006622,0.044675,0.175131,0.751825,0.013376,0.004964,0.016651,0.005512021823423375
2767,0.160793,0.511622,0.355217,0.081666,-0.057002,-0.026987,-0.02531,-0.13035574226455784
2768,0.033866,0.075517,0.198648,0.685211,-0.022009,0.026354,0.002413,-0.012530944047198143
2769,0.008025,0.075013,0.28759,0.636516,-0.000735,0.003603,-0.010011,-0.019911260953333416
2770,0.043489,0.078457,0.136947,0.667945,0.033207,0.029218,0.010737,-0.0022759097473251857
2771,-0.112487,-0.085993,0.179184,0.08036,0.5213,0.288997,0.128638,0.1807867753311581
2772,0.01018,-0.049265,0.031544,0.577489,0.402887,0.053477,-0.026313,0.05506111538459591
2773,0.039288,0.016282,0.079486,0.819733,0.031456,0.012298,0.001457,0.004573218093254972
2774,-0.002458,-0.016207,0.13888,0.83044,0.035355,0.002511,0.01148,0.015082354362184264
2775,0.040544,-0.003295,0.077654,0.858231,0.031408,0.001638,-0.00618,0.00249955834640098
2776,0.021598,0.030499,0.163919,0.761471,0.053325,0.002703,-0.033514,-0.010844137021473773
2777,0.084677,0.318696,0.29975,0.21681,0.062142,0.009819,0.008105,-0.05635379933231504
2778,-0.030743,-0.017464,-0.006228,0.506664,0.573129,-0.0048,-0.020559,0.06833389115607034
2779,0.046515,0.046239,0.055245,0.909479,-0.015838,-0.012296,-0.029344,-0.01799330354730423
2780,-0.007571,0.009768,-0.040822,0.804479,0.219696,-0.000936,0.015386,0.043012097089530216
2781,0.00864,-0.042466,0.046008,0.898653,0.086552,0.00586,-0.003246,0.0234223087085715
2782,-0.005953,0.035717,-0.03581,0.704949,0.318755,-0.019627,0.001969,0.03988331768541475
2783,-0.005413,0.087705,0.23524,0.657583,0.030382,0.011491,-0.016988,-0.012847975278032171
2784,0.109685,0.394768,0.421187,0.16972,-0.069958,0.00986,-0.035262,-0.10632447965491154
2785,0.147939,0.538813,0.205986,0.048506,-0.028592,0.021918,0.065428,-0.0791299285195558
2786,0.101158,0.442735,0.37578,0.085308,-0.034123,-0.010414,0.039555,-0.08401136129783195
2787,0.003472,0.036486,0.166641,0.660461,0.140315,-0.002372,-0.005002,0.008051938468710556
2788,0.014185,-0.031311,-0.031265,1.020301,0.021622,0.014961,-0.008494,0.020648812892596596
2789,0.004726,-0.005066,0.050336,0.873599,0.046591,0.01648,0.013335,0.022834520566569396
2790,-0.019182,0.089938,0.347893,0.593516,-0.028914,0.019135,-0.002386,-0.017581505726542393
2791,-0.026875,0.030671,0.092646,0.608195,0.257179,0.024689,0.013494,0.0422829573974578
2792,-0.0015,0.09743,0.412065,0.468419,0.020366,0.002546,0.000674,-0.024773422097541516
2793,0.552675,0.604412,-0.012409,-0.045624,-0.070394,-0.028915,0.000254,-0.192329498025649
2794,0.060385,0.139853,0.416417,0.377257,0.008568,0.034357,-0.036838,-0.0508849104149082
2795,0.00633,0.032913,0.134208,0.780322,0.018138,0.032164,-0.004075,0.006226808696358464
2796,0.040449,0.002111,0.034302,0.779396,0.127606,0.005712,0.010425,0.019734685090717664
2797,0.030935,0.074197,0.139348,0.720305,0.031809,0.01167,-0.008263,-0.008831036629911904
2798,0.050128,0.019084,0.103845,0.799842,0.036014,0.001661,-0.010574,-0.00538203644478873
2799,-0.032502,0.014564,0.041698,0.874928,0.144746,-0.057271,0.013838,0.023675568719257245
2800,0.005475,0.075245,0.110235,0.80223,0.0239,0.012748,-0.029833,-0.008889261700154086
2801,-0.013477,0.040666,0.046422,0.482724,0.387949,0.045177,0.010538,0.05618466108053358
2802,0.022205,0.02663,-0.020199,0.848223,0.11651,0.005662,0.000968,0.02032620455261566
2803,-0.015601,0.035883,0.194861,0.741437,0.039093,-0.006771,0.011098,0.005404341489641355
2804,0.372228,0.416662,0.217986,0.108625,0.035971,-0.050779,-0.100693,-0.1733845411563209
2805,0.000555,-0.006555,-0.023866,0.98476,0.061619,-0.026588,0.010075,0.021397598920896526
2806,0.022613,0.25308,0.529011,0.332285,-0.075801,-0.018139,-0.043049,-0.08550571726855703
2807,-0.013376,0.015684,0.018512,0.905304,0.042233,0.025379,0.006264,0.025318186516044342
2808,0.004442,0.136853,0.321586,0.522115,0.040173,0.003795,-0.028965,-0.03214172949079679
2809,0.026163,0.056541,0.343593,0.535387,0.023326,0.026733,-0.011743,-0.019417460568932114
2810,0.012628,0.031541,0.091559,0.769841,0.088443,-0.036767,0.042754,0.016412902528517438
2811,-0.020884,0.04781,0.133812,0.857567,-0.002789,-0.021266,0.00575,0.001171966261187964
2812,-0.009289,0.055249,-0.054784,0.4761,0.520143,-0.00646,0.019041,0.06549605208284752
2813,0.036191,0.038989,0.15524,0.740733,0.015959,0.009878,0.003011,-0.00462361646829986
2814,0.074329,0.346777,0.527882,0.118828,-0.065468,0.021681,-0.024028,-0.094022902089576
2815,0.018438,0.0591,0.243902,0.637386,0.02857,-0.010714,0.023319,-0.006210647227172518
2816,0.01309,0.080431,0.285388,0.564731,0.048884,0.00257,0.004907,-0.012474900200657075
2817,-0.020474,0.028159,0.070122,0.425686,0.486009,0.017699,-0.007202,0.05539806622874281
2818,0.002888,0.102539,0.339207,0.595435,0.033616,-0.011702,-0.061983,-0.04280170420772002
2819,0.035403,0.013973,0.056584,0.874769,0.069181,-0.030171,-0.019739,-0.00419788051317679
2820,0.022001,0.219301,0.520663,0.331474,-0.007396,-0.026,-0.060043,-0.08119233594218969
2821,0.05057,0.081451,-0.04999,0.17181,0.66544,0.10214,-0.02142,0.06971676474947426
2822,-0.00148,0.007883,0.062639,0.840893,0.076747,-0.000791,0.01411,0.02121211175826481
2823,-0.031439,0.076779,0.1353,0.686014,0.094794,0.015092,0.02346,0.020922093420370345
2824,0.031287,0.162187,0.12547,0.139553,0.299979,0.264717,-0.023192,0.04817045938504301
2825,0.039381,0.320773,0.376081,0.294741,0.011575,-0.020391,-0.02216,-0.07263503911468425
2826,0.043759,0.297238,0.439645,0.207662,0.020351,0.017447,-0.026101,-0.0683755557001558
2827,-0.014083,-0.053345,-0.05126,0.948625,0.140202,0.010438,0.019423,0.04977631384507547
2828,-0.072752,0.006887,0.022712,0.823269,0.21107,-0.015724,0.024537,0.051963647246231474
2829,0.019154,0.039785,0.000431,0.859827,0.086177,-0.019353,0.013978,0.014441480321744079
2830,0.057947,0.215246,0.381857,0.455267,-0.117425,0.026067,-0.018959,-0.06483302028369628
2831,0.004916,0.019279,0.07072,0.771029,0.087435,0.066753,-0.020132,0.02059256610635815
2832,0.032809,-0.029184,-0.020707,0.915303,0.100157,0.002803,-0.001183,0.022713948478152876
2833,0.018305,0.021767,0.139766,0.794232,0.020738,0.034138,-0.028946,-0.002676673682433791
2834,0.016372,-0.023161,0.019675,1.026526,-0.000694,-0.029179,-0.009539,0.0046233670608990425
2835,0.014081,-0.020705,-0.008798,0.95138,0.09919,-0.036767,0.00162,0.01797068969782402
2836,-0.000137,0.027413,0.057388,0.86535,0.063367,-0.002543,-0.010838,0.009170331877956907
2837,0.015679,-0.009064,0.005532,0.977717,0.015591,-0.009513,0.004058,0.013560644024332418
2838,0.067622,0.038559,-0.026592,0.270492,0.691198,-0.032237,-0.009042,0.05061988508637338
2839,0.01944,-0.043797,-0.029741,0.7986,0.174069,0.073789,0.00764,0.051169909517067486
2840,0.192208,0.549584,0.25773,0.025496,-0.045564,-0.014412,0.034958,-0.11202481559114266
2841,0.00204,0.019524,0.070649,0.875713,0.032444,-0.007995,0.007624,0.010913286506160493
2842,0.031606,-0.028438,0.066799,0.941354,0.022733,-0.029063,-0.004991,0.0022243768908143608
2843,0.198915,0.609045,0.128323,0.013892,0.022955,0.028018,-0.001148,-0.10918708216796424
2844,-0.010304,0.014087,0.07136,0.832454,0.093409,0.021839,-0.022845,0.01553863049981919
2845,-0.04703,0.016118,0.08131,0.793738,0.192515,0.009616,-0.046268,0.02134943208666773
2846,0.003775,-0.006829,0.121233,0.886652,0.022242,-0.030572,0.003499,0.0037438082295554436
2847,0.021484,0.044536,0.081054,0.763163,0.062899,0.02071,0.006153,0.010484519309474872
2848,0.005789,-0.011382,0.003121,0.542823,0.33733,0.122734,-0.000414,0.06882036547543771
2849,0.066911,0.026868,0.095492,0.710174,0.109693,0.035749,-0.044888,-0.0073080377475577656
2850,0.017506,0.032538,0.0391,0.845747,0.065,0.016918,-0.016809,0.008022374726890312
2851,0.065742,0.031272,-0.008965,0.466143,0.529123,-0.023148,-0.060167,0.02140519274424506
2852,0.013542,0.06788,0.284946,0.641708,0.032705,-0.030726,-0.010055,-0.023534590947589584
