,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1873,0.052025,-0.026522,0.058003,0.310595,0.483129,0.105543,0.017226,0.07610244583969891
1874,0.022097,0.028922,0.057594,0.793783,0.071275,-0.003063,0.029392,0.017216793561617247
1875,0.23819,0.554929,0.232624,-0.024953,-0.026321,0.059884,-0.034353,-0.14217633265808777
1876,0.04898,0.260736,0.358374,0.338886,0.022239,-0.02993,0.000716,-0.06733079136872483
1877,0.01661,-0.007074,0.045862,0.90459,0.063217,-0.002994,-0.020212,0.007245952020209945
1878,-0.006806,-0.062784,0.048032,0.934047,0.084487,-0.021501,0.024524,0.03399660714116923
1879,0.018441,0.017037,-0.008901,0.901898,0.047001,-0.000946,0.02547,0.021981975798268175
1880,0.003366,0.107818,-0.040956,0.810816,0.115452,-0.009804,0.013309,0.015374891553181017
1881,0.001584,0.003203,0.068652,0.895763,0.021124,0.012413,-0.00274,0.012372980318032916
1882,0.012911,0.064082,0.198539,0.656567,-0.013138,0.101987,-0.020946,-0.0007750144236088599
1883,-0.026272,-0.0151,0.006236,0.819162,0.211155,0.004025,0.000794,0.04426588292024921
1884,-0.014937,0.015434,0.170487,0.772991,0.029355,-0.003574,0.030245,0.014770038566017055
1885,-0.042838,-0.006324,0.042897,0.631863,0.328969,0.031302,0.01413,0.06522773810704988
1886,0.013556,-0.020552,0.05688,0.873015,0.040505,0.001374,0.035223,0.0264436918884989
1887,-0.000466,0.057754,0.113907,0.754765,0.003966,0.028831,0.041243,0.017708992794742782
1888,0.002451,-0.004059,-0.021628,0.755843,0.316186,-0.040896,-0.007897,0.03619616738649462
1889,0.10244,0.275719,0.023101,0.56345,0.008172,0.014016,0.013102,-0.0428751445915258
1890,0.005604,0.026966,0.094176,0.837501,0.048548,-0.031394,0.018598,0.006721902762114229
1891,0.011465,0.009024,0.280115,0.701692,0.010442,-0.019498,0.00676,-0.012275536774194538
1892,-0.146262,-0.047583,0.240333,0.926393,0.093997,-0.098839,0.031962,0.035971889502962734
1893,-0.014938,0.03282,0.046715,0.855519,0.064342,0.012326,0.003216,0.019754559940654497
1894,0.01853,0.132183,0.220531,0.541746,0.061945,-0.033297,0.058362,-0.007672774607852602
1895,0.00084,0.057708,0.014283,0.72075,0.159525,0.017794,0.0291,0.03405767025096314
1896,-0.016408,0.004862,0.090828,0.877567,0.013953,0.004566,0.024632,0.021420684578056418
1897,0.052108,0.155903,0.340174,0.535684,-0.004188,-0.012317,-0.067363,-0.07304427345320935
1898,-0.026362,0.084767,0.132341,-0.085058,0.320632,0.414102,0.159578,0.16752234808362187
1899,-0.038469,0.220448,0.480829,0.224422,0.00772,0.112785,-0.007735,-0.026091402587586267
1900,-0.028941,0.000751,0.027383,0.902988,0.104081,-0.004067,-0.002195,0.02789857236360208
1901,-0.049713,0.084247,0.108228,0.72649,0.028845,0.045924,0.055979,0.0365208884224225
1902,0.002126,0.032648,0.022963,0.899509,0.04296,-0.005836,0.00563,0.012797670142879875
1903,0.032211,-0.032076,0.033884,0.320197,0.581041,0.045603,0.019141,0.0812008272035554
1904,0.001291,0.001571,0.007702,0.897055,0.108149,-0.009738,-0.006029,0.020319183520289726
1905,0.008488,0.013205,0.043218,0.701177,0.186395,0.013934,0.033583,0.03978223707472252
1906,-0.007284,-0.005406,0.088466,0.961943,0.004318,-0.034724,-0.007312,0.0012609273705361493
1907,0.002669,-0.004424,0.236519,0.774002,-0.004067,-0.008665,0.003965,-0.004844186903373076
1908,0.024682,-0.010598,0.015902,0.81705,0.113429,0.006335,0.0332,0.03306266243775899
1909,0.017904,-0.020053,0.091329,0.827156,0.080385,0.007378,-0.004099,0.014374866148526226
1910,-0.007855,0.095135,0.219541,0.696553,0.000312,-0.017892,0.014206,-0.013686980004006408
1911,0.009841,0.07598,0.502302,0.435814,-0.024882,0.007759,-0.006814,-0.04212604671199233
1912,-0.011764,0.206469,0.611407,0.241491,-0.08848,0.0108,0.030077,-0.058195587157504926
1913,-0.006502,0.010072,0.114663,0.825533,0.026376,0.007043,0.022815,0.017520253961837325
1914,-0.005001,0.033373,0.047507,0.837396,0.071569,-0.006321,0.021478,0.020337010574509345
1915,0.015457,0.047213,0.143887,0.793824,-0.012359,0.009885,0.002094,-0.005502361047753694
1916,0.019922,0.026689,0.415419,0.483423,-0.003215,0.029451,0.028311,-0.011800996423653247
1917,-0.027689,0.055301,0.144889,0.704206,0.091752,0.048559,-0.017018,0.014680380085207542
1918,-0.062776,0.30273,0.531662,0.225409,-0.010184,0.042457,-0.029298,-0.0600962476924963
1919,0.022228,0.006352,0.006062,0.828848,0.125568,-0.025172,0.036114,0.027621572112000038
1920,-0.009952,0.052993,0.1146,0.820166,0.020138,-0.009028,0.011083,0.004165432448972165
1921,0.04679,-0.007715,0.025493,0.746236,0.206752,-0.030388,0.012832,0.021306705058280122
1922,-0.014198,0.072245,0.016904,-0.024969,0.263158,0.565492,0.121368,0.18856246070910299
1923,0.039027,-0.006183,0.094049,0.88892,0.000694,-0.011656,-0.004852,-0.004570932783124135
1924,-0.003344,0.062453,0.045504,0.895156,0.003174,-0.019565,0.016622,0.004927000852892358
1925,-0.006154,0.085997,0.027263,0.720596,0.208617,-0.013359,-0.02296,0.011236081455633068
1926,-0.117596,0.147934,0.611884,0.534305,-0.032801,-0.051968,-0.091758,-0.07376735583022818
1927,0.009315,-0.01852,0.064255,0.782936,0.152007,-0.012712,0.022718,0.030121337619412908
1928,-0.006888,0.041313,0.05681,0.811945,0.062635,0.048356,-0.014171,0.017191663755291547
1929,0.00654,0.028918,0.279161,0.719393,-0.031297,-0.019304,0.016588,-0.014635296714710502
1930,-0.003252,-0.024228,0.106308,0.847108,0.104413,0.004683,-0.035032,0.009990150901211206
1931,-0.005243,-0.011948,0.104141,0.886705,-0.034592,0.031229,0.029708,0.02275282693036408
1932,0.042035,0.098569,0.451214,0.398699,-0.004402,0.060622,-0.046736,-0.049398077003110025
1933,-0.002881,-0.025195,-0.010808,0.806713,0.172533,-0.015664,0.075303,0.05909702199734667
1934,0.004332,-0.008603,0.05669,0.809326,0.159366,-0.007702,-0.013409,0.019984177625211447
1935,0.113212,0.518831,0.255048,0.097367,-0.01729,-0.02021,0.053042,-0.09589582399582251
1936,-0.003597,0.075494,0.2429,0.662204,-0.005778,0.030044,-0.001266,-0.009646740563905342
1937,0.007451,-0.012925,0.026527,0.611203,0.323136,0.020772,0.023836,0.056451677057796155
1938,0.022208,0.387349,0.380336,0.209276,-0.013237,0.025104,-0.011036,-0.07760818422212096
1939,0.003649,0.055422,0.334395,0.540547,0.033738,0.028469,0.003781,-0.010618929497250207
1940,-0.000534,0.110912,0.457379,0.402737,-0.016082,0.019806,0.025782,-0.02691663433434551
1941,0.047283,0.085957,0.104483,0.548325,0.119118,0.043944,0.05089,0.020689354986672792
1942,-0.014883,0.007138,0.154501,0.825002,0.000578,-0.011094,0.038758,0.015839037210448347
1943,-0.003295,0.01848,0.122384,0.744989,0.081002,0.002145,0.034294,0.023023432051962577
1944,-0.01966,0.007541,-0.001553,0.893298,0.067732,0.008573,0.044069,0.04180123834318009
1945,-0.037336,0.177742,0.506298,0.330068,0.03512,-0.01311,0.001217,-0.04231532111826513
1946,0.04551,0.0631,0.129757,0.494328,0.23104,0.033754,0.00251,0.014749247351324093
1947,0.006809,-0.018488,0.072591,0.329903,0.54172,0.042626,0.024839,0.0794761404025323
1948,0.013563,-0.020977,0.111436,0.895602,0.042453,-0.05387,0.011793,0.0030404346157348163
1949,-0.00623,0.046711,0.275134,0.686982,0.015518,-0.008934,-0.009182,-0.016040278305462258
1950,0.020861,0.010722,-0.009491,0.872234,0.043653,0.015431,0.04659,0.0325556673178821
1951,0.034251,0.085717,0.388248,0.558027,-0.026231,-0.007859,-0.032152,-0.05182886455153158
1952,-0.014683,0.187045,0.369733,0.45811,-0.011611,0.028213,-0.016808,-0.0399340546184329
1953,-0.026345,-0.027478,0.053007,0.361729,0.38968,0.173755,0.075652,0.11948495511984933
1954,0.004246,0.068687,0.069637,0.752052,0.053951,0.018788,0.032639,0.01843711706110169
1955,-0.005167,-0.022958,-0.004431,0.874529,0.119065,-0.004987,0.043949,0.045270064974973066
1956,0.024255,0.131552,0.34958,0.304101,0.040682,0.144676,0.005154,-0.002839620032448918
1957,-0.009281,-0.039774,0.057248,0.926876,0.040869,-0.004461,0.028522,0.031097574542643374
1958,-0.014895,0.052688,0.15743,0.756193,0.057477,0.017632,-0.026526,-0.0017466080324881278
1959,-0.001513,0.006555,0.043011,0.920629,0.026094,0.003783,0.00144,0.014790769210825755
1960,0.018966,0.020791,-0.00559,0.843995,0.057757,0.014204,0.049877,0.03340733121448374
1961,-0.005607,-0.010257,0.055655,0.577442,0.348672,-0.001088,0.035183,0.05850893101575513
1962,0.150271,0.520631,0.270761,0.066913,-0.046654,0.030774,0.007304,-0.11378051246677744
1963,0.001012,-6.7e-05,0.072051,0.484431,0.399903,0.043702,-0.001032,0.056045536323148536
1964,0.005608,0.008551,0.078297,0.837789,0.071418,0.004423,-0.006086,0.011933745190042836
1965,-0.001319,0.033535,0.061215,0.847785,0.090736,-0.00785,-0.024103,0.004510730818378701
1966,0.013202,0.037656,-0.02071,0.870093,0.100485,0.009411,-0.010136,0.016372944884883906
1967,0.048964,0.294714,0.338233,0.228884,0.097766,0.021925,-0.030486,-0.0633246650375335
1968,0.002997,0.01007,0.002494,0.970165,0.029508,-0.010336,-0.004898,0.011811205569440104
1969,-0.031415,0.013657,0.024352,0.906332,0.070662,-0.008282,0.024694,0.03181288473570338
1970,-0.007241,-0.009495,0.129205,0.833439,0.021501,0.018693,0.013898,0.01830371149356229
1971,-0.01012,0.036026,0.019814,0.84763,0.062714,0.028862,0.015074,0.027582807684687932
1972,-0.006522,-0.005612,0.058312,0.876683,0.062422,0.010405,0.004312,0.022308419083149865
1973,0.016133,0.029141,0.095842,0.817536,0.025701,-0.000631,0.016278,0.007168324207712212
1974,-0.01336,0.015514,-0.025361,0.920763,0.037949,0.012295,0.0522,0.041749731556043404
1975,-0.029815,-0.029443,-0.001095,0.940123,0.08703,0.000711,0.032489,0.045882670721724486
1976,-0.030816,0.031154,0.094872,0.915594,0.005461,-0.003776,-0.012489,0.005520381072392714
1977,-0.000188,0.007996,0.059437,0.84868,0.056008,0.017612,0.010454,0.02168618264753537
1978,0.055768,0.125919,0.209366,0.597355,0.054859,-0.01526,-0.028006,-0.04055116054989446
1979,0.002678,0.046644,-0.023224,0.574969,0.360134,0.028303,0.010497,0.05343103440379439
1980,-0.013268,0.000141,0.121917,0.857924,0.033335,-0.008891,0.008842,0.012645304880838766
1981,-0.017801,0.009921,0.072148,0.498298,0.4689,-0.039972,0.008505,0.051592680149902426
1982,0.02689,0.047411,0.058251,0.817831,0.014537,1.7e-05,0.035064,0.010438178378220022
1983,-0.031723,0.028221,0.062802,0.750416,0.104773,0.050485,0.035025,0.04543506449934989
1984,-0.009016,0.000235,0.052346,0.877018,0.079814,0.043509,-0.043906,0.014713055732005686
1985,0.005725,0.01684,0.022545,0.691026,0.23006,0.012549,0.021254,0.04131181236408221
1986,0.006337,0.012406,0.08877,0.92685,-0.007481,-0.003575,-0.023308,-0.004666270190247825
1987,-0.00457,0.211393,0.477921,0.282401,0.035387,-0.032681,0.030149,-0.04677075037498339
1988,0.192169,0.34403,0.175307,0.388962,-0.051104,-0.003177,-0.046188,-0.11519654359724064
1989,-0.012339,0.037352,-0.023536,0.970921,0.058686,-0.030141,-0.000943,0.013527854392142647
1990,-0.00381,0.021885,0.170706,0.705649,0.087772,0.04368,-0.025882,0.0076077634523424725
1991,0.002134,-0.052921,0.001915,0.987058,0.094185,-0.034753,0.002382,0.024967089291755354
1992,-0.01704,0.007894,0.054056,0.91896,0.022227,0.004868,0.009036,0.019700344568563805
1993,-0.014527,0.05157,0.068117,0.737166,0.097517,0.059691,0.000466,0.02713933035541869
1994,0.025174,-0.008935,0.140131,0.717888,0.123593,-0.007732,0.009882,0.012863903610735363
1995,-0.010548,0.008607,0.062147,0.769015,0.142909,0.000192,0.027677,0.034342659429181695
1996,0.039602,0.039879,0.105559,0.616101,0.180587,0.000344,0.017927,0.014993441419638475
1997,-0.001782,0.018205,0.139358,0.718201,0.083276,-0.002141,0.044882,0.024246512325458415
1998,-0.02193,0.070409,0.115233,0.62849,0.189614,0.000324,0.01786,0.02478669420310678
1999,0.015636,-0.009851,0.07694,0.847955,0.073124,-0.005104,0.001301,0.013129909904649115
2000,0.008943,0.211257,0.421714,0.271856,0.025333,0.008176,0.052722,-0.030294102063101607
2001,-0.014555,-0.015848,0.324388,0.599781,0.042225,0.013703,0.050307,0.018344927337601718
2002,0.005669,0.032013,0.014401,0.557996,0.380176,0.006352,0.003394,0.0468663848744789
2003,0.01691,0.00392,0.078595,0.67866,0.12648,0.03328,0.062154,0.044182637907160406
2004,0.002383,0.053453,0.059705,0.827611,0.049768,-0.00807,0.01515,0.010106448431168032
2005,0.000335,0.025244,0.008948,0.859593,0.084882,0.008997,0.012001,0.024648039441699816
2006,0.045483,-0.000965,0.110391,0.314897,0.419038,0.10727,0.003886,0.059320119524221025
2007,0.0001,-0.008333,0.0872,0.868585,0.060674,-0.010151,0.001925,0.01364742330645737
2008,0.022589,-0.006784,0.171306,0.82051,0.016346,-0.011945,-0.012021,-0.00791922898712116
2009,-0.00609,0.029904,0.34584,0.629863,0.000386,-0.02322,0.023318,-0.01276008794891179
2010,-0.012246,0.13937,0.505315,0.339,-0.008833,0.017534,0.01986,-0.034044027225598836
2011,0.017132,-0.004162,0.307519,0.590548,0.010393,0.02871,0.04986,0.010542515939230043
2012,-0.038597,0.118075,0.565175,0.317911,0.020865,0.000677,0.015894,-0.031619712532414024
2013,0.020317,0.050653,0.401103,0.476047,0.021556,0.018945,0.011379,-0.01973965048046127
2014,-0.023529,0.061903,0.175991,0.780384,-0.013951,0.026947,-0.007745,-0.001221120189934857
2015,0.016566,0.059618,0.096794,0.75333,0.017451,0.016382,0.039859,0.013158844378823047
2016,-0.008339,-0.042139,0.04292,0.838036,0.172827,-0.024514,0.02121,0.0384720072378024
2017,-0.039422,0.012981,0.108406,0.804538,0.118681,-0.016577,0.011393,0.025371902779031636
2018,-0.022721,0.039313,0.013225,0.960259,0.034171,-0.013004,-0.011243,0.01035031291551018
2019,-0.00584,0.025838,0.155686,0.859069,0.014823,-0.065543,0.015966,-0.006579621605626666
2020,0.01494,0.011686,0.066767,0.822601,0.023519,0.043926,0.01656,0.021390446913718282
2021,0.034706,-0.003521,0.144591,0.826642,0.041562,-0.054829,0.010849,-0.007700867550178805
2022,-0.062296,0.018297,-0.000212,0.47039,0.517664,0.056646,-0.00049,0.08797600979008943
2023,0.017096,0.066807,0.186653,0.603308,0.077358,0.022994,0.025784,0.0070548591903920235
2024,-0.011575,-0.020631,0.090863,0.909059,0.044421,-0.030099,0.017963,0.017612738100791836
2025,0.031724,-0.024162,0.194571,0.575568,0.22334,-0.026646,0.025605,0.020165937328844172
2026,-0.005337,0.058751,0.545114,0.363912,-0.015129,0.012048,0.04064,-0.02174325723989065
2027,-0.013966,0.042214,0.077507,0.87251,0.03396,-0.011248,-0.000976,0.00649012591175648
2028,0.176239,0.361785,0.390363,0.131094,-0.051097,0.013493,-0.021877,-0.11994112858983039
2029,0.012405,-0.002905,0.065466,0.813619,0.130506,-0.015538,-0.003551,0.015516102144381885
2030,-0.023859,0.013464,0.077892,0.879406,0.040318,0.007023,0.005756,0.01959798933836477
2031,-0.012348,-0.010136,0.000897,0.504676,0.543756,0.01527,-0.042115,0.06050342507399753
2032,-0.02632,0.023598,0.095655,0.841344,0.032235,0.012914,0.020573,0.022665164299241033
2033,-0.000808,0.017075,0.041956,0.865957,0.110527,-0.022767,-0.011941,0.011312146498577102
2034,-0.007016,0.081109,0.07212,0.759078,0.027554,0.057994,0.009161,0.016607559425837505
2035,-0.01908,0.032443,0.448215,0.500734,-0.018121,0.029861,0.025948,-0.00843132598484488
2036,0.007608,0.213577,0.461824,0.21717,-0.011132,0.056115,0.05484,-0.026530416855340442
2037,0.024326,0.057014,0.107829,0.25759,0.489821,0.015653,0.047767,0.05869127700107951
2038,-0.022618,0.015628,0.065187,0.804397,0.135735,0.027294,-0.025624,0.022757015400288835
2039,0.005338,-0.006154,-0.002359,0.854128,0.122823,0.029176,-0.002952,0.031760728982986014
2040,0.012453,0.010297,0.011835,0.949701,0.042561,-0.01411,-0.012736,0.006670772163269477
2041,-0.004475,0.048068,0.208989,0.727592,0.025128,0.007786,-0.013087,-0.008248736060648893
2042,-0.008968,0.022366,0.058797,0.876999,0.031825,-0.006977,0.025958,0.019518983771300936
2043,0.066468,0.067957,0.471503,0.411607,0.021123,-0.005336,-0.033322,-0.058748958908182186
2044,0.000832,0.172842,0.391142,0.577535,-0.063973,-0.050919,-0.027459,-0.06801285110239688
2045,-0.044976,-0.016872,0.129446,0.723084,0.126389,0.032373,0.050556,0.05331867783143983
2046,-0.022383,0.017079,0.158724,0.812721,0.044812,0.00687,-0.017823,0.004624383033733637
2047,-0.001065,0.036288,0.130705,0.775279,0.017889,0.031417,0.009487,0.010801833361028225
2048,-0.020811,0.016361,0.466854,0.507234,-0.008631,0.018909,0.020084,-0.010490965146761816
2049,0.002298,0.015052,0.062673,0.804993,0.069544,0.049048,-0.003608,0.022817937020918014
2050,0.025428,0.058318,0.457545,0.389184,-0.000228,0.05105,0.018704,-0.019659202715759848
2051,0.003308,0.088742,0.425642,0.396288,0.017307,0.039637,0.029076,-0.013592697307008414
2052,-0.029485,0.070621,0.111729,0.796293,0.059677,0.007275,-0.016109,0.0042938476105415435
2053,-0.011737,0.011153,0.074486,0.961838,-0.027564,-0.004918,-0.003258,0.005410694199895523
2054,0.024853,-0.013317,0.150898,0.668035,0.133008,0.013744,0.022779,0.022364885921737947
2055,0.00818,0.132058,0.554296,0.318754,-0.045503,0.047021,-0.014807,-0.05081896166313192
2056,0.001057,0.00427,0.033021,0.910275,0.058741,0.004496,-0.01186,0.014137397714183583
2057,-0.00235,0.014965,0.048045,0.891501,0.045094,0.009919,-0.007174,0.013517854743751579
2058,0.02048,0.063853,0.348048,0.584769,-0.046215,0.006769,0.022297,-0.022735679927859444
2059,-0.001311,-0.010858,-0.078001,0.935665,0.162214,0.002429,-0.010137,0.0359924881665946
2060,0.0296,0.07858,0.256978,0.628147,0.013702,-0.005795,-0.001211,-0.02437879266570172
2061,-0.041734,0.011362,0.055267,1.012034,-0.031467,-0.000108,-0.005355,0.013777711897607044
2062,0.016196,0.049421,0.036072,0.865464,0.049743,0.008743,-0.025639,-0.0008827164836503615
2063,-0.034204,0.047007,0.23448,0.606951,0.095188,0.028242,0.022336,0.019572141791052274
2064,-0.044934,0.218564,0.468868,0.282118,0.04166,-0.019774,0.053498,-0.026639441373693024
2065,-0.010273,0.041295,0.036676,0.786582,0.128842,0.002479,0.0144,0.026183420768374363
2066,-0.000528,-0.030512,0.060051,0.554196,0.352136,0.009299,0.055357,0.06921862564613042
2067,0.031872,-0.012145,0.066143,0.826581,0.055719,0.025881,0.005949,0.016840624242304564
2068,-0.015872,-0.005498,-0.043554,0.05608,0.619745,0.198146,0.190953,0.18760528453476055
2069,0.015666,-0.060612,-0.044376,0.421943,0.640879,0.007486,0.019013,0.09344385563103612
2070,-0.014867,0.007499,0.029003,0.927303,0.059895,-0.000874,-0.007959,0.01799424226125395
2071,0.031897,0.003803,0.064441,0.60266,0.298592,0.004153,-0.005546,0.02960030168692717
2072,-0.012751,0.071347,0.466008,0.507254,0.002889,-0.012169,-0.022578,-0.0400169918324207
2073,-0.003245,0.009973,0.074529,0.840483,0.035582,0.015673,0.027005,0.024100884047629813
2074,0.031099,0.029177,0.103147,0.815911,-0.015143,-0.000175,0.035983,0.005928337591641375
2075,-0.011428,0.004216,0.107858,0.876107,0.050568,-0.034043,0.006722,0.008540900038710926
2076,0.007838,0.019669,-0.065739,0.125334,0.508201,0.222979,0.181717,0.1715010878492833
2077,0.040441,0.101292,0.189164,0.510398,0.098375,0.020052,0.040278,0.0026852863235081337
2078,0.021895,-0.007224,0.304971,0.641277,0.002625,0.007267,0.029189,-0.0020134361753986092
2079,0.027904,-0.009056,0.148598,0.036035,0.526758,0.148455,0.121307,0.11984103446043012
2080,0.339585,0.509236,0.130734,-0.015546,-0.036661,0.052181,0.02047,-0.1347330226504296
2081,0.015191,0.016437,0.118216,0.756233,0.047374,0.024988,0.02156,0.016553838310404283
2082,0.033186,-0.016344,0.149687,0.789845,0.033344,0.002534,0.00775,0.004053767319229905
2083,0.020637,-0.026191,0.002629,0.138485,0.643871,0.103068,0.1175,0.1365162432331583
2084,-0.044134,0.054971,0.265489,0.581467,0.098895,0.026557,0.016756,0.016312735349683617
2085,-0.032029,-0.022566,0.011981,0.873398,0.169324,-0.006392,0.006283,0.04192870034500154
2086,-0.001459,0.001226,0.192146,0.80692,0.042494,-0.001751,-0.039577,-0.009916037236516653
2087,0.029323,0.109888,0.376048,0.529145,-0.033816,-0.004722,-0.005866,-0.04447634225564063
2088,0.02342,0.035537,0.061772,0.669192,0.167934,0.041111,0.001034,0.024374444287366844
2089,0.022097,-0.013792,-0.028898,0.926974,0.087734,0.002392,0.003493,0.024472927941248106
2090,0.010406,-0.005897,0.071962,0.844871,0.036628,0.016907,0.025123,0.023204540171947754
2091,-0.01016,0.009856,0.065734,0.907219,0.014159,0.020034,-0.006842,0.01385870612605205
2092,0.011024,0.032344,0.048028,0.767241,0.112825,-0.002923,0.031462,0.024762233084583432
2093,0.027812,0.021032,0.065469,0.66794,0.194843,0.02279,0.000114,0.02370530839302076
2094,0.144614,0.533782,0.17264,0.105704,0.043094,-0.033828,0.033995,-0.10209269545111668
2095,0.026354,-0.027425,0.048232,0.201696,0.685768,0.032796,0.032579,0.09265964478776714
2096,0.003841,-0.020504,0.127395,0.858434,0.023273,-0.013924,0.021486,0.013544834275856763
2097,0.017062,0.025743,0.231672,0.613276,0.083064,0.028369,0.000815,0.002681277562550547
2098,0.022129,0.038139,0.188125,0.705606,0.0438,-0.009778,0.011979,-0.00460953884778294
2099,0.070204,0.544753,0.288376,0.067156,-0.014654,0.058809,-0.014644,-0.09882231112334096
2100,-0.000202,0.039382,0.210236,0.707165,0.053025,-0.000419,-0.009186,-0.00575225937634877
2101,-0.044485,0.021632,0.013925,0.9609,0.04904,0.012513,-0.013525,0.023814279738646808
2102,-0.019068,0.049589,-0.010585,0.843974,0.082863,0.02038,0.032847,0.03630717123234911
2103,-0.095693,0.075917,0.118606,0.809688,0.062201,0.008057,0.021224,0.031251555687037934
2104,-0.010372,0.052946,0.004728,0.782723,0.142233,0.021705,0.006036,0.02949216016709813
2105,0.034923,-0.043138,0.065033,0.15348,0.745109,0.051827,-0.007234,0.08780170836592491
2106,-0.025954,-0.015694,0.076075,0.610403,0.311796,0.017889,0.025484,0.05944096524705579
2107,-0.009327,0.118645,0.323057,0.550891,0.141179,-0.069076,-0.055369,-0.04562895625356404
2108,-0.007458,0.066375,0.501024,0.440289,-0.015238,0.006691,0.008317,-0.030804693926872143
2109,0.131697,0.085519,0.269007,0.420497,0.00913,0.040524,0.043625,-0.02580101918705205
2110,-0.014796,0.125008,0.503661,0.36851,0.002665,0.041078,-0.026126,-0.04077970848228881
2111,-0.016574,0.018382,0.084192,0.884221,0.017449,-0.023647,0.035976,0.018383114467638736
2112,0.048411,0.029665,0.10164,0.744114,0.063927,-0.011915,0.024157,0.0031686377722533812
2113,0.020363,0.010472,0.058589,0.769827,0.141383,-0.014353,0.013719,0.019376203862663928
2114,0.023923,0.027968,0.092205,0.686413,0.161485,0.024925,-0.016919,0.0129131944249604
2115,0.022602,0.016712,0.029263,0.879174,0.043837,0.001418,0.006993,0.01192679265665176
2116,-0.02295,0.029606,0.02091,0.866951,0.130563,0.009921,-0.035002,0.017147911520860017
2117,-0.003071,0.042585,0.301113,0.648677,0.01971,0.004716,-0.013731,-0.016601802046971627
2118,-0.004676,0.003364,0.015865,0.941622,0.055692,-0.010351,-0.001516,0.017135988430093053
2119,-0.011391,0.015639,0.02741,0.884523,0.074102,-0.004606,0.014323,0.024232464822409
2120,-0.008362,0.03463,0.07708,0.761418,0.136602,-0.002421,0.001053,0.018686223607049513
2121,-0.046657,0.095481,0.493125,0.503905,-0.013686,-0.005965,-0.026203,-0.03946357177552584
2122,0.017269,0.031116,0.130592,0.750609,0.050302,0.01033,0.009782,0.006217151720269339
2123,0.003487,0.0348,0.069141,0.494549,0.352713,0.063848,-0.018539,0.04428742979691752
2124,0.013966,0.005886,0.180755,0.787343,0.001248,0.007328,0.003474,-0.0008262072404812348
2125,0.050899,-0.035605,0.029082,0.468499,0.508956,-0.014536,-0.007295,0.04962631799329662
2126,-0.005761,0.018117,0.056079,0.925482,0.035623,-0.030885,0.001345,0.006786271329760935
2127,-0.030997,0.005235,0.054731,0.961313,0.040131,-0.006994,-0.023419,0.01160730112076155
2128,0.000576,0.043145,-0.052835,0.586124,0.448748,-0.016192,-0.009568,0.04944394903213576
2129,0.064902,0.141552,0.400507,0.293035,0.024466,0.023852,0.051687,-0.028484210721293465
2130,0.010748,0.040446,0.115491,0.767111,0.037685,0.006025,0.022495,0.00976968173191263
2131,0.03864,0.086378,0.113123,0.507311,0.155444,0.049606,0.049499,0.026102878773012657
2132,0.025444,0.32441,0.183501,0.298543,0.178888,0.057632,-0.068419,-0.047389516397423614
2133,-0.015151,-0.045808,0.125595,0.904925,0.050934,-0.051107,0.030611,0.019904108742641986
2134,0.015317,-0.011529,0.117796,0.864644,-0.010973,-0.021671,0.046416,0.013880191584646916
2135,0.015096,-0.012518,0.210376,0.759929,0.039593,-0.018942,0.006465,-0.0014843229743487863
2136,0.007334,0.011611,0.065135,0.770564,0.209939,-0.061872,-0.002712,0.012983008124101887
2137,0.00032,-0.002768,0.049881,0.905044,0.042441,-0.007062,0.012144,0.01813282831277214
2138,-0.011966,0.037328,0.212716,0.599189,0.117,0.030536,0.015198,0.017774935084339465
2139,-0.028506,0.023697,-0.045976,0.467192,0.562491,0.015402,0.0057,0.08100920221577282
2140,-0.005624,0.01381,0.110354,0.793269,0.013404,0.035795,0.038993,0.02722315300396526
2141,0.008041,0.015961,0.044731,0.848545,0.059925,0.006393,0.016403,0.01988556870927299
2142,0.021074,-0.052698,0.021344,0.589177,0.369114,0.024721,0.027267,0.06594572004027448
2143,-0.018908,-0.001396,-0.021184,0.891727,0.143745,-0.038326,0.04434,0.0422978439445497
2144,-0.016105,0.027489,0.011257,0.734646,0.212131,0.009429,0.021153,0.04331428255003182
2145,0.066605,0.131877,0.10639,-0.059872,0.309646,0.405603,0.039751,0.09801913560878747
2146,0.014993,0.013814,0.069093,0.835067,0.03392,0.022577,0.010537,0.015465911062944506
2147,-0.005975,0.074107,0.017994,0.783127,0.120906,-0.015377,0.025218,0.021105028828203486
2148,-0.004644,0.034888,0.415077,0.410066,0.051549,0.091067,0.001996,0.0017215769077784367
2149,-0.003861,0.007181,0.041284,0.855638,0.065393,-0.006785,0.04115,0.03037103108997028
2150,0.023082,-0.008944,0.153799,0.772351,0.044655,-0.003294,0.018351,0.00843225241106863
2151,0.018639,0.008182,0.114911,0.733352,0.091936,0.055928,-0.022949,0.012854976497768884
2152,-0.029173,0.030166,0.058992,0.765193,0.107089,0.026056,0.041676,0.042322546900593935
2153,0.010118,-0.023797,0.048852,0.933395,0.023861,-0.029374,0.036946,0.021043791572489375
2154,0.051217,0.201461,0.414874,0.521593,-0.062971,-0.070584,-0.05559,-0.09921075475678785
