,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2106,-0.021997,-0.019208,0.304602,0.499305,0.196462,0.003592,0.037243,0.0336718082079186
2107,-0.006077,0.013388,0.276056,0.565769,0.183073,-0.031824,-0.000385,0.004431600516214984
2108,0.012267,0.003754,0.104051,0.260294,0.374831,0.182428,0.062376,0.09693422047364902
2109,0.221645,0.310172,0.423951,0.119815,0.00154,-0.013376,-0.063748,-0.14613981194752027
2110,0.047038,0.108307,0.534162,0.229078,0.025658,0.03516,0.020597,-0.03563418473722641
2111,0.015078,0.069759,0.540656,0.331471,0.02743,0.024689,-0.009083,-0.034815338796663105
2112,0.028732,0.028674,0.301248,0.526619,0.101039,0.025811,-0.012123,-0.0078142479047753
2113,-0.022121,0.006612,0.227422,0.481687,0.285725,0.002851,0.017823,0.03528174020625178
2114,0.055811,0.136622,0.539407,0.300393,0.033645,-0.026372,-0.039507,-0.0768186979745342
2115,-0.018304,0.021536,0.379559,0.415843,0.168287,0.00404,0.029039,0.01499499293411824
2116,-0.005111,-0.015292,0.186638,0.417972,0.314191,0.067977,0.033624,0.059289328550848404
2117,0.006618,0.015904,0.257119,0.517996,0.191338,0.000903,0.010123,0.013556538460383905
2118,0.009765,0.015782,0.364272,0.444139,0.173825,0.007308,-0.015092,-0.004774343729406466
2119,-0.019736,-0.003155,0.213697,0.485865,0.292544,0.018897,0.011889,0.03902044728937336
2120,-0.001759,-0.022946,0.240918,0.542442,0.226675,-0.002373,0.017042,0.02809859915724456
2121,0.058086,0.029359,0.573991,0.317553,0.0688,-0.001582,-0.046208,-0.056604843404146996
2122,0.002841,-0.049517,0.180789,0.599905,0.269968,0.031769,-0.035755,0.02709219347772354
2123,0.004432,0.001221,0.246658,0.629618,0.16835,-0.028586,-0.021691,-0.002204149569548437
2124,-0.042933,-0.027546,0.157228,0.341601,0.531249,0.020064,0.020339,0.0758873036730032
2125,0.008728,0.06529,0.536959,0.275137,0.040954,0.046318,0.026614,-0.013636063220370179
2126,0.029248,0.054179,0.383546,0.324601,0.152639,0.043361,0.012426,-0.0017071668459007717
2127,0.000793,0.035899,0.247053,0.506916,0.224378,-0.02519,0.010152,0.0098050452186213
2128,0.014185,0.028457,0.271481,0.513958,0.153816,0.019019,-0.000916,0.005074388758805742
2129,0.001348,0.08382,0.499094,0.354426,0.050679,0.009141,0.001492,-0.02803569728132329
2130,-0.026747,0.044105,0.345977,0.522273,0.1156,0.01212,-0.013329,-0.0024089785544576655
2131,0.089445,0.06324,0.418544,0.274244,0.091613,0.038815,0.0241,-0.022101614974461222
2132,-0.040084,0.009008,0.196784,0.468586,0.350719,0.014037,0.000949,0.042951856784927814
2133,-0.006096,-0.000503,0.465711,0.346881,0.150289,0.006564,0.037154,0.011167859172948127
2134,-0.006742,-0.045289,0.224812,0.57324,0.235817,0.015691,0.002472,0.03333680664151755
2135,0.024977,0.007316,0.448213,0.444853,0.088977,0.000513,-0.014849,-0.02167871767839456
2136,-0.019472,0.00773,0.162849,0.455235,0.385813,-0.022807,0.030654,0.04707731739157392
2137,0.046342,0.010974,0.499006,0.451728,0.031486,-0.012335,-0.027201,-0.0431920923198043
2138,0.08485,0.040697,0.576184,0.217559,-0.007508,0.024719,0.063499,-0.02574070132686166
2139,0.00484,-0.014263,0.079981,0.390988,0.491271,0.019507,0.027678,0.0673112587076423
2140,0.197118,0.197064,0.353508,0.164108,0.080915,-0.041919,0.049205,-0.07365863230684587
2141,0.019481,0.033687,0.320557,0.489661,0.141524,-0.007284,0.002373,-0.005966695360841686
2142,0.05783,0.13465,0.543267,0.184925,0.027219,0.029893,0.022215,-0.04370437711257177
2143,-0.049354,0.000459,0.367312,0.54896,0.142431,-0.010253,0.000444,0.011465194279448983
2144,0.052512,-0.000574,0.318742,0.492701,0.165272,-0.034712,0.006059,-0.010357850626624768
2145,0.054258,0.108746,0.535682,0.172976,0.104522,0.032404,-0.008588,-0.042413764655586814
2146,0.057985,0.064941,0.467104,0.331132,0.069659,0.006941,0.002239,-0.0347689714291411
2147,0.02729,0.004281,0.289678,0.536204,0.127551,-0.005165,0.020161,0.005253734896557954
2148,-0.004829,-0.01011,0.240222,0.540836,0.235437,0.024124,-0.025681,0.0171349558348156
2149,-0.009786,-0.001991,0.227717,0.564612,0.195677,0.015212,0.008559,0.025458142163763083
2150,-0.00514,0.006494,0.205238,0.472387,0.273643,0.015905,0.031475,0.03956092770596269
2151,-0.027198,-0.019755,0.199162,0.518374,0.316326,0.005777,0.007314,0.04232127686470845
2152,0.259961,0.219023,0.425021,0.138802,-0.019655,0.003778,-0.026931,-0.12495548765097522
2153,0.13269,0.250259,0.579056,0.117028,0.036966,-0.046744,-0.069254,-0.1323051066302871
2154,0.014931,0.053563,0.605387,0.293135,0.057452,0.002458,-0.026927,-0.04562781330784813
2155,0.085117,0.264068,0.523984,0.107108,0.089885,-0.030822,-0.03934,-0.10033842838870298
2156,4e-05,-0.011216,0.321191,0.471562,0.153135,0.03489,0.030397,0.02601824870346922
2157,-0.013989,-0.033524,0.173689,0.461069,0.341353,0.051494,0.019908,0.05932035447305691
2158,-0.003871,-0.027119,0.237252,0.508806,0.243208,0.013555,0.028169,0.03825982159464343
2159,0.053428,-0.046676,0.051718,0.210383,0.585404,0.063556,0.082187,0.09978700799231557
2160,-0.038476,0.000149,0.408677,0.514633,0.116,0.001748,-0.002731,0.004827655174008211
2161,0.004033,-0.007484,0.058555,0.304424,0.574371,0.018953,0.047148,0.08184053116392581
2162,-0.045091,-0.02254,0.327699,0.47425,0.25856,0.013718,-0.006596,0.029076278457391493
2163,-0.071389,0.041588,0.159839,0.253934,0.565033,0.05526,-0.004265,0.07185537461007589
2164,-0.018564,-0.002726,0.22337,0.467352,0.314967,-0.020368,0.035969,0.04064247664496537
2165,0.003909,0.024435,0.677767,0.286449,0.004399,-0.003824,0.006865,-0.036800978019762856
2166,0.011186,0.016487,0.257625,0.557814,0.114392,0.035355,0.007141,0.011918695140738554
2167,0.041585,0.057629,0.474907,0.36829,0.01814,0.016237,0.023211,-0.02478428321478475
2168,-0.023586,-0.04372,0.174354,0.52185,0.378519,-0.020106,0.012689,0.049164666329103726
2169,-0.019561,-0.03325,0.329555,0.546509,0.160471,0.013057,0.003219,0.02000290092575256
2170,0.001699,-0.037113,0.215298,0.424893,0.364248,-0.000744,0.03172,0.04855688175464773
2171,-0.007926,0.062731,0.469866,0.387677,0.056791,0.024314,0.006547,-0.014587097222638987
2172,0.027093,0.05654,0.427138,0.415601,0.085056,-0.009943,-0.001484,-0.02635705429430159
2173,4.6e-05,-0.007631,0.553779,0.457047,0.000179,-0.007133,0.003714,-0.023188453995332703
2174,-0.01808,0.050506,0.484715,0.45591,0.026205,0.002945,-0.002201,-0.021261670131748983
2175,0.012132,0.020123,0.291859,0.531507,0.10796,0.02573,0.010688,0.007289209641673932
2176,0.069166,0.151816,0.651648,0.187113,-0.011256,-0.037137,-0.01135,-0.08668430248443441
2177,0.058295,0.116194,0.508702,0.253521,-0.001518,0.046936,0.017868,-0.03857123436693022
2178,0.205052,0.293159,0.299148,0.006447,0.05627,0.037805,0.10212,-0.05392420316557023
2179,0.113313,0.091133,0.520192,0.171009,0.088854,0.024287,-0.008789,-0.05558543664982759
2180,0.003397,0.017494,0.306071,0.506428,0.16873,0.002343,-0.004463,0.003413312759129588
2181,-0.002791,0.061876,0.362367,0.445984,0.209494,-0.021066,-0.055863,-0.027132782014897723
2182,-0.021579,-0.007713,0.243823,0.544307,0.232327,-0.01448,0.023315,0.030437370564056467
2183,-0.001024,0.009313,0.034987,0.320203,0.606082,-0.009428,0.039867,0.0762120183592271
2184,0.015702,-0.013268,0.351322,0.50559,0.159239,-0.009742,-0.008844,-0.0027092208923679586
2185,0.148269,0.128214,0.517848,0.158762,-0.00369,0.02958,0.021018,-0.0656210413893333
2186,0.002559,-0.010429,0.252146,0.600158,0.132623,0.019858,0.003085,0.015792995313144466
2187,-0.035743,0.01877,0.290515,0.559653,0.17036,-0.003145,-0.000411,0.014379757155329721
2188,-0.013062,0.036611,0.408495,0.434691,0.115786,0.024306,-0.006827,-0.004371679093488451
2189,-0.015166,-0.005683,0.254525,0.572119,0.179845,0.01981,-0.005449,0.0198222032868292
2190,0.048805,0.079085,0.590534,0.32757,0.045435,-0.031059,-0.06037,-0.0770438971753174
2191,0.048142,-0.009736,0.153034,0.539295,0.244253,0.014451,0.010561,0.02298127440630668
2192,-0.019282,-0.019204,0.085883,0.212707,0.640974,0.040209,0.058713,0.10136574525488293
2193,-0.045633,-0.054394,0.208354,0.505952,0.399713,-0.01194,-0.002052,0.05166571358649747
2194,-0.0361,-0.002092,0.366243,0.519402,0.163392,-0.014565,0.00372,0.010805277776553341
2195,-0.000764,-0.012759,0.229383,0.425878,0.267939,0.069227,0.021096,0.04641526191432159
2196,0.016773,0.002894,0.202321,0.56298,0.201298,0.006564,0.007169,0.018341388262216984
2197,-0.042903,-0.025164,0.206857,0.555175,0.301315,0.000185,0.004534,0.04306178615818837
2198,-0.008208,0.010025,0.297079,0.490316,0.155031,0.017973,0.037784,0.02573924424655446
2199,0.0045,0.021069,0.274452,0.492676,0.164353,0.025217,0.017733,0.01740242027084234
2200,0.134625,0.040765,0.097567,0.225175,0.399905,0.025959,0.076004,0.03690882019237624
2201,0.028333,0.004067,0.209436,0.36025,0.340867,0.047518,0.00953,0.03537699429868675
2202,-0.009145,0.010216,0.2563,0.561141,0.1801,0.004688,-0.0033,0.013307648629873626
2203,0.035269,0.049196,0.509342,0.328256,0.032401,0.015631,0.029906,-0.020971085036508894
2204,0.056208,0.039803,0.282934,0.490224,0.12382,0.006093,0.000918,-0.012280751394585598
2205,0.017722,-0.01803,0.326841,0.554627,0.14145,0.002354,-0.024965,-0.005453568876994578
2206,-0.021948,-0.018469,0.245185,0.519774,0.240812,0.00689,0.027756,0.03888413869085457
2207,0.069646,0.033654,0.521675,0.300565,0.076013,0.001305,-0.002859,-0.0390209905090888
2208,-0.036365,-0.026805,0.388362,0.533142,0.097538,0.019371,0.024758,0.02255275467636303
2209,0.025888,0.128823,0.306556,0.475551,0.09954,-0.05726,0.020903,-0.02914456051948742
2210,-0.003392,-0.029699,0.28147,0.508892,0.19532,0.023739,0.023668,0.03169487190673844
2211,0.100885,-0.045386,0.084747,0.07223,0.533937,0.207056,0.046531,0.09734569977577258
2212,-0.002439,0.02753,0.30233,0.466544,0.163806,0.035308,0.006921,0.013898595298981653
2213,0.0279,0.016643,0.299568,0.501201,0.150386,0.011333,-0.007031,-0.00250209374919817
2214,-0.008409,-0.010403,0.294556,0.532317,0.175422,0.01217,0.004347,0.01760492391203311
2215,0.000967,-0.034965,0.169342,0.617788,0.244595,0.00055,0.001724,0.03135126508878797
2216,0.006889,0.010575,0.262718,0.51008,0.195206,0.022211,-0.007679,0.012051443949119039
2217,0.030615,0.002735,0.181455,0.467799,0.303617,0.020016,-0.006236,0.022771420839858607
2218,-0.02177,-0.008438,0.286345,0.489921,0.176399,0.035972,0.04157,0.03972615034257875
2219,-0.01837,0.020148,0.385407,0.458964,0.119256,0.007498,0.027096,0.010777993112681968
2220,-0.034297,-0.006805,0.205941,0.445108,0.327354,0.049709,0.012991,0.05325049255400271
2221,-0.002817,0.045385,0.481004,0.42672,0.077357,-0.033074,0.005425,-0.02414132789960751
2222,0.023678,0.026991,0.306271,0.562819,0.094053,0.003544,-0.017356,-0.013701773970370808
2223,-0.012637,-0.014653,0.109506,0.427038,0.446098,0.025328,0.01932,0.06377209457382438
2224,0.012351,-0.00889,0.305416,0.552148,0.151284,-0.00088,-0.011429,0.0010758018478849128
2225,0.08477,0.170218,0.480928,0.209949,0.073005,-0.026739,0.007869,-0.06444166453261212
2226,0.032869,0.080852,0.523059,0.210997,0.057747,0.073439,0.021036,-0.016206405687620162
2227,-0.056372,-0.021328,0.096825,0.376113,0.527131,0.042611,0.035021,0.09235041355123773
2228,-0.032974,0.033281,0.197106,0.498708,0.269697,0.029376,0.004805,0.035046563659220466
2229,0.016875,0.014359,0.251037,0.539202,0.161018,0.012659,0.004849,0.009764542842914435
2230,-0.01209,0.085139,0.521047,0.40452,-0.005516,0.026399,-0.019499,-0.03548406682526782
2231,0.027065,0.058819,0.086785,0.289858,0.450448,0.036492,0.050532,0.05767052452436262
2232,0.241227,0.27916,0.369136,0.076704,0.072062,-0.038378,8.9e-05,-0.11734793905500773
2233,-0.022783,0.01285,0.191107,0.535717,0.295747,-0.013404,0.000765,0.028426536767630458
2234,0.007234,0.048558,0.2175,0.479286,0.211121,0.028847,0.007454,0.017267890168359924
2235,0.012488,0.028679,0.372811,0.459411,0.12468,-0.013992,0.015922,-0.005185639869416629
2236,-0.053411,0.002105,0.242909,0.544891,0.214808,0.029728,0.01897,0.04251195617717746
2237,0.012307,0.004714,0.344921,0.488116,0.1206,0.022068,0.007274,0.004807669744897305
2238,0.157368,0.157849,0.502528,0.183578,-0.033125,-0.035383,0.067184,-0.07023471222542262
2239,-0.044563,-0.007589,0.3477,0.542845,0.146581,0.004511,0.010515,0.020186485760971255
2240,-0.042211,0.003658,0.371875,0.516905,0.182725,-0.02821,-0.004743,0.006593866090500983
2241,-0.012444,0.015057,0.119593,0.331584,0.46598,0.039928,0.040302,0.07027248784862958
2242,0.017261,0.055722,0.260611,0.363099,0.228774,0.039059,0.035474,0.02415316107234588
2243,-0.027729,-0.023765,0.157398,0.58009,0.326822,0.010339,-0.023155,0.03690034008799148
2244,-0.068443,-0.055369,0.216781,0.599344,0.257562,-0.00056,0.050686,0.06678537327393831
2245,0.167762,0.264014,0.363376,0.174079,0.025022,0.035874,-0.030126,-0.09645958353248604
2246,-0.01587,0.02101,0.195438,0.492973,0.23544,0.03883,0.03218,0.04226489358669657
2247,0.013654,0.002468,0.287834,0.342898,0.23808,0.032622,0.082443,0.04858327423838053
2248,0.001504,-0.002546,0.292794,0.574673,0.133497,0.00387,-0.003793,0.005921791929087287
2249,0.016653,-0.007709,0.194637,0.55544,0.211085,0.015937,0.013957,0.025929381645007157
2250,-0.007072,-0.030453,0.205469,0.544933,0.297087,0.005388,-0.015352,0.028775831646663176
2251,0.040494,0.006051,0.080411,0.317415,0.482192,0.025341,0.048096,0.06318212996642841
2252,-0.020856,0.002685,0.257254,0.547463,0.18751,0.003571,0.022372,0.02714635843124693
2253,0.154566,0.091373,0.270767,0.251882,0.142478,0.069751,0.019183,-0.02267155422120578
2254,0.02399,0.02199,0.468514,0.393845,0.076117,0.004128,0.011416,-0.016115612136899944
2255,0.033653,0.003067,0.408507,0.419395,0.114506,0.024803,-0.003931,-0.009009122016032245
2256,-0.070603,-0.01323,0.180736,0.38674,0.40946,0.083696,0.023201,0.0824022110892812
2257,0.002877,0.007602,0.198727,0.556042,0.241715,0.000675,-0.007639,0.017859746653074594
2258,0.01717,0.025148,0.257291,0.565074,0.145968,-0.000958,-0.009694,-0.0019282269373513074
2259,0.012031,0.061244,0.544006,0.326996,0.011042,0.027794,0.016886,-0.024072692373177548
2260,0.003808,0.016787,0.280999,0.455663,0.235081,-0.009633,0.017296,0.016336719179307898
2261,-0.044738,0.041725,0.455529,0.377871,0.158746,0.026957,-0.016091,-0.0005070630653826519
2262,0.016248,-0.004718,0.120947,0.443288,0.396596,0.008797,0.018843,0.04666303959933816
2263,0.055105,0.142532,0.459503,0.222327,0.103718,0.006937,0.009878,-0.040901136936695705
2264,-0.035618,-0.011815,0.176773,0.6095,0.242585,0.013122,0.005453,0.03952348158009279
2265,0.032852,0.066852,0.407192,0.312808,0.13524,0.031389,0.013667,-0.009904683597389292
2266,0.007777,-0.019431,0.308988,0.532017,0.160868,0.009598,0.000183,0.01085221303612987
2267,-0.002392,0.004424,0.321081,0.534541,0.179006,-0.018265,-0.018395,-0.0026017188651583896
2268,-0.032002,-0.001079,0.27363,0.535752,0.197422,0.013433,0.012844,0.02853400501742819
2269,-0.004468,-0.043919,0.052848,0.272692,0.640752,0.014836,0.067259,0.1024193684446451
2270,-0.053356,-0.018896,0.234377,0.600849,0.256222,-0.018005,-0.00119,0.032963491378968875
2271,0.021039,-0.018597,0.219382,0.60179,0.186779,-0.019457,0.009064,0.01383710584616369
2272,0.000921,0.047201,0.585933,0.359875,-0.00395,-0.024255,0.034275,-0.02762453716878032
2273,-0.039264,-0.027084,0.310721,0.536706,0.21972,-0.013982,0.013184,0.028201370503959246
2274,0.014692,-0.023102,0.205973,0.54331,0.240788,0.009445,0.008894,0.027366365108390057
2275,0.016766,0.005767,0.328648,0.522554,0.116514,0.011794,-0.002042,-0.0010460123704832502
2276,0.014207,0.05299,0.629702,0.252924,0.02914,0.021673,-0.000637,-0.035970022142479616
2277,0.029662,0.008019,-0.178595,0.073258,0.484121,0.407114,0.176422,0.2100206274178711
2278,-0.033279,0.029652,0.275434,0.538595,0.165959,0.022718,0.000922,0.018488241159040027
2279,-0.035609,0.040964,0.240068,0.41098,0.31259,0.025041,0.005966,0.03416531055611187
2280,-0.008737,0.0205,0.066894,0.283359,0.456651,0.09595,0.085382,0.09965700612211188
2281,-0.001269,0.003037,0.251588,0.520562,0.208923,0.001892,0.015267,0.021573385018560123
2282,-0.007801,-0.000276,0.384526,0.552153,0.090503,-0.007428,-0.011677,-0.007917822353972722
2283,-0.003318,0.056928,0.245817,0.447718,0.197356,0.028547,0.026953,0.02223729239080785
2284,-0.084044,0.001385,0.346579,0.608535,0.165367,-0.028388,-0.009434,0.01586467831217996
2285,0.000136,0.005404,0.51872,0.42183,0.049121,-0.005407,0.010197,-0.015983191380338768
2286,0.035681,0.011816,0.683762,0.317171,-0.012025,-0.005439,-0.030965,-0.05841317800526273
2287,-0.008432,0.005921,0.252028,0.545495,0.178393,0.010445,0.01615,0.02235673541682507
2288,0.000627,0.000663,0.053962,0.240075,0.605723,0.040744,0.058206,0.0926964056980607
2289,0.020828,0.039167,0.36941,0.479395,0.109843,0.013414,-0.032055,-0.02198762341307422
2290,0.015268,0.027942,0.269772,0.467007,0.162946,0.030079,0.026986,0.018271461526940147
2291,0.059012,0.124351,0.105677,0.091287,0.080202,0.128696,0.410774,0.15834104328256549
2292,0.00164,-0.032267,0.098366,0.114222,0.520254,0.171547,0.126238,0.13912051452268523
2293,0.024048,0.046144,0.07423,0.337839,0.527125,-0.01008,0.000694,0.03998918803905805
2294,0.003645,0.033016,0.272063,0.503411,0.208732,-0.015568,-0.0053,0.002680196873116104
2295,-0.020374,0.009172,0.225289,0.599281,0.193373,0.010417,-0.017157,0.015727625260437698
2296,0.016051,-0.010592,0.305389,0.560663,0.147521,0.003605,-0.022637,-0.0030498521983160897
2297,0.019704,0.044875,0.339644,0.466591,0.079978,0.036666,0.012542,-0.0017318231431861907
2298,0.200718,0.298985,0.341722,0.087143,0.064907,-0.018889,0.025414,-0.09608569192043094
2299,0.006561,0.003912,0.150072,0.418394,0.388298,0.021441,0.011323,0.04446049571657137
2300,0.021408,-0.030092,0.163618,0.443048,0.332127,0.045389,0.024502,0.050636271026378604
2301,-0.015667,0.009525,0.32131,0.547786,0.126425,-0.00355,0.014172,0.010398467828844125
2302,-0.044237,-0.011641,0.179928,0.320564,0.448157,0.024046,0.083183,0.08891612425110848
2303,-0.001239,0.026062,0.225106,0.436706,0.287235,-0.010363,0.036492,0.031445084779037985
2304,0.011248,-0.023592,0.253108,0.541171,0.238907,-0.008996,-0.011847,0.013163894946880937
2305,-0.019249,0.005254,0.307183,0.501542,0.172874,0.027898,0.004498,0.019679736318572245
2306,-0.008382,0.029082,0.448601,0.377231,0.085307,0.038916,0.029246,0.0064193384132637185
2307,0.019969,-0.001537,0.259556,0.555425,0.161726,0.002819,0.002043,0.00805806348553744
2308,-0.003956,0.017866,0.440469,0.464683,0.063074,0.001576,0.016288,-0.006303517442318202
2309,-0.008545,-0.01927,0.136952,0.51127,0.359221,0.029604,-0.009231,0.044733785106691196
2310,0.00384,-0.019779,0.232169,0.481326,0.268505,0.033231,0.000709,0.031516939296599995
2311,-0.002575,0.006568,0.439161,0.404924,0.136114,0.020854,-0.005046,-0.002607782881090668
2312,0.082181,0.020026,0.19535,0.343395,0.334922,0.001757,0.022368,0.015685755156380467
2313,-0.022979,0.024125,0.022748,0.364858,0.546224,0.033638,0.031386,0.08071224468819799
2314,-0.017186,0.002279,0.177972,0.515901,0.255609,0.045233,0.02019,0.04559740423143124
2315,-0.010618,0.018842,0.265041,0.496021,0.183052,0.025583,0.022079,0.025356393458844877
2316,-0.005749,0.021524,0.307191,0.555524,0.115365,0.026385,-0.02024,-0.0004133335363913065
2317,0.075894,0.020956,0.19757,0.318774,0.299642,0.033467,0.053697,0.03194508318369175
2318,0.010777,0.016411,0.247877,0.541946,0.199602,-0.022956,0.006343,0.0076176011924717416
2319,-0.003196,-0.036459,0.106748,0.315297,0.549241,0.030298,0.038071,0.08167458201793328
2320,-0.039145,-0.047998,0.197882,0.551145,0.324218,-0.01085,0.024747,0.05372411533635239
2321,-0.045833,-0.014356,0.174046,0.505722,0.339402,0.044453,-0.003434,0.053630874988474804
2322,-0.025382,0.022228,0.273594,0.587202,0.152902,-0.005589,-0.004954,0.008992436754869233
2323,0.058494,0.093167,0.583661,0.223695,-0.044464,0.071484,0.013963,-0.040456422921340926
2324,-0.014582,-0.001043,0.226671,0.562761,0.231941,-0.009481,0.003733,0.022722273901077113
2325,0.000937,0.009417,0.315942,0.511147,0.184618,-0.008331,-0.01373,0.00033567793359675496
2326,-0.054213,-0.066558,0.13239,0.487195,0.474799,-0.007653,0.034041,0.08185666761110433
2327,-0.022389,-0.03183,0.213764,0.448889,0.339222,0.031545,0.020799,0.05411537120662351
2328,0.084603,0.179434,0.489438,0.14097,0.038805,0.032033,0.034717,-0.047603884013204326
2329,0.015794,0.009597,0.193063,0.536508,0.199085,0.040231,0.005723,0.024279310988197945
2330,0.01038,0.012025,0.331635,0.477355,0.163284,-0.015439,0.02076,0.005901272896604261
2331,0.004816,0.004284,0.283113,0.569565,0.166108,-0.031239,0.003352,0.002884420609056872
2332,-0.011732,0.040267,0.239403,0.542983,0.190349,0.006363,-0.007632,0.009776326893023178
2333,-0.031938,0.01776,0.516588,0.426789,0.084274,-0.007958,-0.005513,-0.013538724684810894
2334,-0.042634,0.025263,0.55045,0.449174,0.04044,0.003196,-0.025889,-0.023599956013063833
2335,-0.009426,0.009533,0.290876,0.573721,0.143004,-0.004999,-0.002709,0.006068828023297582
2336,-0.041198,-0.014536,0.185037,0.428378,0.405841,0.031785,0.004694,0.05754363257329457
2337,0.003223,-0.001386,0.302149,0.584494,0.104735,0.010743,-0.003958,0.003579377226566624
2338,0.000868,0.000727,0.274162,0.503277,0.216787,-0.018266,0.022445,0.018908960220001873
2339,0.018902,0.04831,0.469263,0.33732,0.093201,0.030263,0.002741,-0.015841535205060413
2340,0.030726,-0.014698,0.076237,0.395911,0.485119,-0.017229,0.043934,0.05941971015893132
2341,0.002096,0.0085,0.526343,0.44421,0.063894,-0.01811,-0.026932,-0.0325730768280822
2342,0.014178,0.053928,0.372979,0.453245,0.095693,-0.003135,0.013112,-0.01103704813146824
2343,-0.004216,-0.050357,0.342855,0.402866,0.19979,0.052968,0.056094,0.04887242546423013
2344,0.008577,0.008807,0.457152,0.395474,0.063561,0.03703,0.0294,0.0029516176493292103
2345,0.004614,-0.004748,0.278073,0.535628,0.145055,0.027173,0.014205,0.018947074484363745
2346,0.007549,-0.024846,0.166565,0.382478,0.424896,-0.023823,0.06718,0.06211465555531825
2347,0.059316,0.06567,0.481335,0.351683,0.019594,0.006443,0.015959,-0.0354508893440849
2348,0.02864,0.050516,0.438279,0.383034,0.055756,0.039683,0.004092,-0.016853960181006895
2349,0.011268,0.031655,0.38732,0.466568,0.132668,-0.007201,-0.022278,-0.018505606576987084
2350,-0.028007,-0.016453,0.158146,0.539574,0.354842,-0.007252,-0.00085,0.04260355583234144
2351,0.012245,0.00089,0.255291,0.546791,0.144828,0.033436,0.006519,0.016322566108841835
2352,-0.032285,-0.042207,0.408006,0.567138,0.116462,-0.002118,-0.014995,0.005222498286668287
2353,0.062083,0.13195,0.490774,0.225336,0.036832,0.053367,-0.000341,-0.04301215883525638
2354,-0.042664,0.048946,0.534382,0.303147,0.075994,0.05526,0.024935,0.005808689101860795
2355,0.009118,0.062621,0.285485,0.468314,0.170035,-0.004131,0.008557,-0.0003815560763983962
2356,0.0385,0.1108,0.582051,0.200377,0.037686,0.02431,0.006276,-0.04412483403314186
2357,0.002252,0.065566,0.403926,0.425252,0.089806,0.016346,-0.003147,-0.014968188160270991
2358,0.049566,0.027253,0.550519,0.325649,0.060869,-0.017754,0.003896,-0.0379093695650896
2359,0.003015,-0.022439,0.196287,0.384351,0.398335,-0.003841,0.044294,0.054010284493438226
2360,-0.047744,0.031158,0.425001,0.512818,0.083986,-0.007502,0.002283,-0.0020193519743906163
2361,0.024065,0.01327,0.066969,0.412439,0.432059,0.000259,0.050938,0.058841704757237566
2362,-0.009851,0.028063,0.304841,0.608794,0.108811,-0.013951,-0.026707,-0.011428286389696783
2363,0.010706,0.003857,0.388913,0.515375,0.087433,-0.008877,0.002594,-0.008729458728506693
2364,0.005332,0.00325,0.222785,0.526854,0.204174,0.020985,0.016619,0.026121553738718457
2365,0.058328,0.085952,0.428915,0.297611,0.091584,0.020959,0.016651,-0.025522576654885044
2366,-0.03318,-0.007378,0.131833,0.481439,0.404546,0.000915,0.021824,0.05839717616393293
2367,-0.045726,-0.014987,0.174432,0.697454,0.21432,0.006015,-0.031509,0.025349132407816666
2368,-0.016893,0.03432,0.192106,0.479566,0.310911,-0.003138,0.003127,0.027515110331446917
2369,0.014989,0.014353,0.370615,0.474524,0.129539,-0.031625,0.027604,-0.0021098079537711003
2370,0.052566,0.05593,0.428279,0.374052,0.077383,0.000743,0.011047,-0.026367796921472966
2371,0.000402,0.024483,0.216293,0.53252,0.174746,0.028495,0.023061,0.025740929276568642
2372,-0.013445,0.026124,0.284092,0.550255,0.175263,-0.012989,-0.009301,0.00337392498047792
2373,-0.006773,0.037464,0.369173,0.484719,0.117701,-0.001901,-0.000383,-0.005822967359753827
2374,-0.017048,-0.018839,0.293867,0.487129,0.225814,-0.003985,0.033062,0.0325565533706704
2375,0.054344,0.061024,0.375418,0.454638,0.066926,-0.010234,-0.002115,-0.03152854440591351
2376,0.08588,-0.024568,-0.012193,0.1386,0.713683,0.008418,0.09018,0.09534147519008822
2377,-0.046887,-0.023877,0.172526,0.540372,0.341025,0.017897,-0.001056,0.05121805809830676
2378,0.003451,-0.062156,0.019114,0.320315,0.652363,0.012199,0.054713,0.10193851383545041
2379,-0.007442,0.007758,0.279092,0.571257,0.168063,-0.000843,-0.017885,0.004099713438840364
2380,0.249877,0.352715,0.469397,0.022574,-0.097059,-0.014606,0.017103,-0.14217480574923538
2381,0.060335,-0.037565,0.096486,0.164903,0.411593,0.226853,0.077395,0.1103231537293236
2382,-0.018966,-0.006514,0.147626,0.508134,0.358945,8.6e-05,0.01069,0.04561649952258833
2383,-0.002181,0.010808,0.283366,0.543638,0.176325,-0.014976,0.00302,0.00747824633621543
2384,0.039298,0.011,0.293189,0.511459,0.139163,0.009458,-0.003566,-0.0038541203641318826
2385,-0.017189,0.025435,0.317206,0.529327,0.151611,-0.01647,0.01008,0.006348832553583459
2386,-0.04783,-0.0152,0.335169,0.542427,0.147086,0.01766,0.020687,0.029657112636730983
2387,-0.107591,0.040213,0.132843,0.191116,0.600728,0.089472,0.053219,0.11389888780241456
2388,0.199083,0.226279,0.26669,0.008288,0.072539,0.083344,0.143777,-0.012918309687950859
