,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1333,0.00151,0.020414,0.310288,0.570239,0.111993,-0.030637,0.016193,0.009859962789474593
1334,0.030263,0.014607,0.10571,0.554643,0.265237,0.008377,0.021163,0.03026947283736216
1335,-0.019843,-0.027827,0.590398,0.483981,0.012914,-0.035962,-0.003661,-0.004176423246613781
1336,0.003092,-0.021412,0.338551,0.569508,0.148788,-0.026764,-0.011763,0.010824708139686957
1337,0.37736,0.421084,0.174562,0.12566,-0.066491,-0.008288,-0.023888,-0.17571807882321844
1338,0.020958,0.049812,0.757779,0.289517,-0.026438,-0.062505,-0.029123,-0.05041576669300331
1339,0.023784,0.135828,0.610027,0.12019,0.075966,-0.007165,0.04137,-0.026275935416859422
1340,0.003221,0.017118,0.309569,0.647364,0.024982,0.009063,-0.011317,0.0034989233504899306
1341,0.030607,0.044671,0.660781,0.314617,-0.065992,-0.047959,0.063274,-0.026416488791384116
1342,0.045455,0.438013,0.46102,0.113516,0.027459,-0.032429,-0.053034,-0.09940867641530401
1343,0.008519,0.005796,0.090791,0.493701,0.320002,0.070564,0.010627,0.0484681397894993
1344,0.033176,0.031269,0.0022,0.23023,0.396798,0.179142,0.127185,0.08799165149515106
1345,-0.016006,-0.003765,0.329855,0.584676,0.089417,0.012579,0.003244,0.01920362046435077
1346,0.008448,0.166248,0.763421,0.057747,-0.029838,0.000186,0.033788,-0.042971181541871975
1347,0.046735,0.076742,0.529699,0.312595,0.032637,0.003092,-0.0015,-0.03015227183161379
1348,-0.002584,0.009508,0.081459,0.427028,0.22303,0.191755,0.069803,0.07522422611741147
1349,0.253388,0.508092,0.175719,0.003748,-0.018914,-0.006853,0.084819,-0.12444092962938302
1350,-0.04607,0.095673,0.617307,0.313858,0.013664,0.029335,-0.023767,-0.013140757094621477
1351,-0.015936,0.023599,0.162212,0.589564,0.224055,0.006301,0.010205,0.03404436233456899
1352,0.177537,0.427337,0.173623,0.050452,0.089464,0.020298,0.061289,-0.08360867294558069
1353,0.03645,-0.120928,-0.050208,0.105926,0.542159,0.356214,0.130388,0.14767850027591006
1354,-0.008146,-0.053036,0.303447,0.519209,0.126869,0.109194,0.002463,0.04127160437354988
1355,0.081405,-0.034355,0.03267,0.627867,0.311711,-0.005955,-0.013343,0.02015686820061117
1356,-0.022047,0.039585,0.122296,0.485272,0.288338,-0.039172,0.125728,0.059831604577028144
1357,0.031707,-0.05584,0.198194,0.511561,0.304823,0.033658,-0.024103,0.031103240345689936
1358,0.093341,0.245385,0.254868,0.31568,0.135548,-0.052003,0.00718,-0.05337632277077652
1359,-0.021076,0.113395,0.358216,0.429917,0.054364,0.025892,0.039291,0.008279948978045529
1360,-0.016623,0.084301,0.183276,0.494863,0.221724,-0.011653,0.044113,0.02854652938816222
1361,0.032644,0.040242,0.531052,0.454656,0.061482,-0.020736,-0.09934,-0.04371869862480242
1362,-0.03097,0.156866,0.718317,0.171548,-0.046335,-0.016046,0.046621,-0.0272641033832891
1363,0.033483,-0.016683,0.149737,0.673402,0.106866,0.022022,0.031174,0.025714857951898158
1364,0.017,-0.044612,0.245667,0.613335,0.18268,0.002273,-0.016343,0.02079289283986142
1365,-0.018649,0.068662,0.461669,0.41749,0.051207,-0.013138,0.03276,0.0015799339014458177
1366,-0.011963,0.036629,0.53485,0.465733,-0.000889,-0.008171,-0.016189,-0.013411628668915153
1367,0.038826,-0.05723,0.23991,0.678831,0.128119,-0.025249,-0.003206,0.01240824204914675
1368,-0.015642,0.035776,0.147005,0.56152,0.309459,0.00383,-0.041948,0.026206022523462085
1369,0.072527,0.236183,0.263108,0.338778,0.225254,-0.087024,-0.048826,-0.05783003258414002
1370,0.017457,0.008055,0.392277,0.503437,0.12289,-0.020126,-0.023989,-0.004845110980006171
1371,0.069358,0.030381,0.500929,0.496854,-0.01686,-0.037262,-0.043401,-0.045926894592566395
1372,0.032625,-0.051982,0.408732,0.515914,0.079888,0.076741,-0.061917,0.0007363659156436868
1373,0.02506,0.004941,0.042675,0.006805,0.379146,0.363028,0.178346,0.12720285456657118
1374,0.027035,0.087797,0.431173,0.364795,0.056001,-0.001575,0.034774,-0.011071679993025533
1375,-0.003991,0.112976,0.68002,0.18836,0.023588,-0.002433,0.001479,-0.030159889628093857
1376,-0.007402,-0.058444,0.184843,0.757501,0.14331,-0.024971,0.005163,0.03266293224616344
1377,0.007731,0.113221,0.606059,0.250689,0.012315,0.059567,-0.049581,-0.03331164467445158
1378,-0.019856,0.003834,0.339311,0.587289,0.074384,0.003448,0.011588,0.01832009226843515
1379,-0.03321,0.088413,0.566297,0.318764,0.041766,0.001532,0.016437,-0.005688706267887445
1380,0.061281,-0.008809,0.374886,0.478791,0.041314,0.011302,0.041235,-0.0005419903472152297
1381,-0.038738,0.369356,0.327655,0.129559,0.12004,0.025701,0.066426,-0.014717186066219443
1382,0.02396,0.100842,0.730458,0.276082,-0.02686,-0.082746,-0.021736,-0.05880872513702328
1383,-0.015541,0.069483,0.62864,0.310504,0.03767,0.002776,-0.033533,-0.02310714650357759
1384,-0.0252,-0.048836,0.345244,0.552017,0.246922,0.031081,-0.101228,0.016959438934179682
1385,-0.082765,-0.000987,0.14362,0.709838,0.279327,-0.018949,-0.030084,0.050138794796931174
1386,0.016274,0.008272,0.226347,0.588363,0.20767,-0.015434,-0.031493,0.009601360270451059
1387,0.028302,0.131343,0.898926,0.020208,-0.006596,-0.030826,-0.041357,-0.0711422760853677
1388,-0.001675,0.027225,0.387368,0.539436,0.083111,-0.070008,0.034543,0.002237753278028885
1389,0.02791,0.038559,0.300411,0.535684,0.09166,0.020147,-0.014371,-0.0017693706319295574
1390,-0.036177,0.007188,0.274567,0.578408,0.220551,-0.017334,-0.027203,0.0242216258613843
1391,0.057694,-0.038448,0.234864,0.605038,0.11872,-0.022008,0.044139,0.014612159079337021
1392,0.00792,0.006178,0.176264,0.50317,0.2251,0.019542,0.061827,0.042287973674716976
1393,-0.039849,0.051519,0.72436,0.314951,-0.042838,0.008139,-0.016283,-0.0191033077611037
1394,-0.075699,0.117632,0.728116,0.084717,0.157866,0.060954,-0.073585,-0.012201984103106344
1395,0.153227,0.356404,0.204245,0.146167,0.145216,0.003746,-0.009006,-0.08150677445412452
1396,-0.01568,0.010897,0.521388,0.511022,0.031335,-0.009834,-0.049128,-0.013070964178857121
1397,0.040411,-0.040143,0.264334,0.64984,0.117661,-0.009592,-0.022512,0.004853228163115445
1398,0.029367,0.010009,0.295161,0.564753,0.13577,-0.037819,0.002759,0.0015216618334573584
1399,-0.013238,0.025318,0.490426,0.494709,0.052891,-0.00924,-0.040866,-0.01093592694698599
1400,0.013366,0.044153,0.327697,0.478754,0.140172,0.014055,-0.018196,0.0014887340675403555
1401,0.04006,-0.05477,0.336898,0.628527,0.0612,0.037155,-0.04907,-0.00036229245900910347
1402,-0.01974,0.014269,0.251254,0.640057,0.073561,0.019886,0.020714,0.02607009553315009
1403,-0.015533,-0.006916,0.513128,0.525847,-0.00743,-0.037346,0.02825,0.0015578930063811997
1404,0.035896,0.211111,0.610203,0.065778,0.007919,0.037644,0.031448,-0.04235948980326697
1405,0.002314,0.039093,0.387424,0.604525,0.007314,-0.026576,-0.014094,-0.010817220210981002
1406,0.036046,0.028272,0.444272,0.396391,0.036672,0.029502,0.028844,-0.0035789684004482025
1407,0.061616,-0.007744,0.064072,0.464184,0.399448,0.098603,-0.08018,0.024443164864466852
1408,0.020915,-0.041646,0.34268,0.547716,0.088118,0.019126,0.02309,0.018590232019724387
1409,0.02065,0.152602,0.195289,0.146258,0.112677,0.312828,0.059696,0.04583011865338053
1410,0.015213,0.04992,0.274239,0.476988,0.160728,0.034124,-0.011213,0.00875167669061302
1411,0.057117,0.093855,0.222919,0.423167,0.192598,0.005202,0.005142,-0.005896184111992546
1412,0.019749,0.024813,0.259322,0.458995,0.316974,-0.006338,-0.073515,0.0026035983781933225
1413,0.026796,-0.051775,0.115755,0.614825,0.316916,-0.024915,0.002398,0.03576079210747763
1414,-0.033101,0.184971,0.706277,0.163852,-0.042499,0.042779,-0.022279,-0.03782044946930141
1415,0.017715,0.147727,0.807001,0.092118,-0.046818,0.00493,-0.022674,-0.058626779345297926
1416,-0.001104,0.158957,-0.049627,-0.015752,0.172782,0.542859,0.191885,0.13031106848800228
1417,0.001617,0.01772,0.50317,0.4521,0.028475,-0.044236,0.041154,-0.002634107194242683
1418,-0.00372,0.016701,0.062739,0.466897,0.43885,0.028348,-0.009814,0.04933496602236141
1419,-0.018805,-0.048576,0.219296,0.565031,0.241981,0.075484,-0.034412,0.04319242319828969
1420,-0.02769,0.075689,0.77212,0.194271,0.013657,-0.003753,-0.024295,-0.029241746929563602
1421,0.041232,0.092241,0.373443,0.468246,0.069026,-0.030701,-0.013487,-0.02659967328120054
1422,0.026247,-0.004178,0.269033,0.627752,0.091318,-0.000757,-0.009415,0.00564089356503065
1423,0.051827,-0.009444,0.185631,0.416463,0.366792,0.012718,-0.023988,0.019616218689256608
1424,-0.027664,0.402224,0.523523,0.179342,0.048756,-0.022069,-0.104112,-0.08429225168725563
1425,-0.01556,0.143782,0.237299,0.155422,0.204108,0.141112,0.133837,0.05521964181720503
1426,0.009261,-0.004479,0.427945,0.627402,0.007455,-0.045996,-0.021587,-0.012716821771757817
1427,-0.014179,-0.01246,0.663567,0.399927,0.018422,-0.037418,-0.01786,-0.015702502038444262
1428,-0.045678,-0.046038,0.259804,0.723969,0.111122,0.002303,-0.005482,0.03697958953763561
1429,-0.02848,-0.033952,0.244854,0.755061,0.122536,-0.022721,-0.037299,0.02096952062416097
1430,-0.001381,0.088938,0.621298,0.241205,-0.0382,0.026881,0.061259,-0.010137613234193333
1431,0.123091,0.34196,0.460484,0.065842,0.023494,0.014858,-0.029729,-0.09624622372274541
1432,-0.048635,0.049423,0.760711,0.273224,0.034072,-0.030056,-0.03874,-0.023610772819959186
1433,0.004724,-0.05411,0.20623,0.682032,0.236952,-0.02013,-0.055698,0.01985908954269483
1434,0.001567,-0.025022,0.272691,0.681677,0.121919,0.004531,-0.057364,0.007934180294902681
1435,0.005472,-0.039781,0.305362,0.709833,0.095286,-0.047144,-0.029028,0.004972266566362614
1436,0.035463,-0.013778,0.517768,0.489459,-0.022817,0.014699,-0.020794,-0.018085316391701977
1437,0.003609,0.06573,0.635077,0.321959,0.032685,-0.072795,0.013735,-0.02838087803772132
1438,0.067568,0.016154,0.090794,0.148011,0.247542,0.144911,0.28502,0.09646559028560883
1439,-0.022284,0.05333,0.491287,0.490801,0.001256,-0.004692,-0.009698,-0.0082890972271053
1440,0.036857,-0.054956,0.123766,0.778929,0.078372,0.011771,0.025261,0.02777331645729269
1441,-0.06038,0.366207,0.632689,0.087327,0.048496,-0.013135,-0.061204,-0.06436496176944377
1442,-0.049922,0.062724,0.641963,0.398935,-0.036722,-0.026064,0.009087,-0.011399096699090323
1443,-0.029881,0.149742,0.781527,0.084639,0.025157,-0.028612,0.017428,-0.033984162295913334
1444,0.021573,-0.040505,0.092576,0.598112,0.322529,0.011255,-0.005539,0.04032079288621795
1445,0.199556,0.450091,0.296267,0.127686,-0.017437,-0.063208,0.007044,-0.1312656775089353
1446,-0.038599,-0.054832,0.405611,0.463856,0.152697,-0.006425,0.077692,0.047851194511881426
1447,-0.010423,0.036204,0.666897,0.269013,0.066203,0.001679,-0.029573,-0.019116702248847945
1448,0.032424,0.008467,0.433084,0.507429,0.002212,-0.007202,0.023587,-0.006967881774591934
1449,-0.015405,0.11886,0.665811,0.179353,0.021806,-0.017116,0.046691,-0.018662683701858224
1450,0.065316,0.54869,0.556036,0.098614,-0.045817,-0.043102,-0.179737,-0.16317865192391806
1451,0.015878,-0.014621,0.369987,0.532375,0.023069,0.026257,0.047054,0.016487308258638485
1452,0.015641,0.385942,0.409225,0.049933,0.074457,0.068301,-0.003499,-0.051529698264381495
1453,-0.040147,0.133612,0.685943,0.174676,0.022281,-0.013426,0.037061,-0.016394628300603883
1454,0.027359,-0.052887,0.23772,0.7812,0.034366,-0.025348,-0.00241,0.009552039576534345
1455,-0.049525,0.216432,0.696753,0.124932,0.011133,0.012901,-0.012626,-0.035700601662913556
1456,0.011049,-0.03177,0.331442,0.581069,0.067224,0.053901,-0.012916,0.015852851657388926
1457,0.011446,-0.061213,0.262163,0.717661,0.04969,0.026243,-0.005991,0.02125233532351922
1458,0.049687,-0.039001,0.278358,0.583249,0.105933,-0.020916,0.04269,0.013539400821685293
1459,-0.000682,0.110815,0.282683,0.361866,0.130193,0.080444,0.034681,0.0180631979783
1460,-0.002719,-0.027131,0.20098,0.437455,0.265371,0.046618,0.079425,0.05941489123669163
1461,-0.046712,0.235085,0.641572,0.100114,0.055858,0.033428,-0.019345,-0.03217011057156638
1462,0.038388,0.186936,0.524276,0.278745,0.056733,-0.040378,-0.044701,-0.05875642251204749
1463,-0.053343,0.045189,0.375016,0.596244,0.063188,-0.04131,0.015017,0.01384282913914934
1464,-0.069041,0.061377,0.14589,0.451194,0.356239,0.027925,0.026416,0.059927618343726397
1465,0.025908,0.0374,0.536003,0.321632,0.081328,-0.010275,0.008005,-0.014616911417904662
1466,-0.039989,0.064982,0.507165,0.446637,0.011741,-0.014618,0.024082,0.0012310494354649208
1467,0.044164,0.058951,0.719139,0.172571,-0.009286,-0.047777,0.062237,-0.03284081900817204
1468,0.002546,0.003696,0.405799,0.514907,0.088055,0.019066,-0.034068,0.00028427888658397876
1469,0.061536,0.070139,0.498162,0.296797,0.01294,-0.020462,0.080889,-0.017454547067543777
1470,-0.021255,0.050287,0.579586,0.310299,0.078848,-0.01468,0.016915,-0.0037762149795458116
1471,0.013766,-0.008845,0.465799,0.496276,0.070862,0.006133,-0.043991,-0.009728781889618624
1472,-0.020149,0.05535,0.786017,0.23638,-0.030278,-0.003112,-0.024209,-0.03179450027156763
1473,-0.070017,0.133872,0.793631,0.205371,-0.006136,-0.013096,-0.043625,-0.03382968550737643
1474,0.013264,-0.017307,0.426881,0.615644,0.017342,-0.047382,-0.00844,-0.008422927013151324
1475,-0.006091,-0.109875,0.061218,0.102056,0.265733,0.334137,0.352822,0.18201835373446854
1476,0.000546,0.01358,0.205875,0.659783,0.11555,0.001078,0.003587,0.019032993912075982
1477,0.008321,-0.001616,0.313496,0.556623,0.096738,0.021451,0.004987,0.014557302839325933
1478,0.026176,-0.065665,0.284526,0.622982,0.134705,0.008203,-0.010928,0.018036418097220255
1479,0.064198,-0.111619,0.040022,0.279054,0.578039,0.107153,0.043153,0.08177993776173628
1480,-0.004422,-0.013326,0.281616,0.639329,0.125393,0.012858,-0.041448,0.012291707675844993
1481,0.042552,0.040911,0.675291,0.265926,0.026388,-0.062498,0.011429,-0.03811103640383856
1482,0.007263,-0.016865,0.477942,0.482577,0.096212,-0.000761,-0.046368,-0.007085682941443891
1483,0.036961,-0.002983,0.327786,0.594021,0.040446,-0.013778,0.017547,-0.00011082559167550216
1484,0.042522,0.045683,0.126288,0.289062,0.416072,0.053319,0.027054,0.03731420332877158
1485,-0.000658,-0.007987,0.218009,0.445493,0.25569,0.062886,0.026568,0.04437582417000033
1486,-0.021116,0.017511,0.191083,0.593824,0.155868,-0.040931,0.103761,0.0453899802562651
1487,-0.020683,0.034929,0.151358,0.457893,0.285044,0.090561,0.000898,0.04733007558817237
1488,0.031609,0.056564,0.36906,0.431248,0.096946,0.007835,0.006738,-0.006333382072803175
1489,0.063564,-0.037513,0.231055,0.466303,0.134436,0.049016,0.093138,0.03448264540706952
1490,0.030694,-0.037722,0.181876,0.62603,0.235108,-0.025496,-0.010489,0.020293602804575355
1491,0.016638,0.058051,0.366728,0.349129,0.127799,0.033514,0.048142,0.012813664852865649
1492,-0.085226,0.0694,0.328893,0.604657,0.139417,-0.076854,0.019712,0.023476987485403902
1493,-0.038037,0.016852,0.525669,0.437572,0.049194,0.008507,0.000243,0.007201990984977569
1494,-0.023176,0.003909,0.456236,0.578582,0.034335,-0.020203,-0.029684,-0.002647872515360434
1495,-0.006462,0.035207,0.389316,0.47723,0.066682,0.027434,0.010593,0.008867715410236848
1496,0.028462,0.093573,0.024463,0.289966,0.38404,0.057973,0.121523,0.05998899263547271
1497,0.021287,-0.018729,0.188449,0.562738,0.264683,0.019927,-0.038354,0.021371941768254667
1498,-0.028171,-0.010432,0.574544,0.419211,0.075985,-0.036409,0.005273,0.002466840204040985
1499,-0.001054,0.02009,0.32462,0.530013,0.141355,-0.026498,0.011473,0.011171305932137852
1500,-0.073322,0.103325,0.787768,0.29355,-0.036301,-0.039115,-0.035905,-0.031302819746853075
1501,0.107195,0.253576,0.559139,0.132046,-0.03737,-0.061522,0.046937,-0.08008392242741462
1502,0.006277,0.105973,0.565786,0.199549,0.024832,0.056102,0.041482,-0.008425368983053875
1503,-0.011666,0.053022,0.563992,0.426446,0.002808,-0.055802,0.021201,-0.015491326037167054
1504,0.047575,0.012477,0.605093,0.382565,-0.019197,-0.041642,0.01313,-0.030679057820023736
1505,-0.04503,0.167411,0.585165,0.2568,-0.030979,0.011597,0.055036,-0.010234121462443766
1506,-0.019077,0.029963,0.409831,0.554479,0.078662,-0.031726,-0.022133,-0.00227247090702715
1507,0.093449,0.056984,0.07764,0.393576,0.233934,0.075354,0.069063,0.024040316623985123
1508,0.01091,0.004972,0.487602,0.549791,-0.011825,-0.072471,0.03102,-0.011102173948075856
1509,0.023312,0.028614,0.328256,0.464538,0.123001,0.037302,-0.005024,0.005914195941640097
1510,0.069715,0.007085,0.112099,0.449937,0.289406,0.090265,-0.018507,0.022702503630897625
1511,-0.012069,-0.037883,0.148106,0.601816,0.245099,0.082878,-0.027946,0.04634861622849469
1512,-0.008821,0.051109,0.588326,0.287813,0.095713,-0.028068,0.013929,-0.00956427537732189
1513,-0.032493,0.034351,0.593745,0.398571,-0.009281,-0.016496,0.031605,-0.001204969147180707
1514,0.013217,0.015594,0.503327,0.451833,0.025742,0.001315,-0.011027,-0.011683709191189103
1515,0.07377,-0.033386,0.065156,0.343002,0.444385,0.101423,0.005648,0.04738591700923521
1516,0.015575,-0.012716,0.239453,0.523269,0.161776,0.037426,0.035217,0.0315924448801615
1517,-0.047297,-0.027173,0.557369,0.556032,0.017102,-0.048016,-0.008017,0.0036089211820253455
1518,0.023335,0.209358,0.568704,0.043711,0.054457,0.056172,0.044263,-0.027532021605385294
1519,0.045163,0.116625,0.510985,0.255159,0.00206,0.017174,0.052834,-0.022625029073103535
1520,-0.071892,-0.03076,-0.009861,0.127189,0.634222,0.246298,0.104804,0.1490003815963406
1521,-0.017733,0.006257,0.327339,0.574913,0.107712,-0.020407,0.02192,0.019262508069432267
1522,0.042083,0.017501,0.289227,0.454774,0.105962,0.072512,0.01794,0.013155150214503676
1523,0.008972,-0.030005,0.533134,0.483237,0.037689,-0.017589,-0.015438,-0.007749796993479722
1524,0.01801,0.016127,0.415294,0.468551,0.087431,-0.033325,0.027913,8.326858143283683e-05
1525,-0.078555,0.166927,0.740638,0.168579,-0.037188,-0.025369,0.064967,-0.012378943680455542
1526,-0.015568,0.007909,0.194961,0.69368,0.132576,0.020725,-0.034283,0.020560061508645814
1527,0.000347,0.000776,0.266079,0.502816,0.216233,0.020443,-0.006694,0.024158779045264863
1528,0.032851,0.068171,0.393242,0.416422,0.078919,-0.027697,0.03809,-0.008768405023642062
1529,0.237007,0.273649,0.207888,0.149544,0.033416,0.080982,0.017514,-0.08461753612677038
1530,0.030333,0.019199,0.5347,0.355969,0.034529,0.024614,0.000657,-0.012954413208951299
1531,0.000487,0.003984,0.412167,0.542879,0.078943,-0.007454,-0.031006,-0.0029449113960560184
1532,-0.0314,-0.002661,0.494577,0.49183,0.082518,-0.014095,-0.020768,0.004461567417949868
1533,-0.00715,0.033881,0.76924,0.290438,-0.062766,-0.026464,0.002821,-0.030381952651630885
1534,-0.005414,-0.020932,0.356424,0.577232,0.043109,0.064523,-0.014942,0.01705293821332045
1535,0.042849,0.013444,0.59545,0.48751,-0.010622,-0.073966,-0.054665,-0.04794264085025196
1536,0.016579,-0.006172,0.23284,0.598233,0.176498,-0.013346,-0.004632,0.015787590609839634
1537,0.058183,0.040712,0.491016,0.389264,0.017728,0.012512,-0.009416,-0.027090405423904857
1538,-0.030795,0.008833,0.327858,0.628479,0.103331,-0.053376,0.015671,0.016661727828453408
1539,-0.007852,0.147708,0.530056,0.314121,0.016088,0.01888,-0.019,-0.027837726646744967
1540,-0.015279,0.052532,0.61448,0.336969,-0.066048,0.033378,0.043968,-0.004607881103482833
1541,0.039861,-0.006151,0.672431,0.379714,-0.037148,0.00864,-0.057346,-0.03976492937299922
1542,-0.01896,-0.013972,0.454897,0.499654,0.122899,-0.065364,0.020847,0.009966381702146478
1543,0.020328,0.055222,0.402987,0.491441,0.08864,0.023172,-0.081789,-0.023231499688676525
1544,-0.004326,0.116252,0.566238,0.269024,0.046286,0.027605,-0.021078,-0.02348086272535541
1545,-0.047509,0.173138,0.605319,0.213607,0.06174,-0.012217,0.005923,-0.020020311974774677
1546,-0.003852,0.072882,0.211812,0.430281,0.223244,0.013806,0.051828,0.030053941379731785
1547,0.015593,0.065899,0.079117,0.222144,0.422507,0.109447,0.085291,0.06609633907182133
1548,0.062466,0.201446,0.685132,0.008515,-0.014746,0.026384,0.030803,-0.05635425077656044
1549,0.020371,0.030694,0.462228,0.401478,0.027085,0.015462,0.042683,0.0003381661033800311
1550,0.159286,0.444081,0.210635,0.099225,0.056498,-0.010509,0.040784,-0.09378692852411263
1551,0.03376,0.088551,-0.113402,0.110105,0.594714,0.159911,0.12636,0.09537425531767325
1552,0.000396,0.086818,0.692599,0.161939,-0.007043,0.046285,0.019007,-0.01956193146096439
1553,0.035804,0.017796,0.041684,0.328217,0.478578,0.033115,0.064806,0.058535744793995474
1554,-0.019147,-0.043107,0.170744,0.719619,0.161837,0.005831,0.004224,0.03968521908836723
1555,-0.058545,0.007293,0.169308,0.808305,0.092678,0.012575,-0.031614,0.03210560910292051
1556,0.010111,-0.027033,0.275384,0.630337,0.068384,0.019041,0.023777,0.022426058213940427
1557,0.060629,0.008641,0.26707,0.531638,0.156912,-0.022131,-0.002758,-0.0038189067499437646
1558,-0.040586,-0.028408,0.344388,0.692276,0.062594,-0.019687,-0.010577,0.020496114480273546
1559,0.028625,0.067774,0.700011,0.249559,-0.01635,-0.045404,0.015785,-0.03905440379800456
1560,-0.057757,0.062108,0.389546,0.424941,0.150586,0.031866,-0.00129,0.023244431638854108
1561,0.009836,-0.016225,0.473509,0.538431,0.050646,-0.051598,-0.004598,-0.0079207325136313
1562,-0.030975,-0.022195,0.462697,0.560519,0.091424,-0.031428,-0.030042,0.0054563938433228616
1563,-0.005989,0.010274,0.321112,0.533166,0.063274,0.041608,0.036555,0.02425295492006648
1564,-0.012921,-0.015397,0.385766,0.552305,0.107116,0.032528,-0.049396,0.008673939022781954
1565,-0.011085,0.043972,0.096307,0.575886,0.301974,0.01689,-0.023945,0.03189209789560594
1566,0.026528,-0.004936,0.296298,0.531587,0.159892,0.013925,-0.023294,0.00721015668658167
1567,0.053299,0.141939,0.213631,0.255665,0.211303,0.118248,0.005915,0.004674399630494109
1568,0.03163,-0.005918,0.215427,0.625284,0.100861,0.005129,0.027585,0.01723005546827595
1569,-0.016387,0.079357,0.674374,0.28325,-0.025215,0.003346,0.001276,-0.023146234191724287
1570,0.02433,0.019402,0.492898,0.379645,0.016358,0.020813,0.046553,2.1652006773176247e-05
1571,0.017772,-0.028588,0.248847,0.605649,0.126608,0.02272,0.006991,0.022311933258012076
1572,0.022093,0.055537,0.445676,0.498112,0.053528,-0.105339,0.030395,-0.020363160576969158
1573,-0.007431,-0.0362,0.279055,0.715838,0.076088,0.000211,-0.027561,0.015295668072711089
1574,0.076279,0.309896,0.640245,0.046211,0.070004,-0.092386,-0.050249,-0.1037975399835182
1575,0.021727,0.038623,0.368197,0.469691,0.098311,-0.037308,0.040758,0.0012688803732534178
1576,0.009788,-0.027714,0.594302,0.541156,0.007754,-0.090734,-0.034552,-0.02796735677716585
1577,0.005804,-0.012843,0.17242,0.596763,0.236749,0.002742,-0.001635,0.030295771636777904
1578,-0.009978,0.001461,0.544031,0.522152,-0.001537,-0.072233,0.016104,-0.010302649402979543
1579,-0.004609,-0.013233,0.363304,0.515872,0.160824,-0.006811,-0.015347,0.012997718293943514
1580,-0.005871,0.034703,0.689042,0.312812,-0.009344,-0.004348,-0.016993,-0.024292446657954297
1581,0.031329,0.024877,0.308905,0.532056,0.08934,0.019872,-0.006378,0.0004805422912350383
1582,-0.003916,0.022056,0.177715,0.328945,0.313773,0.156148,0.00528,0.054318148362900553
1583,0.000751,0.034094,0.330268,0.63546,0.102914,-0.077228,-0.026259,-0.009650117002385005
1584,-0.020924,0.31596,0.726923,0.071451,-0.036041,-0.024959,-0.03241,-0.07430451675136684
1585,0.078132,0.221663,0.352117,0.231991,0.068536,0.009164,0.038397,-0.03982816380911368
1586,0.018214,-0.00485,0.339966,0.44206,0.089686,0.070451,0.044474,0.025549123049579674
1587,0.03452,-0.025582,0.337416,0.558979,0.101561,-0.015181,0.008287,0.005193917005513032
1588,0.005273,0.015467,0.636774,0.363755,-0.007285,0.029303,-0.043286,-0.022829666390983473
1589,0.007019,0.194231,0.590666,0.12031,-0.007215,0.076137,0.018852,-0.028510767233577018
1590,-0.001817,0.061248,0.365169,0.39805,0.20763,0.020623,-0.050903,-0.0011226743331066123
1591,0.024315,-0.015951,0.124374,0.615423,0.225764,0.019112,0.006964,0.03150460949965432
1592,0.052502,0.004962,0.316071,0.609816,0.100513,-0.039902,-0.043962,-0.01895022348176551
1593,0.052998,0.02737,0.220502,0.491041,0.234043,0.000528,-0.026481,0.0008165727841167323
1594,0.035762,-0.027709,0.249176,0.646682,0.149542,0.000866,-0.054318,0.0014077615943053276
1595,0.027734,0.157263,0.64876,0.100143,0.021428,0.006637,0.038036,-0.035496081572358895
1596,0.026837,0.037597,0.411123,0.493095,0.113035,-0.024873,-0.056814,-0.0221234224384914
1597,-0.04073,0.086035,0.701465,0.285587,0.003585,-0.028682,-0.007259,-0.022873172041349882
1598,-0.047748,0.124782,0.669814,0.212144,0.056893,-0.051286,0.035401,-0.015006014766566003
1599,0.066225,-0.142945,0.003086,0.169705,0.636263,0.173196,0.094469,0.11240272094441181
1600,0.011783,-0.03141,0.344897,0.580677,0.069066,-0.000218,0.025205,0.016283056552667714
1601,-0.039073,-0.076906,0.190381,0.681842,0.25204,0.029406,-0.03769,0.04921341007941028
1602,0.038775,0.337176,0.522538,0.048114,0.113517,-0.048515,-0.011605,-0.07249061532731867
1603,0.002962,0.06371,0.585108,0.354891,-0.028828,-0.016221,0.038378,-0.015656982868971017
1604,-0.029104,0.108331,0.451926,0.481264,0.037964,-0.03019,-0.020191,-0.01604039339870908
1605,0.021668,-0.069745,0.336539,0.683497,0.093261,-0.035234,-0.029986,0.0042235030657308634
1606,0.039825,0.042452,0.572518,0.333385,0.004312,1.2e-05,0.007497,-0.02536911709915622
1607,0.045759,-0.025378,0.248789,0.612291,0.124206,-0.004194,-0.001472,0.007728471897349034
1608,-0.02714,0.02378,0.070962,0.300294,0.406853,0.144449,0.080802,0.0887540194351885
1609,-0.051018,0.112257,0.620124,0.251133,0.02982,0.018531,0.019153,-0.005154754182224405
1610,-0.000383,-0.019165,0.267298,0.583604,0.105651,0.045523,0.017472,0.02928603735854495
1611,-0.013991,0.029642,0.179297,0.600758,0.240809,-0.012105,-0.02441,0.022264786662507863
1612,0.004347,0.10511,0.680296,0.221816,0.0072,-0.042752,0.023982,-0.03277640632735825
