,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1322,-0.066298,0.032357,0.320061,0.674051,0.092882,-0.010597,-0.042455,-0.023376193153470823
1323,-0.022875,-0.025602,-0.070113,0.809688,0.21118,0.098375,-0.000652,0.047108932596658555
1324,-0.012176,-0.068922,0.04781,0.698832,0.286368,0.049362,-0.001273,0.03900094124045961
1325,0.007868,-0.003243,0.023008,0.560929,0.289135,0.078952,0.043351,0.03751948259725924
1326,-0.00861,-0.031511,0.013053,0.788989,0.176335,0.038704,0.02304,0.03051018664501366
1327,-0.028275,0.051339,0.100021,0.782278,0.072031,0.004057,0.018549,-0.0016290495565586694
1328,0.030128,0.016677,0.09923,0.71481,0.10504,0.025331,0.008785,-0.009240831072939274
1329,-0.007335,0.037299,-0.038945,0.573336,0.295001,0.158266,-0.017622,0.037499912558836224
1330,-0.060136,7.1e-05,-0.00207,0.728694,0.233014,0.067972,0.032455,0.05157233706987287
1331,-0.001685,-0.008211,0.018432,0.747883,0.172108,0.051757,0.019717,0.02412496642292069
1332,-0.067389,-0.131998,0.219998,0.968442,0.030077,-0.131115,0.111985,0.03371360650544928
1333,-0.044245,-0.033484,0.210325,0.846069,0.067745,-0.01078,-0.035631,-0.006495622399828187
1334,0.00329,-0.011023,0.009557,0.353106,0.399271,0.195804,0.049996,0.06730596389865945
1335,-0.044016,-0.024869,0.004353,0.380969,0.300101,0.276308,0.107153,0.1019994602406727
1336,0.040353,-0.005496,0.007362,0.378748,0.279369,0.235542,0.064122,0.05561845084621608
1337,-0.033521,-0.052025,0.209996,0.644324,0.156934,0.036902,0.037389,0.02397727378607732
1338,0.012446,0.01473,-0.030255,0.839157,0.144737,0.046987,-0.027802,0.006597284764077933
1339,-0.017764,-0.020313,0.095757,0.773411,0.162692,0.03549,-0.029273,0.009164024771664638
1340,0.015571,0.000345,0.066938,0.871567,0.092494,-0.010745,-0.036171,-0.014917937924683489
1341,-0.010128,0.003601,-0.035757,0.794298,0.162821,0.049213,0.035952,0.032545310921039454
1342,0.005718,-0.017746,0.21757,0.827131,-0.001181,-0.013568,-0.017925,-0.026333482064071052
1343,0.01031,0.016213,-0.090471,0.497585,0.363886,0.215538,-0.01306,0.0553652283189846
1344,-0.043643,-0.029987,0.105611,0.552131,0.251334,0.09119,0.073363,0.05581501748960893
1345,-0.033451,0.002015,0.017078,0.764301,0.205816,0.03001,0.014231,0.029877780562663835
1346,0.031378,-0.028962,0.120615,0.768894,0.087969,0.014987,0.005119,-0.006426862776708169
1347,-0.037562,0.045253,0.040333,0.802984,0.135259,-0.020769,0.034502,0.013099711529277722
1348,-0.046735,0.008601,0.158458,0.764315,0.059392,0.014712,0.041257,0.012190952513239862
1349,0.010062,0.019212,0.048125,0.756438,0.111269,0.053435,0.001458,0.003962439954495926
1350,-0.015553,0.019798,0.103036,0.76354,0.076815,0.078406,-0.026042,0.0005572455371183824
1351,-0.002762,0.010552,-0.034323,0.628507,0.248197,0.122847,0.026981,0.04304252929617062
1352,-0.040412,0.044809,0.018666,0.630322,0.189193,0.139766,0.017656,0.03828702428142837
1353,-0.021283,-0.005345,-0.00974,0.21917,0.422666,0.336625,0.057907,0.09843243971610317
1354,-0.012866,0.006502,0.049461,0.689426,0.182762,0.076832,0.007884,0.02297422418180144
1355,-0.055792,-0.005008,-0.042553,0.426271,0.421936,0.227192,0.027953,0.089755189088747
1356,-0.006117,-0.057645,0.009752,0.668101,0.282809,0.102625,0.000475,0.04632035372454669
1357,-0.012831,-0.030812,0.018684,0.657674,0.27914,0.092371,-0.004226,0.03946209185887046
1358,0.068635,-0.056175,0.127518,0.800501,0.040666,0.049072,-0.030217,-0.019903487887823375
1359,-0.006222,-0.012206,0.038262,0.811225,0.135448,0.016955,0.016538,0.016098281211071704
1360,-0.048763,-0.020058,-0.024034,0.618248,0.30963,0.12672,0.038257,0.06922048631306352
1361,0.026978,0.031387,0.100162,0.723418,0.111017,0.06186,-0.054821,-0.020647573931551352
1362,-0.032188,-0.054261,0.087556,0.92137,0.079226,0.000164,-0.001867,0.01640827803563449
1363,-0.016351,0.034373,0.138965,0.767552,0.070544,-0.002264,0.007181,-0.009426167606104645
1364,-0.004415,0.039908,0.363165,0.600028,0.042751,-0.027895,-0.013542,-0.04679853801616437
1365,-0.034966,0.023318,0.227586,0.692739,0.046347,-0.004876,0.049852,-0.0026887907326086802
1366,-0.005741,-0.0142,-0.055613,0.778845,0.218178,0.044456,0.034075,0.039527043308400296
1367,-0.03648,0.007999,0.020975,0.693005,0.234992,0.066631,0.012879,0.03606397487636792
1368,0.059249,0.060232,0.471783,0.279269,0.052987,0.110099,-0.033619,-0.06545164588935765
1369,0.016938,0.069718,0.367748,0.572468,-0.031222,0.044311,-0.039961,-0.06088991132448
1370,-0.011021,0.007787,0.102475,0.745226,0.158288,0.081484,-0.084238,-0.00577353146196162
1371,-0.010001,0.022031,-0.013202,0.6499,0.258051,0.109734,-0.016513,0.02959223064220738
1372,-0.013704,0.009926,0.003224,0.395523,0.367507,0.226736,0.010787,0.06177806338251057
1373,-0.010473,-0.076438,0.058761,0.631819,0.275995,0.069773,0.050562,0.05305770643584283
1374,-0.009877,0.049938,-0.014292,0.841065,0.097316,0.016857,0.018991,0.008241662553825349
1375,-0.045298,-0.006533,0.098228,0.907717,0.07426,-0.014846,-0.013529,0.004863381801874064
1376,-0.035354,0.007671,0.001658,0.636921,0.279201,0.14796,-0.038058,0.04019853909278194
1377,0.022665,-0.004379,0.316561,0.569669,0.074433,0.026608,-0.005558,-0.02999361855663072
1378,0.215972,0.287599,0.241038,0.107109,0.098301,-0.022291,0.072272,-0.12340432495804615
1379,-0.069416,0.021914,0.04086,0.586852,0.282825,0.147165,-0.0102,0.050354318120514524
1380,0.103467,-0.020031,0.069427,0.742752,0.08231,0.014526,0.007549,-0.024439756763961144
1381,-0.071993,0.006623,0.046555,0.563607,0.274307,0.179923,0.000978,0.06004184259286199
1382,0.038684,0.040498,0.32448,0.422514,0.109738,0.135961,-0.071875,-0.042125045277308266
1383,0.00519,-0.01605,0.015315,0.723933,0.188872,0.068381,0.014359,0.02614477071362366
1384,0.007677,-0.042713,0.185172,0.396453,0.26283,0.137722,0.052858,0.037491832971660914
1385,-0.048351,0.007827,-0.030206,0.697315,0.255433,0.102702,0.01528,0.05174850197764527
1386,0.005912,0.153519,0.394754,0.396667,0.003546,0.043699,0.001903,-0.06430900091057784
1387,-0.039503,0.005813,0.078611,0.513921,0.225251,0.122294,0.093613,0.05751603268344569
1388,0.015476,-0.025081,0.247786,0.725006,0.065602,0.012714,-0.041503,-0.02794498110134469
1389,0.052394,0.064903,0.163057,0.598193,0.063105,0.058563,-0.000214,-0.03209140284892776
1390,0.005567,0.013038,0.016828,0.653465,0.223427,0.111724,-0.024048,0.01972887265710961
1391,-0.059829,-0.005877,0.29538,0.643852,0.105572,0.055093,-0.034191,-0.0035330650571022
1392,0.02743,0.063913,0.438105,0.218028,0.033439,0.173801,0.045284,-0.027459928091254422
1393,-0.012086,-0.001302,0.037785,0.830988,0.148828,0.011206,-0.015418,0.00847254279890838
1394,-0.02484,0.030243,0.042649,0.649122,0.258977,0.111161,-0.067312,0.015235173833902608
1395,-0.021271,0.002908,0.079068,0.815949,0.120704,-0.001676,0.004317,0.0071031561732045065
1396,0.017255,-0.003706,0.016458,0.382641,0.297727,0.177154,0.112471,0.06581176147785579
1397,-0.017815,0.054319,0.09313,0.458571,0.22898,0.126133,0.056681,0.032376324576215754
1398,0.030795,0.028057,-0.003635,0.253312,0.244696,0.288194,0.158581,0.07996343526660137
1399,-0.025203,-0.06324,0.017588,0.68733,0.281209,0.106025,-0.003709,0.0516871863777859
1400,-0.013841,-0.036538,0.02668,0.602223,0.294405,0.122688,0.004384,0.04736687965795304
1401,0.214144,0.067439,0.211231,0.081402,0.196827,0.002536,0.226421,-0.030758042831030834
1402,-0.023912,0.009801,-0.044101,0.538952,0.349448,0.127992,0.041819,0.06189654633976131
1403,0.003392,0.010818,-0.051368,0.773527,0.23794,0.055323,-0.029631,0.019552962860431677
1404,-0.046874,0.014104,0.005073,0.915561,0.180374,-0.039297,-0.02894,0.01124643355875826
1405,0.008121,0.019243,-0.003697,0.536823,0.26688,0.192377,-0.019747,0.03506970891418951
1406,0.031803,0.046915,0.178098,0.719542,0.046506,-0.019876,-0.002988,-0.03664381338154596
1407,-0.004174,-0.039411,0.114934,0.879732,0.115963,-0.056967,-0.010077,-0.004729121993374868
1408,0.057827,0.037743,0.158962,0.635568,0.099635,0.02878,-0.018514,-0.03382929859272873
1409,0.00024,-0.018851,-0.06296,0.566201,0.327607,0.139414,0.048349,0.06366179631472185
1410,-0.043699,-0.055921,0.152905,0.88093,0.049909,-0.008344,0.024221,0.01647189616588285
1411,0.01841,-0.022837,0.010553,0.627587,0.258392,0.076913,0.030982,0.034033809210594866
1412,0.003412,-0.052772,-0.094198,0.416468,0.427002,0.223103,0.076985,0.09776453311650814
1413,-0.072243,0.018047,0.235359,0.816648,0.028034,0.008042,-0.033888,-0.010448330388991837
1414,0.00498,-0.038537,0.061062,0.875501,0.086663,0.034235,-0.023905,0.00501112794268556
1415,0.008938,0.007703,0.09454,0.847216,0.041921,0.000461,-0.000779,-0.010909140455993902
1416,0.016698,0.00893,0.300603,0.701099,0.005864,-0.009952,-0.023242,-0.04329059273158835
1417,0.146904,-0.027688,-0.1266,0.178686,0.291856,0.170847,0.365996,0.10408974509663108
1418,0.038665,-0.042839,0.065516,0.266396,0.382257,0.245045,0.04496,0.06173626676610431
1419,-0.002725,0.038744,0.080752,0.748933,0.122535,0.041609,-0.029847,-0.007409033931365533
1420,-0.002423,0.018163,0.028017,0.797005,0.137373,0.046067,-0.024203,0.00474075216752442
1421,-0.050827,0.000474,0.125289,0.808919,0.123279,0.019781,-0.026915,0.007615547184268586
1422,-0.010305,-0.059107,0.171664,0.884831,0.079879,-0.017311,-0.04965,-0.011114280117842623
1423,-0.014548,-0.012813,0.075193,0.861547,0.132684,-0.059318,0.017253,0.004449046708311887
1424,-0.031284,-0.050293,-0.018811,0.701768,0.323727,0.100565,-0.025672,0.05177755310416964
1425,-0.032971,-0.163772,0.077539,0.442447,0.468906,0.24803,-0.040179,0.09198109763377324
1426,-0.029676,0.006494,-0.040727,0.93792,0.157806,-0.027273,-0.004544,0.01791313397273487
1427,-0.022459,0.035502,0.043295,0.828571,0.113048,0.012425,-0.010383,0.0026820164472974813
1428,-0.082537,-0.064798,-0.017242,0.358517,0.476254,0.257319,0.072487,0.125235357469494
1429,-0.026574,-0.036447,-0.050235,0.190898,0.477696,0.402589,0.042074,0.11941017132212858
1430,-0.003874,-0.03101,0.010098,0.740795,0.226754,0.063471,-0.006235,0.02947622040030971
1431,-0.009325,-0.007048,0.085354,0.69685,0.19053,0.070593,-0.026953,0.01250314072258327
1432,0.056827,0.016213,0.374428,0.331292,0.102384,0.09603,0.022827,-0.03170552085682596
1433,0.029115,0.046985,-0.004508,0.717687,0.158627,0.046969,0.005125,0.0015148160499640888
1434,-0.027257,-0.038691,0.042682,0.519757,0.349628,0.1532,0.000681,0.05748640501026422
1435,-0.0132,0.002767,0.138263,0.764461,0.110443,0.004107,-0.006842,-0.0037273206318308594
1436,-0.058353,0.011052,-0.003299,0.730693,0.245609,0.032894,0.041405,0.047189870407508064
1437,-0.015518,0.02417,0.061242,0.502887,0.309735,0.146642,-0.029158,0.02923457913668448
1438,-0.033156,0.03688,-0.006158,0.666632,0.249145,0.083457,0.0032,0.03326570393714096
1439,-0.033746,0.012395,-0.023887,0.737994,0.231081,0.065643,0.01052,0.03790581874112189
1440,-0.03804,0.059459,0.125526,0.8846,0.038086,-0.054595,-0.015036,-0.02121961066400037
1441,0.016827,0.042712,0.32183,0.540422,0.018235,-0.050827,0.1108,-0.02538263356776105
1442,-0.062032,-0.03181,0.023145,0.798073,0.174397,0.088922,0.009306,0.0490717514865942
1443,-0.033285,0.010121,0.006938,0.561305,0.330346,0.113686,0.010889,0.048958573493146175
1444,-0.010922,-0.004347,0.069785,0.645141,0.189148,0.119787,-0.008591,0.025000941696802018
1445,-0.070331,-0.02116,0.026013,0.275367,0.399887,0.331486,0.058737,0.11040161890012583
1446,0.014229,-0.015629,0.228194,0.745508,0.007028,-0.014893,0.035563,-0.017422487505988578
1447,-0.026062,0.002051,0.034089,0.643307,0.132802,0.10619,0.107623,0.05311543961543658
1448,-0.015283,-0.06071,0.265847,0.674686,0.081976,0.081952,-0.028468,9.881085172925349e-05
1449,-0.047041,-0.083265,-0.058678,0.270921,0.541523,0.293704,0.082836,0.134475966752776
1450,-0.001367,0.003866,-0.004616,0.731994,0.154702,0.078126,0.037296,0.03050206461106496
1451,-0.053722,0.02712,0.040894,0.886403,0.112987,0.031146,-0.044829,0.00838598362023529
1452,-0.053719,-0.029008,0.141305,0.823583,0.099502,0.013372,0.004965,0.01745407090852557
1453,-0.051968,-0.016392,0.034159,0.758194,0.19944,0.072622,0.003944,0.04027692612071724
1454,-0.012218,-0.021462,0.258151,0.815879,0.030673,-0.030165,-0.040857,-0.029693254589792925
1455,-0.038446,0.067556,0.102958,0.149112,0.222381,0.281001,0.215437,0.09304279325197888
1456,0.02697,-0.007319,0.068455,0.71528,0.168047,0.015831,0.012738,0.0035341762098706625
1457,-0.012556,0.014932,0.143373,0.766709,0.112635,-0.016573,-0.008521,-0.009874204193406318
1458,-0.036357,0.07038,0.093522,0.885162,0.008114,0.007934,-0.028754,-0.017359389312590914
1459,0.020449,0.000393,-0.097535,0.190475,0.295798,0.428285,0.162135,0.1216029662529884
1460,-0.064989,-0.027188,0.048776,0.382758,0.418232,0.188518,0.053893,0.08813848608000457
1461,-0.008587,-0.036962,0.052031,0.493305,0.296059,0.130631,0.073523,0.060743568825745324
1462,0.00566,-0.024509,0.00019,0.375521,0.385907,0.24089,0.016341,0.06753948102517025
1463,-0.010719,-0.015874,0.02777,0.7558,0.200563,0.039611,0.002849,0.023781667052593512
1464,-0.01478,-0.029432,-0.066858,0.713994,0.275802,0.091605,0.029668,0.0558945779926944
1465,0.008549,-0.001846,0.02476,0.752757,0.163958,0.022565,0.029257,0.016828326354605495
1466,0.200215,0.161962,0.234059,0.169768,0.039771,0.083861,0.110364,-0.07432517184955051
1467,-0.010749,-0.000232,0.031443,0.635306,0.223258,0.082081,0.038893,0.03632055982237788
1468,-0.005354,-0.003969,0.039798,0.717547,0.193016,0.052153,0.006809,0.020798000229452968
1469,-0.093911,0.004764,0.288063,0.775361,0.000782,0.019211,0.00573,0.00218372623611488
1470,0.013791,-0.020019,0.054989,0.693931,0.192504,0.081021,-0.016216,0.015243169489466073
1471,-0.023948,-0.018258,0.02043,0.518276,0.319466,0.160278,0.023756,0.058984687361666566
1472,0.04831,0.050346,0.217282,0.717913,-0.025045,0.00126,-0.010065,-0.049994779910009356
1473,-0.064215,-0.029557,0.043106,0.851661,0.122841,0.092967,-0.016803,0.038056430060355056
1474,-0.013671,0.019765,0.084283,0.753968,0.158172,0.016086,-0.018603,0.0008289841233986659
1475,-0.003286,0.039641,0.14844,0.539377,0.105939,0.082509,0.087381,0.01771797116404225
1476,-0.059429,-0.027189,0.151334,0.733115,0.119097,0.06585,0.017222,0.029321546899618127
1477,0.003878,-0.006659,0.004274,0.819743,0.149644,0.027746,0.001374,0.014363645278869604
1478,-0.007521,0.009162,0.036875,0.865389,0.149753,-0.026061,-0.027598,-0.002751872548157412
1479,0.00166,0.008391,0.036905,0.696557,0.193376,0.048418,0.014694,0.01795931960164025
1480,-0.044361,-0.033726,-0.024393,0.637499,0.310144,0.10763,0.047206,0.070081576049434
1481,-0.020564,-0.00642,-0.007474,0.710487,0.210169,0.104183,0.009619,0.03959331371527251
1482,0.096165,0.281658,0.438993,0.168303,0.115005,-0.067647,-0.032478,-0.13585984697127007
1483,-0.030754,0.013686,-0.017776,0.716502,0.207039,0.104417,0.006886,0.03893881866900579
1484,-0.074125,-0.061413,-0.019221,0.883353,0.256069,0.007935,0.007402,0.05684389975551367
1485,-0.022285,0.013159,0.30927,0.504772,0.099266,0.066263,0.029555,-0.003789359228940254
1486,-0.020411,0.008998,-0.022497,0.607137,0.261052,0.124784,0.040937,0.051877430009572886
1487,-0.026403,0.020089,0.024641,0.649351,0.220734,0.07936,0.032227,0.035619435963391885
1488,-0.022282,0.022706,0.198093,0.61782,0.096277,0.05153,0.035856,0.004679563776997654
1489,-0.010601,0.01367,0.195121,0.786226,0.045711,-0.019309,-0.010817,-0.021079779622133556
1490,0.006497,-0.004409,0.190361,0.693275,0.113042,0.02875,-0.027515,-0.014655720074721067
1491,-0.033644,0.019557,0.046224,0.852927,0.137936,0.003617,-0.026616,0.005575635790057373
1492,0.01372,-0.047411,0.251051,0.617463,0.067257,0.037943,0.059977,0.003915618200155095
1493,-0.010768,0.021875,0.096301,0.842985,0.099452,0.012562,-0.062408,-0.01658048746936673
1494,-0.017732,-0.035537,-0.028098,0.830841,0.169928,0.071036,0.009562,0.038967459783360005
1495,-0.016259,-0.007341,-0.00486,0.737662,0.192329,0.114034,-0.015565,0.03241938679662582
1496,-0.039482,-0.030243,0.068394,0.726514,0.225295,0.058042,-0.00852,0.0327391779405433
1497,-0.018388,0.028259,0.016026,0.732245,0.184204,0.055744,0.001911,0.019540911838423946
1498,-0.007482,0.029606,0.039972,0.650926,0.221487,0.038045,0.027446,0.019837637223921498
1499,0.013106,0.053293,-0.005009,0.690419,0.236361,0.031036,-0.019206,0.0027878005971157024
1500,0.041685,0.10412,0.227715,0.501129,0.071613,0.045099,0.00864,-0.04211410789832109
1501,-0.041315,0.044071,0.101988,0.490257,0.300916,0.173847,-0.069765,0.022637452525975797
1502,-0.022793,-0.041622,-0.016869,0.447748,0.401614,0.228683,0.003239,0.07740712275189367
1503,0.032663,0.021825,0.038821,0.657033,0.167486,0.093886,-0.011714,0.0041755344656865066
1504,0.004034,-0.003571,0.469476,0.45696,-0.021717,0.082265,0.012553,-0.03480761428743598
1505,-0.055494,0.032703,-0.005665,0.7628,0.21985,0.098679,-0.052873,0.027571897626024695
1506,-0.03577,0.016304,0.103315,0.782207,0.123445,0.005407,0.005092,0.007771330055311346
1507,-0.026643,0.038301,0.226163,0.826106,-0.037325,0.001449,-0.028051,-0.03126574654446923
1508,-0.038524,-0.045342,0.010189,0.881755,0.1564,0.042402,-0.006881,0.034473656050649386
1509,-0.009146,-0.015016,-0.004197,0.628238,0.269931,0.137206,-0.007016,0.042471108163348446
1510,-0.069315,-0.035068,0.419644,0.52974,0.108322,0.058248,-0.011571,-0.0015309005504411813
1511,0.057899,-0.007905,0.132247,0.825331,0.033239,-0.024491,-0.01632,-0.03395158843516824
1512,-0.012497,0.01097,-0.01577,0.622879,0.241874,0.10797,0.044574,0.0456217105728114
1513,-0.036875,0.008479,-0.004457,0.611536,0.287631,0.131137,0.002551,0.04888586147520528
1514,-0.009687,0.005839,0.102342,0.800629,0.127613,-0.000426,-0.026309,-0.005736838028641981
1515,-0.028731,-0.046536,-0.091235,0.653267,0.369828,0.104608,0.0388,0.07645525924569765
1516,-0.021012,0.003575,0.018648,0.765126,0.181068,0.040898,0.011697,0.024850824317315865
1517,0.032223,0.001689,0.017047,0.730711,0.178285,0.057165,-0.017121,0.004810160335777704
1518,-0.001464,0.015305,0.069791,0.749319,0.15665,0.049729,-0.039331,-0.0008135260943012528
1519,0.010358,0.023387,0.133218,0.757873,0.068516,0.024729,-0.01808,-0.01701732809933568
1520,0.295797,0.355532,0.272169,0.02785,0.012738,0.034071,0.001841,-0.17826443740652237
1521,-0.033446,0.006007,0.07092,0.398871,0.346037,0.170842,0.040768,0.05942623037134889
1522,-0.012814,0.01419,0.004007,0.738818,0.212255,0.053514,-0.00997,0.020719527257016892
1523,-0.050102,0.037986,0.15016,0.76684,0.088708,0.025118,-0.01871,-0.0021551551043100664
1524,-0.013449,-0.037269,0.06796,0.67948,0.208404,0.076866,0.018009,0.03397763883308828
1525,-0.000461,-0.008151,-0.005272,0.22322,0.431372,0.220325,0.138967,0.0958462534801093
1526,-0.050692,-0.047586,0.08648,0.512403,0.319915,0.140624,0.038856,0.0668918261671636
1527,-0.016073,-0.010883,0.404905,0.436622,0.099784,0.058256,0.02739,-0.012106765015710673
1528,0.001188,-0.002206,0.015287,0.734826,0.207414,0.080543,-0.037052,0.01564215689155902
1529,-0.03057,-0.023343,0.216808,0.768833,0.061339,0.017503,-0.010569,-0.0038700059645144645
1530,0.003506,0.004912,0.205247,0.739292,0.018617,0.00633,0.022095,-0.01529998622269094
1531,-0.026118,0.02153,0.200724,0.671816,0.098663,0.035117,-0.001732,-0.005101368400787543
1532,-0.058195,-0.035752,0.220511,0.864748,0.027214,-0.014195,-0.004331,0.0010360149362543254
1533,-0.008666,0.016036,-0.022335,0.667052,0.275648,0.100094,-0.027829,0.028545589959975207
1534,-0.048771,-0.054129,0.235309,0.780253,0.0825,-0.03501,0.039848,0.011722086993215976
1535,0.019755,-0.024139,0.054674,0.673362,0.21667,0.047647,0.012031,0.018021882209506016
1536,-0.047841,0.055255,0.179246,0.776134,0.057632,0.016612,-0.037038,-0.016757659796577576
1537,0.024451,0.09461,0.38415,0.223778,0.099038,0.081258,0.092715,-0.02411722552601122
1538,-0.019583,-0.011312,0.100352,0.706293,0.170562,0.017008,0.03668,0.020946872691738835
1539,-0.000659,-0.020041,0.035816,0.694324,0.197272,0.064481,0.028808,0.03005809006560861
1540,-0.014341,0.012442,0.070929,0.414109,0.251882,0.222415,0.042563,0.053289340759289046
1541,0.017691,0.00123,0.127868,0.386655,0.225226,0.226644,0.014687,0.032383156625682974
1542,-0.012526,0.007225,0.093077,0.75562,0.157335,-0.013054,0.012323,0.005186488648267861
1543,-0.024762,0.009246,0.204914,0.696112,0.088105,-0.050275,0.07666,0.0022427769904229226
1544,-0.049269,0.048637,0.324958,0.676235,0.031944,-0.004437,-0.02807,-0.03223556517530332
1545,-0.005107,0.018013,0.12606,0.741024,0.101718,0.032368,-0.014077,-0.0062855918024057305
1546,-0.014009,0.00615,0.109345,0.712617,0.05936,0.049462,0.077076,0.02098475112718953
1547,-0.04909,0.01694,0.16135,0.924279,0.003096,0.004464,-0.061039,-0.018384252532191506
1548,0.014692,0.001951,0.061712,0.773493,0.11944,0.053363,-0.02465,-0.0009675581218537913
1549,-0.005751,0.033841,0.203021,0.661012,0.054168,0.029551,0.024158,-0.011679991554094108
1550,-0.00984,-0.008981,-0.042468,0.787902,0.20086,0.060368,0.012159,0.03425931752185508
1551,0.041101,0.01481,0.087921,0.682295,0.102082,0.049571,0.02222,-0.004743720005494245
1552,-0.02032,0.018631,0.172874,0.987497,-0.115543,-0.02668,-0.016459,-0.030800587323557428
1553,-0.035892,0.002267,0.167314,0.826654,0.077034,0.001624,-0.039001,-0.010020901986173279
1554,0.010473,0.013538,0.196384,0.771166,0.057411,-0.033664,-0.01531,-0.029659363937294774
1555,0.050621,0.015088,0.123413,0.724662,0.043893,0.040482,0.001841,-0.021363517929772455
1556,-0.036967,-0.020825,0.310441,0.686537,0.065263,-0.010358,0.00591,-0.011502715794382775
1557,-0.0495,0.054607,0.480605,0.38469,0.074224,0.003281,0.052094,-0.026003282180202286
1558,0.017555,0.051942,-0.080026,0.328949,0.299024,0.27235,0.110205,0.07729386338060215
1559,-0.057931,0.022444,0.190823,0.753673,0.115114,-0.021361,-0.002763,-0.0016701427311923917
1560,-0.029381,0.013384,-0.041936,0.71773,0.256868,0.070428,0.012907,0.04127849937813944
1561,-0.021278,0.018801,0.106175,0.705512,0.139355,0.032186,0.01925,0.010831784911037024
1562,-0.008847,0.010957,-0.008484,0.820007,0.159976,0.026048,0.000343,0.01628631201947323
1563,-0.052078,-0.001512,0.074188,0.047358,0.356678,0.400205,0.175161,0.12998869729873805
1564,0.008998,-0.032017,-0.003133,0.678635,0.249771,0.074325,0.023422,0.03723778830578388
1565,0.059572,0.032796,-0.05249,0.14361,0.344281,0.332329,0.139901,0.08419355928493817
1566,-0.017371,0.000619,-0.050768,0.638756,0.320991,0.088556,0.019216,0.049616785123147544
1567,-0.002861,0.009904,0.052299,0.761626,0.138363,0.056511,-0.015842,0.007515762531226072
1568,-0.023638,0.014745,0.096136,0.654179,0.159912,0.095483,0.003182,0.01977550735371637
1569,-0.004573,0.055385,0.014611,0.708487,0.172418,0.084139,-0.030468,0.005819730228471455
1570,-0.030164,-0.065299,0.078959,0.760287,0.211907,0.019449,0.024861,0.03720924089896925
1571,-0.025409,0.002341,0.062483,0.733253,0.178248,0.069927,-0.020843,0.018222201783299218
1572,0.028546,0.015171,-0.016697,0.658773,0.145752,0.114732,0.053723,0.028860799933637056
1573,-0.016071,-0.059602,-0.006991,0.568914,0.333386,0.198321,-0.017957,0.0638608112122731
1574,-0.039313,-0.069303,-0.04136,0.621495,0.376529,0.160614,-0.008661,0.07614960824039871
1575,0.004978,-0.089497,-0.10334,0.324812,0.490982,0.324811,0.047253,0.11698337763786275
1576,-0.002745,0.016813,0.006017,0.787228,0.157122,0.047366,-0.011801,0.011786739051958206
1577,-0.035756,0.011922,0.375657,0.492082,0.050195,0.137214,-0.031313,-0.014109283111107786
1578,0.05637,0.142807,0.377113,0.206138,0.075945,0.129794,0.011833,-0.05612515216976286
1579,-0.031551,-0.024574,-0.057764,0.203938,0.527632,0.324583,0.057736,0.11581276552051475
1580,-0.05915,0.034701,-0.056832,0.583501,0.340177,0.170089,-0.012487,0.06130157029499802
1581,-0.025736,-0.024219,-0.021248,0.493556,0.400848,0.151032,0.025766,0.06984597580836548
1582,-0.03465,-0.054003,-0.123971,0.716783,0.341829,0.112618,0.041395,0.082639581079232
1583,-0.004349,0.018259,0.107691,0.650911,0.124005,0.113723,-0.01024,0.009001902831984925
1584,-0.010672,0.026696,0.021008,0.740599,0.186636,0.044123,-0.00839,0.013205086484034925
1585,-0.067002,0.036471,0.098904,0.836389,0.081558,0.020016,-0.006338,0.009967622019851841
1586,-0.042765,-0.006223,0.017294,0.431311,0.355183,0.206424,0.038777,0.07502287876439256
1587,-0.012891,-0.062741,0.004846,0.71378,0.217871,0.099087,0.040048,0.053936979006979885
1588,-0.030381,-0.014773,0.047111,0.870025,0.144181,0.003662,-0.019825,0.013196662747715006
1589,0.005782,0.037355,-0.022551,0.137874,0.388698,0.326054,0.126789,0.09560586823569446
1590,0.00603,0.008463,0.445171,0.51034,-0.079627,0.045071,0.064552,-0.03242204437405476
1591,-0.027055,-0.023238,0.099714,0.683959,0.211309,0.094514,-0.039204,0.021412743520661165
1592,-0.004784,-0.077731,0.273119,0.767701,0.05809,0.018279,-0.034674,-0.012419466163486999
1593,-0.013206,0.030219,0.132898,0.915893,0.025177,-0.025662,-0.065319,-0.032394199258566306
1594,-0.002299,0.056167,-0.024131,1.123868,0.04664,-0.131646,-0.068598,-0.03886823777484184
1595,-0.00854,0.040643,-0.023706,0.576379,0.27264,0.141693,0.000891,0.036133926354647815
1596,-0.017096,-0.080393,0.082793,0.826891,0.18715,-0.012281,0.012937,0.02690692991725972
1597,-0.021817,-0.033733,0.078926,0.657706,0.219104,0.116545,-0.016731,0.032813008772738406
1598,-0.000332,0.019454,-0.002688,0.640649,0.223699,0.120593,-0.001375,0.028742001645545932
1599,-0.058125,0.009377,0.205362,0.839596,0.082989,-0.030907,-0.048292,-0.014803867905710798
1600,-0.019425,-0.028605,-0.017428,0.634695,0.247404,0.130901,0.052458,0.060914708547243575
1601,0.008997,0.01092,0.050914,0.788491,0.143939,0.023005,-0.026266,-0.0027449007751468137
1602,0.013281,0.013549,0.089269,0.681542,0.170464,0.078566,-0.046671,-0.0035587737168399254
