,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1353,0.032553,-0.011022,0.185841,0.572077,0.213444,0.007529,-0.000423,-0.006230375423914169
1354,0.133601,0.180712,0.523443,0.079798,0.173798,-0.062286,-0.029066,-0.10162558512165967
1355,-0.045263,0.055935,0.036358,0.287178,0.645014,0.036217,-0.015438,0.035887637342267416
1356,-0.039356,-0.00498,0.024873,0.421288,0.613988,-0.038729,0.022916,0.040984366288645276
1357,0.290814,-0.153467,0.20173,0.357658,0.199438,0.019546,0.084282,-0.02455086280270002
1358,0.039481,-0.056424,0.455916,0.537206,0.097873,-0.041071,-0.032981,-0.04038441981459228
1359,0.017198,0.118149,0.64087,0.154381,0.06857,0.024459,-0.023628,-0.06181276402158993
1360,-0.024123,-0.017501,0.29034,0.589196,0.15401,-0.003111,0.01119,0.00010006954856366188
1361,0.001465,-0.004583,-0.046855,-0.186583,0.861589,0.374287,0.000682,0.10862836316727476
1362,0.013868,0.043198,0.063038,0.567442,0.304306,0.004781,0.003367,0.0032021161905278197
1363,0.012998,0.005287,-0.042513,0.263188,0.805456,-0.003251,-0.041166,0.030140920696435314
1364,0.001677,-0.011673,0.107065,0.532597,0.377205,-0.003749,-0.003122,0.012693381256691748
1365,0.015094,0.009466,-0.063817,0.354312,0.672393,0.012344,0.000207,0.0364222308134477
1366,0.021142,0.008976,0.052842,0.434935,0.477759,-0.008034,0.01238,0.017118524937152917
1367,0.037427,0.018056,0.679757,0.358051,-0.0235,-0.012614,-0.057178,-0.07364372507611348
1368,-0.024027,-0.015899,0.274248,0.602457,0.169925,-0.029464,0.022759,0.0005780756291149337
1369,0.061791,0.127895,0.729258,0.084752,0.007416,-0.023951,0.012839,-0.08097898865181265
1370,-0.002579,0.024011,0.009884,0.350863,0.629334,-0.010859,-0.000654,0.027645648070683065
1371,-0.001687,-0.008471,0.083182,0.490064,0.504484,-0.046075,-0.021497,0.009914874675243664
1372,-0.025189,-0.013681,0.193426,0.699341,0.165149,-0.028474,0.009427,0.0019244241413742822
1373,-0.037748,-0.014456,0.09301,0.421935,0.521325,0.010465,0.00547,0.03593015727637581
1374,-0.010408,0.032094,0.15195,0.51596,0.281488,0.022593,0.006324,0.0075948094678130055
1375,-0.044459,0.048467,-0.158409,-0.163067,1.038187,0.21771,0.061571,0.1195004079632338
1376,-0.006477,0.025844,0.002777,0.49424,0.485075,0.018417,-0.019876,0.020431288079633292
1377,0.013533,-0.03766,0.402226,0.581657,0.079755,-0.017861,-0.02165,-0.027952142356664836
1378,0.041171,0.003362,0.101145,0.471978,0.359957,-0.00094,0.023327,0.007692051548830316
1379,0.134032,0.191477,0.617104,-0.082816,0.123348,0.01661,0.000245,-0.09171907335247606
1380,0.023038,0.010289,0.061704,0.32223,0.667573,-0.050097,-0.034738,0.007204206689448881
1381,0.004352,0.029673,0.022814,0.443549,0.509435,-0.008862,-0.000961,0.017980415775635927
1382,-0.05524,0.037706,0.46968,0.498871,0.097558,-0.036135,-0.012439,-0.02646918823782503
1383,0.004637,0.016057,-0.018995,0.385604,0.684655,-0.065075,-0.006884,0.021697931173040155
1384,-0.005129,0.00509,0.148698,0.587498,0.319424,-0.028102,-0.027479,-0.00423975802980866
1385,-0.005809,0.009211,0.112373,0.643915,0.264181,-0.027157,0.003286,0.002794013230071371
1386,0.152211,0.068959,0.564243,0.152026,0.052652,0.080912,-0.071002,-0.0866463400965406
1387,0.073916,0.046476,0.013927,0.151451,0.733162,-0.019038,0.000105,0.010050249776753907
1388,-0.00022,0.011616,0.019175,0.304711,0.674974,0.020671,-0.030926,0.02789533987251541
1389,0.01042,-0.032439,0.264401,0.625185,0.138293,-0.004112,-0.001749,-0.008801749870754032
1390,-0.043539,-0.047288,0.115419,0.599776,0.473504,-0.116127,0.018255,0.021632956157562028
1391,0.014535,-0.014289,-0.034222,0.253602,0.786762,-0.010123,0.003734,0.04196034401403362
1392,-0.005676,-0.023231,0.018221,0.396859,0.587988,0.003944,0.021895,0.04109707344331778
1393,0.034523,0.062114,0.536691,0.225563,0.148891,0.007317,-0.0151,-0.0470755847624091
1394,0.054305,-0.006273,0.119963,0.425377,0.394419,0.014961,-0.002752,0.0023402467723967254
1395,-0.042621,-0.014479,0.114434,0.509284,0.477073,-0.031535,-0.012156,0.022058758188041764
1396,0.050211,0.012462,0.124297,0.422234,0.497474,-0.06806,-0.038617,-0.016763924460267154
1397,-0.00058,0.019966,0.195322,0.609775,0.176913,-0.034515,0.033118,-0.003336715547231568
1398,-0.009589,-0.010553,0.291168,0.572317,0.123486,0.031225,0.001947,-0.0031915882722393894
1399,0.029172,-0.033522,0.661558,0.252411,0.019038,0.049531,0.021813,-0.029664382493911245
1400,-0.067692,0.027244,0.10465,0.471635,0.462991,-0.001564,0.002737,0.030286959492977675
1401,0.017656,0.031794,0.005737,0.407503,0.571146,-0.046974,0.013137,0.016553520088219035
1402,0.171246,0.076734,0.251201,0.336144,0.10557,0.041096,0.018009,-0.052929135237452955
1403,0.010369,0.013187,0.102565,0.556539,0.297306,0.002689,0.017344,0.00913145436531022
1404,0.050283,0.017269,0.293461,0.491446,0.136886,-0.003934,0.014589,-0.02356005520519076
1405,0.004038,0.025548,0.069998,0.461243,0.467422,-0.019253,-0.008996,0.009689275200940692
1406,-0.015569,-0.058852,0.118397,0.556353,0.42291,-0.005232,-0.018006,0.021684219648248102
1407,0.020915,0.017657,0.298982,0.485416,0.182807,-0.015495,0.009718,-0.017460796680061064
1408,0.209054,0.238121,0.643519,-0.162014,0.183476,-0.075385,-0.03677,-0.1396590702507569
1409,-0.029876,0.014749,0.080703,0.539631,0.419568,-0.028638,0.003863,0.018159112326515563
1410,-0.02938,0.009585,0.044547,0.098923,0.784907,-0.007085,0.098502,0.06942288956515151
1411,-0.011539,-0.008568,0.354889,0.627139,0.064148,0.011823,-0.037892,-0.023805296005825274
1412,0.029031,-0.003062,0.08337,0.493204,0.407129,-0.015782,0.00611,0.008400948397967926
1413,-0.010269,-0.049065,0.367219,0.62095,0.091995,0.0022,-0.023029,-0.014797233667982829
1414,0.013456,0.015054,0.130489,0.540063,0.312542,-0.004153,-0.00745,-0.00042260497699074095
1415,-0.024487,0.01625,0.101195,0.089894,0.826134,-0.034353,0.025368,0.04235673868783297
1416,0.028804,-0.077111,0.094084,0.272997,0.650843,0.020307,0.010076,0.03915670084854933
1417,0.009309,-0.022783,0.309836,0.688202,0.077398,-0.026786,-0.035175,-0.028562633221777455
1418,-0.021746,-0.034027,0.196835,0.639723,0.205158,-0.008258,0.022315,0.012766261520987634
1419,-0.007045,0.003604,0.094508,0.327132,0.572991,0.020205,-0.011395,0.0255822475935344
1420,-0.032028,-0.062745,0.082956,-0.061585,0.36978,0.589108,0.114513,0.15466771508963736
1421,-0.121919,0.026501,-0.06031,0.159797,0.131637,0.621456,0.242838,0.19766740362698138
1422,-0.015079,0.017493,0.051904,0.490482,0.465822,-0.010296,-0.000326,0.02028274146882461
1423,-0.194909,-0.16004,-0.33969,-0.023574,0.641542,0.918532,0.158138,0.31371462217348295
1424,0.052099,0.047784,0.590374,0.366817,0.000187,-0.019674,-0.037586,-0.07082200917338086
1425,0.094187,0.244273,0.443127,0.063536,0.121166,0.025815,0.007895,-0.07594799642589756
1426,0.136735,0.320262,0.82572,-0.063102,0.051946,-0.183102,-0.088459,-0.1838770568971247
1427,0.093726,0.00187,0.345749,0.501592,0.100401,-0.030039,-0.0133,-0.04846144336913825
1428,0.024401,-0.031014,0.200544,0.568723,0.2069,0.005583,0.024862,0.0038717335434126916
1429,-0.009746,0.043185,-0.039951,0.17872,0.795105,0.024374,0.008313,0.046572289957597386
1430,-0.000676,-0.007319,0.147729,0.482352,0.356474,0.008952,0.012489,0.01506750643807919
1431,-0.012164,0.027199,-0.042665,0.445549,0.6351,-0.034743,-0.018277,0.02462944414427381
1432,0.005625,-0.007952,0.183747,0.583412,0.225462,-0.011395,0.021101,0.0032814903753445473
1433,-0.033918,0.019316,0.312331,0.565163,0.190878,-0.071136,0.017366,-0.011634298424106668
1434,-0.008253,-0.004077,0.583997,0.378696,0.023224,0.020129,0.006285,-0.028795595746670174
1435,0.071236,0.305105,0.285382,0.127353,0.149433,0.053139,0.008352,-0.0638562921211653
1436,0.002942,0.0248,0.156359,0.281734,0.430824,0.095313,0.008027,0.025341172273830936
1437,-0.024191,0.025017,0.102364,0.530441,0.37628,-0.016454,0.006543,0.014143953900040373
1438,-0.003518,0.026128,0.045199,0.492949,0.462315,-0.029444,0.006372,0.015127909249376532
1439,1.115434,0.150769,0.058076,-0.18287,-0.029737,-0.072864,-0.038808,-0.32108404921473616
1440,-0.021637,0.000584,0.092397,0.35309,0.540076,0.013518,0.021972,0.03564106506239758
1441,0.034559,-0.004136,0.071717,0.441695,0.472845,-0.032023,0.015344,0.011406873177359764
1442,0.011642,-0.05337,0.306974,0.654155,0.073085,0.011582,-0.004068,-0.010248365108807018
1443,0.027492,0.060722,0.738568,0.147195,0.083527,-0.083816,0.026311,-0.06480429264809562
1444,0.023034,0.029724,0.428257,0.463685,0.05527,0.001732,-0.001701,-0.03510068205679351
1445,0.012695,0.02697,0.062503,0.308546,0.579894,0.002745,0.006645,0.021605569023494992
1446,-0.018936,0.00605,0.097566,0.296246,0.584565,0.044068,-0.009559,0.032795205540466756
1447,-0.016732,0.044753,0.027481,0.203113,0.70319,0.044341,-0.006146,0.03815756168733739
1448,-0.004996,0.017673,0.229694,0.63596,0.170729,-0.034211,-0.014848,-0.01699165575200748
1449,-0.044495,-0.026454,0.203836,0.384129,0.482849,0.009992,-0.009858,0.026281360624723242
1450,0.029591,0.019994,0.086158,0.427231,0.555652,-0.078667,-0.039959,-0.009403634061790485
1451,0.02795,0.190987,0.449454,0.033079,0.206076,0.043644,0.048811,-0.03394666656468072
1452,-0.083814,-0.020154,-0.007419,0.427037,0.62585,0.014603,0.043899,0.07068899752019046
1453,0.074177,-0.116024,0.25391,0.337908,0.146068,0.304714,-0.000753,0.03876856655180725
1454,-0.025466,-0.055394,-0.127054,0.223687,0.930883,0.008593,0.044752,0.08532762091298583
1455,-0.03683,0.023821,0.601705,0.393383,0.09665,-0.044831,-0.033899,-0.044099539878206556
1456,0.022797,0.009047,0.287541,0.553415,0.065024,0.038538,0.023638,-0.010105684512444677
1457,0.006764,0.013047,0.677466,0.274805,0.028258,-0.012545,0.012205,-0.04418469172958479
1458,0.093856,0.172843,0.815444,-0.217668,0.090164,0.014268,0.031093,-0.08553977778385333
1459,-0.005391,-0.018339,0.768694,0.310345,-0.003818,0.039466,-0.090956,-0.06284744349954682
1460,0.001975,-0.002533,0.441213,0.492242,0.080453,-0.001841,-0.011509,-0.027674981298671165
1461,0.042652,-0.051391,-0.096396,0.294284,0.823496,-0.001277,-0.011368,0.04409770741420101
1462,-0.014657,-0.006342,0.485093,0.465166,0.117131,0.012333,-0.058724,-0.033994057142292824
1463,0.078625,0.031334,0.332997,0.447976,0.18879,-0.06918,-0.010543,-0.04914042936290823
1464,0.030364,-0.031003,0.371144,0.545764,0.103792,-0.028652,0.008591,-0.023528152147860054
1465,-0.007425,-0.002907,0.060269,0.445288,0.522731,-0.029747,0.011791,0.02424188247623304
1466,-0.005238,0.033426,0.088789,0.497509,0.308897,0.019942,0.056675,0.024420468981966516
1467,0.071258,-0.020811,0.285359,0.248207,0.455913,-0.01588,-0.024046,-0.016963593720689348
1468,0.057351,0.136546,0.554709,0.235555,0.200492,-0.108668,-0.075986,-0.0966565459750239
1469,0.006334,-0.044913,-0.055916,0.033977,1.126719,-0.074875,0.008673,0.059591903205845786
1470,0.073417,0.232723,0.69839,-0.029673,0.104892,-0.053192,-0.026557,-0.10751877879907239
1471,-0.011275,0.055157,0.435264,0.398796,0.043315,0.054924,0.023819,-0.016603509086201514
1472,0.010765,-0.020513,0.496028,0.443962,0.028456,0.04104,0.000262,-0.023417275868904668
1473,0.043302,0.022583,0.449948,0.389629,0.083055,0.018911,-0.007428,-0.037533550698236134
1474,0.002188,0.023069,-0.010788,0.24886,0.736098,0.011519,-0.010947,0.034592146439721215
1475,0.030937,0.037213,0.09633,0.543948,0.321422,-0.018294,-0.011557,-0.008740269358242275
1476,-0.001758,0.029013,0.708725,0.183734,0.069262,0.008522,0.002502,-0.043472786068570676
1477,0.05089,0.031262,0.031208,0.059455,0.647407,0.151917,0.027862,0.04657877897441582
1478,-0.025141,0.002748,0.0085,0.236923,0.902847,-0.061386,-0.06449,0.026551528550553174
1479,0.023067,0.002116,0.103761,0.412371,0.462024,-0.034228,0.030889,0.01440174595114117
1480,0.009295,-0.017935,0.060985,0.498813,0.426879,0.030711,-0.008749,0.02136052653772263
1481,-0.012819,0.030128,0.071845,0.433391,0.508364,-0.052156,0.021247,0.01795567044137948
1482,-0.024195,0.01769,-0.035337,0.449947,0.633924,-0.039895,-0.002134,0.03190796501552215
1483,0.010046,-0.014001,0.037213,0.439296,0.516318,0.002787,0.008341,0.02703075710192286
1484,-0.020345,-0.037434,0.353247,0.594507,0.087198,0.014396,0.008431,-0.0032969083432776397
1485,0.860826,0.158706,0.028957,0.012216,0.063799,-0.02903,-0.095473,-0.26175805231203886
1486,-0.011899,0.082809,0.545793,0.288185,0.118177,-0.025905,0.002839,-0.041773810931438504
1487,-0.007641,0.020901,0.042293,0.370519,0.616946,-0.043269,0.00025,0.021755281668000805
1488,-0.019912,0.006738,0.201296,0.608729,0.21892,-0.000842,-0.014929,-0.002051567674668195
1489,-0.03519,-0.01229,0.190073,0.584218,0.315482,-0.02168,-0.020614,0.005720004682118896
1490,0.0608,-0.00901,0.026595,0.122606,0.030232,0.564412,0.204365,0.12873435934543925
1491,-0.011184,0.03567,0.011651,0.200978,0.646203,0.055043,0.061639,0.05563190016403795
1492,0.00743,0.002182,0.00207,0.392473,0.558078,-0.006045,0.043812,0.03762106391348777
1493,-0.020152,-0.020626,0.026038,0.469703,0.568147,-0.013503,-0.009606,0.03156212278681609
1494,0.021653,0.012024,0.080019,0.477546,0.395962,0.024013,-0.011217,0.00922428070721154
1495,0.049236,0.193462,0.403429,0.140694,0.166923,0.01662,0.029637,-0.04809254273580551
1496,-0.002217,-0.027607,0.027093,0.159141,0.845382,-0.025683,0.023891,0.05028616408769448
1497,0.027743,-0.068497,0.086049,0.603547,0.446013,-0.054417,-0.040439,0.0022388276526401716
1498,0.189626,0.100601,-0.045854,0.094595,0.105913,0.420979,0.134141,0.04827973227400846
1499,0.024758,0.018997,0.037398,0.38226,0.524418,0.01649,-0.004321,0.017712692740582583
1500,0.006704,-0.007448,0.077561,0.448477,0.398973,0.045073,0.030661,0.03050094347488684
1501,-0.00934,-0.00291,0.003064,0.534746,0.499995,-0.023925,-0.00163,0.02440070619266752
1502,0.060288,0.007002,0.344759,0.498631,0.06959,0.017222,0.002508,-0.03111970838640202
1503,-0.003365,-0.019856,0.154912,0.566824,0.350317,-0.050922,0.00209,0.004614547327144664
1504,-0.024767,-0.018224,0.09999,0.575931,0.425679,-0.033484,-0.025125,0.01266716171995429
1505,0.007784,-0.003747,0.056519,0.54382,0.408261,-0.027319,0.014683,0.015808670266753755
1506,0.050472,0.029728,0.047215,0.245717,0.714112,-0.071136,-0.016108,0.002631806256124633
1507,-0.01078,0.029617,0.02975,0.31045,0.719651,-0.055395,-0.023293,0.01945677860086471
1508,0.004878,-0.012519,0.178848,0.586603,0.244346,-0.033328,0.031172,0.00467475961788654
1509,0.0897,0.126935,0.69447,0.050836,0.162475,-0.098944,-0.025473,-0.0989259106662062
1510,0.00638,-0.056867,0.328385,0.522105,0.127985,0.055202,0.01681,0.005645808398001098
1511,0.005075,-0.006642,0.062564,0.346215,0.599922,-0.037588,0.030453,0.029543648668723287
1512,-0.048523,0.040152,0.724625,0.330926,0.025189,-0.03813,-0.034239,-0.054331226162921006
1513,0.011581,0.016056,0.111019,0.516424,0.366993,-0.040863,0.01879,0.0051684429787268995
1514,0.045013,0.03527,0.230417,0.308805,0.427819,-0.006028,-0.041296,-0.020259753390726352
1515,0.027131,0.032346,0.55126,0.391865,-0.017104,0.014642,-0.00014,-0.045636102420087116
1516,0.032034,-0.007651,0.171972,0.578986,0.202448,-0.003799,0.02601,-0.0011833224067448961
1517,-0.011385,-0.044728,0.371642,0.600319,0.084725,-0.021106,0.020533,-0.00806739132651584
1518,0.037582,0.004686,0.281846,0.548648,0.161383,-0.01526,-0.018884,-0.027129873303607596
1519,0.025737,0.013474,0.13195,0.305618,0.449949,0.048503,0.024769,0.021109859828068178
1520,-0.033644,0.037802,0.139159,0.501396,0.368409,-0.027612,0.01449,0.012095330968597304
1521,0.162533,-0.003836,0.569085,0.342079,-0.003991,-0.065022,-0.000849,-0.08608936139320397
1522,-0.029942,0.054997,0.116463,0.391894,0.543261,-0.063019,-0.013654,0.0065263437177738165
1523,-0.012782,0.024119,0.142168,0.649362,0.219571,-0.046507,0.024069,0.0003338133721637821
1524,0.014928,0.012088,0.150301,0.5643,0.265703,0.009766,-0.017085,-0.004455312668881589
1525,-0.043581,0.01021,-0.089546,0.173414,0.913247,0.033445,0.002811,0.06930891161907017
1526,0.040343,0.022928,0.674064,0.235641,-0.028281,0.05712,-0.001814,-0.04935226771128566
1527,0.010541,-9.7e-05,0.047078,0.366763,0.683835,-0.088051,-0.020069,0.011460929086428411
1528,0.011321,0.070957,-0.052788,0.197478,0.686017,0.033379,0.053635,0.04545453442509164
1529,0.016502,0.024551,-0.012769,0.333407,0.668263,-0.020126,-0.009828,0.022596690964657093
1530,0.008471,0.013825,0.101328,0.471881,0.411289,0.00144,-0.008235,0.008863317605275482
1531,-0.005387,0.02805,0.03033,0.452987,0.466644,0.002191,0.025185,0.026421014125721988
1532,0.01773,0.004234,0.184844,0.573219,0.243377,-0.008167,-0.015238,-0.009659966306914802
1533,0.006214,-0.008728,0.366356,0.461479,0.121305,0.050531,0.002843,-0.008789127859783348
1534,0.001241,0.022715,0.315713,0.540961,0.164491,-0.017298,-0.027823,-0.02569565012528503
1535,0.026393,0.04639,0.11807,0.407708,0.379674,0.005617,0.016148,0.0038909617195413537
1536,-0.029204,-0.0248,0.251265,0.61496,0.207348,-0.008129,-0.01144,0.0010245218377652882
1537,0.048211,-0.005962,0.003127,0.407322,0.622573,-0.060557,-0.014715,0.008387495626311149
1538,0.015697,0.016372,0.063472,0.396128,0.52679,0.008215,-0.026673,0.011609715656190244
1539,0.013386,-0.010111,0.086391,0.453865,0.47523,0.013452,-0.032215,0.01132419328574042
1540,0.018997,0.03195,0.229053,0.572049,0.210096,-0.041247,-0.020898,-0.02548679301320649
1541,-0.016784,0.009038,0.251912,0.574609,0.130669,0.029581,0.020975,0.0031557510853217063
1542,-0.00975,0.0393,-0.006471,0.310644,0.73464,-0.061457,-0.006907,0.024164021723167388
1543,0.028138,0.001803,0.232362,0.56552,0.127534,0.024022,0.020621,-0.006542718554959472
1544,0.024305,0.010461,0.506968,0.324313,0.166001,-0.008284,-0.023763,-0.03871395494872679
1545,-0.008105,-0.007211,0.018735,0.180769,0.791485,0.040781,-0.016454,0.046071426319535695
1546,0.003102,0.002576,0.060755,0.418949,0.445032,0.033637,0.035949,0.03299252203164413
1547,0.053582,0.022244,0.36349,0.474002,0.067618,0.02019,-0.001125,-0.03357666912026925
1548,-0.037933,-0.088485,0.069508,-0.044384,0.268336,0.491382,0.341575,0.1996825733725038
1549,-0.034696,-0.012914,-0.050945,0.09702,0.901034,0.087633,0.012868,0.07885003058249233
1550,0.005261,-0.027293,0.397363,0.557121,0.118921,-0.058859,0.007486,-0.023898496202279733
1551,0.098193,0.134568,0.745982,0.024796,0.064879,-0.052194,-0.016224,-0.10083599568865964
1552,0.069623,0.025903,0.273327,0.481851,0.201769,-0.015771,-0.036701,-0.040151897520032745
1553,-0.032673,-0.042206,0.272562,0.43703,0.386852,0.005082,-0.026648,0.011092382575928376
1554,-0.035576,0.04489,0.020083,0.568829,0.337942,0.020396,0.043436,0.0324552957562201
1555,-0.007737,0.000128,0.043632,0.499314,0.437646,0.030179,-0.003161,0.025788202480460085
1556,-0.016854,0.020642,0.27125,0.562769,0.111515,0.013955,0.036724,0.0008333405618287573
1557,0.029107,-0.005705,-0.044993,0.273085,0.712668,0.020601,0.015238,0.04164568625353045
1558,-0.003977,0.019433,0.070286,0.561972,0.348499,-0.010558,0.014346,0.01356835260129679
1559,-0.011106,-0.002224,-0.01343,0.027146,0.960361,0.069279,-0.030027,0.05821150319545957
1560,0.014773,-0.006883,0.199465,0.545088,0.193871,0.015957,0.037728,0.006918390297067242
1561,-0.024979,-0.01664,0.053726,0.233332,0.468841,0.198756,0.086962,0.08406386279592515
1562,0.4639,0.113277,0.227958,-0.001779,0.116724,0.000303,0.079617,-0.11746572925306539
1563,0.014473,0.055285,-0.004623,0.407621,0.519463,-0.008396,0.016177,0.018478828809417258
1564,0.02224,-0.028199,0.031221,0.440146,0.530743,0.01944,-0.015591,0.023731846882716682
1565,-0.005544,0.071567,0.728497,0.166272,0.019144,0.043678,-0.023614,-0.05431943504168343
1566,-0.046716,-0.043952,0.126165,0.598957,0.426664,-0.037712,-0.023405,0.020104952760576972
1567,-0.006305,-0.020575,0.127332,0.562996,0.372027,-0.034059,-0.001416,0.010084237900132163
1568,0.011755,-0.022112,0.034134,0.410276,0.585939,-0.018536,-0.001456,0.025889808656503702
1569,0.070601,0.024528,0.06405,0.214028,0.678249,-0.01294,-0.038516,-0.0011415378390268096
1570,0.00429,0.01626,0.600746,0.414481,0.001194,-0.009004,-0.027968,-0.05081895674168575
1571,0.062689,0.121931,0.607435,0.167476,0.074597,0.01232,-0.046447,-0.07892753550934695
1572,0.060048,0.015631,0.000331,0.318065,0.648727,-0.031005,-0.011798,0.009292627914828454
1573,-0.005493,-0.005444,0.3305,0.49915,0.118701,0.045009,0.017578,-0.0013608487082138673
1574,-0.081522,0.032066,0.025906,0.52253,0.537134,-0.035839,-0.000274,0.035623127840575225
1575,0.012021,0.000442,0.099251,0.367434,0.54125,-0.010203,-0.010196,0.014917534903261972
1576,0.00472,-0.002635,0.100627,0.598849,0.276963,0.000868,0.020608,0.012486333954211521
1577,0.009048,0.068654,0.172382,0.064899,0.022271,0.222506,0.44024,0.1279539722981289
1578,-0.033657,-0.004227,0.309527,0.515649,0.178731,0.061558,-0.027581,0.0005708954833003339
1579,-0.018904,-0.016138,0.353287,0.540132,0.111652,0.026919,0.003053,-0.004985720882275904
1580,0.018119,0.002478,0.061369,0.502023,0.417654,-0.001855,0.000212,0.012792382511417717
1581,0.023178,-0.024163,0.143893,0.680055,0.29988,-0.089209,-0.033634,-0.018711530623756436
1582,-0.053596,0.020774,0.6305,0.410218,0.113619,-0.090989,-0.030525,-0.04686445291323362
1583,0.027553,0.02656,-0.058142,0.039633,0.901506,0.0897,-0.02681,0.04811938342793548
1584,0.020345,0.018678,0.315466,0.516095,0.111002,0.005836,0.012579,-0.01829609693856843
1585,0.018824,-0.030201,0.306427,0.541669,0.154992,0.021519,-0.013228,-0.011839091589710521
1586,-0.012678,-0.002955,0.130584,0.541643,0.342943,-0.019222,0.019685,0.015065465375620781
1587,0.030474,-0.044349,0.60168,0.383072,0.035471,0.014763,-0.02111,-0.040537523488685535
1588,0.039522,0.02191,0.091943,0.493868,0.390618,-0.046487,0.008626,-0.0035762722406294497
1589,-0.048282,0.011187,-0.024453,0.488147,0.561012,-0.000326,0.012715,0.04424586920527232
1590,0.010455,-0.00857,0.018846,0.497891,0.457754,0.020997,0.002627,0.02542184725586901
1591,0.024345,-0.020406,0.10356,0.230638,0.650325,0.048995,-0.037458,0.022999922944597045
1592,7.1e-05,0.098158,0.714168,0.0233,0.122156,-0.023958,0.066104,-0.04026283608461312
1593,0.015387,0.018158,0.134274,0.5798,0.253138,0.010989,-0.011747,-0.0035805420546909366
1594,0.020288,0.013206,-0.064905,0.330269,0.762658,-0.05497,-0.006547,0.027154669421629852
1595,0.031952,-0.012275,0.150972,0.565283,0.237085,0.019799,0.007183,0.001515208072464355
1596,-0.03014,0.031053,0.097713,0.454364,0.449916,-0.018799,0.015892,0.021074753919725533
1597,-0.013171,0.027262,0.217266,0.582239,0.179065,0.000622,0.006717,-0.004040057198780495
1598,-0.02323,0.030674,0.040844,0.51743,0.536654,-0.090099,-0.012274,0.009015310103439951
1599,0.015399,-0.008857,-0.039033,0.233434,0.826903,-0.010596,-0.017251,0.037811353111463476
1600,-0.014658,-0.003859,-0.015455,0.494587,0.539973,-0.003465,0.002877,0.03359958542765887
1601,0.001913,0.059589,-0.025933,0.383951,0.606199,-0.011195,-0.014523,0.01839350322957025
1602,0.06269,0.12218,0.793813,0.001418,-0.024974,0.061279,-0.016405,-0.0803153472345414
1603,-0.026673,-0.006466,0.254942,0.491489,0.324782,-0.05333,0.015256,0.0036929151596595614
1604,-0.045361,0.154611,0.815567,-0.010426,0.161523,-0.077287,0.001373,-0.06752781396226087
1605,0.027021,0.001557,-0.001285,0.315451,0.680494,0.008459,-0.031697,0.022270541836925947
1606,-0.016841,0.056406,0.181407,0.611819,0.210014,-0.019008,-0.023797,-0.014822713008000546
1607,0.00186,0.010744,0.49938,0.468488,0.004043,0.003839,0.011647,-0.03045703256011322
1608,0.007262,-0.015185,0.222807,0.499534,0.387216,-0.068264,-0.033369,-0.012965077289610846
1609,-0.034386,-0.016682,0.060956,0.547695,0.397503,-0.022111,0.067025,0.04174197845081505
1610,0.050594,0.102975,0.742661,0.079038,0.002767,0.071046,-0.049081,-0.07683697698337646
1611,0.012822,0.044689,0.017669,0.326104,0.6358,-0.025391,-0.011693,0.01542863614515017
1612,0.040299,0.008935,0.136438,0.597456,0.28327,-0.053997,-0.012402,-0.017160131627199496
1613,0.041782,-0.047556,0.011948,0.112637,0.042987,0.596808,0.241394,0.15570706728195244
1614,0.006425,0.02474,0.227693,0.473774,0.278985,-0.030774,0.019156,-0.005274889945653796
1615,-0.023393,-0.005611,0.269477,0.66202,0.171837,-0.035797,-0.038533,-0.017903692932976473
1616,-0.011765,0.004227,0.439921,0.432809,0.076681,0.060894,-0.002766,-0.013260099026272138
1617,0.004233,0.074748,0.151523,0.349452,0.314086,0.046431,0.059527,0.01717369760639863
1618,0.017772,0.016677,0.105679,0.632035,0.335078,-0.068504,-0.038738,-0.017385181435385644
1619,-0.004624,-0.002976,-0.057145,0.000135,1.159333,-0.090336,-0.004386,0.051827122615244164
1620,0.012569,0.020516,0.348657,0.553254,0.118986,-0.012072,-0.04191,-0.03552403164732428
1621,0.009252,0.019701,0.114717,0.509446,0.355541,0.006608,-0.015265,0.0028639159255328516
1622,0.022845,-0.035598,0.510326,0.50999,0.045062,-0.003802,-0.048822,-0.04407043957233878
1623,0.0147,0.008021,-0.038844,0.235702,0.832142,-0.032177,-0.019543,0.03166236039313319
1624,0.000362,0.042044,0.016127,0.03319,0.765605,0.093065,0.049607,0.060973484674931334
1625,0.004132,-0.00309,0.174756,0.620889,0.186655,-0.004233,0.020891,0.0024180637314022554
1626,0.028531,-0.00422,0.132772,0.579202,0.295969,-0.024103,-0.008152,-0.0055307439416696705
1627,0.00648,0.023806,0.216889,0.541393,0.193542,0.016971,0.000918,-0.006391706136353643
1628,-0.004064,-0.000542,0.018472,0.418689,0.63025,-0.015537,-0.047268,0.018227556812021033
1629,0.053296,-0.024205,-0.045295,-0.070946,1.040855,0.067896,-0.0216,0.054360979098316164
1630,-0.005688,0.043946,0.162599,0.560968,0.239377,-0.016441,0.015239,-0.0021509224626158506
1631,-0.019839,0.015998,0.247833,0.568066,0.205028,-0.032175,0.015089,-0.004180766029134467
