,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1265,-0.17651,0.007983,0.043427,-0.031735,-0.613734,0.184767,1.585801,0.5455031354883746
1266,0.037997,-0.009474,0.020516,0.469763,0.516459,-0.022555,-0.012707,0.009413195039341463
1267,-0.016764,0.002262,0.803788,0.091489,0.094478,0.01304,0.011707,-0.03751936210693109
1268,-0.021885,-0.035283,0.109391,0.627193,0.299139,-0.00379,0.025235,0.02575635545178688
1269,-0.018346,0.021605,0.044868,0.549443,0.380745,0.027631,-0.005946,0.019966937965378885
1270,0.013957,-0.003472,0.160125,0.616467,0.235714,-0.040423,0.017632,-0.0030781226438668288
1271,-0.014095,-0.023725,0.042102,0.593099,0.427957,-0.027093,0.001755,0.02190427452861528
1272,-0.067908,-0.036449,0.084222,0.76254,0.266815,-0.025628,0.016407,0.03037229510427903
1273,-0.008337,0.041183,0.161234,0.62436,0.178605,-0.003378,0.006334,-0.005113075101107641
1274,0.048951,0.022768,-0.026207,-0.039042,0.0994,0.027588,0.866541,0.27376912225603134
1275,-0.052232,0.011758,-0.034344,0.041164,1.042533,-0.053039,0.04416,0.07359573715647075
1276,-0.012926,0.032504,0.118985,0.56611,0.269969,0.016733,0.008626,0.009118557139051152
1277,0.037765,-0.005205,0.077443,0.153642,0.296676,0.308323,0.131355,0.0953129633295337
1278,-0.035841,-0.00164,0.035849,0.685787,0.286354,0.010047,0.019444,0.028366477866143575
1279,0.012367,-0.028322,0.673352,0.275852,0.083311,0.013214,-0.029774,-0.04569176659087128
1280,-0.011246,0.008319,0.043405,0.553077,0.391271,0.010354,0.00482,0.02150944475787841
1281,-0.010984,0.024161,0.151089,0.734005,0.133203,-0.034289,0.002815,-0.010066155196441946
1282,-0.014831,0.021947,0.052757,0.671594,0.292496,-0.02339,-0.000574,0.006862952702070123
1283,0.010998,0.034622,0.394939,0.401197,0.188574,-0.018641,-0.01169,-0.03127785247786492
1284,0.007451,0.021461,0.069434,-0.015423,0.936463,-0.028631,0.009245,0.03816022228465279
1285,0.009328,-0.004693,0.01185,0.412482,0.580058,-0.015714,0.006689,0.027076606970611504
1286,-0.006558,-0.006175,0.002489,0.180317,0.786828,0.009903,0.033197,0.05596233228728338
1287,-0.011927,0.000687,0.371749,0.650581,-0.035408,0.033132,-0.008813,-0.02174571489528121
1288,-0.032566,0.021386,-0.010219,0.24478,0.772499,0.003707,0.000413,0.04645155638108088
1289,-0.003996,0.026503,0.077615,0.658742,0.264039,-0.018435,-0.004468,-3.609638024614165e-06
1290,0.037494,0.035075,0.122964,-0.003413,0.042386,0.744815,0.02068,0.11018049534465116
1291,-0.053477,-0.014873,-0.129929,-0.05909,1.313638,-0.063967,0.007698,0.08526062247834812
1292,0.060532,0.009253,0.041654,0.034397,0.865571,-0.044107,0.032701,0.02995957754995599
1293,0.00053,0.00213,0.004751,0.275306,0.764497,-0.0348,-0.012414,0.02937527607563065
1294,-0.010067,0.008521,0.027852,0.527619,0.486008,-0.041321,0.001389,0.017569400106601775
1295,0.020375,-0.002206,0.684856,0.234993,0.031744,0.026794,0.003444,-0.042183661076871534
1296,0.04698,0.04359,0.370703,0.470141,0.073976,-0.016077,0.010688,-0.038504251808338774
1297,-0.057063,0.045399,-0.038965,0.149267,0.947514,-0.079063,0.03291,0.056685967741192715
1298,0.029321,0.000261,-0.006154,0.436003,0.495626,0.031153,0.013789,0.028138414288239245
1299,0.005282,-0.013126,0.027812,0.279966,0.697281,-0.011291,0.014075,0.03791355558345089
1300,-0.013967,-0.04081,0.140559,0.753317,0.218921,-0.024906,-0.033114,-0.004047385298900464
1301,-0.011451,-0.016531,0.030117,0.278209,0.691977,0.011135,0.016544,0.04662582081792604
1302,0.209421,0.392899,0.472624,-0.097569,-0.012365,0.161425,-0.126434,-0.15674499826479782
1303,0.004922,0.008304,0.02989,0.694085,0.325393,-0.026987,-0.035606,-0.00450074464012484
1304,-0.013177,0.03176,0.184517,0.635077,0.170843,-0.001886,-0.007134,-0.008476378239244752
1305,-0.014314,0.022661,0.04217,0.391915,0.559461,-0.015264,0.013371,0.027826029761631343
1306,0.043018,-0.000603,0.399304,0.490543,0.069647,0.017242,-0.019151,-0.036832151686332804
1307,-0.006038,0.089889,0.61827,0.219144,-0.012636,0.027378,0.063994,-0.028500140222532222
1308,-0.049183,-0.010601,0.100193,0.372117,0.563606,0.013779,0.010091,0.0417862119101451
1309,-0.005301,0.026009,0.081472,0.65287,0.269615,-0.036643,0.011978,0.0026908274864628243
1310,-0.011007,-0.001628,0.101546,0.698958,0.212183,-0.006415,0.006363,0.007161761465770449
1311,0.017528,0.019605,0.013608,0.456779,0.467353,0.004306,0.020821,0.022997423600270798
1312,-0.00372,-0.014803,0.404601,0.582197,0.028908,0.013566,-0.010749,-0.023810238212253254
1313,-0.063467,-0.001991,-0.055176,-0.045067,1.142099,0.019707,0.003895,0.08446009293334426
1314,-0.072829,0.034762,-0.003059,0.072555,0.697051,0.29583,-0.024311,0.09077212867105895
1315,0.006367,0.017764,0.028238,0.411296,0.515811,0.006068,0.014456,0.025975142958725564
1316,0.005426,0.021967,0.061008,0.597856,0.318305,0.00383,-0.008393,0.004910129831409791
1317,0.006506,-0.024151,0.019733,0.677936,0.318865,-0.004465,0.005576,0.017422363440980006
1318,-0.019555,-0.004143,0.010046,0.467792,0.523145,0.002341,0.020373,0.038432035622421486
1319,0.003791,-0.014701,0.114858,0.704036,0.240113,-0.020619,-0.027478,-0.007029417310630476
1320,0.055107,0.158896,0.423187,0.145734,0.119884,0.003452,0.09374,-0.028799951010139137
1321,-0.020827,0.021798,0.093472,0.497457,0.401219,-0.015007,0.021887,0.020415165379041703
1322,-0.013768,0.033793,0.054167,0.315351,0.603942,-0.037848,0.044363,0.033875874875237875
1323,0.015303,-0.000822,0.083959,0.708347,0.214763,-0.01317,-0.00838,-0.00398691493836257
1324,0.004005,-0.015175,-0.004191,0.371229,0.678808,-0.023003,-0.011673,0.02925389949910109
1325,0.012928,0.232731,0.403975,0.267877,0.130848,-0.089502,0.041143,-0.06065601407172504
1326,0.004701,-0.028451,0.694571,0.301373,0.034123,-0.024758,0.018441,-0.03869191373468933
1327,0.00454,0.051708,0.238928,0.609206,0.027805,0.024361,0.043454,-0.006362608695338955
1328,0.004537,0.00213,-0.069074,0.298841,0.801171,-0.024595,-0.01301,0.03657142098362651
1329,-0.009207,-0.00905,-0.178818,-0.102654,1.280646,0.10451,-0.085427,0.07322005541222053
1330,0.005786,-0.009292,0.785237,0.182258,0.085816,-0.032599,-0.017205,-0.05753787068088886
1331,-0.041861,0.133789,0.195242,-0.130202,0.055437,0.596166,0.191429,0.14055356619267387
1332,-0.038345,0.027575,0.010048,0.124571,0.854975,-0.002648,0.023823,0.056647013110447675
1333,-0.020226,0.025967,0.159796,0.691982,0.137609,0.011754,-0.006882,-0.0037817010984726573
1334,0.056604,0.051835,0.158543,0.674978,0.047277,0.010599,0.000164,-0.029171323757680414
1335,0.003652,0.005036,0.044026,0.190293,0.800242,-0.010432,-0.032817,0.02520006090909551
1336,0.022716,0.043044,0.703458,0.126717,0.052133,0.024299,0.027633,-0.042333636594938266
1337,-0.026967,0.020291,-0.00373,0.319277,0.692668,-0.004139,0.0026,0.039852409986279994
1338,-0.000639,0.006715,0.036365,0.604498,0.379366,-0.016123,-0.010181,0.009676696127254879
1339,0.012594,0.017594,0.009018,0.581836,0.400897,0.003766,-0.025705,0.006044961354484317
1340,0.041615,0.127583,0.722646,0.082965,-0.003645,0.028681,0.000156,-0.07222618289689235
1341,0.011933,-0.033382,0.489053,0.473429,0.054758,-0.032886,0.037094,-0.02103117278613016
1342,0.099197,-0.003198,0.094212,0.03514,0.62523,0.090848,0.058572,0.03704353109655552
1343,0.005059,0.019479,0.046004,0.699437,0.234729,-0.002248,-0.00246,0.002617015583089218
1344,0.021338,-0.01216,-0.003491,0.405616,0.606573,-0.001729,-0.016148,0.022715222876661025
1345,-0.024162,-0.009973,0.06061,0.612293,0.355948,0.015469,-0.010185,0.02044043279926676
1346,-0.007052,0.159496,1.069324,-0.081414,-0.079784,0.030546,-0.091116,-0.12032987583205508
1347,-0.012393,0.024839,0.005682,0.381287,0.605732,-0.002786,-0.002361,0.028884774312351005
1348,-0.030634,0.011061,0.08743,0.280618,0.694604,-0.049213,0.006135,0.03009834132150038
1349,-0.009981,0.008453,0.017975,0.420641,0.570749,-0.019598,0.011763,0.02983576470890557
1350,-0.008134,0.008289,0.0449,0.36755,0.586242,-0.003459,0.004612,0.02898771624634367
1351,-0.038786,0.02696,0.026652,0.023575,0.993285,-0.009699,-0.021987,0.04745064766570938
1352,-0.026182,0.024078,0.204106,0.739777,0.086581,-0.020008,-0.008352,-0.013450076218337754
1353,-0.000349,0.052585,0.575892,0.306786,0.081079,-2e-06,-0.015992,-0.04676994802719174
1354,-0.03407,0.031013,0.06769,0.734821,0.298683,0.00293,-0.101067,-0.018425119663897864
1355,0.006361,0.021724,0.044643,0.605883,0.349123,0.008443,-0.036177,-0.0007420298659617814
1356,-0.030759,0.05279,0.074278,0.69723,0.22181,-0.003694,-0.011655,0.0005200322457429088
1357,0.00162,0.026288,-0.03007,0.324545,0.720985,-0.050265,0.006897,0.02883325059994865
1358,-0.026655,0.002216,-0.001184,0.38731,0.578038,0.033141,0.027135,0.05026621165320819
1359,0.003795,0.018094,-0.011908,0.028346,0.887278,0.048502,0.025893,0.060306941226558136
1360,-0.029847,0.017879,0.379522,0.490124,0.112397,-0.00388,0.033805,-0.004882331888644634
1361,-0.015986,0.003329,0.102698,0.725606,0.166329,0.003847,0.014177,0.00926605638957298
1362,-0.002836,-0.023744,0.066778,0.588025,0.38576,-0.013447,-0.000535,0.016870541053826228
1363,0.003386,0.013734,0.05078,0.651298,0.292597,0.00015,-0.011944,0.004127084583783788
1364,-0.038134,0.020009,0.940706,0.074566,-0.009231,0.025157,-0.013073,-0.055280757972013615
1365,0.011038,0.009027,0.74415,0.104057,0.111485,-0.002146,0.022389,-0.03973378057061298
1366,0.058217,0.217223,0.723521,0.038205,0.003546,-0.038221,-0.00249,-0.10172569257864475
1367,0.008188,0.010476,0.1953,0.627852,0.104803,0.037265,0.016116,-0.0006220973046305034
1368,-0.003479,0.003829,0.069369,0.471303,0.484519,-0.035227,0.009685,0.017705931725035654
1369,-0.0125,-0.027717,0.041594,0.183411,0.845967,-0.05177,0.021016,0.04718640628422493
1370,0.000837,0.061373,0.877046,-0.022019,0.068101,0.016107,-0.001445,-0.060586511365405014
1371,-0.007016,-0.000284,0.015631,0.170864,0.78434,0.01301,0.023454,0.051594215765470255
1372,0.100616,0.042428,1.017341,-0.101073,-0.059389,0.000522,-0.000445,-0.09998237737356562
1373,0.084728,0.248563,0.814146,-0.052472,-0.054041,0.017735,-0.058659,-0.13047960669460695
1374,-0.008577,0.009607,0.284671,0.595824,0.087864,0.008943,0.021668,-0.00593348331675197
1375,-0.034882,0.032275,0.24247,0.733617,0.048302,0.001754,-0.023535,-0.018333866509569103
1376,-0.009426,0.012274,0.023261,0.547008,0.428665,-0.024906,0.023124,0.023747806600089152
1377,-0.007357,-0.010142,0.286826,0.630971,0.075031,-0.008525,0.033196,-0.003274342096881511
1378,0.697748,0.203841,0.134506,-0.061537,-0.059229,0.003699,0.080972,-0.18730715596588762
1379,-0.033433,0.009758,0.035488,0.67287,0.326129,-0.008315,-0.002496,0.01808428521129345
1380,0.004384,0.042271,0.004302,-0.097193,1.022033,0.032196,-0.007993,0.04918774297100821
1381,-0.009387,0.027224,0.08551,0.71902,0.190024,-0.012,-0.00039,-0.0009708030924391697
1382,-0.023342,-0.012357,0.224561,0.677919,0.154885,-0.004711,-0.016955,-0.006297526335210875
1383,0.018717,0.004055,0.020316,0.591045,0.357742,-0.001644,0.009769,0.014077228961583439
1384,-0.021243,0.010939,0.119206,0.689508,0.213468,-0.012996,0.001118,0.0038877928462028354
1385,-0.009039,-0.010127,0.332545,0.664614,0.039846,-0.00217,-0.01567,-0.022353508566954467
1386,0.018445,0.009321,0.069266,0.653491,0.260312,-0.025003,0.014167,0.002402833164421472
1387,0.004063,0.021612,0.029405,0.259473,0.663733,0.005995,0.015719,0.034395947670196055
1388,0.010041,0.008552,0.283572,0.640518,0.099206,-0.031251,-0.010638,-0.026775676619927333
1389,0.017127,0.014573,0.523527,0.408487,0.043404,0.003732,-0.010849,-0.041699009177918
1390,0.013053,0.009719,0.047846,0.529262,0.423978,-0.014978,-0.008881,0.008241655151695344
1391,-0.029292,0.034895,0.192463,0.724201,0.102962,-0.051733,0.026504,-0.00682094000283426
1392,0.007268,0.027107,0.139973,0.651992,0.177826,-0.026858,0.022691,-0.004133736036254934
1393,-0.061347,-0.00561,0.014873,0.043545,0.999978,-0.011158,0.01972,0.07220648579983026
1394,-0.006902,0.078829,0.09681,0.000384,0.291206,0.445244,0.094429,0.10292487423474914
1395,-0.011365,0.041433,0.101882,0.677931,0.208052,-0.02658,0.008648,-0.002238374938803979
1396,-0.01947,-0.035978,0.355091,0.620594,0.075611,0.003715,0.000438,-0.009136914923588606
1397,-0.043317,0.022702,0.05124,0.117102,0.870058,-0.011358,-0.006427,0.045625162034680485
1398,-0.001783,-0.005609,0.008788,0.10655,0.857278,-0.013428,0.048205,0.05910655827778259
1399,-0.022856,0.00412,0.066773,0.253318,0.669313,-0.016558,0.04589,0.04749255499594375
1400,0.009515,0.030466,-0.032353,0.305276,0.624102,0.043539,0.019454,0.040937165475084386
1401,-0.059328,0.00818,0.99984,0.159843,-0.0661,-0.013588,-0.028848,-0.06677298627917116
1402,-0.001066,0.040105,-0.001151,0.103307,0.841345,-0.007749,0.025209,0.04523454388746222
1403,0.002649,0.01167,0.035591,0.664127,0.277035,0.01015,-0.001221,0.009858540488735551
1404,-0.016516,-0.007621,0.012409,0.613952,0.39773,-0.008381,0.008427,0.02553060406269313
1405,-0.010026,0.016547,0.130334,0.706459,0.118105,0.010329,0.028253,0.00704818406557235
1406,-0.037384,-0.031718,0.142235,0.322823,0.556614,0.047268,0.000163,0.04156962452888849
1407,0.002637,0.012697,0.080697,0.645925,0.259875,-0.001718,-0.000114,0.0042939057511115365
1408,0.030463,0.009088,-0.042892,0.176701,0.789874,0.032915,0.003851,0.042076580050913415
1409,-0.009155,-0.054187,0.580925,0.457267,0.063568,-0.0249,-0.013518,-0.032986476504802804
1410,-0.022565,0.037794,0.09978,0.533716,0.353492,0.003168,-0.005386,0.009639421135214833
1411,0.031859,0.061606,0.044514,0.016816,-0.091127,0.900776,0.035557,0.1361192640987844
1412,-0.000648,0.013428,0.44098,0.421482,0.073916,0.031204,0.019639,-0.015910122701080123
1413,0.04773,0.098102,0.763445,0.074912,-0.001835,0.03735,-0.019705,-0.0766049419368492
1414,0.006518,-0.02496,-0.027864,0.296677,0.748473,0.032269,-0.031112,0.03848765104787635
1415,-0.111788,-0.033036,0.020008,-0.027786,0.132765,0.906452,0.113386,0.22530094095487238
1416,-0.0018,0.017699,-0.021863,0.52846,0.492172,0.001455,-0.016123,0.019170423754976757
1417,-0.000365,0.026657,-0.014693,0.396517,0.630232,-0.010764,-0.027583,0.018838940852743236
1418,-0.083918,0.024049,0.270687,0.694472,0.078641,0.025335,-0.009266,0.003280968253744357
1419,0.013905,-0.01337,0.16505,0.684345,0.121364,0.026926,0.001779,-0.001920446570573056
1420,-0.038733,-0.001986,0.077936,0.868967,0.133759,-0.029635,-0.010309,0.0018253047604219965
1421,-0.002887,0.029248,0.015799,0.288569,0.648781,0.012144,0.008347,0.03360310805681836
1422,0.116437,0.062273,0.287497,0.147037,0.330385,0.042494,0.013878,-0.028008250568087194
1423,-0.026349,0.046577,-0.029835,0.264125,0.676819,0.043808,0.024855,0.05169595803300144
1424,0.004771,0.018275,0.044493,0.622366,0.340396,-0.043528,0.013226,0.0068815197269263065
1425,-0.048817,0.050653,0.189151,0.654452,0.163059,0.003867,-0.012365,-0.004159279743912892
1426,-0.011713,-0.021664,0.017414,0.227175,0.806115,0.006894,-0.02422,0.040684994288097846
1427,0.004154,0.057594,-0.009732,-0.048303,0.869518,0.127971,-0.001201,0.057710605269101996
1428,0.022418,-0.008945,0.172096,0.657612,0.128386,0.007481,0.020952,-0.001807647314407898
1429,-0.021163,-0.030719,0.13673,0.721075,0.205838,-0.016007,0.004246,0.009219623761187738
1430,0.031218,0.03912,0.00417,0.429213,0.504721,2.6e-05,-0.008468,0.009176594394297327
1431,-0.055994,-0.038162,-0.041358,-0.237651,1.387644,0.041225,-0.055703,0.08520975205645515
1432,-0.065673,0.040855,0.016735,0.074044,0.827659,0.070425,0.035956,0.07553436187656981
1433,-0.011058,-0.031955,-0.022524,0.373528,0.703979,-0.009459,-0.002511,0.04323660059725808
1434,-0.016502,0.01949,0.05731,0.680261,0.239441,0.031554,-0.011553,0.010150948098459543
1435,0.031879,-0.080343,0.936702,0.130152,-0.00087,0.042059,-0.059579,-0.0683572730408167
1436,-0.002691,0.083488,0.329071,0.505216,-0.001303,0.010968,0.07525,-0.008718312395854886
1437,0.007667,-0.017718,0.130586,0.617116,0.246879,-0.007495,0.022965,0.010350971264055361
1438,0.005853,-0.027671,0.622226,0.367657,0.009063,0.010023,0.012849,-0.03188216684785697
1439,0.035077,0.157579,0.532038,0.07277,0.01388,0.083174,0.105483,-0.019184626963170394
1440,-0.006775,0.032581,-0.056632,0.095614,0.914335,-0.005418,0.026295,0.05599929913079963
1441,-0.055809,0.044681,-0.023096,0.093839,1.011376,-0.028007,-0.042984,0.043130046183714875
1442,0.009644,-0.004146,0.012417,0.564045,0.397492,0.024416,-0.003869,0.020199008170478604
1443,0.006593,-0.00372,0.058061,0.480632,0.497299,-0.015944,-0.02292,0.010561754144444765
1444,0.058659,0.11296,1.033119,-0.060413,-0.067425,-0.074016,-0.002884,-0.1153526546950483
1445,-0.006865,0.041306,0.669318,0.290036,0.06901,-0.033793,-0.029012,-0.05987028610829537
1446,-0.00818,0.015971,-0.005245,0.118455,0.842991,0.026698,0.00931,0.051666901909286224
1447,-0.011398,-0.004978,0.115648,0.715432,0.198825,0.00266,-0.01619,0.00040659651445157114
1448,0.011607,-0.019704,0.047485,0.521498,0.415739,0.026548,-0.003174,0.021488768894897543
1449,0.022686,0.019971,0.19183,0.58934,0.167045,-0.011146,0.020273,-0.008758776837639764
1450,-0.030673,-0.019829,0.226102,0.737437,0.065312,0.009954,0.011698,0.0033099532565127217
1451,0.006193,0.000981,-0.007856,0.224593,0.752832,0.013566,0.009692,0.0435952604012007
1452,0.047015,0.087561,0.889828,-0.12424,0.000461,0.129012,-0.029636,-0.07038890643446309
1453,-0.029086,-0.013296,0.144884,0.75881,0.117171,0.013511,0.008006,0.009274925543631076
1454,0.012317,-0.008151,0.21987,0.662369,0.100619,-0.01497,0.027945,-0.005524124126014288
1455,-0.01695,-0.033441,0.058961,0.642203,0.365202,0.001242,-0.017218,0.018228340572673238
1456,-0.002453,-0.054462,0.836551,0.241011,0.000936,-0.0482,0.026616,-0.045013756736923774
1457,-0.011301,0.0077,-0.023891,0.37943,0.628395,0.00805,0.011616,0.04066875067770401
1458,-0.014426,0.038629,0.171771,0.760675,0.060889,-0.003743,-0.013795,-0.016926930184119705
1459,-0.003204,0.021676,0.136317,0.408377,0.447527,-0.060911,0.050219,0.01742889515971629
1460,0.003969,0.006054,0.000307,0.568416,0.405281,0.00698,0.008993,0.022415188820388735
1461,0.001088,0.012316,0.052372,0.612959,0.31935,-0.001732,0.003646,0.010981119875623401
1462,-0.082988,0.032053,0.052871,-0.000226,1.014411,-0.015345,-0.000776,0.06279556623627117
1463,-0.005566,0.019186,0.01288,0.481309,0.471638,0.005671,0.014882,0.027256742191129002
1464,0.139844,0.195906,0.549165,0.03727,0.095242,-0.033183,0.015756,-0.09556137405577472
1465,-0.031684,0.005685,0.010364,0.568526,0.408936,0.001928,0.036246,0.038623090850106956
1466,0.11805,0.121622,0.805537,0.032452,0.008359,-0.09655,0.01053,-0.1121163995531646
1467,0.01282,0.002335,0.106951,0.735382,0.142025,-0.008504,0.00899,-0.002919609845654196
1468,-0.00785,0.017131,0.440452,0.464432,0.051059,0.052095,-0.017319,-0.02435263950289545
1469,-0.004831,-0.015161,0.040149,0.417458,0.6321,-0.065171,-0.004545,0.021249140273974218
1470,-0.010444,0.013878,0.231298,0.653823,0.110374,-0.004415,0.005486,-0.00901739182676588
1471,0.002586,0.010579,0.057505,0.585655,0.351272,-0.014974,0.007378,0.011290286333280782
1472,0.008995,0.00505,-0.008134,0.161753,0.796349,0.025075,0.010913,0.047033566084595094
1473,-0.014826,0.190946,0.614127,0.220804,0.015201,-0.08083,0.054579,-0.06127460938006278
1474,0.003712,-0.013258,-0.029693,0.297622,0.750715,0.014114,-0.023211,0.03710893660453908
1475,0.02599,-0.040924,0.07959,-0.035869,0.074452,0.881854,0.014907,0.1502706065471536
1476,0.02733,-0.028286,0.288737,0.659771,0.039721,0.012726,3e-06,-0.018096676143320094
1477,-0.01259,0.017484,0.09,0.704184,0.213933,-0.0003,-0.01271,0.000323949906818821
1478,-0.004477,0.00992,0.015306,0.562238,0.37833,0.029923,0.008761,0.025237949759415776
1479,-0.064268,0.030036,0.071566,0.623688,0.385535,-0.021879,-0.024678,0.014029411799335255
1480,-0.015467,0.133458,1.027584,0.104307,-0.060768,-0.068261,-0.120854,-0.1368680587742419
1481,0.100186,-0.02483,0.791027,0.153735,0.032724,-0.039006,-0.013835,-0.08132316091531566
1482,-0.014126,0.00135,0.030068,0.622281,0.358967,-0.001787,0.003246,0.0197825710627275
1483,-0.02608,0.025142,0.123641,0.590617,0.354062,-0.042832,-0.02455,-0.0029602109888868097
1484,-7e-05,0.014402,-0.003637,0.554094,0.426035,-0.001734,0.010909,0.022657250427865934
1485,-0.019332,-0.009268,0.071697,0.65179,0.282126,0.008299,0.014687,0.021222594310490353
1486,-0.026475,0.089979,0.082166,0.043919,0.414961,0.403746,-0.008298,0.07357828546918702
1487,-0.004426,-0.011539,0.113156,0.688242,0.188899,-0.007591,0.033259,0.013547773209964795
1488,-0.023656,0.000696,-0.044994,0.312251,0.728622,0.010162,0.016919,0.05363031233544138
1489,0.026865,0.01244,0.064249,0.413309,0.44526,0.021713,0.016164,0.018869189083316903
1490,0.023272,-0.009681,-0.005795,0.500325,0.507018,0.005847,-0.020987,0.016256093754734954
1491,0.013837,-0.064066,0.680195,0.251051,0.076747,-0.002451,0.044687,-0.020003365373208855
1492,-0.022864,0.018223,0.182847,0.790558,0.05464,-0.022079,-0.001325,-0.011865410170212741
1493,0.015483,-0.048168,0.748906,0.259095,0.049482,0.023361,-0.048159,-0.05422799023001466
1494,-0.068035,0.022485,0.393683,0.547202,0.125288,-0.005298,-0.015326,-0.012586133199582279
1495,0.057226,-0.029763,0.702669,0.278891,0.025179,0.004725,-0.038926,-0.06575938985591037
1496,0.005803,-0.048329,1.089427,0.069269,-0.011298,-0.047541,-0.057331,-0.09142925554887944
1497,0.007363,0.004924,0.023234,0.426631,0.540647,-0.023603,0.020804,0.026427138955372402
1498,0.005461,0.01542,0.015429,0.651214,0.333431,-0.018751,-0.002204,0.007784795477813737
1499,0.045574,0.056965,0.784028,0.09684,-0.035548,0.092721,-0.04058,-0.07034806219134129
1500,0.210908,0.358166,0.559283,-0.058063,0.025496,-0.045409,-0.050381,-0.1654400402167462
1501,-0.00717,0.010369,0.129652,0.730573,0.128965,-0.016656,0.024267,0.0021122909073728975
1502,-0.00715,0.042174,0.1404,0.557739,0.264119,0.005875,-0.003157,-0.0010501569560321014
1503,-0.005237,0.004816,0.009456,0.161229,0.851378,-0.026442,0.0048,0.041799325513293135
1504,0.015066,0.017334,0.037609,0.61829,0.355912,-0.029053,-0.015158,-0.0009019406836763416
1505,-0.01203,-0.001002,0.030593,0.658223,0.313076,0.004064,0.007076,0.019298883375862105
1506,-0.031646,0.007257,0.045095,0.60891,0.361209,0.02912,-0.019946,0.020033532333656526
1507,-0.015942,-0.035117,0.649421,0.382709,0.004537,0.027086,-0.012694,-0.03277652955426041
1508,0.020772,0.033214,0.454158,0.489073,0.024764,-0.017875,-0.004105,-0.04357097859468334
1509,-0.052395,0.107483,0.015176,-0.023661,0.878812,0.058525,0.016059,0.056621938567994995
1510,0.561613,0.357603,-0.039595,0.034133,-0.007124,0.037488,0.055882,-0.16642902025935413
1511,0.061634,0.039568,0.390455,0.386404,0.102674,-0.00291,0.022176,-0.03518319976236056
1512,-0.006242,0.060181,0.545436,0.29631,-0.008068,0.025557,0.086826,-0.012039238953070897
1513,0.010511,0.006294,-0.021462,0.398466,0.61193,0.009413,-0.015153,0.02613664894676824
1514,-0.033884,0.032816,-0.004011,0.282451,0.728447,-0.019327,0.013508,0.04255945605252617
1515,-0.018091,-0.001432,0.109838,0.66411,0.263684,-0.037334,0.019225,0.010102545414377058
1516,0.027351,0.007249,0.18883,0.510787,0.26846,0.013503,-0.016179,-0.009788585739375195
1517,0.016345,0.053723,0.035151,0.729865,0.166405,-0.025393,0.023904,-0.0038228976262618787
1518,0.010729,0.023401,-0.029948,0.311084,0.695877,0.005642,-0.016783,0.02745371442697527
1519,0.008643,0.012037,-0.025872,0.446184,0.579736,-0.032597,0.011868,0.025860266822880673
1520,-0.000604,0.002453,0.088936,0.622686,0.298311,-0.034633,0.022852,0.010105765960832935
1521,-0.003096,0.060182,0.013889,0.001893,0.886463,0.025466,0.015204,0.04655962988788818
1522,0.037829,-2.4e-05,-0.023052,0.098633,0.90029,0.015798,-0.029473,0.032881910924871846
1523,0.025546,0.0034,-0.00268,0.586513,0.457171,-0.032191,-0.037759,-0.00103907325632702
1524,-0.060712,0.016332,0.014419,0.289109,0.752779,0.006025,-0.017952,0.0458892834684254
1525,0.041451,-0.084058,0.625796,0.479375,3.3e-05,-0.027853,-0.034744,-0.05433507614257549
1526,0.00122,0.00831,0.276573,0.674317,0.094494,-0.033219,-0.021695,-0.02831653059427514
1527,-0.013672,0.011239,0.247766,0.647141,0.120859,-0.046073,0.03274,-0.006511770747889353
1528,-0.025776,0.038182,0.81385,0.09506,-0.001228,0.063957,0.015955,-0.03677435890312419
1529,0.005153,0.012783,0.424616,0.517401,0.012469,0.009129,0.018449,-0.023668319275460432
1530,0.005852,0.010958,0.320906,0.586492,0.084402,-0.001918,-0.006692,-0.023071595838247194
1531,-0.017418,-0.013663,0.274703,0.677658,0.085618,-0.012416,0.005517,-0.00853452299860821
1532,-0.041176,-0.024212,0.212056,0.662815,0.182693,-0.011619,0.019442,0.012722692413838095
1533,-0.056586,0.035642,0.163863,0.74308,0.152608,-0.042665,0.004058,-0.0015077138722798895
1534,-0.006872,0.003519,0.442892,0.527814,0.05247,-0.009043,-0.01078,-0.03076690844235499
1535,0.017214,-0.024653,0.073474,0.173779,0.739764,0.037895,-0.017473,0.03436210486960288
1536,0.058765,0.042829,0.410173,0.432749,0.037852,0.020956,-0.003324,-0.04398858936166172
1537,0.044386,0.092815,0.713709,0.112016,0.069699,0.011059,-0.043685,-0.08009498368312225
1538,8e-06,0.000426,0.385923,0.447702,0.16101,0.002521,0.00241,-0.016228228465996985
1539,-0.02055,-0.008017,0.105463,0.740436,0.233832,-0.027006,-0.024157,-0.0019099722529508601
1540,-0.015953,0.005935,0.048072,0.183285,0.78741,-0.006212,-0.002537,0.03933056691230998
1541,-0.031549,-0.019188,0.995466,0.020943,0.05466,-0.018235,-0.002096,-0.054571891519077126
1542,-0.038125,-0.047683,0.704912,0.402213,0.028264,-0.06696,0.017378,-0.033785118070252945
1543,-0.004793,0.037204,0.20178,0.612601,0.117931,0.024165,0.011111,-0.005063301373200994
